57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,60,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,59,58,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,13,18,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,59,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,60,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,18,16,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,60,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,59,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,60,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,60,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,60,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,58,60,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,58,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,59,60,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,13,18,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,59,58,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,60,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,60,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,59,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,59,58,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,60,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,60,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,60,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,59,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,58,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,60,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,59,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,18,16,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,59,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,60,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,60,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,18,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,59,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,18,13,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,58,60,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,59,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,60,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,22,23,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,59,60,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,60,58,59,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,59,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,59,60,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,59,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,59,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,59,58,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,58,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,59,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,58,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,18,13,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,59,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,60,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,60,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,21,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,58,60,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,59,60,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,59,60,58,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,60,59,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,22,9,23,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,60,58,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,13,18,16,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,47,46,41,54,44,58,60,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,13,18,16,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,23,21,18,16,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,58,60,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,21,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,23,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,60,58,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,18,16,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,58,59,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,21,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,45,46,47,41,54,44,59,58,60,53,51,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,21,9,23,22,16,18,13,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,60,58,59,53,51,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,37,43,38,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,59,58,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,23,9,22,21,16,18,13,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,46,45,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,21,9,22,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,47,45,46,41,54,44,59,58,60,51,53,25,
57,26,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,30,15,23,9,22,21,16,13,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,47,45,41,54,44,60,58,59,51,53,25,
57,30,33,29,20,4,2,6,19,5,12,8,0,17,27,10,40,26,15,22,9,21,23,13,16,18,24,3,28,56,36,14,7,31,32,50,1,38,43,37,35,52,34,49,55,48,11,42,39,46,45,47,41,54,44,58,59,60,51,53,25,
