22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,21,53,47,24,26,13,34,38,12,19,72,4,2,41,11,25,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,31,30,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,73,74,
22,23,21,53,47,24,25,13,34,38,12,19,72,4,2,41,11,26,10,3,14,76,18,48,16,15,35,6,54,45,9,5,7,37,36,46,39,8,27,51,0,49,17,29,30,31,50,32,1,43,20,40,42,28,44,67,70,58,61,60,62,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
