60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
60,45,42,56,64,78,8,39,40,35,79,83,2,84,57,9,20,62,49,82,32,48,75,80,12,44,41,17,4,61,74,28,38,31,14,81,77,59,53,13,68,21,47,96,37,90,26,11,76,73,24,72,5,46,71,95,50,18,34,97,65,36,3,70,66,54,87,33,29,51,6,22,19,63,55,58,85,86,30,91,10,0,25,92,1,52,67,94,89,69,99,23,98,43,7,16,27,88,93,15,
