22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,29,30,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,34,13,38,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
22,23,24,53,21,47,38,13,34,12,19,72,25,4,2,26,11,41,3,10,37,76,14,48,35,6,16,15,9,54,5,45,7,36,18,17,46,39,8,27,51,49,0,30,29,31,50,32,1,43,40,20,42,28,67,44,70,58,61,62,60,65,68,55,63,64,33,66,56,52,71,59,57,69,75,74,73,
