60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,11,13,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,99,94,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,57,9,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
60,56,45,42,64,62,78,79,82,61,83,80,8,20,12,37,81,77,49,74,39,40,32,31,9,57,35,2,14,24,44,59,41,26,17,13,11,73,18,48,72,34,22,21,53,46,50,19,3,36,33,51,30,10,63,25,55,52,6,23,43,27,84,7,75,67,38,28,4,68,0,5,71,76,65,54,70,90,96,58,1,47,95,97,66,92,29,87,85,91,86,89,69,98,94,99,93,16,88,15,
