8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
8,9,5,3,10,0,1,4,12,11,7,6,13,2,14,
