22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,81,79,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,80,81,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,80,79,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,81,80,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,29,31,30,28,75,77,53,79,80,81,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,31,30,28,75,77,53,81,80,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,80,81,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,80,79,81,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,80,81,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,29,31,30,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,80,79,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,80,79,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,81,80,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,79,80,81,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,31,30,28,75,77,53,81,80,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,29,31,30,28,75,77,53,81,80,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,81,80,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,81,79,80,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,81,79,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,29,31,30,28,75,77,53,80,81,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,80,81,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,79,81,80,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,81,79,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,81,79,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,81,79,80,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,80,79,81,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,81,80,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,31,30,28,75,77,53,79,81,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,80,81,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,80,79,81,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,81,79,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,80,81,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,29,31,30,28,75,77,53,81,79,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,81,79,80,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,29,31,30,28,75,77,53,81,80,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,29,30,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,80,79,81,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,80,81,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,29,30,28,75,77,53,80,79,81,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,81,80,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,81,79,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,79,81,80,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,80,81,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,29,30,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,81,79,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,81,80,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,81,80,79,
22,23,24,26,25,18,27,20,21,54,19,70,48,47,38,34,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,31,30,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,31,29,30,28,75,77,53,81,80,79,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,30,31,29,28,75,77,53,79,80,81,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,30,31,29,28,75,77,53,79,81,80,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,80,81,79,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,79,80,81,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,62,3,63,61,10,57,9,52,32,7,6,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,31,29,30,28,75,77,53,81,79,80,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,41,13,37,35,36,11,12,0,39,40,43,42,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,69,67,31,30,29,28,75,77,53,79,80,81,
22,23,24,25,26,18,20,27,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,43,42,49,78,59,56,66,64,65,4,45,50,51,73,55,2,46,3,62,61,63,10,57,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,69,67,30,29,31,28,75,77,53,79,80,81,
22,23,24,25,26,18,27,20,21,54,19,70,48,47,34,38,13,41,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,61,63,57,10,9,52,32,6,7,5,8,14,72,16,15,60,17,58,1,74,44,71,68,76,33,82,67,69,29,30,31,28,75,77,53,81,80,79,
22,23,24,26,25,18,20,27,21,54,19,70,48,47,38,34,41,13,37,35,36,11,12,0,39,40,42,43,49,78,59,56,64,66,65,4,45,50,51,73,55,2,46,3,62,63,61,57,10,9,52,32,7,6,5,8,14,72,15,16,60,17,58,1,74,44,71,68,76,33,82,67,69,30,29,31,28,75,77,53,79,80,81,
