8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
8,9,5,3,10,0,4,1,12,11,7,13,6,14,2,
