34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,3,77,4,71,74,75,43,45,39,42,46,40,41,44,82,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,3,4,77,71,75,74,45,41,39,46,43,40,82,44,42,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,77,3,4,71,74,75,46,41,40,39,45,42,43,82,44,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,4,77,71,75,74,43,45,46,39,42,40,82,41,44,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,77,4,3,71,74,75,44,43,39,40,41,42,45,82,46,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,4,77,3,71,74,75,44,45,41,40,46,82,43,42,39,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,4,3,77,71,75,74,41,40,39,43,46,44,42,45,82,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,3,77,4,71,75,74,41,46,45,44,82,39,43,42,40,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,77,3,4,71,75,74,39,41,46,42,82,43,44,45,40,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,77,4,3,71,75,74,44,40,39,43,41,82,46,45,42,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,3,77,4,71,74,75,82,44,42,43,45,39,46,40,41,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,3,77,4,71,75,74,40,46,39,44,41,42,82,43,45,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,4,77,3,71,74,75,46,45,82,40,43,44,39,42,41,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,3,4,77,71,74,75,41,43,82,42,40,39,45,46,44,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,4,3,77,71,75,74,44,42,40,39,46,41,82,43,45,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,4,77,3,71,75,74,45,39,44,41,42,40,82,43,46,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,4,77,3,71,74,75,46,41,45,39,42,43,40,44,82,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,3,77,4,71,75,74,42,45,44,41,82,43,39,46,40,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,3,4,77,71,74,75,40,46,44,45,42,41,39,82,43,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,4,77,3,71,74,75,45,39,46,44,41,40,43,82,42,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,3,4,77,71,75,74,39,41,43,46,40,45,82,42,44,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,3,4,77,71,74,75,41,43,39,46,40,42,44,82,45,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,4,3,77,71,75,74,44,45,43,82,42,39,46,40,41,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,4,3,77,71,74,75,39,43,40,82,42,45,41,46,44,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,75,74,41,43,44,45,82,40,46,39,42,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,77,4,71,75,74,40,41,39,45,82,46,43,44,42,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,4,3,77,71,75,74,43,45,42,41,82,46,44,40,39,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,4,3,77,71,74,75,40,43,45,42,82,46,39,41,44,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,77,3,4,71,75,74,42,82,41,39,44,40,46,43,45,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,77,3,4,71,75,74,82,41,43,39,44,45,46,40,42,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,4,77,3,71,74,75,45,82,43,42,39,41,46,44,40,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,75,74,82,45,41,42,40,46,39,43,44,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,4,3,77,71,75,74,45,42,82,43,41,40,46,44,39,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,3,4,77,71,74,75,39,40,45,82,44,43,46,42,41,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,4,77,71,75,74,39,40,41,82,45,44,46,42,43,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,77,4,3,71,74,75,39,43,45,42,82,41,44,40,46,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,77,4,3,71,75,74,41,46,39,43,45,82,44,40,42,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,4,3,77,71,74,75,42,46,45,43,40,41,39,44,82,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,74,75,41,40,44,43,46,39,45,82,42,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,77,4,3,71,74,75,41,82,46,40,43,42,44,45,39,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,3,4,77,71,74,75,45,40,43,44,82,41,39,42,46,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,4,77,3,71,75,74,42,41,43,46,82,39,45,44,40,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,4,77,3,71,74,75,41,45,39,43,46,42,44,82,40,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,4,3,77,71,74,75,46,44,40,42,43,82,39,45,41,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,4,77,71,75,74,42,45,44,41,43,39,82,46,40,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,4,77,3,71,74,75,40,41,46,44,45,43,82,42,39,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,77,3,4,71,75,74,45,41,42,44,40,43,46,39,82,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,4,3,77,71,75,74,46,40,44,39,42,45,43,41,82,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,77,3,4,71,75,74,46,44,42,45,82,39,43,41,40,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,77,4,3,71,75,74,82,40,44,43,41,42,39,45,46,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,77,3,71,75,74,82,43,44,46,41,39,45,42,40,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,77,4,3,71,74,75,82,43,44,41,40,46,42,45,39,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,3,77,4,71,74,75,46,41,82,42,39,40,45,43,44,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,3,77,4,71,74,75,41,82,39,45,40,43,42,46,44,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,4,77,3,71,75,74,41,40,43,82,42,45,46,39,44,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,75,74,46,40,39,82,43,44,45,42,41,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,3,77,4,71,75,74,41,82,43,42,40,45,44,46,39,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,77,3,4,71,74,75,45,41,43,40,44,46,42,82,39,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,77,4,3,71,74,75,40,82,42,41,39,43,45,44,46,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,3,77,4,71,74,75,42,46,82,39,43,41,40,44,45,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,3,4,77,71,74,75,44,45,39,82,41,43,42,40,46,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,3,4,77,71,74,75,46,41,45,42,39,40,44,82,43,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,77,4,3,71,75,74,39,82,42,40,43,46,44,41,45,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,4,3,77,71,75,74,39,43,45,82,41,42,40,46,44,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,77,4,71,74,75,45,43,82,40,41,44,42,39,46,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,75,74,39,82,42,41,46,43,44,40,45,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,29,28,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,77,3,4,71,75,74,82,45,46,42,41,40,44,39,43,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,4,77,3,71,74,75,43,39,42,40,41,82,46,45,44,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,1,2,3,77,4,71,75,74,82,39,46,44,45,42,41,43,40,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,3,77,71,75,74,40,39,82,44,42,43,41,46,45,37,36,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,3,4,77,71,74,75,41,45,46,43,44,42,39,40,82,37,38,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,4,77,3,71,75,74,41,40,42,46,45,82,44,43,39,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,77,3,4,71,75,74,82,39,41,45,42,44,43,40,46,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,77,3,4,71,75,74,42,45,44,40,41,82,39,43,46,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,1,2,77,4,3,71,74,75,42,41,46,40,82,45,44,39,43,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,1,2,4,77,3,71,75,74,39,41,82,46,45,42,43,44,40,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,29,28,5,10,30,0,14,13,76,19,11,20,26,8,6,22,15,21,81,79,78,27,23,70,72,73,83,2,1,3,4,77,71,75,74,42,82,46,44,39,40,45,41,43,36,38,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,4,3,77,71,74,75,40,42,44,82,41,45,46,39,43,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,73,72,83,2,1,77,4,3,71,74,75,39,43,41,40,82,44,45,46,42,38,36,37,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,1,2,77,4,3,71,75,74,45,42,44,39,40,43,82,41,46,38,37,36,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,18,12,28,29,5,10,30,0,14,13,76,19,20,11,26,8,6,22,15,21,81,78,79,27,23,70,72,73,83,2,1,3,77,4,71,75,74,42,46,82,41,39,40,44,43,45,36,37,38,
34,32,33,35,31,9,55,59,67,47,48,58,60,49,69,68,66,57,52,63,61,62,51,50,65,53,54,64,56,80,25,24,16,17,7,12,18,28,29,5,10,30,0,14,13,19,76,11,20,26,8,6,22,15,21,81,79,78,27,23,70,73,72,83,2,1,4,77,3,71,74,75,44,82,43,41,46,40,45,42,39,38,37,36,
