23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,32,10,0,67,18,7,51,30,60,46,44,39,49,52,17,1,71,70,27,15,68,26,41,61,37,29,3,33,9,55,62,40,69,20,74,65,64,73,35,8,75,38,63,66,5,56,2,58,43,36,50,16,31,42,6,59,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,26,0,32,67,18,7,51,46,31,39,60,44,49,17,52,1,27,71,70,57,43,38,64,56,35,74,69,59,16,73,15,75,42,33,29,6,62,40,55,61,2,58,3,37,20,25,5,41,63,9,68,65,66,50,36,8,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,10,0,67,51,18,7,31,44,62,49,39,46,71,70,52,27,17,1,42,8,29,55,65,33,36,35,69,58,16,40,56,68,61,64,25,75,2,60,37,38,50,3,57,5,30,9,41,74,43,6,15,66,73,63,59,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,0,32,10,67,51,18,7,70,46,31,44,49,39,52,62,71,27,17,1,34,25,2,16,56,66,61,60,59,30,42,65,20,35,36,50,8,15,9,29,37,43,40,63,68,41,57,33,3,55,64,75,5,73,74,69,6,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,26,10,32,67,51,18,7,60,49,39,31,46,44,70,1,52,27,71,17,59,29,64,55,35,50,8,65,25,58,66,61,40,30,2,68,56,57,41,73,15,6,37,36,43,16,62,3,33,9,74,20,5,63,42,69,75,34,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,18,51,7,49,29,61,46,44,39,27,1,70,71,52,17,2,15,43,8,33,50,25,35,6,55,64,68,30,20,66,69,3,59,63,42,37,31,41,74,57,9,73,65,75,40,38,36,58,62,56,60,16,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,26,0,10,67,7,51,18,44,39,60,30,46,49,27,1,17,71,70,52,25,29,59,75,34,63,73,31,41,74,56,62,8,61,3,5,68,16,65,55,15,69,42,2,33,58,9,66,50,37,35,40,6,36,64,43,57,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,10,25,0,67,7,51,18,70,49,31,39,46,44,62,71,27,1,52,17,55,60,33,40,66,26,74,63,29,50,34,56,42,35,8,68,69,43,57,65,5,58,41,61,36,73,3,59,37,64,2,9,15,30,20,16,75,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,7,18,51,44,60,39,29,49,46,52,27,71,17,70,1,75,68,37,25,62,50,34,56,33,20,15,3,8,58,16,74,31,66,59,40,57,42,5,36,55,35,2,61,69,41,73,9,30,63,65,43,6,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,7,18,39,60,49,30,46,44,1,70,17,52,27,71,75,33,42,58,35,59,74,63,62,61,37,31,40,50,9,55,68,73,6,69,64,15,56,16,20,8,29,65,66,41,3,26,2,5,57,43,34,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,18,51,7,39,46,61,49,30,44,70,17,52,71,1,27,50,2,9,8,36,65,3,31,6,41,59,16,43,38,40,60,33,63,29,73,5,42,20,57,25,35,69,62,68,15,56,55,64,75,74,66,58,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,54,0,10,67,7,51,18,49,30,60,46,44,39,71,70,52,1,27,17,36,31,74,8,5,20,35,3,43,63,50,41,75,58,2,69,15,55,61,16,37,9,40,65,6,64,57,59,73,29,66,56,26,33,42,62,34,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,0,26,10,67,18,7,51,46,39,44,30,62,49,52,1,71,17,27,70,37,58,69,73,25,60,6,57,29,16,2,35,42,55,41,65,63,31,68,5,74,64,56,8,43,3,36,34,15,66,33,75,61,20,59,50,9,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,25,0,10,67,18,51,7,62,49,29,39,44,46,70,71,1,52,27,17,33,64,20,30,3,59,5,58,56,41,26,74,60,50,16,34,57,63,37,43,61,73,2,6,65,9,66,35,75,31,69,68,15,55,8,40,42,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,67,10,25,51,7,61,30,46,49,44,39,27,17,1,70,71,52,60,57,2,5,29,6,34,36,43,26,31,8,62,64,3,9,20,42,75,50,15,69,35,73,66,16,68,74,55,41,33,59,40,63,56,65,37,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,10,0,25,67,18,51,7,46,29,61,39,44,49,17,70,27,71,1,52,64,50,66,69,74,31,16,75,9,62,40,55,3,20,5,56,15,42,26,60,73,30,59,63,57,34,36,8,2,65,33,58,6,35,68,37,41,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,26,67,10,51,7,49,62,39,46,29,44,27,1,71,52,70,17,15,42,66,74,30,8,55,37,73,41,2,57,31,35,75,16,60,36,9,59,3,68,40,25,58,65,20,69,33,56,38,63,50,5,64,6,43,61,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,32,0,26,67,10,7,51,70,46,44,30,39,49,71,27,17,52,1,60,20,56,6,15,73,41,65,29,35,31,40,69,5,55,3,36,2,8,66,42,57,16,58,33,68,59,43,64,74,75,9,63,37,62,25,61,50,34,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,51,7,18,61,29,46,39,44,49,52,70,17,27,1,71,31,33,75,15,56,63,43,30,6,74,50,59,41,9,8,20,35,65,68,2,55,26,36,64,3,37,38,40,60,62,16,42,66,73,57,5,58,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,7,51,18,30,49,70,46,39,44,17,71,1,61,27,52,69,8,3,38,9,36,66,33,65,20,63,41,62,74,42,43,68,29,75,73,15,64,6,26,56,31,37,2,60,35,16,57,50,59,55,58,5,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,10,0,32,67,7,51,18,31,39,49,46,61,44,70,17,52,71,1,27,75,37,15,20,35,3,16,58,60,9,56,30,65,38,36,43,64,25,66,68,5,41,69,42,2,6,62,29,55,8,33,73,59,63,50,74,40,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,0,32,67,18,51,7,49,31,39,60,44,46,70,17,52,1,27,71,2,16,55,26,38,61,20,6,33,50,69,41,63,9,74,58,56,73,15,64,42,65,62,66,75,57,37,3,29,30,5,8,35,40,36,68,59,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,10,25,67,51,7,31,46,39,60,49,44,52,70,17,1,71,27,35,5,57,42,3,58,65,61,68,75,62,64,26,29,16,69,37,38,43,55,56,8,66,40,74,36,9,30,59,2,73,20,41,6,33,50,15,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,7,51,18,62,31,46,44,49,39,1,17,70,27,71,52,33,56,26,63,60,16,15,6,75,65,55,34,35,57,66,36,50,8,59,74,73,40,30,3,68,61,37,2,29,43,41,58,42,9,64,5,69,20,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,54,26,10,67,51,18,7,29,49,61,44,46,39,27,17,1,52,70,71,69,60,43,35,16,62,59,25,40,2,56,6,66,36,42,55,68,74,30,8,37,75,5,57,9,65,73,31,20,15,3,38,58,33,50,41,64,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,54,25,67,7,18,51,30,39,70,44,49,46,1,61,52,27,17,71,33,31,35,16,15,55,26,37,65,2,62,56,6,40,3,75,57,69,8,41,64,50,68,73,20,29,9,63,38,42,58,66,5,74,59,43,60,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,26,10,0,67,51,7,18,39,30,46,61,49,44,71,1,70,27,52,17,20,43,69,63,8,74,56,34,75,31,66,2,68,73,29,37,62,9,41,3,55,25,6,57,36,16,35,65,40,5,59,15,50,33,60,64,42,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,51,7,18,70,30,46,44,49,39,52,27,17,61,1,71,15,65,38,42,9,41,59,56,60,74,58,20,26,2,31,3,8,64,50,36,73,63,33,37,57,75,5,55,66,69,29,16,62,40,43,6,35,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,10,25,0,67,51,18,7,70,49,44,39,46,30,1,62,17,27,52,71,64,3,73,36,50,61,35,56,16,2,6,41,65,26,8,33,37,5,55,63,74,42,38,29,31,9,57,40,66,43,58,69,20,68,59,15,60,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,51,18,7,60,46,39,49,29,44,71,70,52,17,1,27,9,50,64,35,63,40,41,6,61,34,68,73,62,8,31,3,20,65,25,56,30,33,15,74,16,75,58,57,42,66,43,36,5,37,69,59,55,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,32,25,10,67,18,7,51,39,30,70,49,44,46,17,52,71,61,1,27,41,58,66,43,73,75,31,64,8,33,50,20,37,2,9,5,16,68,56,65,42,15,3,62,60,59,38,74,6,35,26,63,57,36,55,29,40,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,10,32,67,18,7,51,62,46,39,49,30,44,70,17,27,71,1,52,38,75,41,9,63,61,5,59,58,29,57,43,8,50,68,40,74,73,66,69,42,20,6,31,2,64,36,60,15,16,37,65,55,25,56,3,33,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,0,54,25,67,7,18,51,30,39,60,49,44,46,70,52,27,17,1,71,38,33,20,75,66,26,43,61,41,62,50,3,63,9,55,74,37,40,35,42,31,29,15,2,65,56,57,6,58,59,69,73,64,36,5,8,68,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,51,7,18,49,30,60,46,44,39,70,17,71,1,52,27,34,41,5,3,8,58,43,56,42,75,40,26,57,55,50,35,61,73,20,31,16,74,9,29,69,62,65,64,15,33,66,36,63,6,2,68,59,37,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,18,51,7,30,44,49,46,39,70,52,71,27,17,62,1,26,20,36,66,75,41,65,6,3,64,43,56,5,74,29,61,60,68,35,15,33,50,42,40,58,55,63,16,8,69,31,73,37,2,57,38,59,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,10,54,0,67,18,51,7,44,70,31,39,49,46,60,52,71,17,1,27,42,63,25,43,33,37,3,8,59,56,61,50,73,36,65,55,9,74,68,2,62,57,58,6,75,64,66,16,41,29,20,15,38,69,35,5,40,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,54,0,25,67,10,7,51,31,39,61,46,49,44,17,52,1,71,70,27,35,50,64,20,59,58,68,42,37,30,33,75,55,5,40,65,56,43,29,73,69,8,16,66,3,9,26,41,57,6,34,15,63,60,74,36,62,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,51,7,18,31,39,60,44,49,46,27,70,17,1,71,52,66,42,56,55,43,64,37,34,57,73,5,33,16,61,15,25,6,20,3,68,36,62,58,69,2,59,35,9,30,40,41,8,74,29,50,75,63,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,10,0,54,67,18,51,7,29,62,44,46,49,39,70,71,17,52,27,1,38,65,35,64,8,41,3,36,30,58,63,37,73,56,60,33,2,66,68,42,61,9,74,50,75,6,57,20,5,43,59,25,40,31,55,15,69,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,25,54,10,67,18,7,51,31,39,60,44,49,46,70,1,71,17,52,27,55,3,75,63,42,50,59,5,15,33,35,16,40,29,57,20,66,38,41,6,43,61,2,30,62,36,68,9,8,74,73,56,37,58,65,26,64,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,67,25,10,7,51,31,62,46,44,49,39,71,52,70,1,27,17,57,37,35,15,6,41,29,16,30,50,61,43,9,59,63,74,75,73,68,66,3,55,33,20,38,56,60,42,26,64,58,69,2,65,36,8,40,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,25,10,67,51,7,31,39,60,44,46,49,1,70,71,52,17,27,62,40,59,74,73,2,42,9,36,63,57,68,20,16,8,5,29,33,38,58,6,66,65,43,50,35,69,26,61,30,3,15,75,64,55,41,37,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,7,18,51,70,39,30,46,49,44,1,62,27,17,71,52,58,15,75,42,16,59,26,41,3,63,69,73,60,61,43,34,29,66,56,9,6,33,50,36,40,74,35,64,65,8,20,37,5,68,57,31,55,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,32,10,26,67,51,18,7,62,29,46,49,44,39,70,71,52,1,27,17,2,15,55,58,61,66,38,3,73,63,41,75,37,56,9,16,43,50,36,74,8,57,40,31,5,6,64,30,68,35,25,33,69,65,42,59,20,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,25,0,10,32,67,18,51,7,49,29,62,44,46,39,1,70,27,17,52,71,66,75,3,2,73,35,31,26,68,34,33,74,40,36,8,30,6,20,9,56,59,16,61,15,69,64,57,41,50,42,65,43,58,37,63,60,55,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,7,18,51,70,29,46,39,49,44,52,62,1,27,71,17,2,60,58,74,6,73,8,40,15,35,69,63,3,37,42,38,16,31,66,68,41,59,36,57,75,20,30,61,65,56,50,55,26,33,43,5,9,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,18,51,7,62,31,39,49,46,44,1,71,52,70,27,17,33,75,42,59,66,9,55,34,68,74,29,16,64,35,37,5,6,40,43,2,63,65,41,57,69,3,15,73,60,30,61,26,50,8,20,56,58,36,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,0,54,26,10,67,7,51,39,29,61,44,46,49,52,70,27,71,1,17,58,41,36,42,25,63,43,3,65,20,30,16,35,37,74,6,55,62,69,5,60,64,2,31,9,68,75,73,57,33,59,66,38,50,56,40,8,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,54,0,10,67,25,7,51,49,61,46,39,44,31,17,52,71,1,27,70,57,30,40,42,69,9,56,34,58,50,3,74,65,33,62,59,8,2,68,29,41,55,15,43,5,16,37,20,35,26,60,75,6,36,73,64,63,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,10,0,32,67,7,18,51,31,62,39,46,49,44,71,52,27,70,1,17,68,58,20,43,50,61,2,73,55,35,69,65,41,64,25,8,40,33,30,57,42,38,56,36,63,6,75,29,66,59,74,5,16,9,15,60,3,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,25,10,67,51,7,30,49,39,44,46,62,1,27,17,52,70,71,50,37,40,26,59,35,66,65,75,55,9,60,58,3,20,43,15,29,6,38,5,8,2,64,41,16,73,61,36,56,31,69,74,68,57,33,63,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,0,54,10,67,51,7,18,31,70,39,46,49,44,60,52,27,71,1,17,64,43,63,38,68,55,50,20,65,37,2,35,41,16,57,40,8,61,59,66,29,26,15,42,9,5,73,30,75,3,69,36,74,6,33,58,62,56,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,10,54,26,67,18,7,51,61,30,44,49,39,46,17,1,27,52,70,71,34,8,33,63,35,29,40,3,73,58,37,59,74,60,16,69,15,57,64,56,66,31,20,68,65,75,36,62,25,50,42,6,2,41,9,55,43,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,10,32,26,67,7,18,51,30,49,70,44,39,46,52,1,61,71,17,27,73,20,66,16,56,8,6,40,2,29,68,36,69,59,37,62,50,65,63,74,60,9,38,5,55,15,57,31,43,75,33,35,25,41,64,42,3,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,25,10,32,67,7,51,18,44,70,46,39,29,49,60,71,1,27,17,52,31,43,16,15,26,73,33,34,56,62,36,9,30,35,6,41,58,42,5,55,59,69,37,57,61,63,8,68,66,2,65,20,3,40,75,74,50,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,54,10,0,67,18,7,51,30,61,49,46,44,39,52,27,1,70,71,17,74,37,6,63,73,9,36,69,20,64,5,62,31,59,33,41,40,8,16,58,15,2,60,68,65,43,50,66,3,34,56,75,57,26,29,42,55,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,32,10,0,67,7,18,51,44,29,62,46,39,49,71,1,70,27,17,52,3,50,9,42,64,66,41,58,69,33,20,59,74,35,8,61,30,15,40,57,37,68,26,60,65,43,75,6,36,2,63,31,55,34,73,16,56,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,32,0,10,67,51,7,18,30,46,60,39,49,44,17,1,70,71,52,27,63,5,64,74,58,42,38,43,62,41,16,9,68,50,8,75,2,15,59,55,61,66,20,31,29,26,73,65,56,3,57,35,37,69,33,6,40,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,54,10,0,67,18,7,51,61,31,49,44,39,46,27,17,71,52,1,70,55,62,41,43,20,66,2,60,40,6,68,5,75,34,73,9,37,63,8,26,59,30,74,64,57,56,29,42,3,15,16,58,36,65,33,50,69,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,18,7,51,31,39,44,61,49,46,70,1,52,71,27,17,9,55,59,5,75,69,8,63,20,16,34,58,6,40,64,36,73,74,15,26,60,66,68,33,3,65,2,30,56,41,35,29,62,57,50,43,37,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,7,18,51,44,61,31,49,39,46,52,71,17,27,1,70,6,56,58,2,66,57,50,65,36,37,35,9,42,30,62,29,59,55,63,41,74,3,75,69,73,8,25,5,60,38,40,20,43,68,33,15,16,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,32,18,67,25,10,51,7,31,61,46,39,44,49,71,70,17,27,1,52,36,40,42,62,60,2,65,73,9,3,16,8,26,30,68,56,58,75,64,63,20,50,59,15,6,55,29,41,33,37,43,57,69,74,5,35,66,38,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,0,32,10,67,7,18,51,61,39,44,29,46,49,1,27,17,70,71,52,69,56,43,37,42,59,36,6,5,73,16,26,33,58,35,40,65,50,66,31,57,62,64,55,8,75,2,9,74,68,20,41,34,30,60,63,15,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,67,10,25,51,7,49,70,29,39,44,46,52,17,61,1,27,71,56,74,64,75,26,65,2,3,50,42,58,6,59,35,20,68,40,33,57,31,41,69,73,30,63,5,55,15,36,37,62,43,66,60,8,9,38,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,0,18,25,10,67,7,51,46,31,62,44,39,49,27,52,70,71,1,17,42,9,73,64,30,2,69,26,35,59,29,15,63,68,40,34,61,3,36,56,74,57,43,37,5,66,6,75,41,16,65,8,55,50,33,20,58,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,54,25,10,67,7,51,18,49,39,62,31,46,44,52,1,71,17,27,70,35,16,59,61,73,3,42,33,75,63,9,30,58,26,6,5,37,74,55,66,60,8,41,2,64,69,65,43,29,57,34,68,56,50,36,20,15,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,25,67,10,7,51,30,49,46,62,44,39,27,70,71,52,17,1,3,38,68,60,75,57,16,43,73,15,26,66,35,61,31,5,74,63,42,37,9,58,6,8,50,33,69,41,55,40,59,65,29,56,2,20,36,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,32,10,0,67,18,51,7,30,46,49,39,62,44,70,1,27,17,52,71,36,42,63,75,66,26,73,56,38,3,33,6,5,59,60,8,74,43,69,65,29,35,2,50,58,64,20,15,41,9,61,16,37,40,57,68,31,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,26,67,10,51,7,60,46,31,44,49,39,17,71,70,27,1,52,61,55,2,36,75,25,63,29,66,74,15,20,34,3,73,9,33,37,57,69,35,62,68,56,30,65,6,43,40,8,59,41,16,50,58,42,5,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,18,32,26,67,10,7,51,61,49,44,31,39,46,52,27,71,70,1,17,75,64,30,43,20,29,3,35,59,34,25,62,33,56,69,40,8,50,2,41,37,74,16,65,60,55,73,57,63,66,5,15,42,68,6,9,58,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,10,26,67,7,51,46,49,70,29,39,44,61,1,52,27,71,17,62,55,57,37,64,34,25,65,20,9,63,74,41,5,42,68,75,43,36,15,30,69,35,66,16,33,58,59,73,60,50,2,3,8,6,31,40,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,18,7,51,30,46,62,39,44,49,70,17,52,27,71,1,34,3,35,37,29,60,74,65,50,36,64,5,63,6,26,66,8,59,57,15,42,58,9,73,41,56,68,31,69,16,61,75,20,43,40,33,2,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,10,32,0,67,51,18,7,39,60,46,30,44,49,70,27,1,52,17,71,61,15,43,68,41,33,59,20,38,69,35,63,40,64,74,58,55,73,2,57,31,50,25,36,29,42,3,37,66,75,9,65,6,62,56,5,8,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,26,10,0,67,18,51,7,31,60,46,39,49,44,17,70,1,71,27,52,64,59,37,75,68,33,58,43,62,50,40,15,63,74,73,30,16,2,9,35,55,29,42,41,69,5,57,3,20,61,56,6,65,8,25,34,36,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,26,10,67,51,7,62,46,29,39,44,49,17,70,1,52,27,71,59,15,57,61,33,25,55,5,63,69,3,68,75,37,20,58,43,31,66,50,73,40,35,6,16,2,8,9,30,65,64,60,74,36,56,38,41,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,32,0,67,51,7,18,49,62,29,44,39,46,71,52,17,27,70,1,61,31,64,40,33,36,63,55,50,16,56,74,57,3,58,69,37,41,65,75,73,43,5,6,8,2,59,15,66,34,68,42,35,25,9,60,30,20,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,51,18,7,39,31,46,60,49,44,70,52,27,17,1,71,61,75,41,43,15,66,57,29,62,33,38,5,55,64,37,65,25,16,74,56,36,35,58,63,68,69,42,40,73,30,2,9,8,6,59,20,3,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,7,18,51,31,46,70,44,39,49,62,1,17,27,71,52,43,36,42,63,8,73,75,57,25,35,5,6,66,50,15,61,40,65,56,59,30,68,69,38,20,29,33,55,16,3,64,9,60,58,2,41,74,37,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,18,0,26,67,10,7,51,62,44,49,46,30,39,1,27,52,71,17,70,35,31,6,75,2,20,29,66,69,65,55,16,40,74,36,64,50,9,33,63,34,59,41,8,37,57,56,60,61,73,15,3,68,42,5,25,43,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,18,32,10,26,67,51,7,70,29,44,49,39,46,1,27,71,52,62,17,61,5,37,8,41,43,42,2,31,69,30,64,9,57,34,25,59,75,36,3,35,40,60,20,33,65,56,15,55,66,63,73,68,74,50,16,58,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,25,67,10,51,7,44,70,39,29,46,49,52,61,1,71,17,27,41,68,5,16,50,35,20,66,58,9,59,31,15,3,73,36,75,42,64,26,43,63,65,56,34,8,2,40,69,62,33,55,57,30,74,6,37,60,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,67,26,10,51,7,46,62,39,30,49,44,52,71,1,17,27,70,2,64,63,35,33,3,69,37,59,55,8,43,50,36,34,5,25,61,66,15,60,40,16,31,73,58,6,42,74,68,75,56,41,65,29,20,57,9,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,32,0,25,67,7,18,51,49,60,44,31,46,39,17,27,52,71,1,70,69,65,3,63,58,62,33,15,55,56,9,73,35,75,57,2,61,68,38,74,8,30,20,43,36,66,59,26,29,42,37,41,6,64,5,50,40,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,26,32,0,67,51,7,18,30,62,46,49,39,44,1,52,17,71,70,27,73,58,25,16,56,57,61,20,38,35,75,55,8,68,43,74,65,29,59,3,31,66,63,69,9,6,60,36,15,40,42,37,2,50,5,41,64,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,26,32,0,67,18,51,7,31,44,46,70,39,49,71,17,60,1,27,52,3,50,36,37,16,25,65,61,35,6,55,59,73,64,43,29,20,68,9,8,75,38,66,56,58,41,5,15,74,57,69,63,33,30,2,42,62,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,25,10,0,67,51,18,7,39,49,62,29,44,46,17,70,52,71,27,1,73,75,66,59,15,33,40,43,37,64,2,55,60,69,3,61,6,58,63,65,5,57,31,20,68,9,8,35,56,74,42,34,36,41,16,26,30,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,18,7,51,70,30,39,49,46,44,27,17,60,71,52,1,61,58,69,64,65,9,15,41,8,55,57,59,25,43,3,40,20,5,16,62,36,42,33,73,35,56,63,38,74,6,29,50,66,31,68,37,75,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,26,54,10,67,7,18,51,60,30,39,49,46,44,70,52,17,71,1,27,15,2,58,3,38,43,69,29,64,75,50,40,8,62,73,31,66,36,41,61,33,65,9,6,56,16,74,55,25,5,42,63,59,57,37,68,35,20,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,67,25,10,51,7,70,46,30,49,39,44,62,27,17,1,52,71,57,66,64,31,29,2,40,50,69,37,20,41,73,3,43,42,26,34,35,56,9,65,74,63,36,6,15,75,61,55,68,59,5,16,33,60,8,58,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,51,7,18,49,44,46,60,31,39,52,70,71,17,27,1,69,8,57,55,74,6,15,42,62,3,33,59,36,26,43,20,66,61,50,40,73,68,30,9,56,5,75,37,64,41,34,63,58,2,29,35,65,16,
