57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,55,44,58,3,86,2,52,30,61,72,16,64,84,88,37,9,33,71,7,63,54,59,75,49,68,66,10,89,69,50,51,76,73,70,6,65,56,62,8,87,18,17,22,41,34,31,81,14,26,79,85,32,21,83,11,38,46,78,15,23,27,82,13,42,74,0,80,12,45,77,48,47,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,19,24,28,43,58,30,52,2,87,55,3,16,64,84,61,72,65,59,5,53,71,32,88,75,73,62,76,56,8,68,69,9,7,49,54,66,6,37,51,70,50,89,18,17,34,85,22,79,41,31,81,14,26,33,86,21,11,38,42,82,78,15,23,27,83,13,46,74,0,80,12,48,77,44,45,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,47,55,85,30,58,3,52,2,72,64,84,16,61,32,65,66,54,73,68,62,8,63,88,89,51,59,75,49,5,56,37,50,76,69,70,9,7,71,10,87,18,19,22,41,33,31,83,26,14,79,86,34,21,11,80,38,45,78,15,23,27,82,12,43,74,0,81,13,46,77,44,48,42,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,17,24,28,47,58,2,55,52,30,86,3,64,84,72,16,61,70,51,88,49,54,50,9,71,76,33,10,59,53,56,89,65,8,68,7,69,73,37,62,6,66,75,87,18,19,22,41,32,31,81,14,26,79,85,34,21,11,83,38,44,78,15,23,27,80,12,45,74,0,82,13,42,77,48,46,43,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,45,3,85,58,2,52,30,55,72,64,61,84,16,10,69,66,5,32,59,73,54,75,37,62,9,76,88,7,65,71,50,70,53,8,51,68,89,56,49,87,18,17,22,41,33,31,83,14,79,26,86,34,21,11,81,38,48,78,23,15,27,80,13,44,74,0,82,12,43,77,42,47,46,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,17,24,28,45,55,2,87,30,58,3,52,72,64,84,16,61,66,5,59,7,54,32,71,51,6,63,70,49,68,8,37,69,62,56,65,75,89,10,76,50,88,73,18,19,33,85,22,79,41,31,81,14,26,34,86,21,11,38,44,82,78,23,15,27,83,12,48,74,0,80,13,46,77,43,42,47,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,17,24,28,44,3,2,30,58,55,86,52,72,16,84,61,64,10,8,63,34,9,65,6,62,49,88,75,54,70,51,76,68,66,69,71,56,50,89,73,5,59,37,87,18,19,22,41,33,31,83,26,79,14,85,32,21,11,82,38,78,48,15,23,27,81,13,42,74,0,80,12,46,77,43,47,45,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,17,24,28,46,2,52,87,55,58,3,30,61,84,72,16,64,7,8,69,63,51,50,5,62,37,71,70,88,33,54,49,73,75,56,76,10,65,89,68,66,9,59,18,19,32,85,22,79,41,31,83,14,26,34,86,21,11,38,80,78,47,15,23,27,82,13,42,74,0,81,12,43,77,48,45,44,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,45,2,3,58,86,30,55,52,16,72,84,61,64,37,75,59,51,88,89,76,71,32,62,70,10,7,69,66,6,54,53,49,65,56,68,73,50,8,5,87,18,17,22,41,33,31,82,14,79,26,85,34,21,83,11,38,42,78,23,15,27,81,12,44,74,0,80,13,43,77,48,47,46,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,42,86,30,3,2,52,58,55,16,64,61,84,72,89,5,9,49,56,73,59,54,8,71,68,88,34,6,62,65,76,75,70,69,51,50,66,7,37,63,87,18,19,22,41,32,31,83,26,14,79,85,33,21,11,82,38,44,78,15,23,27,80,12,46,74,0,81,13,48,77,43,47,45,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,17,28,87,44,30,58,3,52,2,55,61,72,16,84,64,56,5,9,65,33,37,8,51,50,59,7,63,71,49,54,69,89,66,76,88,75,68,73,62,70,6,18,19,85,34,22,79,41,31,83,26,14,32,86,21,11,38,46,81,78,15,23,27,80,12,48,74,0,82,13,43,77,47,42,45,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,17,24,28,3,45,2,58,52,87,55,30,72,16,61,64,84,33,53,6,75,56,8,50,68,88,66,49,62,73,37,54,70,71,7,65,69,59,9,10,76,89,51,18,19,34,85,22,79,41,31,81,14,26,32,86,21,11,38,43,80,78,23,15,27,83,12,46,74,0,82,13,48,77,42,44,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,58,87,47,52,2,30,3,55,72,84,16,61,64,89,33,73,62,5,37,65,75,76,53,68,7,10,70,9,71,51,56,59,49,54,88,66,50,8,69,18,19,32,85,22,79,41,31,83,26,14,34,86,21,11,38,43,78,80,23,15,27,81,13,48,74,0,82,12,42,77,44,45,46,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,46,2,3,30,55,52,85,58,16,72,64,84,61,89,7,73,75,70,51,66,49,32,37,56,59,50,65,9,62,10,76,6,69,71,63,68,54,88,5,87,18,17,22,41,34,31,81,26,79,14,86,33,21,83,11,38,48,78,23,15,27,80,12,43,74,0,82,13,44,77,45,47,42,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,17,24,28,87,47,3,30,58,55,2,52,72,61,64,16,84,88,76,54,56,49,89,8,7,59,33,71,53,9,65,73,66,37,10,51,69,50,68,70,75,5,62,18,19,32,85,22,79,41,31,81,14,26,34,86,21,11,38,45,80,78,15,23,27,83,12,44,74,0,82,13,42,77,48,43,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,19,28,44,2,58,85,55,30,3,52,84,16,64,72,61,54,33,37,66,70,75,9,69,10,65,76,56,7,62,73,71,6,8,88,89,68,50,63,59,51,49,87,18,17,22,41,32,31,81,14,26,79,86,34,21,83,11,38,43,78,23,15,27,82,13,48,74,0,80,12,42,77,47,45,46,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,17,24,28,46,58,52,87,30,55,3,2,61,72,84,16,64,88,62,5,69,76,75,65,33,56,8,6,68,37,49,54,9,10,51,50,71,73,63,59,66,70,89,18,19,34,85,22,79,41,31,81,14,26,32,86,21,11,38,45,82,78,15,23,27,83,13,44,74,0,80,12,43,77,47,48,42,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,85,55,52,3,44,58,30,2,64,61,16,84,72,50,56,66,89,6,49,34,9,71,37,5,73,10,62,51,7,75,63,70,54,68,69,88,65,59,76,87,18,17,22,41,33,31,82,79,26,14,86,32,21,83,11,38,43,78,23,15,27,80,12,45,74,0,81,13,46,77,48,42,47,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,30,42,87,3,2,55,58,52,61,72,84,16,64,33,88,62,59,54,50,89,10,9,68,49,37,5,69,6,65,66,71,73,51,8,70,63,56,75,76,18,19,85,34,22,79,41,31,80,26,14,32,86,21,11,38,44,83,78,15,23,27,81,13,47,74,0,82,12,43,77,45,46,48,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,17,24,28,52,43,55,58,2,30,3,87,16,64,72,84,61,10,73,5,9,59,50,76,66,68,70,53,65,7,56,34,8,71,51,49,88,75,37,89,54,62,69,18,19,32,85,22,79,41,31,83,26,14,33,86,21,11,38,82,47,78,23,15,27,81,12,42,74,0,80,13,44,77,48,45,46,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,86,52,55,44,2,30,58,3,64,72,16,61,84,71,10,70,68,59,33,88,69,49,66,76,65,50,9,51,89,56,54,37,75,7,53,8,73,62,5,87,18,19,22,41,32,31,82,79,26,14,85,34,21,83,11,38,47,78,15,23,27,81,13,43,74,0,80,12,48,77,45,46,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,19,28,43,87,55,3,30,58,2,52,64,61,16,84,72,70,59,34,6,89,71,75,10,73,68,56,9,66,53,7,88,54,50,62,37,69,76,65,49,51,5,18,17,32,85,22,79,41,31,82,26,14,33,86,21,11,38,44,81,78,15,23,27,83,12,45,74,0,80,13,46,77,42,47,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,55,42,87,2,58,30,3,52,16,84,64,61,72,8,5,63,68,76,62,65,32,10,51,59,69,7,56,73,6,50,70,71,89,75,37,54,49,66,88,18,19,85,34,22,79,41,31,82,26,14,33,86,21,11,38,45,81,78,15,23,27,83,12,43,74,0,80,13,47,77,48,46,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,24,17,28,43,52,3,2,30,85,55,58,16,64,84,72,61,34,51,69,50,71,59,63,73,54,66,68,56,76,5,6,7,65,49,70,75,10,89,88,37,8,62,87,18,19,22,41,32,31,83,26,79,14,86,33,21,11,82,38,42,78,23,15,27,81,12,45,74,0,80,13,46,77,44,48,47,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,19,24,28,42,55,87,3,2,52,58,30,64,61,84,16,72,59,49,37,89,5,54,71,76,88,6,50,34,65,73,68,70,10,75,56,53,7,66,51,69,62,8,18,17,32,85,22,79,41,31,80,26,14,33,86,21,11,38,83,78,45,23,15,27,82,12,44,74,0,81,13,46,77,48,47,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,17,28,45,2,3,30,86,58,52,55,16,72,84,61,64,69,68,10,37,34,8,70,6,53,88,75,76,7,89,65,66,71,5,54,73,59,49,50,62,51,56,87,18,19,22,41,32,31,80,26,79,14,85,33,21,83,11,38,48,78,15,23,27,81,13,47,74,0,82,12,44,77,43,46,42,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,85,41,58,52,30,2,3,55,61,64,84,16,72,68,71,73,51,5,50,8,7,6,65,70,89,33,9,37,75,69,59,53,56,66,49,88,76,62,54,87,18,19,22,34,38,31,42,83,14,79,26,86,32,21,11,81,43,78,23,15,27,80,13,46,74,0,82,12,45,77,48,47,44,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,17,24,28,41,3,85,30,55,52,2,58,84,72,16,61,64,9,37,54,76,73,71,33,49,6,10,75,62,69,88,50,56,65,8,7,68,70,51,59,66,63,89,87,18,19,22,32,38,31,80,45,14,79,26,86,34,21,83,11,48,78,23,15,27,81,13,44,74,0,82,12,42,77,43,47,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,17,28,45,2,86,58,30,52,55,3,72,84,64,61,16,65,88,10,33,9,62,51,89,54,73,53,49,37,71,66,69,56,6,70,5,76,59,50,7,68,75,87,18,19,22,41,34,31,82,14,26,79,85,32,21,83,11,38,42,78,15,23,27,80,12,46,74,0,81,13,47,77,43,44,48,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,19,28,3,58,55,41,87,2,52,30,64,84,16,61,72,59,37,66,88,9,68,32,89,73,62,56,71,49,69,70,10,63,76,54,75,7,65,5,50,8,51,18,17,34,85,22,79,38,31,48,81,26,14,33,86,21,11,42,78,83,15,23,27,80,12,43,74,0,82,13,44,77,45,47,46,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,19,28,55,52,44,86,58,2,30,3,64,84,16,72,61,69,5,9,33,88,7,59,8,49,68,70,51,76,56,53,66,89,37,65,54,10,71,62,73,50,75,87,18,17,22,41,34,31,81,14,26,79,85,32,21,83,11,38,45,78,23,15,27,80,12,46,74,0,82,13,48,77,43,42,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,43,58,85,3,2,30,55,52,84,16,64,72,61,89,6,63,34,66,69,51,71,5,9,76,65,62,10,88,54,7,75,49,50,37,70,59,56,73,68,87,18,19,22,41,33,31,82,79,26,14,86,32,21,83,11,38,44,78,23,15,27,81,13,48,74,0,80,12,47,77,42,45,46,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,58,44,30,55,86,52,3,2,61,64,16,72,84,51,37,89,88,9,10,59,5,33,53,73,76,49,8,62,56,65,54,71,66,70,69,6,68,50,75,87,18,19,22,41,32,31,83,26,79,14,85,34,21,11,82,38,46,78,23,15,27,81,13,45,74,0,80,12,42,77,47,48,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,42,2,87,52,3,30,55,58,84,64,16,72,61,88,34,69,71,68,89,76,70,51,62,65,59,7,54,5,37,9,8,50,56,53,75,73,6,66,49,18,19,32,85,22,79,41,31,80,26,14,33,86,21,11,38,48,82,78,23,15,27,83,13,47,74,0,81,12,46,77,44,45,43,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,3,87,48,2,52,58,55,30,72,84,16,61,64,51,69,75,6,68,53,73,76,88,34,7,59,66,50,10,5,89,70,62,37,56,54,8,71,65,49,18,17,85,33,22,79,41,31,82,26,14,32,86,21,11,38,83,46,78,15,23,27,81,13,44,74,0,80,12,42,77,43,45,47,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,19,24,28,42,58,86,55,3,30,2,52,84,72,64,16,61,37,53,9,54,68,49,62,73,33,6,70,89,7,51,50,56,76,8,88,65,66,75,71,5,69,59,87,18,17,22,41,34,31,81,26,14,79,85,32,21,11,83,38,44,78,23,15,27,82,12,46,74,0,80,13,43,77,47,48,45,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,17,28,2,87,44,55,30,3,52,58,84,72,61,64,16,54,51,50,73,69,70,66,53,9,68,75,34,89,7,59,88,37,6,10,65,56,62,49,71,76,5,18,19,85,33,22,79,41,31,83,14,26,32,86,21,11,38,47,78,80,15,23,27,81,13,42,74,0,82,12,43,77,48,45,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,3,42,30,86,55,2,58,52,16,84,72,61,64,59,32,54,76,7,68,50,70,10,62,75,89,69,73,56,88,51,71,5,53,37,66,49,65,8,6,87,18,17,22,41,33,31,83,26,79,14,85,34,21,11,82,38,44,78,23,15,27,80,13,45,74,0,81,12,46,77,48,43,47,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,45,58,85,2,3,55,30,52,84,16,72,64,61,49,65,88,34,53,51,70,8,56,71,54,50,69,66,7,37,75,89,10,73,62,59,68,76,5,9,87,18,17,22,41,32,31,81,26,14,79,86,33,21,83,11,38,47,78,23,15,27,80,12,46,74,0,82,13,43,77,48,42,44,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,45,86,58,3,55,2,52,30,64,61,72,16,84,37,33,56,5,59,69,71,65,88,89,54,10,8,9,73,66,70,53,76,49,7,68,51,62,75,50,87,18,17,22,41,32,31,80,26,79,14,85,34,21,83,11,38,48,78,15,23,27,81,12,42,74,0,82,13,46,77,43,47,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,86,46,30,52,55,2,58,3,72,16,61,84,64,53,89,8,37,66,69,49,54,34,6,5,71,62,73,50,56,51,7,76,68,88,75,70,65,9,59,87,18,19,22,41,33,31,80,14,79,26,85,32,21,83,11,38,42,78,15,23,27,81,13,44,74,0,82,12,48,77,45,43,47,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,17,24,28,58,30,55,42,87,2,3,52,64,61,72,84,16,59,34,75,65,6,62,66,37,56,70,5,76,71,89,50,51,73,54,68,69,7,88,8,49,9,53,18,19,32,85,22,79,41,31,81,26,14,33,86,21,11,38,80,48,78,15,23,27,83,12,43,74,0,82,13,45,77,44,47,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,52,55,2,41,87,30,3,58,16,61,64,72,84,66,33,9,59,5,76,10,71,50,65,75,54,53,62,68,49,70,37,88,7,51,6,56,73,69,89,18,17,85,34,22,79,38,31,82,42,26,14,32,86,21,11,47,78,83,23,15,27,81,12,44,74,0,80,13,46,77,45,43,48,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,87,43,58,3,30,52,2,55,72,16,64,61,84,70,88,37,71,53,76,54,75,62,69,50,5,10,59,66,73,65,9,34,7,68,49,51,56,89,8,18,19,85,32,22,79,41,31,82,26,14,33,86,21,11,38,81,78,44,23,15,27,83,13,45,74,0,80,12,42,77,48,47,46,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,17,24,28,44,58,85,3,30,2,52,55,61,84,72,64,16,10,6,88,50,70,8,65,89,53,56,34,7,69,54,51,37,76,49,71,75,68,62,5,59,66,73,87,18,19,22,41,33,31,80,26,14,79,86,32,21,83,11,38,45,78,15,23,27,81,12,46,74,0,82,13,43,77,47,48,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,47,87,52,3,30,2,55,58,84,72,64,16,61,69,59,73,51,89,71,49,66,34,53,6,68,62,75,8,65,50,54,7,70,9,10,37,56,88,76,18,17,33,85,22,79,41,31,83,26,14,32,86,21,11,38,46,82,78,23,15,27,81,13,48,74,0,80,12,43,77,44,42,45,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,30,45,85,58,3,2,55,52,84,16,64,61,72,59,50,62,9,32,68,8,88,10,76,6,66,5,70,51,56,89,37,71,63,54,69,73,75,65,49,87,18,19,22,41,34,31,81,79,14,26,86,33,21,11,83,38,46,78,15,23,27,80,13,47,74,0,82,12,48,77,43,44,42,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,3,46,55,30,87,52,58,2,61,84,64,72,16,5,71,8,9,49,53,33,76,89,75,54,50,56,69,68,51,6,66,73,62,7,59,65,37,88,70,18,19,85,34,22,79,41,31,82,14,26,32,86,21,11,38,45,81,78,15,23,27,83,12,44,74,0,80,13,42,77,47,43,48,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,19,24,28,43,58,52,86,55,2,3,30,61,64,84,16,72,71,63,65,33,59,50,9,89,66,70,68,49,76,88,69,37,51,75,54,8,6,56,73,5,62,10,87,18,17,22,41,34,31,80,26,79,14,85,32,21,11,83,38,48,78,15,23,27,82,13,42,74,0,81,12,46,77,47,45,44,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,17,24,28,3,55,45,58,85,2,30,52,64,61,16,84,72,49,69,62,65,51,68,37,89,32,9,71,66,50,7,59,88,76,75,56,70,8,54,63,10,6,73,87,18,19,22,41,33,31,83,26,14,79,86,34,21,11,82,38,44,78,15,23,27,80,12,47,74,0,81,13,48,77,46,42,43,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,17,28,3,55,42,52,30,85,2,58,64,72,16,84,61,51,49,71,69,76,37,88,9,89,59,75,66,32,7,56,5,73,68,10,62,53,50,65,8,54,70,87,18,19,22,41,34,31,81,26,79,14,86,33,21,83,11,38,48,78,15,23,27,82,12,45,74,0,80,13,43,77,46,44,47,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,46,3,55,87,52,58,30,2,16,61,84,64,72,65,73,88,32,53,6,89,69,68,37,54,50,51,9,10,76,75,56,49,71,66,62,5,70,7,59,18,19,34,85,22,79,41,31,81,14,26,33,86,21,11,38,44,83,78,15,23,27,82,12,47,74,0,80,13,45,77,43,48,42,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,2,86,48,3,30,58,55,52,64,84,16,61,72,68,75,73,37,89,69,51,76,8,33,5,70,65,88,7,50,9,71,6,66,53,49,62,59,56,54,87,18,19,22,41,34,31,82,14,26,79,85,32,21,11,83,38,43,78,15,23,27,81,12,44,74,0,80,13,47,77,46,45,42,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,55,47,86,3,2,52,30,58,84,61,72,16,64,76,9,68,65,50,59,53,54,32,89,71,73,6,7,66,5,56,70,37,49,8,75,69,88,62,51,87,18,19,22,41,34,31,81,26,14,79,85,33,21,11,83,38,44,78,23,15,27,82,13,48,74,0,80,12,46,77,45,42,43,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,19,24,28,86,3,48,55,52,2,58,30,64,61,72,16,84,54,65,10,89,70,8,88,75,76,66,59,56,7,63,34,5,69,73,49,71,37,6,50,68,62,51,87,18,17,22,41,33,31,83,14,79,26,85,32,21,11,80,38,42,78,15,23,27,82,13,44,74,0,81,12,45,77,43,47,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,19,28,46,52,86,58,3,30,55,2,16,61,64,72,84,62,5,75,69,56,32,88,7,53,6,66,51,54,59,50,71,37,9,49,65,10,76,68,89,70,73,87,18,17,22,41,33,31,82,79,14,26,85,34,21,83,11,38,48,78,15,23,27,81,13,47,74,0,80,12,43,77,45,44,42,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,19,28,30,86,52,41,55,2,58,3,64,61,16,84,72,10,65,32,73,71,54,75,88,69,5,53,70,7,49,59,76,89,37,62,9,56,66,50,68,51,8,87,18,17,22,34,38,31,83,47,26,79,14,85,33,21,11,81,44,78,15,23,27,82,12,45,74,0,80,13,42,77,43,48,46,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,85,46,3,2,58,52,30,55,84,64,72,61,16,76,65,59,5,49,63,56,89,37,62,68,71,32,66,50,9,70,54,73,51,7,10,88,6,69,75,87,18,17,22,41,34,31,82,79,14,26,86,33,21,83,11,38,78,43,15,23,27,80,12,44,74,0,81,13,48,77,42,47,45,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,55,58,48,52,30,3,86,2,84,64,72,61,16,89,51,9,37,5,59,33,65,71,76,54,88,50,66,10,70,63,49,68,69,62,73,56,75,7,6,87,18,19,22,41,32,31,81,79,14,26,85,34,21,83,11,38,44,78,23,15,27,82,13,47,74,0,80,12,42,77,46,43,45,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,19,28,58,43,85,52,55,30,2,3,61,72,84,64,16,69,70,71,5,62,73,76,54,53,49,9,7,88,50,8,56,6,89,65,33,68,66,51,37,75,59,87,18,17,22,41,32,31,82,79,26,14,86,34,21,11,83,38,45,78,23,15,27,80,13,44,74,0,81,12,42,77,46,47,48,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,47,85,3,2,30,52,55,58,84,72,64,16,61,34,59,37,9,65,5,69,62,53,50,49,76,73,66,10,56,70,88,89,8,7,54,51,75,71,68,87,18,17,22,41,33,31,80,14,26,79,86,32,21,83,11,38,46,78,15,23,27,82,13,45,74,0,81,12,44,77,43,48,42,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,17,28,58,86,47,3,30,55,2,52,84,16,61,72,64,8,50,10,66,71,59,62,37,34,51,69,70,76,75,49,56,73,89,7,54,63,68,88,6,9,65,87,18,19,22,41,33,31,80,79,14,26,85,32,21,11,83,38,45,78,15,23,27,81,12,43,74,0,82,13,48,77,46,42,44,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,44,2,58,85,52,30,3,55,16,84,61,72,64,62,33,51,10,73,49,71,88,50,69,76,68,37,54,9,75,53,66,56,7,8,59,65,89,70,5,87,18,17,22,41,34,31,83,14,79,26,86,32,21,11,81,38,46,78,15,23,27,80,13,48,74,0,82,12,47,77,42,45,43,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,87,52,55,42,30,58,2,3,16,72,61,84,64,56,7,76,54,63,50,70,9,89,65,66,88,59,71,34,49,68,69,6,37,73,51,5,75,10,62,18,17,33,85,22,79,41,31,80,14,26,32,86,21,11,38,43,83,78,23,15,27,82,13,46,74,0,81,12,47,77,44,48,45,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,17,28,43,2,85,30,58,55,3,52,84,16,64,61,72,89,53,76,62,54,9,71,33,88,10,50,59,5,7,37,73,70,8,68,49,65,66,56,75,51,69,87,18,19,22,41,34,31,80,26,79,14,86,32,21,83,11,38,42,78,15,23,27,82,12,47,74,0,81,13,48,77,45,46,44,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,24,17,28,55,41,2,30,85,58,3,52,64,72,16,61,84,9,7,68,65,66,10,49,89,5,59,54,62,33,37,53,73,69,56,75,51,88,76,50,70,6,71,87,18,19,22,32,38,31,83,42,79,26,14,86,34,21,11,81,47,78,23,15,27,80,12,43,74,0,82,13,45,77,44,46,48,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,17,28,55,87,44,2,52,3,30,58,16,84,61,72,64,50,68,10,49,88,75,76,32,7,73,56,59,65,62,66,51,5,6,71,89,70,69,37,54,53,8,18,19,33,85,22,79,41,31,82,26,14,34,86,21,11,38,45,78,80,23,15,27,83,12,46,74,0,81,13,47,77,48,43,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,17,24,28,42,3,52,85,55,30,58,2,64,16,72,84,61,37,49,68,34,89,70,71,6,59,10,62,69,63,88,56,9,66,51,73,8,65,54,76,50,7,75,87,18,19,22,41,32,31,80,14,26,79,86,33,21,11,83,38,44,78,23,15,27,82,12,45,74,0,81,13,46,77,43,48,47,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,19,28,47,2,3,85,30,58,52,55,84,61,72,16,64,73,89,32,51,6,5,70,37,65,88,54,66,62,76,69,63,9,59,56,49,7,68,71,8,50,75,87,18,17,22,41,34,31,82,14,26,79,86,33,21,11,83,38,46,78,23,15,27,81,13,42,74,0,80,12,44,77,45,48,43,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,2,47,87,52,58,3,30,55,16,64,61,84,72,5,75,71,68,37,8,6,56,34,53,54,70,59,9,62,88,73,89,69,50,49,66,76,10,51,65,18,19,85,32,22,79,41,31,83,26,14,33,86,21,11,38,44,78,80,15,23,27,82,13,46,74,0,81,12,42,77,43,48,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,48,2,85,55,58,3,30,52,16,72,64,61,84,51,33,62,37,6,50,70,56,8,66,9,54,89,73,59,65,5,71,76,88,69,75,68,7,49,53,87,18,19,22,41,32,31,82,26,14,79,86,34,21,83,11,38,78,45,15,23,27,81,13,46,74,0,80,12,42,77,47,44,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,45,86,2,52,3,30,55,58,72,16,64,84,61,51,6,37,56,7,76,33,53,50,70,88,62,66,89,5,75,65,10,54,73,68,69,8,49,71,59,87,18,19,22,41,34,31,82,14,26,79,85,32,21,83,11,38,48,78,15,23,27,80,13,44,74,0,81,12,47,77,43,46,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,48,58,55,52,85,2,3,30,61,16,84,72,64,54,56,9,51,34,68,62,66,69,6,37,71,65,5,73,88,50,63,75,70,7,49,59,8,76,89,87,18,19,22,41,33,31,82,79,14,26,86,32,21,83,11,38,46,78,15,23,27,81,13,47,74,0,80,12,42,77,45,44,43,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,41,87,52,58,30,2,55,3,61,16,84,72,64,62,10,66,54,69,32,59,73,8,50,89,56,68,63,9,75,51,37,76,49,65,6,7,88,70,71,18,19,34,85,22,79,38,31,80,44,26,14,33,86,21,11,83,42,78,15,23,27,81,12,48,74,0,82,13,43,77,45,46,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,47,30,58,55,3,85,2,52,16,64,72,84,61,59,71,7,33,75,51,62,8,66,54,50,5,56,73,37,53,9,10,69,89,70,68,76,65,88,49,87,18,17,22,41,34,31,82,79,14,26,86,32,21,83,11,38,44,78,23,15,27,81,13,43,74,0,80,12,45,77,48,42,46,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,19,24,28,45,58,3,55,52,85,30,2,84,72,64,61,16,59,89,37,51,9,50,32,65,73,49,53,54,66,8,76,69,75,7,70,6,62,5,56,88,68,71,87,18,17,22,41,33,31,83,79,26,14,86,34,21,11,82,38,43,78,15,23,27,81,13,42,74,0,80,12,48,77,47,46,44,39,40,
