65,11,42,68,4,61,38,1,90,6,35,20,66,80,93,3,2,63,62,55,9,37,47,41,21,36,31,5,86,79,34,25,39,29,16,15,45,18,71,23,64,69,14,92,17,84,49,52,0,58,91,50,32,44,54,28,67,53,46,76,83,12,82,7,43,8,22,85,87,51,81,73,10,33,24,60,59,13,70,77,75,19,88,27,56,78,30,74,72,48,40,57,26,89,
65,11,42,68,4,61,38,2,90,10,35,20,66,63,80,62,93,1,3,49,41,6,21,46,36,31,5,37,32,14,69,18,58,13,27,51,54,70,73,83,78,91,81,59,19,76,17,75,87,24,43,34,71,67,77,47,15,26,92,85,48,9,7,29,55,57,25,84,50,56,8,39,88,86,82,79,30,0,74,16,53,72,28,52,45,40,22,44,12,60,23,33,64,89,
65,11,42,68,4,61,38,3,90,7,35,20,66,63,93,1,62,2,80,56,5,37,40,75,47,31,36,6,50,83,22,0,13,9,85,74,33,71,41,84,16,44,32,91,88,26,52,18,34,19,86,23,69,72,12,29,87,73,79,51,25,89,17,60,58,48,46,27,81,76,78,67,54,30,10,77,57,24,82,21,59,28,15,53,8,55,39,70,49,45,64,92,43,14,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,62,63,93,3,2,75,48,40,31,8,53,5,37,36,27,10,59,86,64,91,92,43,6,13,16,57,28,69,24,67,81,33,0,47,89,45,76,77,15,49,25,60,79,88,74,52,18,82,85,46,29,58,17,73,34,39,50,14,51,12,87,7,84,22,26,83,72,44,55,23,54,32,71,30,19,21,41,78,56,70,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,93,62,1,63,2,51,36,48,23,39,37,31,8,5,92,55,64,88,67,34,6,50,26,25,22,21,28,84,53,54,81,56,75,24,18,85,13,74,27,40,41,57,82,45,70,76,30,73,79,33,14,72,91,10,46,60,59,43,78,0,52,49,32,58,19,16,7,86,83,69,29,87,44,15,12,77,89,47,71,17,
65,11,42,68,4,61,38,1,90,8,35,20,66,80,62,93,63,3,2,9,55,23,36,46,40,37,5,31,12,86,28,71,58,16,7,87,56,73,32,22,18,25,76,47,78,70,81,64,54,52,44,88,49,82,75,53,72,27,79,89,15,43,39,59,21,50,67,26,34,84,17,60,91,6,13,30,51,33,14,19,85,77,10,0,69,29,57,92,24,45,48,74,41,83,
65,11,42,68,4,61,38,3,90,6,35,20,66,2,80,62,63,93,1,46,40,53,36,24,31,7,5,37,27,85,91,74,39,26,54,88,51,77,71,78,23,12,49,43,9,59,75,83,13,15,48,52,17,0,28,55,58,41,84,64,19,60,47,81,34,70,30,21,86,72,10,44,67,79,25,89,32,29,92,14,56,76,16,87,8,18,82,33,57,22,73,50,69,45,
65,11,42,68,4,61,38,90,1,8,35,20,66,63,3,2,93,80,62,7,46,51,75,39,37,31,5,36,9,54,83,17,81,88,48,52,32,23,12,28,86,58,34,89,78,21,92,64,85,45,71,73,79,14,43,27,13,69,77,40,60,6,33,76,26,84,41,50,25,91,18,87,0,49,57,29,56,10,30,47,22,82,72,53,70,55,16,19,59,44,24,67,15,74,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,63,62,3,93,80,48,37,49,9,8,36,31,23,41,87,60,76,89,34,50,17,18,69,22,25,6,73,32,91,7,81,40,26,51,59,15,64,43,10,70,84,54,57,52,92,85,79,72,21,46,56,78,86,88,74,30,83,27,0,16,58,45,77,75,13,39,24,12,53,29,55,71,14,82,44,19,47,67,28,33,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,2,80,62,1,63,75,54,39,37,7,48,31,36,5,49,92,70,45,57,21,56,86,26,33,79,89,87,16,19,59,14,32,29,27,15,24,58,69,88,41,30,76,12,0,22,9,13,67,74,71,72,44,52,47,34,23,40,83,81,60,55,50,84,73,82,77,91,10,25,43,64,46,85,78,51,18,6,17,53,28,
65,11,42,68,4,61,38,2,90,6,35,20,66,3,93,1,62,63,80,40,47,75,53,10,36,37,31,5,48,17,83,70,89,76,21,45,8,82,73,52,43,46,15,84,71,64,30,69,58,18,0,23,27,54,28,13,32,78,12,60,59,26,72,39,29,85,9,88,77,41,55,34,22,51,50,86,33,16,24,7,87,81,49,91,25,79,74,14,57,44,92,19,56,67,
65,11,42,68,4,61,38,90,3,9,35,20,66,1,80,93,2,63,62,56,41,6,36,31,75,47,37,5,40,76,67,60,22,45,54,71,55,21,72,28,86,70,32,44,17,53,58,69,26,12,91,78,79,13,57,88,14,34,25,33,19,39,74,27,73,87,59,51,29,8,82,24,50,84,10,49,85,83,23,0,46,77,81,7,48,16,30,18,89,64,15,43,52,92,
65,11,42,68,4,61,38,90,2,10,35,20,66,63,80,62,1,93,3,40,23,46,36,54,37,6,5,31,32,79,30,70,12,50,48,75,73,15,27,25,22,43,57,21,85,45,89,67,13,34,88,17,53,60,0,71,33,59,24,19,9,83,82,41,91,55,84,81,51,78,16,49,18,87,52,8,47,72,29,76,77,64,26,74,58,39,28,86,44,7,14,69,92,56,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,93,63,1,80,2,9,56,23,8,39,46,31,37,36,7,0,52,86,69,67,18,89,55,44,88,91,72,27,50,58,71,87,64,29,13,73,53,74,84,49,59,47,12,14,81,33,60,26,40,54,22,15,48,32,57,51,78,83,34,19,77,82,16,79,6,76,70,92,25,45,41,85,30,43,10,21,75,28,24,17,
65,11,42,68,4,61,38,90,3,10,35,20,66,93,62,80,1,63,2,53,37,40,24,48,36,8,5,31,71,81,67,7,23,47,75,64,26,32,22,83,45,17,76,43,21,78,19,25,91,49,33,70,87,52,84,56,6,44,54,55,41,59,92,73,30,15,46,39,27,50,13,82,86,9,79,88,57,72,60,77,89,51,16,12,18,34,14,74,28,85,0,29,58,69,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,1,63,80,93,62,54,8,36,46,9,75,41,31,37,19,7,30,72,21,49,74,91,26,64,83,18,14,10,22,15,34,58,81,28,88,77,73,78,12,56,60,32,87,69,86,51,25,17,76,57,43,50,16,33,24,39,6,47,67,45,82,89,44,27,79,53,29,59,40,55,13,92,48,0,52,70,71,85,84,23,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,3,80,62,63,2,24,10,53,46,36,40,31,5,37,50,56,83,86,13,73,43,39,55,82,19,22,88,16,23,49,77,48,87,27,71,34,76,70,41,26,18,85,15,69,64,28,21,72,30,67,89,91,51,47,58,9,7,33,60,52,44,17,14,57,25,29,75,12,81,32,0,59,74,6,45,54,84,78,92,79,
65,11,42,68,4,61,38,90,1,8,35,20,66,62,93,3,2,80,63,23,7,36,47,54,41,37,31,5,29,79,86,60,59,46,21,24,70,22,15,69,55,12,9,56,48,88,39,72,74,18,92,84,34,58,25,43,81,0,71,17,49,16,45,67,28,19,27,6,77,53,26,75,44,14,82,32,83,52,64,33,57,78,30,40,13,51,87,50,89,85,76,91,10,73,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,80,3,93,1,63,40,75,37,56,10,6,48,31,36,78,50,53,79,83,67,25,43,72,55,33,46,34,91,92,39,89,22,47,86,52,16,41,57,24,18,15,30,82,14,49,71,73,45,87,54,9,8,70,58,64,59,76,88,60,74,12,23,7,85,51,28,21,29,26,0,27,81,19,77,69,13,84,44,32,17,
65,11,42,68,4,61,38,90,2,9,35,20,66,62,3,63,93,80,1,5,41,56,37,24,36,6,31,46,49,78,85,0,82,40,64,75,58,52,32,10,29,48,81,74,15,23,91,55,87,22,57,43,79,72,71,34,27,16,30,7,47,76,17,83,8,39,54,33,13,18,60,89,53,59,25,86,28,14,21,69,45,70,92,26,44,77,19,67,88,12,73,50,51,84,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,2,93,3,63,62,46,49,6,23,31,36,5,39,37,7,33,45,0,67,70,16,14,47,89,74,82,71,29,53,69,91,17,12,81,51,34,50,84,48,76,21,18,22,30,27,73,54,55,59,44,57,77,15,32,13,41,43,60,8,78,9,88,40,86,24,19,75,56,83,58,52,87,79,26,64,92,72,25,85,28,
65,11,42,68,4,61,38,90,2,5,35,20,66,93,1,80,3,62,63,21,49,6,9,47,40,31,36,37,87,44,85,92,29,88,73,82,75,48,83,71,41,58,10,45,53,91,55,14,57,46,56,30,72,67,33,70,12,26,69,18,89,84,27,60,50,52,54,78,19,15,76,7,22,17,28,59,64,74,8,24,25,0,51,32,43,39,77,23,79,13,81,16,34,86,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,93,62,3,63,2,51,40,22,37,31,47,6,5,36,92,34,7,59,78,29,76,0,81,73,60,18,13,87,67,19,53,79,82,54,77,55,58,84,23,45,85,49,50,30,72,32,74,24,27,64,88,10,83,44,15,89,14,86,57,46,56,26,43,91,28,75,16,25,69,17,39,52,48,12,21,33,8,41,71,70,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,62,63,93,1,80,5,48,23,54,9,40,31,37,36,16,41,17,12,78,44,64,25,60,72,79,69,74,76,32,88,26,56,82,34,58,39,49,29,43,86,45,71,7,59,81,10,30,89,53,51,70,47,19,55,73,46,27,33,22,83,77,18,28,6,85,0,91,87,57,15,52,13,24,92,75,84,67,14,21,50,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,63,80,2,62,1,54,8,23,46,5,36,39,31,37,81,52,59,64,30,25,48,10,77,41,34,17,0,57,60,50,22,43,56,47,16,19,45,71,51,67,83,18,44,84,69,13,29,14,12,73,76,49,78,24,91,27,88,92,55,33,53,82,15,7,86,89,75,79,6,87,21,85,58,40,26,28,72,32,74,70,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,1,2,80,63,62,75,31,39,51,5,8,47,36,37,71,6,55,27,29,32,9,78,40,28,18,0,41,14,88,25,45,70,85,49,19,84,33,87,77,23,13,57,91,26,54,50,67,64,72,76,83,60,79,34,92,86,56,81,17,24,59,43,48,82,30,52,44,53,89,46,74,22,7,21,16,58,69,73,12,15,
65,11,42,68,4,61,38,90,2,10,35,20,66,1,93,62,80,3,63,52,39,23,46,5,6,31,37,36,84,87,50,86,26,14,81,82,59,34,44,48,70,25,30,16,28,33,51,32,73,78,56,54,72,53,43,71,9,77,29,19,55,58,0,40,49,21,74,18,24,22,27,89,15,76,12,57,67,41,45,92,69,7,88,8,17,60,75,13,91,79,83,47,85,64,
65,11,42,68,4,61,38,90,3,7,35,20,66,93,80,1,62,2,63,21,51,40,8,36,47,31,5,37,58,39,32,19,44,79,24,67,22,53,13,50,15,29,57,77,52,26,76,14,45,55,33,75,92,43,81,83,84,73,89,87,27,88,56,23,49,54,34,82,46,64,71,48,25,17,28,72,18,41,70,12,6,59,85,10,91,0,86,30,9,16,69,78,60,74,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,93,1,63,62,3,51,7,46,39,37,36,21,5,31,18,76,60,54,17,74,55,14,52,82,49,27,88,72,59,28,15,41,13,50,53,6,64,85,86,92,69,77,40,43,10,23,9,73,16,19,30,57,48,32,91,26,87,71,33,0,84,89,79,24,67,25,45,12,34,75,78,83,70,44,22,58,29,81,47,56,
65,11,42,68,4,61,38,90,3,8,35,20,66,2,63,1,93,80,62,53,22,37,9,36,48,40,31,5,14,84,50,73,52,25,85,15,89,47,0,64,17,76,41,43,12,82,28,6,10,60,34,32,77,86,69,24,21,27,29,91,71,30,19,70,56,33,13,59,26,7,23,58,46,92,57,83,45,44,39,72,75,81,18,87,16,54,79,74,49,51,88,67,78,55,
65,11,42,68,4,61,38,90,1,5,35,20,66,2,63,3,62,93,80,56,22,48,7,31,39,37,6,36,19,26,50,18,43,15,71,41,13,92,9,83,8,72,79,87,40,21,85,52,86,24,23,45,0,46,54,59,77,69,82,27,76,49,25,89,47,44,55,30,17,91,28,73,70,10,84,16,88,51,33,57,74,67,34,60,12,81,32,58,78,64,29,53,14,75,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,63,93,3,80,62,50,46,40,9,75,36,31,37,5,19,12,56,70,87,57,86,17,39,28,72,81,71,67,10,43,33,21,25,92,79,48,7,59,23,49,30,91,83,54,18,76,27,88,32,0,77,24,6,34,44,47,85,73,74,69,13,22,51,52,15,58,84,78,64,82,16,60,55,14,45,89,41,29,26,53,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,93,2,80,62,3,41,50,23,48,37,10,36,5,31,73,22,75,88,91,57,82,34,9,56,43,86,47,15,83,54,26,32,69,13,40,51,78,29,64,18,74,19,79,92,58,81,27,17,76,60,67,55,39,52,77,30,14,70,85,7,33,71,16,25,24,44,6,28,46,59,49,45,89,0,87,21,53,84,72,12,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,1,2,63,62,80,21,31,40,10,55,48,5,37,36,14,8,70,34,85,39,50,53,49,17,9,75,59,78,30,24,15,32,44,58,52,51,72,60,13,19,26,54,74,87,89,25,81,82,83,18,86,91,64,69,56,33,29,41,27,84,76,77,43,16,71,46,73,88,67,28,92,22,0,47,57,23,7,12,79,45,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,3,1,93,62,80,31,53,41,75,48,36,9,37,5,60,28,92,18,52,82,47,87,25,21,73,34,46,84,39,70,88,19,51,86,56,64,7,29,12,16,91,85,58,59,55,49,32,44,24,76,43,45,33,30,26,89,67,71,83,77,69,54,27,0,15,23,10,57,13,14,72,79,17,40,22,81,78,50,74,6,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,1,63,93,2,62,40,49,23,8,48,5,36,37,31,87,45,70,25,19,84,71,21,46,9,77,74,39,67,13,64,72,82,75,14,29,15,27,28,51,73,17,52,24,91,47,32,43,34,44,86,6,79,78,26,83,57,18,81,55,85,60,88,33,10,59,89,41,54,50,76,16,92,22,0,53,12,69,30,56,58,
65,11,42,68,4,61,38,90,1,10,35,20,66,63,93,3,62,2,80,51,75,31,8,39,47,37,36,5,17,54,83,29,18,88,64,12,87,57,27,16,50,84,6,73,55,28,21,81,26,13,52,60,59,44,72,33,53,69,40,89,70,19,92,48,30,79,24,82,46,22,32,43,14,45,71,7,85,86,58,78,41,91,0,67,56,15,49,34,9,25,76,23,77,74,
65,11,42,68,4,61,38,90,2,9,35,20,66,80,63,93,1,3,62,48,24,51,6,41,36,37,31,5,77,58,32,88,8,12,81,59,57,13,67,71,44,74,7,72,60,46,64,19,91,52,15,45,50,18,76,14,69,54,28,87,53,73,79,89,10,0,82,70,86,33,49,27,21,34,92,75,55,30,26,16,78,39,29,83,84,85,23,40,43,22,56,17,25,47,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,2,80,3,93,62,23,53,5,37,6,36,46,40,31,9,74,78,41,82,58,91,15,50,77,51,43,85,27,76,17,33,7,49,29,73,81,70,55,44,21,87,47,67,88,0,25,89,26,69,34,92,39,52,84,28,79,16,83,22,59,75,13,18,30,19,56,12,45,24,32,14,71,48,8,57,60,72,86,54,64,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,63,2,62,93,80,75,37,48,54,8,7,41,31,36,58,17,57,60,44,18,39,82,24,30,72,56,70,49,15,79,19,74,0,13,51,71,16,22,33,9,21,55,78,26,69,86,29,28,85,88,27,10,45,47,64,50,14,76,25,43,12,73,32,89,91,67,84,40,59,52,53,6,77,46,87,81,83,34,23,92,
65,11,42,68,4,61,38,90,3,8,35,20,66,62,93,1,80,2,63,75,40,55,46,10,5,31,37,36,44,82,23,72,64,87,69,41,28,50,57,76,9,79,18,73,0,39,27,47,33,84,52,71,49,45,51,21,70,81,77,29,67,89,88,16,22,85,24,15,7,19,58,26,30,86,12,92,91,32,25,60,74,83,34,17,78,13,43,14,56,59,48,53,54,6,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,2,63,1,80,93,10,51,5,75,41,46,31,36,37,19,7,86,15,83,40,60,82,70,57,33,21,76,79,34,55,87,9,78,18,53,56,0,39,74,59,29,27,13,22,71,54,52,91,44,72,25,45,58,26,81,32,77,30,17,69,47,23,64,48,89,84,28,43,73,50,6,85,16,24,88,67,92,12,49,14,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,63,3,1,80,93,37,41,48,6,75,54,36,31,5,71,23,70,79,14,28,69,32,92,30,47,89,16,59,44,40,57,56,0,10,87,83,15,51,39,29,9,58,21,86,22,53,13,64,78,72,85,45,43,74,91,46,73,26,76,52,8,88,67,12,17,77,84,55,82,50,18,34,27,60,33,49,81,25,19,24,
65,11,42,68,4,61,38,90,2,9,35,20,66,1,62,93,3,63,80,46,50,5,6,36,23,39,37,31,7,12,69,32,49,16,78,8,72,10,24,60,19,75,34,28,76,74,79,67,70,29,55,0,85,92,56,41,13,43,73,84,45,89,53,51,52,30,91,58,22,27,87,40,57,54,71,48,15,33,77,44,82,59,81,86,17,21,88,47,64,83,14,25,26,18,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,1,80,62,63,93,37,49,39,36,31,47,6,22,7,55,8,72,70,23,48,45,57,91,76,59,10,24,50,21,44,28,43,9,73,27,15,56,83,51,33,69,29,13,46,41,78,86,25,40,34,19,77,32,85,92,75,81,82,89,74,60,58,87,54,30,71,88,64,79,16,84,0,52,26,17,53,18,67,12,14,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,3,93,80,62,63,37,21,54,7,5,36,47,39,31,81,75,55,56,49,22,29,50,8,44,85,27,14,59,77,86,48,18,9,33,26,82,73,57,46,28,43,87,23,30,67,12,83,40,45,34,16,24,53,19,64,15,10,51,17,69,74,70,76,84,91,13,88,71,0,52,41,25,58,32,72,92,78,79,60,89,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,1,80,93,62,63,41,37,55,5,21,36,46,31,6,47,74,51,13,85,14,76,45,60,50,81,22,48,39,40,8,32,27,59,34,53,64,73,33,75,19,25,92,87,77,24,70,88,84,83,89,78,9,10,79,67,44,0,28,30,16,12,49,17,23,43,26,91,69,72,57,86,82,15,18,56,71,54,29,58,52,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,3,80,63,1,62,52,40,6,46,5,37,31,75,36,18,73,88,69,45,64,92,48,86,87,67,10,56,41,17,78,84,59,55,79,21,30,24,27,13,89,15,77,16,32,12,58,91,44,60,71,26,33,70,76,81,14,19,85,82,72,50,39,83,51,43,8,25,22,53,29,34,0,23,49,47,28,9,57,74,54,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,3,93,62,63,80,46,9,39,75,49,37,31,5,36,67,84,50,78,92,57,30,22,55,56,54,13,12,73,85,86,51,69,33,59,71,83,58,29,72,40,34,87,76,19,32,44,28,41,7,77,79,10,24,89,14,53,43,48,23,27,81,17,91,47,15,88,52,64,16,45,60,18,74,25,82,0,6,70,21,26,
65,11,42,68,4,61,38,2,90,6,35,20,66,3,1,63,80,93,62,55,41,22,31,46,7,37,5,36,84,89,15,10,24,30,8,45,33,59,13,12,54,26,69,43,72,71,34,52,53,78,75,25,76,50,14,77,49,87,48,85,82,23,17,19,47,67,39,29,28,0,40,21,79,27,88,92,32,74,51,91,18,44,60,9,56,83,81,86,16,64,57,58,70,73,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,3,1,62,63,80,37,7,54,23,36,40,8,48,31,39,53,52,6,51,27,24,21,26,92,78,81,55,60,9,83,67,82,18,74,75,32,49,19,77,86,84,10,14,89,17,22,0,71,69,91,30,70,25,44,28,45,57,46,76,34,12,29,41,15,87,50,43,85,33,47,88,73,56,64,79,72,58,16,13,59,
65,11,42,68,4,61,38,90,2,8,35,20,66,62,1,80,63,93,3,53,5,21,47,7,41,36,31,37,25,82,51,67,74,87,12,13,59,0,29,6,89,85,54,75,58,81,76,24,28,91,45,39,92,40,73,32,27,49,23,16,26,43,46,71,69,60,64,84,9,83,88,34,10,22,70,18,77,72,86,50,44,78,56,19,52,15,30,48,33,55,57,14,79,17,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,80,93,3,62,2,41,47,31,54,8,75,37,36,5,14,40,49,29,57,58,78,71,91,60,64,26,0,28,50,16,13,72,27,87,55,12,22,53,30,46,25,81,82,24,43,85,83,51,56,21,52,74,48,76,79,84,92,89,18,17,70,33,73,7,39,34,6,88,45,59,44,86,10,32,19,15,23,67,77,69,
65,11,42,68,4,61,38,2,90,5,35,20,66,80,1,63,3,93,62,55,24,39,7,48,37,6,31,36,34,54,64,51,46,81,47,49,70,9,12,41,17,84,73,33,88,26,30,76,10,69,50,78,32,77,56,0,8,15,74,82,45,79,40,85,27,44,28,86,29,89,25,57,22,14,91,75,43,58,18,23,72,67,59,53,71,16,21,13,19,87,83,60,92,52,
65,11,42,68,4,61,38,90,3,7,35,20,66,62,63,2,1,80,93,21,46,39,37,36,6,5,53,31,29,57,40,14,84,44,54,43,75,77,26,16,72,79,18,48,89,0,17,30,60,83,15,76,10,22,50,24,70,34,52,12,82,32,25,87,56,47,9,45,73,71,86,92,19,67,58,13,85,55,88,41,81,59,23,78,8,33,69,28,64,51,91,74,27,49,
65,11,42,68,4,61,38,2,90,9,35,20,66,3,93,62,80,63,1,40,56,23,8,31,36,5,46,37,69,88,86,33,91,85,55,67,81,89,59,78,29,30,41,79,25,17,26,51,64,50,47,52,21,74,7,72,60,71,84,13,43,27,87,73,34,58,28,16,82,32,70,18,39,19,10,48,15,24,12,49,14,45,76,83,53,57,92,77,75,0,22,6,54,44,
65,11,42,68,4,61,38,90,3,10,35,20,66,2,1,93,62,63,80,40,36,24,31,8,55,46,37,5,19,18,16,26,13,34,43,52,27,75,33,17,15,87,56,77,22,59,23,47,53,69,74,91,50,45,32,41,83,7,14,57,72,82,30,49,44,84,51,21,85,79,70,48,9,67,12,6,28,64,60,76,58,88,81,39,73,25,86,92,78,29,0,71,89,54,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,63,3,80,62,9,75,37,40,54,47,31,6,36,21,73,26,64,76,46,70,45,84,24,55,82,53,8,74,7,86,41,27,79,33,32,50,52,58,15,77,71,85,81,91,72,13,22,28,78,39,44,19,34,57,88,49,17,29,23,30,10,56,69,25,83,12,18,67,48,14,16,92,87,43,51,60,0,59,89,
65,11,42,68,4,61,38,90,1,6,35,20,66,63,93,80,62,3,2,51,37,48,41,24,5,31,36,7,16,84,44,29,8,49,91,19,39,58,54,40,10,75,69,17,70,83,22,73,79,27,72,64,46,50,92,67,13,74,55,81,88,87,53,47,26,82,23,71,0,59,21,60,33,43,25,77,45,57,15,56,89,76,30,34,32,14,9,12,86,18,52,85,78,28,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,3,63,93,80,2,6,21,41,51,37,48,10,31,36,39,43,56,72,29,26,40,30,50,57,54,24,87,7,32,46,17,88,14,82,9,53,0,75,13,71,49,8,67,60,12,64,85,55,47,18,33,59,69,91,77,83,23,22,52,76,44,28,58,78,16,34,27,45,15,86,74,79,81,84,92,73,19,70,89,25,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,80,2,3,62,63,9,50,36,23,47,41,8,31,37,75,39,69,48,57,74,28,10,70,87,84,76,64,71,16,7,12,79,24,21,15,82,40,58,17,91,52,46,27,59,83,55,29,89,6,88,53,60,18,67,13,86,49,92,14,77,45,78,81,56,51,43,0,26,44,85,25,72,54,34,73,32,33,22,19,30,
65,11,42,68,4,61,38,90,3,7,35,20,66,62,1,2,93,80,63,23,46,8,49,41,31,37,5,36,43,53,86,54,82,50,73,89,17,79,34,32,81,87,52,39,24,44,51,77,13,56,0,15,26,88,76,70,55,84,78,40,19,45,58,83,29,47,74,30,71,12,10,91,6,25,28,33,92,22,57,14,60,72,48,85,16,64,59,9,67,69,21,27,18,75,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,93,80,62,63,2,55,39,6,22,48,36,31,37,5,71,73,32,44,81,45,16,79,82,91,77,24,51,89,28,23,86,19,67,18,40,29,17,53,83,52,14,56,47,26,27,8,9,72,30,41,12,84,75,43,21,49,76,25,88,60,13,87,10,34,58,0,74,46,33,70,64,50,92,59,54,78,15,57,85,69,
65,11,42,68,4,61,38,90,3,6,35,20,66,1,63,2,80,93,62,41,36,21,53,48,7,37,5,31,76,85,64,19,71,25,16,49,51,81,69,75,79,30,18,77,70,29,92,40,55,22,32,84,74,13,26,8,15,44,67,17,43,86,82,57,54,89,33,24,60,27,28,14,45,50,88,9,46,0,78,73,56,87,39,10,47,59,83,52,72,34,91,12,58,23,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,93,3,62,1,80,53,22,9,41,31,46,5,36,37,85,55,54,29,58,28,83,75,47,69,73,60,48,40,81,19,23,34,43,44,10,76,0,18,27,84,64,88,87,71,14,15,56,59,91,7,30,45,72,70,32,51,79,16,24,67,78,17,82,89,74,77,26,21,52,6,25,86,57,50,92,39,13,33,49,12,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,1,63,2,62,93,9,41,53,23,36,47,31,8,37,26,88,54,16,51,85,15,72,12,39,28,56,14,17,75,46,27,21,48,77,33,19,49,18,40,67,74,25,73,45,60,86,70,30,24,71,32,50,57,87,13,22,6,64,0,89,81,84,10,82,79,91,52,59,43,78,76,29,69,34,83,58,7,92,55,44,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,2,80,93,62,63,53,39,24,48,31,6,37,5,36,18,14,10,16,49,59,77,64,29,52,8,56,41,91,0,89,12,69,44,84,67,17,27,78,21,82,26,46,19,83,72,57,45,32,54,73,79,81,70,28,7,86,15,87,88,34,71,30,33,43,58,13,76,51,50,25,22,92,75,47,85,60,23,74,55,40,
65,11,42,68,4,61,38,90,2,8,35,20,66,62,63,3,93,1,80,7,5,24,48,36,39,51,31,37,84,78,10,26,34,46,55,44,88,49,27,56,70,29,9,67,22,25,74,89,76,12,28,71,6,91,59,15,53,87,19,13,58,23,79,83,17,81,30,75,41,77,86,92,21,50,43,82,40,45,16,14,73,33,57,60,32,72,85,47,69,52,18,0,54,64,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,3,62,1,63,93,56,39,6,21,47,36,37,5,31,14,8,29,79,34,74,76,43,44,54,89,15,91,77,51,33,16,59,85,83,23,52,69,45,7,17,78,73,25,40,82,55,57,84,10,26,70,71,67,19,87,81,50,22,48,41,30,32,53,86,75,12,18,58,88,72,0,27,64,49,13,28,46,24,60,92,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,63,80,1,93,2,46,56,21,31,41,5,36,6,37,88,44,50,53,43,70,47,67,33,23,24,39,86,77,14,76,32,69,74,22,13,81,85,16,59,49,58,12,83,15,84,48,87,9,64,54,51,60,79,28,75,8,7,17,18,89,91,71,78,40,26,82,73,19,55,92,25,52,45,27,57,30,0,34,29,72,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,63,80,93,62,3,36,54,22,47,37,40,7,31,5,77,41,50,18,56,70,12,45,76,10,71,89,26,13,83,79,46,0,92,58,59,15,29,82,21,27,72,14,86,30,24,23,53,73,75,91,6,60,39,9,43,64,17,84,25,78,49,34,87,67,16,57,55,19,33,81,88,48,74,44,85,51,32,69,28,52,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,80,1,62,63,93,6,75,48,51,41,37,31,5,36,89,71,53,16,14,33,57,0,30,87,15,17,23,59,32,34,13,83,84,50,24,43,26,91,81,39,40,9,22,78,67,86,74,28,21,70,92,46,77,47,64,12,60,73,85,29,52,10,69,44,49,58,56,54,76,79,8,45,27,19,88,55,82,18,72,25,
65,11,42,68,4,61,38,90,1,7,35,20,66,3,2,93,80,63,62,21,51,6,46,5,41,37,36,31,69,85,82,77,22,84,72,52,88,15,33,60,91,17,74,18,64,27,45,54,47,79,59,71,55,53,81,24,92,58,14,56,10,43,83,32,30,28,75,12,39,78,25,0,49,50,8,67,73,23,76,13,34,9,70,40,89,44,19,48,87,57,29,16,26,86,
65,11,42,68,4,61,38,90,2,7,35,20,66,80,62,1,93,63,3,39,54,46,75,6,5,36,37,31,0,26,81,41,18,21,27,45,34,50,14,84,32,60,29,24,92,9,70,69,51,59,15,86,55,16,47,77,89,57,28,78,17,85,19,58,49,82,33,23,52,43,40,30,87,12,72,8,64,53,88,74,71,25,10,83,48,79,67,56,22,76,44,13,73,91,
