57,9,0,30,20,2,10,15,40,37,56,8,55,52,50,22,45,1,54,39,25,7,48,5,14,32,13,47,24,18,33,16,36,41,23,49,46,28,21,19,43,27,6,26,29,34,60,11,42,31,38,12,58,4,35,3,44,51,53,59,17,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,22,25,46,1,7,54,39,34,45,41,24,11,49,29,19,33,6,16,23,53,2,31,59,38,21,28,60,42,13,48,12,32,43,36,5,17,3,47,14,18,26,51,35,44,27,58,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,24,46,7,1,54,39,47,25,13,43,16,59,21,5,3,14,32,58,26,53,60,34,48,19,27,29,33,17,11,6,35,51,2,41,12,23,50,44,45,18,42,36,31,28,38,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,21,46,7,1,25,54,39,18,41,16,13,53,42,22,43,28,48,60,14,11,58,12,36,35,31,23,33,51,19,5,27,4,47,45,6,30,59,29,32,38,24,3,50,17,34,44,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,21,45,7,25,54,39,1,41,32,59,36,35,5,27,16,46,6,33,29,58,17,31,44,24,12,11,34,13,23,50,48,4,42,18,3,51,38,14,53,43,60,22,28,47,26,19,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,21,47,25,39,1,7,54,59,53,41,13,38,51,50,23,12,14,11,3,18,17,24,44,48,35,6,26,42,46,29,36,5,34,58,22,45,31,4,28,19,32,33,27,60,43,16,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,23,1,7,45,39,54,25,34,42,29,16,21,11,38,41,27,59,19,44,32,18,31,22,33,3,12,2,36,24,43,13,5,60,53,30,49,51,46,14,35,48,6,50,17,47,58,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,50,7,46,39,25,54,1,47,60,24,13,21,26,6,42,33,44,27,59,34,51,3,36,45,19,12,38,22,29,43,41,49,4,5,14,18,11,35,17,58,16,53,28,31,48,32,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,22,25,45,54,39,7,1,5,36,35,46,49,19,29,41,33,43,44,47,59,53,42,12,23,3,30,48,13,28,27,38,21,31,16,34,14,24,58,18,32,51,11,60,6,17,2,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,21,39,46,7,25,54,1,34,41,50,42,47,53,30,58,49,18,6,12,45,59,24,31,28,11,43,22,16,5,14,32,17,51,36,35,33,38,48,3,19,44,27,13,4,23,60,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,33,1,54,25,46,7,39,36,35,16,11,19,32,47,2,59,34,3,58,50,14,6,24,49,22,48,28,44,38,17,41,29,43,51,53,5,13,42,31,12,30,45,18,21,27,60,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,27,54,45,39,24,7,1,16,59,46,4,18,60,23,50,34,33,58,13,41,47,29,28,12,35,32,53,3,43,38,21,6,44,14,11,25,48,42,17,36,51,30,19,49,31,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,23,45,39,25,7,54,1,43,28,51,14,38,50,19,18,27,5,22,58,17,21,16,49,6,60,12,3,31,26,53,32,41,35,34,59,24,47,13,36,46,44,2,29,33,42,11,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,22,45,39,7,1,54,25,38,36,43,34,49,31,51,12,2,24,44,33,41,32,28,19,42,29,23,35,50,17,11,3,59,46,21,13,58,47,53,18,5,16,48,30,6,60,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,43,47,39,7,1,24,54,38,16,32,58,60,22,59,18,49,51,4,46,6,30,44,31,48,29,21,42,5,36,11,17,25,28,50,35,27,41,14,12,53,45,33,19,3,34,13,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,21,1,45,7,25,54,39,46,59,42,19,36,27,48,12,50,22,28,32,58,34,35,18,29,2,24,53,41,16,60,11,47,23,33,30,51,17,38,6,3,13,5,49,31,44,14,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,22,1,46,54,7,39,24,36,27,51,28,33,59,32,41,12,21,14,6,43,3,42,2,31,25,44,58,11,5,35,48,29,34,19,53,38,13,26,16,23,17,49,60,45,18,47,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,43,22,7,54,24,1,46,39,47,50,21,12,60,29,25,23,41,53,13,38,14,17,35,36,6,27,51,19,3,48,45,26,58,49,32,33,16,18,59,28,44,2,34,5,42,11,31,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,50,54,7,46,24,1,39,5,49,31,22,17,32,47,51,44,60,11,53,45,48,43,35,25,29,2,3,33,28,19,13,12,38,41,16,6,27,58,59,21,18,30,42,36,14,34,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,21,46,7,39,24,54,1,27,36,53,60,49,51,4,34,5,41,32,6,23,16,47,35,42,13,19,3,18,11,28,44,25,26,43,33,59,22,29,50,12,31,45,14,17,38,58,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,21,1,54,39,45,25,7,19,31,5,41,16,42,32,46,34,6,27,44,29,59,28,36,58,18,17,35,11,3,48,12,30,22,4,38,24,60,14,51,23,49,47,13,53,43,50,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,22,24,46,54,39,1,7,29,23,44,31,42,12,3,49,58,45,32,13,33,17,43,59,21,27,34,6,35,51,2,5,53,41,38,25,36,16,48,47,18,19,26,28,11,60,14,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,49,54,47,24,7,39,1,51,22,48,6,16,32,4,58,25,53,27,29,12,50,44,5,31,13,41,35,60,42,36,11,34,43,59,45,19,26,17,3,33,46,18,28,14,38,21,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,23,39,24,54,47,1,7,59,18,38,21,51,28,50,43,16,12,27,4,32,19,14,49,44,34,45,31,5,53,46,11,6,13,33,29,3,35,58,41,25,26,22,42,60,36,17,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,23,46,7,39,54,25,1,19,4,47,5,6,41,43,58,27,34,59,45,33,11,16,60,32,14,50,49,13,44,17,21,22,36,53,38,28,26,51,18,31,24,42,3,12,35,29,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,50,25,39,45,1,7,54,51,34,26,18,29,53,11,14,47,16,17,44,12,36,3,43,19,42,58,5,4,48,23,41,38,28,6,46,32,59,35,21,13,27,60,33,31,24,49,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,22,25,47,54,39,1,7,42,13,19,48,36,44,18,16,49,32,6,11,29,14,24,41,3,38,12,35,5,31,45,53,17,33,43,51,21,34,60,26,28,58,46,23,59,2,27,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,22,45,39,25,54,1,7,3,30,59,5,34,13,60,48,31,33,58,47,53,23,29,21,44,35,32,49,18,27,16,12,24,4,46,6,14,41,43,17,38,36,42,19,11,51,28,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,23,1,7,39,54,45,25,31,6,35,41,11,32,59,46,19,30,33,60,42,13,48,36,43,21,5,3,14,17,49,27,18,53,22,44,28,51,47,29,58,16,2,38,12,34,24,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,22,46,7,39,24,1,54,34,17,14,48,28,3,43,51,60,23,21,59,6,13,35,11,38,44,45,12,27,47,32,49,19,26,16,18,5,36,2,50,31,41,29,42,25,58,53,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,21,39,1,45,24,54,7,22,30,32,23,60,13,53,6,3,49,41,59,50,34,4,46,44,31,27,35,38,11,28,33,48,16,25,14,42,17,47,12,36,43,19,51,5,58,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,23,7,54,24,45,1,39,22,25,17,51,48,21,27,36,53,47,12,34,28,5,18,38,11,59,46,13,41,29,3,33,16,44,32,42,43,6,30,4,14,31,60,49,58,19,35,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,23,27,47,25,39,1,7,54,22,60,5,51,50,19,46,13,45,53,16,33,30,29,14,36,2,44,6,38,17,31,58,32,28,21,35,48,24,12,3,59,49,43,18,41,11,42,34,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,21,7,1,46,39,25,54,59,18,11,47,22,34,32,45,60,29,16,36,53,50,19,43,28,42,58,41,49,26,24,27,38,3,51,12,44,13,23,14,31,48,6,35,2,5,17,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,23,27,24,45,54,39,7,1,42,22,53,59,43,58,60,17,14,33,47,32,19,21,2,49,25,26,34,5,18,3,51,12,46,38,41,29,36,35,44,13,11,31,48,16,6,50,28,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,27,54,47,39,24,1,7,4,46,14,28,44,42,6,41,11,31,49,33,17,3,59,25,50,16,38,53,26,51,29,48,45,43,32,23,36,35,58,12,22,60,18,34,19,13,5,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,21,39,47,7,54,1,24,50,48,27,19,18,5,23,44,32,26,33,46,16,29,12,28,25,34,38,53,6,45,3,41,35,36,51,13,11,17,22,42,4,14,43,60,58,31,59,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,22,7,24,1,47,54,39,19,31,48,35,3,18,34,59,53,11,36,12,29,13,6,28,46,16,51,49,25,38,33,45,17,32,41,27,4,42,5,50,14,21,60,23,26,58,44,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,23,1,25,39,54,46,7,50,44,21,24,49,45,58,36,59,11,2,29,43,22,28,41,14,19,53,51,48,13,47,38,3,6,32,30,17,42,35,31,34,16,18,60,33,5,12,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,33,25,47,54,39,7,1,36,34,14,59,50,43,6,28,16,23,35,48,46,45,38,2,44,12,51,24,5,31,42,58,53,60,17,29,19,30,3,13,11,32,41,22,18,49,27,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,49,39,46,7,24,1,54,6,34,45,25,17,28,47,48,13,44,16,14,29,2,11,3,5,41,12,36,58,42,43,21,22,50,51,38,19,53,59,27,18,35,32,31,33,26,60,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,23,7,54,39,24,45,1,46,51,32,34,19,53,5,38,22,17,12,31,41,3,48,6,2,43,29,44,47,16,30,49,21,28,36,50,35,60,25,18,42,11,58,27,14,13,59,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,29,47,24,54,39,1,7,49,60,36,46,44,33,58,3,5,28,41,12,16,34,14,18,35,6,48,17,53,51,43,11,31,45,32,50,59,38,4,21,25,19,27,26,22,42,13,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,22,47,1,39,54,7,25,29,6,2,28,16,44,43,3,33,19,5,46,38,49,42,23,27,26,31,13,12,50,45,18,21,14,51,11,41,34,58,35,32,17,60,59,24,53,36,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,21,45,7,39,24,1,54,16,41,6,38,12,17,60,28,14,3,53,22,23,47,51,33,29,27,58,5,25,50,30,18,44,11,32,34,36,31,4,19,43,59,35,46,48,13,42,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,23,25,54,39,46,1,7,44,5,17,6,35,38,16,22,24,19,11,26,3,18,36,42,41,29,12,28,58,48,13,59,45,31,27,14,47,49,53,60,43,21,33,34,2,32,51,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,22,7,46,24,1,54,39,51,53,47,48,41,23,44,11,35,28,49,58,60,29,21,38,27,25,14,59,50,18,12,17,13,16,45,26,5,36,34,6,3,43,42,31,19,2,32,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,21,24,7,39,46,54,1,59,33,13,18,43,51,4,11,47,17,22,44,36,25,58,27,53,32,35,14,50,19,29,38,49,30,48,34,41,60,45,42,12,23,3,16,31,6,5,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,22,47,24,54,1,39,7,25,43,13,28,12,31,18,33,48,14,3,59,11,5,17,6,38,29,51,49,42,4,16,50,36,44,34,45,60,41,46,23,21,35,32,19,53,26,58,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,43,46,54,24,39,1,7,17,36,29,32,14,12,31,21,13,35,18,50,51,49,45,48,5,53,58,11,25,27,23,6,3,59,47,44,4,41,38,60,42,26,16,28,19,34,33,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,22,24,54,39,47,7,1,38,35,28,26,42,21,17,36,58,11,3,2,31,45,41,5,44,12,49,27,60,29,48,19,23,33,25,16,59,51,34,14,50,46,32,53,18,6,13,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,21,25,54,45,7,1,39,19,24,43,29,34,16,36,4,60,33,27,12,41,17,48,58,23,13,38,42,44,51,11,59,35,30,49,14,31,22,53,46,3,6,5,32,50,47,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,22,45,25,7,39,1,54,21,11,48,28,31,2,33,13,34,38,6,36,60,14,19,24,42,35,49,59,16,53,30,44,47,5,50,17,32,41,58,51,12,43,27,23,46,18,3,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,22,45,25,1,54,7,39,24,48,29,13,17,58,41,21,60,5,51,3,14,18,28,31,35,30,44,6,43,59,27,42,32,12,47,53,23,4,11,16,49,34,36,19,50,38,46,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,21,39,47,1,25,7,54,26,12,59,58,6,24,3,17,51,19,13,60,22,18,44,46,32,23,14,49,11,33,29,38,31,53,16,4,41,34,42,27,45,36,48,35,43,50,5,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,23,7,39,46,54,24,1,43,27,19,4,31,60,22,47,42,33,25,51,44,32,36,41,14,6,28,17,35,12,21,3,59,49,58,34,45,48,13,16,18,53,5,50,11,38,30,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,23,24,39,1,45,54,7,50,48,13,34,11,59,46,44,27,28,2,18,51,16,43,14,19,12,17,3,33,36,41,6,35,31,5,21,25,42,32,22,38,53,29,47,60,26,58,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,23,39,45,1,24,7,54,14,2,59,34,3,49,32,12,17,41,31,19,50,42,25,58,60,48,22,47,35,29,11,21,5,44,38,18,53,30,13,27,36,6,46,51,28,16,33,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,22,25,7,45,54,1,39,47,13,46,19,41,24,32,18,16,51,58,17,35,34,3,11,44,23,12,29,59,60,27,43,28,14,48,53,26,5,21,4,38,50,36,6,33,31,42,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,43,45,54,7,24,39,1,53,59,29,13,6,36,50,58,42,26,47,41,48,38,46,12,44,49,21,23,31,4,27,25,28,35,14,16,33,3,17,11,19,18,5,32,34,51,60,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,50,1,47,54,25,7,39,32,11,45,33,51,5,49,48,29,31,16,59,28,13,60,18,42,21,46,36,26,34,12,35,14,58,27,19,41,3,53,23,17,38,24,6,43,44,2,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,49,7,47,1,25,39,54,19,2,29,17,46,14,51,36,50,23,28,16,26,12,34,3,32,48,58,60,27,13,5,41,53,18,33,6,21,44,43,59,38,11,24,31,42,45,35,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,23,47,25,1,7,39,54,44,21,35,33,19,36,59,28,58,24,31,6,41,60,30,3,14,16,38,12,5,49,46,34,45,42,29,43,4,32,11,51,22,53,17,13,48,50,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,49,24,47,1,7,39,54,29,32,60,48,25,28,17,30,51,59,3,16,14,4,18,6,58,21,41,43,36,11,34,53,38,13,23,46,35,44,19,50,27,42,5,45,12,33,31,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,22,39,25,1,7,54,46,36,2,29,13,11,58,19,38,51,21,14,3,31,50,17,34,60,30,6,59,47,53,23,44,45,42,43,48,27,16,12,35,32,41,24,28,5,33,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,23,39,45,24,54,1,7,58,6,28,59,14,35,44,47,49,19,48,31,12,42,32,22,34,36,2,29,11,5,43,46,3,60,38,13,30,41,21,17,18,16,53,27,50,25,51,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,23,25,39,45,1,7,54,2,12,60,33,3,58,21,19,22,49,31,46,5,53,38,34,18,48,32,27,47,36,42,30,17,13,43,59,28,51,35,11,29,16,24,41,44,6,14,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,23,1,39,24,46,7,54,43,51,29,59,27,50,32,11,49,60,26,45,44,53,13,25,22,5,33,2,47,16,31,36,34,3,21,35,14,12,42,18,58,19,41,6,17,38,28,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,22,39,24,54,45,1,7,11,12,53,25,35,6,47,13,46,3,51,26,41,21,44,17,33,32,58,34,42,48,5,28,2,59,38,14,19,49,27,60,23,36,18,16,43,31,29,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,50,46,7,25,54,1,39,17,16,32,53,6,4,51,13,22,28,5,58,44,59,12,3,36,18,33,47,35,42,48,34,11,30,45,41,19,23,24,43,29,27,38,31,14,49,60,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,27,21,54,25,39,7,47,1,13,41,45,36,29,11,22,24,18,28,42,2,6,60,34,33,46,35,43,48,49,53,32,23,17,44,16,50,26,38,12,58,14,19,3,5,59,51,31,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,22,1,45,54,39,24,7,32,58,42,27,5,29,53,34,47,31,14,6,33,18,17,21,3,19,36,46,23,13,35,60,51,44,50,12,30,16,2,28,59,48,41,38,11,25,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,28,7,39,54,1,45,24,11,53,50,51,18,49,48,21,35,38,47,44,43,46,4,36,58,31,17,34,29,25,32,23,30,16,3,5,41,6,42,19,27,13,14,60,33,12,59,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,23,1,24,45,39,54,7,48,58,41,36,16,47,5,19,49,13,43,21,60,53,22,2,31,6,17,25,14,26,27,3,33,11,44,42,50,32,59,12,18,28,34,46,35,38,51,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,21,25,39,1,46,7,54,18,35,22,49,26,5,58,6,41,38,27,33,3,45,51,53,34,24,11,17,23,48,36,59,50,19,12,28,42,16,43,2,13,32,31,47,60,44,14,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,21,39,47,1,25,7,54,14,58,6,30,31,48,46,22,41,33,24,34,43,12,27,36,29,4,32,5,45,44,11,17,42,23,18,3,60,38,50,53,59,13,16,35,28,19,51,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,23,24,45,7,54,39,1,46,44,31,6,42,47,51,28,50,48,53,33,22,41,4,21,36,12,58,38,29,32,5,18,16,60,34,30,13,11,35,43,25,3,17,27,59,19,14,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,29,1,24,47,54,39,7,6,27,38,33,22,59,42,41,48,2,5,12,26,49,44,46,16,3,53,45,25,14,34,11,18,28,32,35,50,51,19,13,31,17,36,60,58,23,43,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,23,25,54,45,1,39,7,44,48,6,38,5,19,47,11,58,21,43,60,28,36,59,34,53,33,32,29,18,17,41,31,14,49,35,46,16,3,12,50,4,13,30,24,51,42,22,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,23,25,1,46,54,39,7,21,44,50,41,42,14,22,24,17,29,49,30,2,35,53,12,33,34,32,45,43,51,60,36,19,18,47,58,6,11,48,3,13,38,5,16,28,59,31,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,22,24,1,45,54,39,7,21,17,5,36,23,48,44,35,28,18,14,31,43,51,41,60,27,46,59,49,30,16,19,53,29,58,47,32,34,13,50,42,25,4,12,38,11,6,3,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,21,25,45,1,7,39,54,26,14,36,6,24,17,29,59,44,58,12,27,13,50,42,46,41,22,2,48,35,53,23,38,18,34,47,28,19,3,33,16,31,32,60,51,11,5,43,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,47,25,39,54,1,7,3,21,16,34,41,19,43,4,46,24,22,60,59,50,5,18,32,36,28,45,51,33,14,44,48,49,58,42,35,12,26,27,6,17,13,53,11,38,31,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,22,54,7,46,39,25,1,19,5,35,51,11,33,50,41,6,18,27,47,42,32,60,17,31,36,14,38,45,23,29,21,28,53,34,13,12,16,58,44,43,59,2,26,3,24,48,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,48,23,39,45,24,54,7,1,29,13,11,33,51,19,27,47,12,42,21,16,53,32,18,3,50,31,6,14,35,26,17,36,59,58,46,34,5,38,44,22,2,43,28,49,25,60,41,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,25,54,47,7,1,39,17,24,36,45,50,46,35,38,16,29,31,2,26,5,18,21,41,43,28,11,44,32,49,3,12,42,58,60,34,6,51,53,13,59,23,48,14,33,19,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,48,23,7,45,54,1,39,25,12,14,41,17,28,16,21,24,2,44,6,30,27,51,13,33,46,11,19,43,38,50,32,5,59,53,35,3,36,47,42,60,22,58,49,29,18,31,34,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,23,39,47,24,7,54,1,25,6,11,17,31,43,60,45,18,19,34,4,41,36,22,44,30,12,38,13,51,53,29,28,42,3,46,58,16,48,21,35,5,32,49,50,14,27,59,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,21,39,1,24,7,47,54,43,38,53,34,13,48,51,59,5,42,18,22,41,17,23,29,25,3,44,49,46,31,16,60,12,45,50,32,28,36,2,58,19,35,11,30,14,6,27,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,46,1,25,7,54,39,5,33,19,27,49,13,58,35,44,11,51,32,6,17,28,18,60,31,41,38,3,30,21,23,42,36,53,14,45,24,43,12,34,16,48,4,59,50,47,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,21,7,47,25,39,1,54,48,36,4,41,59,22,35,14,28,58,38,51,31,19,5,32,17,50,3,46,53,11,30,13,29,6,16,44,34,18,12,45,42,33,23,27,24,60,49,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,24,46,39,7,54,1,4,44,12,23,17,42,60,21,33,59,16,19,41,47,38,13,34,53,45,5,36,50,32,30,58,35,31,49,43,48,18,11,25,3,51,28,14,6,27,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,33,39,54,47,1,7,24,48,6,23,34,5,58,26,14,3,45,25,36,50,38,18,27,13,4,29,21,32,12,59,53,35,51,16,42,43,19,44,49,28,11,17,46,41,31,60,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,22,54,46,25,7,39,1,34,32,42,4,49,41,58,13,48,3,23,12,60,16,51,36,35,19,38,14,21,29,11,33,17,44,26,45,31,24,47,18,5,53,6,27,43,28,59,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,47,39,7,24,54,1,12,28,23,42,36,3,48,18,50,16,53,41,19,45,31,13,34,58,49,44,38,17,30,21,60,35,51,25,43,27,14,11,6,32,4,29,46,5,59,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,22,46,54,7,25,39,1,19,29,16,18,17,60,43,48,58,21,35,53,12,45,24,31,13,42,33,51,6,50,41,34,59,23,5,32,11,14,3,4,38,47,36,44,28,30,49,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,28,45,39,54,7,24,1,53,26,35,31,14,36,32,60,47,23,43,41,17,46,21,51,50,5,29,27,13,42,4,58,19,6,11,12,34,3,16,18,33,38,49,59,25,44,48,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,22,25,1,39,46,54,7,13,60,53,23,26,45,36,5,21,43,38,48,3,14,41,34,16,51,49,59,31,11,50,27,47,4,32,42,24,58,18,35,33,29,17,44,6,12,19,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,29,47,1,24,7,39,54,45,13,60,19,48,44,33,28,21,11,51,34,58,27,42,46,26,31,32,5,18,12,14,16,53,41,3,38,49,43,35,2,23,50,6,17,59,36,25,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,50,1,54,7,45,24,39,12,21,58,17,60,38,47,27,13,19,42,29,11,53,18,51,22,3,34,49,6,5,59,41,14,28,44,46,36,25,16,2,35,31,32,26,33,48,43,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,48,46,7,54,1,25,39,14,58,12,33,45,18,4,49,59,23,41,31,42,60,5,35,27,30,36,28,44,13,47,19,32,6,17,53,16,50,51,21,24,29,3,11,43,38,34,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,23,47,7,54,24,39,1,26,46,21,13,31,58,12,41,49,19,3,29,50,2,32,44,14,17,5,11,43,6,45,59,35,18,22,48,60,38,53,25,28,36,27,51,34,42,16,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,23,39,25,45,7,1,54,4,12,38,29,31,60,17,34,26,48,44,24,59,41,32,47,53,43,6,36,42,14,49,21,33,3,5,28,46,13,51,19,58,50,11,18,35,22,16,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,21,7,1,46,24,54,39,12,35,31,53,23,13,48,14,59,51,38,30,3,60,19,58,45,33,49,4,18,50,36,32,42,43,11,34,28,25,47,6,17,5,16,44,41,29,22,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,28,25,54,47,39,1,7,41,46,21,51,34,11,26,29,58,18,27,17,31,38,6,49,16,48,3,35,32,50,19,13,14,53,60,36,43,12,24,5,23,59,33,42,44,4,45,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,21,25,39,47,7,1,54,41,14,58,19,51,27,29,26,59,12,34,6,3,44,42,24,5,35,36,17,31,46,13,32,43,2,28,33,60,38,22,23,18,16,53,49,11,45,48,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,48,25,45,7,1,39,54,50,19,33,34,35,47,27,6,36,18,12,13,23,59,22,38,32,49,46,29,58,31,5,2,42,14,16,24,30,17,41,11,44,51,43,3,60,53,28,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,28,45,7,39,24,54,1,59,33,19,25,35,36,43,34,6,41,48,18,51,23,17,5,30,4,11,13,53,50,29,49,21,60,47,16,42,12,58,32,14,38,46,44,27,31,3,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,25,1,46,39,7,54,11,38,24,19,17,43,51,6,44,16,60,34,36,31,5,48,53,58,32,35,3,59,21,30,27,45,18,29,13,4,42,47,50,33,12,41,22,49,14,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,50,47,1,54,24,39,7,29,27,51,38,5,41,53,16,58,49,17,25,43,45,11,28,34,32,23,30,35,6,59,48,3,12,21,14,60,44,2,42,36,13,31,33,18,46,19,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,23,1,46,39,54,24,7,28,53,11,3,59,22,38,34,27,44,13,32,49,12,47,51,60,31,50,4,36,16,33,14,5,42,6,30,43,19,18,58,21,25,17,41,35,45,48,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,22,46,7,24,1,39,54,13,12,45,53,18,43,42,11,33,30,34,2,32,50,28,58,14,48,49,21,25,31,27,59,17,19,60,16,6,3,47,36,35,5,44,41,23,51,38,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,33,1,47,7,39,25,54,58,46,23,5,3,18,49,42,19,11,35,44,34,16,14,17,41,12,28,43,6,30,45,60,24,51,38,36,48,29,32,22,13,59,4,53,27,31,50,
