57,1,35,60,4,53,29,87,5,20,28,89,58,16,38,41,76,11,88,70,72,2,55,85,31,3,54,34,8,7,90,67,30,83,19,64,81,63,46,26,15,40,9,78,48,51,74,71,43,13,14,45,22,21,44,24,18,12,84,59,82,0,36,62,32,73,56,47,65,6,23,68,25,50,37,10,69,49,27,61,52,17,42,39,66,79,75,33,77,80,86,
57,1,35,60,4,53,29,87,5,28,20,89,38,16,41,58,70,76,88,11,31,85,2,72,54,55,3,32,21,7,30,6,83,90,51,52,67,15,62,66,13,17,61,80,0,63,74,37,36,23,79,9,33,22,25,26,14,68,59,44,12,10,34,39,8,78,42,69,86,50,56,48,47,81,84,45,19,82,49,24,27,18,64,65,43,75,73,40,46,77,71,
57,1,35,60,5,53,29,4,87,20,28,41,58,89,38,16,88,76,11,70,55,3,2,31,54,85,72,90,67,10,33,30,6,83,59,64,62,84,81,19,24,8,27,61,47,80,50,75,25,12,49,37,68,39,78,86,77,66,51,32,52,46,44,42,13,7,43,48,71,9,79,17,73,15,82,0,26,23,18,65,63,14,21,40,56,74,69,36,45,34,22,
57,1,35,60,4,53,29,5,87,20,28,58,41,16,89,38,76,88,11,70,55,72,85,54,3,2,31,22,32,7,6,30,90,83,42,34,14,61,37,10,47,36,21,74,81,56,50,77,9,52,82,80,75,44,13,49,33,40,78,43,46,68,86,17,79,25,59,24,12,23,18,73,65,27,67,45,48,8,19,64,51,63,69,0,71,62,84,39,26,66,15,
57,1,35,60,5,53,29,87,4,20,28,58,38,16,89,41,70,88,76,11,85,55,3,72,31,54,2,9,67,33,83,30,90,6,46,56,22,21,13,8,32,43,81,71,69,25,0,44,51,68,73,42,14,10,12,17,62,64,39,84,59,37,49,24,23,80,77,61,18,78,15,65,63,82,48,75,19,74,66,79,34,45,52,40,50,36,27,86,7,26,47,
57,1,35,60,5,53,29,87,4,28,20,89,16,58,41,38,76,70,88,11,85,2,3,72,55,31,54,10,22,33,6,30,90,83,24,48,75,78,71,39,63,17,66,9,37,84,77,18,7,47,19,51,59,15,42,69,43,46,12,67,45,74,21,27,8,64,23,36,14,49,81,0,56,34,62,82,52,44,26,25,80,65,32,13,50,68,79,40,86,73,61,
57,1,35,60,4,53,29,87,5,20,28,58,16,38,41,89,88,70,11,76,2,31,3,85,72,54,55,83,33,90,22,10,30,8,0,40,18,77,27,78,62,32,34,12,79,50,26,69,67,43,68,48,47,73,7,24,37,19,17,86,49,82,80,56,59,75,36,21,64,51,15,14,74,52,6,71,84,39,23,46,45,25,63,81,65,9,61,42,66,44,13,
57,1,35,60,5,53,29,4,87,28,20,38,89,58,41,16,70,88,76,11,54,31,2,72,85,3,55,10,6,21,90,30,32,83,46,74,75,39,77,37,80,14,12,71,25,82,68,63,65,61,79,34,52,40,62,13,22,67,44,17,42,64,47,49,84,50,86,26,0,59,19,43,27,33,23,78,8,24,81,7,45,51,15,56,73,69,66,36,9,18,48,
57,1,35,60,5,53,29,4,87,28,20,38,16,41,58,89,11,76,70,88,85,3,55,54,72,31,2,6,90,34,22,7,30,83,14,9,48,43,25,23,86,68,84,18,59,47,0,44,78,50,39,21,15,64,40,82,12,45,8,36,62,17,19,37,73,46,32,65,27,56,13,79,52,63,67,49,33,69,10,80,71,74,26,51,75,81,24,61,77,42,66,
57,1,35,60,4,53,29,87,5,28,20,41,89,16,58,38,88,11,76,70,31,54,55,2,85,72,3,32,90,67,9,8,83,30,80,10,25,36,77,13,40,14,62,64,49,18,6,59,26,19,17,7,71,24,68,21,84,66,33,39,79,82,22,46,61,50,56,51,15,75,0,27,81,44,86,74,73,23,45,47,34,42,12,48,69,37,43,63,65,78,52,
57,1,35,60,4,53,29,87,5,28,20,58,89,38,16,41,88,11,70,76,85,2,72,31,55,3,54,10,33,90,21,83,30,6,61,40,18,67,64,49,36,26,24,42,63,9,44,75,62,52,59,34,78,80,56,45,0,69,32,39,7,46,73,25,8,68,84,65,37,71,50,23,47,17,48,74,12,14,19,81,43,79,51,77,13,82,27,15,66,86,22,
57,1,35,60,5,53,29,4,87,20,28,16,89,41,58,38,88,70,11,76,2,31,85,72,55,54,3,21,7,6,30,33,90,83,9,59,37,25,40,48,8,73,0,63,65,64,69,36,23,75,78,82,49,61,74,22,18,50,10,17,45,51,27,80,13,42,84,52,12,79,26,81,44,66,47,67,19,24,39,46,86,68,15,14,43,34,62,32,71,56,77,
57,1,35,60,4,53,29,5,87,28,20,41,58,16,89,38,76,88,70,11,54,72,55,3,31,2,85,30,32,7,8,83,21,90,27,36,86,46,10,19,78,48,74,45,13,18,33,25,77,66,71,22,39,59,40,52,12,37,56,26,84,43,0,68,34,81,50,69,61,63,44,17,73,24,75,47,42,79,14,23,67,6,49,82,9,15,51,80,62,65,64,
57,1,35,60,5,53,29,87,4,20,28,58,89,16,41,38,88,76,70,11,55,54,85,2,72,3,31,32,90,9,6,21,30,83,65,44,82,63,17,23,37,56,25,45,19,64,18,43,0,77,33,49,81,13,22,66,26,73,86,59,61,48,8,67,68,39,78,51,24,42,50,34,10,84,79,36,74,47,80,12,52,75,15,71,46,62,27,40,69,14,7,
57,1,35,60,5,53,29,87,4,28,20,38,16,41,58,89,88,11,76,70,31,55,72,54,85,2,3,22,30,8,33,7,90,83,15,49,69,64,14,42,18,77,34,52,47,44,36,25,74,75,19,80,46,81,67,27,0,82,26,84,68,39,13,61,45,86,21,78,12,6,10,79,65,63,73,62,71,51,40,56,37,59,32,17,9,43,66,50,48,24,23,
57,1,35,60,4,53,29,5,87,28,20,41,58,38,89,16,11,88,76,70,54,55,72,2,3,85,31,83,6,10,21,32,30,90,80,12,13,77,64,43,47,62,61,68,63,75,37,78,51,56,45,26,15,27,52,84,22,73,7,46,14,86,9,0,79,17,74,69,44,59,82,49,18,8,25,19,66,50,48,36,34,40,24,23,42,67,81,65,39,71,33,
57,1,35,60,4,53,29,87,5,20,28,41,89,58,38,16,11,70,76,88,55,72,85,3,54,31,2,32,30,10,6,22,90,83,79,27,12,74,64,37,50,46,56,21,33,34,25,49,15,9,39,69,23,84,51,68,45,44,13,65,36,61,43,40,80,81,14,7,26,0,52,77,73,18,24,19,86,78,59,67,66,75,47,62,48,17,42,82,8,63,71,
57,1,35,60,4,53,29,87,5,28,20,16,89,38,58,41,70,11,88,76,85,2,55,72,31,3,54,32,22,7,6,90,83,30,80,9,51,18,69,46,56,23,17,68,75,0,44,66,12,63,24,61,49,47,40,73,33,15,36,71,8,50,64,25,62,45,86,74,34,81,82,26,78,65,19,77,14,39,27,10,37,59,48,13,42,84,67,43,52,21,79,
57,1,35,60,4,53,29,5,87,20,28,41,89,16,38,58,88,76,11,70,72,3,55,85,54,31,2,9,21,34,30,90,83,6,71,0,82,81,18,15,69,33,66,22,46,42,80,52,37,45,32,63,25,59,86,73,49,36,64,68,48,75,14,84,43,77,79,78,44,40,10,39,50,65,12,13,26,74,67,8,47,27,62,56,23,51,7,24,61,19,17,
57,1,35,60,4,53,29,87,5,28,20,89,58,41,38,16,76,88,70,11,55,3,54,31,85,72,2,7,8,34,90,67,83,30,39,75,18,6,46,65,32,56,25,66,69,27,0,63,74,13,40,23,50,45,42,26,49,21,43,82,48,71,15,37,19,10,51,73,17,52,14,79,59,62,81,61,68,78,86,84,64,12,9,80,36,22,33,77,24,44,47,
57,1,35,60,5,53,29,87,4,28,20,58,38,16,41,89,88,70,11,76,31,72,3,85,2,55,54,83,90,6,33,7,67,30,62,22,34,10,81,21,32,50,12,37,27,14,19,61,74,78,9,63,48,18,43,66,84,24,39,79,77,17,86,56,42,15,47,0,59,65,68,52,46,49,69,82,45,44,75,25,80,64,8,51,36,26,40,71,13,23,73,
57,1,35,60,4,53,29,87,5,28,20,38,58,89,41,16,70,76,11,88,54,72,31,2,85,55,3,22,30,10,33,8,83,90,71,64,32,26,14,73,81,50,86,27,47,82,63,67,69,42,15,68,23,74,43,49,44,21,79,78,18,6,45,59,13,9,12,19,48,77,24,66,65,36,25,80,62,39,75,46,37,40,34,0,51,17,7,61,56,84,52,
57,1,35,60,5,53,29,87,4,28,20,58,38,16,41,89,76,11,70,88,54,85,55,72,2,31,3,9,34,30,8,67,90,83,51,80,48,42,7,25,81,21,19,39,10,62,6,23,68,37,75,49,33,13,46,78,79,56,74,64,12,40,82,17,36,84,52,0,86,47,18,24,44,66,32,69,45,77,71,50,65,61,27,22,26,63,43,73,59,14,15,
57,1,35,60,4,53,29,5,87,20,28,41,16,89,38,58,11,76,70,88,85,2,31,54,55,3,72,8,7,90,67,83,34,30,9,24,10,6,81,63,18,49,64,50,65,26,48,22,52,84,75,68,40,0,79,36,17,45,14,71,59,32,13,37,33,47,12,43,74,62,61,77,82,56,42,86,66,21,73,27,15,23,25,44,78,46,80,39,19,51,69,
57,1,35,60,4,53,29,87,5,28,20,41,89,38,16,58,88,70,76,11,2,31,85,72,55,3,54,34,21,6,83,90,10,30,56,22,17,69,65,80,26,62,52,25,74,40,78,64,14,33,51,61,18,49,45,50,82,67,8,19,46,79,77,44,12,63,66,15,36,7,81,23,86,59,24,27,48,39,32,0,42,13,75,73,9,47,43,71,68,37,84,
57,1,35,60,5,53,29,87,4,28,20,16,41,58,89,38,76,11,70,88,54,31,3,72,55,85,2,21,34,83,8,90,10,30,45,59,47,17,13,6,66,24,62,42,75,52,68,19,71,15,26,79,12,14,0,77,67,51,37,48,43,46,7,64,69,73,44,32,18,25,63,9,36,84,65,27,82,74,50,40,81,22,56,23,78,61,49,86,33,39,80,
57,1,35,60,4,53,29,5,87,20,28,41,16,38,89,58,70,11,88,76,54,72,85,55,2,3,31,32,7,67,6,90,30,83,46,43,25,65,56,22,75,8,52,26,78,51,19,59,62,61,42,45,64,36,63,79,66,0,80,81,21,50,74,12,82,39,24,9,15,18,17,33,10,37,48,77,13,23,27,44,86,40,73,84,71,68,14,49,47,34,69,
57,1,35,60,4,53,29,87,5,20,28,16,41,89,58,38,70,88,76,11,3,31,2,55,54,85,72,10,33,22,90,8,30,83,65,13,68,34,43,84,12,82,14,25,61,50,77,46,81,42,37,63,66,39,26,9,51,69,23,6,59,86,48,80,17,49,67,40,73,62,32,71,79,19,0,24,15,64,75,7,78,18,74,56,36,45,44,52,47,21,27,
57,1,35,60,4,53,29,5,87,20,28,58,16,41,89,38,88,70,11,76,55,54,2,85,31,72,3,6,33,21,7,83,90,30,39,45,73,37,18,84,22,17,64,77,71,43,59,50,19,9,49,10,23,75,32,13,36,86,14,46,68,82,78,61,27,34,15,81,79,62,69,26,44,47,66,63,67,74,51,12,80,56,48,52,65,40,42,0,25,24,8,
57,1,35,60,5,53,29,87,4,28,20,89,16,38,58,41,76,70,88,11,54,3,2,55,31,72,85,34,8,22,9,30,90,83,17,66,27,73,42,26,36,61,50,25,40,14,52,64,77,49,45,65,67,32,13,43,81,6,47,59,18,63,48,84,80,21,79,39,44,86,15,75,74,62,24,23,78,56,0,12,51,37,68,82,19,33,69,46,71,10,7,
57,1,35,60,4,53,29,87,5,28,20,41,58,89,38,16,88,76,11,70,2,72,55,85,54,31,3,34,22,90,10,83,6,30,37,25,71,81,65,14,17,61,69,9,36,68,78,62,77,75,66,42,50,15,33,74,26,39,7,8,44,52,23,12,56,40,27,64,59,21,24,0,86,51,47,43,45,18,49,46,73,79,82,13,32,48,67,63,84,80,19,
57,1,35,60,5,53,29,87,4,20,28,16,58,89,38,41,11,76,70,88,2,72,55,3,85,54,31,30,33,10,67,6,90,83,78,86,81,79,50,26,80,40,32,7,8,62,22,66,21,59,71,63,15,69,68,0,75,56,9,37,23,77,36,73,25,47,46,18,14,39,17,19,44,61,51,43,82,34,24,49,74,42,27,84,13,64,65,52,45,48,12,
57,1,35,60,4,53,29,5,87,28,20,41,38,89,16,58,88,11,70,76,72,3,55,54,85,31,2,83,21,9,6,30,34,90,63,51,44,67,71,78,86,7,36,50,15,68,75,14,73,18,13,69,26,24,65,33,27,23,62,61,8,37,39,49,25,42,48,59,84,80,12,40,64,74,0,45,10,47,52,56,19,66,77,81,32,43,17,79,22,46,82,
57,1,35,60,4,53,29,5,87,20,28,58,38,89,16,41,11,76,70,88,85,31,3,2,54,72,55,10,32,83,30,6,67,90,39,56,79,44,48,59,21,7,0,52,62,23,25,27,69,65,86,36,71,40,33,74,9,49,80,14,34,82,51,64,61,50,19,84,22,78,26,8,43,18,75,45,46,13,63,81,24,42,12,47,37,66,15,77,68,17,73,
57,1,35,60,5,53,29,87,4,28,20,38,89,41,58,16,70,11,76,88,2,72,31,55,3,85,54,90,33,6,30,7,67,83,42,77,59,86,21,44,8,79,73,49,46,64,18,25,74,68,71,51,43,65,13,75,9,14,10,66,26,63,81,27,19,62,45,47,34,36,15,12,39,78,40,84,48,0,56,61,24,69,50,23,52,17,22,37,80,32,82,
57,1,35,60,5,53,29,4,87,28,20,58,41,38,16,89,88,11,76,70,54,3,2,85,31,72,55,90,30,34,7,67,83,6,19,44,37,17,73,15,71,8,42,50,77,64,47,49,75,24,65,45,52,86,63,62,23,32,13,25,80,66,56,84,43,59,40,33,74,10,39,26,78,27,46,61,81,51,14,0,79,69,22,12,82,36,68,48,21,9,18,
57,1,35,60,5,53,29,87,4,28,20,16,38,89,41,58,88,70,11,76,85,31,55,72,54,3,2,83,10,22,30,90,8,33,40,37,45,50,19,64,51,21,77,39,67,12,82,73,17,79,71,62,26,49,44,74,69,32,42,68,9,14,86,43,27,15,48,23,6,59,46,78,84,80,24,63,18,13,75,66,56,81,52,65,61,7,36,47,34,0,25,
57,1,35,60,4,53,29,5,87,20,28,58,16,41,38,89,88,76,70,11,2,3,31,72,85,54,55,6,9,30,90,32,22,83,68,66,19,48,26,0,21,47,62,74,39,61,59,51,73,56,69,80,44,33,14,27,75,15,40,50,46,42,24,13,36,71,82,77,67,45,63,78,79,10,52,37,7,65,86,34,8,49,23,64,84,12,81,43,25,18,17,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,58,41,70,76,11,88,31,54,3,55,72,85,2,21,6,90,34,10,30,83,64,23,17,65,42,84,56,14,50,78,71,52,82,66,69,79,45,62,9,32,37,13,86,44,77,19,74,7,25,43,63,12,67,27,75,8,68,47,33,22,0,51,18,15,59,80,81,40,39,49,26,61,36,46,48,24,73,
57,1,35,60,4,53,29,5,87,28,20,89,41,38,58,16,88,76,11,70,3,72,85,2,55,54,31,10,21,30,6,32,90,83,51,0,75,36,19,33,9,73,77,67,69,52,23,44,82,13,84,47,86,81,79,37,56,68,22,63,15,26,27,14,71,61,39,64,80,78,65,12,24,59,62,7,8,34,40,17,45,42,49,48,46,18,50,74,66,43,25,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,16,41,88,11,76,70,31,3,85,54,2,72,55,90,8,22,34,30,10,83,24,50,69,82,15,61,64,45,40,86,25,14,74,18,7,39,65,32,9,73,48,27,43,56,44,47,80,68,66,49,77,81,21,59,78,42,19,17,67,52,12,84,37,51,13,23,0,36,33,26,71,46,6,79,62,63,75,
57,1,35,60,5,53,29,4,87,28,20,41,38,16,89,58,76,88,70,11,72,31,2,3,54,55,85,8,9,32,21,83,30,90,12,63,23,46,50,86,22,51,82,49,48,10,25,37,18,73,39,56,44,68,74,77,0,40,62,66,69,27,79,15,45,59,7,64,34,14,52,13,43,75,47,71,36,84,61,26,33,65,81,67,17,78,24,42,19,6,80,
57,1,35,60,5,53,29,87,4,28,20,58,89,38,16,41,76,11,88,70,31,55,85,54,2,72,3,90,8,83,7,34,21,30,73,74,56,49,23,65,22,18,52,12,43,79,75,63,67,25,47,64,86,13,37,9,84,50,15,48,78,61,62,0,51,59,44,45,81,68,33,27,42,26,46,17,24,6,14,77,10,71,69,19,82,66,39,32,40,80,36,
57,1,35,60,4,53,29,5,87,20,28,89,38,41,58,16,88,70,11,76,55,3,2,72,31,85,54,9,34,8,90,67,30,83,45,24,6,75,49,21,63,33,43,44,10,80,19,15,69,22,0,66,27,36,18,86,62,71,73,77,46,82,56,42,26,50,68,12,13,14,52,40,81,78,64,17,48,79,61,23,59,7,32,47,84,51,25,37,65,39,74,
57,1,35,60,4,53,29,87,5,20,28,38,58,89,41,16,88,11,70,76,31,85,3,54,55,2,72,34,6,7,83,22,90,30,74,12,39,33,40,56,73,42,18,26,47,13,10,86,71,48,19,64,50,36,21,24,14,67,45,9,8,51,61,79,66,63,69,62,46,15,82,52,0,37,65,84,80,78,59,44,17,77,23,27,25,43,32,49,68,81,75,
57,1,35,60,4,53,29,5,87,20,28,89,38,58,16,41,11,70,76,88,31,2,85,72,54,3,55,10,21,8,90,30,33,83,86,67,44,46,59,49,78,66,0,27,81,37,40,14,77,6,26,18,17,63,39,73,64,50,68,24,43,69,65,79,15,52,75,74,45,12,56,36,42,34,71,7,9,32,62,51,23,82,22,13,19,80,47,84,25,48,61,
57,1,35,60,5,53,29,4,87,28,20,58,16,38,89,41,11,70,76,88,31,54,72,55,85,3,2,67,33,9,6,30,90,83,50,44,62,19,61,40,73,74,23,69,15,22,63,77,47,46,80,71,56,59,42,51,78,64,18,39,68,86,43,34,79,65,45,37,48,10,66,14,25,75,32,27,24,12,8,81,49,82,21,36,13,84,0,52,17,26,7,
57,1,35,60,5,53,29,87,4,28,20,58,16,89,41,38,11,76,70,88,3,2,72,31,54,55,85,10,67,83,8,32,30,90,50,79,68,64,51,73,69,63,9,39,25,84,26,75,33,56,74,21,22,71,59,34,6,48,52,12,40,46,23,43,78,66,37,24,17,19,49,61,13,36,62,86,80,77,0,14,45,18,81,27,82,42,44,47,15,65,7,
57,1,35,60,4,53,29,87,5,20,28,16,38,58,89,41,88,11,70,76,31,85,54,72,2,3,55,33,10,22,90,30,6,83,44,52,18,82,75,32,66,50,67,34,81,86,68,47,61,36,59,65,23,13,42,14,27,80,7,48,51,78,39,46,43,26,49,63,19,12,8,77,69,73,17,74,79,15,84,9,45,56,71,62,40,64,37,21,25,24,0,
57,1,35,60,4,53,29,87,5,28,20,16,38,89,58,41,88,76,70,11,72,54,3,55,2,85,31,9,22,90,6,32,30,83,68,81,37,36,48,61,77,10,80,18,15,46,67,51,12,21,27,74,45,39,86,44,42,23,66,43,79,78,26,49,75,0,52,64,82,40,19,7,50,34,24,65,17,84,71,62,47,33,59,69,13,73,25,8,63,56,14,
57,1,35,60,5,53,29,87,4,28,20,89,38,41,58,16,70,88,11,76,31,55,3,85,54,2,72,21,6,90,10,30,34,83,39,32,74,50,33,44,26,65,40,82,80,59,43,48,46,61,81,66,37,51,47,15,25,23,64,12,19,69,14,45,13,79,52,0,67,17,62,7,86,75,9,8,71,49,18,56,63,22,73,42,68,84,78,36,27,24,77,
57,1,35,60,4,53,29,5,87,28,20,89,58,41,38,16,11,70,88,76,55,2,85,54,3,72,31,34,9,90,30,83,21,8,22,47,65,7,37,61,84,66,52,56,10,48,68,51,39,63,69,64,40,67,15,14,49,80,79,24,42,32,25,26,6,71,46,18,36,33,43,45,77,19,82,74,86,13,81,23,50,75,12,0,73,59,78,17,44,62,27,
57,1,35,60,4,53,29,87,5,20,28,58,89,16,38,41,70,88,76,11,55,31,72,54,85,3,2,8,22,30,34,83,7,90,0,15,45,66,79,43,26,84,40,78,49,52,50,18,19,82,33,36,27,21,42,24,25,6,48,46,61,17,64,75,65,39,63,62,74,13,10,67,37,86,56,12,14,51,9,73,71,32,59,47,77,23,68,44,81,69,80,
57,1,35,60,4,53,29,87,5,20,28,89,41,38,58,16,88,70,11,76,2,3,31,72,54,85,55,67,32,7,6,30,83,90,65,77,52,49,51,23,46,81,15,19,10,82,75,47,79,22,24,68,74,14,69,25,13,48,64,34,56,44,26,36,80,27,84,45,39,63,18,37,9,33,50,21,0,66,8,59,71,61,78,12,40,43,62,73,42,17,86,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,41,89,11,70,76,88,2,54,3,55,72,85,31,32,9,6,83,21,90,30,23,33,43,10,63,46,71,73,49,0,74,40,36,80,47,75,44,22,77,84,69,51,42,8,13,66,26,56,27,25,19,14,24,18,7,79,67,81,45,68,52,61,65,50,37,17,64,78,15,62,82,86,48,39,34,59,12,
57,1,35,60,5,53,29,87,4,28,20,38,58,16,41,89,76,11,70,88,3,55,54,2,31,72,85,7,21,34,83,30,6,90,22,68,10,79,25,39,80,33,71,64,46,9,44,48,8,13,75,59,12,50,36,42,19,66,69,82,56,15,78,51,26,43,17,0,61,73,49,52,27,18,32,84,47,62,74,40,65,14,45,37,81,63,67,77,24,86,23,
57,1,35,60,4,53,29,87,5,28,20,89,38,41,16,58,11,88,76,70,72,2,3,54,85,55,31,33,10,67,90,8,30,83,68,14,61,64,23,65,36,77,48,75,52,19,21,56,46,40,82,27,74,73,84,62,32,86,37,34,78,22,13,51,71,50,9,59,25,63,39,0,66,7,45,15,12,24,81,26,6,79,49,44,47,80,69,18,43,42,17,
57,1,35,60,5,53,29,4,87,20,28,58,16,89,38,41,88,76,11,70,54,55,85,2,31,3,72,90,7,21,32,8,83,30,6,56,79,48,59,81,66,62,71,39,26,34,67,77,9,19,22,65,44,18,37,74,43,63,0,27,23,24,10,69,80,25,82,51,61,15,17,64,33,52,36,40,12,13,42,73,50,84,14,46,49,86,45,68,47,78,75,
57,1,35,60,5,53,29,4,87,28,20,89,58,16,38,41,88,76,11,70,31,3,85,55,54,72,2,83,22,10,6,90,34,30,66,77,9,7,24,78,19,44,0,64,71,68,67,47,49,13,14,23,37,69,84,62,18,73,33,40,15,12,39,32,75,46,59,82,48,61,27,51,81,63,86,21,17,50,79,74,42,25,56,45,43,26,65,8,80,36,52,
57,1,35,60,4,53,29,87,5,20,28,16,38,58,89,41,70,76,11,88,31,2,3,54,85,55,72,9,22,8,83,32,90,30,26,74,78,42,12,52,81,82,67,24,10,37,68,0,69,59,63,79,84,80,47,39,17,34,6,86,14,21,64,49,46,40,45,43,44,13,15,27,62,65,19,48,77,23,73,75,50,25,18,33,56,51,7,61,66,36,71,
57,1,35,60,5,53,29,4,87,20,28,16,89,41,38,58,70,76,11,88,54,85,3,2,72,55,31,83,90,67,7,33,30,6,48,71,18,64,69,52,82,66,0,47,62,46,49,37,79,36,51,14,13,80,17,86,61,8,39,19,77,56,40,24,27,74,25,22,12,26,42,84,15,59,21,45,81,44,23,50,34,10,9,65,68,73,43,32,75,78,63,
57,1,35,60,5,53,29,4,87,20,28,58,89,41,38,16,76,70,88,11,31,72,2,55,54,85,3,33,8,7,67,83,30,90,50,71,26,79,56,24,84,47,61,51,62,19,74,75,78,86,6,48,18,21,39,0,64,59,44,69,66,13,14,42,10,46,25,17,23,52,37,73,12,27,45,68,49,77,15,32,65,34,81,80,40,82,36,43,22,9,63,
57,1,35,60,4,53,29,87,5,28,20,38,41,58,89,16,88,76,70,11,3,2,55,72,85,31,54,67,9,8,34,30,83,90,24,50,7,17,22,71,80,37,75,78,46,21,39,33,77,15,26,36,56,44,64,52,65,84,66,6,62,47,0,12,13,42,14,45,40,25,86,49,23,18,48,51,82,27,32,43,59,19,79,68,61,10,73,63,69,74,81,
57,1,35,60,5,53,29,4,87,20,28,38,16,58,89,41,11,70,76,88,3,54,31,72,2,85,55,30,21,90,33,7,83,6,80,45,17,10,52,24,59,42,26,78,61,43,81,63,71,27,86,49,44,14,74,13,19,67,50,8,77,66,73,46,25,84,32,39,0,47,18,69,23,82,65,40,9,51,64,37,79,36,48,56,22,15,62,75,34,68,12,
57,1,35,60,5,53,29,4,87,20,28,58,38,89,16,41,88,76,11,70,3,54,55,85,72,2,31,32,8,9,30,83,90,21,67,48,15,65,14,27,59,39,18,52,61,62,69,45,81,75,51,24,6,64,43,47,42,40,86,12,13,66,0,77,49,19,73,78,23,37,68,7,17,33,84,25,26,80,36,56,79,10,71,50,82,44,63,22,46,34,74,
57,1,35,60,5,53,29,4,87,20,28,41,38,58,16,89,88,11,76,70,31,72,85,55,54,3,2,7,30,8,33,90,83,22,47,40,27,0,64,44,78,86,80,34,26,9,61,73,39,14,46,17,79,84,75,66,68,36,18,10,12,50,25,77,49,6,37,32,59,63,19,45,48,24,52,62,43,67,21,23,74,42,69,15,56,51,13,81,65,71,82,
57,1,35,60,5,53,29,87,4,20,28,16,41,89,58,38,11,88,76,70,2,31,72,55,54,85,3,32,9,90,30,83,21,6,15,0,39,25,84,40,24,67,86,78,27,75,69,17,12,44,13,77,10,71,50,7,43,49,42,66,23,56,48,26,45,47,74,63,73,37,62,65,18,59,64,82,51,34,22,52,81,33,36,61,46,19,68,80,79,14,8,
57,1,35,60,5,53,29,87,4,20,28,38,41,16,58,89,88,70,76,11,72,3,2,31,85,54,55,7,30,90,8,33,21,83,18,45,25,24,86,59,68,48,77,46,81,15,78,74,80,27,62,6,82,40,44,9,47,51,63,22,66,42,36,39,84,19,64,17,49,26,10,0,69,13,43,71,12,61,52,50,73,75,37,34,32,65,14,23,56,67,79,
57,1,35,60,5,53,29,87,4,20,28,38,58,16,41,89,70,88,11,76,54,55,31,2,3,85,72,8,90,9,33,21,83,30,77,62,34,64,79,37,12,65,46,71,50,73,6,0,80,63,61,26,36,19,39,75,48,69,7,14,13,56,17,52,74,44,86,67,51,82,81,78,43,25,15,49,32,10,68,40,66,47,45,24,18,27,22,59,23,42,84,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,76,70,11,88,31,3,55,2,85,72,54,30,8,10,34,22,83,90,36,14,81,84,46,64,74,66,73,21,9,79,13,7,37,18,0,86,45,48,49,15,69,52,33,78,25,24,59,12,39,80,26,77,17,6,40,65,23,19,62,50,68,67,61,82,44,47,75,43,63,71,42,56,51,32,27,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,41,16,88,11,76,70,55,72,31,85,3,2,54,90,34,67,10,30,8,83,39,43,84,66,71,7,68,32,86,18,52,73,80,82,22,27,42,69,17,62,65,56,50,46,44,21,75,78,59,25,12,37,63,0,19,77,33,79,13,26,49,45,6,47,74,81,9,14,15,24,48,36,64,40,51,61,23,
57,1,35,60,4,53,29,5,87,28,20,58,16,41,38,89,76,88,11,70,3,85,55,54,2,31,72,34,8,7,90,21,83,30,49,65,47,37,73,71,68,66,80,15,56,0,43,14,59,64,9,10,42,78,52,86,69,81,61,46,63,24,19,39,40,36,45,67,23,22,32,25,6,77,18,13,82,62,44,50,74,12,27,84,48,17,79,51,75,33,26,
57,1,35,60,5,53,29,4,87,28,20,16,38,58,89,41,11,88,70,76,85,31,72,55,2,54,3,32,8,22,90,9,30,83,7,45,36,21,61,6,49,18,13,66,78,52,24,33,71,51,63,15,56,10,47,84,75,48,44,68,26,74,23,77,27,62,50,43,14,42,80,69,65,59,19,73,67,40,37,34,64,81,39,17,86,46,12,0,82,25,79,
57,1,35,60,4,53,29,5,87,20,28,38,58,16,89,41,70,11,88,76,72,55,31,2,85,54,3,22,33,30,8,7,83,90,63,32,15,80,46,12,44,47,86,34,39,42,25,84,45,78,79,9,61,75,69,59,18,23,77,82,73,24,0,17,71,66,49,68,65,26,36,52,6,56,14,51,64,48,62,40,21,27,50,74,10,19,81,37,13,43,67,
57,1,35,60,5,53,29,87,4,20,28,89,58,16,38,41,11,70,88,76,3,54,2,72,55,85,31,90,83,30,6,34,21,7,42,23,75,37,43,26,51,80,62,15,18,8,46,36,9,52,66,50,22,71,68,84,19,10,82,13,81,56,67,86,79,25,12,74,40,63,73,27,49,17,69,77,61,65,59,47,48,0,45,39,32,64,78,14,33,44,24,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,58,41,70,11,88,76,3,2,72,54,31,55,85,8,22,34,90,83,30,7,86,56,26,68,39,32,77,62,18,21,65,6,42,19,44,66,64,36,15,45,27,37,24,79,74,48,43,59,9,78,49,69,17,50,12,13,75,82,63,71,46,25,51,67,10,61,0,14,23,73,47,80,81,40,52,33,84,
