23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,25,10,67,18,51,7,49,29,46,60,44,39,71,27,52,1,70,17,75,74,41,2,58,43,64,63,36,26,34,42,59,57,30,20,61,69,8,15,9,16,73,37,35,33,68,5,3,55,40,65,6,50,31,62,66,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,10,26,67,51,18,7,62,46,39,44,30,49,52,70,1,27,17,71,56,58,40,64,8,73,42,2,57,36,69,16,31,41,75,34,55,43,35,65,68,61,6,5,15,59,63,74,20,9,60,33,3,37,66,50,29,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,25,10,67,51,7,46,61,39,29,49,44,52,27,1,17,71,70,40,55,50,74,26,64,43,30,6,60,57,2,42,41,59,20,3,36,73,5,63,65,35,38,16,9,37,31,69,62,66,8,75,33,58,15,56,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,51,18,7,70,39,46,30,49,44,52,61,71,17,1,27,68,56,55,29,69,35,74,50,73,59,41,3,64,5,65,36,42,31,57,60,15,58,8,6,16,34,43,9,63,37,66,40,75,26,62,20,33,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,51,7,18,30,60,39,44,49,46,52,17,27,1,71,70,43,73,63,41,59,35,16,38,5,75,6,56,69,33,20,29,42,62,9,66,26,50,57,37,3,64,74,15,68,36,2,65,58,55,8,61,31,40,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,54,25,10,67,7,51,18,44,29,70,46,39,49,27,1,71,61,52,17,64,60,16,58,68,41,26,31,75,63,59,20,8,65,38,66,57,74,15,30,43,33,3,9,50,42,62,73,6,35,2,5,40,36,56,55,37,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,26,67,10,51,7,49,70,29,46,44,39,27,62,52,71,1,17,63,36,16,60,3,40,37,41,33,31,30,42,61,2,65,64,68,20,8,73,58,59,75,9,15,55,6,50,56,5,43,35,66,38,57,25,74,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,26,67,10,7,51,61,44,49,31,39,46,1,52,17,70,71,27,37,59,60,62,66,3,56,15,69,63,57,33,43,9,73,5,29,64,75,35,2,40,41,74,8,50,58,42,36,6,20,55,25,68,65,34,16,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,26,54,10,67,7,51,18,61,30,44,46,49,39,27,17,52,1,70,71,20,63,25,38,60,5,57,66,8,50,29,6,56,74,68,40,16,35,42,3,2,58,64,59,43,37,55,36,41,69,9,65,62,75,31,33,73,15,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,10,32,67,7,18,51,60,39,29,46,44,49,17,27,52,1,70,71,9,35,57,16,3,20,74,75,15,63,66,33,8,59,40,64,38,65,26,43,62,41,58,6,68,5,37,30,36,42,55,56,2,50,69,61,73,31,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,7,18,51,60,49,31,44,46,39,17,70,52,1,71,27,65,61,74,29,57,37,64,26,56,41,40,3,59,43,58,16,33,50,30,35,34,66,8,63,73,68,55,36,20,9,5,62,6,42,2,15,75,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,51,18,7,31,49,61,44,46,39,1,71,27,17,70,52,16,2,26,40,59,33,66,37,62,75,60,74,41,65,69,63,6,57,64,5,9,42,50,68,43,36,29,30,35,15,8,73,56,58,3,20,55,38,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,51,7,18,31,62,49,46,39,44,71,52,17,70,27,1,63,25,9,64,29,43,41,42,61,69,50,33,16,30,68,40,57,37,35,8,73,56,55,2,20,6,58,34,59,74,15,65,3,36,5,75,66,60,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,18,7,51,30,44,60,39,49,46,70,27,71,17,1,52,59,65,40,16,69,26,33,63,66,55,35,61,3,8,41,20,73,36,6,29,37,58,34,57,56,74,31,2,68,50,75,43,5,9,62,42,15,64,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,7,18,51,62,44,46,39,30,49,70,17,71,1,52,27,16,58,3,64,56,59,43,74,6,75,40,63,37,41,65,42,57,20,31,2,15,34,68,36,33,25,73,66,55,61,35,60,5,8,9,50,69,29,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,18,32,26,67,10,51,7,70,39,49,31,44,46,1,60,27,71,17,52,69,20,8,36,40,65,25,59,3,6,50,55,43,2,30,73,29,74,68,5,57,63,75,41,34,16,58,62,33,61,9,35,37,66,64,56,15,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,32,25,10,67,51,18,7,60,44,30,49,46,39,17,1,70,27,71,52,75,8,65,58,42,15,63,41,50,34,20,3,74,40,37,29,69,31,57,66,5,68,26,6,36,43,55,64,16,62,73,35,9,33,59,61,56,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,18,32,26,10,67,7,51,29,49,44,62,46,39,52,70,1,17,27,71,50,6,31,25,61,74,15,56,66,35,16,3,41,75,8,57,37,64,68,55,20,36,40,5,42,30,34,43,9,33,69,63,65,59,73,2,58,60,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,25,10,67,18,7,51,60,39,30,44,46,49,71,17,27,1,52,70,68,6,40,31,66,61,42,35,20,69,41,58,56,5,3,59,57,8,73,15,36,64,63,75,9,16,55,43,26,65,62,37,33,29,74,34,50,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,18,51,7,49,61,29,46,44,39,71,1,52,27,17,70,55,36,60,56,37,57,9,41,58,43,33,75,50,30,68,34,25,8,6,42,16,15,64,20,40,63,69,65,2,66,3,31,5,73,35,62,59,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,18,7,51,30,60,44,39,46,49,71,17,70,27,52,1,61,55,29,3,57,56,31,58,5,43,16,73,66,9,64,37,36,59,42,8,68,26,41,69,20,33,2,63,74,50,65,6,15,75,40,35,38,62,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,18,54,25,67,10,51,7,49,44,31,46,70,39,1,52,27,17,61,71,55,66,29,40,37,35,60,30,9,68,36,43,3,57,74,63,38,6,42,5,2,73,16,20,59,41,58,65,56,62,33,64,69,8,75,15,50,26,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,18,54,67,25,10,51,7,61,46,30,39,44,49,71,17,70,1,27,52,16,35,56,26,63,31,68,29,66,75,73,36,42,6,58,65,20,5,43,40,9,41,62,59,69,34,74,60,57,3,64,37,15,8,55,2,33,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,67,25,7,51,49,44,70,29,46,39,17,27,1,60,52,71,31,68,26,74,38,63,20,3,55,6,59,15,73,58,42,69,37,75,43,64,16,61,41,50,62,56,57,40,36,35,65,33,66,2,30,8,9,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,54,10,67,7,18,51,70,44,49,39,29,46,1,71,60,27,17,52,73,30,43,65,42,64,2,56,69,35,5,31,16,68,20,40,38,41,62,15,9,8,75,63,74,61,55,50,59,25,66,36,6,33,3,57,37,58,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,10,32,25,67,18,7,51,49,70,31,46,39,44,62,27,71,17,1,52,9,43,59,60,26,69,64,61,55,20,3,37,56,33,57,29,66,63,30,16,5,36,35,8,68,65,41,58,40,15,50,6,2,74,73,34,42,75,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,26,32,10,67,7,18,51,31,46,60,49,44,39,52,1,71,70,17,27,30,16,65,25,29,20,57,43,9,40,8,68,37,36,3,55,6,64,73,5,62,59,35,42,2,41,75,56,50,38,33,66,61,58,15,74,69,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,26,54,67,51,7,18,31,62,39,49,46,44,52,17,70,1,71,27,50,42,68,64,38,15,35,8,6,20,3,36,9,40,41,55,60,58,2,73,56,61,57,37,5,69,66,74,29,75,59,30,43,63,65,25,33,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,25,54,67,7,51,18,31,70,44,39,46,49,61,52,1,17,27,71,38,5,75,3,59,37,69,58,8,30,62,9,15,2,41,65,6,55,20,66,35,73,68,16,36,40,63,26,33,64,43,57,29,50,60,42,56,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,10,25,51,7,60,31,49,46,44,39,17,27,71,52,1,70,8,58,69,56,15,41,36,5,74,66,26,2,73,43,29,75,9,63,64,30,42,57,62,50,35,16,6,61,40,65,33,37,3,59,20,55,38,68,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,51,7,18,30,62,39,44,49,46,1,17,70,52,27,71,33,50,59,69,63,35,20,65,3,16,37,5,6,43,31,55,2,41,34,26,36,9,57,64,40,61,66,73,42,74,29,60,58,8,75,15,56,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,7,18,51,70,44,31,39,49,46,61,1,71,27,52,17,59,74,66,30,58,63,69,2,15,75,68,43,55,26,73,62,34,37,64,20,3,16,40,5,35,60,41,65,42,29,9,57,50,36,6,33,8,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,18,67,25,10,51,7,29,44,49,46,39,60,1,71,17,27,52,70,69,62,40,56,38,3,65,68,64,35,55,74,50,15,43,42,26,58,16,73,66,57,61,5,75,6,31,37,30,33,2,36,41,63,9,8,20,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,54,18,25,67,10,7,51,46,62,30,49,44,39,27,71,70,52,17,1,55,68,50,74,69,63,6,58,40,59,56,29,38,20,43,65,42,5,37,64,57,15,61,41,8,26,3,33,35,75,73,2,60,36,66,9,31,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,10,25,32,67,7,18,51,46,30,39,60,44,49,27,1,52,71,70,17,26,55,63,58,29,40,61,65,66,36,9,31,42,62,8,50,41,33,2,57,69,15,3,5,74,16,68,6,64,56,73,35,37,59,75,34,20,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,54,10,67,51,7,18,39,30,60,49,46,44,70,71,17,27,1,52,59,2,6,68,33,34,64,65,63,57,3,26,74,37,35,61,56,73,36,15,41,31,43,20,40,69,5,29,75,62,42,55,58,9,16,8,50,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,18,51,7,49,46,30,44,60,39,71,27,52,70,1,17,20,62,66,37,2,9,58,43,3,75,25,55,64,8,40,36,65,42,59,63,61,35,69,56,5,73,68,29,15,16,41,38,74,33,57,50,6,31,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,25,10,67,7,51,61,44,49,39,30,46,1,71,17,27,52,70,31,26,16,43,60,55,9,74,63,68,75,50,56,37,29,5,64,42,65,57,36,20,58,33,59,41,69,2,3,40,38,6,15,66,8,62,73,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,7,51,18,49,70,44,39,46,29,52,60,71,27,1,17,31,69,16,41,8,5,66,68,62,9,35,64,36,3,65,43,58,33,73,50,75,25,42,74,57,34,63,55,15,37,2,20,30,56,59,6,40,61,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,10,25,67,18,7,51,29,49,44,62,39,46,1,17,52,71,27,70,31,35,33,34,8,64,73,37,40,75,69,3,9,66,6,63,16,30,68,65,20,26,57,61,43,2,56,60,15,42,5,41,36,55,50,58,59,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,51,7,18,29,60,49,39,46,44,27,1,70,71,17,52,36,64,5,61,73,68,63,8,69,42,16,74,15,66,9,35,50,40,30,56,62,59,3,38,75,37,31,33,57,20,26,58,2,41,55,6,43,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,32,18,26,10,67,51,7,46,29,62,44,39,49,27,17,71,52,70,1,41,60,3,63,9,5,8,74,31,73,15,42,25,58,35,66,69,56,20,16,64,37,30,57,59,61,38,6,43,75,40,65,50,33,2,68,36,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,67,10,7,51,30,46,44,62,39,49,17,70,52,27,1,71,73,58,35,3,75,42,56,55,61,2,50,26,6,29,65,69,59,57,15,41,33,60,9,40,36,20,68,43,34,66,63,74,31,16,37,5,8,64,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,26,54,10,67,51,18,7,44,46,39,61,49,30,70,27,52,1,71,17,9,20,60,56,75,65,15,66,74,50,40,35,68,64,25,29,36,5,73,58,57,55,59,69,31,6,8,2,41,3,37,33,16,42,63,62,43,34,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,18,54,26,10,67,51,7,31,49,70,44,46,39,27,17,62,52,1,71,35,3,65,58,36,40,41,73,43,61,5,68,75,42,29,20,34,8,9,25,37,30,6,66,55,64,59,33,56,60,74,69,57,15,2,50,63,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,67,26,10,7,51,61,31,49,39,44,46,1,71,52,17,27,70,55,16,20,73,60,43,25,33,42,59,74,65,5,40,6,36,57,29,64,50,8,37,56,69,3,68,58,66,41,2,62,15,30,9,75,34,63,35,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,26,32,10,67,7,51,18,29,62,49,44,46,39,52,27,70,1,71,17,55,66,3,75,65,2,43,5,15,16,74,58,63,8,6,68,64,33,34,25,59,37,57,31,60,35,50,41,73,61,9,69,56,30,40,42,36,20,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,7,18,70,29,44,39,49,46,52,61,71,27,17,1,62,69,25,20,5,41,73,33,63,37,36,40,74,55,65,16,58,57,35,9,59,8,64,66,56,2,3,31,38,43,60,15,68,50,42,6,30,75,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,26,54,67,7,18,51,46,61,30,39,44,49,27,52,17,70,1,71,64,73,8,34,57,2,25,62,59,42,41,33,60,16,37,63,43,40,35,15,75,20,66,65,3,68,5,31,55,50,74,58,69,36,56,9,6,29,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,18,51,7,61,31,49,44,46,39,52,17,27,70,1,71,38,57,56,69,75,33,8,60,62,73,66,42,74,55,43,15,6,63,29,58,65,26,16,5,9,68,30,64,41,20,50,36,2,37,3,35,59,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,25,32,10,67,51,18,7,62,31,46,44,49,39,1,27,17,71,52,70,33,74,42,15,61,50,30,63,68,3,6,55,16,26,43,20,41,75,57,36,29,66,59,73,60,64,2,65,56,34,5,37,8,40,69,35,58,9,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,7,18,51,39,62,30,49,46,44,70,1,27,52,71,17,20,8,50,55,56,60,66,35,59,9,31,68,41,36,57,6,43,75,63,73,37,64,15,3,61,29,74,25,5,16,2,33,34,58,65,69,40,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,7,51,18,70,29,49,39,46,44,27,62,17,1,52,71,8,41,69,65,9,16,75,43,2,42,35,5,40,68,30,57,74,6,50,56,58,15,66,3,60,37,63,73,55,38,33,59,31,26,20,36,61,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,18,54,25,10,67,7,51,61,44,39,46,31,49,52,70,17,1,71,27,36,66,65,59,68,43,8,73,6,20,29,58,37,40,69,16,63,75,30,5,26,3,38,35,60,57,74,50,33,56,2,41,15,9,55,62,42,64,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,54,18,10,26,67,51,7,44,61,31,46,49,39,27,1,52,17,71,70,37,73,68,2,5,16,9,60,41,63,65,64,42,3,59,58,75,69,50,6,40,74,20,35,33,25,66,30,43,15,8,55,34,57,56,36,62,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,51,7,18,46,30,61,49,44,39,1,17,71,52,70,27,40,69,15,42,68,60,75,6,56,3,16,31,35,36,33,20,8,9,64,43,57,29,38,58,5,25,37,59,2,41,62,66,63,74,65,73,55,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,26,32,10,67,18,51,7,39,70,49,30,46,44,27,71,61,52,17,1,73,6,29,2,41,20,15,9,68,38,43,57,8,64,3,36,60,25,35,59,66,74,37,58,69,16,65,55,31,75,56,33,63,42,5,50,40,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,18,7,51,31,44,70,39,46,49,71,1,52,60,17,27,64,62,73,3,61,68,20,66,6,43,16,40,38,69,75,58,65,63,56,35,15,59,9,33,37,42,8,29,2,30,36,55,57,41,50,74,5,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,10,26,54,67,7,51,18,61,44,31,49,46,39,1,52,70,27,71,17,65,69,15,2,50,38,68,36,3,57,40,6,33,62,41,42,16,74,58,8,35,30,37,60,20,56,43,66,73,55,9,29,59,64,5,25,63,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,18,7,51,60,39,29,49,44,46,27,52,1,71,17,70,55,68,15,36,30,50,20,61,62,56,35,40,43,37,58,26,66,3,34,6,64,42,2,75,9,59,63,57,8,74,65,5,73,41,33,31,69,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,25,10,54,67,51,7,18,39,30,44,49,46,61,17,27,52,1,70,71,26,35,33,68,37,58,29,74,55,73,34,63,43,36,66,69,8,5,56,9,40,31,42,16,65,50,60,57,75,20,15,62,59,64,6,41,3,2,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,18,7,51,61,44,49,39,29,46,1,17,70,71,52,27,66,20,63,35,25,74,43,36,37,64,6,57,58,41,16,50,69,2,62,5,33,38,73,68,15,56,3,9,60,30,65,75,59,55,42,8,31,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,18,7,51,60,29,44,49,39,46,52,1,17,70,27,71,59,3,56,64,74,43,8,9,42,55,69,58,73,30,66,5,63,16,68,62,37,40,31,36,6,2,61,75,41,35,57,38,65,33,20,15,50,25,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,32,26,10,67,18,7,51,70,31,44,46,39,49,1,61,71,52,17,27,60,68,73,42,64,3,2,56,41,36,16,62,37,9,6,38,50,35,30,20,63,57,8,75,43,55,74,66,58,15,33,65,5,29,25,69,40,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,7,51,18,44,39,49,29,60,46,1,70,52,17,27,71,73,2,36,43,33,64,61,41,68,58,8,65,6,42,35,66,56,5,50,9,74,63,62,25,55,57,30,31,16,59,34,15,37,3,40,75,20,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,54,10,67,51,7,18,70,44,31,39,46,49,71,52,61,1,17,27,57,55,60,56,65,63,34,74,9,75,20,33,6,40,37,36,8,58,69,73,35,16,43,2,29,50,5,66,68,41,62,26,30,3,59,42,15,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,10,26,67,18,51,7,29,70,49,39,46,44,52,60,17,27,1,71,66,40,58,63,41,15,35,75,2,61,65,25,55,69,62,74,59,5,34,33,6,31,9,16,68,30,64,36,43,37,50,20,57,3,73,56,42,8,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,18,32,10,67,25,7,51,49,44,70,39,31,46,17,52,61,27,1,71,73,34,60,26,29,50,64,66,37,40,5,35,16,33,3,55,58,69,20,42,6,62,41,63,9,57,2,65,36,43,30,59,56,15,75,68,8,74,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,10,25,54,67,18,51,7,31,49,70,44,46,39,17,52,1,61,27,71,41,6,50,55,20,2,73,8,5,63,58,3,69,59,66,33,26,56,68,29,9,36,43,64,35,57,16,30,65,38,74,75,42,62,60,37,40,15,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,67,25,7,51,70,39,31,49,46,44,62,17,1,71,52,27,20,8,16,42,26,64,56,74,66,59,36,61,35,69,75,37,30,41,15,73,43,6,58,2,65,50,60,3,63,5,55,57,33,68,29,38,40,9,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,26,67,7,51,61,39,31,49,44,46,70,27,17,1,71,52,3,33,75,37,69,55,9,62,57,50,16,41,64,40,73,43,42,38,15,60,6,63,66,5,36,30,25,2,68,59,20,56,35,58,65,8,29,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,18,26,10,67,51,7,62,29,46,44,49,39,1,52,17,70,71,27,30,8,9,34,56,31,75,61,35,6,66,20,60,3,50,65,36,69,43,59,5,64,58,55,40,73,37,74,41,68,25,15,33,63,2,42,57,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,10,25,67,7,51,18,62,49,46,31,44,39,71,17,27,52,1,70,68,75,58,56,35,30,26,65,34,69,3,16,64,55,2,5,63,57,36,59,61,33,37,15,74,29,41,6,42,8,43,20,40,50,9,66,73,60,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,25,10,67,7,18,51,44,60,46,39,49,29,52,71,27,70,17,1,33,63,68,40,26,50,75,56,31,62,41,43,2,8,34,61,55,74,57,58,66,16,5,9,73,20,64,3,69,37,42,35,30,6,36,15,59,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,54,25,67,51,7,18,29,61,46,49,44,39,70,1,17,52,71,27,68,33,36,6,69,62,38,30,43,58,40,60,42,41,26,65,15,57,59,74,64,73,2,31,75,16,9,50,63,56,55,8,3,20,37,5,66,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,10,26,7,51,49,70,30,44,39,46,1,52,71,62,27,17,60,75,15,65,69,25,41,9,16,55,50,29,43,57,31,35,58,36,56,64,5,6,40,63,59,3,61,68,20,74,37,73,8,66,2,42,38,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,18,51,7,61,39,49,31,46,44,1,27,71,70,52,17,33,56,36,43,63,37,25,3,58,15,29,60,34,5,6,66,16,55,73,8,50,57,2,62,30,69,65,59,35,75,64,42,40,9,74,41,20,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,7,18,51,29,46,49,70,39,44,61,17,27,52,71,1,37,6,50,8,15,74,31,75,73,30,63,55,26,9,60,69,58,42,33,3,59,35,64,66,62,38,5,36,41,40,2,16,68,43,20,57,65,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,25,67,51,7,70,29,39,46,44,49,27,71,52,17,1,60,34,69,68,30,6,65,40,63,2,42,43,57,56,3,36,8,26,15,9,35,62,33,20,61,59,5,66,64,31,50,37,75,16,73,58,74,55,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,26,67,7,51,31,61,49,44,46,39,71,1,70,52,27,17,65,30,62,56,42,2,60,25,35,8,6,58,63,66,3,41,68,34,55,9,40,29,50,33,74,69,64,37,20,5,73,15,59,57,43,75,36,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,7,51,18,70,39,44,49,46,30,1,61,17,27,71,52,42,9,66,6,2,60,63,43,74,40,8,36,68,55,62,16,37,20,41,69,57,35,75,25,33,15,56,50,73,34,65,59,31,64,29,58,3,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,32,25,67,7,51,18,62,39,46,31,44,49,52,27,1,17,71,70,33,65,30,66,73,61,8,38,74,75,9,29,68,3,57,42,35,40,36,50,58,15,26,20,37,55,43,2,60,6,59,5,16,41,64,56,63,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,26,54,67,18,7,51,44,61,31,46,49,39,52,17,1,70,71,27,58,37,75,33,59,5,65,60,43,2,36,38,8,29,16,30,57,73,3,63,50,56,66,62,35,40,68,20,55,74,15,64,25,42,6,9,41,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,18,7,60,39,46,30,44,49,71,27,17,52,70,1,68,58,61,66,36,74,6,40,15,41,64,50,25,43,55,57,2,8,3,16,62,63,37,65,9,29,75,59,42,5,35,56,31,34,73,33,69,20,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,54,26,10,67,51,18,7,60,44,29,49,39,46,71,17,27,1,52,70,3,73,61,5,42,36,57,66,8,55,65,38,40,9,58,16,35,6,64,2,74,41,37,63,31,20,43,25,59,15,68,30,50,75,56,62,69,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,18,10,26,67,51,7,61,31,44,46,39,49,52,1,70,17,71,27,57,33,68,63,20,29,75,3,60,58,16,43,30,36,56,40,66,64,73,5,8,65,42,25,6,15,34,9,62,35,50,37,2,41,74,59,55,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,25,10,67,18,7,51,29,61,44,49,46,39,27,70,17,1,52,71,20,75,35,8,55,66,74,9,37,38,69,63,41,5,15,43,73,3,57,68,30,36,42,26,65,58,56,50,2,16,60,33,6,64,62,59,40,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,7,18,29,62,46,44,49,39,17,70,71,27,52,1,5,75,40,33,55,34,66,63,60,8,57,2,30,9,64,35,68,41,43,58,3,31,15,56,42,65,36,16,69,59,73,37,20,50,6,25,61,74,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,18,7,51,31,49,61,46,44,39,27,17,52,1,71,70,69,5,64,59,66,8,55,68,26,75,73,36,58,3,74,56,57,16,2,33,37,60,38,62,15,50,9,42,35,30,6,43,20,65,29,40,41,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,51,18,7,60,39,31,46,49,44,70,1,52,71,17,27,74,30,73,65,41,58,5,43,36,37,62,56,68,57,75,33,3,55,64,25,9,16,15,69,2,8,50,29,6,40,34,66,20,59,42,61,35,63,
