55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,40,37,30,65,26,25,20,10,38,41,77,62,6,64,21,74,14,66,23,8,36,43,7,4,17,22,47,12,33,73,35,28,63,69,45,1,71,75,13,72,54,18,19,59,29,11,48,81,50,39,34,61,79,57,76,16,68,44,46,42,60,82,15,49,67,5,3,78,2,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,36,41,65,20,29,25,26,63,33,76,64,6,78,40,8,19,47,42,30,17,49,14,48,69,57,67,4,71,39,72,73,45,22,12,60,46,13,54,50,21,18,75,11,81,5,1,3,66,23,44,16,59,10,28,2,34,82,37,62,61,74,77,7,79,68,38,43,15,35,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,39,37,13,25,28,26,20,16,30,38,44,42,10,34,4,73,65,14,6,23,60,33,81,17,77,69,68,79,2,3,29,72,66,5,45,59,18,11,76,1,48,35,47,57,71,43,74,61,49,12,63,41,54,22,40,7,82,67,8,62,78,36,19,46,21,15,75,64,50,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,37,65,40,26,25,28,20,76,72,45,78,22,41,44,5,38,11,57,43,73,7,81,1,16,82,46,63,47,33,4,60,77,29,74,75,62,54,42,66,67,34,50,2,61,36,21,49,8,48,6,79,69,30,10,64,23,35,12,15,17,18,59,68,39,14,19,3,13,71,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,46,11,20,37,30,26,25,67,68,76,8,1,40,65,72,78,39,50,45,59,12,33,21,79,28,54,15,3,41,74,7,10,61,81,38,47,63,48,44,75,6,82,64,35,19,73,57,42,69,34,60,43,71,4,23,17,22,49,5,16,36,13,18,29,66,2,14,77,62,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,13,41,36,26,30,20,25,18,10,71,6,48,4,12,1,49,43,57,40,82,67,60,74,37,15,17,64,3,73,66,65,5,22,38,81,46,75,11,77,35,14,69,47,21,78,33,54,23,19,79,62,29,28,61,59,76,34,63,2,44,68,42,45,8,39,50,72,7,16,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,36,65,42,30,20,25,26,49,68,54,14,16,61,73,60,5,39,82,67,62,41,35,64,44,10,75,46,33,7,59,71,4,34,47,74,12,79,38,17,2,13,45,72,28,1,29,40,81,18,78,6,57,11,37,21,23,48,8,66,15,50,22,19,43,3,69,63,76,77,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,13,43,38,20,25,26,28,63,6,17,57,71,33,72,76,41,1,22,12,79,75,36,11,35,66,50,30,64,82,78,2,37,40,45,69,65,42,67,61,16,8,29,4,47,48,44,49,3,39,81,23,15,77,19,14,18,5,21,34,62,59,60,73,10,46,54,7,74,68,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,42,11,30,26,36,25,20,22,2,19,38,14,41,6,7,23,57,49,37,44,46,21,29,34,5,48,72,8,47,17,1,76,62,12,63,71,64,28,45,18,33,82,73,10,60,40,74,68,81,77,13,69,39,3,61,66,50,59,15,54,78,35,75,67,65,4,79,43,16,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,26,42,29,38,10,20,25,75,82,50,66,3,8,2,61,65,63,73,6,81,47,23,57,12,39,18,44,67,28,11,14,76,19,33,5,13,16,7,22,71,78,45,54,4,36,15,59,60,72,62,40,37,43,48,64,34,69,17,74,41,30,68,21,46,49,1,79,77,35,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,36,12,20,46,30,26,25,68,41,3,37,69,8,59,14,10,28,22,60,29,38,62,44,76,6,49,61,72,81,18,11,19,33,42,34,23,75,71,35,7,66,64,15,54,48,74,57,2,79,17,5,73,39,1,16,67,78,40,77,45,63,4,65,47,82,13,21,50,43,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,46,28,38,65,20,25,26,12,66,3,50,4,61,2,18,71,78,60,33,14,40,81,82,19,79,41,11,69,44,8,30,73,67,76,64,75,63,21,34,42,15,37,39,1,47,29,16,10,5,68,59,13,74,54,62,6,36,72,43,23,7,35,17,49,45,77,48,22,57,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,30,42,25,26,12,37,20,2,36,41,50,75,46,69,33,76,49,78,81,23,19,43,67,74,48,15,44,5,77,1,40,18,59,6,45,22,34,3,7,16,54,66,60,14,28,68,62,10,73,17,11,21,65,35,57,72,13,29,82,39,63,61,8,71,4,38,47,64,79,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,46,28,37,13,20,25,26,69,5,49,6,57,41,59,1,12,18,34,65,29,61,73,74,67,76,64,72,44,54,63,7,77,2,43,71,14,39,82,68,8,47,81,38,36,62,78,11,4,17,23,79,30,22,3,48,16,60,75,33,42,10,50,45,66,40,21,35,19,15,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,42,28,37,65,26,20,25,10,78,6,38,43,69,12,59,2,36,45,8,77,68,15,47,23,74,73,29,16,57,48,18,49,21,71,46,63,75,1,4,64,19,34,54,44,40,11,41,72,33,30,14,13,60,22,61,79,17,82,35,81,39,7,67,62,66,76,3,5,50,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,41,36,13,25,30,26,20,62,35,78,49,71,67,48,22,74,37,8,33,17,23,73,14,60,19,29,82,15,50,28,43,1,42,75,40,6,68,47,61,10,16,59,44,77,79,38,11,54,39,5,4,72,34,18,81,69,64,3,57,63,7,46,76,21,12,65,2,45,66,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,29,10,45,25,20,37,26,59,50,19,7,64,34,79,17,61,68,78,41,65,42,18,48,77,62,21,54,6,35,43,67,30,69,39,33,75,73,63,4,57,3,82,81,1,16,76,8,46,60,38,66,28,74,71,36,23,49,5,15,44,2,47,14,72,22,11,12,13,40,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,41,13,37,29,26,20,25,28,23,43,10,69,79,6,18,11,4,1,72,39,14,17,68,42,54,77,22,5,3,60,40,44,46,8,76,34,66,73,67,15,59,48,12,75,19,62,71,50,63,57,78,65,82,16,49,35,21,47,38,2,45,33,7,61,30,81,74,64,36,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,44,25,65,30,36,26,20,81,37,35,41,62,38,1,21,11,43,29,78,23,19,40,3,50,63,69,46,39,82,71,18,75,28,68,12,22,42,61,45,73,4,10,13,59,72,74,47,7,76,6,14,34,66,64,8,5,57,77,49,60,54,79,2,15,16,17,48,33,67,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,29,46,25,26,37,20,5,11,14,30,28,68,45,79,34,49,8,38,81,82,13,43,73,64,42,39,57,72,15,22,33,62,71,65,3,2,35,18,1,6,59,74,16,21,60,41,78,23,75,12,77,48,50,67,40,76,7,61,36,17,4,69,47,63,66,44,19,54,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,26,30,41,37,25,13,20,82,50,67,49,65,36,64,5,71,73,16,72,60,12,40,22,62,23,63,69,75,39,1,35,77,76,68,66,57,45,34,2,43,11,19,15,44,17,54,14,29,7,28,47,61,59,4,18,78,74,10,21,42,3,33,46,6,79,38,81,48,8,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,29,45,38,12,26,20,25,7,39,72,47,65,10,2,13,68,81,28,60,66,37,15,33,77,14,57,17,48,30,36,8,44,23,18,67,11,5,73,19,22,3,54,79,61,69,41,4,71,40,82,1,74,78,63,46,64,42,49,21,62,43,76,6,35,75,50,59,16,34,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,36,45,13,26,29,25,20,38,5,30,62,59,78,72,67,64,4,47,15,17,42,7,21,18,61,37,65,12,81,63,10,33,77,73,75,79,40,6,50,69,68,19,43,11,2,76,22,14,46,48,41,71,54,1,16,44,74,57,35,49,82,28,23,60,66,8,34,3,39,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,40,28,10,38,25,20,26,45,76,66,61,29,75,57,19,18,14,78,33,63,41,42,43,64,30,71,7,11,65,59,16,17,67,6,4,77,39,81,48,12,72,8,69,15,1,49,13,68,5,79,54,35,47,2,36,23,21,22,3,73,60,46,44,62,50,82,37,34,74,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,28,26,65,40,36,20,25,5,48,12,21,75,71,13,42,16,19,68,46,22,39,77,4,30,10,61,54,8,38,62,41,78,2,6,17,37,74,34,79,44,45,81,63,47,50,59,15,82,64,43,3,66,1,29,49,14,33,69,67,7,72,18,11,35,76,60,23,57,73,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,30,25,43,37,20,11,26,82,64,48,81,4,69,21,46,10,67,6,72,19,7,16,23,1,59,47,73,41,35,42,14,2,17,75,44,22,45,78,38,40,36,57,65,33,71,66,28,50,39,18,8,13,49,34,60,29,12,68,5,63,54,74,77,61,62,15,3,79,76,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,38,40,65,28,26,25,20,71,22,66,49,82,79,61,13,16,50,11,18,62,43,69,63,42,37,23,6,39,17,45,76,36,81,67,7,34,15,78,29,2,21,72,5,73,74,59,33,47,19,75,57,64,8,4,3,41,54,1,44,14,12,68,35,48,10,30,77,46,60,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,12,36,42,29,25,26,20,17,74,5,81,65,67,71,11,21,47,78,59,14,82,46,39,2,19,16,68,66,54,40,50,63,15,41,48,72,62,34,4,3,43,60,23,18,38,22,76,45,28,7,49,44,6,10,30,35,64,61,73,13,79,75,8,33,1,69,57,77,37,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,38,43,25,12,28,20,26,37,82,64,77,63,22,14,16,46,3,17,72,76,54,47,21,45,34,78,19,4,10,44,50,75,29,49,33,68,59,41,13,57,40,66,79,36,8,65,5,1,69,2,30,23,62,48,7,35,18,74,67,42,39,60,81,73,6,61,71,15,11,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,40,13,36,29,25,20,26,15,19,3,33,60,35,67,64,11,50,77,37,82,43,74,6,8,57,62,7,76,28,34,45,5,30,63,54,14,81,41,66,44,16,75,12,21,48,68,46,65,4,71,59,22,61,2,79,42,10,49,38,23,69,72,1,39,17,73,18,47,78,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,39,28,37,20,26,10,25,1,21,60,68,22,82,18,44,57,66,16,41,5,62,19,48,74,38,64,71,63,50,12,69,75,4,49,36,30,59,23,2,65,73,47,17,78,72,46,43,7,29,33,76,45,77,11,42,40,14,81,8,13,6,34,15,35,61,67,79,3,54,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,43,30,65,38,25,26,20,5,19,48,73,7,33,39,64,67,22,57,47,69,49,75,72,41,28,18,60,79,63,54,15,16,11,46,76,68,81,62,10,40,66,35,59,77,74,13,78,12,36,44,50,17,2,61,42,3,4,8,45,21,82,34,23,29,1,6,37,14,71,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,45,28,37,25,13,26,20,8,30,44,57,23,41,68,65,67,63,16,10,72,2,17,50,77,3,22,5,21,11,62,81,66,18,43,74,69,48,61,76,6,71,60,33,15,78,40,49,1,73,36,75,7,47,38,54,42,39,35,29,64,14,12,34,59,79,19,82,4,46,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,26,36,28,44,25,12,20,41,62,33,54,50,42,67,59,23,15,72,6,30,60,45,46,40,47,18,4,76,17,35,69,81,13,34,82,48,38,43,21,16,2,10,65,3,8,63,29,19,64,79,75,11,77,71,73,66,49,57,78,68,14,37,7,61,5,74,22,39,1,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,38,10,30,43,26,25,20,37,61,3,23,15,47,21,60,76,64,59,7,71,69,82,4,81,29,79,72,73,17,19,65,2,49,46,13,44,77,1,35,39,66,6,28,33,8,74,36,54,63,41,11,48,62,57,22,34,40,50,5,67,42,78,75,68,12,14,18,45,16,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,37,25,20,46,28,11,26,42,8,12,19,61,44,14,45,17,2,34,73,29,54,78,79,3,49,81,16,39,7,5,35,72,65,18,77,40,48,47,60,74,64,75,36,76,1,50,30,71,23,59,66,63,68,38,22,69,10,13,21,43,57,67,82,4,62,15,6,41,33,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,43,20,29,37,65,25,26,10,13,76,49,77,64,16,44,4,78,6,1,18,15,63,57,28,14,23,47,3,46,19,30,8,48,2,45,62,66,75,71,40,7,5,41,34,11,42,38,73,21,50,12,59,54,79,72,69,68,36,67,33,22,17,60,82,74,35,39,61,81,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,29,41,10,25,37,20,26,44,75,48,69,77,34,2,71,17,4,43,15,59,82,61,28,49,60,40,3,76,22,36,47,1,42,30,39,78,67,6,68,54,35,63,21,23,81,79,5,65,11,33,13,14,73,19,7,8,46,72,74,38,12,57,45,18,66,16,64,62,50,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,45,12,30,20,38,26,25,33,60,36,44,63,11,5,72,79,57,41,15,74,40,81,19,34,50,42,65,47,76,4,8,6,16,49,22,69,75,14,48,37,18,10,77,82,2,66,46,64,39,21,78,61,68,3,29,23,17,67,43,1,71,13,73,54,7,59,28,35,62,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,40,36,25,26,28,12,20,49,35,37,82,75,61,7,19,11,34,45,2,50,39,13,46,4,79,68,22,30,60,54,8,64,29,63,10,14,66,62,71,77,73,5,43,74,6,17,44,69,15,42,38,59,78,23,33,3,41,48,47,81,21,18,72,57,1,65,67,16,76,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,26,40,12,25,37,28,20,48,15,35,64,54,49,75,71,73,45,8,17,60,46,62,19,61,2,23,76,57,13,1,7,63,4,11,22,67,43,42,34,74,47,30,66,44,65,38,21,18,81,68,69,50,78,59,14,72,39,77,6,79,5,3,33,16,41,36,10,29,82,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,39,26,36,12,28,20,25,81,67,48,34,66,23,65,35,62,63,46,77,43,19,5,18,29,72,8,44,13,6,50,21,60,45,59,54,17,38,33,10,40,49,3,78,61,1,76,41,2,57,14,82,64,71,68,15,75,69,73,7,37,42,16,22,47,4,79,30,74,11,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,65,40,25,37,29,26,20,14,47,46,61,78,39,22,15,73,38,49,77,41,33,64,68,35,11,48,59,67,16,36,66,21,18,30,13,45,7,28,23,54,50,5,34,82,8,1,2,4,43,75,63,57,74,6,44,17,81,76,42,10,60,62,79,69,12,72,71,19,3,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,65,46,30,36,26,20,25,16,6,13,12,1,48,5,4,10,71,34,72,54,69,3,79,19,37,22,76,8,40,68,64,17,2,57,18,44,41,35,78,11,47,39,74,23,75,77,81,50,60,61,38,29,49,45,43,42,67,82,63,62,15,59,73,66,21,33,28,7,14,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,46,30,11,25,38,20,26,34,44,45,63,67,3,28,18,68,65,16,72,48,78,49,1,47,7,43,62,74,82,60,40,17,64,35,71,61,8,59,33,79,4,75,57,54,39,5,76,66,10,69,19,37,14,6,41,13,42,50,21,12,23,36,81,77,2,15,73,22,29,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,38,12,39,25,26,20,10,74,22,45,37,41,64,5,78,4,11,65,62,43,33,48,77,68,75,34,14,46,67,69,79,57,8,17,21,63,36,81,7,23,76,60,66,2,47,3,44,71,49,59,13,16,35,29,61,1,50,28,19,42,40,73,15,82,54,18,6,72,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,41,26,37,11,20,30,25,23,46,49,15,1,4,2,66,57,79,75,18,59,71,14,39,68,72,54,82,44,63,81,35,16,64,62,21,36,67,38,17,19,13,47,69,74,50,40,28,77,10,12,73,8,65,61,34,22,43,45,7,42,29,60,48,5,78,6,33,3,76,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,65,45,29,26,20,36,25,33,82,78,41,47,69,35,22,73,46,40,11,42,12,19,15,66,57,13,71,61,16,6,14,77,72,21,4,10,74,48,81,1,50,43,23,18,8,49,63,44,7,5,75,62,34,67,60,3,54,64,59,39,68,79,28,38,17,37,76,30,2,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,39,11,30,26,20,25,36,15,4,1,29,34,10,77,28,59,23,65,49,46,57,64,21,37,47,72,60,78,5,22,42,81,69,14,62,75,82,76,7,54,16,13,71,63,2,41,73,6,35,40,44,17,61,43,67,66,18,38,12,79,45,3,68,19,8,33,74,48,50,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,30,12,44,26,37,25,20,13,35,48,4,39,22,69,18,41,38,36,82,3,15,60,47,28,59,67,54,57,42,45,43,66,73,33,23,65,74,79,71,40,68,72,49,64,2,7,81,61,77,21,17,1,63,5,62,50,10,8,78,14,19,11,34,29,46,75,16,76,6,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,20,45,65,28,25,38,26,47,19,10,82,73,5,74,37,41,79,16,46,7,30,12,1,29,17,39,67,54,71,75,34,77,66,61,23,62,64,76,42,2,15,72,13,43,18,3,33,57,78,22,8,21,48,6,68,40,14,60,49,81,44,4,35,50,63,59,36,11,69,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,44,65,37,26,20,30,25,15,41,50,1,73,10,68,2,61,39,3,8,34,35,7,43,4,59,67,79,66,72,18,17,46,63,49,54,48,5,16,14,11,40,19,71,77,78,12,75,23,45,21,60,81,13,74,38,62,47,76,28,82,36,57,33,64,69,29,22,42,6,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,45,37,65,26,29,25,20,71,39,14,19,35,13,68,77,18,76,3,82,28,48,10,7,54,23,74,36,60,8,47,15,2,12,49,16,69,33,57,62,6,43,72,11,73,63,17,30,22,59,34,21,81,78,4,64,41,66,50,46,38,42,44,1,5,67,79,40,61,75,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,42,26,12,38,28,20,25,71,73,5,22,59,30,35,19,50,17,11,40,45,81,65,33,57,37,48,1,29,74,8,13,77,34,18,21,16,79,61,43,7,82,4,66,39,75,23,67,69,68,76,10,14,62,47,2,78,41,64,15,63,36,44,3,49,46,54,60,72,6,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,11,43,20,36,25,26,2,54,5,14,57,63,12,66,10,16,75,71,62,39,49,19,50,3,18,28,74,33,81,65,13,64,76,21,7,59,48,45,15,73,6,78,4,37,1,82,79,38,41,35,77,17,72,40,68,47,42,61,22,67,60,46,34,44,69,23,8,29,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,29,44,25,12,37,26,20,74,22,7,5,1,15,4,23,21,75,6,48,79,30,69,8,34,10,39,17,71,73,72,76,66,13,57,81,68,65,33,14,28,62,47,67,54,38,40,61,43,19,3,42,11,60,59,2,78,35,63,41,16,50,77,82,45,46,18,64,49,36,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,28,42,26,37,25,20,13,63,61,44,12,33,76,34,11,23,49,54,71,78,43,7,57,30,14,4,72,15,62,3,81,17,75,41,16,48,35,47,82,74,36,5,22,6,66,38,19,64,59,67,39,2,77,1,8,45,68,21,40,60,50,69,29,79,73,65,18,46,10,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,11,26,37,30,40,25,20,82,22,41,62,6,5,45,43,33,50,14,35,57,77,76,65,8,64,13,61,29,2,69,38,74,21,47,23,66,42,48,63,1,17,34,67,78,4,79,72,54,15,3,46,28,73,19,81,75,18,68,10,39,7,71,12,49,60,59,36,44,16,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,37,30,26,41,25,12,20,39,76,28,65,73,79,14,36,77,22,17,4,50,33,60,5,45,16,13,46,54,21,7,69,63,35,15,47,11,42,34,81,6,1,61,78,3,49,64,38,72,74,67,71,40,66,43,10,48,18,75,82,29,62,8,44,23,19,59,57,2,68,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,26,10,28,46,36,25,20,69,76,13,59,18,40,62,65,38,8,39,66,1,81,7,77,3,57,49,14,37,47,64,74,60,68,41,34,11,33,12,54,19,82,42,15,45,72,73,75,6,44,67,35,21,23,48,30,4,29,78,2,5,71,63,16,17,50,79,43,22,61,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,11,25,37,44,30,20,26,74,7,3,39,42,67,6,75,29,49,8,4,61,5,47,34,60,59,64,46,33,14,77,41,21,69,72,16,48,78,15,10,45,73,17,50,62,23,1,82,54,65,40,28,81,38,12,35,76,13,71,18,2,63,36,79,68,57,66,22,19,43,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,13,25,37,44,29,26,20,73,63,68,61,19,77,8,36,33,5,38,59,72,67,74,71,48,7,10,35,3,50,65,57,76,69,30,22,46,43,47,45,34,1,12,11,40,75,79,16,17,4,42,41,78,28,66,2,6,21,62,60,15,82,14,54,64,49,18,23,81,39,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,45,10,25,37,20,26,12,79,36,14,62,82,48,76,64,69,50,47,75,19,60,63,18,73,22,40,78,68,66,44,15,57,2,4,13,3,16,21,23,46,77,34,5,59,17,8,72,38,71,49,41,61,54,29,35,6,42,81,7,67,33,65,74,39,11,43,1,28,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,38,43,28,65,20,26,25,35,2,12,49,81,11,77,15,62,1,74,8,37,73,30,64,59,63,39,50,61,42,67,22,10,34,41,82,7,29,5,13,44,66,14,72,71,57,3,69,36,45,68,21,60,76,18,75,40,47,48,17,46,6,54,33,23,16,78,19,4,79,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,45,29,12,36,25,26,20,7,11,74,39,18,72,60,38,81,28,77,34,35,78,75,62,10,23,16,40,73,47,49,50,64,19,67,69,30,21,68,42,1,63,14,41,33,82,4,22,8,79,61,3,43,17,54,2,76,15,46,71,65,37,57,44,6,48,13,66,5,59,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,65,25,29,37,20,41,26,79,64,10,81,76,39,72,66,1,62,63,75,47,46,44,34,82,22,57,12,28,78,7,17,21,45,59,3,11,35,61,23,49,48,71,30,4,38,69,14,33,5,68,77,54,18,8,67,73,60,19,16,6,40,15,50,13,74,36,43,2,42,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,39,65,25,26,37,30,20,18,79,66,5,73,71,6,57,23,74,40,1,63,69,67,14,75,36,43,44,17,21,49,12,47,45,33,11,60,61,28,46,16,15,38,50,72,64,42,2,81,54,62,41,22,77,59,34,13,76,82,78,10,7,3,48,19,4,68,8,35,29,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,26,43,37,11,25,30,20,7,48,54,18,61,65,72,29,2,34,38,68,63,69,12,49,78,19,5,81,41,76,66,74,57,1,45,22,60,23,82,75,17,3,36,21,39,15,10,71,79,73,8,6,50,67,59,28,44,33,16,35,42,4,13,46,62,64,14,77,47,40,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,44,38,30,12,20,26,25,81,47,1,4,13,60,69,49,65,48,23,18,78,72,61,42,79,10,50,37,75,29,57,28,67,68,40,36,63,73,14,76,64,39,71,62,82,22,19,2,66,16,77,21,8,35,59,43,17,5,34,11,46,15,74,33,3,41,7,6,54,45,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,29,37,11,42,20,26,25,22,12,5,64,45,60,43,65,66,59,16,23,35,47,10,18,14,41,19,61,30,38,78,69,2,40,34,6,7,72,63,4,8,81,79,75,3,1,68,39,54,57,15,36,76,50,44,17,67,62,77,74,71,48,13,21,28,82,33,46,49,73,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,26,65,29,44,38,25,20,11,59,22,37,73,39,13,69,60,12,1,36,48,54,17,64,28,71,68,79,40,63,4,67,33,19,75,14,82,49,35,18,34,78,42,76,5,62,2,45,7,74,16,21,81,66,43,3,30,15,10,46,72,50,23,47,61,6,8,57,77,41,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,29,36,25,65,45,26,20,57,33,81,64,23,17,4,79,5,18,34,35,61,66,63,50,28,47,10,8,49,6,11,77,41,67,59,2,19,73,46,39,44,16,3,60,21,78,30,74,13,12,54,1,37,38,15,62,76,48,82,42,71,69,40,68,75,14,43,72,22,7,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,25,38,20,11,39,26,28,19,59,74,67,60,6,49,5,79,63,46,33,72,4,69,78,2,76,50,45,40,13,48,15,64,61,14,16,21,62,29,35,22,12,68,18,47,43,73,7,3,37,65,17,54,77,23,34,30,41,10,71,66,1,82,75,8,81,57,36,42,44,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,28,20,10,42,38,25,26,44,48,49,11,37,22,16,81,40,43,21,59,46,47,15,57,68,29,36,76,64,8,34,35,67,17,50,4,23,19,82,73,2,5,33,77,69,13,62,75,65,66,12,1,41,45,54,18,30,3,71,6,74,7,60,72,79,63,39,78,14,61,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,28,39,36,12,25,26,20,67,35,75,54,57,63,76,78,16,4,8,68,37,50,1,69,14,7,21,18,19,49,61,29,10,15,40,34,65,23,73,77,48,43,74,66,82,46,79,2,45,62,44,5,41,81,42,13,71,59,72,22,47,38,60,6,3,64,17,11,33,30,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,37,45,29,25,20,65,26,12,76,34,79,44,71,28,39,22,2,42,69,60,73,82,74,43,46,40,10,7,67,33,8,13,50,75,47,62,57,17,4,1,23,14,63,38,30,72,5,48,77,41,78,36,11,64,61,54,6,16,18,66,49,15,81,3,68,35,19,59,21,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,26,30,11,36,25,20,62,10,61,43,34,13,44,72,37,2,69,45,29,54,50,79,35,40,33,73,38,5,39,1,4,3,67,14,66,60,18,77,74,59,15,12,63,46,81,17,22,76,68,49,8,23,64,41,65,16,57,48,75,6,21,71,7,78,19,47,82,28,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,41,10,20,37,30,26,25,67,43,59,36,5,34,17,61,1,29,79,81,76,66,62,14,77,6,60,72,22,71,4,40,28,42,39,73,48,12,46,19,82,3,7,54,47,33,57,50,23,44,21,8,15,74,35,64,49,18,13,11,78,69,16,68,45,38,75,63,65,2,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,26,28,10,44,38,20,25,48,82,34,61,66,21,22,30,41,3,19,12,57,64,6,43,13,63,37,39,5,33,50,40,77,36,75,18,49,2,76,59,1,47,23,7,14,29,62,35,72,71,68,81,8,67,46,4,74,11,17,15,16,42,79,45,60,69,73,78,54,65,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,45,26,38,20,12,28,25,41,46,75,63,29,40,2,5,54,65,77,39,49,44,3,48,78,17,7,18,23,43,1,42,61,64,33,62,76,68,73,50,36,69,82,59,34,21,67,66,57,72,4,37,13,71,11,35,22,74,30,6,16,60,19,10,15,79,47,81,8,14,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,28,20,12,38,42,25,26,33,60,69,16,74,61,71,82,78,41,43,10,8,73,21,59,39,1,5,4,77,65,19,57,46,35,75,62,40,15,37,76,44,23,14,3,22,79,7,45,6,67,54,64,13,30,2,47,29,17,48,63,66,81,11,68,72,36,50,34,49,18,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,10,20,40,25,26,38,29,66,39,69,7,18,42,76,22,72,3,14,37,49,71,43,36,60,2,17,13,1,67,35,68,82,45,79,15,63,41,74,33,78,50,4,44,12,61,81,59,64,8,54,48,62,21,5,23,73,16,75,57,65,19,6,34,47,11,28,46,77,
