32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,77,38,53,62,33,78,59,34,79,17,16,23,15,65,10,22,61,5,6,14,21,11,7,19,66,63,67,49,48,47,64,54,57,60,82,81,68,69,41,50,71,39,36,44,46,42,75,43,74,37,45,29,3,2,1,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,62,53,33,78,79,59,34,17,65,61,15,19,14,21,16,22,11,5,8,7,23,12,60,49,66,67,63,64,48,54,47,82,57,81,68,69,71,41,39,50,45,44,75,74,43,36,38,42,46,4,30,2,1,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,38,77,62,53,78,17,79,59,34,33,22,5,11,61,8,16,21,14,7,65,23,12,19,15,48,82,47,54,49,57,60,66,64,63,67,81,68,69,39,41,71,50,37,45,75,36,46,44,43,42,74,28,2,3,1,4,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,37,77,53,62,33,78,34,79,59,17,23,11,21,6,10,61,7,22,19,15,16,5,14,65,54,64,48,47,60,82,63,67,49,66,57,81,68,69,71,50,41,40,36,43,74,45,42,75,46,38,44,3,30,2,1,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,36,77,62,53,78,17,59,34,79,33,16,5,22,11,19,14,12,7,21,61,65,15,6,23,67,47,82,48,49,63,64,57,60,54,66,81,69,68,71,39,41,50,37,42,38,45,43,46,44,75,74,2,4,3,1,29,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,37,77,53,62,33,78,79,34,59,17,14,23,19,11,15,22,8,65,5,61,16,21,12,7,54,48,66,82,49,47,67,60,63,64,57,81,68,69,50,41,71,40,36,38,44,46,43,45,42,74,75,3,2,4,28,1,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,36,77,53,62,33,78,34,79,59,17,65,7,15,19,21,22,16,23,12,61,14,8,11,5,47,63,49,82,67,64,54,66,60,57,48,81,68,69,41,71,40,50,46,45,42,43,37,38,74,75,44,29,4,28,2,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,38,77,62,53,17,78,59,79,34,33,8,14,23,22,10,19,5,11,21,7,15,65,16,61,47,49,67,48,82,66,64,63,60,54,57,81,68,69,41,71,39,50,36,42,43,44,46,74,45,75,37,29,3,2,30,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,38,77,62,53,33,78,59,79,34,17,23,15,5,12,16,11,14,6,22,19,7,61,65,21,54,57,60,48,67,63,64,49,66,82,47,81,69,68,71,41,40,50,46,44,37,45,75,43,36,74,42,4,2,28,30,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,37,77,53,62,17,78,79,59,34,33,15,10,61,7,65,22,23,11,19,21,16,14,5,8,60,57,63,66,47,82,48,64,67,49,54,81,69,68,50,71,41,40,36,38,74,43,42,45,44,46,75,3,29,2,4,28,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,77,37,62,53,78,33,59,79,34,17,61,14,21,19,10,8,23,5,65,11,15,22,7,16,57,49,82,48,66,47,54,64,67,60,63,81,68,69,50,40,41,71,38,75,36,44,43,74,46,45,42,1,3,2,4,30,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,77,38,62,53,17,78,59,79,34,33,11,5,19,22,15,7,21,65,6,61,23,10,16,14,48,47,82,67,66,64,63,54,57,60,49,81,69,68,40,39,50,71,45,43,36,74,46,37,75,44,42,3,29,28,1,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,36,77,53,62,17,78,34,79,59,33,11,22,21,7,10,65,23,15,19,8,61,5,16,14,57,82,54,49,64,60,47,66,63,48,67,81,69,68,50,41,40,71,42,44,37,74,45,46,75,43,38,2,3,29,28,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,36,77,53,62,78,17,34,79,59,33,12,23,19,22,14,15,5,11,6,61,16,7,65,21,63,49,48,82,54,57,64,60,66,47,67,81,69,68,50,71,39,41,43,46,45,44,42,74,37,38,75,4,1,3,30,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,41,77,38,53,62,33,78,59,34,79,17,16,15,65,11,7,12,61,14,5,22,21,23,19,6,82,64,60,67,66,49,54,48,47,63,57,81,68,69,71,40,39,50,37,74,75,43,44,45,46,36,42,2,4,3,29,1,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,62,53,78,17,34,59,79,33,5,21,23,7,16,19,61,14,10,11,22,6,15,65,48,54,64,66,63,60,82,49,47,67,57,81,68,69,50,71,40,39,43,46,38,75,74,45,42,44,37,1,4,3,28,2,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,41,37,77,62,53,78,33,34,79,59,17,7,8,61,16,15,22,12,23,14,65,19,21,5,11,48,67,54,49,57,64,63,82,60,47,66,81,68,69,71,50,40,39,75,45,43,42,38,74,36,46,44,1,2,3,28,29,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,53,62,33,78,79,34,59,17,16,19,12,15,6,21,23,61,7,14,11,65,5,22,66,57,67,64,82,60,48,49,47,63,54,81,68,69,50,39,41,71,38,74,45,42,75,44,43,46,37,3,30,29,4,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,38,77,62,53,17,78,79,59,34,33,7,5,14,6,21,65,10,19,61,22,11,15,16,23,82,57,63,66,67,60,48,47,64,49,54,81,68,69,50,71,40,39,45,42,36,37,46,43,75,74,44,3,2,30,28,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,38,77,53,62,78,17,79,34,59,33,11,7,21,22,14,12,61,6,16,19,23,65,15,5,67,60,66,82,48,47,64,57,54,63,49,81,69,68,71,39,40,50,74,45,37,36,46,75,42,43,44,30,4,2,1,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,39,38,77,62,53,78,17,34,59,79,33,21,5,22,8,65,15,23,16,11,19,7,12,61,14,60,54,63,57,48,64,82,49,47,66,67,81,68,69,40,71,50,41,75,37,42,43,45,46,44,36,74,29,30,2,3,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,40,36,77,62,53,17,78,79,34,59,33,21,10,7,5,61,14,16,19,65,11,8,15,23,22,48,60,64,66,63,57,47,49,54,82,67,81,69,68,50,39,71,41,42,74,75,38,45,46,44,37,43,28,4,3,1,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,77,37,53,62,17,78,34,79,59,33,7,8,5,15,22,12,16,11,65,14,23,21,19,61,66,82,63,64,57,60,54,67,49,47,48,81,69,68,39,40,71,50,46,36,74,45,44,43,38,75,42,29,4,30,2,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,36,77,62,53,33,78,34,79,59,17,14,15,19,5,22,11,65,16,7,12,8,61,21,23,82,57,54,49,63,64,48,47,66,60,67,81,69,68,50,71,39,40,37,75,42,44,45,46,43,38,74,4,1,29,30,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,37,77,62,53,78,33,59,34,79,17,21,15,61,65,14,7,19,5,16,23,22,11,8,10,49,63,64,54,57,67,66,82,47,48,60,81,68,69,39,41,50,71,38,46,42,36,75,43,45,44,74,3,2,28,4,1,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,37,77,62,53,33,78,34,79,59,17,7,22,5,19,65,23,10,11,15,21,14,6,61,16,57,48,66,67,63,47,49,82,54,60,64,81,69,68,71,41,39,50,74,42,43,36,46,38,44,75,45,29,3,1,4,2,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,38,77,62,53,78,17,79,34,59,33,11,14,15,10,16,22,5,8,7,61,19,65,21,23,66,60,54,67,63,48,64,49,82,57,47,81,68,69,71,50,39,40,43,37,74,36,46,75,42,44,45,30,2,4,1,29,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,40,37,77,62,53,78,17,59,34,79,33,65,15,14,7,8,11,61,10,21,22,5,23,16,19,49,66,60,67,57,63,48,54,47,82,64,81,69,68,71,41,50,39,43,46,44,75,38,74,42,45,36,2,3,1,28,29,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,38,77,62,53,78,17,34,79,59,33,21,19,23,22,14,16,7,5,65,6,15,61,11,10,48,60,66,47,57,64,67,82,63,54,49,81,68,69,40,50,41,71,44,74,45,43,36,46,42,75,37,3,29,1,30,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,77,37,53,62,78,33,59,34,79,17,23,65,61,11,21,16,5,14,12,7,22,19,6,15,49,60,47,48,64,63,57,67,82,54,66,81,68,69,71,41,39,50,42,38,43,36,46,44,74,75,45,28,1,3,29,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,40,36,77,62,53,78,33,79,59,34,17,15,14,6,22,16,11,12,65,19,21,5,61,7,23,57,54,63,49,60,82,66,48,47,64,67,81,68,69,41,71,39,50,45,74,43,42,75,46,44,37,38,28,29,1,2,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,77,38,53,62,33,78,79,34,59,17,65,15,7,5,14,22,11,6,16,23,21,19,61,12,48,54,82,49,47,64,66,67,63,57,60,81,68,69,50,41,40,71,37,75,43,36,42,45,46,44,74,3,2,28,1,30,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,77,38,53,62,17,78,59,79,34,33,23,61,12,14,16,7,15,22,65,19,21,8,5,11,66,67,47,57,64,49,63,48,82,54,60,81,68,69,40,39,50,71,46,43,74,37,75,44,36,45,42,30,2,3,4,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,37,77,53,62,33,78,59,34,79,17,16,22,5,11,21,14,19,15,8,7,65,12,23,61,82,63,66,64,60,47,48,54,67,57,49,81,69,68,41,50,40,71,75,38,45,43,42,36,74,46,44,3,2,30,28,1,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,40,36,77,53,62,33,78,34,59,79,17,5,19,11,16,23,61,15,21,65,12,14,7,22,6,66,48,57,82,54,47,63,64,60,67,49,81,68,69,50,41,39,71,74,75,44,46,42,45,43,38,37,3,4,30,28,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,39,77,38,62,53,33,78,79,34,59,17,14,7,15,23,65,12,22,21,8,5,11,16,19,61,54,57,60,47,63,48,67,66,49,64,82,81,68,69,41,71,40,50,37,42,75,46,36,45,74,43,44,30,2,4,29,3,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,77,37,62,53,17,78,79,59,34,33,5,23,19,21,22,16,15,14,8,65,12,61,11,7,49,48,54,82,60,64,66,67,47,57,63,81,69,68,50,39,41,71,45,44,43,46,74,75,42,36,38,29,3,30,4,1,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,38,77,62,53,78,17,34,79,59,33,16,21,7,5,61,19,6,15,22,10,14,65,11,23,60,63,64,57,54,49,82,47,66,48,67,81,68,69,39,50,40,71,74,37,46,44,43,75,42,36,45,2,30,29,4,1,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,39,77,38,62,53,17,78,59,79,34,33,14,8,5,15,16,7,61,22,21,11,65,19,23,12,60,54,49,66,82,67,48,57,63,64,47,81,68,69,50,41,40,71,46,74,75,36,42,44,43,37,45,4,28,2,3,29,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,36,77,53,62,33,78,34,59,79,17,21,7,15,23,14,19,61,11,22,16,8,5,65,10,67,63,49,57,64,82,48,54,47,60,66,81,69,68,39,41,50,71,46,42,44,37,38,75,45,43,74,4,1,2,3,29,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,77,36,53,62,33,78,79,59,34,17,23,11,15,14,65,16,21,6,7,22,5,61,10,19,60,49,47,48,67,66,57,63,54,64,82,81,68,69,39,50,40,71,44,74,75,42,45,43,46,38,37,1,4,3,29,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,40,37,77,53,62,33,78,34,79,59,17,6,11,22,19,21,15,65,61,10,7,23,16,5,14,60,82,64,48,54,63,49,57,67,66,47,81,69,68,41,71,39,50,36,75,74,42,43,44,46,38,45,28,1,3,30,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,37,77,62,53,17,78,34,59,79,33,12,15,8,5,65,7,23,22,14,21,61,16,11,19,64,60,57,49,82,63,67,48,47,54,66,81,68,69,71,40,39,50,46,44,38,74,43,42,36,45,75,3,2,29,1,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,37,77,53,62,78,17,79,59,34,33,14,22,21,15,6,23,12,65,61,11,19,16,5,7,60,66,48,82,64,63,49,47,54,57,67,81,69,68,39,41,71,50,46,43,36,75,38,42,74,45,44,3,1,2,28,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,40,77,37,53,62,78,33,79,34,59,17,7,61,19,11,21,23,5,22,65,14,12,8,16,15,82,49,64,60,66,63,54,47,67,57,48,81,68,69,41,39,71,50,43,36,45,75,46,74,42,44,38,2,3,1,28,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,38,77,53,62,78,17,79,34,59,33,21,7,23,61,65,16,5,22,14,15,8,11,19,12,64,67,49,57,54,82,60,48,66,47,63,81,69,68,40,39,71,50,75,42,44,45,43,36,46,74,37,1,29,30,4,3,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,37,77,62,53,17,78,34,79,59,33,12,14,23,22,5,21,19,15,11,16,65,7,6,61,60,57,47,63,48,82,49,64,66,67,54,81,68,69,50,41,39,71,75,45,46,36,38,74,44,42,43,3,1,4,30,28,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,41,77,37,53,62,33,78,79,59,34,17,8,10,5,7,65,14,22,19,21,16,11,15,23,61,48,60,82,67,49,63,57,66,54,47,64,81,69,68,50,71,40,39,44,36,43,46,74,42,38,45,75,2,28,29,1,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,77,38,53,62,78,33,34,79,59,17,65,16,19,14,7,22,23,6,15,5,11,21,10,61,57,60,64,67,54,49,63,82,66,48,47,81,69,68,50,41,39,71,37,44,45,74,36,46,75,42,43,3,29,2,1,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,36,77,53,62,33,78,59,34,79,17,22,6,21,7,16,23,11,65,15,61,12,14,5,19,48,63,60,67,82,54,66,49,47,64,57,81,69,68,50,40,41,71,38,44,42,46,74,45,43,75,37,3,1,2,29,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,37,77,53,62,17,78,79,34,59,33,23,16,65,8,7,10,21,15,19,11,5,14,22,61,66,47,63,67,64,60,54,48,57,82,49,81,69,68,50,41,40,71,45,36,44,46,38,74,42,43,75,3,2,1,30,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,37,77,53,62,17,78,34,79,59,33,5,61,15,21,16,11,10,23,65,8,22,19,14,7,64,48,60,54,82,49,47,66,57,67,63,81,69,68,50,39,40,71,44,74,45,43,75,38,42,46,36,28,3,2,4,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,38,77,53,62,33,78,79,59,34,17,7,19,16,12,22,5,23,14,15,21,61,8,11,65,64,66,47,60,54,82,67,57,63,48,49,81,69,68,50,40,71,41,44,46,74,43,37,42,75,45,36,1,30,4,2,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,38,77,62,53,33,78,59,79,34,17,19,8,5,23,61,15,16,14,21,7,10,11,65,22,54,67,66,64,47,82,48,49,57,60,63,81,69,68,71,50,39,40,37,45,43,75,44,36,42,46,74,29,4,28,1,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,39,77,36,62,53,33,78,59,34,79,17,14,65,61,15,10,21,8,19,11,16,23,7,22,5,64,54,63,47,48,82,67,49,60,57,66,81,69,68,41,50,40,71,43,42,46,44,37,38,75,74,45,1,4,29,28,3,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,37,77,53,62,17,78,34,59,79,33,12,21,6,5,19,15,14,7,16,11,23,22,61,65,57,60,67,47,54,64,66,49,63,82,48,81,68,69,39,40,71,50,45,74,38,75,36,44,42,43,46,2,29,1,28,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,38,77,53,62,78,17,59,34,79,33,12,5,22,16,11,15,7,8,65,14,19,21,61,23,67,48,47,82,64,60,57,49,63,54,66,81,68,69,41,71,39,50,75,46,43,37,74,42,45,36,44,2,4,30,3,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,37,77,62,53,33,78,59,79,34,17,11,7,14,61,21,15,19,65,12,22,6,5,16,23,49,57,64,54,66,60,82,67,63,47,48,81,68,69,41,39,50,71,45,75,36,46,44,74,42,43,38,28,4,2,3,30,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,38,77,62,53,78,33,59,79,34,17,5,7,11,10,23,21,61,65,15,19,8,22,16,14,47,64,57,60,63,82,67,48,66,54,49,81,68,69,39,40,71,50,45,37,44,46,42,75,74,43,36,1,4,2,29,3,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,36,53,62,33,78,34,79,59,17,19,14,22,65,61,23,7,5,21,16,11,12,15,8,64,48,67,57,47,60,63,54,82,66,49,81,69,68,41,71,50,39,44,37,38,43,42,74,75,45,46,1,29,3,4,30,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,37,77,53,62,33,78,79,34,59,17,15,21,22,16,8,11,5,61,23,10,65,14,7,19,57,64,48,67,60,54,82,49,47,63,66,81,69,68,71,41,39,50,43,44,74,36,45,46,42,38,75,30,3,2,29,4,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,77,37,53,62,33,78,34,59,79,17,14,7,21,65,61,15,19,23,11,8,22,10,16,5,48,82,47,54,57,49,66,64,60,67,63,81,69,68,41,39,50,71,44,43,74,75,42,46,38,36,45,1,30,3,2,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,41,37,77,53,62,17,78,79,34,59,33,5,15,61,6,21,7,10,11,65,19,23,22,14,16,48,82,64,66,54,63,57,47,60,49,67,81,69,68,50,40,39,71,43,45,74,42,36,44,38,46,75,29,2,30,4,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,38,77,53,62,33,78,79,34,59,17,19,22,23,21,65,16,7,11,5,12,15,14,8,61,63,60,67,57,48,64,49,66,54,47,82,81,68,69,50,71,41,40,42,45,46,75,37,74,43,44,36,4,3,28,2,1,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,36,77,53,62,33,78,34,79,59,17,15,7,5,12,61,21,14,19,11,16,65,23,22,8,63,47,49,82,64,66,48,54,60,57,67,81,69,68,71,40,41,50,38,74,75,43,44,42,45,46,37,2,30,29,3,4,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,40,38,77,53,62,33,78,59,79,34,17,7,16,23,14,19,22,15,12,11,5,21,6,65,61,54,60,48,82,47,66,67,63,49,57,64,81,68,69,71,50,39,41,43,37,42,46,45,74,44,75,36,4,30,29,1,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,38,77,62,53,17,78,79,59,34,33,11,65,10,61,22,19,5,16,7,23,14,21,8,15,49,60,64,47,63,67,54,66,48,82,57,81,69,68,41,50,39,71,45,43,42,36,37,44,74,46,75,30,1,28,2,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,37,77,53,62,17,78,79,59,34,33,5,61,23,15,12,65,14,11,22,19,21,7,6,16,54,67,64,66,82,60,63,57,47,48,49,81,68,69,40,50,71,39,74,42,44,36,45,43,46,75,38,4,29,28,2,3,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,36,77,62,53,17,78,79,34,59,33,10,11,65,14,6,23,5,21,61,19,22,16,7,15,54,47,66,60,67,63,57,48,82,64,49,81,68,69,71,50,39,41,75,38,37,45,44,42,43,46,74,30,4,3,1,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,38,77,53,62,33,78,79,34,59,17,5,12,61,19,6,65,16,7,11,21,23,15,22,14,63,49,48,64,66,54,82,57,60,47,67,81,69,68,39,40,50,71,74,42,37,36,45,44,43,46,75,30,2,4,3,28,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,37,77,62,53,17,78,79,34,59,33,12,65,11,14,21,23,7,22,8,61,15,5,16,19,67,66,57,48,49,64,82,47,54,63,60,81,69,68,40,71,50,39,45,43,44,42,75,46,36,74,38,1,3,28,4,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,62,53,33,78,79,59,34,17,6,15,65,14,7,61,11,23,5,19,21,10,16,22,57,64,60,54,66,67,47,48,63,82,49,81,68,69,39,71,40,50,38,42,46,44,37,43,74,75,45,4,3,29,1,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,40,36,77,62,53,33,78,34,79,59,17,22,15,5,14,16,11,23,61,7,65,6,19,12,21,64,49,48,60,57,67,66,63,54,47,82,81,68,69,39,71,50,41,44,45,75,37,46,38,74,42,43,30,28,3,4,1,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,36,77,53,62,17,78,79,34,59,33,21,11,61,65,12,23,8,5,7,16,14,15,22,19,48,47,82,57,66,67,60,54,63,64,49,81,68,69,40,50,41,71,38,37,74,46,45,44,42,43,75,4,3,28,1,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,38,77,62,53,78,33,59,79,34,17,16,19,7,65,15,61,12,11,22,5,21,6,14,23,64,47,48,54,66,60,49,63,82,67,57,81,68,69,71,40,50,41,44,37,36,45,43,42,75,46,74,28,2,3,1,4,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,77,36,62,53,33,78,79,34,59,17,15,10,19,21,16,22,65,11,14,6,23,61,5,7,49,67,82,64,66,60,47,57,48,54,63,81,68,69,50,71,41,40,43,44,42,75,74,38,37,45,46,1,2,4,30,28,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,53,62,17,78,79,59,34,33,7,8,19,12,16,15,21,65,22,14,11,5,23,61,64,47,67,82,49,60,57,63,48,66,54,81,69,68,39,41,50,71,38,46,43,75,36,45,44,74,42,3,4,2,28,1,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,39,36,77,62,53,78,17,59,79,34,33,7,5,23,22,15,21,65,14,61,11,19,6,16,10,66,57,67,82,48,64,60,49,54,47,63,81,68,69,40,71,50,41,45,38,42,75,37,46,43,44,74,1,3,28,30,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,40,77,37,53,62,33,78,59,79,34,17,8,12,23,11,22,14,65,21,61,19,16,7,15,5,48,63,54,60,67,57,47,49,66,64,82,81,69,68,41,50,71,39,45,38,44,74,42,75,46,43,36,4,1,2,3,29,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,36,77,53,62,17,78,59,79,34,33,15,14,22,19,12,7,5,21,16,23,6,65,61,11,57,47,63,49,67,66,48,64,82,60,54,81,69,68,71,50,41,40,37,46,42,38,75,74,45,43,44,4,29,3,30,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,38,77,62,53,33,78,59,34,79,17,21,11,61,7,16,65,23,8,15,12,19,14,22,5,57,67,66,54,47,60,64,82,49,63,48,81,68,69,50,71,40,39,46,45,36,75,43,74,37,44,42,2,4,1,3,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,37,77,62,53,78,17,59,34,79,33,61,16,6,5,15,65,21,7,11,14,22,23,12,19,66,63,48,67,82,49,57,47,60,54,64,81,69,68,50,40,71,41,75,36,45,42,46,74,44,43,38,2,28,3,1,30,4,70,73,72,
