23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,7,18,52,61,31,44,39,50,1,47,32,72,27,53,73,75,17,58,69,38,64,36,30,43,57,42,60,67,41,9,65,25,71,33,6,46,63,56,35,80,66,16,59,15,37,5,81,77,62,3,20,40,51,76,2,79,8,29,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,26,10,68,52,18,7,44,50,29,61,39,1,47,75,73,72,33,17,53,27,56,16,66,43,20,3,67,77,81,51,34,79,5,2,31,76,6,60,46,40,63,58,35,37,15,65,71,25,42,41,80,64,8,32,30,69,59,57,9,62,36,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,18,52,7,72,50,29,39,44,32,17,61,47,73,53,1,27,75,40,43,3,37,8,35,15,42,59,36,31,5,77,67,65,60,9,51,6,80,20,71,79,38,66,63,41,58,64,46,69,81,30,62,16,25,57,2,56,33,76,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,7,52,18,61,31,39,50,44,17,53,33,47,27,72,75,1,73,37,65,20,34,16,25,63,8,69,56,35,9,81,42,60,6,62,71,58,41,57,30,32,15,76,66,51,80,59,64,40,29,43,77,2,5,67,79,46,3,36,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,52,18,7,29,44,61,39,50,53,32,75,72,47,17,27,1,73,51,36,8,77,30,66,9,63,25,6,20,80,3,67,60,38,31,64,46,15,37,33,57,43,76,69,2,5,56,42,59,35,65,71,79,81,16,41,62,58,40,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,25,55,10,68,52,7,18,29,39,50,44,63,75,27,72,53,17,32,47,73,1,41,76,66,33,6,9,16,31,56,8,3,71,69,20,15,64,62,34,77,58,46,30,61,36,2,79,37,42,26,51,60,65,59,35,57,81,67,43,5,40,80,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,25,10,68,7,52,44,29,39,63,50,27,32,75,47,17,72,73,1,53,62,3,35,38,20,76,46,41,30,42,43,56,80,31,40,37,57,79,59,16,71,6,9,51,36,5,65,26,64,66,33,61,15,8,81,58,2,67,60,77,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,39,72,31,50,44,62,73,27,32,53,17,1,75,47,76,41,65,58,43,46,56,20,3,5,67,63,57,60,66,71,8,79,16,33,29,15,37,77,69,26,64,6,42,38,51,35,81,2,80,36,9,30,61,59,40,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,55,26,10,68,7,18,52,72,30,44,50,39,63,33,53,17,73,1,75,47,27,61,31,32,3,79,15,60,80,40,62,57,65,2,51,16,5,67,37,71,35,59,56,36,46,25,43,77,76,20,41,8,34,6,42,81,64,29,66,58,9,69,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,26,55,10,68,18,7,52,63,50,31,44,39,32,75,27,72,1,47,17,53,73,35,67,71,29,40,59,62,65,2,41,69,30,3,33,64,5,25,42,46,6,60,56,57,9,38,80,20,76,8,77,66,37,51,36,15,58,79,43,16,61,81,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,25,55,68,52,18,7,63,39,29,44,50,53,75,17,1,72,27,33,73,47,43,66,30,26,36,56,59,32,64,71,65,16,61,35,6,9,46,57,60,20,42,8,80,81,40,2,41,69,67,79,38,5,51,3,76,58,37,15,62,31,77,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,25,10,7,52,61,50,44,39,31,17,1,53,75,47,33,27,72,73,35,69,37,38,56,36,9,40,8,81,62,32,59,66,63,76,15,3,64,43,71,2,60,58,29,6,77,46,41,79,5,51,65,57,16,30,80,67,26,42,20,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,26,10,52,7,50,39,72,29,44,33,47,73,62,1,27,53,17,75,64,79,69,16,37,38,15,2,61,56,63,71,66,40,35,41,36,42,81,25,60,32,51,67,5,6,31,43,57,58,59,30,9,65,8,46,20,3,77,80,76,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,25,10,55,68,52,18,7,62,31,50,44,39,72,47,27,75,73,17,1,53,32,81,36,51,30,66,16,60,20,69,37,29,3,79,58,2,9,6,63,5,65,46,61,42,43,56,64,41,57,15,80,38,67,26,40,71,59,33,77,35,8,76,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,26,10,55,68,7,52,18,62,31,39,44,50,75,33,73,53,47,72,27,17,1,76,41,69,43,61,63,77,37,57,40,79,2,15,3,42,64,46,6,8,25,59,66,51,20,35,81,9,29,38,32,60,80,58,65,5,71,16,56,30,67,36,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,44,30,62,39,50,73,33,27,47,1,53,72,75,17,31,80,60,46,9,42,29,37,76,63,36,20,71,67,43,56,59,51,32,79,61,15,3,40,81,57,34,5,41,35,8,6,26,2,65,58,69,66,16,77,64,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,7,18,52,61,30,39,44,50,1,47,72,17,75,33,73,27,53,76,3,42,77,64,32,66,2,25,16,80,40,71,56,67,58,60,51,43,57,46,41,9,65,36,81,15,63,29,79,6,69,31,8,62,5,34,37,59,20,35,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,25,55,68,18,52,7,30,61,39,50,44,72,53,27,1,75,17,73,32,47,36,77,40,81,66,80,57,63,9,6,16,62,65,15,2,26,37,43,69,64,59,35,38,33,3,41,51,58,67,29,42,31,20,5,76,60,8,71,46,56,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,25,68,52,7,30,63,44,39,50,33,17,53,75,73,72,1,27,47,46,58,35,31,81,56,59,32,6,77,66,71,76,69,15,57,43,8,5,2,65,29,60,38,36,37,61,62,41,16,79,64,51,9,80,67,3,40,26,20,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,18,52,72,30,39,50,44,75,53,17,47,32,1,27,63,73,40,46,61,25,67,16,66,20,29,31,34,64,80,81,79,51,65,35,58,71,56,36,62,59,76,37,6,9,15,41,5,60,2,57,69,33,8,3,77,43,42,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,7,18,52,72,50,39,44,29,32,62,17,73,47,27,75,53,1,81,31,3,46,57,6,5,67,64,43,36,15,20,59,60,35,77,16,37,80,26,30,42,40,66,9,33,69,65,2,38,8,71,58,63,61,76,79,41,56,51,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,18,52,7,31,50,39,63,44,17,1,75,53,72,47,33,73,27,35,16,57,69,40,56,5,81,71,64,15,29,58,32,46,34,65,60,76,67,36,8,61,9,66,80,3,6,26,30,59,62,51,79,37,42,2,43,77,41,20,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,25,55,68,52,7,18,29,62,39,50,44,53,75,33,72,47,27,1,17,73,69,65,36,9,81,60,35,80,59,30,64,63,15,8,16,37,5,32,56,31,3,58,77,79,43,71,26,61,41,66,38,67,76,6,46,57,40,20,2,42,51,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,68,10,52,7,63,30,44,39,50,33,73,53,47,17,72,27,75,1,2,51,80,3,57,32,69,41,64,67,71,56,40,79,81,26,59,60,66,29,77,58,9,76,35,37,8,65,61,31,43,34,15,16,46,20,6,62,36,5,42,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,25,10,68,52,7,30,50,63,39,44,1,17,75,27,72,32,73,47,53,37,29,80,26,15,9,33,8,69,36,77,60,2,61,67,41,79,81,35,71,57,62,16,56,64,51,76,58,31,6,3,40,43,38,59,5,46,20,66,65,42,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,18,7,52,61,29,44,39,50,47,72,75,17,33,27,53,73,1,64,20,30,69,40,58,80,8,76,2,77,41,31,34,65,59,46,67,6,79,9,35,15,63,60,66,43,42,71,81,36,51,5,62,16,32,57,37,25,56,3,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,18,7,52,29,50,39,44,61,17,53,32,47,72,27,73,75,1,56,46,58,40,77,79,43,15,16,60,8,36,42,9,25,76,63,64,41,81,6,59,35,33,5,67,51,80,30,62,2,20,37,57,71,31,69,65,66,34,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,25,68,10,7,52,62,50,29,44,39,75,73,27,53,17,72,1,47,33,81,79,69,35,3,61,36,46,51,41,43,32,26,56,58,40,42,66,76,30,80,15,2,60,6,59,37,38,77,5,71,20,63,57,67,16,65,31,9,8,64,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,25,55,10,68,18,52,7,50,31,39,63,44,32,53,73,1,47,72,27,17,75,66,46,81,69,57,35,79,56,64,43,71,2,5,3,30,65,29,62,15,42,38,6,37,26,8,40,58,33,36,61,51,16,60,41,76,59,80,77,20,9,67,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,18,7,52,62,29,39,44,50,27,47,33,73,17,1,53,75,72,43,46,67,38,30,76,81,65,3,8,6,58,69,79,59,36,35,5,66,71,32,2,63,37,9,77,57,16,26,20,56,61,41,60,42,40,15,80,51,64,31,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,25,55,10,68,18,52,7,72,31,39,50,44,63,32,17,47,75,53,73,27,1,34,81,29,66,61,42,71,80,60,56,67,33,6,57,79,5,76,9,77,26,3,43,15,41,58,37,64,46,35,8,51,59,20,69,16,2,36,40,62,30,65,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,26,68,10,52,7,29,72,39,44,50,1,75,61,33,53,47,17,27,73,71,77,25,36,66,58,5,46,60,51,67,76,42,43,56,40,8,63,16,30,62,80,9,81,41,59,35,20,57,69,31,2,3,15,32,37,38,6,65,64,79,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,52,18,7,61,30,50,39,44,47,27,32,1,72,17,75,53,73,3,77,37,20,80,36,66,71,46,67,59,16,57,31,41,43,81,64,29,6,33,34,42,63,79,76,58,65,40,5,51,60,35,15,69,26,56,62,9,2,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,18,52,7,44,61,50,29,39,32,47,17,73,72,75,1,27,53,42,20,43,6,77,51,41,35,5,59,8,76,79,25,57,3,65,80,58,64,37,71,34,63,60,9,62,16,33,46,15,2,69,31,66,67,40,81,36,30,56,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,52,7,18,61,30,44,39,50,33,1,53,27,73,47,75,17,72,80,38,29,5,2,64,16,32,51,60,65,9,26,79,81,62,56,58,40,31,3,36,6,35,67,59,41,71,8,63,77,69,57,76,42,15,46,20,66,37,43,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,18,7,52,30,63,50,44,39,73,33,53,27,1,47,75,72,17,69,36,42,67,46,77,61,57,56,20,80,65,37,25,62,32,35,66,9,40,8,76,31,6,2,81,64,34,71,3,60,29,15,41,79,58,5,59,51,16,43,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,26,10,55,68,7,52,18,62,30,44,39,50,27,73,53,75,1,32,72,17,47,9,69,16,66,80,59,63,41,25,43,35,42,71,81,37,46,67,58,51,20,65,31,76,60,29,15,2,61,3,5,6,36,33,56,38,77,57,79,64,40,8,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,25,68,10,7,52,44,30,72,39,50,53,62,73,32,17,1,47,27,75,9,33,63,31,5,42,38,8,60,79,69,61,46,71,77,40,81,64,15,57,35,43,16,6,59,2,66,58,67,37,65,29,80,51,56,41,3,26,36,76,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,26,10,52,7,44,61,31,39,50,17,72,27,53,47,75,33,1,73,35,2,81,67,40,37,25,20,79,41,60,32,36,51,34,57,69,29,16,43,77,56,66,30,42,65,15,58,63,64,76,71,3,80,6,5,9,62,8,59,46,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,25,68,52,7,18,50,31,62,44,39,75,53,32,72,47,1,27,73,17,76,40,26,37,35,60,9,58,66,8,29,42,6,5,69,15,79,59,71,64,46,80,20,3,30,81,41,36,63,34,56,57,43,51,77,16,67,65,61,2,33,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,25,10,55,68,7,18,52,31,39,72,50,44,47,33,61,1,27,75,17,53,73,60,15,77,37,6,26,38,81,79,30,40,62,64,76,71,35,43,32,58,8,69,41,65,3,56,66,2,9,67,42,16,51,63,80,36,57,59,20,5,46,29,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,55,10,25,68,52,7,18,31,44,62,50,39,17,75,32,27,53,73,1,47,72,5,35,81,46,16,6,33,80,26,56,30,51,43,58,77,40,57,15,9,63,2,41,67,66,61,69,42,71,59,8,36,76,3,65,64,60,38,20,29,37,79,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,7,52,18,63,29,39,44,50,72,53,1,17,47,33,75,73,27,3,58,59,36,64,25,80,37,81,20,56,15,41,65,46,30,5,16,31,40,42,2,67,61,62,32,69,71,66,43,9,79,6,51,38,8,76,77,35,57,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,7,18,52,72,44,50,31,39,47,63,73,75,1,32,53,17,27,36,51,59,56,67,30,40,41,80,26,46,60,61,3,62,81,16,5,20,79,42,15,6,65,64,66,35,58,8,71,29,34,69,77,76,9,57,37,2,43,33,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,25,10,52,7,30,44,63,39,50,53,73,1,17,75,33,47,27,72,37,5,57,67,51,9,80,65,43,71,2,15,16,38,66,56,79,26,69,64,62,46,32,58,42,60,59,35,41,3,29,36,40,8,81,76,6,61,77,31,20,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,38,0,26,55,10,68,7,52,18,44,61,39,31,50,32,75,27,1,73,17,53,72,47,57,20,81,65,41,58,62,16,6,30,3,8,9,51,40,64,2,36,29,34,59,63,42,77,15,25,5,76,71,46,66,56,69,43,33,80,37,79,67,35,60,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,7,18,52,50,61,31,44,39,73,75,53,47,33,1,27,72,17,62,32,36,80,77,66,69,30,63,26,58,60,76,71,51,35,29,38,8,40,20,42,16,2,15,46,43,57,59,79,56,64,41,67,81,6,5,65,3,9,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,7,52,18,44,39,31,61,50,53,17,47,75,33,72,1,73,27,20,9,57,76,40,29,3,62,6,69,43,81,56,15,60,36,77,37,42,67,34,80,2,64,26,35,51,63,41,32,65,30,79,59,71,16,66,58,8,46,5,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,25,55,68,52,18,7,63,30,44,39,50,53,33,72,47,27,17,73,75,1,51,36,35,5,60,16,32,57,34,41,80,31,3,79,81,62,67,61,2,66,6,46,76,59,40,29,64,20,58,8,71,56,65,26,15,43,77,42,69,37,9,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,31,72,39,44,50,73,63,32,1,53,75,47,17,27,33,15,65,58,8,35,41,76,6,66,3,26,34,5,29,69,30,56,9,67,79,71,20,62,42,46,77,36,16,37,61,59,80,40,2,57,43,64,51,81,60,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,18,7,52,44,50,39,63,31,27,53,47,1,73,33,75,17,72,5,35,56,25,8,32,51,3,20,43,69,41,67,58,59,61,15,79,64,40,60,80,46,36,65,77,6,37,76,29,30,81,16,66,9,71,62,2,57,34,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,25,10,68,7,52,18,50,44,39,72,30,27,32,17,63,1,53,75,73,47,57,59,41,29,60,6,40,5,67,46,58,16,80,33,2,76,36,43,42,64,15,56,20,34,61,79,37,77,51,66,65,71,3,9,81,62,31,35,8,69,26,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,18,52,7,62,39,31,50,44,27,75,73,72,1,47,33,17,53,71,32,59,79,60,15,64,67,58,80,42,2,41,3,8,36,66,40,61,5,56,29,43,69,77,81,16,30,38,9,37,76,46,51,63,20,25,35,65,6,57,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,26,10,68,52,7,18,63,29,50,44,39,17,53,27,47,1,72,75,73,33,56,34,6,31,35,30,8,76,9,77,79,16,58,61,59,67,2,43,42,40,32,46,69,62,64,60,57,51,41,80,36,20,25,81,66,3,71,37,15,5,65,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,26,10,68,7,18,52,61,44,29,39,50,27,32,1,75,47,53,73,72,17,34,9,57,43,66,59,36,64,41,15,56,2,35,51,3,25,77,37,40,5,62,42,46,79,8,16,63,65,6,67,30,71,58,60,76,80,31,69,20,33,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,52,18,7,63,50,31,44,39,73,53,33,75,17,47,72,27,1,59,79,40,43,8,57,64,66,58,29,80,15,6,60,67,56,62,46,2,51,34,69,32,77,9,25,16,81,37,20,35,5,76,3,41,61,71,30,36,42,65,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,61,31,39,44,50,47,75,53,73,1,17,72,27,32,41,66,38,35,60,81,9,80,30,16,51,56,58,69,46,33,15,2,63,20,43,79,8,76,64,62,59,3,42,65,29,77,40,36,5,67,71,57,37,25,6,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,39,63,31,50,44,73,17,47,75,1,32,53,72,27,66,9,42,57,8,37,64,6,40,61,79,51,26,3,59,71,15,30,69,46,60,43,16,76,34,67,41,29,56,62,35,81,65,2,5,80,77,33,58,20,36,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,18,7,52,29,39,63,44,50,47,1,27,33,17,53,73,75,72,51,30,61,67,76,81,66,6,43,62,32,80,40,69,25,56,46,58,59,57,77,16,3,42,64,38,65,5,8,31,37,60,41,79,20,36,71,2,15,35,9,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,26,10,52,7,44,72,39,50,31,17,1,33,53,75,63,73,47,27,32,76,20,46,51,5,60,30,67,57,69,37,65,79,62,16,71,9,80,61,64,43,3,58,56,81,25,2,6,66,40,59,34,8,29,15,36,41,42,77,35,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,10,25,55,68,52,18,7,31,61,50,39,44,17,47,75,73,72,27,1,53,33,26,30,34,80,56,64,79,62,57,36,63,9,76,3,69,20,5,65,32,59,60,66,37,67,77,15,8,40,2,71,16,29,35,6,42,51,43,46,81,41,58,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,68,25,10,7,52,30,50,44,39,61,47,32,73,72,1,53,17,27,75,56,26,42,43,2,59,15,35,51,6,63,66,69,20,5,67,79,81,3,34,60,31,41,40,9,65,64,76,29,37,33,77,57,16,8,58,46,80,36,71,62,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,52,18,31,61,50,39,44,73,75,32,1,47,53,27,72,17,6,29,37,71,59,36,79,3,60,77,67,69,5,56,46,42,33,65,8,81,16,26,35,30,64,76,63,62,15,9,58,40,20,66,41,43,2,51,38,80,57,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,52,18,7,61,30,39,44,50,47,73,72,17,32,53,1,75,27,79,26,34,9,41,64,5,60,31,76,33,2,35,46,77,51,20,16,81,3,36,43,71,62,67,15,56,66,63,57,8,80,40,6,69,65,42,29,59,58,37,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,18,52,7,39,31,63,44,50,47,72,33,73,17,27,53,75,1,67,37,64,79,3,38,30,40,46,56,9,80,42,35,26,60,76,36,57,66,20,59,5,51,65,16,81,6,43,71,58,69,29,41,32,2,8,77,62,61,15,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,26,55,68,52,7,18,63,31,39,44,50,53,72,27,17,73,75,47,1,33,8,5,9,32,40,77,25,61,35,43,64,37,30,66,29,36,79,80,71,38,81,76,67,58,16,2,42,65,59,15,46,62,41,60,3,69,57,6,20,51,56,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,25,10,68,7,52,18,31,72,50,44,39,17,33,53,73,27,1,63,47,75,46,41,16,15,35,79,40,71,62,65,61,60,81,69,67,42,26,56,36,20,29,37,59,80,3,8,2,32,51,34,5,64,57,43,30,9,66,58,77,76,6,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,26,55,68,18,7,52,72,31,44,39,50,33,73,75,61,1,17,27,53,47,37,32,25,40,41,16,6,35,29,80,51,42,71,66,2,3,57,64,43,77,38,65,20,62,58,15,8,36,79,60,30,9,81,67,46,5,59,69,56,63,76,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,25,68,7,52,50,72,30,39,44,53,63,27,17,1,32,47,75,73,9,36,3,76,31,61,16,2,41,57,69,79,67,5,38,60,43,64,15,46,71,65,42,35,20,80,59,8,33,51,6,37,40,58,56,66,81,29,62,26,77,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,18,7,52,72,30,39,50,44,1,73,61,75,33,17,53,47,27,57,59,77,2,62,56,32,58,41,65,6,79,63,76,46,5,26,80,16,42,20,9,43,38,81,60,3,37,15,31,35,51,8,40,71,66,69,67,64,29,36,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,26,55,10,68,52,18,7,39,29,72,50,44,1,75,17,32,63,47,73,27,53,16,6,9,41,62,76,38,58,8,43,56,66,33,36,51,30,77,2,3,57,65,15,80,5,81,69,61,79,59,46,64,25,35,20,37,31,60,71,42,67,40,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,18,7,52,31,62,39,44,50,17,32,72,47,1,27,53,73,75,37,6,35,63,58,59,51,69,61,8,9,46,29,67,56,15,42,81,2,79,64,77,71,5,25,40,20,30,66,43,41,38,16,76,65,33,60,3,57,80,36,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,26,55,68,52,7,18,29,39,62,44,50,32,75,73,53,72,1,17,27,47,80,8,59,40,58,77,34,36,42,41,66,79,57,81,33,30,56,20,35,5,64,9,43,63,16,15,61,2,69,60,67,6,76,25,37,51,3,65,31,46,71,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,7,52,18,39,29,62,50,44,1,47,73,53,72,75,27,33,17,40,56,71,66,32,51,69,34,58,60,46,65,41,77,42,79,16,3,5,37,9,63,64,8,35,30,59,67,25,36,57,43,6,31,76,20,81,80,2,61,15,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,18,7,52,63,30,39,44,50,27,1,47,53,17,75,32,72,73,58,71,35,2,36,66,61,29,31,51,79,59,65,69,67,77,15,43,8,16,76,33,25,5,20,56,41,57,9,6,64,42,40,60,80,3,34,46,62,81,37,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,10,68,26,52,7,29,61,50,39,44,1,53,17,72,27,47,32,73,75,33,77,40,16,46,58,65,76,69,15,63,9,81,2,66,67,71,51,6,38,60,20,31,25,57,8,79,56,3,59,62,37,36,5,42,64,43,30,80,35,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,31,61,44,50,39,17,75,53,32,1,73,72,47,27,63,69,41,66,56,38,6,46,80,62,15,37,60,3,30,20,77,2,36,40,65,76,67,9,57,81,71,35,51,79,42,64,33,8,29,5,58,59,16,43,25,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,26,68,7,18,52,72,30,50,44,39,75,32,62,73,27,53,47,1,17,15,9,42,29,8,58,34,46,33,71,81,59,5,51,36,57,35,80,69,41,61,40,56,31,3,63,25,65,6,77,64,76,20,79,37,16,2,43,60,67,66,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,18,52,7,31,61,44,50,39,75,32,47,17,27,53,73,72,1,2,42,36,37,59,64,6,46,63,51,58,56,80,65,20,81,35,76,38,29,79,43,41,67,40,66,9,5,30,69,16,26,3,57,62,71,77,60,33,8,15,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,26,10,68,7,52,30,61,39,50,44,47,73,33,1,72,53,27,75,17,6,40,63,25,3,35,16,20,58,57,29,15,41,81,37,51,42,60,64,66,46,43,62,65,9,67,80,8,69,36,31,79,34,56,2,77,59,71,32,5,76,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,55,10,26,68,52,7,18,29,44,39,72,50,53,47,61,1,73,17,75,32,27,57,65,20,79,51,9,2,62,15,6,42,43,71,69,5,35,34,60,81,41,66,37,59,25,3,16,8,58,64,67,30,80,33,31,63,76,77,36,46,40,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,52,18,7,31,63,50,39,44,73,72,47,17,1,27,32,53,75,20,35,30,61,5,57,67,71,16,58,37,76,29,77,62,15,33,41,8,2,42,80,59,81,46,79,66,56,40,51,60,25,65,3,64,38,43,36,69,9,6,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,25,10,68,7,52,61,44,30,50,39,72,32,47,27,53,75,1,73,17,34,5,29,8,65,58,20,36,63,15,60,40,66,37,3,16,76,81,71,42,69,64,56,2,57,43,79,51,35,77,67,62,80,31,9,33,6,26,41,59,46,
