26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,32,53,30,22,58,34,7,1,36,43,51,68,31,14,48,55,64,72,2,54,6,19,47,5,33,37,29,16,45,63,42,57,70,61,39,66,44,41,24,71,40,3,17,56,50,35,12,20,46,18,62,11,60,59,13,67,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,53,30,32,22,7,35,59,1,43,36,68,51,31,39,33,45,4,17,40,57,44,55,34,71,50,37,19,12,58,70,63,14,42,62,11,20,66,61,54,16,29,6,48,46,18,64,72,5,60,56,67,47,3,41,13,24,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,53,65,30,32,22,34,68,1,36,43,7,60,51,31,39,40,38,67,46,33,45,6,64,19,16,35,61,59,20,11,63,41,56,13,71,55,37,50,4,29,24,18,47,12,5,3,14,66,62,44,57,17,48,72,70,54,58,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,1,60,36,35,7,43,51,31,68,37,45,58,50,42,63,12,62,70,47,33,11,30,67,66,72,39,20,17,55,48,59,4,19,3,57,16,61,40,34,46,6,44,24,64,13,56,54,5,18,14,41,71,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,29,53,65,22,34,36,68,43,1,7,51,31,60,35,20,54,44,46,14,57,56,50,38,55,5,24,41,72,39,59,3,70,61,12,11,71,17,45,18,63,6,16,33,67,13,66,37,58,64,48,30,62,2,47,40,19,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,33,1,7,58,43,36,51,68,31,47,19,12,34,14,48,20,24,37,55,6,41,2,72,56,11,42,46,60,71,39,66,18,35,64,40,54,57,17,13,44,16,45,5,29,61,70,59,67,50,62,63,3,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,35,59,1,7,36,43,51,68,31,3,72,16,38,66,24,19,6,14,5,61,62,71,11,45,58,37,29,46,34,63,12,18,64,39,48,40,60,54,20,41,33,17,44,47,13,2,56,70,55,50,57,67,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,60,36,35,7,1,43,31,51,68,30,17,50,37,19,5,48,16,71,3,70,62,34,67,45,6,72,56,24,44,57,20,47,41,18,33,55,64,40,59,2,11,14,61,58,38,63,39,66,13,12,46,54,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,43,68,1,36,35,7,51,58,31,71,47,40,59,18,14,46,61,34,41,64,45,38,44,16,60,55,56,72,39,48,12,62,11,66,13,50,63,4,29,20,33,70,17,54,24,37,6,5,67,19,3,57,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,60,35,1,36,7,43,51,31,68,44,47,70,72,3,64,66,18,63,48,24,40,45,16,20,14,5,57,17,58,33,37,71,30,19,54,56,34,67,50,6,11,12,59,46,41,61,55,39,4,13,42,62,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,1,36,7,58,43,35,31,68,51,33,6,5,66,46,39,17,54,64,57,40,44,19,30,16,59,47,18,71,61,62,72,67,11,14,3,41,38,34,12,13,55,20,24,60,37,4,48,56,63,50,70,45,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,68,35,7,1,43,36,59,51,31,71,12,72,11,30,17,64,33,42,47,40,61,58,54,50,45,20,60,34,46,3,14,37,67,56,41,39,5,44,63,6,57,62,48,70,24,16,55,18,13,19,66,4,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,30,32,53,22,36,60,34,7,1,43,31,68,51,35,37,50,13,67,20,64,39,3,40,29,57,5,42,63,55,48,16,61,17,59,47,56,71,72,70,45,58,66,44,19,6,18,11,54,12,46,62,41,33,2,14,24,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,7,34,68,36,1,43,60,51,31,13,48,64,11,12,66,24,18,61,3,46,70,6,19,47,59,62,45,55,72,14,71,16,40,29,44,35,5,63,57,20,58,2,33,50,54,39,41,37,67,42,56,17,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,59,43,36,33,1,7,31,51,68,35,41,17,37,42,48,5,13,61,64,70,56,29,55,20,4,16,72,45,11,24,60,12,47,62,63,58,66,18,44,40,39,14,54,3,6,57,46,34,19,71,50,67,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,35,60,1,7,43,36,68,51,31,6,30,64,46,41,47,5,44,19,50,20,67,3,45,56,72,63,55,39,33,11,61,42,17,14,70,18,24,4,37,71,54,34,57,40,59,13,58,16,62,48,66,12,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,7,34,58,1,43,36,68,31,51,35,45,47,60,64,20,33,2,72,29,38,46,70,40,44,13,3,55,39,54,5,63,71,59,14,67,16,24,11,37,66,48,57,19,12,41,18,61,6,17,50,62,56,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,58,7,43,35,1,36,31,51,68,17,41,11,39,67,6,24,46,18,14,37,70,40,33,71,55,2,3,19,13,54,16,45,61,60,57,5,44,20,50,64,63,59,47,66,56,34,48,12,30,38,72,62,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,33,7,58,36,43,1,68,51,31,71,39,18,40,56,17,19,63,12,60,20,5,14,61,46,62,70,34,64,72,35,45,6,3,55,42,67,59,11,48,16,54,13,57,29,50,44,37,41,2,66,24,47,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,59,36,35,1,43,7,51,31,68,57,71,3,54,61,60,5,72,48,58,13,46,14,56,16,19,34,20,24,40,55,11,70,45,66,37,18,50,33,39,12,17,6,38,64,2,47,62,44,67,41,30,63,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,34,58,7,43,1,36,51,68,31,41,2,47,70,45,71,44,66,50,5,42,24,39,17,64,54,35,57,13,40,62,14,12,16,72,61,59,37,11,46,29,18,60,56,63,67,48,33,20,3,6,19,55,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,34,36,60,7,1,43,31,51,68,56,40,5,3,12,33,13,67,16,59,54,39,45,61,63,18,50,14,57,62,55,47,19,6,20,44,46,37,42,24,29,48,70,64,66,71,11,17,35,58,72,2,41,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,68,33,1,43,36,7,59,31,51,55,67,61,19,40,66,56,17,47,5,62,50,38,72,3,37,71,58,48,13,14,44,39,64,2,60,35,63,45,18,54,6,11,30,46,12,24,20,16,34,41,70,57,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,68,7,36,43,33,1,59,31,51,60,72,13,46,6,66,50,39,48,37,20,12,71,11,54,61,41,2,57,34,17,29,55,62,5,16,70,56,19,18,38,44,3,14,67,58,40,35,63,24,64,47,45,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,68,7,36,35,43,1,59,51,31,47,11,46,72,58,34,19,18,3,56,63,6,61,17,37,33,60,45,38,57,48,40,14,70,66,13,54,12,67,20,2,62,41,39,50,44,5,55,16,29,24,71,64,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,1,68,43,7,36,33,31,51,59,41,44,50,61,45,35,4,17,16,47,37,62,11,60,63,72,46,40,24,57,71,30,58,39,54,42,6,48,70,20,56,64,67,5,19,66,14,18,3,13,34,55,12,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,53,32,65,22,60,35,7,43,1,36,68,31,51,64,63,11,61,17,5,24,29,55,20,19,56,57,41,72,58,6,48,59,70,33,12,71,44,67,39,46,13,40,34,37,62,66,18,42,16,3,54,45,14,47,4,50,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,30,65,53,22,68,34,43,1,7,36,58,31,51,45,38,72,19,46,41,4,47,39,3,40,67,62,66,57,60,12,55,14,5,61,59,44,64,48,17,20,11,13,35,37,18,71,56,33,29,63,54,50,16,70,6,24,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,34,60,1,36,43,68,51,31,41,66,54,50,4,37,13,59,24,58,45,39,72,35,56,70,57,20,44,14,19,62,16,42,33,61,11,6,18,12,63,71,3,67,48,46,30,17,55,47,64,40,5,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,68,7,34,36,1,43,51,59,31,72,17,5,58,55,45,50,71,62,56,46,39,2,63,64,12,37,6,18,33,67,30,54,13,70,14,57,20,44,3,66,48,35,11,16,47,40,61,24,19,60,41,38,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,33,43,36,1,58,7,68,31,51,56,45,50,63,6,2,20,14,24,39,55,34,42,66,47,12,64,67,40,41,54,18,61,70,3,5,16,44,62,48,13,37,17,60,71,19,46,11,35,59,29,57,72,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,58,33,36,1,7,43,68,31,51,38,48,59,50,54,61,34,47,57,62,55,67,37,12,14,35,72,66,19,45,30,44,11,3,4,16,70,39,24,6,46,41,56,20,18,64,63,60,5,71,13,40,17,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,68,35,36,1,7,43,31,60,51,3,47,64,58,33,19,29,42,59,46,34,48,13,66,6,71,70,4,12,54,44,40,72,20,14,50,39,45,5,63,41,61,56,24,57,17,55,62,18,37,16,67,11,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,68,7,35,36,1,43,51,31,58,44,4,70,56,62,57,13,41,34,11,67,12,33,5,19,72,46,37,61,14,63,16,42,40,50,17,55,20,64,47,48,60,59,18,39,45,3,66,6,54,30,71,24,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,34,43,60,7,36,1,31,68,51,14,16,4,19,42,41,47,70,54,58,35,50,45,37,17,39,71,6,67,24,44,11,18,13,12,48,64,63,59,57,61,20,40,5,3,56,55,72,30,62,66,33,46,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,34,36,7,58,43,1,51,68,31,50,46,33,40,11,18,55,39,4,5,17,72,48,45,24,59,57,3,60,47,54,35,20,63,71,56,38,6,19,41,44,14,64,62,37,67,12,16,66,70,30,13,61,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,68,36,7,35,1,43,58,31,51,67,13,33,39,61,5,55,63,6,12,37,48,42,70,41,17,56,50,24,44,20,59,40,16,45,18,46,66,3,72,14,64,57,11,4,47,34,71,54,29,19,60,62,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,68,35,1,7,36,43,31,60,51,24,3,14,56,63,71,12,45,48,16,5,67,19,34,59,6,46,41,2,17,55,66,13,70,11,72,20,37,29,54,61,62,39,47,44,64,57,33,42,18,58,40,50,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,1,34,60,7,43,36,51,31,68,41,61,46,50,45,17,29,57,59,71,56,58,18,72,40,4,6,48,12,14,13,63,20,16,70,38,5,37,67,55,39,24,62,19,11,54,3,64,35,33,66,44,47,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,43,36,34,59,7,1,31,51,68,4,71,63,62,58,14,56,55,45,12,6,47,17,66,33,5,37,19,3,48,50,61,44,54,11,67,39,41,64,46,70,42,20,60,35,24,40,72,57,16,30,18,13,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,33,68,1,7,43,36,60,51,31,56,57,46,58,16,67,24,37,64,17,41,11,72,35,6,20,4,38,59,55,45,18,47,50,12,44,54,5,62,71,3,48,30,40,66,13,61,14,34,63,19,70,39,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,34,1,36,59,7,43,51,68,31,60,63,16,4,55,33,71,17,11,66,39,47,35,3,38,56,40,20,57,62,14,5,58,48,6,61,64,18,41,44,72,54,19,50,45,12,30,24,46,67,37,70,13,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,1,60,43,35,36,7,68,31,51,38,30,45,63,41,5,58,64,54,14,17,6,44,18,19,11,57,59,39,4,48,34,55,67,66,3,46,71,16,37,12,61,24,47,20,72,33,40,62,56,13,70,50,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,36,33,59,43,7,1,51,31,68,62,48,39,66,67,58,2,16,50,61,13,56,72,19,63,42,64,30,44,70,18,20,11,41,55,37,54,24,6,57,47,40,45,60,71,35,34,46,14,17,5,3,12,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,60,1,35,43,7,36,51,31,68,13,40,55,54,20,66,59,17,30,5,67,71,56,34,63,6,57,39,72,58,64,4,18,50,44,12,47,19,14,45,38,16,11,41,24,37,33,70,48,61,3,62,46,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,68,36,33,7,1,43,59,51,31,40,19,67,66,12,6,72,37,62,16,54,13,3,46,17,34,35,20,18,41,5,64,70,24,55,63,61,2,58,56,50,47,45,11,44,60,71,39,29,14,57,48,42,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,53,65,32,22,60,1,33,43,36,7,68,31,51,72,39,59,58,20,6,44,19,35,64,67,62,57,30,24,17,14,11,70,34,71,61,3,38,47,46,50,4,55,63,5,66,13,18,16,56,41,45,54,12,40,37,48,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,43,58,7,35,36,1,68,51,31,12,47,3,5,41,55,71,66,20,50,4,44,13,45,37,39,30,70,34,72,64,14,6,18,61,62,24,54,33,38,40,16,57,46,19,56,63,60,11,17,67,48,59,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,68,34,1,36,7,43,31,60,51,48,67,63,29,40,45,35,70,66,5,18,62,71,42,72,39,20,61,44,55,12,57,50,59,16,46,64,54,41,33,11,3,19,13,47,17,37,56,4,24,6,58,14,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,68,36,33,43,1,7,59,51,31,29,13,63,6,35,47,46,12,56,5,60,58,50,66,57,18,62,37,3,40,48,17,64,70,19,11,71,20,41,34,16,39,44,2,42,54,61,55,45,72,14,67,24,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,32,30,65,22,43,1,35,60,36,7,68,51,31,59,71,16,72,5,64,20,34,50,47,46,40,6,48,57,17,70,3,4,39,14,33,41,37,56,13,66,24,45,12,19,54,55,11,67,62,44,63,29,58,18,61,38,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,68,35,36,1,7,43,59,31,51,45,72,70,19,66,11,24,54,47,38,18,5,16,48,6,12,61,58,41,62,34,57,60,55,67,3,33,71,29,64,44,14,37,46,40,4,50,20,39,63,56,17,13,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,33,36,58,7,1,43,51,68,31,17,57,20,71,70,72,55,6,41,5,62,18,64,47,46,30,11,3,54,12,37,19,60,13,35,39,61,16,48,50,44,42,45,59,40,14,67,56,2,66,34,63,24,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,53,65,32,30,22,33,60,43,7,36,1,31,68,51,14,16,42,18,20,70,54,46,6,13,29,57,35,40,48,37,59,71,58,12,3,72,39,55,41,50,56,45,67,47,17,62,64,11,66,2,61,24,44,19,63,34,5,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,1,35,58,7,36,43,51,31,68,71,66,60,46,50,18,38,4,5,64,72,41,55,19,3,45,17,14,39,37,48,70,30,34,12,54,56,61,20,63,67,33,11,59,24,44,16,40,57,47,62,13,6,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,7,60,33,36,1,43,68,51,31,58,44,19,61,5,56,57,39,66,72,70,40,4,64,14,18,16,38,47,41,35,17,45,48,12,67,34,63,11,20,3,50,24,54,71,59,6,55,29,62,37,13,46,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,35,7,60,43,36,1,51,68,31,61,47,2,55,56,37,72,13,33,62,34,11,39,44,58,67,3,16,71,12,5,24,38,6,70,59,45,48,17,14,29,57,46,40,20,63,54,19,50,41,66,18,64,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,7,43,36,59,35,1,31,51,68,56,12,37,40,45,54,33,62,48,46,38,41,50,16,20,72,13,3,70,34,24,4,66,39,44,19,18,17,55,6,29,60,11,14,71,47,67,57,63,5,64,58,61,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,32,65,29,22,1,35,68,7,43,36,51,58,31,62,4,39,12,55,20,44,47,30,37,60,16,54,33,14,50,64,5,72,17,63,46,57,24,13,11,18,42,67,40,41,45,3,66,34,61,71,56,19,6,48,70,59,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,1,36,7,58,33,43,51,31,68,45,66,54,46,60,17,24,37,13,41,72,47,6,35,3,59,55,56,62,67,34,40,57,16,12,11,14,44,64,61,63,48,50,29,4,18,70,20,71,5,42,39,19,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,33,60,43,1,36,7,51,68,31,40,41,38,24,54,35,39,70,34,48,66,13,11,3,19,71,14,64,2,72,46,57,63,56,17,59,61,47,18,5,37,67,6,50,20,29,12,62,45,58,44,16,55,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,58,1,43,36,33,7,68,51,31,70,2,30,54,55,6,37,42,63,48,16,18,57,14,5,12,24,46,13,44,71,40,50,61,39,3,60,19,41,35,67,62,45,56,20,34,47,17,11,66,72,64,59,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,29,32,65,22,36,34,68,43,1,7,58,51,31,61,19,17,33,60,59,6,71,54,39,12,30,4,20,48,3,24,64,46,55,41,45,16,5,70,57,72,50,40,18,66,47,44,63,37,14,11,56,42,13,67,62,35,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,68,35,7,36,1,43,60,51,31,66,47,64,4,40,12,5,37,67,71,56,45,55,62,19,39,13,20,61,59,3,14,33,30,16,42,72,48,34,50,63,44,58,54,41,17,70,11,18,46,57,6,24,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,60,1,43,35,36,7,68,31,51,58,5,39,45,4,66,37,57,6,67,3,62,50,11,61,14,46,44,70,72,48,55,41,54,47,17,24,59,64,19,71,13,38,18,40,33,56,34,16,12,63,20,29,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,7,59,35,1,43,36,51,68,31,19,39,16,62,11,72,34,46,17,67,60,37,71,45,24,6,41,40,4,33,57,3,20,50,42,13,44,54,55,29,70,18,66,56,64,14,5,61,12,58,63,48,47,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,35,60,36,7,1,43,68,51,31,59,70,30,63,71,20,62,46,47,2,14,44,34,13,50,18,48,12,57,16,45,37,42,61,6,17,67,54,66,24,3,72,19,56,39,33,58,40,11,55,41,5,64,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,36,35,68,1,43,7,31,59,51,24,55,66,40,39,57,46,60,48,16,61,67,5,20,6,62,33,37,17,19,2,12,38,56,64,58,54,34,50,14,18,3,13,11,47,45,29,70,44,41,63,72,71,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,59,35,43,1,7,36,31,51,68,64,41,5,34,40,66,47,71,50,67,14,42,30,13,18,17,11,63,24,55,3,6,62,58,37,57,16,60,12,39,44,33,61,19,48,72,20,54,46,56,4,70,45,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,53,30,32,22,7,34,1,58,43,36,31,51,68,19,47,72,16,24,11,42,29,17,40,18,50,61,20,67,66,55,60,5,63,64,44,35,46,45,54,71,57,56,39,37,62,14,48,12,3,33,6,59,4,13,41,70,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,1,33,36,60,7,43,51,68,31,58,71,72,35,50,19,34,16,48,63,12,38,14,18,5,55,40,6,39,37,67,57,66,62,70,41,45,11,47,54,24,20,2,46,64,13,30,59,17,3,44,61,56,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,68,43,7,36,1,35,58,51,31,72,56,30,12,70,61,11,39,24,57,6,41,14,45,5,20,54,3,19,67,55,59,37,47,16,18,64,50,48,46,33,63,42,44,71,17,62,66,34,4,13,40,60,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,59,1,35,7,36,43,68,51,31,54,50,70,6,45,67,12,60,20,42,17,34,4,56,44,61,63,14,24,39,5,58,30,57,18,13,71,19,41,66,11,72,16,55,64,40,48,33,37,46,3,47,62,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,53,32,65,30,22,68,34,7,43,1,36,31,59,51,19,62,17,5,33,3,60,14,56,40,6,20,46,66,70,72,24,47,55,54,71,50,45,11,63,58,67,35,37,48,2,39,18,16,57,13,61,29,44,64,12,41,38,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,60,34,36,7,43,1,68,51,31,64,4,42,59,12,50,40,62,47,19,57,48,3,24,37,20,11,44,46,16,55,54,14,13,58,61,30,5,45,70,71,41,6,17,35,39,56,67,63,18,33,66,72,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,32,53,30,22,33,1,68,7,43,36,31,58,51,5,46,48,17,62,20,19,4,70,56,16,63,72,6,12,14,47,45,54,42,24,60,59,29,34,11,44,66,35,50,37,64,13,3,41,18,39,57,67,71,40,55,61,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,65,32,30,22,34,60,43,36,7,1,31,68,51,63,41,17,18,67,48,47,19,11,38,45,35,20,39,54,59,58,50,5,46,64,37,16,24,3,57,12,6,2,14,33,40,44,13,72,71,55,62,56,61,70,29,66,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,68,43,35,7,1,36,58,31,51,11,33,66,60,6,45,72,16,29,24,14,4,56,20,19,13,48,47,3,37,39,57,54,5,64,17,34,59,42,62,41,70,40,12,44,61,63,46,67,55,50,71,18,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,43,68,1,34,36,7,31,58,51,5,19,37,60,54,62,12,45,71,3,57,20,14,47,6,55,13,64,40,17,24,33,70,16,59,30,66,48,61,39,46,56,11,18,67,2,50,42,63,72,35,41,44,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,53,65,29,22,33,58,7,1,43,36,31,51,68,34,70,59,20,41,55,17,71,14,60,67,40,47,50,35,44,39,66,5,57,18,54,16,12,38,24,13,64,45,46,62,61,11,6,48,56,63,19,72,2,3,30,37,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,43,68,35,7,36,1,59,31,51,19,46,33,70,41,39,44,72,24,54,3,18,30,66,2,47,71,55,20,58,48,61,50,56,57,5,67,14,64,17,11,34,16,12,13,6,62,40,45,42,63,37,60,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,43,7,34,58,1,36,31,68,51,17,14,57,38,48,54,46,41,60,39,35,16,66,13,45,63,5,55,44,62,40,67,11,6,18,29,12,2,3,64,61,47,72,19,33,24,70,37,59,20,50,56,71,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,34,59,43,36,7,1,31,51,68,20,47,57,44,42,2,40,3,6,48,12,13,35,41,61,24,72,64,19,39,5,29,67,55,37,58,56,16,71,70,60,54,17,18,11,63,50,45,66,46,14,33,62,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,1,68,35,43,36,7,51,58,31,61,46,66,47,37,71,3,14,39,72,48,11,17,62,12,5,63,55,40,18,59,24,44,2,13,16,41,60,19,30,70,67,45,50,20,54,64,33,38,6,34,57,56,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,35,7,59,1,43,36,51,31,68,11,34,54,4,37,70,3,6,38,48,5,67,39,63,18,13,55,12,64,33,14,66,45,46,62,47,56,20,58,61,57,16,40,60,71,24,50,29,72,17,19,41,44,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,35,1,60,7,43,36,31,68,51,58,39,70,64,20,24,34,48,13,61,55,6,54,59,16,45,19,3,37,14,40,50,46,57,47,63,44,66,12,38,4,41,56,5,33,11,18,67,72,62,71,17,30,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,1,60,43,7,36,35,68,51,31,57,59,19,50,20,71,56,3,45,18,44,11,64,67,33,13,58,14,62,66,37,2,47,54,72,34,40,30,61,63,48,42,46,41,6,39,55,17,12,5,16,70,24,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,1,68,36,33,43,7,59,51,31,63,39,19,46,20,47,71,57,40,45,58,44,17,24,67,66,64,18,60,61,11,37,54,38,48,5,35,62,56,34,55,4,70,14,13,16,6,50,30,41,3,72,12,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,68,36,35,43,7,1,51,60,31,64,71,18,70,46,56,34,72,50,55,5,24,2,20,54,11,14,13,3,58,29,44,67,45,38,33,48,16,19,59,37,39,12,6,41,57,66,17,61,62,63,40,47,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,60,36,34,7,43,1,31,68,51,63,18,41,64,17,55,40,46,44,30,12,6,3,33,57,37,62,71,16,72,50,47,67,24,19,5,54,20,4,13,45,59,66,11,56,70,14,35,38,58,39,61,48,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,53,32,65,30,22,59,36,1,33,7,43,51,68,31,66,11,44,67,50,6,24,41,70,40,14,34,61,71,46,3,57,47,58,20,55,39,54,35,12,5,60,45,56,4,38,29,18,37,64,48,17,19,13,63,62,16,72,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,35,59,36,1,7,43,51,31,68,17,29,60,66,38,57,63,71,18,34,61,62,39,50,72,45,67,12,54,44,16,19,56,5,20,40,58,3,14,24,11,55,37,41,6,13,33,70,48,2,64,46,47,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,32,53,29,22,35,68,36,43,7,1,51,58,31,59,16,64,71,44,70,19,18,20,50,61,13,5,57,55,33,17,48,56,37,46,14,30,67,41,39,54,47,3,62,11,45,63,12,40,72,60,2,24,42,6,34,66,
