10,52,7,33,72,43,51,73,9,15,36,67,23,66,69,53,0,48,55,6,28,11,1,21,68,63,70,44,71,57,37,25,2,8,39,32,42,41,49,60,12,14,65,3,50,4,19,5,64,54,20,26,17,27,16,56,29,18,61,47,59,58,40,62,46,45,13,38,22,24,35,34,31,30,
57,11,55,35,72,25,29,51,4,9,73,53,15,32,36,69,46,52,66,1,8,68,12,49,21,67,71,70,23,61,59,37,7,39,5,0,38,48,10,14,65,3,2,6,19,64,26,17,54,50,20,28,13,45,56,27,18,43,63,60,58,47,40,62,44,41,16,42,22,24,34,33,31,30,
13,29,51,72,34,67,6,44,64,73,69,10,0,52,36,9,63,8,53,57,21,11,1,50,23,71,58,25,40,55,68,70,2,37,7,32,12,48,42,3,65,66,4,14,5,26,15,60,54,20,46,49,19,28,17,56,27,45,18,43,61,59,47,39,62,41,16,38,22,24,35,33,31,30,
56,17,33,71,51,6,25,73,12,9,36,0,66,39,69,53,52,67,8,49,26,48,1,55,11,21,68,70,2,37,42,23,43,57,32,72,7,10,3,30,65,59,14,4,15,5,64,20,19,54,50,28,16,63,45,47,27,18,61,44,58,60,40,62,46,41,13,38,22,24,35,34,31,29,
51,52,71,73,34,1,15,53,10,69,67,45,25,11,9,57,2,28,37,32,68,65,49,43,72,55,8,21,23,70,62,6,36,7,48,0,12,54,14,30,3,42,66,4,19,5,26,47,64,17,59,50,20,13,27,56,39,18,44,63,60,58,40,61,46,41,16,38,22,24,33,35,31,29,
51,60,19,72,35,23,69,73,2,10,0,36,9,43,65,53,52,67,1,12,26,49,55,8,21,68,11,48,71,70,25,6,39,7,3,37,16,32,42,56,64,57,4,27,14,5,66,28,15,54,50,20,17,63,45,47,29,18,61,44,58,59,40,62,46,41,13,38,22,24,34,33,31,30,
41,34,72,51,69,26,73,15,2,37,12,0,49,64,9,52,53,67,25,55,1,58,23,11,8,65,21,68,70,71,7,6,36,46,10,32,38,48,63,14,3,57,50,4,27,17,5,66,19,28,54,56,20,13,30,18,39,43,61,60,59,47,40,62,44,45,16,42,22,24,35,33,31,29,
20,58,71,51,33,23,69,73,4,10,36,52,47,11,9,65,53,27,0,67,1,25,49,55,68,8,21,72,70,37,38,5,66,32,7,39,57,48,12,56,3,15,2,26,17,6,64,14,60,28,19,54,50,13,63,45,43,29,18,61,44,59,40,62,46,41,16,42,22,24,35,34,31,30,
62,71,14,33,51,23,1,73,69,10,36,65,48,44,52,3,9,32,67,53,27,11,7,42,55,70,26,21,68,72,25,49,57,37,8,2,12,0,39,5,58,15,64,4,19,66,6,17,28,20,54,50,13,56,45,29,43,18,47,63,60,59,40,61,46,41,16,38,22,24,34,35,31,30,
28,11,68,51,69,2,70,34,43,73,19,36,65,32,49,53,9,55,52,56,25,1,21,10,67,8,71,72,23,7,6,57,37,39,0,42,48,12,15,3,66,60,26,4,14,5,64,27,17,54,50,20,13,63,61,45,47,30,18,44,59,58,40,62,46,41,16,38,22,24,33,35,31,29,
34,14,8,70,51,24,42,73,9,36,65,0,12,54,69,67,6,53,52,49,10,1,25,11,55,21,4,64,68,72,39,71,23,44,37,7,32,15,48,3,63,2,57,19,5,66,26,17,60,50,20,13,56,28,45,27,43,18,61,47,58,59,40,62,46,41,16,38,29,22,35,33,31,30,
42,70,33,51,69,10,26,4,73,19,37,0,67,53,9,64,52,49,56,25,1,11,55,68,21,8,71,72,23,36,5,57,7,43,39,32,48,12,65,59,20,3,2,27,15,6,66,17,28,54,50,14,13,63,45,47,30,44,18,61,58,60,40,62,46,41,16,38,22,24,35,34,31,29,
63,20,33,46,70,23,1,69,51,12,36,73,65,9,52,53,0,67,4,49,11,27,55,71,21,68,37,6,8,72,25,57,38,7,32,48,39,66,10,59,3,15,2,26,17,5,64,19,28,54,50,14,13,56,45,30,18,43,61,60,58,47,40,62,44,41,16,42,22,24,34,35,31,29,
62,10,51,70,33,23,1,73,15,53,65,69,36,44,52,9,0,4,67,49,28,68,72,7,11,25,21,55,71,37,57,8,39,5,64,32,42,12,48,14,3,58,2,31,19,6,18,66,26,41,54,50,20,56,16,43,17,27,47,63,60,59,40,61,46,45,13,38,30,34,35,22,24,29,
53,71,15,51,34,25,69,73,3,10,42,63,36,0,65,67,52,9,26,49,1,11,55,21,8,68,72,70,23,57,37,7,43,2,48,32,39,12,14,6,66,60,4,59,27,19,5,64,17,28,54,50,20,13,56,45,47,29,18,61,44,58,40,62,46,41,16,38,22,24,35,33,31,30,
64,19,33,5,51,70,25,73,9,10,38,52,32,68,36,21,69,53,49,56,8,26,1,67,11,55,71,57,72,23,2,37,46,7,0,48,39,12,65,59,4,3,66,14,15,27,6,17,28,54,50,20,13,63,45,29,18,43,61,60,58,47,40,62,44,41,16,42,22,24,34,35,31,30,
69,71,34,51,73,0,41,19,35,4,12,37,27,67,53,9,65,52,58,1,49,23,55,11,68,21,8,70,72,25,36,7,5,48,32,46,10,63,64,42,57,3,14,2,26,15,6,66,17,28,54,20,50,13,56,29,18,39,43,61,60,59,47,40,62,44,45,16,38,22,24,33,31,30,
71,6,12,51,34,26,68,73,43,9,17,36,32,53,65,52,69,50,55,1,25,8,63,11,21,70,67,23,72,57,2,37,39,7,0,38,10,48,3,64,58,14,4,27,15,5,66,19,28,54,49,20,13,56,18,45,47,30,61,44,60,59,40,62,46,41,16,42,22,24,35,33,31,29,
26,19,70,34,51,67,3,36,42,73,10,69,53,52,65,9,32,59,8,25,55,31,11,49,1,46,21,68,2,72,7,23,71,12,48,39,37,0,56,6,64,57,4,14,15,50,5,66,17,54,20,16,63,28,45,18,27,43,61,58,60,47,40,62,44,41,13,38,30,33,35,22,24,29,
60,71,12,23,51,33,52,3,73,9,32,17,69,43,36,8,65,68,26,49,72,53,1,55,11,67,21,70,25,37,7,39,2,0,42,10,48,62,64,6,57,14,50,30,4,44,15,5,66,19,54,20,28,13,56,45,27,18,47,63,58,59,40,61,46,41,16,38,22,24,35,34,31,29,
9,14,72,33,51,26,41,73,4,36,10,57,0,69,25,53,65,52,11,55,1,49,68,21,67,71,8,23,37,70,62,7,5,12,32,48,46,15,64,38,3,60,24,19,18,2,39,6,66,54,50,20,28,43,56,16,27,17,63,59,58,47,40,61,44,45,13,42,30,22,34,35,31,29,
11,32,71,51,34,4,42,73,69,22,37,18,67,55,9,49,53,52,65,1,10,59,23,68,8,21,72,70,25,36,7,43,5,12,0,45,48,56,66,57,2,14,3,62,6,64,16,26,15,54,50,20,19,28,39,47,27,17,44,63,60,58,40,61,46,41,13,38,30,24,35,33,31,29,
61,70,33,16,51,23,1,73,10,65,36,52,38,9,69,0,53,2,49,68,26,67,11,5,55,8,72,21,25,57,71,37,43,7,39,32,48,12,4,27,60,66,3,14,6,64,54,28,15,50,20,19,17,47,45,56,30,44,18,63,58,59,40,62,46,41,13,42,22,24,35,34,31,29,
70,35,68,26,16,51,2,60,73,9,10,65,43,32,69,37,49,53,25,0,55,52,11,21,72,1,40,67,8,6,71,12,23,36,7,48,42,56,64,3,4,57,27,14,5,66,28,15,54,50,19,20,17,63,47,30,45,18,61,44,59,58,39,62,46,41,13,38,22,24,34,33,31,29,
45,34,71,1,51,32,73,15,12,6,69,37,58,26,11,65,25,52,9,50,55,53,67,8,21,68,70,72,7,23,2,36,43,0,10,48,14,63,3,38,57,64,4,19,27,5,66,17,28,54,49,20,16,56,39,47,30,18,61,44,59,60,40,62,46,41,13,42,22,24,33,35,31,29,
71,51,28,14,33,67,6,43,36,73,69,12,65,61,0,25,52,9,53,8,49,1,11,41,55,21,68,70,38,72,57,23,2,37,7,32,48,10,15,66,3,60,4,13,5,64,26,27,54,20,50,19,17,56,47,29,18,39,63,44,58,59,40,62,46,45,16,42,22,24,34,35,31,30,
34,45,70,51,69,73,26,15,4,12,36,53,0,65,9,67,55,52,49,25,60,11,21,1,8,68,23,72,6,71,37,7,10,43,48,14,56,32,42,64,3,66,17,57,2,5,27,19,28,54,50,20,16,61,39,47,29,18,63,44,58,59,40,62,46,41,13,38,22,24,33,35,31,30,
10,8,72,35,32,42,73,15,51,23,69,37,53,9,57,52,65,67,6,26,55,1,49,11,21,68,70,71,45,56,7,2,25,36,43,0,48,12,14,3,64,60,4,27,19,5,66,28,18,54,50,20,63,39,47,29,13,17,61,44,58,59,40,62,46,41,16,38,22,24,34,33,31,30,
7,20,52,51,70,33,73,53,9,10,38,50,23,36,65,69,0,5,56,67,55,11,29,1,68,21,72,25,71,2,57,37,47,32,12,8,39,64,48,60,6,15,3,4,17,66,26,19,54,49,14,28,16,63,45,43,27,18,61,44,59,58,40,62,46,41,13,42,22,24,34,35,31,30,
19,31,72,51,35,67,6,44,10,73,69,64,32,62,36,9,53,52,7,50,11,23,1,12,21,55,57,68,71,39,70,25,2,37,8,4,60,0,38,48,65,3,14,15,17,5,66,26,54,49,20,13,28,56,45,43,18,27,47,63,59,58,40,61,46,41,16,42,30,34,33,22,24,29,
32,17,34,72,51,4,41,69,10,37,26,73,53,67,60,65,9,8,52,25,11,49,1,55,21,68,23,70,71,36,7,6,0,48,43,62,12,64,38,3,57,14,2,15,28,5,27,66,19,54,50,20,16,56,47,30,18,39,44,63,58,59,40,61,46,45,13,42,22,24,35,33,31,29,
34,18,63,71,28,51,1,73,10,69,36,0,53,65,9,43,50,52,67,4,11,23,55,7,68,21,70,72,57,25,37,8,39,5,32,42,12,48,64,58,3,2,14,6,66,26,27,15,19,54,49,20,56,45,47,29,16,17,61,44,59,60,40,62,46,41,13,38,22,24,35,33,31,30,
12,63,70,69,35,51,26,3,58,15,0,73,45,37,9,65,52,53,67,8,32,25,49,1,55,11,21,68,44,71,72,23,36,7,2,48,10,14,38,6,64,57,4,66,19,27,56,5,17,28,54,50,20,13,39,30,43,18,61,47,60,59,40,62,46,41,16,42,22,24,34,33,31,29,
3,14,72,33,51,68,26,73,44,69,12,36,0,65,48,9,53,52,7,22,55,23,11,21,1,67,61,70,71,57,25,37,28,8,42,2,32,39,10,6,49,15,66,58,17,4,5,64,54,50,19,20,13,45,56,27,43,18,63,47,59,60,40,62,46,41,16,38,29,24,34,35,31,30,
39,33,71,51,28,1,10,73,69,19,36,53,67,65,37,0,9,49,52,59,4,8,11,25,55,21,70,68,72,43,23,7,5,38,56,48,32,12,64,57,3,14,2,15,6,66,26,17,27,54,50,20,13,63,45,47,29,18,61,44,58,60,40,62,46,41,16,42,22,24,34,35,31,30,
20,22,51,65,72,33,69,73,4,67,45,1,10,32,36,53,9,49,52,58,55,11,23,68,21,61,8,7,25,70,71,37,5,43,0,48,29,12,14,42,3,64,57,15,2,17,6,66,26,19,16,54,50,28,39,56,47,27,18,63,44,59,60,40,62,46,41,13,38,24,35,34,31,30,
29,17,70,51,35,65,69,67,4,73,12,0,43,53,9,36,56,52,1,49,55,23,68,11,21,72,8,71,25,57,37,39,7,5,32,48,42,10,66,58,3,14,2,6,15,64,26,19,54,20,50,28,13,63,45,47,27,18,61,44,60,59,40,62,46,41,16,38,22,24,34,33,31,30,
47,34,70,23,51,67,73,1,9,19,12,28,37,65,53,69,0,61,4,52,68,50,25,11,55,21,72,8,71,5,57,36,7,26,38,32,41,10,48,66,3,16,59,2,14,30,6,15,56,49,64,54,20,17,43,27,18,39,63,44,60,58,40,62,46,45,13,42,22,24,35,33,31,29,
7,17,72,34,51,0,43,73,68,9,10,27,36,53,65,52,49,69,55,22,6,58,23,11,1,70,2,21,37,41,8,67,71,25,48,12,32,56,3,64,38,15,44,57,14,4,5,66,26,19,47,54,50,20,16,28,63,18,39,61,60,59,40,62,46,45,13,42,29,24,35,33,31,30,
42,35,70,73,51,69,3,27,66,19,53,10,0,50,39,36,52,11,9,67,55,14,8,1,59,23,71,21,68,72,25,37,7,43,57,2,32,12,48,56,6,15,65,4,26,5,30,61,64,17,54,49,28,20,13,60,45,47,18,63,44,58,40,62,46,41,16,38,22,24,34,33,31,29,
7,70,12,33,51,0,40,73,69,15,37,27,67,53,9,66,50,5,44,52,60,23,55,11,1,71,8,25,21,2,68,72,42,26,36,32,10,48,14,56,65,3,57,4,19,6,28,64,13,54,49,20,17,63,30,45,43,18,61,47,58,59,39,62,46,41,16,38,22,24,35,34,31,29,
38,34,72,51,69,15,22,7,73,10,65,0,67,36,9,60,11,52,6,49,2,53,55,23,1,21,68,8,70,71,25,37,43,32,12,39,48,64,14,56,3,57,4,19,5,66,26,17,54,50,16,20,28,63,45,47,27,18,61,44,59,58,40,62,46,41,13,42,30,24,35,33,31,29,
16,62,71,34,51,23,1,22,73,10,69,43,36,65,6,9,53,0,67,52,49,7,11,21,55,68,72,70,25,57,2,37,8,39,12,42,48,32,66,3,4,58,5,14,64,26,15,54,50,20,19,17,28,56,45,47,27,18,44,63,60,59,40,61,46,41,13,38,30,24,33,35,31,29,
55,13,21,51,26,70,73,69,67,3,10,42,32,36,9,50,52,66,53,25,11,58,1,8,35,23,68,71,72,37,7,43,12,2,0,39,48,56,6,65,57,27,4,14,5,64,28,54,15,49,20,19,17,63,45,47,30,61,18,44,59,60,40,62,46,41,16,38,22,24,33,34,31,29,
20,56,35,51,72,27,69,73,4,37,12,0,9,53,44,25,65,1,52,68,49,23,55,11,21,67,8,71,70,57,36,7,42,5,10,48,32,39,64,58,2,3,15,26,17,6,66,19,28,54,50,14,16,63,45,30,43,18,61,60,40,47,59,62,46,41,13,38,22,24,33,34,31,29,
33,46,71,23,51,1,73,67,15,10,69,6,0,37,53,9,65,52,48,55,8,27,61,36,21,11,68,72,25,4,70,7,57,40,32,50,66,12,14,42,3,59,2,26,19,5,64,17,28,54,49,20,13,45,56,29,18,43,63,58,60,47,39,62,44,41,16,38,22,24,35,34,31,30,
66,73,71,34,51,26,15,5,68,69,65,10,0,47,36,9,53,48,55,8,58,52,23,11,1,21,67,72,70,7,2,25,40,32,37,49,4,12,14,56,38,57,3,27,19,6,64,43,17,28,54,20,50,13,63,62,29,45,18,44,59,60,39,61,46,41,16,42,22,24,33,35,31,30,
39,25,33,70,51,13,1,73,10,69,37,52,68,53,0,65,9,49,32,55,3,26,11,8,60,67,43,21,72,71,23,7,48,36,2,42,12,56,66,6,30,4,34,57,14,5,64,15,54,50,20,19,28,17,63,45,47,27,18,61,44,58,59,40,62,46,41,16,38,22,24,35,31,29,
13,24,35,71,51,1,45,73,11,69,36,52,53,67,65,32,9,49,55,2,58,21,10,23,68,8,72,3,70,25,37,7,44,0,48,12,56,6,42,66,57,40,4,14,5,64,26,15,54,50,20,19,17,63,28,27,43,18,61,47,60,59,39,62,46,41,16,38,30,22,34,33,31,29,
65,15,51,70,35,23,73,69,67,4,12,43,56,36,9,52,55,0,53,1,50,39,26,11,21,68,8,25,7,38,71,72,37,57,5,32,10,48,46,64,14,59,3,22,2,19,6,66,17,54,49,28,20,16,63,45,27,18,61,60,58,47,40,62,44,41,13,42,29,24,33,34,31,30,
58,51,13,33,71,23,69,73,5,10,32,36,52,38,9,53,65,67,8,27,11,49,1,72,55,21,68,70,25,2,37,43,48,7,45,0,12,56,64,57,3,4,26,14,6,50,66,28,15,54,20,19,17,63,39,47,30,18,61,44,60,59,40,62,46,41,16,42,22,24,35,34,31,29,
21,13,51,52,7,73,72,53,9,10,68,25,46,36,65,69,32,48,55,26,5,11,1,35,61,70,57,54,67,71,23,37,2,8,39,0,38,49,12,27,66,3,4,14,6,64,28,15,58,50,20,19,17,45,56,30,18,43,63,60,59,47,40,62,44,41,16,42,22,24,34,33,31,29,
6,10,72,33,51,0,41,73,36,17,9,53,27,55,67,69,8,52,49,65,11,23,1,4,58,21,68,70,71,25,48,37,7,32,43,12,56,64,42,3,2,57,14,26,19,15,5,66,61,28,54,50,20,13,47,29,18,39,63,44,59,60,40,62,46,45,16,38,22,24,34,35,31,30,
22,51,11,71,33,67,6,36,46,69,18,66,53,48,73,38,0,9,52,55,7,10,23,1,21,64,68,63,2,25,72,70,26,57,8,37,32,49,39,12,3,65,59,4,14,5,15,50,56,19,54,20,28,16,45,27,17,43,61,60,62,58,47,40,44,41,13,42,29,24,35,34,31,30,
32,70,14,51,34,4,39,69,12,73,36,53,26,67,55,9,52,66,49,58,1,25,11,21,68,72,16,8,47,71,23,37,7,5,0,38,48,10,56,57,65,3,2,27,6,64,28,15,50,54,20,19,17,63,45,43,30,18,61,44,59,60,40,62,46,41,13,42,22,24,33,35,31,29,
67,14,26,42,34,72,3,51,69,73,12,37,32,9,53,65,52,49,63,25,1,8,66,11,55,21,23,68,47,58,71,36,70,7,0,2,48,10,39,15,6,57,29,4,19,5,64,28,17,54,13,50,20,56,45,62,43,27,18,44,59,60,40,61,46,41,16,38,22,24,35,33,31,30,
16,24,72,51,35,67,6,44,73,69,10,36,0,53,64,62,9,8,52,49,1,11,23,21,55,57,68,70,71,25,2,37,47,7,39,32,48,38,12,3,65,58,4,14,5,66,26,15,54,50,20,19,17,28,56,45,27,43,18,63,60,59,40,61,46,41,13,42,29,22,34,33,31,30,
17,23,72,51,33,67,5,44,10,73,37,69,53,52,9,65,0,62,8,49,26,55,2,11,21,1,68,71,28,70,25,36,59,7,39,32,42,48,12,66,57,31,3,14,4,15,54,64,6,19,45,50,20,13,56,43,18,27,47,63,60,58,40,61,46,41,16,38,30,35,34,22,24,29,
32,13,72,51,35,4,42,64,73,69,12,28,67,9,36,53,52,49,1,56,25,55,11,8,21,70,68,71,23,47,57,7,5,37,0,39,48,65,10,59,3,2,14,6,66,26,27,15,54,50,20,19,17,63,45,43,29,18,61,44,60,58,40,62,46,41,16,38,22,24,34,33,31,30,
56,34,51,12,72,26,69,73,4,15,65,43,67,0,9,37,55,50,52,53,36,1,25,40,11,68,64,21,71,10,8,23,48,70,57,7,5,32,14,42,60,3,2,27,19,6,66,17,28,63,54,49,20,16,47,29,45,18,61,44,59,58,39,62,46,41,13,38,22,24,33,35,31,30,
9,71,14,51,34,41,26,73,8,36,10,0,53,65,67,69,52,49,5,21,25,55,11,60,68,70,1,23,72,32,37,2,48,7,12,43,15,56,66,42,57,4,3,17,27,6,64,19,28,54,50,20,16,63,47,29,18,39,61,44,59,58,40,62,46,45,13,38,22,24,33,35,31,30,
40,70,34,51,69,73,26,13,4,37,12,0,67,53,9,57,48,64,52,63,1,20,25,44,55,21,11,68,8,71,56,72,5,36,23,7,32,50,10,38,35,65,3,60,66,27,2,6,14,28,15,54,49,19,17,30,45,43,18,61,47,59,58,39,62,46,41,16,42,22,24,33,31,29,
13,29,71,51,35,67,6,44,73,69,10,37,32,53,9,65,62,50,8,52,11,55,12,1,68,23,21,72,70,25,57,2,36,7,39,0,42,48,3,64,58,4,14,5,66,26,15,54,20,49,19,28,56,17,45,27,43,18,47,63,59,60,40,61,46,41,16,38,22,24,34,33,31,30,
29,51,16,72,59,6,33,9,73,70,12,37,67,52,69,66,49,32,43,53,36,8,1,55,23,30,11,21,68,25,61,71,2,38,7,0,48,39,3,10,65,57,15,14,4,5,64,26,54,50,20,17,19,28,45,56,47,27,18,63,44,58,60,40,62,46,41,13,42,22,24,35,34,31,
19,8,51,71,35,0,38,73,37,69,27,10,68,53,9,65,52,50,55,6,11,33,23,60,1,21,72,67,70,25,2,36,7,43,32,48,12,39,56,3,66,57,4,14,26,15,54,5,64,17,28,49,20,13,63,45,47,30,18,61,44,58,59,40,62,46,41,16,42,22,24,34,31,29,
73,52,70,51,33,1,15,53,12,69,68,36,23,43,48,64,9,0,2,55,26,21,11,67,8,71,61,72,25,57,6,39,37,38,7,32,49,10,14,3,65,19,58,4,27,5,66,17,28,54,50,20,13,45,56,47,30,18,63,44,59,60,40,62,46,41,16,42,22,24,35,34,31,29,
9,18,33,71,38,61,65,51,43,26,73,3,10,0,50,37,53,69,52,67,25,8,1,23,11,55,21,68,70,72,57,7,36,2,32,12,39,48,14,27,6,66,59,4,5,64,15,54,28,19,49,20,45,56,47,30,13,17,63,44,60,58,40,62,46,41,16,42,22,24,34,35,31,29,
59,14,71,51,34,25,69,73,4,12,36,52,9,43,32,65,53,67,1,26,40,49,11,68,7,55,37,72,6,21,70,23,8,0,48,10,15,42,56,3,57,64,27,19,2,5,66,17,28,54,50,63,20,13,47,29,45,18,61,44,58,60,39,62,46,41,16,38,22,24,35,33,31,30,
50,33,72,26,51,69,73,13,4,10,36,0,53,42,65,9,52,67,55,1,25,11,59,21,68,8,71,70,37,23,7,44,64,5,32,39,12,63,48,57,3,2,27,15,14,6,66,28,49,54,20,19,58,17,56,45,29,43,18,61,47,60,40,62,46,41,16,38,22,24,34,35,31,30,
57,16,70,33,51,23,69,73,4,52,12,37,9,43,65,26,53,32,1,55,68,11,48,8,21,67,72,71,63,25,42,36,5,7,0,49,39,10,64,3,58,2,27,14,6,66,28,15,54,50,20,19,17,56,45,47,30,18,61,44,59,60,40,62,46,41,13,38,22,24,34,35,31,29,
4,19,51,70,33,0,42,73,10,69,29,66,67,37,60,9,53,23,52,1,11,49,55,21,68,8,71,25,72,36,44,5,32,7,48,39,12,56,3,65,18,50,57,13,2,14,6,64,26,15,28,54,20,63,45,27,43,17,61,47,58,59,40,62,46,41,16,38,22,24,35,34,31,30,
4,16,35,32,71,38,69,51,73,37,10,26,67,53,65,9,50,55,1,52,25,59,11,21,7,68,70,72,23,47,36,5,8,0,39,12,48,56,66,6,57,3,2,27,14,15,64,28,54,49,20,19,61,17,45,43,29,18,63,44,58,60,40,62,46,41,13,42,22,24,33,34,31,30,
20,72,4,35,32,38,31,51,73,37,69,10,67,53,9,64,50,1,52,56,11,28,23,21,55,68,8,71,70,25,57,36,7,43,5,0,39,12,48,65,58,3,60,15,17,2,6,66,26,19,54,62,49,14,13,63,45,47,18,27,44,59,40,61,46,41,16,42,29,34,33,22,24,30,
19,70,53,34,25,11,69,51,73,67,8,36,45,66,49,9,10,64,3,32,52,54,27,1,68,71,48,21,55,23,7,72,37,2,0,12,43,6,42,65,61,15,4,14,26,57,5,17,28,59,50,39,20,16,56,47,29,18,63,44,60,58,40,62,46,41,13,38,22,24,33,35,31,30,
56,35,70,51,17,23,1,73,10,9,36,65,69,52,47,53,0,67,4,26,5,8,49,11,55,68,71,21,72,57,7,25,37,39,32,42,48,12,66,20,59,31,3,2,15,64,6,54,19,50,14,13,63,28,45,43,18,27,61,44,60,58,40,62,46,41,16,38,29,34,33,22,24,30,
35,51,67,12,69,70,26,47,73,4,18,36,0,53,9,65,48,52,55,1,11,25,68,7,61,21,72,71,37,23,57,38,8,5,32,49,39,10,64,3,58,2,14,6,27,66,15,28,19,54,50,20,56,13,45,43,29,17,63,44,60,59,40,62,46,41,16,42,22,24,34,33,31,30,
53,73,34,51,72,25,69,15,67,4,10,36,45,52,65,50,9,32,28,55,71,1,11,62,21,68,8,70,57,39,23,37,7,48,5,43,0,66,12,38,14,3,59,2,19,6,64,26,17,27,54,49,20,16,56,47,30,18,44,63,58,60,40,61,46,41,13,42,22,24,33,35,31,29,
61,35,20,51,71,23,69,4,12,65,73,36,52,9,53,43,0,1,49,67,26,11,55,21,68,40,72,8,10,70,25,57,37,7,54,5,32,38,48,64,3,15,17,2,27,66,6,19,28,58,50,14,16,56,47,29,45,18,63,44,59,60,39,62,46,41,13,42,22,24,33,34,31,30,
66,71,17,33,23,69,51,2,73,67,12,43,52,36,56,9,32,53,1,49,26,55,11,21,8,68,72,70,25,6,57,37,39,0,7,42,48,10,3,65,58,4,14,27,15,5,64,19,62,28,54,50,20,13,45,47,30,18,44,63,59,60,40,61,46,41,16,38,22,24,34,35,31,29,
70,22,16,51,34,67,6,43,2,69,73,66,10,0,36,61,9,53,49,52,23,1,11,55,21,68,8,71,39,25,72,57,37,7,12,32,26,38,48,3,65,60,5,4,14,64,15,54,50,20,19,17,28,45,56,47,27,18,63,59,44,58,40,62,46,41,13,42,29,24,35,33,31,30,
46,33,72,69,67,51,29,73,13,2,10,36,0,53,9,65,48,55,52,1,23,11,21,68,8,62,70,37,71,57,66,25,6,7,40,54,32,49,58,12,38,3,4,14,5,64,26,15,43,56,50,20,19,28,17,27,45,18,63,59,60,47,39,61,44,41,16,42,22,24,35,34,31,30,
19,21,56,51,6,25,10,73,71,9,37,0,69,53,47,64,52,68,8,11,49,26,55,1,35,72,70,67,57,23,39,4,36,7,32,42,58,29,48,12,65,3,20,2,15,5,66,18,54,50,28,14,63,45,43,27,16,17,61,44,60,59,40,62,46,41,13,38,22,24,34,33,31,30,
30,70,19,1,68,51,9,34,8,73,10,43,53,36,0,65,56,20,69,49,52,60,3,11,55,23,21,71,67,72,25,37,39,7,32,2,42,26,48,6,12,57,5,64,4,15,66,17,54,50,45,14,28,13,63,47,27,18,61,44,59,58,40,62,46,41,16,38,22,24,35,33,31,29,
68,14,33,71,5,51,26,48,73,11,9,36,0,65,69,53,46,55,52,23,8,10,1,21,61,70,67,72,25,57,2,37,7,39,32,49,42,12,15,64,3,60,4,27,6,19,66,17,28,13,54,50,45,20,56,29,18,43,63,58,59,47,40,62,44,41,16,38,22,24,34,35,31,30,
31,14,71,51,33,1,45,10,73,69,37,0,67,9,53,65,52,8,49,55,3,11,59,23,21,68,72,70,25,36,7,43,2,32,48,12,15,56,38,6,64,57,4,41,19,5,66,26,17,54,50,20,13,63,28,47,18,39,27,61,44,60,58,40,62,46,16,42,29,35,34,22,24,30,
67,16,35,71,51,26,3,44,73,12,69,36,0,66,9,61,53,25,52,49,8,1,55,11,18,21,68,72,70,23,57,37,7,39,2,48,32,38,10,6,60,65,4,27,14,5,64,28,15,54,20,50,19,45,56,30,43,17,63,47,59,58,40,62,46,41,13,42,22,24,34,33,31,29,
7,70,35,14,0,43,73,51,69,67,36,52,10,25,53,65,9,62,26,6,50,11,21,1,55,68,72,40,23,57,71,37,2,8,32,12,42,48,15,3,13,60,64,31,4,5,66,54,49,20,19,17,28,56,47,45,18,27,44,63,58,59,39,61,46,41,16,38,30,33,34,22,24,29,
59,17,71,35,23,51,6,12,73,9,36,52,69,47,65,26,53,0,67,8,49,1,55,11,2,21,68,70,25,40,72,38,37,7,32,48,10,56,3,64,57,66,14,4,27,15,5,19,28,54,50,20,13,63,43,29,45,18,61,44,58,60,39,62,46,41,16,42,22,24,34,33,31,30,
12,1,71,34,28,63,51,73,14,69,36,32,65,9,46,53,67,21,52,4,49,23,11,55,68,54,72,37,8,70,25,5,7,48,38,0,39,10,40,17,66,3,2,57,35,15,6,64,26,19,27,60,50,20,13,29,56,45,18,43,61,59,58,47,62,44,41,16,42,22,24,33,31,30,
50,71,33,15,51,23,5,73,9,11,36,43,66,52,32,69,53,67,55,17,8,1,26,59,10,21,68,72,70,25,2,37,7,0,39,42,3,14,12,48,57,56,65,4,27,6,64,61,19,28,54,49,20,13,45,47,29,18,63,44,60,58,40,62,46,41,16,38,22,24,35,34,31,30,
6,13,35,70,51,52,73,53,9,10,68,36,25,43,65,69,0,7,48,55,26,63,11,1,21,67,40,72,71,2,23,57,49,12,37,8,32,38,3,66,58,4,27,62,14,5,64,28,15,54,50,20,19,17,56,47,30,45,18,44,59,60,39,61,46,41,16,42,22,24,34,33,31,29,
26,10,71,66,51,34,4,73,69,67,15,0,43,36,9,52,50,53,55,11,1,25,42,59,21,72,68,8,23,70,37,56,6,32,7,39,12,48,14,65,3,57,2,19,27,5,64,17,28,54,49,20,13,63,29,45,47,18,61,44,58,60,40,62,46,41,16,38,22,24,33,35,31,30,
29,70,10,51,35,67,6,37,69,15,43,73,0,53,9,65,48,52,11,1,55,8,23,21,68,61,71,72,57,25,2,36,39,3,7,32,49,42,64,12,14,60,4,19,66,17,5,26,54,50,20,28,16,45,56,47,27,18,63,44,59,58,40,62,46,41,13,38,22,24,33,34,31,30,
