67,17,16,1,97,88,71,101,89,99,93,49,90,48,91,13,56,87,46,86,5,98,102,41,92,68,100,95,60,66,80,78,55,77,30,58,39,7,51,70,94,74,29,12,6,43,40,2,57,3,25,22,10,33,9,69,19,14,0,21,72,64,59,18,35,50,15,96,53,76,47,52,45,63,36,20,4,38,42,37,32,44,62,75,34,8,11,65,23,85,31,61,54,28,27,81,82,26,83,84,79,24,73,
10,17,91,70,16,49,102,89,88,97,87,44,95,48,101,93,99,1,56,30,29,85,71,90,68,98,5,60,13,92,77,100,40,39,67,86,25,12,43,58,41,14,46,78,94,51,8,23,63,6,0,3,61,33,21,74,9,47,53,50,72,76,7,38,36,15,18,96,69,64,2,22,45,55,35,66,52,42,20,32,57,4,62,34,37,75,11,19,80,65,59,31,26,28,27,81,82,54,83,84,79,24,73,
100,5,48,1,16,17,88,89,96,80,90,87,95,101,49,102,68,97,98,60,46,71,86,12,39,70,6,30,62,29,99,91,77,3,69,56,74,57,41,25,67,94,38,9,22,78,50,51,2,92,13,0,33,10,93,14,7,55,40,21,63,19,18,72,59,36,53,52,43,15,76,54,35,64,45,4,66,42,32,47,58,75,20,44,31,23,85,37,65,61,79,34,11,8,28,27,81,26,82,84,83,24,73,
100,15,71,90,87,60,29,68,88,93,97,16,95,17,49,101,89,48,1,98,94,13,28,39,99,73,102,5,91,6,77,46,9,86,56,10,12,30,58,2,67,42,92,78,43,84,74,75,66,3,0,18,50,51,14,33,76,69,40,36,72,96,82,64,23,55,21,8,25,7,35,45,63,22,38,41,47,20,52,32,53,62,57,59,4,34,37,11,65,19,31,61,26,44,27,85,54,80,83,81,79,24,70,
29,97,88,16,95,91,14,1,100,87,101,93,49,56,17,89,40,71,94,48,58,90,81,68,30,99,73,102,69,6,5,66,77,60,98,13,85,39,41,51,46,86,12,10,57,22,92,2,67,78,15,33,43,50,74,0,80,3,7,9,18,72,96,52,35,21,63,59,47,19,53,25,76,55,64,45,36,20,4,38,42,37,32,44,62,65,75,34,11,8,23,31,61,26,28,27,82,54,83,84,79,24,70,
35,99,16,17,91,87,60,97,101,90,48,49,77,71,88,93,102,68,98,7,94,95,1,5,58,100,89,43,69,78,56,29,92,39,66,30,46,51,27,70,84,53,45,41,72,86,67,3,13,6,2,10,0,25,33,32,12,9,18,50,34,40,23,15,64,96,74,62,76,57,63,22,14,42,36,55,52,4,38,47,21,20,65,37,44,59,11,8,19,31,85,61,26,75,28,82,54,80,83,81,79,24,73,
75,97,30,98,96,68,77,95,48,60,1,39,49,102,17,90,71,100,101,89,87,88,16,91,62,5,38,78,99,29,92,25,56,12,67,46,7,86,2,41,74,94,70,3,80,6,20,13,51,9,33,10,0,50,18,69,72,43,63,57,14,32,40,52,15,93,53,21,19,55,4,36,64,22,76,45,35,47,37,66,59,42,44,58,34,8,11,65,23,85,31,61,26,28,27,81,82,54,83,84,79,24,73,
21,93,16,89,71,90,99,72,97,95,56,101,49,48,87,68,17,102,61,1,5,98,30,91,10,0,70,88,74,60,58,39,100,41,94,13,69,6,92,3,12,77,57,38,67,86,51,46,78,36,33,7,83,43,50,18,9,29,14,23,25,52,63,15,40,76,53,2,45,55,47,96,64,35,22,20,4,54,32,66,42,62,44,31,19,27,37,65,59,34,11,8,28,75,85,81,80,26,82,84,79,24,73,
78,17,99,95,89,1,49,48,88,101,97,90,68,41,56,16,93,71,5,30,87,58,102,100,29,91,98,82,12,92,60,77,39,69,67,10,27,57,73,86,14,25,2,13,3,66,74,6,43,46,94,50,51,9,18,0,55,40,19,7,33,21,72,8,53,96,64,15,4,36,38,45,76,22,63,35,42,47,20,52,44,32,62,34,37,59,11,65,23,31,61,26,80,28,75,81,85,54,83,84,79,24,70,
17,85,95,102,68,97,88,98,49,48,96,86,87,90,16,39,92,101,89,71,60,12,77,99,1,5,30,100,58,9,78,53,91,67,10,56,25,13,29,74,94,3,72,41,23,55,46,6,43,33,51,69,75,66,0,50,59,14,21,7,18,70,40,93,64,2,36,15,57,76,47,52,63,22,45,62,35,37,4,38,42,20,32,44,34,8,11,65,19,80,31,61,54,28,27,81,82,26,83,84,79,24,73,
88,35,101,71,17,96,16,68,97,1,98,61,95,90,89,60,49,48,102,78,100,62,30,87,5,77,99,83,6,42,69,39,29,91,56,94,10,74,70,86,43,67,25,46,3,57,92,66,13,2,51,12,0,50,33,72,14,9,7,21,23,93,18,52,15,64,22,53,40,36,45,76,55,4,20,63,38,47,41,37,32,44,58,34,8,75,65,19,11,31,59,26,28,27,85,81,80,54,82,84,79,24,73,
34,95,48,1,100,49,90,88,97,96,71,87,101,89,60,62,91,16,86,17,98,30,46,92,39,78,102,38,68,9,99,5,56,77,29,67,84,70,3,24,51,33,85,12,41,63,6,74,94,2,13,7,25,0,27,10,45,72,40,32,93,18,23,53,69,43,50,64,15,76,57,14,52,36,35,22,59,4,66,42,55,21,19,58,47,20,28,31,61,37,65,44,75,82,83,11,8,80,26,81,79,54,73,
34,16,17,101,90,89,100,86,91,93,48,87,88,71,60,46,1,49,97,92,102,95,98,99,39,78,62,11,30,84,68,94,0,5,77,51,38,70,56,9,6,12,74,67,3,41,63,23,13,33,7,61,10,29,14,72,25,21,18,96,69,2,15,43,40,57,76,35,50,75,53,64,36,45,22,31,4,55,66,42,32,47,20,52,44,8,58,65,19,37,59,85,26,28,27,82,54,80,83,81,79,24,73,
34,1,99,90,16,102,96,71,97,88,95,17,87,91,67,76,89,49,6,48,62,101,60,70,86,68,59,98,100,5,56,39,30,77,0,51,94,12,50,38,78,46,92,74,41,14,25,13,10,7,72,33,83,29,69,3,18,9,4,23,93,63,40,21,15,43,2,36,64,45,22,52,53,35,55,57,66,42,32,81,47,20,44,58,31,75,65,11,8,19,37,61,26,28,27,85,80,54,82,84,79,24,73,
72,91,102,58,97,95,93,89,49,71,90,57,87,17,88,98,48,1,60,100,101,2,68,67,16,99,39,5,59,86,20,56,77,92,10,29,94,13,30,41,15,12,46,6,85,78,7,3,70,43,74,69,32,66,50,23,9,0,45,33,18,64,53,96,55,52,38,37,51,40,25,22,36,63,76,14,35,4,42,47,21,62,44,75,34,8,11,65,19,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
31,48,71,97,68,100,94,88,49,90,16,1,89,95,93,101,17,98,62,60,10,91,74,87,86,6,102,99,76,5,78,63,77,70,56,39,9,29,30,7,92,67,64,46,41,13,3,0,25,12,75,33,14,72,18,85,40,43,23,50,51,53,21,36,96,15,57,69,66,2,22,45,55,35,4,47,42,52,32,20,59,38,44,58,34,65,19,11,8,80,37,61,26,27,28,81,82,54,83,84,79,24,73,
89,29,17,16,93,95,99,49,87,97,15,90,1,48,88,60,91,71,101,94,5,102,13,98,100,68,6,78,56,7,39,46,41,12,77,75,58,14,86,30,38,2,73,50,85,67,74,92,9,57,3,22,96,33,0,10,21,40,69,19,51,72,18,63,35,52,25,43,53,76,55,20,64,45,36,47,4,66,42,37,32,44,62,59,34,8,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,70,
34,17,48,1,100,90,91,49,16,86,101,62,94,96,87,97,89,95,88,102,5,98,71,80,29,39,99,68,60,70,92,56,46,30,77,51,9,38,67,78,75,6,41,14,7,2,13,33,12,74,25,10,3,93,72,50,0,18,40,32,69,63,23,43,53,57,22,15,36,64,52,76,45,35,4,55,20,44,66,42,59,21,47,58,31,65,11,8,19,85,37,61,26,28,27,81,82,54,83,84,79,24,73,
20,90,48,16,99,86,95,71,96,89,17,5,68,97,92,41,88,1,101,56,38,49,70,98,60,30,102,87,58,100,77,39,91,83,67,29,46,13,51,94,40,78,12,2,69,6,74,3,18,25,0,10,33,50,7,14,57,72,59,9,93,43,21,19,63,15,47,53,64,76,36,52,55,22,45,35,4,66,42,37,32,44,62,75,34,8,65,31,11,23,61,26,85,28,27,81,80,54,82,84,79,24,73,
28,49,71,91,90,95,89,99,16,101,1,87,93,94,88,48,97,17,60,86,102,58,5,68,56,98,46,100,78,77,39,9,6,81,63,30,29,12,57,18,67,13,70,75,43,45,92,2,33,50,42,10,3,0,55,40,15,72,23,51,69,96,36,25,21,47,76,20,22,38,74,7,64,14,35,52,66,41,32,65,53,62,31,59,4,34,11,8,19,37,61,85,26,44,27,80,82,54,83,84,79,24,73,
43,48,17,102,101,89,97,98,90,91,88,95,96,49,60,30,16,5,85,71,87,42,1,100,86,6,78,62,99,67,68,51,56,39,77,0,92,7,94,12,46,72,74,75,3,13,10,66,4,25,33,2,50,35,29,69,21,70,14,9,93,40,19,15,64,18,52,76,41,55,63,20,53,22,45,36,47,44,38,32,65,57,58,31,59,34,11,23,8,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
22,49,101,95,53,1,77,88,100,87,17,93,102,6,68,60,71,48,97,89,62,30,98,90,16,78,99,38,5,39,56,29,46,91,67,86,33,9,70,12,69,94,23,74,41,92,3,15,13,80,14,10,40,51,0,18,52,7,72,61,63,64,21,47,50,96,2,25,76,36,20,57,43,55,45,35,4,66,42,37,32,44,58,75,34,65,11,8,19,59,31,85,26,28,27,81,82,54,83,84,79,24,73,
100,58,90,88,17,95,86,96,87,48,49,89,97,16,68,1,98,101,60,4,78,5,39,71,99,82,56,102,36,30,91,92,77,0,67,10,13,94,41,70,6,12,69,66,51,46,3,9,43,2,33,50,74,29,40,14,32,7,72,59,18,25,93,52,64,22,23,15,55,20,63,53,76,45,47,35,57,38,42,37,21,44,62,75,34,8,11,65,19,31,61,26,80,28,27,81,85,54,83,84,79,24,73,
50,89,68,16,90,93,1,99,97,101,95,17,88,49,48,29,46,71,85,102,30,6,60,5,70,87,39,58,98,100,91,56,94,77,86,7,41,51,38,12,13,40,74,67,78,92,2,36,57,3,33,10,0,14,69,9,25,18,75,96,21,63,72,15,19,52,43,53,76,47,64,22,55,45,42,35,20,4,66,37,32,44,62,59,34,8,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
51,102,30,68,90,97,91,87,48,98,16,95,39,96,78,17,49,71,92,101,89,1,5,60,0,88,55,13,99,100,56,66,83,77,12,67,86,58,46,70,7,94,9,6,74,43,10,57,41,75,3,2,33,25,29,14,69,72,40,21,45,19,18,93,35,76,64,50,47,15,52,53,63,26,36,38,22,4,42,32,20,62,44,59,31,34,23,37,65,8,61,11,28,27,85,81,80,54,82,84,79,24,73,
30,88,101,89,48,98,60,1,102,87,71,10,16,17,95,97,13,49,96,91,90,4,5,92,100,86,99,39,78,77,68,85,56,41,67,27,29,70,12,58,46,69,25,45,94,6,50,3,43,23,51,63,33,0,18,9,7,76,36,40,72,93,55,15,34,21,38,80,74,2,64,52,53,14,22,57,35,66,42,32,47,37,20,44,62,8,59,11,65,19,31,61,26,28,75,81,82,54,83,84,79,24,73,
15,68,88,93,12,99,102,95,90,1,49,87,60,48,16,97,92,39,101,17,86,91,70,89,5,56,98,100,71,50,29,13,30,94,58,67,77,74,7,46,38,9,22,6,2,80,78,57,3,41,33,18,10,0,40,51,69,14,21,72,55,19,63,36,83,59,25,53,52,96,43,76,20,64,35,45,47,4,66,42,37,32,44,62,75,34,8,11,65,23,31,61,54,28,27,85,81,26,82,84,79,24,73,
43,96,90,102,17,49,95,88,48,97,16,68,98,101,89,86,1,71,60,6,13,100,99,78,87,30,57,5,77,9,91,12,46,66,41,39,67,56,92,0,94,33,58,70,14,69,2,10,50,51,25,22,40,85,3,74,29,7,72,52,18,42,21,19,93,64,15,59,73,36,53,54,76,63,45,35,4,38,55,32,44,47,62,20,75,31,23,80,37,65,61,34,11,8,28,27,81,82,26,83,84,79,24,
71,44,95,96,88,90,48,68,49,87,63,98,102,16,89,101,1,97,17,60,100,5,86,30,78,39,99,92,58,91,67,40,81,13,29,42,56,46,12,6,77,70,74,2,94,10,3,0,33,43,69,75,14,9,50,72,25,21,36,15,66,51,19,76,55,93,7,18,52,64,47,35,45,20,41,22,38,11,32,53,57,4,62,59,31,34,65,8,23,37,61,85,26,28,27,80,82,54,83,84,79,24,73,
71,98,53,49,17,101,93,91,16,88,1,89,78,90,97,102,48,87,100,95,80,29,5,60,39,94,13,30,99,77,92,46,68,86,56,45,9,58,12,63,67,70,69,43,3,6,22,41,2,10,57,0,7,33,72,25,40,52,18,51,19,74,36,96,50,24,59,15,21,38,66,76,64,14,35,4,42,61,55,32,62,20,47,28,75,23,31,85,37,34,65,44,27,81,82,11,8,83,26,84,79,54,73,
93,99,18,48,101,90,88,49,89,97,73,87,39,95,71,17,1,60,68,58,16,77,100,5,80,102,30,29,92,46,91,74,56,51,67,86,98,13,69,3,38,12,9,25,23,94,57,6,78,10,75,0,33,52,7,14,41,40,35,63,21,72,50,76,15,2,43,53,36,96,55,42,37,45,64,22,66,4,62,47,20,32,44,59,34,8,11,65,19,85,31,61,26,28,27,81,82,54,83,84,79,24,70,
100,2,49,93,90,17,11,60,16,48,71,88,68,95,1,94,89,98,75,102,101,91,39,87,99,5,97,62,86,73,12,10,92,56,77,29,30,67,74,51,6,43,3,85,33,66,76,78,14,41,46,69,13,25,64,0,9,7,23,36,40,72,96,21,18,15,57,45,50,63,35,22,55,53,4,38,42,47,20,32,52,44,58,59,31,34,65,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,70,
6,48,68,101,95,16,102,91,17,96,98,49,89,76,90,88,97,87,1,71,100,60,86,78,7,12,5,39,30,99,77,13,52,56,67,29,9,38,58,74,70,46,3,51,92,41,33,94,0,42,25,75,14,10,72,57,69,85,36,40,63,23,43,93,18,50,45,15,47,64,2,21,53,55,22,20,4,35,66,37,32,44,62,59,34,8,11,65,19,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
6,16,89,93,91,98,1,17,48,90,71,87,38,95,102,88,49,101,100,60,97,86,78,30,74,58,22,39,5,68,99,56,85,67,46,7,29,13,77,9,69,70,94,14,92,25,41,2,4,12,50,10,33,0,51,3,52,54,18,40,72,21,27,19,63,96,15,43,64,76,53,45,36,57,35,66,47,42,32,55,62,59,44,20,31,23,80,37,65,61,34,11,8,28,75,81,82,26,83,84,79,24,73,
22,97,101,78,49,87,68,90,102,98,95,93,17,16,60,88,48,6,35,1,100,89,38,30,71,67,39,56,86,99,62,32,94,91,5,77,29,46,70,7,83,41,13,50,74,57,92,40,69,12,3,10,0,51,9,33,72,25,23,14,63,18,52,2,43,59,47,20,76,53,96,55,15,64,45,36,4,66,42,37,21,44,58,75,34,8,11,65,19,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
9,97,99,90,96,68,16,17,1,71,60,95,33,89,87,88,48,30,49,10,101,102,86,91,39,98,92,78,5,77,100,58,56,0,12,74,69,67,57,73,50,46,13,94,43,80,6,41,25,2,3,51,14,22,66,29,40,7,18,72,21,19,59,93,52,64,53,35,15,76,55,63,47,45,36,20,4,81,38,42,37,32,44,62,75,34,8,11,65,23,31,61,85,26,28,27,82,54,83,84,79,24,70,
12,88,93,102,95,87,48,101,16,90,56,46,7,100,97,17,68,89,1,98,99,0,30,73,13,60,44,71,49,39,80,5,9,67,92,58,91,51,86,38,77,14,42,6,94,78,2,75,10,25,29,33,50,18,3,19,74,69,63,40,35,72,21,96,15,43,55,76,52,22,64,47,45,36,20,59,66,41,32,37,53,57,4,62,34,8,11,65,23,85,31,61,26,28,27,81,82,54,83,84,79,24,70,
68,41,71,97,17,49,101,48,93,88,89,102,95,1,16,90,30,98,87,56,21,86,69,92,100,99,60,91,78,39,13,77,5,67,12,29,10,58,27,57,70,36,74,6,14,46,94,66,3,18,51,33,0,2,43,7,52,85,40,9,72,55,15,19,96,64,50,47,25,31,53,76,22,63,45,42,35,20,4,38,32,44,62,34,8,59,23,11,65,80,37,61,26,28,75,81,82,54,83,84,79,24,73,
70,98,17,49,96,88,48,87,58,16,1,89,97,68,101,90,95,102,56,71,57,100,30,29,99,10,21,5,6,91,3,77,60,12,41,39,67,51,86,13,69,46,78,74,94,9,36,50,66,92,23,40,0,33,14,72,7,25,75,43,85,18,52,4,93,64,47,15,63,27,2,22,76,55,45,35,53,20,34,42,38,44,32,62,31,8,59,11,65,19,80,37,61,26,28,81,82,54,83,84,79,24,73,
8,89,71,48,101,67,97,98,17,49,96,87,91,100,16,64,56,95,102,88,90,1,41,77,6,60,99,73,62,68,39,5,86,30,46,10,29,94,74,40,23,80,12,78,51,13,92,3,25,33,14,7,0,9,50,18,21,72,36,75,66,43,69,2,93,15,53,76,4,63,22,35,83,45,57,55,42,52,38,85,47,81,44,20,58,32,59,34,37,11,65,19,31,61,26,28,27,54,82,84,79,24,70,
38,95,91,100,93,16,90,48,49,17,97,87,30,88,98,86,89,101,71,60,5,44,92,1,99,102,39,78,68,56,51,62,67,46,40,29,77,85,41,94,13,14,12,33,73,0,6,2,69,19,50,25,74,10,7,9,18,75,3,21,36,20,64,72,55,15,96,52,76,31,63,43,35,22,32,66,45,42,47,53,57,4,58,34,59,8,11,65,23,80,37,61,26,28,27,81,82,54,83,84,79,24,70,
97,91,36,93,87,17,71,1,101,95,40,16,89,48,88,49,30,90,99,70,102,58,68,98,56,77,5,6,85,29,10,60,67,86,13,78,7,74,39,100,12,41,94,51,46,43,19,92,14,66,0,53,9,3,69,21,2,72,18,57,15,75,33,50,25,96,80,64,52,47,76,55,63,45,22,20,35,4,38,37,42,32,44,34,62,59,8,11,65,23,31,61,26,28,27,81,82,54,83,84,79,24,73,
66,102,68,49,71,89,101,90,17,34,88,48,16,95,96,97,39,98,70,87,99,29,1,5,91,60,86,30,46,56,62,6,3,100,83,77,67,51,10,78,7,31,94,9,92,69,41,74,72,43,13,25,12,75,2,33,0,14,40,18,93,21,19,50,64,15,53,57,76,36,45,35,55,20,63,22,52,4,38,32,42,47,44,58,59,65,11,8,23,37,61,26,28,27,85,81,80,54,82,84,79,24,73,
64,101,95,71,88,100,22,97,16,17,1,93,49,89,67,29,90,48,102,68,98,60,99,5,13,92,39,72,77,58,7,46,87,91,86,56,30,41,23,74,94,6,9,78,25,12,57,33,51,3,50,61,81,14,43,0,18,52,69,21,73,96,76,10,35,66,2,40,53,15,55,47,36,4,63,20,45,38,42,37,32,44,65,62,34,11,31,75,8,19,59,85,26,28,27,80,82,54,83,84,79,24,70,
90,72,17,48,49,98,1,88,102,96,91,71,43,95,97,101,87,16,100,65,89,29,56,13,5,30,39,46,60,99,94,77,6,9,33,68,74,41,66,67,86,92,51,7,58,78,2,75,10,25,3,12,85,0,18,70,14,69,21,40,23,64,93,50,53,15,57,35,20,76,63,45,55,38,22,36,52,32,42,62,4,47,31,59,44,34,11,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
55,99,88,91,101,49,89,87,16,93,1,56,71,97,48,17,90,102,30,62,86,100,95,68,98,78,92,60,11,85,39,64,33,5,94,9,46,67,72,6,76,0,77,74,27,25,13,3,41,70,51,7,23,40,69,43,12,10,66,65,18,29,21,36,15,96,14,57,50,2,22,53,63,45,35,20,4,38,42,32,47,44,58,31,52,34,59,8,19,80,37,61,26,28,75,81,82,54,83,84,79,24,73,
2,68,89,97,96,99,71,16,88,69,101,90,95,45,48,84,17,49,87,102,1,30,60,70,77,39,91,92,13,98,56,29,5,67,10,9,86,100,58,94,41,3,12,57,78,25,6,43,22,46,66,0,18,72,51,55,40,33,7,19,59,93,50,76,64,36,21,15,74,53,52,20,63,14,35,4,47,38,42,37,32,44,62,75,34,8,11,65,23,31,85,61,26,24,28,27,82,80,83,81,79,54,73,
38,89,98,97,88,91,49,48,95,102,101,93,16,1,71,90,60,86,17,87,30,57,100,6,99,3,13,68,39,56,5,85,70,45,77,67,46,29,19,12,58,69,65,61,92,0,41,78,25,94,51,10,43,7,72,2,9,33,96,18,64,50,40,15,21,53,76,36,63,74,4,14,22,35,32,47,55,52,20,66,42,62,37,44,34,11,75,8,23,80,31,59,26,28,27,81,82,54,83,84,79,24,73,
8,16,95,78,93,17,98,48,97,91,101,71,30,90,49,102,13,89,87,60,29,88,1,100,10,92,82,5,40,39,94,99,6,68,58,72,56,86,74,12,14,51,23,77,43,42,66,7,25,9,46,33,67,50,0,76,27,3,70,15,96,64,63,57,18,21,53,2,36,22,45,69,55,4,35,38,41,47,52,20,32,44,62,34,31,59,11,65,19,37,61,26,80,28,75,81,85,54,83,84,79,24,73,
18,95,87,78,49,89,97,99,94,88,68,71,1,90,48,96,101,17,62,16,56,102,86,5,91,69,81,98,6,100,60,39,66,46,29,30,67,51,77,12,4,73,27,92,13,43,33,7,74,2,10,25,0,3,9,41,50,36,21,14,19,72,93,52,40,64,15,47,76,55,34,63,53,45,22,35,57,38,42,32,20,44,11,58,31,59,65,8,23,37,61,85,26,28,75,80,82,54,83,84,79,24,70,
37,1,49,96,100,89,71,98,90,97,87,95,101,88,86,16,91,60,102,17,30,48,92,46,39,62,78,5,12,56,33,77,9,38,72,58,99,68,67,29,94,6,74,51,2,41,7,84,3,13,0,25,14,10,27,32,18,93,70,63,40,23,43,50,57,69,36,15,53,64,76,45,22,35,82,4,55,66,42,47,20,52,21,44,8,34,59,11,65,19,31,61,26,28,75,85,54,80,83,81,79,24,73,
11,96,71,66,91,100,16,88,90,49,60,48,89,101,17,97,30,1,102,87,95,39,77,98,5,78,99,68,56,92,62,29,94,46,15,86,67,2,6,43,70,40,85,74,10,41,9,13,3,12,33,0,14,72,7,75,21,51,19,69,4,93,63,18,50,25,76,64,36,45,53,35,22,55,38,47,57,42,32,20,52,44,58,59,31,34,65,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
8,89,97,29,90,95,93,49,98,101,71,102,88,62,16,17,100,91,92,87,60,48,10,39,1,30,78,81,68,56,5,72,99,67,77,43,94,86,9,74,6,3,41,25,13,46,23,51,12,0,75,66,7,33,14,70,18,40,96,21,50,2,64,15,53,36,76,69,57,63,22,45,55,59,4,35,38,42,47,52,20,32,44,58,34,37,11,65,31,19,61,85,26,28,27,80,82,54,83,84,79,24,73,
45,99,48,90,16,101,1,89,97,96,76,68,71,86,30,17,49,58,98,88,40,95,56,87,78,102,10,100,92,94,60,5,7,39,91,29,12,70,13,50,67,51,77,6,46,41,43,66,57,3,33,36,0,69,18,85,9,52,25,72,75,64,23,93,15,63,74,21,53,2,47,55,22,14,20,8,38,35,44,42,32,59,4,83,62,34,37,11,65,19,31,61,26,28,27,81,80,54,82,84,79,24,73,
90,12,94,102,97,49,68,48,89,1,17,16,98,95,100,93,101,87,88,5,56,71,86,43,99,9,62,39,60,78,7,50,77,74,91,46,6,83,30,57,63,67,3,29,72,92,18,2,10,13,22,69,33,0,41,40,70,25,14,51,55,59,21,75,19,96,36,15,38,53,76,52,47,45,64,35,4,66,32,20,42,37,44,58,34,8,11,65,23,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
15,87,17,97,98,90,93,68,102,101,16,95,49,29,53,1,89,88,100,5,71,48,39,60,78,92,56,91,30,99,59,46,77,13,67,45,86,58,70,42,12,3,10,2,69,84,94,6,36,43,66,33,0,50,7,9,96,72,64,51,40,19,22,74,52,18,21,25,63,57,76,20,55,14,35,47,4,41,38,37,44,32,11,62,75,65,34,8,23,31,85,61,26,28,27,82,54,80,83,81,79,24,73,
90,81,49,97,68,60,88,101,100,89,17,5,48,16,87,71,30,61,99,93,1,98,95,102,39,6,77,64,13,29,73,91,46,56,86,12,58,7,67,41,14,92,51,94,78,52,2,25,74,33,69,0,4,3,43,72,19,9,21,36,18,96,10,50,66,15,40,22,76,55,53,20,63,45,35,38,47,37,8,57,42,32,44,62,34,75,11,65,23,31,59,85,54,28,27,80,82,26,83,84,79,24,70,
27,49,89,1,88,68,101,16,48,90,96,17,98,71,102,87,30,60,97,62,28,95,100,5,39,78,99,86,92,43,33,91,56,77,46,67,29,73,41,14,51,12,94,66,6,23,85,10,25,13,0,50,3,9,74,36,18,21,72,69,40,93,64,2,55,15,7,22,76,20,63,45,53,35,52,47,42,38,32,65,37,58,57,59,4,34,11,8,19,80,31,61,26,44,75,81,82,54,83,84,79,24,70,
85,49,48,16,99,17,89,88,97,87,91,93,71,95,30,52,101,86,102,90,60,39,63,1,68,77,5,6,78,29,13,100,41,98,56,67,46,33,3,12,18,94,73,7,2,9,74,62,43,10,92,0,69,59,25,36,14,57,21,19,72,51,40,15,50,96,22,55,38,4,76,47,54,64,53,45,35,42,66,32,58,20,75,28,31,23,80,37,65,61,34,11,8,44,27,81,82,26,83,84,79,24,70,
4,49,101,96,16,89,17,1,91,71,98,97,48,102,87,90,5,60,100,88,62,30,86,95,92,43,70,39,99,68,56,46,40,67,33,29,12,25,41,14,77,94,6,2,51,69,78,79,10,50,13,66,74,72,22,9,0,3,7,21,55,19,18,93,64,15,59,36,76,20,28,63,45,35,52,47,38,42,32,65,53,58,57,31,75,34,11,8,23,37,61,26,44,27,85,81,80,54,82,84,83,24,73,
88,66,91,95,87,94,71,97,89,93,1,16,101,17,49,100,48,90,77,98,74,13,56,102,68,73,99,60,5,39,6,29,12,58,75,41,30,86,7,26,46,33,67,43,78,2,3,92,14,10,82,25,21,51,9,0,40,18,19,72,64,59,69,96,15,55,76,50,45,57,63,53,36,42,35,22,4,38,52,32,47,20,62,44,31,34,23,37,65,8,61,11,80,28,27,81,85,54,83,84,79,24,70,
27,87,1,90,99,68,49,85,97,16,17,69,93,89,95,30,101,92,48,39,88,78,98,71,91,102,60,13,86,10,100,56,5,77,29,25,94,12,58,41,57,67,3,70,74,43,2,35,66,50,6,46,51,9,33,7,18,0,72,64,14,21,96,19,40,52,22,15,53,23,47,76,55,63,45,36,20,4,34,38,42,32,44,62,31,65,59,11,8,80,61,37,26,28,75,81,82,54,83,84,79,24,73,
17,37,93,30,71,68,100,1,88,16,95,48,49,98,90,87,89,97,62,60,10,29,102,101,70,91,39,80,99,5,77,6,56,67,86,9,78,94,92,13,46,41,51,55,43,74,7,2,15,3,33,59,0,23,12,14,72,21,18,66,96,40,64,25,50,57,69,53,36,76,63,45,22,35,4,47,42,52,38,20,32,44,58,75,11,34,65,8,19,31,85,61,26,28,27,81,82,54,83,84,79,24,73,
47,87,49,98,16,101,93,17,30,89,48,90,68,58,97,102,95,88,78,39,1,71,29,100,99,6,60,46,77,5,86,91,56,25,67,38,82,70,13,7,59,94,74,92,3,12,23,0,14,10,63,33,50,31,76,40,9,72,41,51,21,96,15,43,18,69,53,36,2,57,22,45,55,4,80,64,32,35,20,66,42,52,62,44,34,75,65,8,11,19,37,61,26,28,27,81,85,54,83,84,79,24,73,
27,93,100,16,89,87,17,88,90,48,101,91,71,49,95,56,97,30,1,98,78,77,102,66,5,58,12,68,29,6,99,60,41,39,69,46,67,33,86,13,72,74,53,94,92,10,79,51,3,43,2,0,36,9,14,7,25,18,70,96,21,19,40,52,50,15,64,55,22,20,57,76,63,45,35,47,4,38,42,37,32,44,62,34,26,59,23,31,65,8,61,11,28,75,85,81,80,54,82,84,83,24,73,
0,101,16,98,91,87,93,1,88,48,102,89,17,97,13,60,80,90,5,71,95,49,73,100,30,57,68,99,56,92,6,39,40,77,12,10,41,67,86,74,50,58,78,69,51,20,18,2,38,33,9,94,27,46,25,3,29,63,7,72,14,53,21,15,96,23,43,55,52,76,36,64,35,45,75,22,47,34,4,66,42,32,44,31,62,65,59,11,8,19,85,37,61,26,28,81,82,54,83,84,79,24,70,
12,99,49,68,67,101,88,95,89,15,87,93,16,62,97,71,48,75,92,90,72,102,17,1,56,4,98,91,39,100,5,7,10,60,79,29,50,77,86,78,6,30,94,2,13,46,14,41,66,9,43,74,70,36,0,51,69,3,33,40,18,21,19,52,64,25,96,76,55,63,47,22,53,45,35,57,20,38,42,37,32,58,44,59,34,8,23,11,65,31,61,26,28,27,85,81,80,54,82,84,83,24,73,
