69,47,40,0,13,90,73,88,3,19,27,78,89,86,29,41,83,79,18,38,1,11,87,30,14,33,35,4,31,56,84,15,76,43,42,5,45,46,44,48,39,12,20,24,28,53,82,57,58,22,50,77,72,25,26,16,60,62,21,70,61,54,81,7,80,74,75,67,85,36,23,49,51,2,66,64,71,17,55,59,68,37,65,63,32,34,6,52,10,9,8,
77,15,89,42,40,1,22,88,19,79,66,0,85,90,74,38,4,29,83,18,30,35,31,87,11,41,2,32,57,13,9,43,24,14,76,84,53,46,37,45,44,47,39,48,12,28,25,62,82,56,73,27,69,49,26,16,60,78,21,70,61,54,75,80,81,72,86,23,50,58,67,51,71,17,68,3,36,64,55,59,20,65,5,63,34,33,6,52,7,8,10,
7,83,45,15,39,90,70,0,30,29,89,88,17,74,86,41,76,1,79,22,11,31,12,18,84,35,87,38,34,14,73,47,24,42,43,2,56,48,44,46,40,81,4,20,13,28,23,53,57,77,25,67,49,62,26,16,69,21,78,60,75,61,54,72,80,82,58,85,36,27,50,51,66,71,19,3,55,64,59,68,37,5,65,63,32,33,6,52,8,9,10,
10,73,46,15,40,90,33,88,58,19,0,78,89,31,85,38,18,83,1,79,52,22,11,35,30,87,29,84,14,41,76,12,24,23,66,2,43,42,57,39,44,47,48,45,4,20,82,62,13,28,56,77,25,61,49,70,72,26,16,21,69,60,54,80,81,74,75,86,36,27,50,51,67,37,71,17,3,55,53,59,34,68,32,63,5,65,8,64,6,9,7,
27,8,39,13,46,90,78,17,88,0,84,57,89,29,86,45,82,41,1,79,76,51,14,18,30,35,33,73,11,87,38,31,15,43,42,67,2,20,48,40,44,47,4,28,24,12,61,83,22,77,25,63,55,75,26,16,65,21,74,80,72,81,66,70,60,69,62,85,36,23,58,49,50,56,71,19,3,68,37,53,52,5,54,59,34,32,9,64,10,7,6,
2,12,46,21,39,90,78,88,17,0,73,37,86,41,89,29,83,79,18,25,30,4,11,14,1,38,31,33,87,63,76,58,15,42,84,43,40,5,44,48,45,47,57,13,35,24,28,82,56,62,77,61,23,80,49,75,26,16,22,69,54,60,81,74,70,72,67,85,27,51,20,50,66,71,19,55,3,36,59,65,68,53,6,52,34,32,9,64,10,8,7,
17,10,44,78,90,40,88,0,31,14,57,84,85,32,89,41,18,83,1,35,22,11,79,30,76,13,28,87,53,20,38,58,77,42,15,25,43,3,45,48,47,46,39,4,12,24,29,81,62,56,73,27,61,49,75,26,16,21,69,54,60,34,74,70,82,80,72,67,86,36,19,23,50,51,66,55,71,2,64,59,68,37,65,5,63,33,8,52,6,7,9,
43,3,80,15,40,88,90,49,0,17,21,89,79,86,41,75,76,29,18,11,31,35,1,84,30,38,87,33,4,12,44,14,73,24,42,5,45,47,46,39,20,13,58,48,28,25,53,83,69,16,77,23,56,57,62,78,26,60,54,22,7,61,74,70,81,82,72,67,85,36,50,27,51,66,71,19,55,2,59,63,68,37,52,65,32,34,8,64,6,9,10,
67,44,0,72,40,90,14,32,88,3,77,16,89,24,19,85,76,41,82,11,31,79,1,35,13,87,30,38,53,4,22,84,15,29,43,42,57,5,39,46,48,47,45,20,28,12,23,56,83,62,73,61,25,65,26,50,21,78,18,75,81,80,74,69,60,70,58,86,49,36,27,8,55,51,66,71,17,37,2,64,68,54,59,63,33,34,9,52,10,6,7,
40,27,10,43,14,90,75,0,88,17,20,84,89,38,86,34,83,79,16,11,76,1,13,30,87,41,31,58,29,73,51,15,42,48,3,47,45,39,46,44,24,4,35,28,12,81,21,69,77,25,57,53,55,78,26,18,60,22,54,61,74,70,72,82,85,80,36,62,67,50,23,49,66,71,19,52,59,2,56,68,37,32,63,5,65,33,8,64,9,6,7,
75,89,12,43,40,22,4,88,35,76,29,86,38,0,19,83,79,90,31,1,16,53,32,84,74,11,30,77,41,14,66,87,3,24,42,15,57,39,46,44,5,48,47,45,13,20,28,25,80,62,56,73,27,61,49,21,18,26,78,69,54,60,70,82,72,81,85,36,23,51,58,50,67,71,17,2,55,64,59,68,37,9,65,63,33,34,6,52,7,10,8,
68,43,0,40,90,77,14,88,2,19,22,74,89,31,29,86,79,18,41,83,11,1,13,4,48,30,35,87,38,34,15,24,84,76,44,42,56,47,5,45,39,46,25,20,12,82,28,49,53,73,27,67,57,62,26,16,80,69,61,21,78,75,60,81,85,72,54,58,36,23,50,51,71,66,17,3,55,64,59,70,37,6,65,63,33,32,9,52,8,7,10,
78,48,40,12,0,90,37,9,19,3,88,73,31,89,85,32,41,15,18,79,55,82,30,87,22,11,1,29,38,84,53,76,14,24,44,42,43,39,69,45,4,47,46,13,28,35,83,25,67,77,57,27,50,75,26,16,60,62,21,70,61,74,54,81,80,72,58,86,23,49,51,66,71,17,2,36,52,56,59,65,68,20,5,63,34,33,8,64,7,10,6,
33,88,14,90,47,39,4,84,0,19,16,78,89,57,86,52,27,41,76,1,87,83,11,30,15,31,79,35,2,38,29,58,73,42,12,43,5,44,45,46,40,48,20,24,13,28,82,22,74,56,62,77,25,61,49,26,18,21,69,8,54,75,60,70,80,81,72,85,67,36,23,50,51,66,71,17,3,55,53,59,68,37,63,65,32,34,7,64,6,10,9,
61,84,39,47,0,14,90,88,2,19,31,78,89,86,32,41,18,83,11,22,79,28,1,35,30,13,76,87,4,73,38,15,43,24,5,42,56,46,48,45,44,40,63,12,29,20,25,82,67,57,50,77,27,75,26,16,65,21,23,81,74,80,60,72,69,70,58,62,85,36,55,49,51,66,71,33,17,3,53,68,37,10,54,52,64,59,34,6,8,7,9,
45,61,40,76,90,14,88,3,23,78,19,0,86,89,29,11,83,41,18,79,1,64,12,35,30,48,33,87,84,66,4,38,31,15,73,42,43,5,39,47,44,28,13,46,24,22,20,82,56,57,62,77,25,49,75,26,16,69,21,54,60,74,80,70,81,72,85,36,27,67,50,51,71,58,17,2,55,53,59,37,8,68,65,34,63,32,7,52,9,6,10,
6,14,48,75,40,22,88,90,0,19,87,76,66,38,89,1,83,18,32,31,11,79,55,30,84,86,12,35,29,41,53,73,15,39,43,4,24,42,3,45,44,47,46,20,13,28,57,25,80,62,77,27,61,49,78,26,16,21,69,54,60,74,70,81,82,72,85,36,2,23,50,17,58,51,67,71,56,64,59,68,37,65,5,63,33,34,10,52,9,8,7,
70,42,38,90,88,14,73,3,0,27,19,74,40,80,29,1,89,86,11,79,16,13,30,35,87,41,4,43,31,33,84,76,15,45,56,5,47,44,48,39,46,20,24,12,28,57,53,83,22,77,25,67,62,49,26,18,69,21,78,60,61,54,75,81,82,72,58,85,36,23,50,51,66,71,17,64,2,55,59,68,37,7,65,63,32,34,6,52,10,8,9,
68,43,0,39,12,90,79,84,3,88,17,27,41,26,87,80,89,74,29,18,11,1,76,35,30,4,14,85,38,31,34,15,73,42,45,48,56,40,5,47,44,20,46,13,28,57,53,51,24,83,67,77,22,25,21,16,69,78,75,82,81,60,72,54,62,58,61,23,86,66,36,49,50,71,19,2,37,55,64,59,70,7,65,63,33,32,6,52,9,10,8,
45,52,39,0,73,90,14,88,17,2,78,89,22,86,41,32,83,18,11,35,31,30,79,1,12,87,4,29,38,55,84,76,15,24,42,43,5,44,47,46,70,20,40,48,13,28,23,57,82,77,25,67,51,75,26,16,69,65,21,61,74,80,81,72,85,60,58,62,36,27,66,49,50,71,19,10,53,3,56,68,37,54,63,59,33,34,8,64,7,9,6,
43,74,12,8,33,40,55,90,31,84,0,19,88,89,85,41,18,83,25,11,1,30,79,76,14,87,38,35,29,26,53,73,47,42,15,2,46,39,4,44,48,45,20,13,28,22,60,57,24,81,77,58,51,23,16,69,21,78,54,61,75,70,82,17,80,67,72,62,86,36,27,49,50,66,71,64,3,56,59,68,34,37,5,65,63,32,7,52,6,9,10,
66,40,46,0,90,78,14,2,89,88,19,33,83,18,85,41,76,31,11,13,22,42,79,1,30,4,29,84,35,87,38,63,77,39,15,57,24,43,5,20,48,45,47,44,70,12,28,25,80,56,73,27,62,49,75,16,26,69,21,74,60,61,54,81,82,36,72,86,23,50,58,51,67,71,17,3,55,59,53,68,37,52,8,65,32,34,10,64,6,7,9,
50,46,40,90,13,78,4,0,17,89,31,83,21,88,32,38,9,85,76,1,18,84,11,14,79,30,87,29,41,35,73,65,15,24,43,44,74,42,45,39,3,16,48,10,47,12,28,25,20,80,23,67,77,53,57,56,26,61,82,22,75,81,72,70,69,60,58,64,62,86,36,27,49,51,66,19,71,2,55,37,68,5,54,59,63,34,33,6,52,8,7,
60,45,40,90,14,73,0,88,3,17,31,89,78,33,85,41,16,4,11,80,22,86,1,29,30,79,35,12,84,87,38,24,76,15,56,42,43,47,44,5,48,39,46,20,13,28,57,53,25,83,27,77,58,62,49,75,26,18,69,21,70,61,74,54,81,82,72,67,36,50,23,51,66,71,19,2,55,64,59,68,37,9,65,63,34,32,8,52,7,10,6,
42,58,39,0,90,72,12,88,2,33,25,19,84,38,85,81,89,18,79,35,11,1,30,76,31,87,14,9,41,29,57,43,77,15,53,47,22,46,45,44,61,4,28,40,48,13,37,24,51,83,73,27,55,26,78,16,65,21,82,70,67,69,74,80,75,60,49,62,86,23,50,66,71,17,3,36,64,56,68,20,34,54,5,59,63,32,8,52,7,10,6,
69,40,43,0,14,73,90,6,88,17,31,74,34,89,86,80,38,18,30,1,21,2,11,79,12,35,87,41,29,56,84,42,24,15,76,48,45,46,39,47,28,44,53,4,13,20,25,83,67,77,57,23,51,26,16,60,22,78,54,75,61,70,82,81,72,62,58,85,36,27,49,50,66,71,19,3,55,64,59,68,37,5,65,63,32,33,10,52,7,8,9,
63,39,47,0,90,77,15,1,88,17,78,31,89,76,86,41,32,4,18,81,11,35,22,79,30,87,2,14,38,29,37,58,12,84,24,10,43,42,40,44,48,13,46,45,57,28,25,83,56,62,60,73,26,49,23,75,16,69,21,70,61,74,54,82,27,67,80,72,51,85,68,50,66,71,19,3,36,55,59,53,20,5,52,65,33,34,6,64,7,9,8,
33,43,8,88,13,40,90,84,0,67,17,78,16,41,89,85,31,83,22,1,79,11,35,76,30,14,20,87,38,29,63,24,15,73,2,42,47,48,45,46,44,39,4,57,12,28,56,25,82,62,77,27,61,49,75,26,18,21,69,54,60,74,70,80,81,72,58,86,36,23,50,51,66,71,19,3,55,59,68,53,37,5,52,65,32,34,9,64,10,6,7,
78,14,3,44,40,90,22,29,19,88,0,55,83,89,76,85,41,79,16,11,1,31,30,13,84,87,24,38,35,34,53,73,5,42,46,43,15,48,4,45,25,39,47,20,12,28,82,69,67,77,57,27,62,49,75,26,61,18,21,54,60,74,70,80,81,72,86,58,36,23,50,51,66,71,17,2,56,64,59,68,7,37,65,63,33,32,8,52,9,10,6,
8,75,46,39,50,90,11,88,19,31,76,85,0,89,79,13,38,83,16,29,30,1,25,84,14,34,87,41,35,73,45,15,42,2,43,22,44,40,47,67,23,48,4,37,12,28,81,24,53,61,77,56,57,78,26,18,65,21,74,80,82,72,69,60,70,58,62,86,27,49,66,51,71,17,55,36,64,20,3,68,5,10,54,59,63,33,32,52,7,9,6,
63,47,39,0,90,73,14,88,6,17,31,41,74,82,89,85,32,1,18,11,23,38,79,30,35,13,87,29,67,84,76,42,15,43,57,3,45,46,40,48,44,77,4,12,56,20,24,28,22,83,62,61,25,49,26,16,21,69,78,36,54,60,75,70,80,81,72,58,86,27,50,51,55,52,66,71,19,2,53,37,59,68,5,65,34,33,9,64,7,8,10,
23,45,2,40,62,90,73,12,19,78,0,89,38,88,34,86,83,18,79,14,1,11,30,87,4,29,41,31,76,84,42,35,15,43,5,47,46,44,48,55,39,24,13,37,67,28,57,22,82,53,77,61,25,49,85,75,26,16,21,69,54,60,74,70,81,80,72,58,27,50,51,66,71,17,3,36,56,64,59,68,6,65,20,63,32,33,9,52,10,8,7,
22,9,42,13,90,40,78,88,19,0,87,67,77,89,31,34,3,41,83,16,79,11,1,29,30,53,14,35,38,85,24,43,84,57,15,44,47,39,76,48,45,46,4,20,18,12,28,56,23,80,62,73,61,82,25,49,75,60,26,21,69,54,74,72,17,70,81,58,86,36,27,59,50,66,51,64,71,2,68,55,37,5,65,63,33,32,6,52,8,10,7,
22,2,90,46,39,12,78,17,20,0,88,73,85,89,29,41,16,83,58,79,11,31,1,64,30,14,87,38,4,32,24,76,43,15,84,42,5,47,45,44,48,40,49,35,13,28,25,82,59,77,27,56,57,75,26,18,61,86,21,69,74,81,80,72,62,70,67,60,36,23,51,50,66,19,3,71,37,55,53,54,68,10,63,52,65,34,33,8,7,6,9,
8,33,47,90,13,39,84,88,0,17,67,78,89,18,86,38,31,83,51,1,22,59,79,30,11,76,14,28,48,87,35,41,73,15,24,29,42,43,2,46,45,40,44,4,12,20,25,80,77,53,27,57,55,26,75,16,61,65,74,21,81,82,72,58,69,70,62,85,60,36,23,49,50,66,19,3,71,56,64,63,68,37,5,54,32,34,9,52,6,10,7,
73,10,48,13,40,34,90,88,0,67,19,74,89,31,85,41,1,83,18,22,79,11,35,30,14,87,38,29,53,15,84,76,24,42,43,57,2,44,47,39,46,45,4,20,55,12,28,26,82,62,77,69,68,23,49,25,16,21,78,75,80,81,60,54,61,72,58,86,36,27,51,50,71,66,17,3,56,64,59,70,33,37,5,63,65,32,6,52,9,8,7,
9,14,43,23,39,90,72,88,0,20,17,86,89,76,29,41,82,79,1,11,30,63,18,84,12,33,67,73,15,38,87,31,83,42,47,45,24,2,46,48,40,44,4,57,35,28,56,13,54,22,77,25,51,60,78,16,26,69,21,61,70,81,80,75,74,62,58,85,36,27,49,50,66,55,71,19,53,3,59,68,52,37,5,65,32,34,6,64,7,10,8,
27,2,48,40,12,74,88,90,17,0,84,57,89,86,29,41,79,83,18,30,76,31,32,87,11,1,35,14,38,4,58,43,15,73,53,42,5,47,39,44,28,46,45,20,24,13,82,22,62,56,77,25,61,49,16,26,21,69,78,54,60,75,70,67,81,80,36,72,85,23,50,51,66,71,52,19,3,59,55,68,37,10,63,65,34,33,8,64,7,9,6,
79,3,40,14,90,46,88,77,0,66,19,75,22,89,86,41,29,59,83,12,16,31,38,11,6,30,1,35,76,87,24,15,32,84,42,39,44,43,48,47,25,45,36,4,13,28,57,81,56,53,73,27,49,78,26,61,18,21,69,82,74,80,72,62,85,68,60,20,23,58,50,51,67,64,2,17,71,37,55,54,70,5,65,63,34,33,9,52,8,7,10,
65,0,45,39,73,90,14,3,88,27,17,78,89,31,85,41,29,47,79,83,11,18,1,30,13,38,35,87,4,33,84,49,58,15,43,76,42,5,44,40,46,48,24,12,28,20,80,77,21,53,25,56,57,75,26,16,61,22,74,82,81,72,69,60,67,70,62,86,36,23,50,51,66,7,71,19,2,55,64,68,37,54,63,32,59,34,8,52,9,6,10,
39,37,42,0,90,74,14,3,19,88,22,84,89,86,29,41,82,79,18,31,30,1,11,76,58,12,87,38,4,32,53,25,73,15,43,46,5,40,44,47,48,45,57,13,24,28,35,83,62,56,77,27,61,59,16,26,21,49,78,69,75,80,81,72,70,67,85,60,23,50,51,66,17,2,71,36,64,55,54,68,8,20,65,63,34,33,10,52,6,9,7,
83,47,7,14,39,90,88,68,0,27,89,19,86,79,74,41,76,82,29,1,87,11,16,84,30,13,35,31,38,32,77,40,42,15,43,2,56,46,45,44,48,4,12,20,24,28,57,53,22,73,25,67,49,62,26,18,21,69,78,75,81,80,60,72,61,85,54,58,36,23,51,50,71,66,17,64,3,55,59,70,37,5,65,63,34,33,8,52,6,9,10,
34,39,5,42,77,90,12,88,0,67,89,19,35,74,16,85,56,41,31,83,30,1,11,22,14,79,87,84,15,38,24,29,43,53,3,76,46,4,48,40,73,47,45,44,20,57,36,13,61,28,25,81,27,62,26,49,18,21,78,75,69,54,60,70,80,17,82,7,58,72,51,86,23,50,66,71,2,55,64,59,68,37,65,63,33,32,6,52,10,8,9,
70,43,39,90,0,14,77,88,2,17,31,78,89,86,32,41,18,81,28,22,35,11,15,79,1,30,84,87,38,12,4,48,76,24,56,42,5,46,29,45,47,40,44,20,13,25,63,72,57,83,73,27,62,67,49,26,16,69,21,60,54,82,51,80,61,75,74,85,58,23,36,71,50,66,19,59,37,3,55,53,68,10,52,65,33,34,8,64,6,9,7,
7,81,42,40,90,12,59,86,0,22,17,88,89,79,72,41,29,11,1,30,23,76,18,84,35,14,38,87,31,73,43,32,15,47,2,46,44,36,55,39,45,13,67,48,4,24,28,57,83,53,49,77,82,25,66,78,26,16,61,21,69,80,70,74,75,62,85,60,20,27,58,50,51,19,64,3,71,56,54,68,63,5,37,65,34,33,6,52,8,9,10,
68,39,43,0,90,73,2,14,88,17,31,78,89,86,15,34,38,79,35,83,18,11,8,22,1,87,12,30,41,84,29,76,42,20,44,24,40,56,46,45,47,48,57,4,13,63,28,25,80,77,27,67,50,75,26,16,62,69,21,74,82,81,60,72,65,61,49,58,85,36,23,51,66,71,19,3,37,55,53,70,5,54,52,59,33,32,10,64,7,6,9,
26,47,6,15,40,90,73,88,0,74,61,89,19,86,38,34,83,80,1,16,11,35,79,52,31,30,87,42,41,29,84,12,14,76,43,45,3,56,48,39,44,4,46,13,28,22,37,24,67,57,77,62,23,49,25,18,21,78,69,54,60,75,70,81,82,72,58,85,27,36,50,51,66,71,17,2,55,53,59,68,20,63,5,65,32,33,10,64,9,8,7,
30,88,47,73,35,5,89,40,13,79,17,90,0,86,41,74,83,28,1,22,67,11,31,18,63,38,14,76,32,84,87,24,15,3,43,48,42,4,57,82,44,46,45,39,20,29,12,26,55,61,62,77,23,49,25,16,21,78,69,54,60,75,70,80,81,72,85,58,36,27,50,51,19,7,66,71,2,56,59,53,68,52,37,65,33,34,8,64,6,10,9,
17,42,9,90,75,33,0,39,14,16,86,76,89,57,88,41,81,31,26,1,11,79,46,84,35,12,30,38,58,87,29,73,15,53,43,3,45,40,47,44,48,4,20,13,28,22,24,83,62,77,56,61,23,49,21,78,25,18,69,54,60,80,74,70,82,72,67,85,36,27,50,51,66,2,71,55,19,64,32,37,59,68,5,65,63,34,6,52,10,8,7,
37,40,42,90,0,14,75,2,25,19,88,76,89,86,41,34,82,11,18,84,79,1,46,30,31,13,66,87,38,4,29,53,77,15,43,5,22,45,44,48,39,47,57,12,28,35,56,24,83,62,73,27,69,21,49,78,26,16,60,70,50,61,23,74,54,80,81,72,85,17,58,51,67,36,71,3,55,64,59,68,20,9,65,63,33,32,6,52,10,8,7,
57,47,39,0,90,14,75,5,17,88,27,76,1,89,86,38,33,83,11,18,79,35,60,30,84,12,87,31,29,41,73,15,2,42,43,4,44,45,46,48,24,36,40,13,56,28,53,81,77,22,25,67,49,62,78,26,16,69,21,70,61,74,54,80,82,72,58,85,23,8,20,50,51,66,71,19,64,3,55,59,68,52,37,65,63,34,32,9,6,10,7,
3,12,46,74,90,40,22,88,17,0,87,89,77,58,18,41,83,79,20,29,31,86,11,1,32,30,14,38,4,53,15,45,84,24,76,43,42,5,57,44,13,47,25,39,48,35,28,81,62,56,73,23,61,26,49,16,78,21,69,54,60,75,80,70,82,72,67,85,36,27,50,51,66,37,71,19,2,55,64,59,68,8,65,63,33,34,10,52,9,6,7,
75,42,14,3,40,88,90,22,35,0,76,89,29,17,79,85,38,83,63,58,18,11,33,31,1,30,84,12,41,87,4,73,5,15,48,24,43,57,39,45,44,47,46,20,13,28,25,81,56,62,77,27,69,49,78,26,60,16,21,70,65,61,74,80,82,72,67,86,36,23,51,71,50,66,19,2,55,53,68,8,37,54,52,59,32,34,10,64,6,7,9,
38,46,90,12,73,4,22,88,62,17,86,0,78,89,29,79,39,1,83,18,30,31,11,43,14,87,41,2,35,34,76,84,15,24,42,40,5,44,45,47,48,13,28,25,67,20,57,55,82,53,77,69,23,49,75,68,26,16,21,74,81,80,60,72,54,61,58,85,36,27,50,51,71,66,19,33,3,56,64,59,70,37,9,65,63,32,8,52,7,6,10,
65,45,0,39,14,90,84,88,74,2,19,89,23,85,38,29,83,79,11,1,76,18,35,30,13,87,4,41,32,31,15,7,73,43,17,42,55,48,47,44,46,77,28,40,20,24,57,12,22,81,67,53,25,50,26,33,16,61,21,78,75,80,82,72,27,69,60,70,51,58,66,62,86,36,49,71,3,63,56,68,37,5,54,59,52,34,8,64,9,10,6,
56,43,0,40,90,75,14,17,33,1,76,38,89,30,88,86,83,10,22,11,31,18,84,79,13,20,87,41,73,29,42,64,15,24,45,46,39,3,47,48,44,35,4,57,12,28,67,25,80,62,77,58,27,61,49,78,26,16,54,21,69,60,72,70,82,81,85,74,36,23,50,51,66,71,2,53,19,34,55,59,37,68,65,63,5,32,6,52,7,8,9,
9,79,47,14,39,88,90,0,73,17,67,23,89,85,41,75,1,83,28,11,35,16,43,30,13,87,38,31,63,84,76,42,15,57,2,32,44,45,40,4,20,48,46,24,12,29,56,22,80,62,77,25,61,49,78,26,18,21,69,54,70,60,74,81,82,72,58,53,86,36,27,50,37,51,66,71,19,10,3,55,59,68,5,52,65,33,34,8,64,7,6,
48,88,80,39,12,90,68,5,34,0,17,89,86,75,18,38,22,73,14,1,31,79,11,30,35,41,55,4,87,84,29,63,15,76,24,2,43,45,40,42,46,47,44,20,13,28,25,57,83,62,77,23,58,49,78,26,16,69,21,81,74,82,60,72,54,27,51,61,3,67,85,36,19,50,71,56,66,59,53,70,37,7,52,65,32,33,8,64,6,10,9,
4,23,13,55,42,40,90,74,19,0,80,88,89,29,85,41,76,87,34,18,30,1,79,35,11,84,14,73,38,6,31,63,15,46,28,43,2,39,45,44,54,48,47,66,20,24,12,57,83,22,77,25,50,26,16,61,60,21,78,69,62,75,70,81,82,72,86,36,27,49,58,51,67,71,52,17,3,56,59,53,68,5,37,65,33,32,10,64,8,9,7,
50,47,40,0,90,74,1,21,15,19,84,88,79,89,85,41,29,83,4,31,16,11,76,30,87,38,2,35,34,77,13,14,24,43,42,45,5,48,46,18,39,66,44,12,28,25,20,53,81,73,69,23,56,57,26,60,62,54,22,78,75,61,70,80,82,72,86,36,27,49,58,51,67,71,17,3,55,64,6,59,68,37,65,63,32,33,7,52,8,9,10,
7,78,45,40,12,69,90,0,88,84,19,56,21,89,85,29,5,41,18,79,80,1,76,31,11,30,14,35,33,87,38,73,15,64,24,42,43,3,44,46,39,13,48,47,4,28,8,25,20,83,77,58,60,57,23,62,49,75,26,16,22,70,61,54,74,81,82,72,67,86,36,27,50,51,71,66,17,55,59,2,53,68,37,65,63,32,34,52,9,10,6,
68,47,0,40,90,77,14,88,75,7,31,86,89,19,33,41,16,22,83,1,79,11,30,78,12,35,87,24,38,29,15,84,76,45,42,43,2,56,39,46,44,48,4,20,13,28,25,57,63,82,73,27,67,49,62,26,18,69,21,74,81,80,60,72,65,61,58,85,36,23,51,50,55,66,71,17,3,53,70,37,5,54,52,59,34,32,8,64,9,10,6,
44,36,90,40,0,1,14,73,88,28,78,17,89,31,41,86,4,18,83,79,11,30,25,12,38,3,58,87,84,15,76,53,43,42,32,5,22,59,45,48,39,46,47,13,29,57,24,50,35,82,77,27,56,75,26,16,61,21,69,74,80,23,81,72,62,70,37,67,85,51,60,49,66,19,2,71,55,52,54,6,68,20,63,65,33,34,9,64,8,7,10,
25,6,48,90,12,15,40,72,0,86,19,89,57,76,80,88,41,29,79,11,30,33,1,18,84,35,31,14,87,38,58,20,73,53,42,43,3,46,52,44,22,45,39,13,28,47,4,55,24,83,62,77,27,61,49,82,26,78,21,16,69,54,60,70,74,81,75,67,85,36,23,50,51,66,71,5,17,2,56,59,68,37,63,65,32,34,10,64,8,7,9,
66,47,40,0,72,90,14,10,86,19,32,76,89,25,88,1,83,41,11,79,12,16,84,30,35,87,57,73,31,38,29,63,42,22,15,43,2,45,44,39,46,48,4,20,13,28,24,81,56,62,77,27,61,49,26,78,18,69,54,21,60,70,82,80,74,75,85,36,23,50,51,58,67,17,9,71,59,3,53,55,68,37,5,52,65,34,33,6,64,7,8,
5,27,46,15,40,90,72,88,57,0,19,84,29,89,85,41,79,33,83,1,35,73,64,11,87,18,30,66,38,31,12,14,3,76,44,48,43,39,42,4,37,47,45,24,28,26,13,81,56,22,77,62,61,49,25,78,21,16,69,54,60,70,80,82,58,75,74,86,23,50,51,71,67,17,2,36,55,53,59,68,20,7,65,63,34,32,8,52,10,6,9,
17,5,47,90,72,39,0,88,31,15,36,84,89,86,38,34,18,80,1,11,22,79,76,87,29,30,67,41,13,73,14,24,83,53,2,44,42,43,4,48,46,40,45,12,28,57,56,25,35,62,77,27,61,49,26,78,16,21,69,54,60,70,82,81,20,75,74,23,58,3,85,50,51,66,71,19,55,52,59,68,37,10,63,65,32,33,6,64,9,8,7,
14,75,90,6,45,40,22,86,41,0,32,17,76,89,57,88,83,1,18,11,31,79,30,84,35,42,12,87,38,29,67,24,2,73,15,43,63,39,44,46,47,48,4,20,13,28,56,25,80,62,77,27,61,49,78,26,16,21,69,54,82,81,60,72,70,74,58,85,36,23,50,51,66,71,3,19,55,59,53,68,37,52,5,65,33,34,7,64,10,9,8,
3,22,13,45,40,90,73,88,0,17,87,78,35,89,38,23,83,28,79,52,18,41,11,30,1,15,85,31,84,4,67,43,76,14,33,42,7,57,47,44,46,20,48,29,39,24,12,56,81,62,77,60,26,49,75,25,16,69,21,70,61,74,54,80,82,71,72,58,36,86,27,50,19,51,66,2,55,53,34,63,37,59,68,5,65,32,6,64,9,8,10,
30,89,39,42,77,4,14,88,19,20,78,29,0,90,41,22,86,1,16,79,11,81,31,38,84,12,87,2,24,58,53,34,43,15,76,47,5,48,46,45,57,44,40,35,13,28,25,83,62,56,73,27,61,49,75,26,18,54,21,69,82,70,60,74,80,72,36,67,85,23,50,51,66,71,17,3,52,59,55,68,37,7,63,65,32,33,8,64,6,10,9,
71,47,0,39,90,15,73,3,19,22,74,66,88,89,87,41,83,18,79,28,30,11,1,35,31,84,38,85,4,76,12,42,32,14,24,43,45,5,48,44,46,40,20,13,29,57,25,80,56,53,26,77,49,23,16,62,21,78,75,81,82,61,72,86,36,69,27,50,58,60,54,51,68,17,67,2,55,64,59,70,8,37,65,63,34,33,9,52,10,6,7,
26,4,14,39,44,90,78,88,19,84,0,57,85,89,29,38,1,79,83,11,15,18,76,31,32,87,35,30,41,3,58,73,42,13,43,53,10,48,46,40,47,45,20,12,24,28,21,55,80,69,77,51,70,23,75,25,16,22,60,61,74,54,81,82,72,62,67,86,36,27,50,49,66,71,17,2,56,64,63,37,59,68,5,65,33,34,6,52,8,7,9,
1,45,90,73,15,39,88,22,0,87,78,55,17,89,18,41,83,5,79,24,29,86,11,35,31,38,32,30,64,84,12,14,76,3,43,42,4,48,47,40,44,46,57,20,60,13,28,25,80,77,27,58,51,75,26,16,69,21,54,61,74,70,81,82,72,62,67,19,23,85,36,49,50,66,71,68,2,56,53,8,59,37,65,63,33,34,10,52,9,7,6,
68,40,0,44,90,73,14,88,3,19,22,79,89,86,41,75,29,83,18,35,11,31,1,32,30,43,13,4,87,38,15,48,47,84,76,42,24,56,5,45,46,20,39,28,64,12,25,57,81,50,77,58,27,78,26,16,62,69,21,60,74,82,80,72,67,54,61,85,36,23,49,51,71,66,55,17,2,59,53,70,37,6,65,63,33,34,9,52,8,10,7,
62,46,0,12,40,90,73,2,17,88,31,78,89,86,32,41,16,83,22,10,79,11,1,14,30,87,38,24,35,29,84,76,15,42,45,44,43,48,39,4,47,67,56,28,13,25,20,57,80,53,77,61,27,49,75,74,26,18,54,21,69,36,60,70,19,81,82,72,58,85,23,50,51,66,71,55,3,64,59,68,37,63,5,65,33,34,8,52,6,7,9,
84,46,6,14,90,40,27,0,88,20,78,85,82,17,41,89,34,1,58,11,79,18,30,76,29,12,87,38,31,53,73,3,15,50,13,43,42,45,39,47,4,24,48,28,83,44,35,22,61,77,25,72,56,57,26,54,69,80,16,21,62,60,70,81,74,75,67,86,36,23,49,51,66,71,19,2,55,64,59,5,68,37,65,63,32,33,10,52,8,7,9,
