2,48,44,25,11,51,15,40,46,35,50,0,23,37,45,42,3,43,22,49,47,34,36,38,39,21,31,13,29,18,28,41,30,7,9,6,17,33,10,5,1,8,26,4,19,14,20,24,32,27,16,12,
34,48,46,15,0,51,6,44,25,23,39,37,35,45,3,50,2,49,42,47,38,43,33,36,13,18,41,11,21,20,40,30,31,9,17,22,10,28,26,5,8,29,1,32,14,7,19,24,4,27,16,12,
24,50,25,44,0,51,15,46,45,35,23,48,37,2,42,41,3,43,34,49,36,47,33,13,38,39,18,40,30,31,22,28,21,29,7,17,5,26,9,10,6,8,32,14,19,11,20,4,1,27,16,12,
7,50,15,46,44,25,51,35,37,42,49,23,0,45,2,3,47,43,39,34,21,36,48,38,33,31,41,18,9,40,30,29,13,26,22,28,17,5,10,8,32,1,20,6,14,11,19,16,24,27,4,12,
45,46,51,25,0,44,50,15,21,35,23,48,37,39,34,2,3,47,42,49,33,43,4,41,38,30,18,11,36,40,13,31,9,24,17,26,28,22,5,10,29,8,19,6,14,7,20,1,32,27,16,12,
32,48,15,44,25,46,0,47,37,23,35,2,51,45,50,39,34,3,43,42,41,49,36,38,33,18,13,11,40,21,30,14,31,9,22,28,17,10,5,29,6,19,8,26,24,7,20,1,4,27,16,12,
34,0,15,51,25,44,46,37,50,18,35,33,36,49,39,23,45,47,43,2,42,3,21,48,38,41,9,31,28,30,7,40,29,17,22,4,8,5,13,26,10,1,6,19,14,11,20,24,32,27,16,12,
26,51,25,15,50,46,44,0,45,35,37,23,49,42,2,43,3,34,47,48,38,30,39,36,18,41,33,11,21,13,9,40,10,28,29,17,22,5,8,4,31,24,19,6,14,7,20,1,32,27,16,12,
36,37,51,46,25,0,15,44,50,35,39,48,23,33,34,45,3,2,42,49,47,43,38,10,18,41,30,21,29,11,40,13,6,9,17,4,22,5,28,8,31,26,1,19,14,7,20,24,32,27,16,12,
26,49,25,44,46,0,50,22,35,51,15,37,23,45,38,47,2,18,42,3,10,34,48,43,39,36,41,30,8,21,40,13,11,28,12,33,17,9,31,5,29,1,6,7,32,24,19,14,4,16,20,27,
20,50,25,44,51,15,0,46,35,23,49,37,43,34,45,2,3,47,36,38,42,48,22,39,41,18,13,40,11,30,31,21,17,9,33,28,14,10,5,8,29,6,26,32,24,7,19,1,4,27,16,12,
0,48,16,15,25,46,44,37,23,35,51,45,42,50,3,2,39,49,34,41,47,18,43,38,33,7,30,36,40,13,21,9,10,22,28,17,31,8,5,1,26,6,29,19,11,24,14,20,32,27,4,12,
11,50,25,33,44,15,46,35,51,20,23,37,49,45,0,39,2,42,47,13,3,34,48,43,38,36,40,18,41,30,31,21,22,9,17,28,10,8,5,29,26,1,19,6,32,14,7,24,4,27,16,12,
51,36,44,25,35,15,46,37,50,0,47,23,45,42,33,34,49,2,39,3,41,48,43,1,38,18,30,10,21,7,40,13,28,5,8,17,22,32,9,31,29,26,6,19,14,11,20,24,4,27,16,12,
48,36,46,35,0,15,44,37,25,50,30,23,51,45,34,26,39,2,42,3,49,47,33,43,18,38,41,11,40,21,13,9,10,28,29,17,22,8,5,1,31,6,4,19,14,7,20,24,32,27,16,12,
17,51,25,46,44,15,50,45,35,23,37,49,43,0,42,48,34,24,38,2,3,47,39,36,33,18,30,11,31,13,4,21,41,28,40,22,26,5,10,9,29,8,6,19,14,7,20,1,32,27,16,12,
17,49,15,44,25,23,45,28,46,47,51,35,37,0,50,42,2,43,3,34,38,48,39,22,36,21,1,18,30,41,10,11,13,5,8,33,29,40,6,31,9,32,26,19,14,7,20,24,4,27,16,12,
42,51,30,44,50,15,46,25,35,31,23,37,49,0,18,45,36,38,47,39,2,3,34,48,43,33,29,41,21,11,40,8,13,1,28,17,6,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
3,49,35,46,0,44,23,25,37,15,50,33,51,45,2,47,42,43,34,48,36,38,39,21,40,11,31,30,29,18,1,41,13,28,22,8,17,9,6,5,10,26,19,4,14,7,20,24,32,27,16,12,
0,42,49,25,46,35,51,50,44,30,15,2,23,3,43,37,45,47,34,36,9,22,18,31,13,48,38,39,5,41,21,28,40,7,8,26,17,11,33,29,1,10,6,4,19,14,20,24,32,27,16,12,
15,4,0,46,47,44,25,35,45,37,23,42,51,50,2,3,49,43,34,48,40,38,30,33,39,11,36,1,18,41,13,21,31,28,17,22,29,9,8,5,19,26,10,6,14,7,20,24,32,27,16,12,
39,50,25,15,46,51,35,44,0,49,40,23,37,45,2,47,38,3,42,29,34,21,43,48,36,13,10,22,18,11,41,30,28,1,8,33,17,6,5,9,31,26,16,19,7,24,14,20,32,27,4,12,
12,44,49,0,15,37,51,46,45,25,23,35,50,38,34,3,2,47,42,48,43,39,10,40,30,36,18,33,7,41,21,13,17,9,22,31,28,5,8,1,29,14,26,32,6,11,24,19,4,16,20,27,
46,49,25,2,15,23,0,44,35,50,3,7,37,51,45,42,41,39,47,34,36,5,43,48,38,33,18,30,21,31,9,26,40,29,13,8,28,17,22,1,10,6,4,19,14,11,20,24,32,27,16,12,
48,17,15,44,25,46,31,35,23,37,49,50,45,51,0,42,2,3,43,47,34,39,38,36,33,1,18,11,21,8,30,5,41,13,28,40,22,29,10,6,9,26,32,19,14,7,20,24,4,27,16,12,
0,2,48,44,35,50,46,25,15,45,37,23,51,11,28,42,3,43,34,49,47,38,39,36,33,13,16,40,18,41,30,21,9,10,17,22,12,4,31,8,5,29,1,26,6,7,24,14,19,32,20,27,
34,25,50,44,48,37,15,13,43,46,0,23,45,35,51,2,3,42,47,36,49,38,39,21,18,9,22,31,41,7,4,40,30,28,8,17,33,5,26,10,29,1,6,19,14,11,20,24,32,27,16,12,
7,38,25,47,15,23,44,46,35,37,51,0,45,2,50,49,42,3,48,34,33,43,39,36,31,40,21,9,32,30,13,18,41,17,22,19,28,29,26,5,1,10,6,8,14,11,20,24,4,27,16,12,
23,25,48,41,15,44,37,42,46,35,51,50,0,45,18,26,2,3,43,34,22,38,47,49,39,36,30,13,11,21,14,10,40,9,17,31,33,8,28,5,29,6,24,16,19,20,7,32,1,27,4,12,
30,47,46,25,15,44,49,35,23,37,45,51,50,0,42,3,2,43,34,48,7,38,39,36,33,31,40,21,9,29,18,41,26,22,17,13,14,28,10,5,8,4,6,24,19,11,20,1,32,27,16,12,
21,48,0,43,15,44,25,31,3,46,35,23,51,37,45,49,50,2,22,42,34,47,38,39,36,41,18,9,13,5,40,30,7,28,17,33,26,19,1,11,29,10,8,6,20,32,14,27,24,4,16,12,
32,50,0,35,51,15,46,44,25,23,37,48,45,42,3,2,43,38,34,49,47,39,33,18,41,40,30,36,11,13,31,21,22,9,17,1,28,26,10,29,20,5,6,14,8,7,19,16,24,27,4,12,
22,46,25,44,15,50,37,51,23,35,45,49,0,42,38,2,3,47,10,48,34,17,43,39,24,36,11,18,30,21,41,13,28,40,33,8,5,29,26,31,9,16,6,19,7,1,14,20,32,27,4,12,
3,37,44,48,15,35,0,23,25,51,22,46,50,45,2,42,43,4,41,38,34,49,47,11,39,18,30,13,36,40,31,21,28,5,9,17,26,10,33,8,1,29,6,19,14,7,20,24,32,27,16,12,
38,46,51,44,25,50,0,15,22,42,37,23,6,49,35,45,47,3,2,18,48,36,43,34,39,29,41,30,11,10,9,28,21,40,17,13,33,5,1,31,8,26,4,19,14,7,20,24,32,27,16,12,
48,20,0,44,25,15,46,50,35,23,37,51,42,45,2,3,38,34,49,47,43,39,22,41,30,36,18,11,40,10,13,9,21,5,17,4,33,28,31,29,8,26,1,6,14,7,19,24,32,27,16,12,
34,46,51,25,0,37,50,44,40,15,49,35,23,45,2,43,47,3,42,38,36,29,48,39,10,33,30,9,21,7,18,8,41,13,28,17,6,22,4,5,26,31,1,19,14,11,20,24,32,27,16,12,
47,17,44,43,25,15,46,35,23,0,21,34,37,51,2,50,45,49,3,38,42,48,39,36,22,9,18,31,30,8,41,11,13,29,28,26,33,40,1,19,10,14,5,32,7,20,6,24,4,27,16,12,
41,49,15,44,25,37,46,23,45,35,0,24,50,51,42,2,3,47,39,34,48,43,36,38,22,10,18,7,30,40,21,13,28,5,17,33,29,16,31,8,11,9,26,6,19,1,14,20,32,27,4,12,
15,6,51,46,44,35,25,0,23,21,50,45,48,37,43,2,3,42,34,49,33,47,38,39,18,36,41,30,11,31,4,13,9,40,28,17,8,22,5,10,24,29,26,19,14,7,20,32,1,27,16,12,
26,50,15,0,46,51,35,25,45,44,49,34,23,37,42,47,43,9,2,41,3,39,38,48,22,36,18,30,21,40,31,13,7,29,28,17,33,8,4,5,24,10,19,20,6,14,11,32,1,27,16,12,
47,13,46,25,15,35,44,50,18,23,37,45,51,0,48,42,38,2,34,49,36,24,3,43,39,22,41,40,30,31,21,28,7,17,33,5,29,14,10,6,9,26,8,32,19,11,20,27,1,4,16,12,
20,15,46,44,50,51,25,48,0,43,35,23,37,45,2,34,36,49,47,42,38,3,39,40,30,33,11,10,24,41,18,21,13,17,22,31,28,5,9,6,8,29,26,32,4,7,12,1,14,19,16,27,
50,12,0,15,26,46,51,44,45,25,37,23,49,35,42,3,2,43,34,47,38,48,39,28,33,40,30,22,41,36,18,13,11,31,21,9,17,10,5,8,29,1,32,6,19,7,24,14,4,16,20,27,
47,16,25,35,39,15,46,0,44,51,23,37,2,50,42,45,49,3,34,48,43,38,33,18,41,30,36,11,40,13,21,9,10,17,22,28,26,31,8,32,5,6,29,1,19,7,24,14,20,27,4,12,
13,47,15,46,44,48,25,35,23,37,45,0,34,3,51,50,2,39,42,38,36,49,1,11,43,31,22,41,17,18,21,5,30,28,26,40,29,33,19,9,10,32,6,8,14,7,24,20,4,27,16,12,
26,15,46,49,44,25,35,0,23,37,45,50,51,42,16,2,47,3,39,33,34,18,30,48,43,38,41,36,10,11,13,40,17,21,9,22,28,31,8,5,1,6,29,19,7,24,14,20,32,27,4,12,
47,35,0,15,36,46,25,23,44,37,42,51,50,22,45,49,2,43,34,38,3,10,48,40,39,30,21,1,7,18,41,32,9,13,17,33,28,31,29,5,26,6,8,19,14,11,24,20,4,27,16,12,
36,35,46,48,15,25,44,39,0,23,37,50,51,34,45,33,3,2,43,49,42,47,27,38,17,18,30,11,41,13,31,21,9,40,6,22,28,4,10,5,29,7,8,1,26,24,32,14,19,20,16,12,
37,50,14,44,0,15,19,51,46,49,22,25,23,39,35,45,3,2,41,47,34,42,48,10,18,43,38,30,21,36,11,40,13,9,33,8,17,28,31,5,29,6,26,32,4,24,7,20,1,27,16,12,
8,47,15,25,0,43,35,46,23,44,2,37,50,34,45,42,49,51,33,3,48,38,39,36,41,26,30,13,40,21,24,32,11,10,14,18,19,6,17,22,28,29,31,5,9,7,4,20,1,27,16,12,
22,25,15,23,44,46,51,50,35,42,37,49,18,0,45,2,3,47,43,39,24,36,34,41,38,48,30,29,31,13,21,4,33,40,11,28,19,17,5,10,26,9,8,6,14,7,12,1,32,16,20,27,
33,25,50,44,15,46,51,35,23,37,45,49,0,2,42,1,3,47,43,34,40,48,38,39,36,30,21,31,7,18,13,41,28,29,6,17,8,22,5,9,32,10,26,20,14,11,19,24,4,27,16,12,
38,15,47,25,46,0,35,30,37,44,23,51,45,50,2,49,42,3,34,36,48,31,43,40,39,9,29,33,21,7,18,13,28,17,19,41,6,1,5,10,22,8,26,32,14,11,20,24,4,27,16,12,
44,47,26,15,46,35,25,23,37,0,45,51,50,39,2,49,17,34,3,42,48,43,38,18,36,21,33,19,30,11,31,29,41,9,10,13,40,28,22,1,5,8,6,32,14,7,20,24,4,27,16,12,
24,51,25,15,44,46,17,23,50,35,37,48,45,0,43,2,34,3,42,49,39,33,36,47,38,18,30,31,16,21,7,13,41,40,22,28,9,10,8,32,5,26,6,29,19,11,1,20,14,27,4,12,
6,51,34,46,25,0,50,15,35,37,49,23,44,2,47,3,45,43,42,48,22,40,38,39,36,30,11,18,21,41,13,10,9,28,29,16,17,33,31,5,8,26,1,19,7,24,14,20,32,27,4,12,
1,35,3,25,0,44,46,48,15,23,37,51,42,50,45,2,43,34,49,47,41,39,33,38,18,36,21,31,30,7,40,13,19,17,28,22,32,9,10,29,5,26,6,8,14,11,20,24,4,27,16,12,
24,48,0,25,44,15,39,43,35,37,46,2,23,51,45,50,3,42,33,34,49,47,41,38,36,18,30,40,13,31,21,7,22,28,17,29,9,5,26,10,6,4,8,19,14,11,20,1,32,27,16,12,
48,36,0,37,23,25,15,3,46,35,42,2,44,51,50,45,38,34,22,49,47,43,39,21,41,18,9,28,10,30,7,12,40,13,17,33,31,8,5,29,1,32,26,6,11,24,14,19,4,16,20,27,
12,25,51,44,0,15,46,50,35,31,23,37,49,45,43,2,34,21,13,3,47,42,48,38,39,18,36,22,41,30,40,7,9,17,33,10,8,28,5,29,1,26,6,11,32,24,14,19,4,16,20,27,
21,48,0,25,15,44,46,43,45,37,47,23,51,35,50,34,42,2,33,3,49,39,41,38,36,18,28,5,30,9,7,31,29,40,22,13,17,1,8,6,10,26,4,19,14,11,20,24,32,27,16,12,
14,15,0,44,51,50,37,23,25,46,45,47,48,35,43,2,34,42,3,33,49,38,18,39,30,41,36,11,40,13,29,32,21,31,9,5,17,22,28,10,6,8,24,26,19,7,20,1,4,27,16,12,
37,46,14,49,44,0,25,15,23,35,50,51,42,45,2,3,48,43,34,47,39,38,18,33,41,36,30,11,40,13,21,9,31,17,22,28,5,10,8,29,6,24,26,4,32,19,7,20,1,27,16,12,
23,48,14,46,0,44,25,35,15,37,45,42,3,38,51,17,2,47,50,10,34,49,43,39,33,18,12,36,30,13,11,41,21,40,9,32,22,31,28,5,26,8,29,6,1,7,24,19,4,16,20,27,
29,15,25,48,42,44,46,51,37,0,35,23,50,33,3,45,2,39,34,49,43,47,38,18,41,36,30,21,11,31,13,40,28,9,6,17,22,5,26,8,32,1,10,19,14,20,7,24,4,27,16,12,
44,1,47,45,0,46,25,35,15,4,23,37,50,51,42,2,43,3,34,49,40,39,48,38,33,30,18,36,11,26,41,13,21,28,10,17,22,9,8,14,5,31,29,6,19,7,20,24,32,27,16,12,
47,35,1,43,48,46,0,25,44,15,23,37,51,34,38,50,45,49,36,10,39,22,42,2,3,41,18,30,21,11,40,29,32,13,17,8,33,9,28,31,5,26,6,19,14,7,20,24,4,27,16,12,
30,50,51,44,46,15,25,49,35,42,23,0,37,43,45,2,3,34,36,38,28,33,39,47,17,48,18,21,12,41,29,11,31,13,22,9,40,10,5,26,8,1,6,7,32,24,14,19,4,16,20,27,
28,48,25,15,35,46,44,23,37,0,45,51,34,50,2,43,49,47,3,42,38,39,33,41,36,40,30,21,26,11,18,31,13,9,14,6,17,22,5,10,8,29,24,32,19,7,20,1,4,27,16,12,
7,43,51,46,50,15,25,37,44,23,35,2,49,47,36,0,34,45,38,42,3,33,39,48,21,9,40,31,30,29,18,41,28,13,17,6,1,22,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
5,15,48,0,35,44,25,46,36,50,23,37,51,42,45,2,22,34,33,49,43,3,9,39,47,38,41,21,18,30,17,10,7,28,13,40,26,29,8,1,31,32,6,19,14,11,20,27,24,4,16,12,
11,51,46,25,15,44,23,50,35,37,49,0,45,38,34,42,2,47,31,3,36,4,18,33,48,39,43,41,30,13,40,21,9,28,17,22,26,29,8,5,10,1,6,19,14,7,20,24,32,27,16,12,
22,25,15,44,46,51,45,50,35,49,23,38,37,2,1,0,47,42,3,34,39,41,30,48,29,43,36,21,18,7,31,40,28,8,17,13,6,33,5,9,10,26,19,32,14,11,20,24,4,27,16,12,
48,5,15,45,0,25,46,38,44,35,23,37,2,50,51,34,43,42,3,47,49,39,33,18,36,30,9,41,7,21,10,40,13,28,17,22,26,29,31,8,4,1,6,19,14,11,20,24,32,27,16,12,
42,50,15,17,49,25,44,46,35,26,23,37,51,0,45,3,2,39,47,34,48,43,38,36,33,18,30,11,21,10,41,9,13,28,29,40,7,22,5,8,1,31,20,6,32,19,14,24,4,27,16,12,
4,0,47,44,46,23,25,15,45,51,35,37,50,42,2,3,34,38,49,48,33,43,39,18,40,30,11,36,41,21,31,13,9,28,17,22,10,5,8,6,29,26,1,19,14,7,20,24,32,27,16,12,
23,0,50,46,51,44,36,25,15,37,47,35,45,34,43,22,2,49,42,48,3,8,38,41,30,39,11,18,31,21,40,13,1,29,10,9,28,17,33,6,5,26,4,19,14,7,20,24,32,27,16,12,
28,48,46,25,37,0,44,23,35,15,39,2,7,51,50,24,42,34,45,3,49,47,43,38,36,33,40,41,18,30,21,13,31,17,5,22,29,10,26,9,6,8,32,14,19,11,20,27,1,4,16,12,
31,49,46,44,43,0,37,25,42,15,23,30,9,35,50,45,51,47,2,48,3,34,38,39,36,21,12,33,40,16,24,41,11,18,13,28,17,10,22,5,8,26,29,6,7,1,14,19,32,4,20,27,
44,34,51,46,37,25,50,0,15,48,22,43,35,45,3,23,2,49,36,42,47,5,38,39,41,13,18,21,9,10,30,40,7,28,33,17,26,29,1,8,31,6,4,19,14,11,20,24,32,27,16,12,
30,25,46,47,44,37,15,50,23,49,35,45,51,0,42,2,3,43,34,36,48,21,39,38,33,40,9,41,31,7,5,18,17,13,26,28,22,29,8,1,6,10,4,19,14,11,20,24,32,27,16,12,
7,44,47,37,46,15,25,23,35,50,45,49,51,28,0,43,34,3,48,2,42,40,38,39,36,33,21,9,30,41,10,18,13,29,6,17,22,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
37,51,25,44,14,42,46,15,50,0,23,35,47,3,45,49,43,2,34,48,41,38,39,22,18,30,36,13,11,21,40,31,28,9,24,17,33,5,10,8,29,6,26,32,19,1,7,20,4,27,16,12,
15,3,47,44,35,25,37,0,46,51,23,50,33,45,43,36,49,34,2,42,9,48,13,38,31,7,39,41,21,18,30,29,40,28,6,17,22,5,1,8,26,10,4,19,14,11,20,24,32,27,16,12,
28,25,46,50,51,45,15,0,49,44,37,23,35,34,33,47,39,2,3,4,42,48,43,13,18,41,40,38,36,11,30,21,10,5,9,17,26,22,8,31,29,6,1,19,14,7,20,24,32,27,16,12,
38,51,50,25,44,0,15,46,35,8,23,48,2,37,45,5,3,42,34,33,30,49,43,47,39,26,13,36,18,7,41,10,21,17,28,40,22,29,31,9,6,1,4,19,14,11,20,24,32,27,16,12,
39,49,46,15,44,31,0,25,35,23,37,2,43,45,50,34,42,51,47,3,41,48,4,38,22,18,30,36,13,11,1,17,21,28,40,33,9,19,10,14,26,5,8,29,6,7,20,24,32,27,16,12,
14,48,35,25,44,15,21,0,43,50,34,46,37,51,23,45,2,3,42,49,38,47,39,33,40,30,36,11,13,18,41,10,9,17,24,22,29,28,5,32,4,26,31,19,6,8,7,20,1,27,16,12,
13,49,15,25,50,44,46,35,23,42,37,47,51,0,45,2,48,36,43,3,34,39,29,38,18,33,41,31,21,9,30,7,40,28,6,17,22,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
34,46,50,15,37,25,40,44,51,35,49,0,45,23,43,2,47,38,3,42,36,48,39,21,33,7,9,31,30,29,18,41,13,28,22,6,5,8,17,26,1,10,4,19,14,11,20,24,32,27,16,12,
14,51,15,46,23,43,0,48,25,38,44,34,35,37,2,13,50,45,11,3,42,33,49,47,17,39,36,18,30,26,21,10,41,9,31,40,22,28,5,8,6,19,29,32,24,4,7,20,1,27,16,12,
38,0,25,48,15,35,46,44,23,37,51,22,2,50,45,3,42,21,34,49,40,47,36,43,39,10,30,11,29,18,41,13,28,9,6,17,33,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
44,34,51,15,0,25,46,37,35,50,48,22,23,45,43,3,2,42,36,49,31,21,47,28,38,39,40,26,30,9,18,41,13,29,7,17,33,8,5,4,10,6,1,19,14,11,20,24,32,27,16,12,
19,47,0,35,37,44,25,46,45,15,51,39,23,49,40,50,42,11,2,48,3,34,43,38,33,36,30,41,22,18,13,21,17,31,9,28,5,1,10,29,26,8,6,32,14,7,20,24,4,27,16,12,
2,48,50,44,0,46,10,51,15,45,25,35,34,37,23,43,33,3,38,42,49,47,18,39,36,41,21,30,11,29,28,40,13,8,1,17,6,22,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
9,47,0,44,37,23,25,46,2,15,34,35,45,51,50,38,3,49,33,42,48,43,36,39,18,31,41,30,21,7,16,40,13,17,22,28,10,24,8,6,5,26,29,19,11,1,14,20,32,27,4,12,
38,44,0,25,40,50,15,46,51,3,35,23,49,37,47,45,2,42,21,34,11,48,43,36,39,33,31,30,29,18,41,13,28,9,26,17,22,1,5,8,10,6,4,19,14,7,20,24,32,27,16,12,
32,50,51,25,44,15,0,46,37,35,47,23,48,42,2,45,43,3,34,33,38,49,18,39,22,41,21,36,30,11,40,13,31,9,17,1,28,29,10,5,26,6,8,19,16,7,24,14,20,27,4,12,
8,15,47,44,25,46,0,35,23,37,45,51,50,42,3,2,49,43,39,48,38,34,33,36,40,13,21,18,41,30,31,11,6,28,1,29,17,22,26,5,10,4,9,19,14,7,20,24,32,27,16,12,
25,14,48,37,44,0,15,23,46,35,42,38,50,51,2,45,34,39,3,49,41,47,43,21,18,36,31,33,30,11,40,16,22,17,28,13,9,10,8,26,5,6,29,24,19,20,7,32,1,27,4,12,
29,0,46,47,15,25,44,50,37,38,18,23,35,45,51,49,2,42,34,3,48,43,13,39,9,41,16,22,36,40,30,11,17,21,10,28,33,31,8,5,26,1,6,19,7,24,14,20,32,27,4,12,
27,51,25,46,44,48,15,0,37,45,23,50,35,42,39,2,3,34,43,49,47,40,33,30,38,36,13,18,41,31,11,9,21,17,22,28,10,5,29,8,1,26,24,6,7,32,14,4,19,20,16,12,
38,48,25,46,15,0,44,35,50,23,18,34,37,49,31,45,2,9,51,3,42,47,43,39,36,33,41,21,13,29,30,7,40,28,6,17,22,8,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
50,11,46,25,44,51,15,36,2,35,23,39,37,43,49,3,0,45,47,38,42,34,48,31,33,21,40,30,29,18,41,13,28,9,17,6,22,5,4,8,20,10,26,7,1,14,19,24,32,27,16,12,
5,25,8,15,0,50,46,44,48,43,37,23,51,2,3,35,45,39,42,34,38,27,49,47,41,22,18,36,30,40,13,11,17,31,29,21,28,26,33,10,9,1,24,6,7,19,32,14,4,20,16,12,
2,51,46,50,15,0,25,44,35,23,37,33,49,42,45,3,43,48,34,47,36,38,39,21,18,41,31,9,7,30,29,40,5,13,28,17,22,26,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
3,51,46,50,35,0,25,23,49,44,15,37,41,45,2,42,47,43,34,36,10,48,38,39,22,18,30,11,29,21,40,13,9,28,6,5,17,33,1,8,31,26,4,20,14,7,19,24,32,27,16,12,
45,0,47,46,15,25,44,37,23,31,51,35,43,33,50,2,34,49,3,48,38,18,7,42,30,1,39,36,21,41,40,13,28,5,8,29,14,17,11,9,22,32,10,6,26,19,20,24,4,27,16,12,
4,15,48,35,46,0,37,25,44,23,51,50,42,43,45,2,3,34,49,47,39,33,28,38,9,18,41,30,21,36,31,13,40,7,17,22,26,8,5,29,10,1,6,19,14,11,20,24,32,27,16,12,
25,26,51,46,23,0,48,15,44,35,37,39,50,45,42,3,2,34,49,47,33,43,36,38,41,18,30,11,13,21,10,9,40,17,28,29,22,5,8,1,6,31,4,19,14,7,20,24,32,27,16,12,
35,1,50,51,49,44,15,25,0,46,37,23,45,42,47,38,2,3,34,48,33,43,40,21,39,41,11,36,30,31,18,28,13,29,32,17,22,9,20,10,5,26,8,6,14,7,19,24,4,27,16,12,
9,51,50,23,0,44,25,46,35,48,15,37,45,2,42,3,43,49,34,47,38,33,39,36,40,28,21,14,30,18,13,41,7,10,17,22,31,5,8,29,24,6,26,4,19,11,20,1,32,27,16,12,
34,49,37,46,15,44,25,0,50,51,35,22,47,23,45,2,43,42,3,36,38,48,39,21,41,28,18,30,11,10,40,13,1,29,8,17,6,5,33,9,31,26,4,19,14,7,20,24,32,27,16,12,
10,49,44,0,19,46,15,35,25,50,23,37,51,42,47,39,2,45,3,34,38,48,22,43,40,11,36,9,30,41,13,18,21,8,17,31,28,33,1,14,5,29,26,6,32,7,20,16,24,27,4,12,
4,49,25,46,35,15,50,0,23,44,45,37,51,42,39,2,34,47,3,48,33,38,43,30,40,18,36,41,10,13,11,21,9,28,17,22,8,5,26,31,29,1,6,19,14,7,20,24,32,27,16,12,
38,51,15,44,25,49,0,46,35,23,22,2,37,50,42,45,47,3,34,36,5,48,41,43,39,18,12,30,40,13,11,19,21,31,9,17,33,10,28,24,8,29,26,6,7,1,27,32,14,4,16,20,
15,44,49,2,46,0,25,35,50,23,37,22,51,43,45,1,34,16,47,3,42,18,41,48,38,39,30,7,40,13,36,21,31,17,33,28,10,9,8,5,29,26,11,6,19,24,20,14,32,27,4,12,
29,15,50,46,44,51,25,37,0,26,23,42,48,35,2,39,45,3,34,49,43,47,9,33,13,38,36,18,41,21,40,30,7,10,28,17,22,5,8,1,4,31,6,19,14,11,20,24,32,27,16,12,
28,25,15,48,0,46,44,35,37,23,45,51,50,43,2,3,42,49,38,34,47,39,33,18,17,36,21,30,11,10,41,1,13,5,8,40,22,29,6,9,31,26,32,19,14,7,20,24,4,27,16,12,
7,48,25,15,46,35,44,23,37,45,39,51,38,3,50,34,0,49,2,42,47,43,36,29,8,22,40,31,21,18,30,41,13,1,28,17,6,33,5,9,26,10,4,19,14,11,20,24,32,27,16,12,
51,10,50,44,37,0,46,15,25,23,49,43,45,35,2,34,3,47,42,48,17,9,38,39,36,18,5,22,30,21,11,41,13,28,40,33,26,29,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
21,48,46,0,25,23,15,44,51,35,39,37,22,50,45,2,47,34,3,49,42,43,38,41,36,18,9,31,7,30,29,40,13,28,6,17,5,33,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
25,44,30,48,15,35,46,37,23,45,50,51,0,42,2,6,47,43,3,34,49,38,36,39,33,9,40,18,21,10,41,13,11,28,29,17,22,5,1,8,31,16,26,19,7,24,14,32,20,27,4,12,
37,49,15,1,25,46,0,23,26,35,44,43,7,50,51,45,2,34,38,3,47,42,18,48,39,36,33,41,29,20,40,13,30,31,21,17,22,5,28,9,10,8,6,32,14,11,19,24,4,27,16,12,
37,15,48,25,0,9,44,50,46,23,35,45,42,51,2,3,43,22,47,49,34,38,40,39,10,36,30,21,28,29,18,7,41,13,26,17,5,33,8,1,31,19,32,14,11,6,20,24,4,27,16,12,
36,37,0,46,50,15,51,25,44,23,49,35,30,45,8,42,43,34,47,48,2,3,39,38,40,33,28,21,18,41,13,31,7,1,29,17,6,22,5,9,10,26,19,32,14,11,20,24,4,27,16,12,
44,6,25,51,15,0,35,2,23,50,46,37,49,45,34,43,3,47,42,39,48,38,33,18,36,41,11,4,30,40,13,21,10,9,28,17,22,8,5,31,29,26,1,19,14,7,20,24,32,27,16,12,
35,18,47,44,46,25,15,23,37,45,0,9,4,51,42,50,49,2,3,43,34,48,33,38,39,41,30,36,21,40,10,13,8,5,11,28,22,17,26,31,29,1,6,19,14,7,20,24,32,27,16,12,
36,44,37,48,46,0,25,15,23,45,35,51,43,50,13,42,2,34,49,39,3,47,21,38,9,18,28,41,40,10,22,4,30,11,17,33,31,8,29,5,26,1,6,19,14,7,20,24,32,27,16,12,
18,35,49,46,44,25,15,45,23,37,50,51,0,39,3,2,47,36,29,34,42,48,41,43,21,38,31,33,1,30,7,40,13,28,17,10,5,26,9,22,8,6,4,19,14,11,20,24,32,27,16,12,
34,15,44,48,25,37,46,45,11,35,51,0,23,50,2,42,43,40,3,47,36,39,49,38,31,33,21,30,29,10,9,18,28,41,13,26,22,17,5,8,1,6,19,32,14,7,20,16,24,27,4,12,
21,30,48,25,46,15,44,35,23,0,37,45,38,51,50,42,34,2,3,49,41,47,39,43,22,36,9,28,18,5,7,10,40,8,13,17,29,33,31,26,1,6,4,19,14,11,20,24,32,27,16,12,
