96,97,34,101,17,90,16,89,102,48,87,88,1,49,91,95,100,71,56,30,77,13,98,68,92,41,67,5,93,60,29,70,94,86,10,6,99,81,78,72,39,7,51,0,58,21,9,46,38,40,3,61,69,36,33,14,12,15,50,23,74,63,76,18,43,2,22,35,25,4,42,64,55,45,32,47,53,66,52,57,20,37,85,28,62,80,8,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
68,95,87,97,88,93,101,60,81,16,48,58,17,89,90,30,102,100,71,49,1,92,86,5,91,39,73,96,98,69,29,67,94,77,9,99,6,10,56,12,78,7,72,0,36,41,74,13,46,50,19,3,43,40,37,66,51,59,21,18,33,76,14,15,22,35,64,55,2,25,47,42,4,45,65,63,57,32,52,38,53,20,75,85,62,80,44,8,34,11,31,82,61,28,23,54,84,79,27,26,70,83,24,
97,23,88,98,48,16,93,91,87,89,90,49,17,95,71,30,101,102,60,1,10,86,92,39,5,70,96,68,100,67,94,77,41,29,99,62,6,78,69,72,56,40,36,0,7,46,12,13,43,50,22,51,74,66,9,3,79,18,4,33,21,59,15,52,76,35,20,14,64,2,25,42,55,45,63,57,38,32,53,37,47,75,8,28,58,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,83,24,
70,100,96,17,1,95,90,16,83,91,13,49,87,97,69,89,94,67,35,48,68,30,71,88,86,101,92,98,102,60,39,5,93,72,77,29,99,61,7,6,10,78,58,56,46,0,41,51,43,36,3,66,74,50,76,9,15,33,12,4,40,18,23,21,14,55,22,52,64,2,47,25,42,45,8,63,57,32,53,38,20,37,28,62,34,65,81,75,11,80,31,59,85,44,19,54,84,82,27,26,73,79,24,
65,68,97,93,17,99,49,90,102,89,73,40,88,87,48,1,16,0,94,95,71,91,60,101,92,5,96,62,67,38,77,39,30,98,86,100,46,85,78,6,72,56,29,51,13,36,41,7,9,3,32,59,10,69,33,18,12,74,63,23,50,2,14,25,43,22,45,35,76,15,55,42,4,64,57,21,52,66,47,81,53,20,75,37,58,80,44,8,79,34,11,31,61,28,19,54,84,82,27,26,70,83,24,
2,100,96,89,17,87,71,97,88,48,42,56,49,16,101,30,68,95,90,1,102,86,77,92,91,98,5,36,0,67,60,73,93,94,99,62,10,78,6,39,51,69,27,72,29,46,12,7,13,57,33,43,3,66,9,74,80,50,40,25,35,14,20,76,32,18,52,64,23,45,34,15,22,55,41,63,4,21,53,38,47,37,85,28,58,81,8,59,65,11,31,82,61,44,19,54,84,79,75,26,70,83,24,
95,60,87,90,100,97,96,71,88,17,1,48,68,49,62,89,16,83,30,102,101,86,92,6,5,91,98,67,93,70,77,94,9,29,69,39,99,10,78,12,72,56,0,36,41,46,3,74,13,7,51,43,40,66,50,57,19,59,18,2,22,35,33,21,14,55,15,64,76,47,25,52,42,45,53,63,8,32,4,38,20,75,37,28,58,34,65,81,11,80,31,61,85,44,23,54,84,82,27,26,73,79,24,
10,16,49,87,89,17,88,97,95,91,102,48,90,101,71,1,96,100,30,60,92,86,68,5,39,78,98,13,93,94,67,77,29,7,80,70,99,61,58,6,72,56,12,0,36,41,69,4,46,64,33,15,3,2,9,50,35,45,51,40,55,23,43,18,22,32,66,52,47,14,63,74,76,25,42,37,57,53,21,38,20,34,62,85,28,81,8,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
69,97,48,71,100,87,91,96,17,49,89,16,90,101,88,86,1,95,94,10,102,60,68,78,92,5,98,62,67,29,39,3,93,30,77,99,6,32,70,46,72,36,56,12,41,0,59,13,57,43,7,66,50,42,33,9,51,40,80,23,35,74,22,76,55,14,15,18,64,2,47,45,25,52,53,63,8,37,21,4,38,20,75,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
92,17,93,1,97,102,49,16,101,87,90,48,89,88,95,91,62,71,60,100,86,5,6,4,30,68,80,78,98,96,94,77,67,29,39,99,10,70,46,65,72,56,9,41,0,13,51,7,81,43,3,36,40,66,2,33,69,59,25,45,12,23,18,50,64,76,14,22,35,74,32,55,15,42,21,63,57,52,37,38,47,53,20,75,85,58,44,8,34,31,11,82,61,28,19,54,84,79,27,26,73,83,24,
74,99,96,48,16,90,97,72,88,49,89,1,17,91,87,71,95,102,101,30,24,92,56,68,93,29,5,62,60,86,94,77,100,98,80,67,6,10,78,70,39,9,0,7,46,25,33,2,43,13,59,50,63,41,40,36,38,45,3,51,12,69,76,18,23,15,14,42,32,53,64,22,35,66,21,4,55,52,47,57,75,85,58,81,20,37,28,82,61,31,19,44,65,34,8,11,84,79,27,73,83,26,54,
48,30,1,28,68,29,102,90,88,16,5,17,49,87,89,97,101,93,70,95,98,71,92,60,91,100,39,96,62,67,10,77,94,86,81,99,36,6,78,9,56,13,72,59,46,0,41,51,3,43,2,66,33,7,69,12,40,25,45,18,50,35,23,22,64,42,65,76,14,74,32,15,63,55,21,38,47,52,4,20,75,57,85,37,53,58,80,8,34,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
100,54,89,97,48,1,68,49,93,30,90,88,87,17,95,60,16,102,71,101,72,91,39,92,86,98,10,5,94,77,96,99,29,62,6,78,81,67,70,0,56,9,46,13,40,7,51,43,41,66,3,2,69,36,33,74,15,59,12,18,14,21,23,50,64,22,76,25,42,35,45,63,32,38,55,4,52,47,53,57,75,85,58,80,20,37,28,82,61,31,44,65,34,19,8,11,84,79,27,26,73,83,24,
13,91,101,71,96,48,88,17,89,1,16,102,49,90,97,87,61,95,92,100,60,30,70,68,5,39,93,29,98,67,77,94,99,86,38,33,78,46,6,7,12,72,56,36,0,41,58,69,57,2,51,3,50,74,9,80,15,10,63,22,18,32,47,40,23,14,55,35,43,45,76,25,52,42,64,8,53,21,4,66,62,44,20,37,85,81,65,34,75,11,31,82,59,28,19,54,84,79,27,26,73,83,24,
78,48,89,16,97,101,88,91,49,90,87,17,102,1,58,93,100,71,30,0,68,95,5,92,7,60,98,96,94,67,77,39,46,33,99,86,9,70,36,6,38,72,45,56,57,29,13,40,69,12,15,3,50,80,41,10,59,51,2,18,35,23,63,22,55,43,32,65,74,14,76,4,25,66,42,64,21,52,47,53,20,75,37,85,62,81,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
31,101,97,1,89,88,49,91,48,84,17,102,16,90,87,92,95,93,100,86,71,64,78,68,30,60,56,0,5,96,62,98,94,21,39,99,67,77,70,6,72,46,29,9,13,7,36,61,41,51,40,3,33,10,74,12,14,69,15,43,42,23,2,50,76,18,66,35,22,25,45,55,63,47,32,4,38,20,53,57,52,85,58,44,80,65,34,8,75,11,37,82,59,28,19,54,81,79,27,26,73,83,24,
80,99,48,87,91,93,16,88,49,97,90,71,17,89,95,30,60,101,1,102,96,86,92,67,5,39,68,69,70,94,77,98,13,29,6,14,46,100,78,72,64,36,51,56,0,9,7,75,58,41,57,12,2,50,15,33,10,35,40,23,3,74,66,21,47,43,18,55,76,25,22,52,42,45,63,53,8,32,4,38,20,59,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
45,68,50,48,97,49,102,89,96,16,87,90,88,101,1,17,71,92,95,60,100,86,30,91,5,39,78,98,62,93,99,94,77,9,10,72,29,6,67,70,84,46,69,36,56,0,55,7,13,51,43,40,12,41,66,74,23,75,3,65,33,15,64,21,18,2,76,22,14,35,25,42,4,63,57,20,32,52,44,38,47,59,37,85,53,58,80,34,8,11,31,82,61,28,19,54,81,79,27,26,73,83,24,
33,17,68,48,88,99,96,87,49,30,16,97,90,89,95,71,60,1,70,86,102,92,101,91,39,5,93,94,67,77,62,100,29,73,69,98,9,6,46,38,78,56,36,72,45,0,57,7,13,51,76,75,12,3,35,50,41,80,25,10,18,40,63,55,23,43,22,2,47,15,52,42,14,74,32,64,53,8,21,4,66,20,59,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,83,24,
102,49,77,16,101,1,91,97,17,92,90,87,48,95,96,89,88,71,62,100,30,56,68,5,67,40,98,93,94,70,60,29,86,38,78,99,46,12,6,69,72,39,85,36,74,0,50,7,51,13,41,9,57,3,10,19,59,2,18,22,63,35,33,21,64,14,55,15,43,76,11,25,31,32,42,45,47,4,66,53,20,52,75,81,58,80,44,34,65,8,37,82,61,28,23,54,84,79,27,26,73,83,24,
26,98,1,45,90,89,96,49,16,97,95,87,92,91,17,88,48,71,101,30,102,60,86,68,10,78,6,5,100,93,70,62,94,99,67,77,29,39,72,80,9,56,0,7,46,13,51,43,40,3,66,36,41,15,69,33,59,2,12,18,23,64,50,32,14,74,76,25,22,42,35,63,55,4,21,38,52,57,47,53,20,85,75,28,58,81,37,34,82,61,65,31,8,44,19,11,84,79,27,54,73,83,24,
37,102,87,88,48,49,1,101,91,17,90,94,16,89,95,72,97,93,71,100,60,68,92,29,39,98,62,96,99,5,30,10,77,80,86,6,67,78,70,56,9,13,0,46,7,36,32,41,43,40,3,66,69,12,33,51,75,74,23,18,50,14,2,35,15,64,22,45,76,55,25,47,42,4,63,57,21,52,53,38,20,59,34,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
91,44,93,102,1,88,97,99,30,89,78,49,48,16,87,90,17,92,95,68,5,101,60,71,29,39,58,96,94,67,46,100,86,77,43,6,98,72,70,56,84,9,13,12,45,69,0,51,3,36,66,40,32,7,10,41,33,59,18,50,22,2,35,15,64,23,14,74,55,76,25,42,47,20,63,52,21,38,4,37,75,85,53,65,62,57,80,8,34,11,31,82,61,28,19,54,81,79,27,26,73,83,24,
32,90,89,99,97,17,93,88,16,48,87,49,91,71,95,30,102,60,92,101,86,5,1,68,6,67,96,70,94,77,29,100,39,12,98,62,78,69,3,10,72,41,56,75,36,0,43,46,13,4,9,66,81,7,50,51,33,40,18,74,35,23,14,55,2,15,47,64,52,22,45,76,8,25,42,63,57,21,53,38,20,59,37,85,28,58,31,80,34,65,11,82,61,44,19,54,84,79,27,26,73,83,24,
45,91,100,90,97,93,1,71,16,49,17,88,72,87,48,89,95,102,101,30,68,92,39,60,5,98,29,77,62,86,64,96,94,69,99,6,67,78,46,40,56,70,36,80,0,51,7,12,13,22,9,3,23,50,41,33,15,18,76,4,61,10,35,43,55,32,66,52,2,47,14,74,42,25,63,8,57,21,53,38,20,37,85,28,58,81,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
38,89,90,96,91,48,17,97,49,88,16,87,95,101,60,102,92,27,71,100,1,30,68,5,78,29,98,39,94,93,77,58,12,86,6,67,99,46,85,70,72,56,69,41,36,0,19,14,53,13,7,9,51,10,3,76,40,35,18,74,55,21,33,63,52,50,15,22,25,43,2,47,42,64,80,45,57,8,32,4,66,20,37,28,62,81,34,59,65,11,31,82,61,44,23,54,84,79,75,26,73,83,24,
72,97,17,99,1,90,95,51,30,89,88,91,49,48,93,16,87,101,102,69,71,68,60,92,29,39,5,96,94,77,13,98,100,70,43,86,6,67,36,78,74,56,58,46,12,80,0,2,3,41,40,10,66,9,7,55,33,59,15,4,50,22,23,14,21,18,35,76,64,52,47,25,42,45,8,63,57,32,53,38,20,75,62,37,85,28,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
71,102,7,16,101,87,97,89,90,48,88,49,95,93,1,91,17,30,99,92,60,86,5,62,68,78,96,10,94,39,67,29,77,6,98,15,100,12,70,0,72,56,35,40,43,46,13,42,69,2,3,66,81,9,74,33,36,50,59,51,4,14,23,22,21,18,76,55,64,47,25,52,41,45,8,63,57,38,32,53,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
58,93,97,98,16,89,48,95,17,91,92,90,71,87,1,5,49,88,102,56,101,69,30,68,15,86,67,100,96,99,70,72,60,94,77,0,6,12,46,78,39,36,38,61,29,13,41,57,81,7,40,14,51,2,50,9,33,43,10,35,3,25,74,63,55,23,47,18,21,76,52,22,42,64,45,53,8,32,4,66,20,37,85,28,62,80,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
52,98,89,93,17,48,49,87,88,97,1,91,16,90,95,71,94,101,60,86,102,39,68,5,78,62,100,92,96,29,30,38,67,81,70,99,77,6,72,7,56,46,9,26,13,0,51,41,40,3,36,2,74,33,10,14,69,59,23,12,15,63,21,50,18,76,43,25,42,22,35,64,45,55,75,32,4,66,57,47,53,20,85,28,58,80,37,34,82,61,65,31,8,44,19,11,84,79,27,54,73,83,24,
27,98,89,96,87,91,16,1,61,97,90,49,88,94,17,95,71,48,102,75,70,101,56,68,5,92,86,62,100,38,93,67,60,77,30,99,0,2,72,12,39,6,78,7,41,36,46,29,69,13,33,4,51,3,50,74,80,9,23,10,35,40,18,15,63,55,21,14,43,22,52,76,47,25,42,64,45,8,57,32,53,66,20,37,85,28,58,81,34,65,31,11,82,59,44,19,54,84,79,26,73,83,24,
48,88,81,102,101,16,97,95,91,49,87,17,90,89,77,96,71,100,30,92,1,56,67,68,5,12,98,60,0,93,70,7,99,94,86,10,62,78,6,40,29,36,72,39,41,51,74,46,69,13,43,9,50,66,3,57,2,59,33,25,18,21,35,22,23,64,14,55,76,47,15,42,52,45,53,63,8,32,4,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
68,102,12,49,88,87,48,93,101,90,16,95,17,1,89,94,100,97,71,0,92,91,60,46,5,62,70,63,98,96,67,30,77,39,99,86,69,78,40,56,6,36,80,72,23,42,51,29,14,22,7,13,10,4,50,9,76,43,33,59,3,15,21,74,35,38,18,55,52,2,47,25,41,64,45,8,57,32,53,66,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
57,101,102,77,1,88,16,89,93,86,49,97,87,17,91,48,90,94,100,95,67,71,62,56,68,5,92,96,98,30,73,60,43,29,99,6,78,46,15,39,72,9,0,69,10,36,41,7,33,40,13,12,2,3,66,50,74,84,59,22,51,18,23,35,21,14,55,64,76,47,25,52,42,45,53,8,75,63,32,4,38,20,37,85,28,58,80,34,65,11,31,82,61,44,19,54,81,79,27,26,70,83,24,
70,93,17,90,87,97,88,99,95,89,91,16,48,49,1,58,102,71,101,60,94,68,39,7,67,5,92,86,96,100,61,98,30,77,29,80,72,78,6,41,10,56,36,12,0,46,13,69,57,50,43,21,51,66,3,74,9,33,15,18,40,35,2,23,14,22,76,55,64,83,47,25,42,45,52,53,63,8,32,4,38,20,37,28,62,34,65,19,81,75,11,31,59,85,44,54,84,82,27,26,73,79,24,
64,16,17,89,48,68,49,90,101,87,95,93,88,29,97,92,102,100,60,71,1,30,5,91,39,78,96,77,69,98,94,67,41,58,86,99,6,80,12,70,72,46,56,36,40,0,83,13,31,51,9,7,74,3,59,25,2,33,43,10,18,42,23,50,14,32,63,35,22,45,65,76,57,15,38,62,55,21,4,66,47,53,20,52,75,44,34,81,8,61,11,37,85,28,19,54,84,82,27,26,73,79,24,
8,16,100,48,49,91,93,88,1,17,95,77,87,89,90,101,97,71,102,30,92,68,60,5,72,39,62,6,96,98,43,29,86,79,99,78,94,70,46,67,10,56,9,0,3,41,13,74,51,36,40,66,12,7,59,25,2,14,65,33,69,23,64,21,4,50,18,76,22,35,15,55,42,45,63,57,32,52,38,47,53,20,58,75,37,44,34,81,11,80,31,61,85,28,19,54,84,82,27,26,73,83,24,
95,100,60,97,71,89,17,16,88,91,49,48,96,1,87,90,30,43,101,39,92,5,86,102,78,69,62,68,98,94,0,93,77,67,9,99,70,6,12,56,46,72,33,74,76,36,29,41,7,13,10,50,51,40,66,59,3,57,35,80,15,22,18,23,14,21,55,64,2,42,47,25,52,45,53,63,83,8,32,4,38,20,28,75,37,58,34,79,65,81,11,31,61,85,44,19,54,84,82,27,26,73,24,
84,49,100,17,88,48,89,16,91,97,87,71,95,90,96,30,101,60,1,102,68,86,39,70,92,5,98,67,69,29,77,93,94,13,6,9,99,45,10,58,78,56,72,46,36,0,63,12,7,57,75,50,41,15,3,33,43,40,2,51,35,19,18,55,38,22,14,76,47,74,32,25,31,42,21,64,4,66,53,20,52,59,61,85,62,44,80,65,79,34,8,11,37,28,23,54,81,82,27,26,73,83,24,
58,49,100,90,87,89,17,48,97,96,77,91,95,16,88,71,1,101,39,102,30,92,68,67,5,33,60,98,93,72,6,29,94,86,99,10,27,70,78,0,56,7,12,36,46,41,13,57,51,69,43,2,3,66,37,18,74,9,80,25,40,50,23,14,64,21,76,15,35,22,34,42,55,45,4,63,32,47,53,38,52,20,85,28,62,81,8,59,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
31,16,93,87,49,102,30,88,97,89,91,39,68,48,1,17,78,101,99,92,95,71,90,64,5,60,29,96,77,67,86,94,100,98,62,6,70,72,46,85,51,56,0,13,33,9,7,36,41,40,3,74,12,23,59,69,21,10,15,76,14,50,43,18,66,45,2,35,22,25,42,55,38,63,47,4,32,53,57,52,20,75,81,80,58,44,65,34,8,11,37,82,61,28,19,54,84,79,27,26,73,83,24,
21,59,17,88,99,93,16,87,89,71,90,91,97,95,49,48,73,1,30,68,101,102,60,92,29,39,67,5,96,94,6,62,100,46,78,86,77,98,69,57,56,64,72,0,3,36,13,41,12,51,33,7,50,85,35,9,74,23,15,40,53,14,10,76,22,43,18,55,66,2,25,52,20,42,45,63,32,4,38,37,47,75,34,81,28,65,58,80,8,82,11,31,61,44,19,54,84,79,27,26,70,83,24,
12,101,102,48,88,49,87,97,91,89,99,1,95,93,90,17,16,71,30,56,92,77,68,5,67,96,10,94,60,29,70,82,86,100,40,6,98,62,69,78,36,72,39,53,0,46,51,45,13,3,43,9,7,66,41,19,59,22,2,18,35,33,50,55,85,15,32,64,14,74,76,52,25,47,42,57,63,8,21,4,38,20,75,37,28,58,81,34,65,80,11,31,61,44,23,54,84,79,27,26,73,83,24,
51,90,102,49,16,87,17,93,97,88,89,91,71,101,48,30,95,1,100,60,77,92,28,5,68,67,39,73,98,38,96,29,94,86,58,99,6,78,56,85,46,72,0,40,13,36,41,7,9,3,45,69,75,12,33,15,10,18,2,50,63,19,22,32,35,43,55,14,74,76,25,47,42,64,21,66,52,20,34,59,57,37,81,62,4,53,80,8,65,11,31,82,61,44,23,54,84,79,27,26,70,83,24,
51,91,49,96,17,16,71,88,100,87,97,90,48,89,60,95,77,101,1,102,39,30,92,67,78,98,68,93,62,5,94,85,86,69,29,99,41,6,0,70,50,56,72,46,38,36,12,40,7,33,13,74,47,9,3,59,2,23,15,10,31,14,63,57,21,18,43,76,35,22,25,42,64,45,55,32,4,66,53,20,52,75,81,58,80,44,65,34,8,11,37,82,61,28,19,54,84,79,27,26,73,83,24,
74,102,89,17,91,36,1,62,93,48,90,87,88,49,16,97,101,95,71,94,100,60,86,68,38,6,5,92,98,67,0,96,70,30,77,39,99,78,46,69,33,72,56,12,40,80,50,29,51,7,13,41,57,9,3,27,2,25,10,18,35,63,23,14,55,22,21,43,76,47,15,52,42,64,85,45,53,8,32,4,66,20,37,28,58,81,34,59,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
65,1,89,96,71,88,97,102,16,101,48,9,90,49,17,91,87,92,95,100,60,30,73,29,68,5,39,98,93,43,99,67,94,56,77,6,62,0,86,46,78,72,84,13,41,7,51,66,36,40,10,3,25,2,74,33,69,75,12,18,23,50,14,21,64,76,52,22,35,15,55,42,4,63,45,31,38,32,47,53,57,20,59,85,58,44,37,80,34,61,8,11,82,28,19,54,81,79,27,26,70,83,24,
67,90,99,49,95,93,88,89,87,17,48,1,16,71,38,102,56,68,30,97,101,40,92,91,86,5,96,70,94,60,77,62,69,29,85,100,47,98,2,6,78,39,46,72,0,81,51,7,13,36,9,3,74,33,41,10,59,25,12,14,50,23,63,21,18,43,55,4,22,64,52,15,76,35,42,45,8,57,32,53,66,20,75,37,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
44,96,90,91,68,89,48,97,16,99,49,88,1,87,17,86,73,95,71,102,5,101,93,92,30,56,62,60,67,10,0,94,59,77,98,80,100,6,41,78,39,72,3,29,46,13,43,51,36,69,7,12,66,9,2,33,25,40,45,50,18,64,19,42,35,22,76,14,32,74,55,15,52,47,34,63,21,38,4,75,37,20,85,58,53,81,57,8,65,11,31,82,61,28,23,54,84,79,27,26,70,83,24,
56,96,88,100,89,87,95,48,17,90,1,27,49,16,97,5,68,102,98,70,71,30,101,92,67,93,86,91,66,60,62,94,77,99,29,6,78,39,72,69,46,12,36,41,33,0,7,13,4,51,10,2,3,43,9,50,80,74,15,35,40,65,18,23,21,63,14,76,22,64,25,55,42,45,57,32,52,38,47,53,20,37,85,58,81,44,59,8,34,11,31,82,61,28,19,54,84,79,75,26,73,83,24,
59,102,87,93,90,16,17,88,1,101,49,89,97,91,95,71,48,30,100,78,92,68,29,39,60,62,51,5,98,94,96,77,67,86,6,80,99,69,70,12,10,72,36,46,56,41,3,0,13,74,7,43,66,53,9,2,33,15,40,35,45,18,23,22,50,55,52,34,32,64,14,76,25,63,42,21,47,4,38,57,20,75,37,81,85,28,58,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
69,89,96,48,98,68,17,97,87,1,49,88,16,102,90,30,95,101,71,86,60,91,92,62,78,100,93,39,5,10,94,67,29,77,99,6,41,81,70,72,56,12,51,7,36,75,0,46,14,13,57,43,9,66,18,25,2,33,40,50,35,3,74,23,55,21,64,22,76,47,15,52,42,45,53,63,8,32,4,38,20,59,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
78,1,98,48,88,91,102,93,16,49,90,89,17,87,95,97,71,10,101,30,5,60,92,6,86,13,68,100,94,96,67,77,56,7,29,84,99,70,9,72,12,39,36,0,74,41,46,51,58,40,69,50,43,66,3,57,19,59,18,21,22,76,35,33,14,55,15,64,2,65,25,42,45,63,4,32,52,38,47,53,20,75,37,85,62,44,80,8,34,11,31,82,61,28,23,54,81,79,27,26,73,83,24,
13,101,89,1,17,71,96,88,73,48,16,49,102,91,9,97,95,90,100,93,30,87,67,68,92,56,5,86,98,60,94,29,99,76,77,69,6,12,78,72,39,38,36,0,58,50,46,7,51,41,74,75,40,3,33,57,10,80,15,18,23,35,21,63,43,14,55,42,22,52,2,47,25,64,34,45,4,32,53,66,20,59,37,85,28,62,81,8,65,31,11,82,61,44,19,54,84,79,27,26,70,83,24,
66,97,17,88,90,49,96,91,89,87,95,48,16,30,102,71,101,39,99,1,29,92,68,73,62,69,60,27,98,5,67,93,86,77,94,100,6,35,56,78,46,72,85,0,41,3,13,7,43,51,50,10,9,74,2,36,33,25,12,4,40,18,23,14,55,21,22,52,42,64,76,47,15,45,8,63,57,32,53,38,81,20,37,28,58,80,34,59,65,11,31,82,61,44,19,54,84,79,75,26,70,83,24,
79,100,97,89,87,88,48,16,17,77,71,90,49,93,91,95,59,101,102,30,1,68,96,92,60,67,39,5,29,98,86,70,7,94,6,99,72,41,62,10,56,78,12,50,36,46,0,69,63,33,13,74,32,18,51,9,57,43,3,35,40,22,23,55,14,2,38,47,15,45,76,25,52,64,42,8,53,21,4,66,20,75,37,28,58,34,65,81,44,11,80,31,61,85,19,54,84,82,27,26,73,83,24,
33,98,91,48,89,60,90,17,16,93,97,49,88,87,94,95,71,1,102,101,86,5,68,39,78,100,96,92,30,67,77,62,99,29,69,6,40,70,10,56,12,0,51,72,46,41,74,7,13,36,37,43,9,3,66,76,25,59,80,18,50,21,23,14,82,22,35,64,2,53,55,15,47,42,45,57,63,52,32,4,38,20,75,34,81,28,58,8,65,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
90,53,16,30,89,96,87,49,17,101,97,91,1,95,102,71,48,88,100,60,86,92,5,78,77,39,29,68,98,10,93,99,62,21,70,94,67,6,72,59,56,13,69,0,36,3,46,41,12,43,51,33,7,66,9,74,40,85,15,22,23,18,76,35,14,50,55,64,47,2,52,25,42,45,57,63,8,32,4,81,38,20,75,37,28,65,58,80,34,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
41,88,99,63,49,89,93,90,91,1,48,97,16,71,87,17,95,30,11,101,39,102,86,92,72,68,60,5,96,94,100,77,29,6,98,67,46,78,58,70,56,80,0,7,9,10,36,13,40,3,74,51,2,59,69,33,43,25,12,14,50,23,18,21,38,76,22,35,15,42,4,64,55,45,57,32,47,66,34,52,53,20,75,85,28,62,61,81,37,65,8,31,82,44,19,54,84,79,27,26,73,83,24,
30,101,90,95,16,87,89,71,91,93,1,9,102,17,88,48,49,97,100,60,92,86,72,98,68,39,5,81,96,94,29,77,6,62,99,57,67,10,78,70,56,41,36,69,7,0,46,13,75,63,12,14,50,2,51,43,33,40,25,35,74,52,3,21,55,18,23,38,22,76,47,64,15,42,45,53,8,32,4,66,20,59,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
6,101,102,88,96,48,1,89,91,49,16,64,97,87,17,95,30,90,71,100,29,92,68,60,5,78,98,93,77,94,67,62,7,70,40,86,39,12,99,72,46,36,56,80,51,42,13,2,0,69,57,74,9,3,33,50,59,25,66,10,19,45,22,55,43,14,18,37,35,76,21,47,38,15,41,53,52,63,32,20,4,75,34,85,28,58,81,8,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
3,98,88,97,96,71,49,90,48,89,16,17,87,1,95,68,30,78,0,102,92,101,91,67,5,60,39,77,100,62,2,8,99,93,63,94,86,6,73,46,59,72,81,41,13,56,29,36,34,10,74,7,9,51,57,40,33,43,12,50,25,18,69,23,14,21,38,76,20,15,22,42,64,55,53,35,32,45,4,66,52,47,75,58,37,85,28,80,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
18,49,101,48,91,97,102,87,96,1,30,88,90,89,95,71,16,100,17,77,68,92,39,60,5,67,98,62,81,93,29,94,70,78,43,86,99,6,69,72,56,46,51,66,0,7,13,12,23,36,61,10,74,32,9,50,33,3,41,4,40,35,2,14,55,22,15,64,52,47,45,76,63,25,42,8,57,21,53,38,20,37,85,28,58,80,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
97,29,1,101,87,102,88,93,95,17,71,91,33,100,8,49,16,89,90,70,48,30,92,68,60,38,5,39,98,67,62,96,40,94,6,78,77,86,56,99,46,72,0,3,74,41,9,13,51,36,76,7,12,10,59,80,15,18,50,23,21,69,63,14,43,22,35,2,65,25,55,66,42,4,64,45,57,32,52,47,53,20,75,37,85,58,81,44,34,82,11,31,61,28,19,54,84,79,27,26,73,83,24,
77,91,17,89,95,102,16,93,87,88,90,97,48,1,49,101,71,13,99,94,56,68,38,5,92,96,78,29,60,7,67,30,86,100,59,98,6,72,83,12,70,46,39,50,58,36,4,0,69,51,41,3,9,21,10,40,35,23,74,33,76,18,15,63,22,14,52,54,43,2,25,42,64,45,32,66,55,47,57,53,75,62,20,37,28,81,80,61,31,65,84,85,44,34,19,8,11,82,27,26,73,79,24,
44,49,93,48,1,97,16,100,91,89,88,90,17,87,64,30,71,101,102,95,5,92,60,13,86,68,96,78,98,56,72,94,77,0,6,46,67,99,70,39,85,51,58,29,9,41,27,33,36,3,69,45,7,15,12,2,10,40,18,50,43,19,35,66,22,76,14,81,74,32,55,25,42,47,52,80,63,38,21,4,37,20,53,59,65,62,57,8,34,11,31,82,61,28,23,54,84,79,75,26,73,83,24,
33,93,16,100,49,97,91,87,90,88,71,94,17,96,48,89,95,56,101,30,102,86,1,5,68,78,13,92,72,98,60,77,29,69,99,6,40,67,46,38,45,70,36,0,39,57,58,51,7,12,27,3,76,50,41,9,10,80,15,19,18,35,63,43,55,22,2,59,47,14,74,25,32,52,42,53,64,8,21,4,66,20,37,85,28,62,81,34,65,11,31,82,61,44,23,54,84,79,75,26,73,83,24,
