92,87,1,66,86,94,42,29,15,47,91,88,99,98,58,85,16,69,97,84,38,68,89,95,4,65,90,67,93,75,12,28,54,96,8,5,40,76,45,78,70,35,11,0,56,72,6,49,9,48,39,22,64,34,2,32,20,73,3,17,74,14,13,53,62,21,50,46,41,44,55,61,7,24,31,51,37,19,57,36,83,60,27,79,33,63,30,80,59,43,10,18,82,26,77,52,25,71,81,23,
43,95,85,16,89,47,87,94,91,86,1,15,29,88,69,99,98,92,75,58,76,4,97,66,5,60,90,93,84,65,45,28,31,38,96,22,71,40,8,35,54,2,70,0,12,67,62,73,6,11,39,78,49,9,44,48,50,32,17,42,61,34,21,36,74,24,13,53,72,41,46,14,64,3,20,57,19,37,83,30,56,51,79,55,63,33,81,7,59,10,27,18,82,26,80,52,25,68,77,23,
80,16,90,95,94,87,89,29,93,88,85,47,54,69,86,65,15,99,1,98,84,66,4,92,97,68,91,58,96,60,75,67,57,28,5,11,76,70,41,45,38,64,12,55,6,0,2,35,8,49,72,42,18,48,39,53,20,9,74,17,21,32,13,34,44,24,62,46,50,40,73,61,14,63,3,31,36,51,19,37,56,27,79,33,7,78,30,83,59,10,43,22,82,26,77,52,25,71,81,23,
68,99,16,94,93,98,15,47,85,88,29,89,86,1,69,87,95,56,50,90,58,38,28,49,4,66,92,91,75,65,96,76,84,5,97,42,70,54,45,77,0,12,6,67,35,39,40,11,8,2,44,18,64,9,73,34,17,21,48,74,32,14,62,3,72,53,46,31,13,41,61,7,24,55,20,51,19,57,36,37,60,27,33,63,79,78,30,59,10,83,43,22,82,26,80,52,25,71,81,23,
18,86,89,88,91,95,85,16,47,15,92,69,94,29,87,58,99,66,84,98,1,5,4,70,90,56,97,73,62,93,65,38,75,68,0,54,40,76,6,96,28,35,45,67,72,48,12,11,78,8,39,2,49,55,20,34,9,74,17,32,13,53,64,42,24,21,46,50,41,44,51,61,36,63,14,31,83,3,19,57,43,37,60,79,7,33,30,80,59,10,27,22,82,26,77,52,25,71,81,23,
69,12,15,98,47,93,86,88,85,87,16,29,94,1,90,99,89,58,95,6,84,66,4,65,92,38,97,91,68,45,41,75,28,5,76,42,32,96,35,70,0,56,54,39,11,67,55,49,8,9,20,21,64,13,48,83,14,57,2,53,74,22,72,17,34,62,46,50,40,44,61,51,24,7,31,3,19,73,36,37,79,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
8,88,93,97,29,87,85,86,16,47,65,98,1,89,15,99,94,69,90,95,84,66,42,54,91,60,4,92,68,75,61,58,28,96,45,76,5,67,44,70,79,38,0,55,2,35,39,32,11,73,12,6,48,17,49,40,24,9,34,74,22,53,62,21,46,63,14,72,13,31,41,64,3,20,50,51,19,57,37,83,36,56,27,33,78,7,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
25,98,89,15,88,85,1,87,86,93,94,62,47,69,92,29,99,16,95,58,84,66,76,4,5,97,90,91,38,80,65,70,75,28,60,96,68,54,45,0,8,6,49,57,2,12,40,35,39,44,67,24,11,32,9,17,22,74,48,42,61,13,64,72,20,21,34,41,14,50,53,3,31,55,46,51,73,19,37,56,27,79,78,36,33,83,59,63,43,30,7,18,82,26,77,10,52,71,81,23,
1,95,15,73,85,88,86,29,66,16,93,47,87,94,92,98,58,69,68,97,99,89,84,38,83,4,90,65,91,75,56,40,11,28,5,96,76,35,6,45,70,54,55,37,0,12,67,8,49,13,48,24,32,39,42,9,22,74,34,2,72,17,46,20,53,21,64,50,41,44,3,61,14,7,31,51,19,57,36,62,79,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
29,26,93,89,97,15,70,85,88,94,16,1,86,47,87,90,69,98,99,54,66,92,28,60,95,75,4,91,84,67,58,65,79,76,5,96,38,68,45,44,37,0,6,35,11,49,12,55,2,48,40,32,8,34,22,39,17,9,24,74,53,21,46,36,41,7,64,42,13,72,31,14,61,51,50,20,3,19,62,83,56,27,78,33,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
79,87,15,29,95,89,94,88,47,86,16,85,92,69,91,1,99,84,98,4,58,38,66,67,73,68,90,61,65,97,93,11,56,75,96,28,5,70,0,76,12,44,14,54,45,48,35,6,8,2,55,40,53,32,39,42,9,41,17,74,49,62,34,46,22,13,21,50,72,63,31,37,64,24,3,20,51,19,57,83,36,60,27,59,78,7,33,30,80,10,43,18,82,26,77,52,25,71,81,23,
46,99,93,88,86,80,85,15,94,87,47,89,29,16,98,69,97,92,1,75,58,76,66,95,8,4,90,38,28,65,2,64,91,0,96,84,25,60,54,45,68,70,12,51,57,5,49,6,35,44,42,67,24,40,11,39,32,37,9,74,22,17,3,48,13,72,21,34,31,41,61,14,53,20,50,55,73,19,62,56,27,79,78,36,33,83,59,63,30,7,43,18,82,26,77,10,52,71,81,23,
55,88,94,93,86,47,15,95,1,76,85,87,89,16,29,66,99,69,98,92,54,4,75,90,58,65,60,91,28,97,42,5,70,96,38,84,45,68,32,8,35,6,0,40,67,9,11,72,49,12,39,79,48,64,2,33,24,73,74,34,17,22,13,21,20,62,41,53,44,61,14,3,46,31,50,51,36,19,57,37,56,83,27,78,7,63,30,80,59,82,10,43,18,26,77,52,25,71,81,23,
48,29,95,86,16,85,93,15,1,94,69,47,89,87,88,90,56,58,91,99,98,38,84,66,4,65,75,92,97,42,68,28,76,96,5,45,70,67,54,35,49,79,0,12,11,39,6,40,72,8,9,22,25,64,2,20,32,57,17,14,74,13,62,21,34,41,44,61,24,53,46,3,50,31,55,51,73,19,37,83,60,27,78,36,33,80,59,63,30,7,43,18,82,26,77,10,52,71,81,23,
77,47,15,98,29,16,93,86,94,85,88,99,89,84,70,69,87,97,1,54,95,60,9,90,66,92,4,96,91,65,58,75,28,67,5,11,76,68,6,45,35,0,38,37,40,72,8,12,39,48,49,55,34,73,22,2,41,32,20,17,74,14,13,53,21,46,64,42,50,44,61,24,51,7,31,3,19,57,36,62,56,27,33,63,79,78,30,59,18,10,83,43,82,26,80,52,25,71,81,23,
28,15,85,93,87,94,99,88,1,29,16,98,86,69,89,60,96,92,58,47,4,38,35,66,90,75,76,91,45,65,84,97,68,5,95,42,67,26,70,32,40,34,54,11,0,6,2,41,12,49,8,74,64,72,48,55,83,39,24,9,22,17,13,53,20,21,46,37,50,44,61,14,31,51,7,62,3,19,79,36,57,56,27,78,33,63,30,80,59,10,43,18,82,73,77,52,25,71,81,23,
28,96,93,88,15,69,86,1,87,94,85,16,89,47,29,99,60,98,90,54,4,66,76,57,92,58,65,91,75,84,97,79,6,11,95,5,68,38,70,45,37,40,35,55,0,49,67,12,2,44,48,24,8,32,53,39,9,21,22,17,31,34,46,64,42,13,50,72,74,41,61,14,51,7,20,3,19,73,36,62,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
1,46,85,95,89,91,16,88,87,47,29,94,15,86,25,99,69,80,92,98,58,84,4,66,76,90,57,38,65,97,5,68,93,75,28,56,96,45,70,62,54,0,49,6,12,13,8,35,67,44,40,24,11,39,32,74,22,9,14,2,48,21,17,42,64,72,34,31,41,61,53,20,3,50,55,51,73,19,37,60,27,79,78,36,33,83,59,63,30,7,43,18,82,26,77,10,52,71,81,23,
87,96,48,88,94,47,91,66,16,86,15,85,1,69,84,29,98,99,92,58,4,38,89,90,76,65,60,93,75,42,28,95,97,81,35,5,68,70,26,54,6,0,67,45,11,40,3,12,22,49,64,8,13,39,34,32,20,9,72,62,2,21,74,14,17,53,46,50,41,44,61,7,24,55,31,51,19,36,37,56,27,33,57,79,63,78,30,10,59,83,43,18,82,73,80,52,25,71,77,23,
20,66,15,96,75,47,16,94,91,86,1,29,3,92,87,85,88,69,99,98,58,4,38,89,71,90,93,65,78,28,84,97,5,95,60,76,54,8,11,6,70,45,40,0,35,67,42,9,12,49,64,32,48,39,13,73,21,22,2,14,53,74,72,34,62,17,50,46,41,44,61,7,24,55,31,51,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
18,96,29,94,85,93,47,87,88,84,66,15,86,16,69,99,98,92,1,58,4,89,38,68,90,65,91,75,60,45,28,97,72,5,95,76,70,42,67,39,35,54,0,11,40,6,48,12,82,8,2,55,49,14,9,62,17,73,20,34,32,13,51,53,21,64,46,50,74,41,44,61,7,31,24,3,19,57,36,37,83,56,27,33,78,63,30,80,59,10,43,22,79,26,77,52,25,71,81,23,
26,96,85,29,94,16,93,89,15,1,88,87,54,47,92,69,86,99,4,98,66,75,90,60,76,58,91,84,65,97,95,42,68,28,5,45,70,17,38,67,32,0,35,49,6,12,11,55,74,8,48,44,64,2,77,50,40,39,62,34,24,9,22,21,53,46,13,72,31,41,61,51,14,7,20,3,19,36,37,56,27,33,57,78,63,79,30,10,59,83,43,18,82,73,80,52,25,71,81,23,
68,47,97,94,86,89,15,93,16,85,29,87,98,88,56,69,1,66,99,5,65,90,4,58,84,92,55,95,75,45,91,28,20,64,38,96,54,76,70,8,0,2,67,35,6,12,40,11,39,49,32,72,48,42,9,83,17,73,14,34,74,22,13,53,62,21,46,50,41,24,44,3,51,61,7,36,31,19,57,37,79,60,30,78,63,43,33,80,59,10,27,18,82,26,77,52,25,71,81,23,
28,86,91,1,15,69,98,85,16,99,88,94,47,87,89,29,60,97,59,90,38,71,66,58,92,4,95,75,96,93,76,77,84,5,65,6,0,54,45,70,11,35,37,40,67,72,12,49,2,48,8,55,18,17,39,74,34,9,20,13,14,32,21,53,46,64,42,50,41,44,61,24,52,31,3,36,51,19,62,56,27,79,73,78,57,30,83,63,43,33,22,7,82,26,80,10,25,68,81,23,
50,91,95,87,16,89,29,94,1,47,69,65,86,15,85,98,99,88,90,72,4,92,78,84,38,60,66,49,58,97,71,93,76,28,5,6,75,96,54,45,42,12,70,0,35,67,9,8,11,40,39,22,64,2,73,20,32,34,17,48,14,21,74,13,62,3,53,46,41,44,61,7,55,24,31,51,19,57,36,37,56,83,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
34,15,94,93,87,98,85,16,56,96,86,89,29,88,1,92,47,28,69,99,66,58,68,38,4,90,91,70,75,79,84,97,65,76,37,5,95,54,6,45,39,0,12,67,40,49,2,72,32,48,24,8,35,9,11,55,22,73,17,74,13,20,53,21,46,64,42,51,50,41,61,7,44,14,31,3,19,57,36,62,83,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
19,89,16,47,15,1,99,88,87,86,91,94,29,85,98,69,92,97,58,84,4,66,90,38,76,95,93,60,75,65,28,5,96,45,68,42,81,2,70,0,54,8,67,12,49,39,6,40,57,64,48,35,24,11,72,32,37,9,20,17,74,27,13,41,22,53,21,34,44,61,14,31,50,46,33,73,36,55,62,79,3,56,51,7,63,78,30,59,10,83,43,18,82,26,80,52,25,71,77,23,
84,86,85,29,87,94,95,16,88,89,91,15,1,47,69,56,99,98,92,54,4,6,66,90,76,58,97,35,93,75,45,65,28,96,5,78,68,38,70,39,37,11,0,40,12,72,49,67,48,8,9,55,32,2,24,17,73,34,74,53,13,42,22,20,64,21,46,50,44,41,14,61,51,62,31,7,36,3,19,57,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
79,99,89,29,16,98,85,86,15,47,87,94,84,93,69,88,97,1,92,54,71,66,90,67,95,48,4,91,58,65,49,75,28,96,60,5,37,76,45,39,38,0,35,6,70,11,40,12,72,2,8,21,32,24,9,17,55,57,22,34,74,64,61,13,53,20,46,42,50,41,44,14,51,7,31,3,19,73,36,62,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
12,96,87,29,66,85,88,15,1,47,91,94,92,86,16,58,4,99,98,84,69,93,38,70,89,90,45,3,75,97,28,5,61,65,68,95,76,54,78,26,40,67,6,35,44,0,56,11,2,74,8,49,48,21,42,32,17,24,39,9,22,34,53,62,50,46,31,72,13,41,64,7,20,14,55,51,36,19,37,83,60,27,79,33,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
38,47,93,95,16,15,85,1,94,87,89,86,69,29,88,60,98,28,90,4,58,99,66,76,73,79,92,49,97,91,75,65,84,35,5,96,71,45,54,6,70,62,40,48,0,67,11,2,12,8,22,72,21,39,32,17,55,9,20,13,34,14,74,53,42,61,46,50,41,44,64,24,3,7,31,51,19,57,36,37,83,56,27,78,33,63,30,80,59,52,43,18,82,26,77,10,25,68,81,23,
5,87,1,47,88,94,95,89,86,29,91,16,85,15,60,98,99,69,92,84,66,4,58,76,90,39,97,93,65,75,28,42,38,55,68,96,70,54,45,32,0,67,35,40,6,11,2,12,49,8,20,48,64,57,72,83,17,14,34,13,74,9,21,22,62,50,53,46,41,44,73,61,24,51,7,31,3,19,36,37,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
57,93,96,87,15,69,86,94,89,1,85,88,16,58,29,5,82,47,99,98,84,76,92,66,4,90,65,91,28,75,95,97,38,60,68,67,70,11,54,45,37,6,44,35,49,55,12,0,2,48,40,33,8,39,32,24,17,9,18,31,13,64,34,21,42,41,72,74,61,53,14,3,46,20,50,51,19,73,36,62,83,56,27,7,78,63,30,80,59,10,43,22,79,26,77,52,25,71,81,23,
51,95,1,86,87,88,91,85,89,94,16,47,29,15,69,90,99,98,58,75,38,4,66,65,60,79,92,97,93,68,28,84,9,96,5,76,45,70,54,37,0,67,35,40,8,11,12,49,13,6,39,24,32,57,34,2,22,21,48,72,74,17,53,20,64,42,50,46,41,30,44,61,14,31,3,55,19,73,62,83,56,82,43,78,63,33,7,36,80,59,10,27,18,26,77,52,25,71,81,23,
14,99,69,29,88,85,93,15,98,87,47,16,89,65,86,94,97,1,84,90,66,54,4,91,71,8,92,28,58,95,75,60,9,6,45,96,5,76,38,70,44,35,39,42,0,12,67,11,78,55,22,48,32,40,64,34,73,2,49,46,17,74,83,21,53,62,23,31,13,50,72,41,61,24,57,20,3,51,37,56,81,19,79,36,27,59,18,30,43,63,33,7,82,26,80,10,68,77,25,52,
1,28,86,93,16,94,85,96,66,15,42,87,47,88,69,29,99,98,70,54,89,68,90,92,4,67,91,58,12,75,84,95,97,65,2,5,45,76,32,35,38,11,0,44,56,57,55,49,6,48,8,74,40,64,39,78,24,17,34,9,22,21,53,62,46,13,50,72,31,41,61,10,14,20,3,51,19,79,73,37,83,60,27,36,33,63,80,82,59,30,7,43,18,26,77,52,25,71,81,23,
65,94,29,95,88,69,91,47,85,15,60,86,1,90,75,98,6,87,66,99,4,58,16,89,92,38,97,45,76,0,93,37,84,96,5,68,11,9,70,54,78,41,67,8,35,12,28,55,49,39,72,32,48,2,20,14,34,73,74,17,22,64,13,53,21,50,46,3,42,40,44,61,10,24,31,51,19,57,62,83,56,27,79,36,33,63,80,59,30,7,43,18,82,26,77,52,25,71,81,23,
25,47,97,38,85,99,87,15,94,98,29,86,93,90,16,1,69,88,66,84,68,58,4,92,91,89,95,65,60,75,0,45,96,76,42,5,70,54,78,49,28,8,83,24,6,39,12,9,40,35,44,67,2,32,11,61,73,74,48,79,17,22,62,13,72,20,21,41,64,14,34,53,3,31,50,55,46,51,57,19,37,56,27,36,33,80,59,63,30,7,43,18,82,26,77,10,52,71,81,23,
87,27,91,99,85,15,47,69,29,88,94,16,86,98,71,1,89,97,92,66,58,28,38,4,95,90,93,60,78,65,75,84,5,96,76,62,54,45,70,49,39,2,44,0,35,21,57,8,12,40,67,11,6,46,32,24,9,74,48,22,17,42,61,34,53,13,72,31,41,64,14,20,50,19,33,73,36,56,55,37,83,3,51,79,81,7,63,30,59,10,43,18,82,26,80,52,25,68,77,23,
77,16,88,29,85,86,95,15,89,87,91,47,94,69,92,99,1,98,58,4,84,38,66,76,90,97,93,65,5,75,96,28,12,6,39,68,35,70,54,45,40,11,37,0,56,49,57,51,8,67,2,24,32,44,9,34,17,22,21,48,53,74,42,64,13,50,72,46,31,41,61,7,14,55,19,20,73,3,36,62,60,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
61,47,88,87,94,93,86,89,98,29,16,99,15,69,85,92,97,1,58,84,38,96,4,66,5,90,76,75,95,91,28,65,6,45,12,68,57,70,11,54,35,78,40,0,56,67,48,72,2,8,22,42,34,39,49,32,20,17,50,9,74,24,13,21,62,3,46,53,41,44,64,7,14,36,55,31,73,51,80,19,37,60,27,79,33,63,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
13,85,75,47,93,94,87,1,99,89,15,98,86,90,88,16,29,61,76,69,97,66,54,4,92,58,95,65,5,91,84,28,96,56,70,12,45,38,67,68,78,39,6,35,0,11,55,40,8,9,48,49,46,32,24,42,73,22,30,74,41,2,72,17,50,20,34,62,21,44,3,64,53,14,31,51,19,57,37,83,60,79,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
98,58,86,47,91,29,69,90,94,89,88,87,15,16,85,1,60,99,97,84,34,66,4,38,28,92,95,76,93,65,75,5,96,45,42,68,70,54,39,80,67,49,48,0,6,12,24,2,72,8,64,40,9,35,11,74,32,55,73,53,13,62,22,17,20,21,46,50,41,44,61,51,14,7,31,3,19,57,36,37,56,27,79,33,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
4,47,88,91,95,89,15,29,16,87,94,8,86,85,69,99,1,92,66,0,65,98,70,90,97,58,60,93,75,38,42,96,51,84,5,76,45,68,82,54,2,64,26,40,28,67,35,12,49,11,6,44,18,39,34,9,17,32,48,31,53,21,62,14,41,13,72,50,46,74,61,7,24,20,55,3,19,36,37,83,56,27,33,57,78,63,30,80,10,59,43,22,79,73,77,52,25,71,81,23,
16,53,89,99,15,85,87,86,91,94,47,98,92,1,29,88,96,69,75,90,4,58,66,38,76,93,60,28,84,68,5,45,65,97,54,95,42,70,78,49,40,6,0,67,8,12,35,57,11,64,34,2,32,39,31,9,48,72,3,74,21,22,17,13,62,50,24,46,44,41,61,7,14,55,20,51,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
19,1,15,89,96,86,47,16,93,85,94,88,90,29,87,99,65,69,75,98,66,54,4,91,92,58,60,45,68,84,28,81,49,97,95,5,76,11,70,38,6,0,42,39,2,67,12,8,64,40,35,9,48,73,17,24,72,13,32,74,20,62,27,22,41,53,21,34,44,61,14,31,46,50,33,57,36,55,37,3,56,82,51,7,63,78,30,59,10,83,43,18,79,26,80,52,25,71,77,23,
25,91,98,47,16,89,90,94,58,15,29,86,85,96,87,68,28,88,1,69,99,66,38,4,92,60,93,65,42,75,84,5,97,95,76,24,54,12,70,0,45,8,26,6,79,40,2,49,35,44,67,32,11,61,39,9,17,22,48,74,72,62,13,21,41,53,34,31,64,14,3,20,50,55,46,51,19,37,83,56,27,78,57,36,33,80,59,7,63,30,43,18,82,73,77,10,52,71,81,23,
73,89,1,92,16,96,29,91,87,94,15,85,69,88,86,90,99,47,98,58,4,38,84,66,76,60,97,5,93,65,75,64,68,28,95,67,45,54,83,44,70,79,35,0,6,11,12,49,48,8,2,55,18,42,40,39,17,9,34,32,74,53,19,24,62,13,51,50,72,31,41,61,21,14,3,20,36,46,57,33,37,56,27,78,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
64,88,87,93,29,15,94,58,85,16,99,47,86,89,1,69,98,97,90,84,38,73,71,66,92,95,4,91,65,75,60,28,70,5,96,83,76,45,54,6,40,11,0,35,12,67,49,48,8,2,55,44,18,42,39,31,14,9,17,34,46,32,53,62,21,13,50,72,74,41,3,10,61,24,20,51,19,57,37,79,56,27,78,36,33,63,80,59,30,7,43,22,82,26,77,52,25,68,81,23,
31,16,91,87,29,85,99,86,98,94,15,47,88,89,69,97,92,58,1,84,4,38,90,71,65,75,66,93,95,28,96,5,60,67,39,76,54,35,14,0,6,70,11,62,45,40,55,9,12,8,48,78,2,32,17,73,49,34,72,22,13,25,42,61,44,21,74,52,41,64,20,24,3,57,53,50,46,51,37,83,56,79,19,27,36,80,59,30,63,43,33,18,7,82,26,77,10,68,81,23,
14,96,86,15,29,93,16,94,85,87,89,47,88,90,69,1,99,98,58,84,38,92,4,70,75,66,97,91,65,95,5,12,28,67,35,76,54,68,0,45,26,11,6,60,42,44,55,2,48,40,78,8,64,32,17,49,53,39,74,9,22,34,21,62,46,72,13,50,31,41,61,24,51,7,20,3,19,36,37,83,56,27,79,33,57,25,80,59,63,30,43,18,82,73,77,10,52,71,81,23,
38,98,91,1,47,86,85,87,16,15,99,94,29,69,88,66,84,97,56,70,92,89,90,27,58,95,4,93,65,45,75,5,96,42,28,51,76,68,49,78,0,54,39,35,72,12,40,2,8,67,64,11,6,32,9,24,57,17,74,34,22,48,21,13,20,62,46,53,41,44,31,61,7,14,50,19,73,55,36,37,83,3,60,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
46,93,29,97,69,16,89,1,86,47,87,98,15,88,99,94,85,28,68,58,38,92,66,4,65,90,75,91,84,76,95,60,5,96,42,45,70,54,78,6,49,0,39,9,67,12,8,40,32,35,72,64,20,2,11,48,73,14,34,74,17,53,22,31,13,3,62,50,44,21,41,63,61,24,55,36,51,19,57,37,83,56,27,79,33,7,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
46,16,87,97,15,1,47,86,69,29,91,89,88,35,85,94,92,98,99,68,58,66,4,28,90,38,95,93,60,31,65,75,84,8,5,96,76,70,54,6,73,0,12,67,42,45,2,49,64,78,40,39,32,11,48,9,72,22,17,13,53,3,62,50,34,24,21,44,74,41,36,81,14,19,61,55,20,51,57,33,56,37,27,7,63,79,30,59,10,83,43,18,82,26,80,52,25,71,77,23,
2,47,91,89,95,88,94,86,15,92,1,85,69,29,87,16,99,58,98,84,38,4,71,93,66,90,97,60,65,75,28,5,96,42,67,45,70,76,34,54,61,78,0,57,12,8,40,6,72,48,32,49,35,39,24,51,11,22,41,9,74,21,17,7,13,20,62,53,46,55,31,44,64,50,14,3,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
43,89,97,85,47,15,88,16,1,93,94,87,29,86,69,39,98,92,75,99,58,66,60,4,90,38,71,95,65,91,84,28,5,76,96,42,45,54,70,78,0,49,40,2,12,35,67,8,6,32,73,64,11,44,24,9,48,17,74,18,21,34,62,13,53,72,31,57,41,46,61,50,14,20,3,36,19,37,83,63,79,56,51,55,7,33,30,80,59,10,27,22,82,26,77,52,25,68,81,23,
76,88,89,15,99,86,1,47,29,91,98,13,87,16,85,95,94,84,92,69,54,66,4,90,97,60,93,0,83,58,65,96,75,35,68,67,70,37,5,45,38,39,28,49,6,12,40,55,11,31,8,9,48,32,73,53,2,81,22,72,17,34,42,21,50,24,23,64,44,74,41,61,14,20,3,46,51,57,62,56,19,79,36,27,78,59,18,30,43,63,33,7,82,26,80,10,71,77,25,52,
46,91,98,99,86,1,43,29,89,88,15,92,87,16,68,49,85,94,69,47,97,58,54,4,66,28,95,90,93,65,5,75,84,96,56,38,76,70,42,45,78,0,12,8,26,6,67,35,2,64,44,32,40,11,25,24,74,39,17,18,48,9,62,13,34,72,21,77,31,41,61,14,53,20,50,37,3,19,60,51,55,57,36,79,33,59,63,30,7,83,27,22,82,73,80,10,52,71,81,23,
40,47,89,98,91,29,86,85,87,15,99,1,16,69,65,88,94,97,90,84,66,54,4,92,95,60,68,75,93,58,0,45,96,67,76,42,5,70,49,78,38,35,43,28,39,2,12,8,6,74,44,11,64,32,9,73,48,24,17,37,18,34,21,13,53,72,31,41,46,62,61,14,50,20,3,36,79,57,19,83,63,56,51,55,7,33,30,80,25,59,27,22,82,26,77,10,52,71,81,23,
31,47,95,91,29,94,88,86,85,16,87,89,15,69,92,54,84,99,4,71,1,60,98,97,48,66,90,58,93,76,65,75,30,39,28,96,62,32,5,70,6,45,0,40,38,12,35,2,13,8,9,49,11,67,78,57,22,72,17,42,61,34,14,21,74,44,41,64,53,80,20,24,3,46,51,55,19,50,73,37,56,43,63,7,79,33,36,83,77,59,10,27,18,82,26,52,25,68,81,23,
92,15,89,93,69,16,95,29,87,85,88,86,94,1,47,8,81,99,58,5,98,84,66,4,97,28,71,90,91,65,75,38,12,96,6,11,76,54,45,35,70,56,62,44,18,0,67,9,48,39,40,34,2,73,49,3,17,74,32,42,53,24,61,21,50,46,13,72,31,41,64,7,14,55,20,36,51,19,57,37,60,27,33,63,79,78,30,59,10,83,43,22,82,26,80,52,25,68,77,23,
90,1,29,98,91,99,15,94,89,16,86,47,88,60,87,85,50,69,96,58,84,4,66,38,65,92,68,61,93,75,97,28,5,95,76,78,8,70,45,6,67,35,54,0,49,12,11,40,9,39,22,44,2,73,42,32,34,74,17,55,64,48,46,24,62,53,21,13,72,31,41,14,51,7,20,3,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
0,79,88,16,96,87,86,85,94,90,53,29,1,89,15,98,47,69,93,66,99,4,58,92,76,65,91,75,38,97,60,5,95,84,70,68,54,45,67,37,28,49,6,8,12,35,39,11,40,32,2,9,72,20,73,22,48,55,17,14,64,74,13,34,21,46,42,23,41,44,61,31,50,24,3,51,57,62,83,56,78,19,36,27,80,59,18,30,43,63,33,81,7,82,26,10,71,77,25,52,
57,96,85,92,91,87,29,16,89,15,86,1,94,5,88,47,69,99,66,98,58,84,45,4,76,90,93,37,65,75,60,28,67,71,97,38,95,54,11,82,35,70,40,0,6,48,49,12,72,2,8,22,55,53,31,39,32,9,21,17,13,34,24,46,64,42,50,44,74,41,36,61,14,20,51,3,19,73,33,62,83,56,7,27,78,63,30,80,59,10,43,18,79,26,77,52,25,68,81,23,
61,88,86,94,91,47,15,69,87,16,89,85,29,99,98,28,97,1,90,84,4,58,66,38,76,92,93,95,67,75,65,96,12,68,5,40,45,57,70,55,82,42,54,0,56,35,2,11,6,81,48,49,44,8,31,9,43,39,17,32,62,34,22,21,26,24,13,72,53,74,41,46,64,50,14,20,3,36,19,37,63,60,51,7,33,78,30,10,59,83,27,18,79,73,80,52,25,71,77,23,
21,91,99,87,94,85,16,29,89,1,15,98,86,88,47,68,69,97,65,90,66,54,95,4,92,79,58,84,93,75,28,96,5,70,60,76,38,67,45,62,14,8,0,6,40,12,39,35,2,72,48,74,55,11,32,9,17,49,57,20,34,22,13,53,42,61,46,41,50,44,64,36,24,51,31,3,19,73,33,56,37,83,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
19,93,87,16,29,96,88,81,89,86,94,85,15,47,69,99,1,84,54,98,90,66,4,65,92,70,0,58,75,95,91,97,71,60,76,5,38,28,45,49,6,42,44,39,74,67,12,2,9,8,40,64,62,48,32,22,35,73,11,14,17,3,50,31,13,72,41,53,21,34,61,24,55,57,20,51,36,46,79,33,37,56,27,7,63,78,30,59,10,83,43,18,82,26,80,52,25,68,77,23,
90,93,89,15,97,94,16,88,87,29,86,85,69,1,47,54,98,99,56,28,66,3,4,76,95,92,65,91,42,58,68,75,96,84,45,5,70,8,38,79,67,0,35,12,6,39,49,51,40,11,2,64,44,32,9,24,73,34,17,22,48,74,53,21,62,13,63,31,72,41,14,61,55,50,20,46,19,57,37,83,36,60,27,78,33,7,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
67,96,87,88,94,47,85,16,86,1,75,89,65,42,91,29,15,69,99,98,66,90,92,54,4,93,76,58,84,12,28,5,71,97,95,49,40,78,38,35,45,0,70,11,39,3,56,6,8,2,64,44,18,48,9,17,73,32,34,74,53,24,62,46,50,13,21,72,31,41,61,7,14,55,20,51,19,57,36,37,83,60,27,79,33,63,30,80,59,25,43,22,82,26,77,10,52,68,81,23,
