35,31,75,76,52,1,71,21,14,72,28,12,69,67,46,11,44,54,32,49,13,4,22,70,62,45,0,73,74,57,19,10,43,33,7,47,38,68,6,51,53,8,59,23,9,3,48,58,2,5,17,24,66,25,41,16,39,65,56,50,40,15,36,61,37,63,42,55,60,34,64,29,30,20,18,27,26,
65,74,76,31,52,71,21,6,12,72,14,28,4,0,44,69,19,11,39,32,51,46,54,68,13,73,70,47,23,75,1,45,48,57,59,10,33,7,38,53,35,3,62,49,8,43,22,2,9,5,17,67,24,66,25,41,56,16,58,50,40,15,36,61,37,63,42,55,60,34,64,30,29,27,18,20,26,
54,29,73,61,76,52,21,10,72,17,28,71,12,53,11,44,0,42,69,13,47,32,66,22,5,51,70,45,74,75,19,57,59,50,1,33,38,7,2,46,35,23,8,4,65,48,3,9,6,67,16,24,68,25,41,14,56,58,39,49,15,36,43,62,37,63,40,55,60,34,64,30,31,27,18,20,26,
76,73,62,30,52,22,5,72,71,39,28,67,14,12,0,44,32,11,69,13,46,51,21,74,54,47,70,9,45,75,57,1,19,33,7,35,4,48,53,38,59,49,23,10,3,58,17,8,2,6,68,66,24,26,50,41,16,43,65,56,40,15,36,61,37,63,42,55,60,34,64,31,29,20,18,27,25,
1,52,76,73,31,22,69,71,28,40,12,72,58,17,46,44,11,33,54,51,13,70,21,47,67,2,0,32,75,45,8,74,57,19,48,59,7,6,34,10,53,35,3,49,23,62,4,9,5,66,16,24,68,25,41,14,65,56,39,50,43,15,36,61,37,63,42,55,60,38,64,29,30,27,18,20,26,
33,29,52,4,18,74,76,72,71,14,69,12,47,11,28,0,44,53,67,54,48,1,13,75,70,57,43,73,45,58,21,51,19,10,59,32,7,38,5,35,46,49,8,3,41,62,9,2,6,17,68,22,66,23,24,39,16,65,56,50,40,15,36,61,37,63,42,55,60,34,64,31,30,25,20,27,26,
15,29,74,52,76,18,71,28,10,12,72,57,69,11,56,44,53,32,0,13,47,34,51,54,70,67,6,73,2,75,45,42,21,1,19,7,49,33,46,35,3,48,8,59,55,9,4,5,68,41,22,17,66,23,24,61,39,50,14,63,16,58,36,43,60,37,40,65,62,38,64,31,30,26,27,20,25,
75,51,76,52,71,31,21,6,15,72,69,28,12,53,11,47,32,0,44,59,13,54,67,70,22,43,10,74,73,45,60,8,19,1,57,7,33,48,38,4,46,3,35,49,23,58,9,2,5,68,24,17,66,26,41,39,65,56,55,50,14,40,16,36,61,37,63,42,62,34,64,30,29,27,18,20,25,
24,76,52,73,29,1,39,11,15,71,69,28,32,12,44,0,67,72,55,53,54,13,21,49,70,47,4,75,74,45,38,5,10,19,65,57,59,7,6,33,51,61,46,35,48,8,3,2,9,22,68,17,23,66,25,56,41,43,50,14,40,16,58,36,62,37,63,42,60,34,64,30,31,27,18,20,26,
53,75,76,52,29,1,12,71,15,66,72,69,21,28,38,11,44,0,54,13,51,32,70,63,24,4,47,73,74,48,19,10,40,45,59,57,33,36,5,7,6,49,46,8,3,2,9,60,22,67,17,23,68,25,56,39,41,50,58,55,14,43,16,35,61,37,42,65,62,34,64,31,30,20,18,27,26,
70,31,73,52,76,22,3,14,71,72,39,28,12,0,67,69,44,11,32,53,13,54,48,47,19,57,16,75,1,74,45,34,51,10,21,59,33,55,7,2,46,35,6,49,9,23,8,4,5,60,17,66,24,68,26,43,41,56,50,63,40,15,58,36,61,37,42,65,62,38,64,29,30,27,18,20,25,
8,73,76,29,52,71,22,58,72,15,24,28,12,44,69,11,0,39,32,67,13,54,53,70,51,21,74,57,60,47,6,75,4,19,45,34,1,33,7,48,46,35,59,3,49,10,2,9,5,68,17,41,23,66,25,43,65,56,50,14,40,16,36,61,37,63,42,55,62,38,64,30,31,20,18,27,26,
65,31,73,76,52,71,21,6,16,72,44,28,46,12,11,69,39,32,51,70,54,13,67,24,0,10,47,75,74,45,48,59,1,19,7,57,33,2,36,53,8,3,34,49,4,9,5,17,61,22,66,23,68,26,14,56,43,58,41,50,40,15,35,60,37,63,42,55,62,38,64,30,29,27,18,20,25,
5,52,20,74,76,31,12,28,71,72,14,47,67,69,11,44,54,50,0,53,32,70,40,13,55,73,10,45,75,19,57,1,21,59,39,7,33,2,34,51,46,35,8,17,48,3,4,9,62,22,6,66,68,23,41,24,16,56,49,63,43,15,58,36,61,37,42,65,60,38,64,30,29,25,18,27,26,
50,76,75,52,30,21,6,71,72,28,17,11,12,53,69,47,74,44,54,0,67,32,13,60,22,43,8,70,57,73,58,45,7,19,1,2,33,38,51,46,35,59,3,10,48,23,4,9,5,16,68,24,41,66,25,14,39,65,56,49,40,15,36,61,37,63,42,55,62,34,64,29,31,20,18,27,26,
69,75,29,24,28,76,52,40,5,60,71,0,72,17,13,44,51,32,11,53,54,21,12,47,67,70,8,74,73,45,57,37,19,1,59,49,7,46,33,4,34,3,43,58,48,2,36,16,10,22,9,6,68,23,66,25,14,65,56,39,50,15,35,61,41,63,42,55,62,38,64,31,30,27,18,20,26,
1,30,75,76,23,71,52,15,28,12,72,47,69,54,44,11,0,51,33,13,53,61,19,40,67,70,4,73,9,74,45,57,32,37,21,7,49,5,59,46,38,48,10,22,3,8,2,6,58,68,65,17,24,66,26,56,35,43,39,50,14,16,36,62,41,63,42,55,60,34,64,31,29,27,18,20,25,
11,14,75,30,52,64,76,71,22,1,28,72,44,12,69,46,39,32,51,21,13,54,70,67,19,0,2,47,45,73,74,6,48,57,59,7,10,33,34,53,35,3,49,8,23,4,9,5,17,61,68,56,24,66,25,41,16,43,50,58,40,15,55,36,60,37,42,65,62,38,63,31,29,20,18,27,26,
56,31,74,76,52,71,23,5,39,28,51,15,11,72,44,12,10,0,32,13,54,67,69,1,53,19,70,73,47,75,45,21,35,57,7,33,2,49,46,38,48,8,22,3,59,55,24,4,9,6,68,17,66,26,41,61,43,50,14,63,40,58,16,36,62,37,42,65,60,34,64,30,29,27,18,20,25,
58,31,75,76,52,71,21,6,14,28,72,12,0,11,44,69,33,40,53,51,54,70,13,22,47,67,10,74,73,45,57,59,1,7,50,19,32,4,34,46,35,3,8,48,23,60,2,9,5,17,66,26,68,24,41,16,65,56,39,49,43,15,36,61,37,63,42,55,62,38,64,30,29,27,18,20,25,
11,30,76,1,73,52,71,22,15,34,67,28,69,72,12,53,44,54,63,0,32,49,75,6,13,70,19,74,47,45,10,21,42,57,59,46,33,7,51,2,35,9,3,48,23,5,4,56,8,68,17,24,66,25,62,41,39,50,58,14,55,16,36,43,61,37,40,65,60,38,64,29,31,20,18,27,26,
46,75,76,52,31,14,4,68,71,70,72,21,28,12,37,11,32,44,54,13,22,49,41,69,62,19,57,0,1,74,73,47,45,53,10,33,51,5,7,59,39,38,48,8,58,23,3,2,6,9,17,67,24,66,25,16,43,65,56,35,50,63,40,15,36,61,42,55,60,34,64,29,30,27,18,20,26,
65,75,76,29,52,71,21,5,72,14,11,28,46,44,12,33,43,69,54,51,13,70,22,67,0,10,73,47,57,74,34,2,26,45,1,50,19,59,7,32,60,53,35,8,48,3,4,9,6,17,68,63,23,66,24,41,16,39,56,49,58,40,15,36,61,37,42,55,62,38,64,30,31,20,18,27,25,
57,74,76,30,71,22,52,2,72,70,17,12,11,51,41,28,44,46,32,69,54,13,21,0,67,75,45,1,48,73,19,59,55,6,7,33,10,47,53,39,3,34,49,8,23,4,9,5,60,16,66,24,68,25,35,14,43,56,50,63,40,15,58,36,61,37,42,65,62,38,64,29,31,20,18,27,26,
69,74,30,52,76,22,28,39,71,3,12,72,17,33,11,58,46,44,51,13,54,67,70,21,47,75,0,73,45,1,10,32,57,19,48,7,59,38,2,35,53,6,49,8,60,24,4,9,5,16,68,23,66,25,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,31,29,27,18,20,26,
31,67,75,21,76,72,52,71,4,14,12,47,69,28,45,11,46,32,49,13,54,70,22,55,0,1,43,73,74,44,57,35,19,59,10,33,7,51,5,53,38,23,8,3,48,2,9,6,62,17,68,24,66,25,41,16,39,56,50,63,40,15,58,36,61,37,42,65,60,34,64,30,29,27,18,20,26,
43,31,21,73,10,76,52,71,28,72,69,17,44,53,12,67,54,50,11,13,47,0,32,55,70,24,6,74,75,45,1,57,19,59,4,33,34,7,51,46,3,35,8,48,2,9,62,5,16,22,23,66,68,26,41,14,39,56,49,63,40,58,15,36,61,37,42,65,60,38,64,30,29,27,18,20,25,
3,74,30,63,76,52,71,23,72,17,11,44,12,32,28,0,69,39,51,53,54,13,70,68,19,59,47,10,75,21,73,45,8,61,38,1,57,33,7,49,46,2,35,6,22,48,4,16,9,5,67,24,66,25,41,14,56,43,50,58,40,15,55,36,60,37,42,65,62,34,64,29,31,27,18,20,26,
39,73,30,76,71,52,21,2,72,28,12,17,53,44,66,11,33,69,48,54,0,70,13,67,32,45,24,47,1,75,74,65,57,51,6,19,59,7,10,38,35,46,8,3,49,9,4,16,5,61,22,23,68,26,14,41,56,43,58,50,40,15,36,62,37,63,42,55,60,34,64,31,29,20,18,27,25,
50,73,52,31,21,76,6,71,16,72,28,11,53,12,54,69,47,24,0,44,67,13,32,70,58,43,10,74,57,75,45,1,19,7,38,59,33,4,51,46,35,3,8,48,62,2,9,17,5,68,39,22,25,23,66,41,14,56,65,49,40,15,36,61,37,63,42,55,60,34,64,29,30,27,18,20,26,
35,75,30,76,71,52,1,21,28,17,72,12,46,69,33,11,44,54,49,13,70,22,67,0,4,57,74,73,45,61,7,19,10,47,32,51,39,59,5,38,53,48,8,23,3,65,2,66,6,9,16,24,68,26,41,14,15,56,43,58,50,40,36,62,37,63,42,55,60,34,64,29,31,20,18,27,25,
42,31,73,71,23,1,76,70,14,52,72,28,12,32,11,54,44,0,67,13,48,53,4,69,10,19,57,47,74,56,75,45,21,51,7,5,33,38,46,55,35,49,8,22,3,59,2,9,6,17,66,24,68,26,41,16,61,50,39,63,15,58,36,43,62,37,40,65,60,34,64,30,29,27,18,20,25,
59,30,75,52,76,21,10,17,71,72,28,53,12,11,69,44,47,0,13,32,43,54,22,70,67,51,73,6,45,74,48,1,19,57,55,7,33,2,41,46,38,3,8,56,49,23,4,9,5,60,14,68,24,66,25,35,16,39,50,63,40,15,58,36,61,37,42,65,62,34,64,31,29,27,18,20,26,
28,29,76,75,52,53,4,16,71,12,72,69,40,19,44,11,67,55,32,0,54,13,51,70,23,1,47,5,59,10,73,45,34,74,21,57,50,33,7,46,41,48,3,8,22,2,9,6,60,20,17,66,68,35,14,24,56,39,49,63,43,15,58,36,61,37,42,65,62,38,64,31,30,26,18,27,25,
32,74,29,76,52,21,47,4,71,17,69,28,72,46,12,11,44,67,54,49,13,22,63,70,45,1,0,43,73,75,19,57,59,10,33,7,38,51,5,35,9,53,48,23,3,2,8,6,16,61,68,24,66,26,41,14,56,39,50,58,40,55,15,36,62,37,42,65,60,34,64,30,31,20,18,27,25,
34,30,75,76,71,1,52,21,17,67,12,28,72,69,46,44,11,54,49,65,32,13,4,70,0,22,47,73,10,74,45,59,19,33,57,7,39,51,5,35,53,48,2,8,23,3,9,6,16,61,68,24,66,26,41,14,56,43,58,50,40,15,36,62,37,63,42,55,60,38,64,31,29,27,18,20,25,
72,52,75,30,76,71,22,37,4,17,61,44,33,28,11,12,46,69,66,18,13,54,51,74,0,1,70,9,19,45,73,57,21,32,7,49,59,47,5,53,34,43,48,2,10,3,8,16,58,6,67,68,23,24,14,56,39,65,35,50,40,15,36,60,41,63,42,55,62,38,64,29,31,26,27,20,25,
11,76,74,30,17,52,22,2,71,38,28,68,72,69,12,0,44,54,13,53,49,32,70,21,58,1,57,47,10,59,73,45,75,40,19,6,7,33,51,46,35,48,3,8,60,9,23,16,4,5,67,24,66,25,41,14,65,56,39,50,43,15,36,61,37,63,42,55,62,34,64,31,29,27,18,20,26,
5,74,30,52,23,76,41,71,28,72,16,11,67,69,44,12,21,54,0,49,32,53,13,70,57,9,58,75,73,45,1,19,7,59,40,33,47,38,51,4,46,48,10,22,62,3,8,6,2,17,68,24,66,25,35,14,65,56,39,50,43,15,36,61,37,63,42,55,60,34,64,31,29,20,18,27,26,
56,75,29,76,52,71,19,6,17,28,72,12,46,11,44,39,51,69,32,67,13,0,54,20,70,47,3,73,74,45,10,57,1,68,21,38,33,49,2,8,7,53,35,4,48,59,9,16,5,55,22,66,23,41,43,14,61,24,50,63,40,15,58,36,60,37,42,65,62,34,64,30,31,26,18,27,25,
56,73,52,30,76,71,21,2,72,14,28,11,53,12,39,44,0,32,69,67,13,54,51,22,47,70,1,74,75,45,19,57,6,38,7,33,35,10,49,59,48,46,3,23,8,4,9,5,17,55,66,24,68,26,41,16,61,43,50,63,40,36,15,58,60,37,42,65,62,34,64,29,31,27,18,20,25,
3,31,52,74,76,72,71,22,34,17,67,12,54,0,28,69,44,49,9,53,11,60,57,32,13,21,70,47,75,73,45,1,51,19,33,39,7,2,46,35,59,6,58,48,10,23,5,4,8,16,68,24,66,26,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,29,30,27,18,20,25,
35,31,75,76,6,44,23,52,71,72,70,28,15,11,12,54,69,51,0,33,53,13,57,19,67,10,74,73,45,61,1,21,7,32,2,47,39,49,59,46,48,38,58,3,8,50,22,4,9,5,66,17,24,68,25,41,56,43,65,14,40,16,36,60,37,63,42,55,62,34,64,30,29,20,18,27,26,
37,74,29,76,1,52,71,27,28,72,16,12,0,44,54,69,51,33,11,53,61,41,13,67,4,70,73,75,45,19,57,32,8,21,7,47,49,5,40,59,43,46,38,3,10,48,2,9,6,58,66,17,22,68,23,14,56,24,65,35,39,50,15,36,60,63,42,55,62,34,64,31,30,25,18,20,26,
65,52,76,74,71,30,21,5,40,72,17,28,10,44,46,69,12,11,32,67,54,51,13,70,22,0,47,1,75,34,73,16,57,45,19,48,59,7,37,33,49,2,53,8,23,3,50,9,4,6,60,66,24,68,25,14,56,58,35,39,43,15,36,61,41,63,42,55,62,38,64,31,29,27,18,20,26,
44,76,74,52,29,22,71,4,72,28,14,41,0,12,32,69,51,66,11,53,54,13,70,21,56,1,73,75,19,57,45,9,23,33,7,47,49,46,25,39,5,3,38,48,6,10,59,2,17,8,55,67,68,24,35,16,61,43,63,50,40,58,15,36,62,37,42,65,60,34,64,31,30,20,18,27,26,
11,31,74,52,76,17,22,71,1,34,32,28,69,12,72,44,51,70,46,54,13,67,64,75,4,2,21,0,47,73,45,19,33,43,48,57,59,10,7,5,53,35,29,49,8,23,3,9,6,16,62,68,24,66,25,41,14,39,56,50,58,40,15,55,36,61,37,42,65,60,38,63,30,20,18,27,26,
62,75,52,29,76,71,22,3,72,16,12,28,0,44,11,53,57,69,40,32,34,13,67,51,21,73,10,45,54,70,47,74,1,19,33,7,48,2,46,59,35,6,49,8,23,58,4,9,5,68,17,24,66,25,41,14,65,56,39,50,43,15,36,61,37,63,42,55,60,38,64,31,30,20,18,27,26,
9,22,31,52,73,76,71,43,72,28,69,12,33,0,17,55,44,11,13,53,51,54,66,45,21,70,47,6,75,74,57,59,7,1,19,32,48,38,2,46,35,49,3,10,56,4,23,8,5,16,67,24,68,25,41,14,61,39,50,63,40,58,15,36,62,37,42,65,60,34,64,29,30,27,18,20,26,
4,31,73,22,76,52,12,71,72,16,28,47,67,69,11,44,46,54,6,32,49,13,70,58,21,0,8,43,74,45,75,57,38,19,1,59,36,7,33,51,53,3,48,10,23,62,17,2,9,64,5,66,24,68,26,14,39,56,41,50,40,15,55,35,61,37,42,65,60,34,63,29,30,27,18,20,25,
17,30,52,75,76,23,71,58,8,72,28,12,0,44,39,32,67,53,69,11,51,54,70,47,13,19,21,6,74,57,73,7,59,45,1,48,33,36,2,46,3,38,49,10,22,60,4,9,5,16,66,24,68,25,14,43,65,56,41,50,40,15,35,61,37,63,42,55,62,34,64,29,31,27,18,20,26,
75,53,52,76,29,1,71,15,68,72,12,69,19,28,38,55,11,0,54,44,49,5,32,13,23,47,70,9,73,74,45,57,21,42,59,7,33,48,51,2,46,35,31,10,22,3,4,8,6,60,67,17,24,66,56,26,41,39,50,16,14,63,58,36,43,61,37,40,65,62,34,64,30,27,18,20,25,
11,74,30,76,52,17,26,71,9,34,28,44,72,32,13,69,0,53,70,51,54,12,67,63,8,6,47,7,75,2,73,21,45,59,19,1,57,48,33,39,46,35,3,49,10,4,56,5,16,68,22,23,66,24,41,14,61,43,50,58,40,15,55,36,60,37,42,65,62,38,64,29,31,27,18,20,25,
58,52,31,76,75,71,21,1,16,12,72,28,0,44,69,11,43,50,53,67,54,32,70,24,2,47,13,73,57,6,74,45,19,59,7,33,10,38,51,46,35,9,3,8,61,48,17,4,5,22,68,66,23,26,41,56,14,39,65,49,36,40,15,62,37,63,42,55,60,34,64,30,29,27,18,20,25,
67,74,31,22,76,52,71,72,16,3,33,0,69,12,47,28,44,11,54,50,53,70,13,21,61,43,75,73,1,8,58,45,19,57,32,34,7,51,2,59,46,35,6,10,48,23,4,9,5,17,68,24,56,25,65,66,41,14,39,49,40,15,36,62,37,63,42,55,60,38,64,29,30,27,18,20,26,
57,52,76,75,29,71,21,2,14,72,69,0,12,47,28,44,11,53,32,49,13,70,22,54,67,56,43,1,36,73,45,74,19,5,7,33,10,51,34,46,48,59,8,9,23,3,68,4,6,17,55,24,66,25,16,61,39,41,50,63,40,58,15,35,62,37,42,65,60,38,64,30,31,27,18,20,26,
69,76,31,52,73,22,5,43,12,71,28,72,14,44,11,48,67,53,54,0,32,13,70,57,19,74,47,75,10,51,45,21,1,38,25,63,7,4,59,33,35,46,49,8,3,2,9,6,17,61,68,23,66,24,41,16,56,39,50,58,40,55,15,36,62,37,42,65,60,34,64,30,29,27,18,20,26,
3,31,74,52,71,76,23,28,38,33,16,72,69,12,11,44,54,49,0,53,13,65,67,19,47,70,73,75,1,10,45,57,40,21,32,59,7,51,2,37,6,48,46,8,4,9,22,5,17,36,61,68,24,66,25,50,14,56,58,39,43,15,35,60,41,63,42,55,62,34,64,30,29,27,18,20,26,
0,73,52,76,29,9,71,75,28,15,37,72,12,26,33,49,62,11,44,69,13,39,70,54,5,53,34,67,74,57,21,45,1,19,7,32,51,47,4,46,59,48,10,17,3,58,2,8,6,22,66,23,68,24,43,65,56,35,50,14,40,16,36,61,41,63,42,55,60,38,64,31,30,20,18,27,25,
12,30,76,52,16,74,22,71,6,28,47,69,53,72,67,11,44,8,32,0,70,54,48,13,21,43,73,57,75,45,51,19,1,64,38,7,59,33,2,46,35,3,49,23,10,4,18,9,5,17,61,68,56,66,41,24,14,39,50,58,40,15,55,36,60,37,42,65,62,34,63,29,31,26,27,20,25,
5,74,76,71,30,23,28,34,16,12,72,52,67,70,44,0,54,11,32,53,13,49,69,58,19,10,75,47,73,45,21,57,7,1,2,59,33,39,35,48,51,46,8,26,3,60,68,4,9,6,17,22,66,24,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,31,29,27,18,20,25,
9,29,74,71,23,39,14,76,28,66,52,72,69,12,0,44,11,48,32,54,13,53,19,70,75,47,6,21,73,51,45,59,57,1,55,7,33,34,2,46,35,3,49,10,22,4,5,8,62,17,67,24,68,26,41,16,43,56,65,50,40,58,15,36,61,37,63,42,60,38,64,31,30,27,18,20,25,
47,75,30,76,1,71,52,28,14,32,21,72,69,11,46,49,13,55,44,67,12,23,70,50,54,0,43,7,57,73,74,45,19,10,5,59,33,34,51,2,53,35,8,48,22,9,3,4,6,62,17,66,24,68,26,41,16,39,56,63,40,15,58,36,61,37,42,65,60,38,64,29,31,27,18,20,25,
56,29,24,75,76,71,52,6,12,72,14,44,28,0,39,69,11,51,32,53,13,54,67,21,8,47,74,70,73,45,19,57,1,7,38,33,4,49,35,46,61,3,5,10,48,59,2,9,17,65,22,66,23,68,26,41,16,43,58,50,40,15,36,62,37,63,42,55,60,34,64,31,30,20,18,27,25,
65,76,31,74,52,21,71,6,72,14,28,12,11,46,69,40,44,32,51,54,13,70,67,47,22,0,10,73,75,19,45,1,57,2,48,59,7,33,49,68,38,53,35,3,8,23,4,9,20,5,17,61,66,41,16,56,24,58,39,50,43,15,36,60,37,63,42,55,62,34,64,29,30,26,18,27,25,
45,73,30,52,76,21,71,1,69,28,17,72,53,11,47,12,32,0,67,49,70,13,54,22,42,66,58,4,75,74,44,33,57,19,59,10,7,51,5,35,46,38,9,48,23,3,62,2,8,6,16,25,68,24,41,14,65,56,39,50,63,15,36,43,61,37,40,55,60,34,64,31,29,20,18,27,26,
12,30,74,52,3,76,71,22,17,28,47,72,69,67,11,46,32,45,49,65,13,54,44,70,43,21,8,73,0,75,19,1,57,59,7,34,33,53,51,36,2,6,48,14,10,23,61,4,66,9,5,24,68,26,16,56,39,58,41,50,40,15,35,62,37,63,42,55,60,38,64,31,29,27,18,20,25,
50,52,74,29,6,76,71,21,28,72,17,53,11,12,54,44,39,69,67,70,24,0,32,13,58,47,10,37,75,23,73,19,45,57,1,59,7,33,63,2,51,46,48,3,38,8,4,9,61,5,16,22,66,68,25,14,56,43,35,49,40,55,15,36,60,41,42,65,62,34,64,30,31,20,18,27,26,
4,52,76,74,29,18,71,28,41,17,0,72,44,54,12,69,51,11,53,33,67,13,70,56,75,57,1,21,45,9,73,19,32,7,60,47,50,5,46,39,34,3,10,16,48,59,6,2,8,55,68,22,66,23,35,24,14,43,49,63,40,15,58,36,61,37,42,65,62,38,64,31,30,25,20,27,26,
54,74,31,76,52,21,8,16,11,46,28,71,69,72,47,58,66,12,13,51,44,32,0,70,22,43,73,6,75,57,50,45,1,19,59,7,61,17,65,33,34,2,53,35,23,3,10,5,67,48,4,68,25,9,24,56,41,39,14,49,40,15,36,60,37,63,42,55,62,38,64,29,30,27,18,20,26,
34,74,30,76,52,71,1,21,28,70,14,72,53,12,67,11,44,54,0,69,32,13,51,65,23,4,47,73,75,45,19,59,57,10,61,39,33,7,49,6,46,5,35,48,8,22,3,2,9,17,66,24,68,26,41,16,56,43,58,50,40,15,36,60,37,63,42,55,62,38,64,29,31,20,18,27,25,
0,73,52,76,31,6,71,28,14,72,38,12,22,67,69,44,54,11,53,32,50,13,42,70,21,55,10,47,74,45,75,1,57,7,3,19,33,59,51,37,2,46,8,48,23,9,4,5,62,17,68,24,66,26,43,16,56,35,39,49,63,65,15,58,36,61,41,40,60,34,64,29,30,20,18,27,25,
58,30,5,73,71,22,76,52,72,15,28,12,11,44,39,69,53,32,67,0,13,54,51,57,70,21,47,9,74,75,45,1,19,48,7,38,26,59,33,4,35,46,49,3,62,10,2,8,6,66,17,23,43,68,24,56,41,65,50,14,40,16,36,61,37,63,42,55,60,34,64,31,29,20,18,27,25,
25,76,74,52,29,1,71,12,28,59,17,72,69,11,43,44,0,53,13,32,54,51,70,67,4,47,73,48,57,75,21,45,56,19,7,10,33,34,5,46,50,9,35,3,2,8,6,16,55,22,66,23,68,24,41,14,39,61,49,63,40,15,58,36,62,37,42,65,60,38,64,30,31,27,18,20,26,
75,17,31,52,76,22,71,58,45,72,32,2,28,0,12,69,11,53,67,39,13,70,54,44,51,47,21,1,73,6,74,48,19,57,59,10,7,33,34,46,35,3,49,4,68,62,8,23,9,5,16,24,43,66,26,41,14,65,56,50,40,15,36,61,37,63,42,55,60,38,64,30,29,27,18,20,25,
5,76,74,31,38,52,71,19,17,72,12,28,33,53,69,11,44,54,0,51,70,13,47,65,67,23,10,57,73,75,49,1,16,45,7,21,59,2,39,32,35,8,46,22,48,3,62,4,9,6,66,24,68,26,41,15,43,58,56,50,14,40,36,61,37,63,42,55,60,34,64,30,29,20,18,27,25,
16,30,75,52,76,23,71,28,1,12,72,47,69,67,53,11,44,0,49,55,32,40,54,13,70,19,4,73,57,74,9,7,45,51,38,21,59,33,5,41,46,48,10,22,3,8,2,6,60,17,66,24,68,26,50,35,14,56,39,63,43,58,15,36,61,37,42,65,62,34,64,29,31,20,18,27,25,
15,75,76,30,52,71,23,28,1,12,69,39,67,63,45,53,72,11,32,0,13,49,54,19,70,4,47,74,73,44,21,57,59,9,33,7,35,29,34,51,5,48,46,22,10,3,2,6,61,8,68,17,24,66,25,41,56,43,50,58,14,40,16,55,36,62,37,42,65,60,38,64,31,27,18,20,26,
73,54,30,76,52,1,22,72,12,70,17,37,71,28,0,44,68,11,53,32,13,49,69,21,4,60,15,74,75,45,9,57,19,33,7,47,51,6,46,59,39,3,34,48,10,23,58,66,2,5,8,67,24,25,43,65,56,35,50,14,40,16,36,61,41,63,42,55,62,38,64,29,31,27,18,20,26,
35,73,29,76,71,52,1,21,28,32,17,72,69,12,70,46,11,4,44,51,67,54,22,55,74,13,0,75,45,57,19,59,48,53,10,33,7,5,39,47,34,49,8,3,23,2,9,6,60,16,66,24,68,26,41,14,43,56,50,63,40,58,15,36,61,37,42,65,62,38,64,30,31,20,18,27,25,
56,52,30,73,76,22,71,6,14,44,72,69,11,28,46,12,39,32,51,13,54,67,0,21,47,1,74,70,45,9,19,75,57,33,38,7,49,2,53,10,37,3,59,23,48,4,25,8,65,62,5,17,66,68,24,16,43,58,35,50,40,15,36,61,41,63,42,55,60,34,64,29,31,20,18,27,26,
60,31,73,52,76,71,21,6,14,72,53,40,22,28,12,67,11,44,69,0,13,32,54,10,51,47,70,75,74,45,1,43,57,19,35,7,33,2,38,48,46,3,59,49,8,23,58,4,9,68,5,17,24,66,25,41,16,65,56,39,50,15,36,61,37,63,42,55,62,34,64,29,30,20,18,27,26,
75,38,30,71,76,1,52,23,17,28,72,12,69,67,11,44,54,0,53,32,50,55,13,70,48,19,4,47,9,74,73,45,57,21,43,59,33,46,5,7,51,35,10,22,3,2,8,6,60,16,66,24,68,25,56,41,14,39,49,63,40,15,58,36,61,37,42,65,62,34,64,29,31,27,18,20,26,
74,19,76,52,71,30,17,28,1,12,72,47,67,69,46,11,61,20,51,44,32,53,40,4,13,54,0,70,73,75,9,57,21,45,33,7,49,48,35,5,36,59,34,10,3,8,2,16,58,24,68,6,66,22,23,14,56,65,39,41,50,43,15,62,37,63,42,55,60,38,64,29,31,25,18,27,26,
6,76,30,52,73,23,28,71,34,17,72,12,69,67,45,11,0,32,50,53,13,19,54,70,55,10,47,74,60,75,44,1,2,21,57,39,7,33,51,35,46,59,3,8,48,22,4,9,66,5,16,24,68,25,41,14,49,43,56,63,40,58,15,36,61,37,42,65,62,38,64,29,31,27,18,20,26,
1,73,30,76,52,22,12,28,71,17,72,47,69,67,45,11,0,53,32,49,13,70,54,58,4,43,21,74,75,7,44,57,19,9,59,33,37,48,51,5,46,38,10,23,3,62,2,6,8,16,68,24,66,26,14,39,65,56,35,50,40,15,36,61,41,63,42,55,60,34,64,29,31,20,18,27,25,
3,73,30,52,22,71,76,28,37,72,15,12,0,44,75,32,38,68,69,54,11,53,21,49,13,70,62,74,56,45,10,1,33,57,19,7,47,51,2,46,39,20,4,6,8,48,59,9,5,58,67,43,17,66,23,24,65,35,50,14,61,40,16,36,41,63,42,55,60,34,64,29,31,26,18,27,25,
39,29,75,76,71,19,52,1,69,16,28,12,72,53,54,49,11,67,44,0,13,32,70,4,58,22,47,8,73,74,45,57,33,21,5,34,59,7,35,51,46,48,10,23,3,60,2,9,24,6,17,66,68,25,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,30,31,20,18,27,26,
50,74,52,31,76,21,71,6,72,28,17,11,69,53,40,12,44,54,67,0,32,22,13,70,58,47,10,75,73,45,57,33,1,19,59,7,34,2,51,14,46,35,48,3,8,62,23,4,5,9,68,24,66,25,41,16,65,56,39,49,43,15,36,61,37,63,42,55,60,38,64,30,29,20,18,27,26,
26,75,52,76,31,71,6,28,41,17,61,72,12,0,44,67,53,11,32,13,69,54,9,51,70,1,74,73,21,45,50,7,33,2,57,19,47,39,46,59,14,38,58,3,68,10,48,5,4,8,16,36,22,23,66,65,24,56,43,49,40,15,35,60,37,63,42,55,62,34,64,29,30,20,18,27,25,
