75,91,87,94,97,98,85,29,66,15,47,86,16,50,95,88,69,1,58,96,99,5,60,65,4,77,70,89,72,45,54,28,49,37,39,11,20,90,38,2,84,92,76,12,6,40,71,0,22,67,13,8,9,3,32,35,24,73,74,34,17,48,64,93,42,46,80,14,53,21,51,44,19,55,36,61,41,31,43,62,57,56,33,7,63,25,18,30,59,27,10,26,83,79,78,52,82,81,23,68,
3,99,69,89,87,86,17,29,98,1,91,88,47,16,94,85,54,15,95,97,65,60,84,77,90,58,66,4,38,26,49,96,92,68,0,45,75,76,11,67,35,22,5,37,24,44,12,2,48,40,8,28,31,32,6,70,39,72,53,51,21,9,64,50,19,13,42,93,36,14,34,55,61,41,46,74,27,56,20,62,33,7,57,63,18,10,30,59,43,25,73,83,79,78,52,80,82,81,23,71,
38,93,85,69,97,1,94,87,98,86,49,29,15,47,16,88,71,66,12,58,95,89,67,42,28,65,99,90,11,75,96,72,40,54,4,84,45,56,22,26,76,5,92,51,64,83,32,6,2,34,24,55,13,9,0,8,70,20,17,63,39,91,62,48,74,14,61,44,21,35,53,50,43,41,46,31,19,3,37,60,30,33,57,7,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,68,
63,88,93,98,69,16,94,87,89,95,99,85,29,47,86,15,1,56,58,92,28,97,66,96,54,45,76,90,78,75,8,4,84,72,38,37,68,12,65,22,2,5,40,49,44,11,6,0,73,70,9,32,24,91,17,39,74,67,48,64,20,55,51,35,14,42,21,81,50,13,34,3,53,61,41,46,19,31,43,33,57,62,60,30,7,18,10,36,59,27,25,26,83,79,52,80,82,77,23,71,
58,29,45,96,0,89,87,16,85,15,1,47,99,93,86,98,69,12,94,4,95,43,76,88,66,8,97,54,75,32,92,90,38,56,11,64,68,65,84,13,41,67,5,9,42,49,26,22,83,72,48,20,28,70,2,24,17,53,39,6,91,74,14,34,21,37,50,46,78,44,35,19,61,40,31,63,30,51,55,3,62,60,33,57,7,18,10,36,59,27,25,73,80,79,52,81,82,77,23,71,
83,89,95,98,91,88,86,15,99,16,26,54,29,96,68,94,32,85,69,87,58,4,47,66,1,40,2,97,7,75,5,8,12,92,84,38,17,45,28,56,76,64,65,42,72,11,90,49,6,20,0,48,70,39,24,13,9,22,51,35,61,62,74,55,14,44,67,93,3,21,53,60,34,46,41,50,19,31,43,37,33,57,30,63,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,71,
75,95,77,87,29,15,89,94,58,98,99,85,47,2,91,86,88,70,69,66,1,97,16,92,56,96,84,4,54,7,90,38,28,62,76,45,40,12,73,65,5,22,72,49,11,24,6,8,20,68,13,0,9,32,17,48,39,64,93,42,35,51,74,55,14,44,21,61,53,46,34,3,67,50,41,19,31,43,37,60,33,57,30,63,18,25,36,59,27,26,10,83,79,78,52,80,82,81,23,71,
72,96,92,16,91,1,94,47,69,88,66,54,29,12,98,86,99,87,39,15,58,85,84,71,61,52,5,97,89,95,4,45,38,75,78,28,56,76,40,65,70,2,90,0,22,6,11,32,13,17,42,8,20,24,10,9,49,74,26,67,93,14,62,48,64,55,44,51,34,35,19,21,3,31,41,53,50,60,37,46,27,57,30,18,63,36,83,33,59,7,43,73,80,79,25,81,82,77,23,68,
19,85,89,92,29,15,78,95,47,58,86,16,94,98,88,99,69,84,91,1,54,87,4,97,96,56,66,68,75,5,38,28,45,12,61,6,2,76,11,17,57,65,22,90,72,70,24,67,40,20,0,42,48,13,32,8,55,39,49,51,9,53,93,74,62,34,44,64,14,50,35,21,46,43,41,63,31,3,37,60,30,73,33,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
28,99,91,1,86,95,94,87,89,42,4,16,88,69,15,85,97,92,11,96,29,8,98,58,5,67,66,47,68,54,60,75,38,45,22,84,44,76,51,2,35,40,65,49,90,79,0,64,73,6,12,32,31,17,70,39,9,48,62,93,53,46,55,24,72,50,61,14,13,21,34,74,19,3,41,36,20,33,57,43,81,37,56,7,63,18,10,30,59,27,25,26,83,78,52,80,82,77,23,71,
81,15,94,85,29,97,0,93,47,86,98,89,88,16,87,58,69,95,1,99,4,12,96,66,71,54,55,41,92,76,90,38,9,75,11,67,45,84,56,61,65,72,24,5,17,8,2,28,13,42,22,21,48,20,6,49,39,32,57,91,34,70,50,74,62,51,14,64,33,44,53,40,35,3,46,31,19,43,37,60,36,73,7,63,18,10,30,59,27,25,26,83,79,78,52,80,82,77,23,68,
45,97,86,69,90,98,87,89,47,29,91,85,16,94,1,15,38,58,99,95,55,60,66,28,88,70,13,96,92,37,39,84,4,75,79,11,71,6,54,76,41,65,5,12,21,22,49,56,48,72,8,0,53,9,32,31,67,57,17,35,36,42,2,51,74,64,24,44,14,93,34,3,61,40,46,19,50,20,43,62,33,73,7,63,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,68,
40,97,16,86,91,85,29,89,58,94,15,88,47,99,98,69,1,87,84,60,92,95,76,77,96,4,54,28,66,90,75,55,38,73,11,64,45,71,67,13,5,49,65,48,12,42,8,35,18,72,70,6,24,0,2,39,17,63,9,93,20,32,62,74,14,51,61,21,44,34,53,50,3,41,46,30,19,31,43,37,56,57,33,7,22,10,36,59,27,25,26,83,79,78,52,80,82,81,23,68,
36,93,96,88,86,1,85,47,69,89,98,87,15,29,94,16,97,99,58,76,56,92,0,37,38,66,90,6,54,82,4,75,53,84,95,12,45,71,65,5,72,39,11,40,22,2,28,32,13,49,8,73,24,70,17,20,9,55,48,74,91,64,3,51,67,35,42,14,44,34,21,61,41,46,19,50,62,31,43,60,57,33,7,10,63,18,30,83,59,27,25,26,80,52,78,81,79,77,23,68,
72,85,93,95,94,98,28,86,16,52,1,69,89,87,99,15,38,76,88,56,47,62,96,58,29,97,66,90,4,57,12,92,75,5,45,84,80,54,71,40,65,49,2,22,24,6,39,11,32,0,17,8,48,70,9,20,13,42,51,91,64,36,67,74,14,61,55,44,34,35,41,21,3,53,50,31,37,46,60,19,73,27,18,63,30,33,59,77,7,43,26,10,83,79,78,25,82,81,23,68,
15,61,47,69,99,16,88,89,91,98,95,5,85,94,1,86,97,58,87,28,29,76,92,6,75,4,66,96,11,12,40,45,57,54,72,38,84,78,71,56,48,65,2,35,90,3,22,67,0,70,17,74,24,42,32,8,13,49,93,39,21,9,50,20,19,64,62,14,53,51,44,34,46,41,55,36,31,43,37,60,73,33,7,63,18,59,10,30,83,27,25,26,80,79,52,81,82,77,23,68,
44,16,1,98,86,29,47,89,97,93,88,15,69,85,27,94,99,95,84,87,54,60,90,4,66,96,76,58,92,64,38,8,75,28,45,11,83,68,65,2,5,49,42,40,12,22,24,73,32,0,70,48,17,20,35,39,31,9,67,91,62,53,10,6,61,72,74,14,13,34,21,41,46,55,19,51,50,37,56,57,3,30,78,33,63,18,7,36,59,43,25,26,80,79,52,81,82,77,23,71,
77,47,38,96,15,16,94,85,98,29,91,86,69,87,58,1,88,75,66,99,4,89,65,30,97,95,12,5,76,54,0,8,84,68,64,49,90,56,45,40,72,92,2,22,73,11,42,13,24,74,6,28,70,32,39,51,17,55,9,93,35,48,62,67,20,14,61,21,53,44,34,3,46,60,19,31,41,50,43,37,33,57,36,7,63,18,10,59,27,25,26,83,79,78,52,80,82,81,23,71,
2,29,98,87,94,93,15,86,97,67,85,68,47,88,1,56,95,16,66,99,96,84,69,58,38,89,45,92,37,40,90,54,75,4,11,28,12,72,78,65,35,5,76,8,55,22,79,57,31,48,0,32,6,74,13,49,17,51,70,91,24,21,39,9,50,42,64,19,53,14,3,44,41,34,61,46,36,20,43,73,62,60,33,7,30,63,80,18,10,59,27,25,26,83,52,81,82,77,23,71,
70,97,47,88,56,66,29,98,93,85,69,16,95,54,87,94,21,15,99,86,1,96,4,0,45,6,58,89,38,75,22,92,90,11,12,62,8,84,72,2,76,5,65,40,49,83,55,32,48,24,28,67,53,68,13,39,9,74,91,17,64,57,35,42,20,51,14,19,61,50,44,34,46,3,63,43,73,31,37,41,60,33,30,10,18,7,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
18,16,29,96,86,93,98,89,88,47,94,15,87,69,85,58,90,28,99,1,38,95,66,4,76,97,60,92,8,6,54,75,45,11,72,84,71,48,83,40,65,42,5,34,9,64,55,12,20,0,49,67,17,39,70,2,24,13,73,50,32,91,74,62,46,51,53,14,61,21,44,35,19,36,10,41,31,3,43,37,57,56,33,63,22,30,7,78,59,27,25,26,80,79,52,81,82,77,23,68,
92,66,53,99,0,69,87,29,95,16,47,93,86,96,15,85,94,98,56,1,97,58,88,4,54,26,89,68,77,90,38,84,45,75,37,11,12,6,76,65,5,72,17,55,2,49,74,28,67,8,40,70,44,32,39,91,9,22,48,24,80,35,61,20,21,51,19,42,13,14,3,50,31,64,46,34,41,63,43,33,62,36,60,57,7,18,10,30,59,27,25,73,83,79,78,52,82,81,23,71,
8,1,99,69,91,87,15,66,16,98,94,88,38,29,47,85,95,97,70,58,89,60,81,84,86,96,4,6,11,5,13,28,54,92,37,65,45,75,76,40,90,48,73,55,12,71,32,35,67,0,49,22,72,2,24,17,20,10,51,74,39,9,14,31,93,64,42,44,34,61,21,53,3,41,46,19,50,43,62,56,57,30,33,63,18,7,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
11,15,98,79,85,58,47,87,88,95,29,94,99,89,16,76,93,86,69,38,4,75,8,97,66,1,90,6,96,12,0,65,54,37,45,68,72,84,56,41,92,2,5,55,48,22,32,35,73,49,67,13,28,70,39,24,33,20,9,91,17,42,51,74,14,21,61,64,44,34,50,53,3,40,43,46,62,31,19,60,30,57,63,7,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
21,99,89,74,88,87,16,47,94,29,98,54,92,15,1,58,95,97,69,86,93,85,76,4,75,66,96,5,60,28,84,38,72,6,8,12,68,65,45,90,2,40,55,64,11,49,32,42,48,67,0,24,13,34,70,39,9,83,17,91,22,50,57,20,51,62,14,61,53,7,44,3,35,46,41,19,31,73,43,37,56,33,30,63,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
27,91,98,1,85,86,47,99,69,16,95,97,15,88,94,66,84,50,29,58,87,60,92,89,4,45,54,96,75,49,71,5,38,11,28,83,44,76,8,64,65,17,57,42,90,22,12,24,40,2,32,0,74,35,9,70,39,48,21,20,67,93,62,6,72,14,61,25,13,34,53,41,31,51,30,46,19,37,79,55,56,73,18,3,33,63,36,7,59,43,10,26,80,78,52,81,82,77,23,68,
70,47,88,85,87,97,29,16,86,1,93,98,42,94,95,38,15,69,66,7,28,96,58,4,99,54,56,89,92,5,39,84,49,65,75,82,40,72,12,45,76,90,11,64,2,0,32,6,8,22,68,24,13,9,17,20,91,73,48,62,51,34,74,55,61,14,53,21,35,44,67,46,19,3,41,50,31,43,60,37,57,33,30,63,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
15,96,31,91,54,27,86,69,47,94,29,66,85,98,99,87,88,75,16,76,1,95,4,97,58,89,90,12,92,84,38,8,11,45,0,68,2,56,65,28,64,40,82,5,44,48,73,42,70,32,35,9,22,19,17,72,67,62,20,49,24,39,6,13,53,93,61,21,74,14,34,50,46,41,63,51,37,60,55,57,30,3,33,7,18,10,36,83,59,43,25,26,80,52,78,81,79,77,23,71,
41,69,89,85,88,47,91,1,16,95,99,94,15,87,29,86,65,60,98,82,97,58,71,84,28,5,96,38,66,4,54,6,75,39,45,64,72,11,42,76,21,49,92,90,12,32,2,55,22,13,67,20,70,48,0,24,8,62,9,93,50,34,57,17,74,51,61,14,53,19,44,46,35,3,40,36,31,43,37,56,73,33,7,63,18,30,10,83,59,27,25,26,80,52,78,81,79,77,23,68,
30,66,1,29,69,93,95,94,99,85,62,87,15,58,7,98,84,76,88,47,56,16,86,96,5,4,89,8,54,97,38,65,68,75,28,12,45,92,72,22,2,40,49,90,11,83,24,6,73,32,3,0,13,74,9,39,70,17,91,48,64,42,20,80,51,35,14,21,34,61,44,67,46,53,55,41,19,31,50,43,37,33,60,57,63,18,10,36,59,78,27,25,26,79,52,81,82,77,23,71,
32,16,89,96,94,58,99,93,47,86,87,29,98,69,88,84,15,85,1,65,95,54,4,66,6,57,56,97,5,68,13,38,90,45,52,24,75,76,28,12,42,92,40,22,64,49,72,83,11,0,70,2,8,17,39,20,74,91,9,14,62,67,55,61,48,51,44,35,34,21,50,3,41,53,46,31,37,60,19,73,27,30,18,63,36,78,33,43,59,7,26,10,80,79,25,81,82,77,23,71,
58,88,66,86,96,15,94,47,69,93,85,45,87,29,1,16,5,98,99,12,28,76,95,72,4,84,54,2,64,89,92,97,48,38,6,75,56,11,18,68,65,90,79,8,55,20,35,40,42,49,0,73,70,67,13,25,24,39,32,17,74,21,9,91,37,51,14,44,34,3,53,61,41,50,31,19,46,62,60,43,57,30,33,22,59,63,36,7,83,27,10,26,80,78,52,81,82,77,23,71,
67,15,69,29,95,88,65,98,93,89,86,99,59,1,85,54,47,94,16,22,28,12,75,87,38,66,97,58,90,71,96,42,4,11,56,45,5,13,24,55,40,84,79,76,92,49,64,48,72,32,0,6,70,35,2,8,20,17,53,51,91,39,62,74,46,14,9,50,44,61,21,34,19,3,7,41,31,30,37,60,43,33,18,73,63,10,36,57,83,27,25,26,80,78,52,81,82,77,23,68,
68,99,1,66,47,88,95,16,17,98,94,69,89,86,87,93,85,29,15,54,97,60,4,37,28,58,96,79,92,5,75,84,38,45,9,11,6,76,55,65,72,12,49,8,2,90,35,0,32,67,22,48,13,39,70,21,20,40,24,91,53,57,74,64,51,42,14,50,19,44,34,46,3,61,41,36,31,43,62,56,73,33,7,63,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
43,66,91,85,96,54,1,86,47,29,16,71,94,69,99,15,28,88,95,87,60,98,77,97,4,89,84,58,45,92,75,2,5,38,11,40,24,42,59,90,12,44,65,32,76,0,49,22,48,67,70,6,68,33,61,8,9,20,39,17,74,62,72,14,53,35,93,13,64,50,34,21,46,41,31,19,51,37,55,56,30,3,10,73,63,18,7,36,57,27,25,26,83,79,78,52,80,82,81,23,
91,17,66,82,85,47,95,29,87,84,94,69,86,65,98,99,88,16,15,54,1,60,58,97,90,4,96,70,89,45,11,92,75,38,28,67,61,55,59,5,22,68,76,72,35,12,2,48,6,42,33,40,0,32,24,62,13,8,20,49,39,93,74,50,51,9,34,14,64,44,53,21,37,31,3,41,46,19,43,7,56,36,63,73,18,10,30,83,57,27,25,26,80,52,78,81,79,77,23,71,
37,96,29,98,15,50,91,87,16,86,58,97,88,89,94,99,84,69,85,47,1,92,4,95,38,66,60,75,76,80,5,2,12,54,45,72,28,71,11,90,25,65,40,8,32,6,13,31,0,26,22,70,49,74,64,9,42,17,24,93,39,67,48,55,14,35,51,46,44,21,34,3,53,61,41,20,19,56,62,43,30,57,33,18,63,36,7,59,78,27,10,73,83,79,52,81,82,77,23,68,
26,95,88,29,1,22,93,87,16,85,69,47,65,99,94,86,97,42,15,98,66,89,60,58,54,4,90,84,68,49,38,96,55,75,11,17,28,45,67,76,72,64,5,92,12,83,35,6,32,2,8,0,14,62,48,70,13,40,20,50,39,74,91,9,21,19,51,24,61,44,3,46,36,34,53,43,41,31,56,37,33,7,57,63,18,10,30,78,59,25,27,73,80,79,52,81,82,77,23,71,
35,29,91,47,87,85,96,16,1,98,86,89,69,88,65,94,99,58,60,15,75,90,95,4,38,68,83,54,64,9,66,0,97,45,6,40,84,92,14,72,76,11,8,42,48,13,5,22,3,12,28,67,32,70,39,2,20,49,82,17,57,21,50,93,62,24,61,19,53,74,51,10,44,30,34,55,41,31,46,43,26,37,56,33,63,18,71,7,36,73,59,52,27,80,25,78,81,79,77,23,
65,89,47,98,1,91,94,15,16,97,29,85,69,87,56,88,51,96,86,99,90,66,45,37,28,38,2,4,58,95,75,68,78,54,11,40,84,12,67,72,76,92,5,21,8,0,32,49,9,13,22,35,17,48,3,57,6,70,24,74,93,53,20,39,64,42,50,14,19,44,34,61,46,55,41,36,31,43,62,60,73,33,63,10,18,7,30,83,59,27,25,26,80,79,52,81,82,77,23,71,
95,20,89,86,15,94,88,85,47,87,91,16,29,98,99,69,40,58,68,38,1,28,96,4,66,12,5,97,92,67,75,26,84,54,55,11,45,76,56,62,65,2,72,0,19,90,17,49,32,22,48,8,6,70,79,9,34,24,13,74,39,50,3,61,42,46,35,93,64,14,53,36,63,21,51,44,41,31,43,37,60,33,57,7,18,10,30,59,83,27,25,73,80,78,52,81,82,77,23,71,
61,97,94,66,93,98,86,88,85,16,3,69,87,15,58,29,99,84,95,47,92,89,1,4,38,96,12,5,76,75,57,54,28,40,45,56,83,11,13,68,44,65,67,48,90,22,35,0,6,2,42,32,8,17,70,24,49,91,39,74,9,20,21,50,62,72,14,19,64,53,51,34,46,55,41,36,31,43,37,60,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
16,10,93,69,29,89,60,99,88,15,97,94,1,98,47,86,87,85,54,84,65,66,4,95,45,96,58,5,68,42,38,80,75,76,28,49,72,24,8,92,11,12,90,22,9,40,64,0,13,6,70,2,20,39,26,62,32,91,14,67,61,55,48,74,17,35,50,44,34,21,51,53,3,41,31,43,46,19,37,56,30,33,57,63,18,59,7,36,78,73,27,25,83,79,52,81,82,77,23,71,
66,3,87,99,47,65,69,56,15,29,86,38,16,85,91,97,94,95,88,1,77,98,84,96,55,5,58,54,4,89,68,75,39,28,45,49,12,11,40,76,13,64,41,6,90,42,35,7,92,18,2,8,72,24,70,0,93,9,20,48,73,19,74,17,32,62,14,61,51,21,44,34,67,53,46,50,31,43,37,60,57,30,33,63,22,10,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
29,55,93,95,15,16,1,88,94,85,86,75,12,66,99,69,38,92,79,87,68,40,97,58,98,2,47,4,96,89,5,11,54,84,28,76,56,45,49,65,42,80,67,90,72,35,64,39,48,22,0,8,9,13,6,70,32,24,17,20,73,91,62,50,74,51,46,14,61,21,34,3,53,44,19,41,36,31,43,37,60,57,33,7,63,18,10,30,59,27,25,26,83,78,52,81,82,77,23,71,
2,69,88,96,87,15,98,85,66,91,1,47,29,94,86,58,76,38,99,28,16,42,12,4,45,90,95,3,97,92,65,41,84,32,75,24,89,11,68,5,54,56,57,22,67,79,49,8,34,64,72,48,31,0,6,46,39,13,62,70,14,93,44,9,53,17,61,50,21,51,74,35,19,55,40,36,20,43,37,60,52,73,18,63,30,33,59,83,7,26,27,10,80,78,25,81,82,77,23,71,
77,47,96,88,89,15,85,94,98,0,93,1,29,4,11,87,86,16,69,99,58,66,97,95,92,54,90,76,6,60,8,75,38,84,45,72,37,48,68,9,5,40,55,65,13,12,21,49,28,22,67,2,39,70,32,20,35,17,59,25,46,24,64,74,91,42,41,14,51,44,34,3,19,53,61,43,73,50,31,62,56,30,18,33,63,36,57,7,27,10,26,83,79,78,52,80,82,81,23,71,
45,96,87,98,86,89,15,29,85,69,16,47,92,91,94,99,84,58,4,88,12,6,95,1,66,37,54,5,97,11,71,40,38,26,28,75,70,79,56,72,76,2,65,90,48,22,55,35,49,32,67,0,13,17,20,8,39,93,24,50,64,9,74,46,51,42,53,44,21,14,34,19,3,41,61,36,31,62,43,60,7,33,57,63,18,10,30,59,83,27,25,73,80,78,52,81,82,77,23,68,
99,62,69,16,86,98,85,91,15,89,87,88,95,47,29,92,97,75,1,4,5,94,27,13,54,66,96,60,58,68,45,38,28,84,57,11,40,83,76,65,90,22,12,49,24,0,32,48,2,70,8,34,20,17,72,39,9,44,64,53,67,93,21,42,46,74,6,14,61,35,50,19,41,31,33,51,37,56,25,55,73,3,30,18,63,36,78,7,43,59,10,26,80,79,52,81,82,77,23,71,
6,89,86,29,98,16,85,97,93,69,47,87,54,95,88,94,1,56,84,66,15,92,45,58,96,99,4,68,40,90,28,75,38,37,72,11,9,79,12,76,5,65,55,35,70,48,8,22,13,49,24,0,32,67,39,17,31,2,73,91,50,46,64,51,61,42,53,21,14,74,44,19,34,41,3,36,20,62,43,60,25,57,33,18,63,30,7,59,83,27,10,26,80,78,52,81,82,77,23,71,
41,95,16,29,85,91,15,89,47,65,69,75,87,86,88,1,98,99,94,68,96,54,97,56,4,42,67,28,90,58,66,38,11,5,32,72,12,84,76,57,92,3,45,24,49,0,2,22,64,34,78,20,21,48,13,9,6,70,8,39,93,46,50,62,17,74,14,61,53,51,55,44,35,19,40,36,31,43,37,60,73,33,7,63,18,10,30,83,59,27,25,26,80,79,52,81,82,77,23,71,
35,99,29,58,94,15,47,95,93,98,87,85,16,69,88,86,1,89,76,96,38,60,77,84,97,66,4,92,90,75,45,70,72,28,54,6,64,40,39,11,5,49,2,12,65,3,18,42,48,0,67,24,26,13,68,17,32,8,20,91,50,9,62,21,74,14,61,53,44,19,51,34,36,41,33,55,46,31,43,37,56,7,57,63,22,10,30,59,27,25,73,83,79,78,52,80,82,81,23,71,
7,29,95,91,87,99,1,98,86,88,69,16,94,89,15,82,47,85,54,84,96,68,93,66,97,58,12,5,4,65,28,38,75,61,45,56,76,39,40,72,92,57,90,22,20,11,2,42,51,13,70,0,6,32,8,24,17,49,48,74,9,62,34,55,14,64,21,53,3,35,44,67,46,41,50,19,31,43,37,60,73,33,30,63,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
72,95,16,99,85,91,69,15,1,47,4,29,98,89,87,94,86,58,97,38,75,60,76,90,66,42,88,28,96,92,21,33,45,49,68,40,83,54,8,12,84,65,64,5,6,2,24,11,22,0,17,70,32,13,9,39,67,20,35,57,48,55,93,62,74,51,14,44,61,34,53,50,3,41,46,31,19,43,37,30,56,63,73,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
2,1,93,95,15,86,47,88,94,29,85,87,98,92,16,99,69,89,58,84,97,66,96,4,54,56,71,83,90,38,11,75,3,49,45,40,28,5,12,65,57,22,64,67,76,50,32,42,44,24,0,6,70,8,34,91,17,53,39,74,9,21,48,62,72,20,14,61,19,51,13,55,46,35,41,36,31,43,37,60,26,33,7,63,18,10,30,52,78,59,27,73,80,79,25,81,82,77,23,68,
51,16,94,95,86,29,1,89,99,88,98,85,15,87,58,4,93,69,56,38,28,97,7,71,47,45,66,92,64,96,81,5,54,84,75,8,12,76,65,2,11,42,0,48,49,90,40,18,72,73,6,24,13,17,70,20,91,39,9,74,32,62,3,35,14,21,34,61,46,44,53,67,55,50,41,19,31,43,37,60,57,33,30,63,22,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
54,95,47,94,66,91,86,85,16,15,87,98,69,99,29,56,1,84,55,97,4,88,68,32,89,96,92,5,38,58,75,39,42,11,64,45,28,44,21,65,67,12,79,76,90,40,22,2,48,0,60,49,24,72,70,6,93,8,17,34,9,20,57,50,62,74,51,33,14,61,35,13,53,3,41,46,31,19,43,37,30,7,73,63,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
4,99,95,66,87,88,91,98,28,81,58,47,16,85,94,69,86,15,29,38,1,97,96,71,89,12,55,37,39,92,75,5,45,40,54,11,67,56,76,44,84,48,65,90,22,2,35,32,49,8,0,6,17,24,9,31,57,70,53,93,61,30,72,51,42,34,64,21,14,13,74,46,3,19,41,20,50,43,62,60,33,73,63,7,18,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
47,71,95,1,66,87,29,15,16,88,93,98,99,85,60,94,69,86,26,96,54,89,4,97,79,11,84,58,5,92,38,72,67,75,28,45,14,40,76,55,90,42,48,13,80,8,65,19,17,12,64,0,32,22,6,20,2,51,91,70,74,49,39,9,24,34,62,53,44,61,35,50,46,3,41,21,36,56,31,37,43,33,7,57,63,18,10,30,59,27,25,73,83,78,52,81,82,77,23,68,
63,93,85,97,47,15,94,66,88,1,87,29,16,69,86,58,92,42,84,60,26,5,98,95,96,38,99,89,4,71,76,75,79,0,54,49,45,72,90,65,40,64,22,6,2,12,24,11,28,17,32,8,67,70,74,39,20,13,9,55,91,35,51,48,37,50,44,3,14,21,53,34,61,41,46,19,31,57,43,62,36,56,33,7,18,10,30,59,83,27,25,73,80,78,52,81,82,77,23,68,
54,85,69,16,91,44,98,97,66,15,92,1,87,47,95,29,86,28,88,94,99,70,96,89,4,60,58,75,83,5,38,55,84,45,11,39,67,49,76,65,42,40,64,90,22,53,68,12,2,24,32,31,0,6,9,21,17,57,93,37,8,48,35,72,36,14,74,34,51,61,13,41,3,46,20,19,50,27,62,56,73,33,7,63,18,10,30,78,59,43,25,26,80,79,52,81,82,77,23,71,
33,98,87,99,16,85,29,88,93,69,47,89,58,95,1,15,86,94,92,60,84,45,4,97,5,66,76,96,54,75,38,64,0,65,68,8,83,72,49,40,90,6,9,11,12,22,24,13,42,28,32,70,67,2,39,20,17,48,26,91,62,74,55,51,35,14,61,3,44,21,34,41,53,50,46,31,19,43,37,56,36,7,57,63,18,10,30,78,59,27,25,73,80,79,52,81,82,77,23,71,
27,98,87,91,88,29,94,47,97,16,96,89,86,60,15,69,58,85,84,4,1,99,92,54,45,66,95,70,37,90,38,13,75,8,78,11,40,28,22,76,49,71,65,9,12,5,0,32,20,48,35,2,73,17,93,72,24,39,67,53,33,74,64,42,6,3,14,44,21,34,41,50,61,46,55,31,19,51,62,56,30,57,63,7,18,10,36,83,59,43,25,26,80,79,52,81,82,77,23,68,
28,99,94,16,98,58,88,15,60,87,66,93,95,85,68,47,86,41,69,29,97,38,1,4,89,45,64,96,75,92,90,6,9,84,72,54,11,22,5,76,65,8,55,42,49,12,83,35,70,13,0,32,39,14,48,67,20,2,57,91,17,21,37,18,50,74,19,44,46,51,24,53,3,34,61,7,40,31,43,73,62,56,33,30,63,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
16,50,47,58,85,91,97,87,86,95,1,89,98,88,29,84,94,69,15,65,99,45,4,71,56,66,96,54,5,37,38,75,28,12,78,72,2,76,11,92,90,57,6,40,42,22,0,8,67,49,32,13,24,34,70,74,55,17,93,39,9,48,51,21,20,64,46,14,53,44,35,19,3,61,33,41,31,43,62,60,73,30,63,36,7,18,10,83,59,27,25,26,80,79,52,81,82,77,23,68,
7,85,94,98,87,1,91,66,86,96,69,15,88,58,29,28,16,60,92,47,54,95,99,79,89,17,76,97,4,5,84,38,75,61,45,71,65,57,72,12,22,90,42,32,13,11,6,0,2,40,8,24,70,20,49,48,9,74,3,93,62,39,37,35,14,53,64,51,21,34,44,67,55,41,46,50,19,31,43,56,73,33,30,63,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,68,
14,16,85,96,69,93,17,5,58,9,98,87,94,89,29,1,86,90,88,47,28,15,99,95,4,66,76,75,43,54,60,65,97,70,11,38,45,81,8,84,72,12,92,42,64,0,67,74,48,2,40,71,59,35,13,49,46,32,91,62,6,31,22,39,53,24,61,19,50,21,44,34,41,63,80,51,20,55,3,37,57,56,30,33,73,7,18,10,36,27,25,26,83,79,78,52,82,77,23,68,
96,0,98,16,85,47,29,15,93,1,89,92,87,86,69,94,60,17,66,99,90,88,97,58,54,45,4,71,64,6,38,95,84,22,75,9,11,76,65,49,72,5,8,55,42,12,79,67,24,39,21,28,48,32,73,13,40,82,70,2,20,30,91,35,74,37,51,14,44,53,46,34,19,3,61,41,31,43,50,62,56,33,57,63,7,18,10,36,59,83,27,25,26,80,52,78,81,77,23,68,
18,95,88,86,28,69,99,54,66,85,94,87,15,16,97,93,29,47,98,76,12,89,96,4,1,40,90,26,92,75,58,38,11,6,45,2,84,72,71,56,83,65,5,48,42,67,64,3,35,49,0,8,13,24,70,20,17,46,39,91,32,62,9,74,53,14,61,30,51,21,44,55,34,19,31,41,50,43,37,60,33,7,57,63,22,10,36,78,59,27,25,73,80,79,52,81,82,77,23,68,
