78,88,89,101,90,47,86,17,96,48,100,16,87,92,94,91,70,99,77,30,55,1,29,67,4,97,59,95,76,68,93,85,66,98,61,5,40,10,12,69,71,39,36,0,41,50,45,6,13,49,9,43,56,2,65,19,73,58,75,35,22,14,33,18,15,54,63,32,51,46,52,25,42,62,3,8,38,21,20,74,7,37,57,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,72,82,24,
86,11,98,70,17,48,16,87,88,95,89,96,47,1,90,30,91,94,101,100,59,55,76,10,67,4,29,92,69,66,61,93,85,79,99,97,5,77,71,39,50,0,45,43,13,9,2,41,36,6,68,65,40,33,32,58,12,14,23,49,15,63,18,35,73,22,75,25,42,3,7,54,62,38,46,56,51,20,21,74,52,84,37,57,80,44,34,64,8,31,81,60,28,19,53,83,78,27,26,72,82,24,
48,24,99,90,87,30,47,95,89,1,16,86,88,17,94,96,100,70,101,59,91,76,61,67,4,66,39,97,29,92,93,69,10,79,71,5,98,77,9,85,43,55,50,0,6,40,45,13,41,65,33,2,36,68,58,32,12,14,18,23,49,15,63,73,75,25,42,35,38,22,62,7,54,3,21,51,46,56,74,52,78,57,20,37,80,28,60,84,31,19,44,81,64,34,8,11,83,27,72,82,26,53,
75,98,88,47,90,16,89,48,96,86,93,87,94,17,70,95,101,59,1,100,29,67,39,72,91,4,92,66,30,99,76,85,13,5,97,68,40,77,36,55,0,10,71,61,12,41,45,49,6,43,22,9,50,65,2,33,79,15,3,18,35,58,23,73,14,51,54,63,46,21,42,8,62,56,52,38,25,32,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
96,32,98,17,89,48,87,86,16,47,95,91,88,90,70,94,101,59,100,1,85,30,4,67,39,77,61,92,66,93,76,29,99,69,97,5,68,10,71,55,9,36,22,0,45,6,41,13,43,40,2,49,65,12,33,79,50,8,18,58,23,73,14,35,15,63,3,54,75,7,25,42,46,62,38,56,51,21,20,84,74,52,37,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
36,98,1,87,47,86,95,90,92,89,48,30,96,17,16,88,94,70,59,101,100,91,85,10,4,67,39,77,99,61,66,93,76,5,29,81,97,68,69,55,71,40,0,12,50,41,45,6,13,49,43,9,2,65,56,58,25,33,18,23,35,52,75,22,73,14,54,15,63,32,46,51,20,42,62,38,3,37,21,34,28,74,57,80,8,64,79,11,7,31,84,60,44,19,53,83,78,27,26,72,82,24,
30,97,67,92,96,16,1,47,86,94,87,89,48,17,88,70,59,61,41,101,85,100,91,4,90,72,99,68,39,95,66,93,76,0,98,10,83,5,77,36,55,27,12,71,29,50,45,13,7,2,6,43,42,9,65,19,40,35,73,49,14,33,78,75,18,22,25,54,63,46,32,15,37,3,62,38,56,51,21,20,34,52,57,44,58,8,64,11,79,31,60,84,28,23,53,80,81,74,26,69,82,24,
27,96,16,101,95,17,59,87,90,48,88,100,70,86,89,30,1,67,69,76,94,99,47,91,39,4,97,61,92,43,29,93,66,85,5,77,98,45,33,55,71,68,41,13,56,0,12,6,50,36,14,10,65,75,49,15,9,79,40,2,35,23,73,18,22,25,54,63,46,62,32,51,42,52,8,3,38,21,20,7,37,84,57,80,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
73,90,92,96,101,86,89,16,88,1,30,17,57,47,87,70,100,48,94,59,97,91,85,67,4,69,39,29,66,76,5,33,99,95,93,98,10,77,71,0,55,13,36,6,45,80,50,68,43,15,40,62,12,9,2,49,11,58,41,18,23,75,14,38,22,42,25,35,32,63,78,54,3,7,65,46,56,51,21,20,74,52,37,61,44,34,64,8,79,31,60,84,28,19,53,83,81,27,26,72,82,24,
47,35,98,86,87,95,1,90,17,88,48,94,100,91,16,89,30,96,70,101,59,85,72,67,39,21,4,5,92,66,58,93,76,29,99,97,61,77,10,81,6,71,55,0,45,68,43,13,41,2,49,9,65,36,50,18,40,3,14,12,53,33,15,64,23,63,73,31,75,22,56,42,62,38,25,54,7,32,46,51,52,74,57,20,80,79,28,37,84,60,44,83,34,78,19,8,11,27,26,69,82,24,
81,100,95,90,48,86,88,47,87,96,17,16,101,89,94,30,70,59,99,85,1,91,72,67,92,97,39,5,93,4,66,76,29,98,13,9,68,77,10,12,55,6,22,71,0,57,41,45,50,40,36,43,14,49,65,23,33,3,75,58,2,15,54,18,35,63,73,51,46,21,42,11,62,56,38,25,7,32,20,74,37,52,61,80,44,34,79,64,8,31,84,60,28,19,53,83,78,27,26,69,82,24,
35,96,98,47,16,86,88,17,95,87,94,89,48,1,93,67,101,59,70,100,85,77,90,91,5,4,92,66,30,76,57,29,99,83,69,39,10,97,55,71,68,0,13,45,27,50,2,49,6,41,62,9,14,36,23,43,12,33,3,73,40,15,18,75,22,38,54,51,46,21,63,42,8,56,65,25,52,32,20,7,37,84,61,44,79,58,64,34,11,31,81,60,28,19,53,80,78,74,26,72,82,24,
86,100,22,101,88,96,87,17,97,95,16,66,48,1,89,94,47,70,30,90,91,67,85,59,76,43,5,4,99,93,92,61,69,29,55,77,71,98,45,39,6,9,80,0,41,13,2,50,68,33,36,10,40,49,65,12,25,3,73,58,75,18,14,51,52,35,19,63,54,46,62,15,32,42,8,37,56,38,21,28,20,74,84,57,79,34,64,11,7,31,81,60,44,23,53,83,78,27,26,72,82,24,
94,72,96,47,95,17,16,97,48,1,88,66,89,86,87,70,90,101,10,55,85,100,91,6,92,67,30,4,99,98,76,61,84,59,93,5,49,29,77,39,36,71,50,68,0,45,13,12,40,43,9,41,2,65,56,74,19,18,35,73,52,75,33,15,14,63,54,22,21,46,51,42,62,8,20,38,32,25,3,58,7,37,80,57,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
13,95,88,16,70,96,101,89,47,48,86,100,87,90,1,93,6,98,10,94,72,17,67,4,59,29,91,21,39,92,66,77,30,85,76,97,9,99,5,55,71,22,0,57,45,41,68,36,43,2,40,33,49,12,65,50,3,18,58,73,35,23,83,15,14,63,54,51,46,75,42,62,8,56,38,25,52,32,20,74,37,7,84,61,44,79,64,34,11,31,81,60,28,19,53,80,78,27,26,69,82,24,
83,97,88,90,96,16,17,87,48,47,86,89,94,70,30,55,95,100,1,91,101,67,71,9,99,93,92,29,59,4,76,85,98,66,68,13,5,12,38,77,45,69,39,6,41,36,0,57,3,50,2,74,49,19,10,40,18,62,75,35,33,73,22,14,15,43,54,51,46,21,42,56,63,8,65,25,52,32,20,58,7,37,84,61,44,79,64,34,11,31,81,60,28,23,53,80,78,27,26,72,82,24,
70,97,87,29,17,86,88,1,25,90,95,16,48,89,91,47,74,96,101,30,55,100,66,94,67,4,99,69,93,92,85,76,5,13,98,12,59,38,77,71,45,68,79,39,0,57,6,36,41,49,2,9,56,40,33,10,50,18,75,35,62,73,23,54,14,32,43,22,46,15,51,63,42,52,8,65,3,21,20,58,28,37,84,61,80,34,64,81,11,7,31,60,44,19,53,83,78,27,26,72,82,24,
32,86,98,87,92,96,101,48,88,89,16,63,17,90,47,94,70,30,59,100,1,76,5,4,91,29,67,77,95,93,66,99,69,97,85,39,61,68,55,71,9,36,12,45,0,49,13,6,40,42,2,56,27,33,79,50,18,73,10,35,23,75,43,14,81,15,22,54,65,46,25,51,41,52,62,8,38,3,21,20,7,37,80,57,44,58,64,34,11,31,84,60,28,19,53,83,78,74,26,72,82,24,
34,87,95,98,90,47,88,1,16,48,86,89,70,96,17,101,94,93,100,77,80,55,67,85,27,91,35,4,92,59,30,66,76,29,99,97,61,69,5,41,71,39,10,45,0,6,43,50,13,2,65,68,9,36,32,33,40,12,18,49,28,23,14,73,15,63,22,75,25,37,42,54,62,46,38,51,21,56,20,84,52,3,57,79,64,58,8,11,7,31,81,60,44,19,53,83,78,74,26,72,82,24,
75,99,96,89,17,16,88,47,59,90,87,48,70,100,72,94,86,95,93,1,101,29,39,30,13,67,91,4,97,66,76,92,85,5,98,68,60,77,71,12,38,55,2,36,0,57,82,41,45,56,40,49,50,6,9,10,15,18,33,35,23,62,21,73,22,14,43,52,54,65,46,51,63,42,8,25,32,3,20,7,37,61,44,64,34,80,74,11,79,31,58,84,28,19,53,83,81,27,26,69,78,24,
0,87,89,70,101,88,48,94,95,1,100,16,90,86,17,96,99,61,47,30,91,4,67,59,36,69,97,92,66,93,76,10,98,39,85,68,80,77,71,5,40,55,42,50,29,45,12,9,6,43,13,56,2,65,19,49,58,22,73,35,14,33,54,15,75,18,63,51,46,21,3,41,62,8,38,25,52,28,32,20,74,37,84,57,79,34,64,11,7,31,81,60,44,23,53,83,78,27,26,72,82,24,
30,94,17,1,92,90,100,48,86,88,47,70,16,87,89,96,2,101,99,5,91,67,85,59,77,61,95,4,97,93,66,76,29,38,41,39,98,12,45,69,68,81,55,36,9,71,58,0,13,56,50,6,49,19,10,40,18,35,22,62,75,73,33,14,15,43,54,46,21,51,63,8,42,52,32,65,25,3,20,74,7,37,57,44,80,64,34,79,11,31,84,60,28,23,53,83,78,27,26,72,82,24,
35,16,101,86,1,96,100,92,89,47,90,17,87,88,48,4,94,70,30,99,91,59,0,67,69,93,66,97,95,57,76,39,10,98,85,77,79,71,5,68,29,55,40,13,45,6,15,41,43,58,65,2,49,9,33,36,3,12,75,50,18,23,22,73,14,54,63,46,51,21,38,42,8,20,62,56,25,52,7,32,74,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
54,17,90,95,98,94,89,59,86,48,47,1,96,16,88,87,69,100,101,70,0,30,91,12,67,92,93,66,5,97,40,10,76,4,99,39,85,61,79,77,71,29,55,9,68,6,45,43,75,13,41,36,50,56,58,65,2,33,49,15,22,23,14,18,35,63,73,46,21,52,64,42,62,38,3,25,51,32,20,74,7,37,57,84,80,44,34,8,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
25,17,95,98,66,96,89,86,100,48,87,88,16,94,47,70,90,1,101,91,67,55,30,85,97,4,59,92,29,77,93,68,76,57,5,69,10,99,13,71,39,0,12,40,49,41,6,43,45,36,9,2,22,84,65,50,33,18,3,75,35,58,14,73,23,54,63,7,46,32,15,42,37,38,62,56,51,21,20,34,74,52,80,61,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
12,67,86,48,17,89,101,95,96,16,88,47,100,87,1,30,99,94,70,59,91,76,4,90,39,66,97,10,92,29,93,69,85,5,98,79,61,77,40,6,49,36,71,55,68,50,0,45,13,41,43,9,2,23,65,58,73,75,33,35,56,15,22,18,14,54,28,63,21,46,42,62,25,38,51,32,37,20,34,74,84,52,3,57,80,8,64,11,7,31,81,60,44,19,53,83,78,27,26,72,82,24,
34,39,1,88,7,99,16,17,92,96,48,47,94,86,100,89,67,30,101,87,91,70,85,90,59,4,77,97,57,95,93,66,29,65,76,98,5,69,55,81,50,71,0,45,13,9,27,41,2,36,6,10,43,12,68,25,33,40,75,73,49,14,23,63,18,22,35,32,15,62,42,46,54,84,3,38,51,56,21,20,37,52,61,80,8,58,64,44,79,11,31,60,28,19,53,83,78,74,26,72,82,24,
70,55,99,17,88,94,86,90,1,92,16,96,89,47,81,48,87,30,71,67,91,100,101,6,29,97,24,59,4,95,93,61,76,85,98,66,5,10,77,39,69,0,9,62,45,33,13,41,40,2,50,58,36,43,68,25,12,75,14,18,38,23,49,73,32,63,15,42,22,35,65,7,54,3,51,21,46,56,74,52,57,80,20,79,37,28,84,60,31,19,44,64,34,8,11,83,78,27,72,82,26,53,
30,96,1,92,101,67,16,49,48,86,47,88,94,99,58,87,89,17,100,70,77,90,91,59,29,39,4,97,95,98,61,93,76,66,85,43,5,69,68,33,9,45,71,55,36,12,0,6,13,41,50,56,10,2,65,75,40,79,18,15,35,54,23,14,22,73,63,46,21,51,11,42,62,3,25,38,7,32,20,74,52,84,37,44,57,80,34,64,8,31,81,60,28,19,53,83,78,27,26,72,82,24,
50,98,96,89,16,86,48,17,88,87,67,92,47,94,70,97,93,101,1,100,4,39,90,66,76,59,91,95,30,29,69,85,13,5,99,6,80,12,77,71,55,38,45,68,36,41,0,57,40,49,9,56,2,33,10,32,23,58,18,35,22,62,75,54,14,43,15,73,46,25,51,63,42,52,8,65,3,21,20,74,7,37,84,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
56,88,89,95,30,47,100,96,16,101,48,17,1,90,87,97,86,94,29,59,70,91,5,67,4,77,61,99,92,76,10,66,84,93,39,69,71,85,98,55,9,0,6,41,36,45,68,13,12,50,14,43,19,15,40,65,38,58,49,35,2,31,18,75,33,73,22,21,63,42,25,54,62,52,46,7,3,32,20,51,74,80,57,79,44,64,34,8,11,37,81,60,28,23,53,83,78,27,26,72,82,24,
60,88,90,89,95,97,17,1,48,16,70,96,86,87,93,94,47,59,101,100,67,4,39,77,85,61,91,99,92,30,38,66,76,69,29,5,80,45,98,6,71,41,0,12,55,68,36,7,13,14,15,18,9,33,50,10,62,40,49,35,75,23,2,22,73,43,54,46,37,21,63,42,3,65,56,25,51,32,20,34,52,84,57,79,8,64,44,74,81,11,31,58,28,19,53,83,78,27,26,72,82,24,
69,98,89,87,88,16,96,86,1,90,94,17,101,10,47,48,95,70,100,6,30,91,67,29,59,4,39,61,85,92,66,93,76,99,5,79,97,36,77,40,55,71,12,0,50,41,45,56,68,13,65,14,9,43,19,49,58,35,2,22,75,63,73,33,18,15,54,46,21,51,42,8,52,38,32,62,25,20,3,74,7,37,84,57,80,64,44,34,81,60,11,31,28,23,53,83,78,27,26,72,82,24,
36,1,98,16,86,47,87,92,90,48,17,96,101,89,70,94,45,71,88,30,100,91,55,29,67,4,95,93,61,65,76,59,2,85,97,99,66,68,5,39,77,35,72,81,27,0,43,22,13,18,50,6,10,9,23,49,12,33,41,40,3,14,75,73,15,54,63,32,46,51,52,25,42,8,62,56,38,21,20,7,37,57,44,80,58,64,34,79,11,31,84,60,28,19,53,83,78,74,26,69,82,24,
80,98,90,89,87,48,86,88,16,17,94,47,96,70,95,30,59,1,100,5,91,67,4,101,85,66,92,69,93,61,76,29,99,39,6,44,97,43,77,71,13,58,45,36,55,0,41,68,50,10,2,65,9,21,12,33,42,40,49,54,14,15,18,19,62,35,73,22,63,75,46,51,38,25,32,7,37,74,26,3,20,84,52,57,79,56,34,81,60,64,31,8,28,23,11,83,78,27,53,72,82,24,
59,90,70,99,87,94,86,96,92,1,17,10,48,88,16,47,89,93,100,76,101,4,67,91,5,13,66,95,29,97,30,69,98,6,85,39,79,77,9,71,12,0,49,55,45,36,57,68,41,74,50,43,2,23,65,40,35,33,3,75,54,15,11,14,18,73,63,22,21,42,62,7,38,20,25,56,51,32,46,58,52,37,84,61,80,44,34,64,8,31,81,60,28,19,53,83,78,27,26,72,82,24,
17,34,86,1,98,47,88,72,92,16,96,94,87,48,30,61,90,89,70,29,101,100,59,4,91,67,93,39,10,65,95,76,66,79,0,99,97,85,5,50,41,77,55,45,71,6,13,9,2,40,68,36,43,74,33,12,32,18,49,23,14,73,22,63,25,35,7,54,75,15,44,42,62,46,38,51,21,3,31,58,20,84,52,57,80,56,64,8,11,37,81,60,28,19,53,83,78,27,26,69,82,24,
58,90,96,87,86,48,1,88,101,61,89,17,70,92,47,91,66,29,94,16,100,98,95,30,4,67,55,76,59,93,99,72,85,38,97,5,23,68,39,77,41,45,36,71,0,13,2,12,50,6,49,79,9,10,40,73,35,33,75,52,15,62,69,22,14,18,51,43,25,54,32,46,63,8,42,65,56,3,21,20,34,74,7,37,84,57,80,64,44,11,31,81,60,28,19,53,83,78,27,26,82,24,
52,86,47,87,89,16,96,100,48,101,90,92,88,17,1,30,94,70,99,59,91,85,4,77,67,39,10,93,29,61,97,95,66,76,72,5,84,98,55,0,68,71,9,36,13,45,2,50,41,12,43,6,40,65,19,54,74,14,62,18,75,33,49,35,15,37,73,22,21,58,63,28,42,46,38,25,51,32,20,34,56,80,3,57,79,8,64,11,7,31,81,60,44,23,53,83,78,27,26,69,82,24,
24,87,97,92,88,47,86,16,89,48,96,90,91,17,1,30,94,70,101,100,59,67,76,66,72,4,39,29,99,61,95,93,10,85,5,98,79,77,55,71,0,9,13,62,45,6,40,41,2,32,43,36,33,50,27,68,73,12,49,14,18,25,23,38,15,75,63,35,42,22,65,54,7,3,21,51,46,56,52,84,57,80,20,58,37,28,81,60,31,82,19,44,64,34,8,11,83,74,69,78,26,53,
95,54,90,89,1,99,86,16,55,87,88,48,96,98,47,17,94,30,70,85,100,66,101,61,67,4,91,92,72,59,76,29,97,82,5,93,10,77,68,13,39,36,71,0,45,50,6,9,43,40,12,65,58,41,23,2,33,49,22,15,7,14,75,18,35,73,63,46,21,37,42,3,62,38,25,20,56,51,32,34,74,52,57,8,64,44,80,11,79,31,60,84,28,19,53,83,81,27,26,69,78,24,
20,98,95,86,17,1,44,89,67,88,48,16,87,94,30,47,70,96,101,100,91,59,85,4,90,77,92,39,61,93,40,76,66,29,99,5,97,69,10,55,82,71,0,50,45,13,38,80,9,2,68,6,41,36,58,15,49,33,12,62,75,18,14,63,43,73,23,21,42,54,22,35,65,51,25,46,32,74,7,3,37,52,64,57,56,8,34,11,79,31,60,84,28,19,53,83,81,27,26,72,78,24,
38,87,48,96,16,88,17,89,95,47,67,94,101,1,100,93,86,99,76,70,59,90,4,39,91,66,97,68,92,30,29,69,13,85,2,98,5,45,77,74,33,71,78,36,55,12,0,57,41,50,56,23,6,9,49,10,40,35,18,15,75,62,73,14,43,54,22,46,21,51,63,42,8,52,65,25,3,32,20,58,7,37,61,44,64,34,80,11,79,31,60,84,28,19,53,83,81,27,26,72,82,24,
32,89,96,87,88,17,90,47,93,101,100,95,16,86,94,99,48,70,59,1,85,69,4,67,39,29,30,91,97,92,66,76,98,5,7,61,77,10,71,36,68,55,9,45,65,12,2,0,41,40,13,43,33,79,74,6,35,18,23,14,50,49,73,15,22,54,63,46,75,25,37,42,3,62,38,56,51,21,20,34,58,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
56,87,101,89,92,1,88,47,86,16,96,48,100,17,90,70,94,30,99,85,66,91,55,67,4,61,97,95,69,10,76,59,5,29,93,98,77,80,58,45,46,71,39,68,0,13,6,43,36,50,2,65,9,33,41,40,25,12,49,14,35,32,18,23,73,42,54,63,22,52,38,75,15,51,62,8,3,21,20,74,57,7,37,84,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
35,86,97,88,47,16,17,96,95,61,87,89,67,48,94,1,70,93,85,100,101,59,77,90,4,39,69,91,5,99,92,30,79,66,76,29,10,98,71,68,55,15,45,43,0,40,6,41,13,2,65,49,9,33,36,74,3,75,12,50,18,23,73,54,14,63,22,51,46,25,32,42,8,62,56,38,84,52,21,20,58,7,37,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
64,101,90,16,47,17,100,96,94,87,48,59,92,86,1,89,88,30,70,99,81,91,85,66,39,67,4,97,77,5,95,93,0,76,98,61,10,69,71,55,50,65,29,45,40,6,13,41,36,15,9,43,68,75,2,58,33,12,18,23,49,73,14,22,63,35,21,54,62,42,3,7,38,25,56,51,46,32,20,74,52,44,37,57,80,8,34,79,11,31,84,60,28,19,53,83,78,27,26,72,82,24,
39,86,96,48,97,88,70,16,17,1,47,90,95,57,94,87,51,89,69,76,101,30,100,91,67,59,80,4,99,63,66,5,92,0,6,93,98,85,77,71,13,45,55,56,50,29,36,34,40,41,9,2,68,32,33,12,10,15,43,58,18,49,23,52,14,73,35,22,65,75,42,25,54,62,46,38,3,21,20,37,74,7,84,61,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
27,87,89,96,48,101,88,1,90,93,16,100,17,95,94,86,98,70,47,59,67,39,77,92,4,85,76,61,38,66,91,30,29,99,5,97,69,71,45,65,68,55,84,36,12,6,56,0,13,41,50,14,9,49,19,10,40,35,2,75,54,21,33,18,15,52,22,43,26,73,63,62,42,25,3,58,51,32,46,7,20,80,57,79,37,44,34,81,60,64,28,31,8,23,11,83,78,74,53,72,82,24,
81,100,48,95,86,88,17,47,90,16,89,101,96,59,94,1,70,69,87,99,30,29,91,67,54,39,97,66,92,4,93,85,76,98,57,10,5,77,71,6,13,0,45,55,50,9,68,36,40,43,12,41,65,2,23,27,33,75,49,15,35,7,42,14,18,73,22,63,46,21,8,3,62,38,25,56,51,32,20,52,37,61,44,80,58,64,34,79,11,31,84,60,28,19,53,83,78,74,26,72,82,24,
99,60,92,93,88,1,48,96,16,100,17,90,89,87,86,94,70,69,47,101,67,39,91,85,59,4,66,61,97,95,30,29,83,5,55,45,76,98,77,6,12,71,38,36,0,41,68,50,7,13,2,19,9,10,40,18,73,35,62,49,33,75,14,15,22,43,54,32,63,46,25,37,42,3,65,56,51,21,20,34,52,84,57,8,79,74,64,44,11,31,81,58,28,23,53,80,78,27,26,72,82,24,
101,61,74,16,48,88,96,89,92,90,100,87,17,94,86,98,70,93,47,1,55,67,4,77,91,39,85,95,59,30,66,76,97,38,45,29,99,5,69,79,71,41,50,6,12,36,0,68,13,14,56,49,9,19,35,10,40,2,75,62,18,73,54,33,72,15,22,43,46,51,25,52,32,63,42,65,8,3,21,20,58,7,37,84,57,80,44,64,34,11,31,81,60,28,23,53,83,78,27,26,82,24,
73,92,99,96,48,87,47,1,90,88,86,89,66,16,49,17,94,72,100,70,101,30,91,4,67,10,55,85,97,95,59,61,76,93,29,98,79,39,77,5,45,0,71,50,36,38,6,68,22,40,13,9,41,2,23,56,12,46,58,33,15,21,62,14,18,43,54,35,75,51,63,42,7,8,3,65,25,32,20,74,52,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
53,87,90,86,96,95,47,16,99,88,48,100,89,1,17,85,94,70,93,101,72,30,67,55,4,91,92,59,81,66,97,29,76,61,77,9,10,39,13,98,5,0,71,50,45,6,41,2,43,40,15,65,36,74,68,33,12,75,14,23,56,18,49,63,73,32,25,42,22,35,62,38,7,46,54,3,21,51,58,64,52,57,20,80,79,37,28,84,60,31,44,34,19,8,11,83,78,27,26,69,82,24,
52,100,86,80,90,16,47,92,48,17,87,88,89,94,96,101,70,93,30,4,98,1,67,59,29,69,39,91,95,66,76,85,27,5,99,61,97,10,77,68,71,55,36,33,38,20,0,45,2,50,13,18,9,6,32,41,40,12,62,14,49,43,15,73,25,23,75,51,56,63,42,22,54,35,65,3,37,46,8,21,7,57,84,79,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
22,99,17,96,16,1,88,86,89,87,48,92,94,90,100,70,101,47,39,57,30,91,67,76,66,4,59,97,95,29,93,69,85,5,79,98,77,10,71,13,55,6,41,0,45,9,43,68,50,25,36,2,49,40,12,33,65,3,75,54,58,14,23,46,18,73,63,51,35,32,15,42,8,62,56,7,38,21,20,74,52,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
32,96,16,47,95,17,99,89,90,86,30,48,87,88,85,101,94,77,67,4,70,1,100,91,55,97,92,93,66,59,76,29,98,68,13,5,72,10,39,74,71,12,2,36,0,45,57,3,42,43,6,62,9,49,33,50,79,40,54,14,23,18,35,38,15,22,73,51,46,75,25,63,41,56,8,65,52,21,20,37,58,7,84,61,80,44,64,78,34,11,31,60,28,19,53,83,81,27,26,69,82,24,
64,48,67,101,87,89,47,88,96,1,92,17,86,100,94,93,59,99,16,90,70,85,4,77,61,39,91,95,97,30,66,76,38,5,29,98,45,55,69,79,14,71,50,0,40,13,6,41,36,58,33,9,68,10,15,75,12,2,23,62,42,49,18,43,73,35,22,21,54,63,3,7,65,56,25,51,46,32,20,74,52,37,84,57,80,44,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
31,1,97,94,17,16,95,88,47,96,90,87,70,48,101,38,30,89,100,59,86,71,67,99,29,91,39,5,4,92,93,98,61,76,80,85,66,77,72,45,0,55,50,13,36,40,6,41,9,2,33,10,12,74,68,32,43,14,62,49,23,18,73,25,35,22,75,15,63,42,54,65,52,46,3,56,21,20,51,58,7,84,57,79,44,64,34,8,11,37,81,60,28,19,53,83,78,27,26,69,82,24,
83,97,90,89,87,96,47,92,94,16,17,48,93,74,86,72,88,1,3,70,100,101,59,85,67,39,91,4,99,66,95,30,38,76,5,29,55,57,77,98,45,71,36,68,0,13,41,6,12,50,2,9,49,19,10,40,18,35,43,62,73,33,75,14,15,54,22,51,46,21,63,42,8,56,65,25,52,32,20,58,7,37,84,61,44,79,64,34,11,31,81,60,28,23,53,80,78,27,26,69,82,24,
42,93,1,70,90,88,89,101,48,92,47,96,86,87,17,67,100,16,39,98,94,85,4,59,77,91,30,29,61,95,66,5,76,38,69,45,99,68,40,97,71,55,84,36,0,50,6,12,56,13,2,9,49,19,10,62,58,73,35,75,22,14,33,21,18,43,15,54,46,51,63,41,52,8,65,25,3,32,20,74,7,37,80,57,79,44,64,78,34,11,31,60,28,23,53,83,81,27,26,72,82,24,
1,60,91,87,88,100,95,86,101,96,48,16,89,90,17,70,39,94,47,99,30,67,4,59,76,61,66,92,77,97,0,93,98,38,69,85,71,45,5,33,6,29,55,12,36,41,14,68,15,13,52,9,79,10,75,50,40,35,2,73,23,62,18,49,22,54,25,43,32,63,51,46,78,42,56,8,65,3,21,20,7,57,37,44,64,34,80,74,11,31,58,84,28,19,53,83,81,27,26,72,82,24,
7,90,89,95,62,16,86,88,48,96,97,94,87,11,17,47,70,30,1,101,100,91,59,85,67,77,39,58,92,5,4,99,45,93,66,29,76,57,98,69,55,71,79,0,2,6,36,13,37,40,41,9,10,50,68,33,32,12,43,14,23,18,49,73,61,38,15,22,35,63,75,25,42,54,3,65,46,56,51,21,20,74,52,84,80,44,34,64,8,31,81,60,28,19,53,83,78,27,26,72,82,24,
69,90,38,50,16,17,87,95,88,30,48,99,96,47,89,94,86,70,67,100,91,101,55,29,1,4,92,59,97,76,68,13,66,93,85,5,98,36,77,45,39,41,79,71,0,12,57,40,56,33,6,14,9,49,10,58,32,35,2,62,22,73,23,18,24,43,15,63,75,25,42,3,65,7,54,21,51,46,74,52,84,61,80,20,37,28,81,60,34,31,19,44,64,8,11,83,78,27,72,82,26,53,
46,88,100,96,48,101,17,47,87,95,86,1,90,89,16,94,70,30,99,4,85,59,91,66,92,5,67,97,61,69,93,76,29,10,98,19,77,39,71,0,55,68,45,6,58,13,79,43,2,36,65,41,9,50,40,12,14,49,75,33,18,73,25,51,22,63,3,54,35,32,15,42,8,62,56,38,52,20,21,74,7,37,84,57,80,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
40,101,88,96,89,100,86,16,1,47,95,48,87,17,94,90,93,70,99,59,85,30,98,4,72,67,91,92,57,9,39,66,76,97,29,43,12,5,6,77,45,36,33,55,71,0,42,13,68,50,10,2,56,79,65,69,49,32,74,18,35,73,23,14,15,46,54,63,22,75,25,51,41,52,62,20,38,3,21,37,34,58,7,84,61,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,82,24,
1,26,86,99,90,96,92,48,47,17,16,89,88,87,30,101,66,94,70,79,100,91,4,85,67,39,97,59,95,55,93,72,29,76,98,45,13,71,5,77,38,0,9,50,57,6,41,40,2,36,33,58,10,68,32,12,62,18,23,49,14,43,73,15,75,25,63,22,42,35,54,7,3,84,65,51,56,21,46,52,74,61,20,80,37,44,34,81,60,64,31,8,28,19,11,83,78,27,53,69,82,24,
17,67,7,16,98,1,87,47,92,48,96,86,70,88,26,89,94,30,55,101,100,76,69,91,61,19,90,4,29,95,66,59,93,85,97,99,32,5,77,39,10,71,0,45,13,9,41,43,6,2,36,40,68,79,58,65,50,12,14,18,33,49,73,15,54,62,63,75,25,22,42,35,3,38,51,56,21,46,74,52,20,84,57,80,37,44,31,34,81,60,64,8,28,23,11,83,78,27,53,72,82,24,
