68,81,30,82,23,53,75,77,4,73,14,28,13,34,78,71,44,0,46,80,79,52,12,74,11,54,32,72,51,21,55,1,60,19,33,58,65,70,24,48,76,39,5,9,17,22,7,49,47,25,67,41,62,3,2,69,16,31,29,45,10,42,57,6,37,8,20,59,50,15,18,63,61,66,56,64,40,43,27,36,35,38,26,
9,53,34,30,80,24,78,77,82,75,28,17,13,73,71,69,55,44,0,79,11,81,76,52,54,12,32,72,60,21,45,33,58,19,5,74,70,50,39,48,62,1,7,22,4,23,49,47,14,26,41,3,59,67,68,2,15,31,29,46,10,57,6,8,43,20,66,51,16,18,37,63,61,64,65,56,40,42,27,35,36,38,25,
44,82,81,30,53,77,21,75,2,28,78,14,52,40,71,13,32,54,76,65,11,79,80,68,0,22,12,45,19,73,33,55,48,1,72,70,58,74,50,36,10,5,23,24,60,7,20,47,49,3,17,67,34,8,69,63,4,15,29,57,31,46,6,9,39,25,59,51,16,18,41,61,62,66,64,56,42,43,27,37,35,38,26,
68,30,79,53,82,41,75,77,21,2,28,78,17,13,76,0,55,52,44,71,80,81,11,73,54,60,22,12,32,72,45,19,70,33,1,74,49,23,64,58,6,48,39,7,24,51,14,10,47,26,3,67,38,8,69,63,4,15,29,31,46,57,5,9,43,20,59,50,16,18,36,61,62,66,56,65,42,40,27,37,35,34,25,
21,80,82,53,31,77,5,12,58,16,75,74,0,28,72,78,48,44,27,79,81,11,9,73,50,54,33,68,13,45,62,71,55,39,32,19,70,38,76,67,52,1,4,60,24,7,22,23,49,47,17,59,41,3,69,2,14,30,29,46,10,57,6,40,8,66,51,25,15,35,18,61,63,56,64,65,43,42,20,36,37,34,26,
23,80,29,40,82,5,53,75,28,77,71,12,78,15,76,0,44,62,69,79,32,81,54,52,11,10,73,13,21,48,55,70,51,45,72,33,58,19,22,74,1,7,38,4,60,26,49,47,24,17,3,41,59,8,67,31,68,2,14,30,46,57,6,9,39,20,56,50,16,18,36,63,61,65,64,66,43,42,27,35,37,34,25,
7,31,79,82,53,20,73,15,75,77,28,67,78,71,38,52,13,44,0,80,60,54,76,81,11,12,32,72,45,55,33,21,19,1,49,48,58,70,10,5,74,39,56,22,4,35,23,50,47,24,68,17,66,3,8,62,69,2,14,29,30,46,57,6,9,43,59,25,51,16,18,41,63,61,64,65,42,40,27,36,37,34,26,
47,81,53,82,31,28,4,77,14,75,13,74,67,21,78,44,38,11,32,71,80,12,52,79,55,22,73,58,72,1,45,60,19,0,33,48,49,39,76,23,63,6,54,10,7,24,50,70,17,25,3,68,41,8,59,46,69,29,2,15,30,57,5,20,9,43,66,51,16,18,35,61,62,64,56,65,42,40,27,36,37,34,26,
23,82,4,79,53,30,75,28,12,17,67,74,77,38,78,80,44,0,55,72,81,11,73,21,54,52,13,32,71,60,37,1,45,19,33,58,70,49,76,22,48,65,10,5,39,7,24,50,47,14,26,68,3,8,69,15,63,2,31,57,29,46,6,9,43,20,59,51,16,18,41,61,62,66,64,56,42,40,27,35,36,34,25,
78,30,79,21,39,53,7,75,82,28,77,13,71,14,44,47,50,76,11,68,73,80,55,81,22,32,12,72,34,60,45,0,19,33,58,1,48,10,74,52,23,57,5,49,54,24,4,70,17,41,26,67,8,3,64,69,2,16,31,29,46,62,6,9,43,20,59,51,15,18,36,63,61,65,66,56,42,40,27,37,35,38,25,
42,79,30,82,75,53,21,77,2,29,11,28,44,47,17,78,76,71,12,32,68,81,62,22,80,52,13,19,73,49,45,55,48,33,0,72,1,74,58,23,3,41,60,14,54,24,50,7,10,70,26,6,67,38,59,8,69,4,15,31,46,39,57,65,5,9,18,51,16,20,37,63,61,56,64,66,43,40,27,35,36,34,25,
26,53,79,75,29,82,1,28,12,77,15,74,60,0,80,78,8,44,71,52,48,81,11,13,33,73,54,42,72,68,45,55,21,32,65,19,5,58,70,31,34,76,49,7,22,4,50,23,24,47,67,17,3,41,62,10,69,2,14,30,46,57,6,9,27,39,59,51,16,37,18,61,63,66,64,56,40,43,20,35,36,38,25,
62,81,53,82,30,77,21,75,17,2,28,78,13,70,74,38,11,68,44,18,79,52,80,71,32,12,73,0,55,45,33,1,19,72,58,54,48,16,5,76,50,39,60,7,22,49,8,23,47,24,67,3,41,59,10,69,4,14,29,31,46,57,6,9,43,25,64,51,15,20,35,63,61,65,66,56,42,40,27,36,37,34,26,
8,81,82,75,30,53,47,28,52,77,78,13,17,76,21,44,71,11,48,32,80,79,60,22,12,67,73,72,55,45,39,19,33,0,6,49,58,23,1,74,38,64,16,54,7,24,25,4,50,70,3,68,36,69,10,43,61,2,14,31,29,46,57,5,9,20,59,51,15,18,41,62,63,56,66,65,42,40,27,37,35,34,26,
67,53,31,33,82,79,21,77,75,4,15,71,28,78,13,47,76,34,44,73,81,80,55,11,22,52,12,58,72,1,45,62,48,19,32,0,74,50,39,54,5,23,10,60,7,24,49,18,70,68,29,17,3,41,66,59,8,69,57,2,14,30,65,46,6,9,42,26,51,16,20,37,63,61,56,64,40,43,27,36,35,38,25,
62,30,81,82,53,77,75,21,7,28,14,78,13,76,47,11,52,79,71,44,80,73,33,39,67,22,12,55,45,32,48,72,19,0,58,1,10,74,25,49,34,5,60,54,4,51,23,70,41,61,17,24,66,8,68,3,69,2,16,29,31,46,57,6,9,40,20,59,50,15,18,37,63,65,56,64,42,43,27,36,35,38,26,
19,80,82,61,77,6,53,29,75,28,13,69,14,76,44,78,33,70,42,11,81,32,79,71,12,52,73,23,0,55,45,10,48,58,21,72,54,74,50,22,41,47,1,60,7,4,24,17,49,26,3,38,59,8,68,67,2,15,31,30,46,57,5,9,20,39,66,51,16,18,37,62,63,56,64,65,43,40,27,35,36,34,25,
10,29,79,53,28,26,82,77,12,17,71,75,55,78,76,0,44,52,38,81,68,60,80,11,73,54,32,13,72,21,5,45,33,70,19,58,48,49,74,1,39,7,56,4,22,51,23,47,14,24,41,67,3,8,69,57,2,16,30,31,46,62,6,9,42,20,59,50,15,18,37,63,61,64,65,66,43,40,27,35,36,34,25,
78,29,53,80,82,75,25,77,52,4,28,13,71,17,44,76,0,56,79,81,11,32,68,54,39,73,72,21,12,55,1,45,48,34,33,74,19,70,58,50,7,60,10,5,22,14,49,23,47,24,67,41,69,3,61,8,2,31,15,46,30,57,6,9,43,20,59,51,16,18,35,63,62,66,64,65,40,42,27,37,36,38,26,
64,80,29,82,53,77,6,21,11,75,16,78,28,74,44,47,13,81,79,68,71,43,32,22,12,55,52,73,45,10,48,19,33,0,72,76,49,58,23,38,1,60,54,24,4,7,50,70,25,3,67,17,41,8,57,69,2,14,31,30,46,63,5,20,9,39,59,51,15,18,36,62,61,65,56,66,40,42,27,37,35,34,26,
40,81,30,82,75,53,21,77,8,28,71,13,44,16,47,76,78,11,32,68,80,79,55,50,26,12,72,73,33,60,45,48,0,19,5,58,74,7,52,1,38,66,54,22,49,4,23,70,24,2,67,17,41,3,10,69,63,14,31,29,46,57,39,6,9,20,59,51,15,18,36,62,61,64,65,56,43,42,27,37,35,34,25,
59,79,29,82,53,77,75,21,7,14,28,78,74,11,70,44,81,13,80,69,71,32,12,39,52,73,22,55,0,45,48,72,19,1,33,58,54,10,76,23,38,50,5,60,4,24,49,47,17,26,3,41,62,8,68,67,2,16,31,57,30,46,43,6,9,20,56,51,15,18,36,61,63,65,64,66,42,40,27,35,37,34,25,
76,81,71,31,82,53,22,75,58,7,14,28,13,77,78,0,44,79,48,70,80,11,73,50,72,33,55,21,12,68,45,39,32,19,61,1,54,52,27,10,34,74,5,4,67,60,23,49,47,17,37,24,59,3,8,69,2,42,16,30,29,56,46,57,9,6,51,25,15,41,18,63,62,64,65,66,40,43,20,35,36,38,26,
24,53,29,79,67,82,75,4,77,73,15,78,28,71,38,13,54,44,81,80,11,55,76,0,52,21,60,12,32,72,1,45,58,33,19,70,48,49,74,40,64,10,6,22,7,23,50,57,47,26,17,3,36,68,8,69,2,41,31,14,30,46,61,5,9,39,20,59,51,16,18,63,62,56,66,65,43,42,27,37,35,34,25,
5,75,30,53,51,80,82,77,23,28,74,14,78,13,44,55,0,2,71,79,68,32,81,11,43,54,19,56,21,12,73,1,45,48,33,70,72,58,22,52,76,37,10,46,25,7,60,49,47,67,17,24,3,38,8,69,61,4,15,31,39,29,57,6,9,20,59,50,16,18,41,62,63,65,66,64,40,42,27,36,35,34,26,
37,30,81,82,53,77,1,28,75,21,74,63,16,12,78,70,71,44,11,79,80,68,22,32,52,0,13,73,55,3,45,33,9,19,72,58,54,49,76,23,48,60,43,51,24,2,7,47,25,6,67,17,59,38,69,14,4,31,29,46,10,57,5,8,39,20,64,50,15,18,41,62,61,65,66,56,40,42,27,35,36,34,26,
4,80,29,82,73,22,75,53,28,77,16,69,12,34,71,78,44,47,79,81,76,55,11,52,21,13,32,72,1,60,45,33,48,19,74,58,43,0,49,23,66,54,10,7,6,24,3,50,70,25,17,41,68,8,67,62,2,14,30,31,46,5,57,9,39,20,59,51,15,18,36,63,61,65,56,64,40,42,27,37,35,38,26,
82,68,30,53,79,75,21,14,77,3,78,12,71,28,70,56,76,44,43,69,11,80,32,81,22,13,51,73,2,0,55,45,48,19,33,72,38,1,54,58,74,6,23,52,60,24,20,47,7,29,10,49,17,41,8,67,57,4,15,31,46,61,39,25,5,9,59,50,16,18,36,62,63,64,65,66,40,42,27,35,37,34,26,
79,52,53,82,31,75,21,5,28,76,13,77,17,0,78,44,71,32,48,80,81,11,55,68,70,23,46,12,56,73,10,39,33,54,19,72,58,74,49,1,22,38,60,42,7,4,24,50,47,14,25,67,41,3,8,69,62,2,16,30,29,45,57,6,9,20,59,51,15,18,37,63,61,64,65,66,40,43,27,36,35,34,26,
67,82,29,81,53,21,75,77,4,14,78,12,71,28,47,44,36,76,32,11,79,80,55,52,22,13,72,1,63,23,19,73,45,26,0,33,58,74,50,48,59,10,54,5,60,7,39,34,49,70,17,24,68,3,8,69,2,31,16,30,46,57,6,9,42,20,56,51,15,18,41,61,62,66,64,65,43,40,27,35,37,38,25,
27,82,81,53,31,17,75,28,77,2,73,67,71,38,78,44,12,0,55,80,11,79,76,54,52,13,32,45,21,72,60,33,1,19,48,58,70,49,74,6,39,63,7,22,50,10,23,47,14,3,68,24,41,59,8,66,69,4,15,57,30,46,29,5,9,43,51,26,16,37,18,62,61,65,64,56,40,42,20,36,35,34,25,
30,79,1,24,82,12,53,75,71,14,28,77,55,76,78,0,34,44,68,81,11,80,73,72,54,32,52,13,21,60,4,45,33,19,58,42,70,48,49,74,64,10,46,22,6,50,18,7,23,47,17,3,67,41,8,69,63,2,15,31,29,57,66,5,9,39,25,59,51,16,20,37,62,61,65,56,43,40,27,35,36,38,26,
5,82,79,31,53,75,22,12,77,68,78,16,38,74,44,28,0,71,32,81,80,11,50,55,21,54,72,13,73,60,45,19,10,58,33,70,48,76,52,23,1,39,64,7,24,4,49,47,26,67,17,37,69,3,8,61,2,42,14,30,18,29,59,46,57,6,9,51,15,20,41,63,62,56,66,65,40,43,27,36,35,34,25,
63,80,29,21,53,75,5,45,14,82,77,28,78,76,12,70,11,79,81,52,71,73,42,33,22,74,13,0,48,55,68,44,10,19,32,72,50,23,58,54,41,1,60,7,4,24,49,47,17,25,67,3,34,59,8,69,2,16,31,30,46,56,57,6,9,39,20,51,15,18,37,61,62,64,66,65,43,40,27,36,35,38,26,
25,53,81,82,30,77,14,28,75,2,64,78,74,13,0,44,68,39,80,79,11,71,54,32,52,12,73,45,55,21,48,1,33,70,72,19,34,58,23,76,49,6,60,22,7,50,10,47,24,17,3,41,67,8,69,57,4,29,15,31,46,61,5,9,40,20,59,51,16,18,35,63,62,65,56,66,42,43,27,37,36,38,26,
17,53,30,79,75,82,22,59,77,28,2,0,78,13,76,44,81,80,11,69,71,32,12,39,54,52,21,73,55,48,33,45,19,72,1,58,70,74,50,23,6,38,60,7,24,49,10,47,14,26,3,41,61,8,68,67,4,16,43,29,51,31,46,57,56,5,9,18,15,20,35,63,62,65,64,66,40,42,27,37,36,34,25,
19,82,80,53,30,77,14,2,59,78,74,12,54,81,75,21,11,28,52,44,79,71,32,69,0,39,13,73,55,23,45,76,72,48,33,1,58,70,22,50,6,34,60,7,24,9,17,49,47,25,3,41,4,62,67,8,68,16,31,29,57,46,10,5,42,20,64,51,15,18,35,61,63,66,56,65,43,40,27,37,36,38,26,
18,80,53,82,75,29,1,28,39,71,77,68,13,55,17,11,76,78,44,74,79,81,70,73,50,12,32,72,0,57,4,45,33,21,54,48,19,58,35,52,10,5,7,22,49,60,23,47,14,24,67,3,34,63,8,69,66,2,31,15,30,46,6,9,43,25,59,51,16,20,41,62,61,56,65,64,40,42,27,36,37,38,26,
19,79,82,53,31,77,14,75,28,8,59,78,12,76,70,11,44,81,68,80,13,71,32,52,39,15,73,0,55,48,23,45,72,6,21,33,58,54,74,50,22,1,34,7,60,49,26,4,24,3,47,67,17,41,62,10,57,69,2,29,30,46,5,9,40,18,64,51,16,20,37,63,61,65,66,56,43,42,27,35,36,38,25,
33,80,53,82,29,21,8,73,75,77,14,55,71,28,54,49,43,78,81,44,13,79,11,76,0,22,12,68,72,46,48,19,58,32,5,52,60,70,74,23,1,34,7,65,4,24,50,47,18,17,67,3,41,10,69,57,2,15,31,30,62,45,6,9,39,35,25,59,51,16,20,61,63,64,66,56,40,42,27,37,36,38,26,
10,81,82,30,53,77,70,75,28,14,12,78,58,71,19,76,44,11,79,36,80,52,32,5,72,13,67,45,0,73,23,55,21,33,74,60,54,49,1,22,48,7,65,39,47,38,4,26,24,50,68,17,57,3,8,69,2,16,31,29,46,61,6,9,43,20,59,51,15,18,41,63,62,64,66,56,42,40,27,37,35,34,25,
9,82,30,79,61,17,75,77,53,28,19,78,13,76,47,80,44,11,52,81,71,73,33,39,12,23,55,67,45,48,6,21,1,32,0,72,58,74,50,22,46,34,54,49,60,7,4,24,70,25,14,3,68,41,59,69,2,29,15,10,31,57,8,5,43,20,65,51,16,18,35,63,62,64,66,56,40,42,27,36,37,38,26,
75,53,80,30,42,82,21,77,10,28,71,13,78,17,73,33,47,44,81,79,76,11,55,50,22,12,41,60,72,68,45,6,19,74,32,0,23,58,52,1,65,24,48,4,54,70,7,49,14,26,67,3,38,8,69,63,2,16,29,31,46,57,9,5,39,20,59,51,15,18,35,61,62,56,66,64,43,40,27,36,37,34,25,
77,53,80,30,82,18,5,72,75,21,78,40,28,76,14,13,44,11,68,79,81,70,32,55,50,12,73,71,0,60,45,10,15,33,48,74,58,19,54,52,7,1,38,65,22,4,49,23,47,24,67,17,3,41,8,69,63,2,29,31,46,57,6,9,39,26,59,51,16,20,35,61,62,64,66,56,43,42,27,37,36,34,25,
33,79,82,53,30,77,21,75,2,14,78,71,28,13,55,47,76,11,80,52,44,48,81,72,22,67,73,12,43,1,60,45,19,32,50,70,34,74,0,58,49,23,6,56,18,54,7,9,24,68,17,3,41,69,62,4,15,31,29,39,46,10,57,5,8,25,59,51,16,20,37,63,61,66,65,64,40,42,27,36,35,38,26,
26,80,82,53,31,17,78,75,77,2,65,28,13,11,74,44,79,81,47,52,71,32,69,39,12,73,55,21,0,45,33,58,48,1,72,19,76,49,6,34,54,60,7,3,22,50,10,23,14,70,24,41,8,67,68,57,4,16,29,30,46,62,5,9,43,20,59,51,15,18,37,63,61,66,64,56,40,42,27,36,35,38,25,
26,79,82,53,30,77,14,2,28,59,75,74,13,78,0,44,80,81,68,54,32,11,48,71,52,12,73,1,55,21,45,42,70,72,58,33,50,38,19,6,76,10,60,22,23,7,49,47,17,24,3,67,37,62,8,69,4,61,15,29,20,31,46,57,5,9,39,64,51,16,18,41,63,65,56,66,40,43,27,35,36,34,25,
17,31,53,80,82,75,23,28,71,77,7,12,58,78,76,50,0,81,33,44,68,79,11,73,54,32,48,21,13,72,45,61,39,1,74,70,55,19,38,10,52,22,26,5,14,60,4,47,49,24,67,41,3,59,8,2,69,15,29,30,46,57,40,6,9,20,66,51,16,18,37,62,63,65,56,64,42,43,27,36,35,34,25,
39,79,29,82,75,53,21,9,78,77,44,28,71,15,13,47,73,68,80,81,76,11,62,52,22,12,45,33,55,48,19,32,6,0,72,58,1,60,74,50,23,34,54,7,24,4,49,70,25,3,67,17,41,59,69,30,2,14,31,46,10,57,43,5,8,20,66,51,16,18,35,61,63,56,64,65,40,42,27,36,37,38,26,
12,6,31,82,53,81,75,22,77,17,68,71,28,76,78,42,70,44,11,32,18,55,80,51,79,13,64,73,0,48,45,21,10,33,72,58,19,54,74,1,52,38,60,4,7,24,49,23,47,14,37,3,67,8,57,69,2,16,29,30,46,63,5,9,39,26,59,50,15,20,41,61,62,66,65,56,43,40,27,35,36,34,25,
75,31,53,80,82,22,1,28,12,77,17,71,58,78,76,44,0,36,79,81,11,32,7,52,37,21,54,13,73,72,69,45,55,33,19,60,70,49,10,74,9,23,65,4,48,5,39,50,42,24,14,47,25,63,3,34,68,67,2,15,29,27,30,46,57,6,8,59,51,16,41,18,61,62,64,56,66,40,43,20,35,38,26,
26,80,82,31,53,77,17,28,75,71,12,10,58,78,76,44,0,48,79,81,11,32,50,54,13,68,62,73,46,6,21,55,39,57,33,19,4,70,72,52,74,1,34,7,22,49,40,60,23,66,47,14,24,3,67,41,8,69,2,15,18,29,30,45,5,9,59,51,16,20,35,63,61,65,64,56,43,42,27,36,37,38,25,
32,79,53,29,82,75,21,34,15,77,10,28,76,78,11,13,54,71,44,68,80,81,55,52,22,58,0,12,73,72,45,5,19,33,61,51,70,48,74,42,23,7,56,60,1,26,4,49,47,24,67,17,3,41,8,69,31,2,14,30,27,46,57,6,39,9,59,50,16,36,18,62,63,64,65,66,40,43,20,37,35,38,25,
27,80,82,53,30,77,6,75,28,71,44,58,14,78,13,48,0,81,73,79,51,76,54,11,33,72,12,68,45,10,55,21,32,39,19,62,70,74,1,38,60,52,4,36,7,22,49,3,23,47,67,59,37,17,16,24,2,8,69,31,29,46,57,5,9,42,66,50,26,15,41,18,63,61,56,64,65,40,43,20,35,34,25,
3,30,80,53,82,23,75,12,77,39,17,28,74,78,44,0,71,68,32,81,11,62,50,54,79,13,73,21,55,45,33,48,19,10,72,58,1,70,76,52,38,22,60,24,49,7,2,14,47,25,6,67,37,59,8,69,4,16,31,40,29,46,57,5,9,20,65,51,15,18,41,63,61,56,66,64,43,42,27,35,36,34,26,
51,79,53,82,29,75,5,28,21,78,14,77,76,13,0,44,80,71,68,81,11,55,54,73,23,39,72,33,58,12,45,10,48,19,32,57,70,74,22,1,34,4,52,7,26,60,49,47,24,17,67,41,3,8,69,56,2,30,16,31,46,61,6,9,40,20,59,50,15,18,37,63,62,65,66,64,43,42,27,36,35,38,25,
8,79,82,50,28,53,29,77,75,22,78,17,0,44,76,68,13,71,55,11,80,48,81,73,72,54,42,21,60,12,32,23,45,33,19,6,58,74,70,52,1,34,66,7,24,49,4,47,14,25,3,67,41,10,69,63,2,15,31,30,46,57,5,39,18,9,59,51,16,20,36,61,62,64,56,65,43,40,27,37,35,38,26,
23,81,82,53,30,77,6,28,75,12,15,71,49,73,46,78,0,69,79,39,74,11,44,80,13,54,32,72,21,55,19,10,58,48,33,52,70,9,64,76,22,1,38,60,7,4,3,50,24,25,47,37,17,57,67,68,2,14,31,29,45,61,5,8,43,20,59,51,16,18,41,62,63,66,56,65,42,40,27,35,36,34,26,
50,79,53,82,31,77,5,75,22,17,67,78,28,76,13,0,71,55,73,44,39,81,80,54,11,59,21,12,32,45,19,10,48,33,72,7,58,52,1,70,23,47,74,34,49,60,4,24,14,26,68,3,15,41,63,8,69,2,30,57,29,46,6,9,42,20,66,51,16,18,36,61,62,64,56,65,43,40,27,35,37,38,25,
20,79,53,82,29,77,6,28,71,75,43,78,13,76,17,44,38,0,32,68,54,81,80,11,73,52,55,72,60,12,10,21,46,33,70,19,58,66,48,74,49,4,69,1,7,22,50,23,47,41,31,67,61,16,3,5,24,2,8,14,30,45,57,9,39,26,59,51,15,18,36,63,62,64,56,65,42,40,27,37,35,34,25,
4,82,79,53,31,75,22,43,77,28,71,13,78,17,73,33,0,44,80,81,11,60,76,54,12,55,21,52,67,72,1,51,45,48,19,32,58,70,74,23,64,34,10,6,7,24,49,14,47,20,57,3,68,41,8,69,2,16,29,30,5,46,63,9,39,26,59,50,15,18,37,62,61,56,65,66,42,40,27,35,36,38,25,
61,79,31,53,82,77,75,2,21,17,81,54,68,78,28,32,12,76,44,11,39,71,80,52,20,46,0,73,55,13,74,48,1,33,50,19,72,58,70,6,34,60,7,49,22,10,23,47,14,3,24,67,41,59,8,4,69,15,30,29,45,57,5,9,40,25,65,51,16,18,35,62,63,64,56,66,43,42,27,36,37,38,26,
51,53,79,82,29,5,77,75,21,28,42,72,78,14,76,70,13,32,68,11,44,22,81,80,55,73,71,45,60,12,0,10,48,19,33,62,58,74,54,23,1,52,34,7,4,18,37,49,24,47,17,67,3,8,64,69,2,15,30,31,46,57,6,9,39,25,59,50,16,20,41,61,63,56,66,65,40,43,27,36,35,38,26,
17,31,81,25,53,82,75,2,28,65,77,74,13,78,71,44,11,80,79,47,52,32,69,12,39,57,73,21,55,45,48,33,1,0,19,72,76,50,58,37,6,54,8,3,22,49,7,14,60,70,23,24,34,10,68,67,4,15,30,29,46,61,40,5,20,9,51,59,16,18,41,62,63,64,56,66,42,43,27,36,35,38,26,
29,73,53,79,82,25,2,75,14,67,78,77,28,71,13,34,44,0,81,80,55,33,76,11,54,12,52,72,60,21,45,32,1,19,58,70,48,74,49,6,39,56,50,22,7,9,23,47,68,17,24,41,69,3,62,4,46,16,31,30,10,57,5,8,40,20,59,51,15,18,35,63,61,64,66,65,43,42,27,36,37,38,26,
50,81,53,82,31,77,6,75,21,28,78,17,74,44,13,0,71,67,79,80,32,11,55,40,54,22,66,73,12,52,45,48,19,10,33,72,70,58,76,23,1,34,60,4,7,24,49,47,14,25,3,68,41,8,69,62,35,2,15,29,30,46,57,59,5,9,39,20,51,16,18,61,63,64,65,56,43,42,27,37,36,38,26,
28,31,82,80,75,53,4,70,77,14,38,78,13,76,44,69,71,21,1,79,11,81,32,22,72,50,12,58,73,0,45,55,19,33,57,54,48,43,74,23,52,10,5,7,25,49,60,8,24,47,17,3,41,68,67,64,2,16,29,30,46,62,6,9,66,39,20,59,51,15,18,36,63,61,56,65,40,42,27,35,37,34,26,
59,53,82,81,30,77,75,21,7,28,14,78,13,52,74,70,11,80,44,79,73,71,33,39,22,12,67,32,55,0,45,48,72,58,19,1,54,76,50,34,60,10,23,5,4,24,47,49,8,18,17,68,41,3,62,69,29,2,16,31,46,57,6,9,43,25,65,51,15,20,35,63,61,64,56,66,40,42,27,37,36,38,26,
42,31,79,82,75,53,77,21,2,73,28,78,71,14,13,68,0,81,44,51,80,76,22,11,54,55,32,66,45,6,50,12,48,19,33,34,72,70,58,74,23,1,52,60,7,18,10,49,67,47,17,3,24,41,8,63,69,30,4,15,29,46,5,57,9,39,26,59,16,20,37,61,62,64,65,56,40,43,27,36,35,38,25,
58,31,81,53,77,82,21,10,13,75,17,78,11,55,28,74,54,44,71,48,79,50,80,73,0,33,22,57,6,69,12,19,45,39,15,32,7,72,2,52,70,76,1,23,34,24,49,60,47,26,14,3,41,8,67,68,64,4,29,30,46,63,5,9,40,20,59,51,16,18,36,61,62,66,65,56,42,43,27,37,35,38,25,
1,79,30,82,22,53,75,12,55,77,50,17,28,78,76,0,71,68,80,44,81,73,48,11,54,5,21,72,13,32,45,60,39,58,33,19,10,70,74,52,38,23,65,36,7,24,4,49,47,18,15,26,67,3,8,69,62,29,2,14,31,46,57,6,9,43,59,51,16,20,41,61,63,64,66,56,40,42,27,37,35,34,25,
10,29,81,53,82,77,24,28,12,75,14,71,58,70,78,76,11,44,48,80,79,73,51,72,19,60,13,32,0,68,45,6,39,55,34,33,74,21,1,54,52,56,4,22,7,23,49,47,17,26,67,3,41,8,69,62,9,2,46,15,31,30,57,5,40,20,59,50,16,18,35,61,63,66,65,64,43,42,27,36,37,38,25,
64,79,31,82,6,23,53,14,75,77,74,32,12,28,78,0,44,81,80,71,13,68,52,39,73,11,54,21,55,45,48,10,33,19,76,72,70,22,58,60,49,1,41,4,7,26,24,50,47,17,3,67,8,69,34,57,56,62,2,9,15,30,29,46,42,5,20,59,51,16,18,35,63,61,65,66,43,40,27,37,36,38,25,
57,53,81,29,82,7,77,75,19,74,28,16,13,70,78,11,80,68,44,79,71,32,72,52,43,12,73,0,23,55,46,48,21,38,33,6,58,10,26,8,54,76,50,1,4,22,47,49,24,60,3,67,17,41,69,64,30,2,14,31,45,63,5,9,39,20,59,51,15,18,35,62,61,66,56,65,40,42,27,37,36,34,25,
78,29,25,81,39,82,53,75,72,10,17,28,77,76,13,11,44,55,68,70,79,80,73,50,12,32,71,0,21,60,5,45,48,33,19,58,54,74,52,1,7,41,66,22,4,49,23,47,3,14,24,67,34,51,8,69,63,15,2,30,31,46,57,6,43,9,20,59,16,18,36,61,62,64,65,56,40,42,27,35,37,38,26,
32,30,82,80,53,21,77,4,15,28,78,75,71,76,54,12,39,44,11,68,79,63,81,52,73,22,49,0,55,13,1,45,48,58,19,72,33,70,74,10,24,38,60,6,7,23,50,47,25,3,67,17,41,59,8,69,2,14,31,29,46,57,5,9,40,20,56,51,16,18,36,61,62,66,64,65,42,43,27,35,37,34,26,
32,80,53,29,2,82,21,77,17,60,75,12,28,76,78,0,71,44,79,11,39,25,52,81,65,13,54,74,68,73,55,45,48,33,1,72,19,49,70,58,6,35,22,7,50,10,23,47,14,69,24,3,38,63,8,67,4,15,30,31,40,46,57,5,9,20,59,51,16,18,41,62,61,66,56,64,43,42,27,36,37,34,26,
38,81,30,82,53,77,5,75,28,24,78,17,13,76,68,60,0,44,46,80,71,79,54,52,11,73,12,32,72,21,33,55,19,10,58,70,48,49,7,43,74,1,66,22,16,26,4,50,23,47,67,37,3,8,69,61,2,14,29,31,45,57,6,9,39,20,59,51,15,18,41,63,62,65,56,64,42,40,27,35,36,34,25,
24,82,81,53,30,41,75,7,28,74,79,77,32,14,78,0,52,13,71,70,44,80,11,68,12,55,73,72,21,60,45,48,19,58,8,33,54,5,49,69,76,39,1,63,22,23,50,4,47,26,17,38,2,59,3,10,67,15,31,29,46,57,6,9,42,20,56,51,16,18,35,61,62,64,65,66,43,40,27,37,36,34,25,
68,81,82,30,75,53,21,77,4,14,78,13,48,47,28,73,71,55,44,80,79,76,51,22,12,11,62,40,32,1,45,19,33,0,56,24,72,58,74,60,59,34,52,54,10,6,70,7,23,49,17,25,3,67,41,8,69,2,16,29,31,46,57,5,9,27,39,50,15,36,18,63,61,64,65,66,43,42,20,35,37,38,26,
71,30,79,18,53,82,39,75,5,13,78,77,14,44,28,76,0,32,68,81,80,11,55,51,54,72,12,73,10,45,21,48,60,52,33,19,74,58,70,1,34,7,41,66,4,22,49,23,47,17,24,3,67,8,69,57,2,16,31,29,46,61,6,9,42,25,59,50,15,20,36,62,63,64,56,65,43,40,27,37,35,38,26,
1,80,26,82,53,29,75,28,12,77,14,58,78,76,0,48,71,44,50,79,13,81,11,73,33,54,68,72,4,21,45,55,39,32,19,61,74,52,41,6,70,24,60,7,10,22,49,23,47,17,3,67,34,59,8,16,57,69,2,42,30,31,46,5,9,64,20,51,15,18,35,63,62,66,65,56,43,40,27,37,36,38,25,
31,53,33,81,82,21,77,75,6,71,14,78,13,38,28,47,76,11,44,80,79,55,52,73,22,12,69,72,60,45,10,19,1,32,0,58,49,48,74,65,23,39,54,7,4,24,50,70,17,8,26,3,41,68,61,2,67,16,30,29,42,46,57,5,9,20,59,51,15,18,37,62,63,66,56,64,43,40,27,36,35,34,25,
