53,101,100,96,89,1,88,94,87,86,47,48,95,98,90,70,66,17,16,30,91,67,32,85,4,93,59,77,55,92,29,5,10,97,69,76,9,61,71,36,6,0,41,40,58,43,68,45,83,99,39,18,62,2,50,33,49,63,14,73,13,42,22,15,19,75,51,38,54,3,46,12,35,25,37,56,78,27,7,20,65,21,60,31,52,11,57,28,8,44,34,23,64,26,74,72,79,24,84,82,80,81,
11,17,48,1,16,100,96,88,94,92,95,47,86,87,89,90,93,101,70,99,85,55,4,30,67,59,91,72,66,10,29,61,5,97,80,76,9,36,0,41,6,60,45,71,68,62,77,50,98,18,39,40,51,2,43,32,46,33,49,13,14,23,22,73,63,42,15,12,54,75,38,35,3,56,20,25,37,7,65,21,31,44,52,74,84,8,64,58,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
63,17,95,16,86,94,89,90,39,88,47,48,96,36,87,101,70,100,30,1,91,40,99,85,4,67,59,93,66,77,5,68,92,29,61,97,6,76,45,41,56,69,50,71,83,0,9,58,18,42,55,19,98,2,49,26,21,13,10,54,15,22,65,33,43,14,73,75,46,51,12,35,38,3,20,32,74,7,37,62,25,31,52,44,84,60,57,28,34,53,23,8,64,11,27,72,79,24,78,82,80,81,
62,92,96,47,16,48,86,87,90,89,94,17,88,70,30,100,1,101,91,85,98,39,4,67,59,66,93,77,29,6,5,36,95,40,97,45,41,69,76,11,71,57,0,10,68,83,9,99,60,18,51,32,38,55,2,49,33,14,50,73,13,23,42,22,15,46,12,43,54,75,63,35,3,56,20,25,37,7,65,21,31,44,52,74,84,8,64,58,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
24,47,16,48,70,97,89,92,101,88,94,1,67,87,86,17,93,78,96,77,100,30,90,57,29,39,85,91,4,95,66,59,10,15,5,18,99,6,69,76,71,9,36,45,0,40,68,43,41,58,55,50,23,65,73,63,98,2,33,49,75,14,13,42,54,22,32,38,51,46,12,35,25,3,37,56,74,7,21,20,62,31,52,83,60,61,28,11,19,27,34,8,44,26,64,72,79,53,84,82,80,81,
96,6,86,47,92,89,99,48,1,88,16,94,87,70,90,17,30,91,77,100,101,67,39,29,4,59,93,66,38,36,5,95,76,40,33,97,85,45,41,57,69,68,0,49,9,71,50,74,18,20,98,55,10,83,2,32,62,51,73,37,15,13,14,42,22,46,56,54,43,8,75,12,63,23,3,35,25,78,58,7,65,21,31,52,44,11,64,60,61,28,34,19,53,26,27,72,79,24,84,82,80,81,
21,92,88,100,101,87,16,86,89,17,96,47,94,48,90,70,30,66,1,91,99,67,85,4,9,93,59,39,77,10,5,95,68,29,97,36,61,50,76,69,6,71,41,0,37,40,45,18,58,98,55,43,49,33,13,2,65,73,23,46,22,15,83,14,63,54,56,42,75,12,35,51,52,38,20,32,34,74,62,25,3,31,7,11,84,8,64,60,57,28,44,19,53,26,27,72,79,24,78,82,80,81,
23,17,87,98,96,86,94,89,61,95,48,16,90,47,88,30,66,70,1,100,67,91,93,101,29,4,5,59,77,10,92,39,85,68,9,41,97,69,6,76,36,71,18,0,74,65,40,99,45,2,55,50,83,37,43,56,49,33,13,73,15,46,21,14,63,54,22,42,12,75,51,35,38,52,25,20,32,8,3,58,62,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
92,74,99,86,88,96,90,94,1,16,82,30,89,70,17,47,48,87,5,93,100,101,4,85,67,59,10,91,66,77,29,39,95,61,2,97,13,7,0,68,76,69,71,36,9,40,45,50,41,43,98,55,6,35,18,65,14,15,33,23,75,73,46,49,54,63,21,22,42,37,56,38,12,20,32,8,51,58,3,62,25,44,31,52,83,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
34,94,89,1,95,96,87,17,16,99,86,67,88,30,48,4,47,100,101,29,91,70,90,59,93,69,45,39,5,66,92,85,61,38,76,71,97,77,9,36,84,2,50,98,40,0,18,68,13,41,55,74,6,15,10,49,33,62,73,75,14,23,22,42,21,43,7,63,54,12,46,35,37,32,65,56,83,51,58,25,3,20,57,31,52,8,11,64,60,28,44,19,53,26,27,72,79,24,78,82,80,81,
83,17,87,98,89,88,86,16,96,94,48,69,1,30,47,92,90,59,70,60,100,101,91,67,66,4,76,15,93,55,29,95,5,68,36,85,97,10,61,71,6,77,0,13,45,41,18,43,39,9,99,40,49,2,56,33,65,23,50,73,54,46,22,32,63,14,37,42,12,51,75,8,35,52,78,38,20,25,62,21,3,31,7,74,44,11,64,58,57,28,34,19,53,26,27,72,79,24,84,82,80,81,
17,82,99,95,89,88,94,86,47,48,96,90,87,16,30,70,100,1,66,91,59,101,29,67,4,93,39,69,68,5,36,92,76,40,97,10,85,41,71,6,56,61,45,43,0,77,74,50,9,18,98,55,49,54,2,63,32,13,33,46,62,14,23,73,22,42,37,15,52,35,51,75,38,12,20,25,8,65,58,21,3,31,7,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
41,47,48,90,99,1,88,17,91,94,16,95,87,86,96,100,59,67,89,30,101,70,69,29,39,93,68,4,66,5,35,92,10,76,97,57,85,79,71,60,6,77,45,65,0,98,50,2,55,36,40,18,9,43,49,51,15,33,75,73,23,22,14,63,54,13,42,46,37,21,56,12,52,38,20,32,8,62,25,7,3,31,74,44,11,64,58,61,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
26,101,90,92,1,87,89,17,96,47,86,88,16,100,94,30,70,77,91,97,48,67,39,98,29,93,66,4,65,85,59,5,95,45,76,69,61,9,82,36,58,71,41,6,0,10,68,50,18,40,55,99,2,43,32,13,49,33,14,23,73,22,63,15,42,12,51,52,75,54,56,38,46,35,20,25,74,37,62,21,3,31,44,7,83,60,57,28,34,53,19,8,64,11,27,72,79,24,84,78,80,81,
63,88,16,87,86,96,90,95,48,94,89,30,101,47,17,70,100,1,91,29,98,4,67,6,59,69,39,51,93,66,5,92,71,9,45,19,85,97,61,36,68,76,77,43,0,41,99,2,40,74,83,13,55,50,18,49,10,21,73,46,15,65,14,33,54,22,35,42,37,75,56,12,32,38,3,8,20,58,7,62,78,44,25,31,52,11,64,60,57,28,34,23,53,26,27,72,79,24,84,82,80,81,
49,96,100,87,17,16,95,86,88,1,47,101,90,48,89,50,94,30,91,98,92,67,72,93,70,0,66,76,59,4,46,55,38,5,85,10,68,36,97,57,80,6,27,29,71,33,77,45,2,9,40,62,99,41,39,32,51,43,18,13,73,23,14,34,22,53,42,15,75,25,54,63,12,35,37,3,7,56,20,65,21,31,52,58,84,11,61,60,28,8,44,19,64,26,74,69,79,24,78,82,83,81,
87,26,95,99,94,86,16,1,30,17,48,96,88,47,89,90,70,69,100,101,55,91,67,29,93,66,59,4,78,92,85,5,10,76,40,36,97,71,74,77,0,61,6,41,50,9,45,65,68,18,13,2,39,15,98,43,49,33,14,23,73,21,63,22,12,42,51,7,54,75,46,38,35,56,20,32,58,3,37,62,25,31,52,44,83,60,57,28,34,53,19,8,64,11,27,72,79,24,84,82,80,81,
89,38,60,5,92,16,48,17,87,90,47,86,88,94,96,101,100,97,1,29,70,30,93,67,4,91,66,77,59,39,68,95,85,33,99,45,36,61,76,80,41,69,6,71,0,78,13,18,49,50,40,98,55,9,10,2,56,62,15,73,23,46,22,14,54,75,43,37,42,12,21,51,63,35,52,20,32,8,65,25,3,31,7,74,44,11,64,58,57,28,34,19,53,26,27,72,79,24,84,82,83,81,
21,94,16,87,96,101,89,92,47,100,71,99,90,70,86,91,88,17,48,30,1,39,67,59,93,29,66,4,72,5,95,40,6,85,97,10,36,76,61,68,41,0,24,9,77,45,58,98,43,2,55,33,18,50,65,14,80,49,15,73,63,13,42,22,19,75,38,46,35,51,54,12,7,37,56,32,52,74,62,25,20,3,31,84,60,57,28,8,11,23,27,34,44,26,64,69,79,53,78,82,83,81,
28,47,94,40,48,92,97,89,86,96,63,17,16,87,88,30,101,90,70,1,72,91,100,67,29,39,5,93,66,4,95,76,59,61,99,85,10,36,50,0,41,83,71,9,77,45,2,43,55,68,98,58,6,18,32,33,13,22,14,49,23,65,73,35,42,15,54,12,46,75,20,38,25,56,51,62,37,11,74,60,21,31,34,52,81,8,64,57,3,7,44,19,53,26,27,69,79,24,84,78,80,82,
68,86,101,47,94,96,16,1,92,48,88,100,90,17,93,89,70,87,99,77,30,67,91,29,39,10,4,59,66,36,95,5,85,80,40,41,12,97,76,0,63,61,69,6,71,50,74,9,45,18,98,32,55,2,49,72,33,51,14,23,13,65,73,42,43,46,54,22,15,37,56,75,35,3,38,20,25,58,8,7,62,21,31,52,44,84,11,64,60,57,28,34,19,53,26,27,79,24,78,82,83,81,
14,101,17,48,87,1,30,88,92,74,89,94,86,96,16,91,100,66,90,70,47,59,67,98,4,93,76,39,5,95,29,10,80,77,68,36,85,97,61,69,0,6,50,71,99,9,40,45,65,41,56,43,55,13,19,49,2,63,21,18,46,15,33,73,23,54,22,37,42,12,75,51,35,38,52,20,32,8,58,62,25,3,31,7,44,84,11,64,60,57,28,34,53,26,27,72,79,24,78,82,83,81,
22,1,90,95,101,48,81,17,96,94,16,86,89,87,88,100,97,47,30,70,91,59,85,39,67,4,93,50,11,66,69,61,5,92,29,99,76,45,71,36,77,40,0,38,6,41,68,9,18,98,55,10,33,2,15,13,49,73,62,58,23,75,14,51,42,12,46,21,43,54,32,63,35,20,28,56,37,74,65,31,25,34,52,83,8,64,60,57,3,7,44,19,53,26,27,72,79,24,84,78,80,82,
92,56,101,48,94,47,87,1,89,100,59,96,30,90,16,17,86,88,70,98,91,67,76,4,93,5,66,10,29,39,95,77,61,40,36,97,85,68,83,41,69,71,6,50,45,0,9,74,65,18,99,55,49,2,13,43,33,32,54,46,23,63,14,73,22,37,42,35,15,51,52,75,38,12,20,25,8,58,62,21,3,31,84,7,44,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
75,99,86,16,48,94,17,77,47,88,89,90,96,87,30,95,70,55,100,1,93,101,91,29,67,85,4,59,66,92,68,36,76,5,97,40,7,10,69,71,0,61,98,43,45,9,41,60,6,39,50,62,18,2,33,57,13,79,15,73,23,49,22,14,54,63,37,35,42,21,32,46,38,56,12,20,8,51,3,65,25,31,52,74,44,11,64,58,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
29,89,99,70,1,95,86,16,96,87,94,90,17,48,57,88,47,30,100,91,68,101,67,59,66,4,93,39,69,5,92,51,45,76,97,36,63,85,71,50,6,77,40,0,83,41,9,18,12,98,74,55,2,10,54,32,33,49,65,23,56,43,14,73,22,42,46,15,13,37,75,35,38,52,20,25,21,8,62,58,3,31,7,44,84,11,64,60,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
87,88,56,1,17,96,101,16,99,48,86,95,94,89,90,30,61,70,77,47,93,55,67,100,4,29,45,91,92,66,59,85,38,97,5,76,36,2,68,69,41,71,84,50,40,18,0,98,74,9,10,15,39,13,23,49,6,73,62,14,33,43,46,54,21,22,75,37,42,12,51,19,63,35,52,32,20,8,58,65,53,25,3,31,7,83,11,60,57,28,44,34,64,26,27,72,79,24,78,82,80,81,
36,94,87,97,16,4,95,47,17,88,90,96,101,1,48,30,89,86,59,70,91,100,67,85,18,61,39,93,77,66,92,5,29,68,98,10,33,60,76,69,6,71,0,13,65,45,41,49,99,55,50,40,2,56,9,43,75,15,54,79,23,46,22,63,14,73,51,52,42,12,28,21,20,38,35,32,37,11,62,25,31,34,74,8,64,58,57,3,7,83,44,19,53,26,27,72,84,24,78,82,80,81,
76,96,1,17,88,89,16,92,97,48,47,90,87,38,94,67,70,86,30,101,91,100,66,55,4,93,73,59,29,95,40,5,77,61,99,45,85,79,27,36,68,69,71,0,41,6,50,98,39,9,10,2,18,19,13,37,49,75,62,46,33,15,14,54,22,42,56,12,21,43,51,63,35,52,32,8,20,25,28,65,31,58,44,11,64,57,60,83,3,7,34,23,53,26,74,72,84,24,78,82,80,81,
10,87,96,94,100,16,88,47,90,86,101,17,30,48,95,70,89,1,59,91,98,67,76,68,4,93,66,18,72,39,29,5,92,97,80,36,85,74,61,6,0,50,9,13,71,77,40,45,65,41,49,99,55,33,56,2,14,43,15,23,46,21,63,73,54,22,42,37,12,7,75,38,35,20,32,11,51,58,3,62,25,31,44,52,84,8,64,60,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
100,84,48,96,47,71,17,101,95,89,94,20,90,86,16,88,87,70,93,41,1,99,30,26,39,29,67,91,66,4,59,5,92,85,10,9,61,76,97,77,69,0,36,40,6,50,45,68,65,98,58,55,18,2,43,32,33,49,73,83,13,14,63,51,22,21,42,15,12,75,54,38,35,23,52,56,46,74,37,62,25,3,34,31,7,28,19,60,57,44,82,53,8,64,11,27,72,79,24,78,80,81,
3,96,1,88,89,95,98,87,48,90,86,17,16,94,0,47,70,101,67,100,30,91,4,93,77,39,66,59,10,92,76,5,79,85,97,61,36,68,40,71,69,29,22,6,9,65,41,55,45,50,99,18,2,43,13,15,33,49,58,75,73,14,23,63,54,12,42,46,21,35,8,38,51,56,20,32,37,74,7,62,25,31,52,44,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
53,88,95,90,48,94,101,57,96,100,86,70,16,89,17,30,1,87,98,47,91,66,77,93,67,33,0,43,4,59,39,92,18,76,29,5,85,45,97,9,69,27,71,36,6,68,50,41,99,10,40,55,2,65,75,15,79,49,14,73,35,46,63,42,13,22,19,21,51,38,31,54,12,32,56,7,3,58,20,62,25,37,52,11,61,60,28,83,8,44,34,23,64,26,74,72,84,24,78,82,80,81,
74,17,88,92,90,48,87,16,96,101,86,89,94,100,47,93,1,70,59,98,30,4,67,91,29,69,63,39,5,95,68,36,76,97,45,71,61,66,85,41,25,6,77,0,9,40,18,49,99,35,55,10,2,50,73,33,82,56,75,13,65,14,43,54,22,37,42,12,19,46,51,38,32,52,20,15,8,58,62,21,3,31,7,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,84,78,80,81,
23,86,97,90,48,89,95,16,70,17,47,87,93,94,85,96,88,1,38,100,101,67,30,4,55,91,71,29,66,5,45,59,92,68,99,74,41,36,57,76,6,69,77,40,0,9,18,49,83,98,39,50,10,37,2,73,62,13,46,33,15,21,14,22,54,56,42,12,75,43,51,63,52,35,20,32,11,58,65,25,3,31,34,7,84,8,64,60,61,28,44,19,53,26,27,72,79,24,78,82,80,81,
20,1,101,94,90,96,87,48,88,16,95,100,86,89,47,17,70,30,91,66,65,98,67,85,4,93,77,59,39,5,45,92,68,0,61,40,76,80,97,71,32,69,6,29,10,41,36,9,27,99,55,43,18,2,49,50,33,51,73,63,13,42,12,15,14,22,54,37,56,75,38,23,25,35,52,8,46,62,21,31,3,7,58,34,84,11,64,57,60,28,44,19,53,26,74,72,79,24,78,82,83,81,
74,17,97,87,90,92,89,1,48,62,96,86,94,88,70,47,66,16,100,101,91,30,4,67,69,93,85,39,59,12,5,99,95,71,29,68,55,45,36,76,41,6,77,83,0,18,57,9,50,73,40,10,98,2,32,33,49,43,51,23,14,54,63,42,22,46,15,3,13,38,75,35,8,56,20,25,37,58,7,65,21,31,52,44,84,53,11,60,61,28,34,19,64,26,27,72,79,24,78,82,80,81,
40,100,17,92,101,89,1,47,16,87,86,94,88,48,96,70,90,30,91,59,85,99,69,67,5,93,98,4,66,39,61,29,68,95,38,36,45,76,33,97,18,8,0,71,77,9,50,6,41,2,58,10,49,55,75,73,15,13,42,79,62,22,23,14,46,51,43,54,21,12,63,35,3,74,52,56,20,32,37,65,25,83,31,7,44,11,64,60,57,28,34,19,53,26,27,72,84,24,78,82,80,81,
100,14,90,86,96,48,89,88,17,92,87,47,16,94,30,99,1,66,61,70,91,85,101,95,67,93,39,59,0,4,10,77,97,76,68,5,6,36,69,40,74,29,71,50,33,9,65,45,41,98,55,56,43,75,13,18,49,73,15,2,79,23,46,63,54,12,22,37,21,42,51,35,3,38,32,8,20,58,7,62,25,31,52,44,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
54,17,96,86,100,89,47,62,87,94,88,16,90,48,92,27,101,98,30,59,70,1,67,91,4,66,76,93,39,29,5,85,95,77,45,97,68,36,9,69,71,0,57,6,83,19,56,10,12,41,55,50,40,43,21,99,61,63,18,2,31,49,15,33,14,73,22,42,46,13,75,38,35,7,20,32,34,51,3,65,25,37,52,11,58,84,8,64,60,28,44,23,53,26,74,72,79,24,78,82,80,81,
76,96,16,89,90,94,99,47,80,17,92,30,86,87,38,1,23,88,48,70,41,93,4,101,100,67,59,55,6,91,66,45,29,32,36,95,77,97,5,85,40,61,69,68,71,0,9,27,39,54,98,2,10,50,18,13,49,37,33,46,62,14,73,22,56,51,42,15,35,43,75,63,79,25,12,24,3,7,65,21,20,31,52,58,57,60,28,11,19,74,34,8,44,26,64,72,84,53,78,82,83,81,
50,47,98,95,16,94,90,86,96,48,89,17,87,88,30,70,55,1,91,101,67,100,4,93,29,77,59,66,8,92,85,5,38,76,57,19,45,42,36,97,0,40,69,71,80,9,2,58,99,39,68,10,6,18,49,13,73,62,15,33,22,75,14,51,41,20,54,21,43,12,63,3,35,56,46,32,37,74,7,65,25,31,52,44,84,11,64,60,61,28,34,23,53,26,27,72,79,24,78,82,83,81,
15,97,87,92,16,88,94,17,89,96,48,86,90,47,30,70,91,1,76,100,101,66,67,4,93,59,41,39,29,72,5,99,95,68,10,85,36,74,45,61,0,12,6,9,77,71,55,40,18,43,98,2,83,49,65,60,33,50,73,56,21,23,63,14,37,20,42,22,13,54,75,51,35,38,46,52,32,8,62,25,3,31,7,44,84,11,64,58,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
39,48,94,56,17,96,16,95,88,86,47,101,87,100,70,89,1,30,67,91,79,99,71,90,93,9,29,66,4,59,5,92,74,85,10,97,36,68,69,76,61,6,77,42,0,50,62,40,45,14,98,55,19,13,49,18,33,43,75,2,46,73,15,63,54,22,37,41,12,21,51,20,38,35,52,32,8,58,65,25,3,31,7,44,64,11,60,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
77,92,47,16,1,101,40,17,94,89,100,99,70,76,87,86,8,48,88,96,67,30,91,39,59,43,90,97,5,93,4,71,66,29,36,0,95,61,45,69,85,41,50,83,2,9,10,58,98,18,55,68,6,65,32,73,49,22,37,33,14,23,13,42,15,63,75,46,51,54,12,35,38,56,25,3,20,74,7,62,21,31,52,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
28,99,92,1,87,91,88,38,90,17,94,16,47,48,89,96,86,30,100,76,101,70,67,66,4,39,93,0,83,59,95,71,97,72,5,40,61,36,85,45,50,41,29,9,77,68,2,98,58,12,55,10,6,18,33,32,43,62,46,19,49,14,22,73,15,42,13,54,75,35,63,20,37,25,56,51,11,74,65,21,31,34,52,84,64,57,8,60,3,7,44,23,53,26,27,69,79,24,78,82,80,81,
37,47,68,94,99,89,16,87,67,86,1,95,48,88,17,96,30,100,91,70,90,101,85,92,66,39,4,77,93,59,10,71,29,5,61,36,97,83,3,76,9,69,40,62,6,0,45,50,98,41,55,18,32,74,2,13,33,49,43,14,23,73,63,54,42,35,22,15,51,46,75,34,38,12,25,56,58,7,65,20,21,31,52,11,84,8,64,60,57,28,44,19,53,26,27,72,79,24,78,82,80,81,
37,87,17,1,98,88,86,47,16,90,94,92,89,96,48,85,70,30,91,101,57,67,66,4,59,100,55,10,93,0,77,95,5,76,97,36,40,69,23,6,68,99,71,41,9,52,29,45,65,50,60,39,83,2,43,13,18,73,33,15,22,21,49,14,42,51,63,54,35,12,75,32,38,46,56,20,8,62,25,3,31,7,74,44,84,11,64,58,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
32,92,99,48,90,47,86,94,87,17,16,89,88,96,30,100,70,91,1,76,101,67,93,4,5,66,29,59,39,95,68,77,85,10,97,9,36,61,41,69,3,0,40,71,6,45,98,50,43,55,74,2,79,18,65,13,33,49,14,73,23,63,54,35,22,42,15,46,75,38,12,8,51,56,20,25,58,37,7,62,21,31,52,44,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
80,98,87,90,16,47,94,96,17,95,48,86,89,88,30,24,70,67,58,1,101,66,4,100,91,76,93,5,59,69,29,39,92,10,71,97,61,41,85,77,36,0,62,68,49,6,45,40,9,99,18,73,32,55,50,2,33,43,42,14,3,23,63,13,65,75,15,22,38,51,54,46,12,56,35,25,37,74,7,21,20,31,52,84,60,57,11,28,19,27,34,8,44,26,64,72,79,53,78,82,83,81,
0,88,97,16,95,67,17,87,89,1,86,47,30,94,96,48,70,57,91,101,100,4,59,90,93,69,66,68,39,92,40,5,10,36,76,99,85,41,33,49,71,6,77,29,62,45,9,74,55,18,13,98,50,14,56,75,43,15,79,2,23,46,73,63,42,54,65,22,31,12,21,35,38,7,32,20,51,58,26,3,25,37,52,44,60,61,28,83,34,53,84,19,8,64,11,27,72,24,78,82,80,81,
38,90,96,17,87,47,94,16,88,92,48,89,30,86,101,70,100,1,59,91,99,67,85,4,39,93,68,66,77,5,2,95,29,45,36,41,61,97,76,33,11,9,69,71,15,0,40,98,58,55,10,18,83,6,49,73,62,50,13,23,21,22,51,14,57,42,12,75,78,43,35,46,54,63,3,56,20,32,37,44,74,31,7,65,25,52,8,64,60,28,34,19,53,26,27,72,79,24,84,82,80,81,
29,101,48,89,95,100,94,17,16,88,41,1,96,86,87,90,70,59,47,30,91,98,67,72,93,63,66,4,39,68,5,92,85,36,61,60,12,76,80,45,97,6,18,0,55,21,71,77,99,9,40,2,10,37,50,33,49,73,22,23,15,65,14,43,75,54,35,56,32,42,13,46,51,38,52,20,8,62,25,3,31,74,7,44,84,11,64,58,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
3,101,90,1,16,88,70,86,87,96,98,48,94,17,95,47,89,30,85,93,67,39,66,100,91,4,10,36,59,77,5,29,57,81,76,97,69,62,9,92,71,68,0,2,40,55,45,42,99,74,50,51,6,18,13,15,49,43,33,73,23,75,14,54,38,35,22,41,21,46,63,8,56,12,20,58,32,37,7,65,25,31,52,44,83,11,64,60,61,28,34,19,53,26,27,72,79,24,84,78,80,82,
25,87,98,89,48,96,47,17,16,1,92,88,90,93,86,94,70,59,100,101,30,67,85,4,66,91,77,39,29,5,76,97,95,68,10,18,69,36,71,40,61,6,0,9,58,45,41,43,99,49,55,13,2,56,73,81,50,62,33,22,46,75,14,54,31,63,42,12,3,19,38,35,32,20,15,51,74,7,65,34,21,37,52,11,83,8,64,60,57,28,44,23,53,26,27,72,79,24,84,78,80,82,
18,94,99,87,95,1,86,89,88,90,47,48,96,30,16,36,70,100,59,91,17,101,85,67,66,93,4,71,38,6,39,5,92,45,0,61,97,50,68,76,40,69,77,83,29,56,9,74,55,41,98,19,10,49,13,2,73,62,15,21,46,33,14,54,12,22,37,42,20,75,43,63,51,35,52,32,8,58,65,25,3,31,7,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
91,98,48,90,94,89,92,88,86,1,50,17,96,16,47,87,70,13,30,100,66,76,67,101,4,93,39,5,29,6,72,59,95,38,85,97,45,41,61,40,68,36,78,0,9,71,74,77,18,49,99,55,10,56,19,24,2,62,75,15,73,33,43,14,42,21,64,22,63,51,54,46,12,35,32,83,3,37,58,7,65,25,20,31,52,60,57,11,28,23,27,34,8,44,26,69,79,53,84,82,80,81,
29,96,88,100,17,48,87,92,30,46,1,94,86,89,16,101,70,47,67,99,90,93,76,39,4,66,45,91,5,95,59,85,77,61,38,97,68,36,50,69,71,21,6,0,27,55,9,40,98,13,41,23,54,10,2,18,49,83,33,62,56,15,14,73,22,37,42,12,75,34,43,52,51,78,63,35,32,79,20,65,25,58,11,3,31,7,8,64,57,60,28,44,19,53,26,74,72,24,84,82,80,81,
13,95,17,88,87,97,90,16,89,86,96,94,48,47,1,30,70,66,101,91,67,100,4,93,85,59,39,10,40,77,5,29,92,68,83,99,76,44,61,69,50,71,0,41,36,6,9,45,65,18,58,98,55,2,32,33,43,49,14,51,73,63,22,42,15,19,12,75,54,46,35,38,37,25,7,21,74,62,3,31,56,11,20,52,84,8,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
26,87,97,88,90,48,1,17,96,86,89,16,95,30,94,47,91,85,70,101,67,66,71,59,100,93,39,4,61,5,65,92,9,29,45,76,6,13,69,99,77,41,0,36,10,50,40,84,18,58,68,98,55,2,43,15,33,49,14,75,23,22,73,63,32,42,12,51,54,46,38,3,35,21,56,20,74,7,37,62,34,25,31,52,83,60,57,28,44,53,19,8,64,11,27,72,79,24,78,82,80,81,
73,87,100,96,47,89,92,16,101,17,90,48,1,86,91,94,85,88,70,30,97,67,59,4,93,66,39,62,98,77,5,95,29,45,76,36,69,68,71,57,0,6,34,40,83,41,10,99,55,18,74,9,2,50,32,33,49,43,13,14,23,63,22,42,51,54,7,75,15,38,12,46,35,84,37,25,56,58,3,20,65,21,31,52,11,8,64,60,61,28,44,19,53,26,27,72,79,24,78,82,80,81,
56,87,86,17,95,99,90,94,89,16,1,47,48,88,96,30,70,100,91,66,76,67,101,4,93,10,59,39,29,5,92,77,57,40,97,85,36,68,41,50,69,6,71,83,0,9,45,74,65,18,98,55,49,2,13,43,15,73,33,23,46,21,14,63,22,37,12,54,42,75,51,35,38,20,52,32,8,58,62,25,3,31,7,44,84,11,64,60,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
12,97,48,95,96,94,90,88,1,71,47,89,16,86,87,17,29,70,39,30,101,100,93,66,91,22,4,67,59,92,99,5,85,43,6,45,23,76,36,69,61,41,40,50,9,18,68,98,77,84,0,10,55,2,49,15,65,51,33,14,75,58,73,63,54,42,46,37,13,21,56,35,38,52,20,32,83,8,74,62,25,3,31,34,7,11,64,60,57,28,44,19,53,26,27,72,79,24,78,82,80,81,
65,88,48,92,96,94,90,17,89,16,47,86,87,70,30,101,100,91,1,29,99,59,67,66,39,93,69,4,68,95,2,76,5,36,97,45,77,61,85,56,41,0,10,71,40,74,84,9,55,49,50,98,18,6,13,15,43,21,73,33,46,19,54,63,14,22,37,42,12,75,51,35,38,52,20,32,8,58,62,25,3,31,7,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
6,97,86,96,87,47,94,70,88,16,48,93,1,92,89,17,90,101,72,100,45,30,67,4,29,39,91,66,59,5,36,95,85,61,38,41,99,74,33,50,76,0,13,68,40,9,71,18,77,49,15,98,10,55,2,80,46,84,54,62,23,56,73,37,42,14,21,24,22,63,75,43,51,35,12,32,3,58,7,65,25,20,31,60,52,57,11,28,19,27,34,8,44,26,64,69,79,53,78,82,83,81,
80,94,96,16,101,48,88,90,86,100,89,87,47,17,30,95,70,1,29,91,98,59,67,5,46,4,93,66,92,97,50,77,39,71,85,68,45,76,36,43,61,69,6,40,0,74,9,10,99,55,2,41,18,32,65,33,49,51,13,73,23,14,63,54,81,44,22,42,75,35,15,12,38,37,25,7,58,62,21,3,31,56,20,11,52,8,64,60,57,28,34,19,53,26,27,72,79,24,84,78,83,82,
20,1,94,47,92,89,100,101,48,96,17,70,87,66,88,72,30,86,16,99,90,91,67,93,0,4,39,59,95,5,43,45,76,61,41,85,79,97,68,40,29,71,36,6,50,9,77,74,10,2,98,55,33,32,62,42,18,49,7,73,13,81,14,63,22,15,54,37,75,23,12,38,56,35,46,25,8,51,58,3,65,21,31,52,44,11,64,60,57,28,83,34,19,53,26,27,69,24,84,78,80,82,
38,16,89,47,17,94,88,95,90,87,48,96,101,59,30,86,100,70,1,39,98,68,42,91,85,4,67,92,81,93,66,77,5,29,33,58,36,45,76,97,69,6,61,71,13,0,55,9,50,40,99,10,18,2,49,73,56,15,62,23,46,22,75,14,37,54,41,43,20,21,51,12,63,52,35,32,8,74,65,25,3,31,7,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,82,
