36,15,70,34,51,27,3,73,67,10,69,44,0,48,9,65,52,1,61,30,71,53,72,32,8,21,40,50,11,25,68,55,23,37,14,57,12,2,7,26,64,16,28,38,6,60,54,66,19,20,22,18,33,17,35,13,56,43,45,49,24,5,4,58,59,41,31,62,63,46,47,39,42,29,
41,72,33,73,10,51,69,25,15,4,37,67,28,32,9,65,50,53,52,71,1,21,70,11,23,36,64,58,68,55,8,0,12,43,6,14,48,26,30,7,57,19,56,3,38,63,27,39,66,54,20,17,16,22,34,18,13,35,47,62,24,49,5,31,45,2,59,60,61,46,44,40,42,29,
2,51,11,34,70,73,52,69,15,65,67,23,9,43,71,36,72,0,53,48,1,21,10,28,39,25,68,12,55,37,8,50,32,63,6,14,26,57,7,64,27,18,38,3,60,29,54,66,20,33,17,35,19,13,16,22,56,47,45,49,24,5,4,59,58,41,31,62,61,46,44,40,42,30,
22,73,70,51,34,18,1,43,67,10,9,37,35,0,69,64,71,53,72,52,48,8,21,3,62,11,55,38,68,25,23,14,32,36,12,49,57,7,2,26,15,65,45,58,28,42,6,27,54,66,20,17,13,30,16,33,19,56,44,39,50,24,5,4,59,60,41,31,61,63,47,46,40,29,
32,11,70,51,34,73,2,65,17,69,68,26,43,52,9,36,72,71,53,48,1,37,21,10,23,25,38,55,67,12,8,0,62,5,57,27,50,7,64,15,28,20,45,3,59,30,54,66,16,14,19,33,35,18,13,22,56,46,40,49,24,6,4,58,60,41,31,63,61,47,44,39,42,29,
54,19,33,72,51,73,32,1,10,36,69,26,9,64,25,52,70,71,43,53,4,21,67,50,68,11,55,8,23,37,38,12,0,6,29,7,48,15,65,14,28,45,63,3,27,60,57,66,20,18,17,13,35,34,16,22,56,44,39,49,24,5,2,58,59,41,31,61,62,47,46,40,42,30,
26,14,49,70,51,35,3,10,9,44,73,32,37,65,69,52,72,71,67,21,53,25,8,11,1,56,0,23,55,68,36,38,12,28,15,48,4,7,27,57,64,13,58,45,5,29,66,20,54,19,34,33,18,17,16,22,62,43,40,50,24,6,2,59,60,41,31,61,63,46,47,39,42,30,
26,10,42,72,35,73,1,51,15,9,36,0,69,64,67,52,53,70,71,2,49,21,11,25,23,59,8,68,55,37,43,32,6,14,12,27,48,7,16,28,57,65,39,56,3,29,66,54,18,20,17,33,13,34,22,19,62,47,45,50,24,5,4,58,60,41,31,63,61,46,44,40,38,30,
22,71,51,14,34,73,36,10,68,4,69,43,0,9,65,49,72,70,52,21,53,1,62,55,11,67,8,25,23,32,40,12,3,37,15,48,7,26,57,64,16,28,42,5,58,27,54,66,20,19,13,33,35,17,18,29,56,44,45,50,24,6,2,60,59,41,31,63,61,47,46,39,38,30,
16,55,70,33,51,73,25,69,2,0,12,67,36,9,52,71,72,38,49,1,65,21,26,23,10,59,37,68,53,46,32,8,11,48,5,27,7,57,56,15,64,40,50,29,20,28,3,66,17,54,19,14,18,13,35,34,22,62,43,4,45,24,6,60,58,41,31,61,63,47,44,39,42,30,
19,8,72,29,51,35,65,73,10,38,69,36,53,67,71,9,32,70,52,5,58,21,1,68,55,11,49,25,23,37,43,0,12,2,48,57,7,26,15,14,64,28,56,39,3,27,66,54,20,33,18,16,34,17,13,22,62,46,41,50,24,6,45,4,59,60,31,63,61,47,44,40,42,30,
24,19,51,71,34,73,1,47,67,10,66,9,0,69,36,49,70,72,11,52,53,21,4,56,55,42,68,37,5,23,25,8,32,12,48,7,26,15,27,57,58,14,62,45,64,3,28,65,54,17,20,18,13,16,35,33,43,30,40,50,22,6,2,59,60,41,31,63,61,46,44,39,38,29,
62,18,25,70,34,51,73,9,6,11,37,69,0,65,44,52,72,71,53,21,67,57,8,26,48,32,23,41,10,1,55,36,68,12,27,4,49,15,7,28,64,50,20,42,3,59,29,54,66,60,14,33,35,16,13,19,56,17,22,43,24,5,45,2,58,39,31,63,61,47,46,40,38,30,
69,73,71,33,51,17,38,65,25,2,11,0,9,53,68,36,52,58,72,70,21,27,3,1,49,5,10,23,55,67,37,43,8,32,57,12,42,26,48,7,15,14,28,64,56,45,29,66,13,54,62,20,34,19,18,39,16,35,22,47,50,24,6,4,59,60,41,31,63,61,46,44,40,30,
50,33,70,51,10,73,69,26,14,2,36,44,0,9,21,66,52,72,23,71,67,1,53,56,11,37,25,55,68,12,8,45,32,5,15,27,48,38,28,7,57,16,58,3,64,29,35,65,54,20,17,18,13,62,19,34,22,43,39,49,24,6,4,60,59,41,31,63,61,46,47,40,42,30,
58,11,70,51,35,73,32,1,15,26,37,69,64,9,44,72,53,52,71,2,21,10,49,67,25,55,23,68,36,0,8,38,12,5,48,20,27,7,28,57,65,16,45,56,30,3,54,66,14,19,33,18,22,34,13,17,61,43,39,50,24,6,4,59,60,41,31,62,63,47,46,40,42,29,
41,71,33,73,10,51,23,1,16,37,52,69,9,67,64,72,0,70,53,4,21,50,27,11,25,68,55,36,54,8,12,32,43,6,26,7,15,48,28,65,20,63,3,42,30,57,58,66,14,35,56,17,18,19,13,34,22,24,46,49,5,45,2,60,59,39,31,61,62,47,44,40,38,29,
64,13,34,72,51,26,73,11,42,69,56,2,71,9,32,36,52,70,53,21,1,50,25,67,66,10,23,8,68,55,37,43,0,12,6,27,48,7,15,28,57,16,20,58,45,3,30,65,54,14,17,19,18,33,22,35,63,46,40,49,24,4,5,60,59,41,31,62,61,44,47,39,38,29,
28,70,19,35,51,73,1,43,9,36,11,68,65,0,69,4,72,52,48,71,55,25,21,10,53,67,58,42,6,7,23,37,32,12,49,56,26,8,15,27,57,39,30,66,14,63,64,3,54,20,34,33,16,17,18,13,22,47,45,50,24,5,60,2,59,41,31,61,62,46,44,40,38,29,
72,50,35,51,73,10,69,26,13,2,36,53,9,0,65,71,70,52,46,67,1,21,25,56,11,23,37,55,68,8,28,32,42,27,48,40,12,5,7,15,64,14,57,63,58,3,29,66,54,20,33,16,19,18,34,17,22,43,45,49,24,6,4,59,60,41,31,62,61,47,44,39,38,30,
0,71,51,11,33,70,4,73,64,69,67,16,27,36,9,43,52,48,72,53,1,21,10,23,25,68,55,37,8,42,32,12,54,26,6,50,7,15,28,61,65,20,45,3,35,30,57,58,66,34,14,13,19,17,18,22,56,47,40,24,49,5,2,60,59,41,31,62,63,46,44,39,38,29,
22,11,70,67,34,5,51,73,69,43,15,32,36,9,65,62,72,64,71,52,53,7,55,21,10,1,49,25,68,23,37,42,14,12,0,4,48,57,8,26,13,28,45,58,3,27,66,54,20,18,33,19,16,17,35,29,56,44,39,50,24,6,2,60,59,41,31,61,63,47,46,40,38,30,
14,53,71,34,73,51,32,10,1,67,69,30,36,45,52,9,66,49,70,72,2,21,11,68,25,55,58,23,37,0,8,43,6,12,15,48,7,26,57,16,28,56,3,18,38,33,64,27,65,20,54,19,35,13,17,22,63,44,39,24,50,5,4,60,59,41,31,62,61,47,46,40,42,29,
5,18,34,71,51,32,44,27,73,67,36,10,69,9,66,52,62,72,70,53,21,8,1,11,25,40,49,55,23,68,0,37,12,2,26,57,48,15,7,28,20,64,42,3,58,29,54,65,14,17,13,19,33,16,35,22,45,56,43,50,24,6,4,60,59,41,31,63,61,46,47,39,38,30,
29,19,71,51,34,1,73,49,10,9,36,25,69,53,0,65,70,72,67,52,43,2,62,11,21,68,55,37,23,32,41,8,12,5,48,57,7,15,26,64,14,28,59,3,42,27,54,66,20,35,13,18,16,17,33,22,56,47,50,24,6,45,4,58,60,39,31,61,63,46,44,40,38,30,
54,20,33,71,51,73,32,4,12,69,27,36,65,9,47,52,70,72,49,67,21,53,1,68,55,25,23,37,8,43,0,38,11,10,5,15,48,26,7,28,16,64,45,62,3,30,57,58,66,14,34,56,19,13,35,17,18,22,40,50,24,6,2,59,60,41,31,61,63,44,46,39,42,29,
58,70,15,73,51,34,32,6,10,69,36,26,9,65,49,52,43,71,53,8,72,21,67,25,23,11,2,42,1,68,37,55,7,27,0,14,12,48,17,28,57,39,64,56,3,29,66,54,20,16,19,33,35,13,18,22,61,47,45,50,24,5,31,4,59,60,41,63,62,46,44,40,38,30,
63,10,70,34,73,23,1,51,15,9,69,65,52,36,0,72,71,53,47,2,67,21,11,68,26,55,50,12,25,5,37,45,14,8,32,27,57,7,48,28,64,16,38,3,59,29,54,66,20,17,18,35,19,13,33,22,56,43,40,49,24,6,4,58,60,41,31,61,62,44,46,39,42,30,
61,70,20,33,51,73,69,25,10,2,36,71,0,64,72,53,9,52,44,1,67,26,68,21,23,55,42,50,11,37,8,18,12,32,5,27,57,48,7,15,28,65,45,60,3,30,54,66,14,43,17,19,13,16,35,34,24,6,56,40,49,22,4,59,58,41,31,63,62,47,46,39,38,29,
7,73,46,70,33,10,24,51,15,9,36,50,66,0,69,68,71,72,52,53,21,5,11,1,60,27,32,67,38,55,23,37,20,8,25,12,2,48,54,26,63,16,45,64,28,14,3,65,57,13,29,34,19,40,18,17,35,56,43,49,22,6,4,59,58,41,31,61,62,44,47,39,42,30,
9,35,12,51,56,73,70,26,15,3,36,0,25,69,65,52,67,53,71,72,43,21,7,1,49,23,55,37,68,20,42,32,11,10,27,48,8,2,28,57,64,17,58,41,5,66,29,54,14,34,33,19,13,16,18,22,61,47,50,24,6,45,4,60,59,40,31,63,62,46,44,39,38,30,
72,48,34,51,73,18,32,1,10,26,69,65,53,37,9,70,71,52,68,44,4,23,21,11,25,55,67,36,8,38,0,12,62,5,27,49,57,7,15,28,64,20,45,3,60,29,54,66,14,13,19,35,16,33,17,22,56,43,39,2,50,24,6,59,58,41,31,61,63,47,46,40,42,30,
58,17,71,35,51,22,69,73,10,2,0,36,64,46,9,72,67,21,70,52,34,23,53,11,1,55,49,68,25,37,8,32,42,6,61,12,7,26,48,15,65,20,28,43,57,45,47,3,27,54,66,14,13,16,18,19,33,29,56,39,50,24,5,4,59,60,41,31,62,63,44,40,38,30,
47,70,34,73,10,51,32,1,69,67,17,37,27,64,71,9,26,48,52,8,72,21,53,3,11,25,23,55,68,36,0,12,38,62,49,57,7,4,15,28,65,40,20,5,58,30,54,66,19,14,13,33,16,18,35,22,56,43,45,50,24,6,2,59,60,41,31,63,61,46,44,39,42,29,
3,33,71,51,12,0,73,44,15,9,68,37,26,65,69,52,72,70,53,49,23,21,61,8,25,1,67,55,38,48,36,32,11,10,57,20,27,7,2,64,28,40,17,6,60,30,54,66,14,19,43,35,34,13,18,16,22,56,45,50,24,41,5,4,59,58,31,62,63,47,46,39,42,29,
59,19,33,70,51,73,32,1,11,36,9,3,53,69,25,65,52,72,71,43,67,21,26,8,10,23,49,68,55,37,38,0,12,27,40,48,7,2,15,28,57,64,14,56,5,30,66,54,20,35,16,34,17,13,18,22,61,46,45,50,24,6,4,58,60,41,31,62,63,47,44,39,42,29,
51,11,30,70,33,73,1,44,20,67,64,69,36,0,9,52,71,48,72,53,4,23,68,32,5,21,42,25,55,10,37,8,57,12,15,49,61,65,7,13,28,26,45,3,59,27,66,54,14,34,18,35,17,16,43,19,22,56,40,50,39,24,6,2,60,58,41,31,63,62,47,46,38,29,
65,18,71,34,51,73,23,69,10,2,68,6,9,49,52,43,0,37,21,70,53,35,72,59,11,30,1,25,8,55,67,42,32,36,12,48,7,64,26,15,22,57,54,20,45,28,61,3,27,66,14,13,17,16,33,19,56,47,40,24,50,5,4,60,58,41,31,62,63,44,46,39,38,29,
24,73,51,70,69,34,10,44,67,15,55,2,0,37,9,72,57,71,52,65,1,21,11,25,68,38,53,62,23,36,8,48,32,12,6,20,50,64,7,26,17,39,28,3,58,54,27,66,14,33,35,43,18,16,13,19,56,29,45,49,22,5,4,60,59,41,31,61,63,46,47,40,42,30,
8,73,33,51,72,18,32,65,42,27,10,68,69,5,9,43,25,36,71,52,70,53,50,23,21,1,11,55,67,59,4,37,0,12,26,48,7,57,39,15,28,64,14,56,3,30,66,54,20,13,17,34,19,35,16,22,61,46,45,49,24,6,2,58,60,41,31,62,63,47,44,40,38,29,
52,18,72,51,33,73,1,59,12,9,65,23,37,69,26,43,0,2,70,71,53,68,21,67,25,49,55,38,36,48,7,32,11,10,6,27,8,15,28,57,64,20,56,45,30,3,14,66,54,34,17,35,19,16,13,22,63,47,39,50,24,4,5,58,60,41,31,61,62,44,46,40,42,29,
11,61,70,34,51,73,32,1,15,69,36,25,9,65,52,53,71,46,72,2,67,21,26,10,49,23,37,55,68,42,8,57,64,0,12,6,20,27,7,18,48,28,45,3,60,30,14,54,66,17,19,33,16,35,13,22,56,43,40,50,24,5,4,59,58,41,31,62,63,44,47,39,38,29,
44,70,33,73,10,26,51,9,15,2,68,36,0,69,65,52,71,21,72,53,48,11,1,25,23,38,55,67,27,37,8,12,32,61,6,14,16,7,49,57,63,28,64,42,66,45,3,60,30,54,20,17,13,19,35,18,43,34,22,56,39,50,24,40,5,4,58,59,41,31,62,47,46,29,
33,53,17,51,71,73,32,1,10,67,36,27,69,9,45,65,52,2,72,70,49,21,11,25,23,55,68,37,59,8,43,0,12,5,7,26,15,48,64,28,56,57,20,38,3,30,66,54,14,13,16,34,19,61,18,35,22,44,39,50,24,6,4,58,60,41,31,62,63,46,47,40,42,29,
25,11,70,33,51,1,10,73,40,15,9,36,0,64,69,67,53,55,52,71,72,4,21,49,26,8,23,68,60,37,32,43,27,12,6,20,48,7,28,57,65,17,56,38,3,29,66,54,14,19,16,13,18,35,34,47,22,63,45,50,24,5,2,58,59,41,31,61,62,46,44,39,42,30,
72,0,10,51,33,2,64,73,16,9,67,25,36,15,69,45,49,53,52,70,71,23,1,28,68,11,21,55,54,37,3,12,8,32,43,26,7,6,20,48,27,65,38,63,29,57,59,66,14,18,17,35,13,34,19,22,56,44,39,50,24,5,4,58,60,41,31,61,62,47,46,40,42,30,
31,51,73,72,33,10,1,67,43,15,9,45,36,69,68,65,0,19,53,71,70,52,4,49,55,21,11,25,54,28,37,23,8,32,34,3,12,26,7,48,20,64,38,61,6,57,58,66,27,14,35,16,18,17,13,56,30,44,40,50,5,22,2,60,59,41,24,62,63,46,47,39,42,29,
61,71,19,51,34,73,32,1,12,69,70,37,26,9,65,52,72,53,43,4,23,38,67,50,25,21,68,55,57,36,8,0,11,10,6,27,48,7,15,3,14,28,64,45,60,29,54,66,17,20,35,13,16,33,18,22,56,44,39,49,24,5,2,58,59,41,31,62,63,46,47,40,42,30,
66,70,20,34,23,51,73,69,10,2,67,38,52,37,32,9,53,71,49,72,1,24,59,21,11,36,68,55,25,8,12,43,29,0,57,6,48,19,7,26,13,14,28,15,56,64,45,3,27,65,54,17,33,18,35,16,63,47,40,50,22,5,60,4,58,41,31,62,61,46,44,39,42,30,
29,35,13,71,51,73,1,43,10,67,36,69,0,9,72,65,70,52,48,53,2,68,11,23,63,32,37,21,8,38,25,55,12,57,5,7,49,26,15,64,3,40,14,59,28,27,54,66,20,34,33,17,19,18,16,22,31,56,39,44,45,50,6,4,60,58,41,24,62,61,46,47,42,30,
27,16,70,51,35,73,1,47,67,11,9,37,69,0,52,65,71,59,72,21,53,2,10,68,32,25,23,55,26,49,36,8,57,38,12,6,41,56,48,7,28,15,64,14,3,30,66,54,20,13,18,34,17,33,19,22,61,43,50,24,5,45,4,58,60,40,31,63,62,46,44,39,42,29,
47,70,35,73,10,32,51,1,15,67,69,36,26,9,65,72,71,52,61,53,4,23,11,21,49,42,0,25,55,12,68,8,6,17,37,27,48,28,57,7,64,20,45,58,3,29,54,66,14,34,13,16,33,19,18,22,56,43,39,50,24,5,2,59,60,41,31,62,63,46,44,40,38,30,
45,33,71,73,10,51,32,1,19,36,69,30,9,64,67,53,2,70,72,49,52,21,11,25,68,23,60,55,37,8,0,43,12,3,48,7,26,15,57,65,20,42,28,61,5,27,54,66,14,16,34,13,35,29,18,17,22,56,44,40,50,24,6,4,59,58,41,31,63,62,46,47,39,38,
68,18,51,71,3,35,32,10,73,43,69,36,27,9,65,52,70,48,72,21,8,1,53,25,23,39,67,11,55,37,0,59,12,49,26,13,7,4,28,15,57,64,30,20,56,38,5,66,2,54,14,16,58,33,34,19,17,22,63,46,45,50,24,6,60,41,31,61,62,44,47,40,42,29,
10,61,51,21,73,71,23,15,69,2,70,37,65,32,9,52,53,72,33,43,68,11,26,1,49,25,55,0,36,67,8,42,12,5,20,48,27,57,7,28,64,17,45,60,3,29,54,66,14,13,16,18,19,34,35,22,56,47,39,50,24,6,4,59,58,41,31,62,63,44,46,40,38,30,
8,35,71,10,32,64,16,51,39,73,69,26,37,9,67,52,53,70,57,72,6,21,25,36,11,1,23,55,50,68,0,29,43,12,4,27,63,48,7,65,15,20,38,28,3,59,54,66,14,19,18,13,34,33,17,22,56,44,45,49,24,5,2,60,58,41,31,62,61,46,47,40,42,30,
37,51,68,35,20,71,26,4,73,10,69,43,9,32,64,52,1,56,70,72,53,21,25,11,49,23,55,67,38,8,36,0,12,6,15,27,57,48,7,13,28,58,65,45,3,29,66,54,14,33,19,16,17,22,18,34,63,47,39,50,24,5,2,59,60,41,31,61,62,46,44,40,42,30,
23,18,70,51,34,73,67,43,1,11,9,36,69,52,59,65,0,72,71,53,8,21,26,3,10,25,49,55,68,37,42,28,32,12,48,7,15,2,40,64,27,57,14,56,6,29,66,54,20,16,33,13,35,19,17,22,63,47,45,50,24,5,4,60,58,41,31,61,62,44,46,39,38,30,
64,15,71,34,26,51,73,29,8,10,69,42,0,9,36,72,5,53,67,70,52,49,21,11,1,25,55,60,68,23,37,2,43,32,18,57,12,65,48,7,20,28,56,45,14,3,27,66,54,17,19,35,33,13,16,22,63,46,40,50,24,6,4,59,58,41,31,61,62,47,44,39,38,30,
36,15,71,39,73,25,10,35,59,51,2,70,69,65,0,9,52,72,53,1,67,26,50,21,11,23,68,55,44,37,8,5,32,12,20,27,48,28,7,17,57,42,64,62,3,54,29,66,14,19,16,43,13,33,34,18,22,56,45,49,24,6,4,58,60,41,31,61,63,47,46,40,38,30,
15,56,51,70,73,21,25,69,12,8,0,36,9,65,52,72,71,53,24,43,67,5,68,34,49,1,55,23,38,37,32,11,2,63,10,14,48,7,46,41,26,57,64,17,28,3,60,27,66,54,16,20,33,18,35,19,13,29,50,22,6,45,4,58,59,39,31,62,61,44,47,40,42,30,
15,6,51,70,31,34,73,67,10,44,69,36,0,9,65,71,72,52,48,23,53,21,8,1,40,11,55,25,68,62,37,32,12,4,49,20,26,57,7,64,39,16,42,3,28,60,54,66,27,14,13,17,33,35,19,18,56,43,45,50,5,30,22,2,58,59,41,24,63,61,46,47,38,29,
38,70,35,10,73,1,20,32,51,69,26,36,64,67,52,9,3,53,71,72,8,49,21,11,25,23,58,55,68,47,37,0,15,12,27,48,4,57,65,7,28,18,56,45,6,29,66,54,63,14,16,19,17,34,33,13,22,43,39,50,24,5,2,60,59,41,31,61,62,46,44,40,42,30,
48,72,33,51,16,25,73,1,9,10,0,64,69,36,52,53,70,43,71,67,2,21,26,11,23,68,55,37,8,38,32,12,27,62,5,49,15,66,28,57,7,20,45,60,3,29,54,65,34,14,35,17,22,13,19,18,56,47,39,50,24,6,4,58,59,41,31,61,63,46,44,40,42,30,
13,36,33,43,72,73,25,51,10,2,67,52,69,65,9,53,32,70,71,48,21,1,27,23,11,55,68,37,8,42,58,5,0,12,64,26,49,28,7,57,15,14,56,45,31,66,3,54,20,35,19,18,34,16,17,63,46,39,50,6,30,22,4,59,60,41,24,61,62,47,44,40,38,29,
58,12,33,70,51,17,23,1,9,52,73,36,69,65,0,43,71,72,55,2,22,60,67,37,21,49,68,53,5,25,8,42,48,32,11,10,7,26,15,57,64,20,56,45,28,3,27,66,54,14,35,19,16,18,46,62,34,13,29,40,50,24,6,4,59,41,31,63,61,44,47,39,38,30,
17,32,70,51,35,73,2,66,12,69,38,26,9,36,67,53,52,72,49,1,71,23,25,68,21,58,55,0,8,44,37,11,10,6,27,48,7,15,28,57,14,56,45,64,3,29,65,54,20,18,13,34,16,19,33,22,62,43,40,50,24,5,4,59,60,41,31,61,63,46,47,39,42,30,
33,10,67,72,73,51,27,3,15,43,69,36,0,9,48,65,52,8,71,70,53,21,1,37,23,11,68,25,39,55,32,63,14,12,50,26,57,7,58,4,16,28,64,20,42,5,30,54,66,34,18,13,35,17,19,22,56,44,45,49,24,6,31,2,60,59,41,62,61,47,46,40,38,29,
61,15,51,70,7,35,32,12,69,73,28,36,71,9,65,52,72,46,53,67,21,5,25,1,68,49,55,0,23,37,38,11,64,10,48,20,2,26,8,57,27,16,45,3,59,30,54,19,66,14,33,13,34,17,18,22,56,43,40,50,24,42,6,4,58,60,41,31,63,62,44,47,39,29,
9,51,35,72,20,73,41,26,2,11,71,36,0,69,64,67,70,52,50,53,21,1,25,23,55,68,10,56,8,43,37,32,12,6,15,48,27,7,28,57,65,17,58,13,3,42,54,29,66,14,16,34,19,18,33,63,22,46,49,24,5,45,4,60,59,39,31,61,62,44,47,40,38,30,
41,33,70,73,10,69,61,51,25,15,1,8,37,0,9,65,52,72,53,71,67,21,26,3,49,68,11,32,36,23,55,12,43,14,27,48,57,7,17,4,28,64,5,42,60,24,54,50,66,13,20,18,19,34,35,16,56,44,30,22,6,45,2,58,59,40,31,63,62,47,46,39,38,29,
17,7,51,35,71,73,32,46,67,10,69,37,21,26,50,52,9,65,72,70,53,28,6,25,1,38,55,11,59,36,0,68,23,12,4,48,8,15,27,57,64,14,56,45,3,30,18,66,54,20,63,13,33,19,16,34,22,43,39,49,24,5,2,58,60,41,31,62,61,47,44,40,42,29,
21,20,51,56,73,72,69,25,10,2,0,65,1,9,70,36,53,52,43,67,71,35,26,32,38,11,49,6,23,55,68,37,8,12,28,7,57,15,48,27,64,19,60,45,3,30,66,14,54,16,17,13,34,33,18,22,39,63,44,50,24,5,4,58,59,41,31,61,62,47,46,40,42,29,
50,71,35,51,73,11,25,69,4,15,36,0,53,9,64,52,72,1,46,70,67,21,26,10,62,23,55,68,40,37,5,48,8,32,12,20,57,27,28,7,3,18,65,38,60,30,54,66,43,14,13,19,33,17,16,34,22,56,45,49,24,6,2,59,58,41,31,61,63,47,44,39,42,29,
43,22,70,34,73,10,1,17,51,67,36,65,69,0,9,48,55,71,72,52,4,21,25,53,11,12,42,62,8,23,68,37,5,32,49,57,26,14,7,15,64,45,28,3,58,27,54,66,20,18,13,33,35,16,19,30,56,44,40,50,24,6,2,60,59,41,31,63,61,47,46,39,38,29,
60,10,71,34,73,51,32,65,15,3,69,26,9,36,43,52,53,72,70,67,21,7,1,25,11,49,37,23,68,55,12,42,0,20,27,48,8,16,4,28,57,64,56,45,5,30,54,66,13,14,35,18,19,17,33,22,61,46,39,50,24,6,2,58,59,41,31,62,63,44,47,40,38,29,
72,0,51,18,35,73,44,5,68,10,9,36,27,69,66,52,49,71,70,8,33,53,21,56,11,1,25,23,42,32,67,55,37,12,4,26,48,7,58,15,28,30,57,14,45,64,3,65,54,20,17,16,13,34,19,22,61,43,39,50,24,6,2,59,60,41,31,63,62,46,47,40,38,29,
10,9,61,34,70,51,73,26,15,3,37,0,69,65,52,71,72,53,43,67,21,8,49,25,11,1,23,68,55,42,36,32,57,12,14,27,28,7,48,4,64,17,45,6,60,30,54,66,20,13,18,35,19,33,16,22,56,46,39,50,24,5,2,59,58,41,31,62,63,47,44,40,38,29,
14,67,3,72,34,51,25,55,73,10,69,0,36,9,52,71,70,42,65,59,21,26,11,8,1,23,53,49,68,43,12,37,32,15,48,27,13,7,41,2,28,57,56,64,5,29,66,54,19,20,18,33,16,17,35,22,62,44,50,24,6,45,4,60,58,39,31,61,63,47,46,40,38,30,
35,63,18,27,70,73,51,69,10,4,36,0,9,65,53,52,71,44,32,72,1,67,21,11,23,38,49,37,25,55,68,8,12,5,26,20,48,57,7,15,28,64,45,3,59,29,54,66,14,33,34,19,16,17,13,22,56,43,40,50,24,6,2,60,58,41,31,61,62,47,46,39,42,30,
58,70,10,35,51,32,73,1,16,69,36,26,46,8,65,9,52,72,71,20,53,21,67,25,11,27,49,3,68,23,40,55,37,19,0,48,7,12,2,15,28,57,61,64,38,5,29,14,66,22,43,34,54,18,17,33,13,56,50,45,24,6,4,59,60,41,31,62,63,47,44,39,42,30,
47,72,35,73,10,0,51,69,15,67,4,36,27,49,70,9,66,71,53,52,54,1,25,21,11,23,68,55,37,8,32,38,12,13,5,26,14,48,7,28,45,64,63,3,29,57,60,20,65,34,33,18,56,24,17,19,16,43,40,50,22,6,2,58,59,41,31,61,62,44,46,39,42,30,
39,34,73,70,10,69,51,18,25,2,37,0,9,66,53,1,52,67,49,21,11,71,72,43,27,23,55,68,36,54,8,12,32,5,26,7,48,61,15,28,20,64,14,42,29,3,57,58,45,65,16,13,33,19,35,17,22,56,6,47,50,24,4,59,60,41,31,62,63,46,44,40,38,30,
36,12,33,72,51,73,25,15,2,69,38,52,65,67,53,9,32,1,71,70,49,28,55,21,60,68,8,23,0,37,46,10,11,5,14,48,26,17,7,27,57,45,64,56,3,30,66,54,20,13,16,43,19,18,35,34,62,22,40,50,24,6,4,59,58,41,31,61,63,44,47,39,42,29,
56,51,12,35,72,73,23,1,15,36,65,70,69,0,52,71,43,67,5,9,53,26,8,21,49,25,55,37,68,11,39,64,32,10,4,20,27,48,7,28,57,17,60,42,3,29,66,63,54,14,13,19,18,16,33,34,22,47,45,50,24,6,2,58,59,41,31,62,61,46,44,40,38,30,
50,70,33,51,73,10,25,9,15,8,36,0,53,69,65,28,52,72,71,46,67,21,5,11,61,68,1,23,55,37,38,32,35,2,12,14,57,26,48,7,27,64,13,45,3,29,60,54,66,20,16,34,19,18,17,22,56,43,40,49,24,6,4,59,58,41,31,63,62,44,47,39,42,30,
40,33,70,73,10,32,1,51,19,69,27,36,9,66,53,55,67,52,43,72,71,2,23,50,21,11,25,68,37,54,64,8,28,7,26,0,12,5,48,15,22,20,42,62,3,57,60,65,14,17,16,13,35,34,18,30,56,47,45,49,24,6,58,4,59,41,31,61,63,44,46,39,38,29,
55,16,34,70,51,73,25,69,10,8,67,0,36,52,9,71,40,72,65,6,11,21,49,27,1,23,53,68,37,54,32,43,44,12,2,26,7,48,15,38,28,64,14,63,3,29,57,60,66,20,33,17,18,13,35,19,22,56,45,50,24,5,4,58,59,41,31,62,61,47,46,39,42,30,
65,70,18,51,25,34,73,2,10,9,67,0,69,44,36,52,61,72,53,21,71,1,26,11,49,55,23,8,68,37,32,60,38,48,12,5,27,7,15,28,17,57,64,14,39,3,30,54,66,13,20,19,16,35,33,22,56,43,45,50,24,6,4,59,58,41,31,62,63,47,46,40,42,29,
67,15,72,51,73,34,26,3,10,43,69,48,21,37,0,9,70,64,52,71,53,25,8,1,23,11,68,32,55,36,38,12,61,14,27,49,57,7,18,4,28,65,40,6,58,30,54,66,20,13,33,19,17,16,35,22,56,46,45,50,59,24,5,2,60,41,31,62,63,44,47,39,42,29,
58,10,34,72,51,73,6,37,25,15,9,11,32,69,52,65,44,70,71,26,8,67,53,21,1,23,55,68,49,36,29,0,42,12,18,64,4,48,57,7,14,28,56,45,27,54,3,66,20,17,13,16,35,19,33,22,61,43,38,40,50,24,5,2,60,59,41,31,62,63,46,47,39,30,
66,71,12,35,67,51,28,73,4,13,9,0,36,50,42,69,53,70,52,43,72,1,21,60,25,55,68,23,37,8,32,11,5,10,48,27,26,7,57,15,14,56,39,64,3,29,54,65,34,20,18,16,19,17,33,22,63,44,45,49,24,6,2,59,58,41,31,62,61,46,47,40,38,30,
26,13,70,51,1,73,33,43,10,68,37,69,66,0,9,71,48,53,72,25,52,4,22,21,11,55,67,38,23,36,32,12,61,45,15,8,6,34,49,57,7,14,28,64,60,3,27,54,65,20,17,35,18,19,16,30,56,46,40,50,24,5,2,59,58,41,31,63,62,44,47,39,42,29,
