13,81,6,52,93,48,91,21,0,74,11,82,36,19,92,38,14,18,89,90,42,30,87,86,49,31,50,15,51,40,65,55,1,61,46,56,47,53,54,4,37,24,12,35,20,64,84,77,85,28,26,70,25,57,68,32,27,29,45,62,22,34,76,33,16,23,69,58,59,66,88,79,83,80,75,17,2,3,43,63,72,67,73,71,44,41,10,5,60,39,78,9,7,8,
47,34,54,6,91,42,81,92,14,0,83,11,19,36,93,88,23,86,66,90,12,1,16,87,15,51,61,50,49,53,65,37,52,56,48,46,4,55,41,31,13,38,35,45,84,28,70,64,85,24,30,69,57,25,29,27,32,77,20,62,78,22,26,18,68,33,21,75,58,59,89,82,80,74,3,17,2,71,79,43,63,67,44,40,39,60,73,5,9,72,76,10,7,8,
81,48,2,91,53,93,12,25,63,11,0,88,82,19,92,18,22,90,42,37,14,36,4,38,61,15,50,87,49,68,51,54,46,56,55,52,47,5,65,86,13,30,35,40,84,23,20,85,28,66,70,31,26,27,32,29,57,77,78,33,24,58,16,45,34,62,69,21,75,89,59,83,80,74,43,17,3,1,64,79,72,67,44,73,41,6,71,7,60,39,76,9,10,8,
24,53,48,0,92,91,87,12,4,88,11,80,19,43,93,36,86,16,2,90,23,14,84,38,28,74,15,50,49,51,61,55,56,52,46,47,54,10,39,13,27,65,37,81,64,26,85,70,69,31,42,25,32,68,57,30,35,29,77,62,22,34,33,78,18,21,20,58,66,59,89,82,83,17,75,1,3,79,45,63,72,67,73,44,41,5,71,6,60,40,76,9,7,8,
8,15,54,80,92,47,91,69,0,11,19,85,93,34,88,40,37,87,90,42,12,18,50,14,23,55,86,49,1,51,53,56,46,48,52,4,64,36,13,38,27,61,84,28,20,65,75,81,31,24,30,70,25,57,35,29,32,77,45,67,22,26,33,16,21,78,59,66,68,63,58,17,82,89,83,43,74,2,3,79,72,62,44,73,41,5,71,9,60,39,76,7,10,6,
26,93,52,3,47,91,87,12,11,44,90,92,0,17,83,23,4,36,88,86,66,14,18,84,48,15,50,61,51,49,54,53,46,56,55,37,41,5,38,65,13,27,69,22,81,28,19,64,85,31,25,70,42,32,57,30,35,29,77,62,24,78,34,68,33,16,21,59,45,75,89,58,82,74,80,67,43,1,2,40,72,79,63,20,8,73,71,9,60,39,76,6,10,7,
62,56,46,0,8,14,92,85,34,91,11,80,17,93,88,36,21,13,90,18,87,86,42,51,40,15,37,49,50,2,55,47,54,52,53,48,4,12,65,38,29,64,35,84,28,20,81,24,75,30,61,58,31,27,25,77,32,69,45,70,60,33,76,22,26,16,68,23,66,57,59,89,79,83,82,19,74,3,1,43,63,67,44,71,73,41,5,10,72,39,78,6,9,7,
57,52,46,0,93,12,84,11,17,4,80,34,91,92,40,88,90,14,1,18,87,23,37,15,86,9,51,49,50,42,13,55,54,35,53,48,56,30,47,75,36,38,61,81,31,20,77,85,21,24,28,65,64,25,70,27,29,68,16,32,45,62,22,33,26,76,69,66,58,59,89,74,82,79,3,83,2,19,60,43,63,67,44,71,41,73,8,5,72,39,78,7,6,10,
73,48,50,0,93,2,13,81,91,11,19,22,83,92,88,36,86,18,90,23,14,4,42,87,49,15,51,37,46,38,52,56,8,53,55,54,64,40,47,12,27,65,30,31,61,84,20,85,28,75,58,16,60,25,34,35,29,69,32,45,24,26,77,33,68,21,76,70,66,57,59,89,82,3,79,80,74,17,1,43,44,62,63,71,67,41,5,10,72,39,78,6,9,7,
85,93,9,52,47,12,91,29,63,0,11,92,19,83,88,16,38,90,14,36,24,15,42,87,86,50,51,49,61,2,53,37,48,46,54,55,56,4,13,30,23,77,35,84,79,40,20,81,65,34,27,28,75,33,59,45,31,26,32,22,69,3,25,18,21,70,66,57,68,58,89,62,76,82,80,74,17,67,43,1,64,39,72,41,44,73,71,5,8,60,78,6,7,10,
25,7,46,93,56,88,15,0,45,11,84,17,92,91,83,18,90,24,36,87,75,72,38,12,14,37,50,51,1,49,55,48,54,53,47,52,4,30,65,86,35,13,64,39,70,81,85,23,34,31,28,69,42,58,27,29,32,77,20,62,22,33,26,78,16,68,21,66,57,59,89,80,82,74,19,41,3,44,79,2,43,63,61,67,73,5,71,8,60,40,76,6,9,10,
43,52,46,83,92,0,14,11,3,19,91,87,23,93,88,18,36,38,90,86,12,4,74,37,24,84,49,15,51,50,61,56,55,47,54,48,53,41,5,27,30,13,65,81,64,70,25,85,28,34,16,42,77,57,2,35,31,29,68,32,62,22,26,76,33,21,69,20,58,66,59,89,79,82,80,75,17,1,45,63,72,67,44,73,40,10,71,39,6,60,78,7,9,8,
48,79,52,0,13,92,81,11,91,5,19,82,24,93,88,36,86,37,76,90,23,30,14,16,87,38,15,51,42,1,50,12,54,49,53,47,55,56,4,46,41,64,27,65,84,20,58,85,61,31,34,28,25,75,35,29,32,22,70,45,26,33,21,18,69,77,66,57,68,59,74,89,83,62,80,17,7,2,3,43,63,72,67,44,73,40,71,8,60,39,78,9,10,6,
0,27,92,55,7,85,15,48,75,91,11,93,80,19,88,38,24,18,42,90,86,14,13,87,49,61,37,51,50,3,21,65,56,46,54,53,52,47,4,30,40,12,36,64,84,81,20,28,70,34,69,31,25,57,35,29,32,77,45,62,22,26,33,78,16,68,23,66,58,83,59,74,89,82,17,1,79,2,43,63,72,67,41,44,73,5,71,6,60,39,76,10,9,8,
47,49,45,93,0,14,87,3,11,19,91,82,38,88,92,35,16,13,90,86,75,4,23,84,24,50,55,15,51,61,56,37,53,54,48,52,46,5,30,12,65,41,64,36,81,31,70,85,28,34,27,69,42,25,57,29,32,77,20,62,22,26,10,33,78,18,68,21,66,58,59,89,83,80,74,17,1,2,79,43,63,72,67,44,73,40,71,8,60,39,76,9,6,7,
50,88,93,12,47,23,0,11,5,19,82,85,45,92,37,90,91,36,38,86,14,24,75,87,51,56,15,18,49,1,61,48,46,54,55,4,52,53,41,30,13,65,27,64,84,70,81,31,28,34,69,42,25,57,35,29,32,77,20,62,22,26,33,16,78,21,68,66,58,59,89,83,80,74,17,3,2,79,43,67,63,72,44,73,40,10,71,6,60,39,76,7,9,8,
52,62,48,0,14,84,93,11,91,1,19,83,24,92,36,88,21,18,4,90,13,38,86,87,42,15,64,32,51,56,50,49,46,37,53,47,6,54,55,41,12,85,27,45,65,81,28,75,31,61,58,25,26,30,35,29,77,69,20,70,57,22,34,33,78,16,68,66,23,59,89,82,74,80,17,2,3,67,43,44,79,63,72,73,39,71,40,5,7,60,76,8,9,10,
38,10,56,47,92,0,50,12,81,4,42,11,91,83,89,17,93,35,75,18,86,90,23,14,24,37,87,15,61,51,49,3,65,53,54,52,48,55,46,58,25,13,30,41,36,20,84,85,69,28,64,34,31,27,73,45,22,29,32,33,26,77,16,68,76,21,70,66,57,59,82,88,43,80,74,19,2,1,63,72,44,79,62,67,39,71,5,6,60,40,78,9,8,7,
26,53,7,91,46,93,87,0,12,11,42,17,92,89,80,36,23,66,90,49,86,55,14,84,18,61,15,51,3,50,65,54,47,48,52,56,41,37,4,35,38,13,69,81,31,64,24,20,28,85,70,25,57,32,30,27,29,77,34,62,45,22,33,78,16,68,58,21,75,59,74,88,82,83,1,19,2,79,43,63,72,67,44,39,73,5,71,6,60,40,76,10,9,8,
25,46,8,55,92,81,91,15,63,0,11,17,89,93,80,18,38,90,36,30,87,42,51,13,14,47,50,49,61,3,59,52,54,56,53,48,37,77,4,24,39,86,45,12,35,23,84,28,85,74,34,65,72,29,66,31,27,68,62,22,32,20,26,76,33,21,16,70,69,57,58,88,79,82,83,75,19,43,2,1,64,67,71,44,40,41,73,5,10,60,78,9,7,6,
83,10,93,12,0,66,53,46,11,21,91,84,17,92,88,26,36,90,86,42,14,87,38,18,15,61,50,48,8,51,3,49,65,54,47,55,56,52,37,41,70,81,13,27,4,24,20,64,69,29,28,85,57,32,80,30,31,35,33,77,45,62,22,34,25,78,82,68,16,23,75,58,59,89,74,19,1,43,39,2,79,63,60,67,44,71,73,5,72,40,76,7,9,6,
33,6,46,52,92,85,91,0,14,65,16,11,93,88,83,19,36,38,90,13,24,70,86,15,3,87,32,50,51,75,49,37,55,48,53,56,54,47,42,4,39,12,35,63,84,61,20,28,81,77,23,27,82,29,26,30,78,57,31,45,68,22,34,25,62,18,69,21,66,58,59,89,74,80,17,1,2,79,43,64,40,72,67,44,41,73,5,71,9,60,76,8,10,7,
62,54,47,0,93,13,81,11,91,2,82,17,24,92,88,36,18,33,90,15,37,38,42,87,46,4,14,5,86,49,50,55,51,53,52,48,40,56,30,12,65,64,35,84,20,85,75,28,34,41,61,25,23,58,27,29,31,77,32,69,45,70,26,22,78,16,21,68,66,57,59,89,83,80,74,19,3,1,79,43,63,72,71,67,44,73,6,9,60,39,76,8,7,10,
16,10,91,53,92,46,87,0,11,63,14,89,31,93,45,80,19,24,12,36,66,90,84,86,30,2,38,15,49,72,51,50,54,55,47,48,56,37,52,4,81,13,40,35,65,23,85,70,28,34,69,42,58,25,27,29,32,77,20,62,22,26,33,78,18,8,68,21,75,57,59,88,60,83,82,3,74,17,1,79,64,43,67,61,44,73,41,5,71,39,76,9,6,7,
40,92,53,8,46,81,13,91,11,0,17,58,88,93,80,38,16,90,14,23,24,87,15,86,51,50,49,1,37,56,48,47,52,55,54,4,42,36,12,30,27,74,44,84,61,85,31,28,34,69,32,65,64,25,35,29,73,22,26,77,33,18,68,21,76,70,57,45,66,59,89,82,83,63,75,19,2,3,43,72,79,20,62,41,67,5,71,9,60,39,78,7,6,10,
78,50,70,47,0,93,13,81,11,9,22,91,80,88,17,92,36,33,18,90,14,51,54,87,37,15,86,38,49,1,53,52,4,46,56,55,48,39,42,30,12,35,84,65,63,61,20,85,28,23,29,75,34,27,57,31,32,77,45,68,24,26,25,62,16,69,21,66,58,89,59,2,74,83,82,19,3,79,64,43,72,41,67,44,73,60,5,71,8,40,76,10,6,7,
85,93,14,53,2,91,23,48,83,11,0,67,17,16,22,90,92,36,88,86,13,42,87,38,4,15,49,50,51,12,37,54,46,47,56,55,52,41,5,63,81,71,27,65,30,84,20,31,75,28,25,59,34,29,35,32,69,77,45,57,33,24,26,18,70,19,21,78,66,68,58,89,82,80,74,1,3,79,43,64,62,44,61,60,73,39,10,6,72,40,76,8,7,9,
69,49,48,0,93,15,84,11,91,5,19,83,24,88,39,18,92,47,90,12,87,23,42,38,51,37,50,86,3,14,56,53,46,59,54,52,55,4,30,36,13,27,81,20,31,85,66,28,34,65,71,25,63,21,35,77,29,62,26,32,45,22,33,78,16,68,70,75,57,72,82,58,89,80,74,17,1,2,79,43,64,61,67,73,44,41,10,6,60,40,76,9,8,7,
5,55,84,15,47,93,14,29,91,0,11,75,92,17,82,88,37,22,90,42,61,87,36,86,13,51,18,38,49,50,1,65,52,48,46,56,53,54,4,12,16,64,23,30,35,85,39,20,67,81,28,33,58,34,31,27,32,69,77,45,70,24,26,25,21,78,66,63,57,68,83,59,80,19,43,89,74,71,2,3,62,79,44,60,73,41,6,10,72,40,76,7,8,9,
0,66,49,47,92,12,81,11,3,91,19,80,21,18,88,93,38,36,42,90,4,86,14,24,15,87,50,51,37,52,61,53,65,54,55,48,56,85,30,46,41,5,84,13,27,70,20,64,69,28,31,57,34,25,35,29,32,77,45,62,22,26,33,78,16,68,23,75,58,59,89,74,83,82,17,1,2,79,43,63,72,67,44,73,39,7,71,76,6,60,40,10,8,9,
86,92,7,56,91,84,47,0,15,19,63,32,88,11,83,93,27,18,3,90,42,87,14,13,61,51,50,37,49,23,38,48,55,53,52,40,46,54,4,12,36,65,68,81,24,20,28,85,31,30,66,21,70,25,26,35,29,57,77,45,62,22,34,76,33,17,58,16,69,75,59,89,79,82,80,74,2,44,64,1,43,72,67,73,41,5,71,8,60,39,78,10,6,9,
31,6,93,48,13,55,91,87,0,75,11,80,88,92,37,17,42,24,16,90,72,14,36,3,15,84,86,12,54,38,50,49,58,51,46,53,47,69,52,44,56,4,35,40,28,81,23,18,26,85,65,64,25,32,9,30,27,29,73,22,34,77,33,76,68,21,70,66,59,57,45,89,83,82,74,20,19,1,2,43,63,61,79,62,41,67,5,71,60,39,78,7,8,10,
7,21,56,47,93,87,15,83,45,11,17,0,91,89,18,92,38,36,90,86,84,24,67,12,14,37,46,51,2,49,63,50,54,48,52,53,4,41,55,30,13,27,65,85,81,61,25,28,74,59,34,31,42,35,29,69,32,77,20,22,26,33,16,70,23,78,68,57,66,58,88,82,80,75,19,1,3,79,43,64,72,39,62,44,73,5,71,8,60,40,76,10,6,9,
55,62,48,0,93,13,81,11,2,91,19,83,24,89,25,37,92,90,14,4,36,38,42,87,18,53,5,86,15,46,50,51,49,56,47,52,54,30,12,65,84,41,64,20,35,23,85,75,34,28,61,58,31,27,29,77,32,69,45,22,70,26,33,76,16,68,21,66,57,82,59,88,79,80,74,17,1,63,3,43,72,67,44,73,39,9,71,8,60,40,78,6,7,10,
67,53,0,48,93,14,81,11,2,91,17,80,24,92,23,88,36,16,90,4,12,38,86,87,15,42,50,49,37,51,54,55,52,47,5,56,46,41,63,13,30,27,65,85,28,84,20,31,61,75,35,34,25,59,29,32,69,77,45,22,26,33,18,21,70,78,66,68,74,57,58,89,82,83,19,3,1,79,64,43,72,62,44,73,39,10,71,6,60,40,76,9,7,8,
82,50,7,91,69,46,93,14,0,34,17,87,89,40,92,11,90,13,18,23,84,42,35,51,49,15,37,52,53,86,3,48,47,55,56,4,54,64,12,38,36,61,81,31,28,20,65,85,24,66,30,70,25,57,27,29,32,77,62,45,22,26,33,78,16,68,21,75,58,59,88,83,80,74,2,19,1,43,63,79,72,67,44,73,41,5,71,8,60,39,76,10,6,9,
48,88,92,56,22,0,11,15,4,85,80,42,17,91,93,36,86,16,66,3,90,23,12,58,14,28,87,51,38,46,50,8,49,47,53,55,52,54,41,13,37,27,61,84,81,20,31,69,30,62,65,64,35,25,34,45,29,32,77,70,24,26,33,78,57,18,68,21,75,59,89,82,83,74,19,79,2,1,43,63,72,67,73,44,40,71,5,9,60,39,76,10,6,7,
92,83,6,53,48,14,91,0,11,76,17,84,24,93,89,36,52,86,13,51,18,37,90,23,87,38,42,15,49,2,55,54,50,56,46,47,41,4,30,64,12,27,65,61,81,20,85,31,28,70,34,75,25,29,57,32,35,77,22,45,68,26,62,33,58,16,21,69,66,59,88,43,79,82,80,74,19,9,1,3,63,72,67,44,73,39,5,71,60,40,78,10,7,8,
57,48,12,6,56,93,84,0,91,53,11,17,83,24,92,88,36,37,86,42,1,90,14,87,21,49,38,15,54,18,51,50,52,46,47,81,55,41,4,30,13,75,27,61,20,28,85,73,34,35,31,65,25,64,29,69,32,45,22,26,89,77,16,23,33,68,76,70,66,58,59,82,80,74,19,3,43,2,63,72,44,79,62,67,40,71,5,9,60,39,78,8,10,7,
77,50,47,0,93,85,91,14,19,1,18,88,11,92,23,82,36,38,86,90,13,4,24,49,51,37,87,15,56,42,63,52,6,46,53,54,48,40,55,30,12,27,61,84,20,31,81,65,28,34,66,35,70,25,57,29,68,26,32,45,62,22,76,16,33,21,69,75,58,89,59,44,79,83,80,74,3,17,2,43,64,72,67,73,41,5,71,9,60,39,78,10,8,7,
81,37,92,91,47,0,55,65,5,17,11,93,14,88,80,21,36,24,90,12,86,38,87,15,66,18,50,49,51,16,42,1,71,53,56,54,52,46,48,41,4,30,13,27,84,64,85,20,70,28,34,69,29,57,31,35,25,62,32,77,45,22,26,89,33,78,68,23,75,58,59,83,82,74,19,79,43,67,2,3,63,61,44,60,73,39,9,8,72,40,76,6,10,7,
75,48,56,0,92,13,84,3,25,91,11,34,16,93,88,80,19,14,90,52,42,87,10,61,37,55,36,15,49,51,50,65,53,54,46,47,4,38,12,64,35,69,86,81,39,28,23,20,85,24,31,58,27,30,29,73,32,45,22,26,33,77,18,68,21,76,70,66,89,57,82,17,59,83,74,1,2,43,63,72,79,44,62,60,67,41,5,78,71,8,40,6,7,9,
40,56,9,46,66,33,93,88,0,92,80,14,11,61,17,81,91,18,22,90,13,87,42,15,57,37,86,38,49,51,2,50,54,55,48,52,53,4,12,36,47,20,30,35,84,29,85,77,28,23,64,65,70,26,32,27,68,31,45,62,24,34,58,21,76,16,25,69,75,59,89,79,74,83,3,82,19,1,43,63,72,44,67,73,41,5,71,8,60,39,78,7,6,10,
30,46,92,55,4,91,87,0,13,11,65,93,88,17,82,36,86,90,23,3,62,81,8,14,15,51,38,18,50,49,42,39,53,44,48,52,24,37,56,47,35,54,12,64,84,28,31,85,75,34,72,58,25,27,29,77,32,69,70,22,78,9,33,26,59,16,68,21,66,57,45,89,83,80,74,19,1,20,2,79,43,63,61,67,41,73,5,71,60,40,76,7,10,6,
73,51,48,0,93,15,81,11,91,3,19,82,24,88,92,36,86,4,18,23,90,38,42,87,13,50,49,14,39,37,54,55,47,53,56,52,10,46,30,84,63,12,27,65,20,85,31,71,28,34,75,25,59,45,35,29,69,32,22,77,16,26,68,33,21,78,70,66,57,74,58,89,1,83,80,17,2,43,64,79,44,62,60,61,41,67,5,8,72,40,76,7,6,9,
78,55,0,47,93,14,81,11,91,9,19,80,89,38,23,36,92,16,86,90,13,24,87,42,15,51,49,30,56,52,50,3,53,54,46,48,41,37,4,12,64,27,65,61,84,20,34,85,31,28,58,25,75,70,35,29,32,77,45,68,22,26,33,62,18,66,69,21,57,59,88,83,17,82,2,74,1,79,43,63,72,67,44,73,40,5,71,8,60,39,76,10,7,6,
67,46,54,0,14,81,92,11,91,2,82,17,24,93,88,36,86,16,23,90,12,4,38,51,87,15,42,49,50,47,37,41,55,56,52,48,53,5,63,35,30,13,65,84,31,85,20,61,28,34,43,75,25,59,78,27,29,32,77,22,26,33,69,79,18,21,70,66,57,68,58,89,83,80,74,19,3,1,45,64,72,44,62,73,40,6,71,10,60,39,76,7,9,8,
68,47,54,93,0,14,5,84,11,91,19,83,24,92,88,39,85,18,90,13,23,38,15,87,51,49,42,56,37,4,1,86,50,64,53,46,48,52,55,36,30,27,65,12,61,20,81,25,28,34,58,66,35,31,29,77,70,32,45,78,22,26,33,62,16,69,21,75,89,82,80,57,59,3,74,17,60,2,79,43,63,67,44,71,73,41,6,9,72,40,76,10,8,7,
20,48,56,81,0,93,5,17,14,80,91,24,11,92,88,36,86,90,18,23,12,38,71,87,37,15,75,3,51,49,50,4,53,52,46,47,54,55,41,65,30,13,27,64,84,42,85,31,70,28,21,34,69,25,57,35,29,32,77,45,62,22,33,26,78,16,68,58,66,59,89,19,82,83,74,2,1,79,43,63,60,67,44,73,61,39,9,8,72,40,76,10,6,7,
42,49,48,93,14,0,81,11,1,38,91,86,80,19,92,88,18,23,36,66,12,90,4,24,50,15,87,54,71,55,37,53,56,51,52,65,47,46,5,41,13,27,32,84,20,70,64,85,28,31,69,25,26,57,30,35,29,77,62,45,22,34,33,78,16,21,68,82,75,58,59,89,83,17,74,2,3,79,43,63,67,44,61,60,40,73,9,8,72,39,76,10,7,6,
92,48,29,5,65,50,12,0,81,11,88,93,19,80,16,91,32,90,14,36,15,66,86,51,87,49,53,42,2,71,37,47,34,55,56,52,26,13,54,4,46,43,39,38,33,35,84,31,77,64,28,85,24,70,23,57,22,30,27,68,62,76,25,18,21,75,69,20,58,59,89,82,79,74,83,17,3,1,44,45,63,67,60,61,73,41,8,9,72,40,78,7,10,6,
92,49,28,10,46,91,87,0,14,42,83,31,11,93,88,66,19,90,38,12,36,84,86,51,15,16,22,50,61,52,3,40,65,54,48,35,55,56,53,85,47,4,13,37,23,70,20,64,81,30,69,25,57,34,27,29,32,77,45,62,24,26,33,78,68,74,18,21,58,59,89,82,80,75,17,2,1,79,60,43,63,67,73,44,71,41,5,6,72,39,76,7,9,8,
75,50,0,92,48,14,84,11,2,91,25,17,93,88,80,12,18,38,4,90,49,42,51,36,87,61,15,22,37,55,65,52,53,46,47,54,56,5,86,13,30,64,35,39,81,23,20,70,85,28,69,31,58,32,26,77,73,27,29,45,24,34,33,16,78,68,21,66,57,59,89,83,19,82,74,3,1,43,63,72,44,79,62,67,41,7,71,8,60,40,76,9,6,10,
85,2,46,37,54,93,17,14,88,11,64,0,92,82,91,21,90,42,34,4,86,13,15,36,18,87,51,50,49,77,7,53,56,52,55,12,3,47,41,48,38,27,60,68,25,84,28,20,81,30,24,70,65,66,31,57,35,29,32,45,62,22,76,26,33,16,23,74,69,59,58,89,19,1,79,83,80,75,43,63,67,71,44,61,73,39,5,8,72,40,78,9,10,6,
15,47,51,2,93,87,91,22,69,0,82,11,19,92,88,4,23,16,36,84,86,90,42,49,14,50,12,38,53,37,56,52,55,46,41,48,54,8,64,13,61,75,20,31,30,35,81,65,66,85,67,28,26,58,25,32,27,29,77,45,70,24,34,33,18,78,21,57,68,72,59,89,83,80,74,17,3,1,79,43,63,62,44,73,39,71,5,7,60,40,76,10,6,9,
81,7,51,46,16,92,91,11,0,14,80,77,89,93,21,38,17,90,36,13,15,86,53,87,24,50,49,64,3,42,55,65,4,37,52,47,48,56,54,41,60,30,12,27,84,85,66,20,28,34,31,70,69,25,32,57,35,29,45,22,62,26,33,78,23,18,68,75,58,88,59,82,83,74,19,1,2,79,43,63,67,61,44,71,73,39,5,8,72,40,76,6,9,10,
35,56,0,92,48,91,9,87,14,75,11,17,80,93,88,24,23,18,12,81,42,90,86,41,51,37,38,15,61,49,50,2,65,47,53,52,46,55,30,54,13,4,64,36,84,31,28,20,70,85,34,78,25,27,57,29,32,45,77,68,22,26,33,62,16,69,21,66,58,59,89,83,82,74,19,43,1,3,79,63,72,67,44,73,39,71,76,40,5,6,60,8,7,10,
48,77,54,0,92,15,87,91,11,1,17,82,38,27,89,18,93,5,37,90,86,84,12,24,14,51,50,23,49,42,64,80,53,55,46,56,47,13,52,4,30,40,36,61,81,20,31,85,66,65,43,28,34,25,70,57,35,29,68,32,62,22,26,76,33,16,21,69,75,59,58,79,88,83,10,74,19,3,2,45,63,60,44,73,71,67,41,8,72,39,78,6,9,7,
63,54,48,0,55,84,92,14,1,23,11,91,80,17,93,32,88,36,5,90,12,87,86,50,42,18,15,49,71,37,51,38,40,46,47,56,53,76,52,4,13,35,65,81,22,31,20,70,28,85,75,25,77,26,30,27,57,29,45,24,34,68,62,33,16,21,69,66,58,59,89,82,79,83,74,19,3,2,43,64,67,44,61,60,73,41,7,6,72,39,78,8,9,10,
61,46,93,50,0,12,81,1,19,37,11,88,83,21,14,42,92,91,38,36,90,4,86,55,22,15,78,87,51,18,49,48,47,53,56,52,39,6,54,64,27,13,20,65,30,84,85,29,28,58,75,34,31,35,25,32,77,70,45,68,24,82,26,33,62,16,69,23,66,57,59,74,89,43,17,80,3,2,79,63,72,67,44,73,10,41,5,71,60,40,76,9,7,8,
30,10,91,55,46,93,87,89,15,0,65,52,92,11,17,83,21,86,84,20,36,66,90,38,13,50,14,18,49,51,2,61,53,47,48,56,54,41,37,24,4,12,27,81,70,64,42,34,85,28,29,69,57,33,35,77,31,32,45,62,22,26,25,78,16,68,23,75,58,3,59,79,88,82,80,74,19,1,44,43,63,72,73,71,67,40,5,8,60,39,76,6,9,7,
93,9,34,47,91,55,87,0,13,11,42,80,19,92,36,89,23,90,66,86,14,18,61,84,15,37,1,51,50,49,65,46,52,53,40,38,56,29,48,54,4,75,20,12,35,81,28,64,70,85,30,24,69,33,57,27,31,32,77,45,62,76,22,26,72,25,44,16,68,21,58,88,59,79,82,83,41,74,17,3,2,43,67,63,73,5,71,8,60,39,78,6,10,7,
82,91,6,15,53,93,48,0,11,76,87,19,88,32,39,92,90,84,14,23,42,13,18,86,49,50,52,51,1,37,38,47,27,55,56,54,46,4,63,12,36,61,65,81,20,24,28,16,85,31,75,70,25,26,30,35,29,57,77,45,69,22,34,62,33,68,21,66,59,58,89,79,83,80,17,74,2,3,43,64,72,67,44,73,41,5,71,10,60,40,78,9,8,7,
83,8,54,15,92,91,48,62,0,11,17,87,24,88,93,18,25,90,36,84,38,51,14,42,12,37,49,50,3,47,52,46,56,53,65,55,4,74,30,86,13,35,41,81,23,64,20,85,28,61,34,58,31,27,29,77,69,32,45,70,78,22,16,26,33,68,21,57,66,59,89,82,43,80,75,19,2,1,79,63,72,67,44,73,39,5,71,7,60,40,76,10,6,9,
81,0,55,92,48,29,91,12,4,11,75,93,19,83,38,88,18,90,42,14,2,36,24,87,15,61,86,50,37,49,65,51,53,52,54,47,46,56,8,30,13,35,23,84,64,39,20,70,58,85,28,34,69,44,33,27,31,62,32,77,22,25,26,78,16,68,21,66,57,45,59,89,74,82,80,17,3,1,79,43,63,72,73,67,10,41,5,40,71,60,76,6,7,9,
73,46,56,0,14,93,81,11,91,1,19,83,24,92,36,88,33,18,90,12,4,48,38,42,87,15,37,86,50,51,47,53,49,55,52,54,10,30,63,39,13,35,65,84,61,75,20,85,28,34,21,29,59,69,27,31,32,45,26,22,77,25,16,68,23,76,70,66,57,58,6,89,82,80,74,17,2,3,43,71,64,79,62,44,60,67,41,5,72,40,78,8,7,9,
56,5,15,91,48,87,93,23,0,74,11,80,19,16,89,92,36,38,90,24,42,86,84,13,3,14,51,49,65,40,31,53,61,50,37,46,47,54,55,52,4,30,12,85,35,64,20,70,69,81,57,28,34,25,27,29,32,77,45,62,22,26,33,78,68,18,21,58,66,59,88,82,83,75,43,79,17,1,2,63,72,67,44,73,41,6,71,7,60,39,76,9,8,10,
12,1,84,51,48,91,92,29,11,38,17,0,88,93,65,82,18,90,14,36,4,87,66,24,50,49,15,86,37,55,61,42,52,54,47,46,56,53,23,5,13,30,35,81,39,70,20,64,28,85,80,34,69,33,57,27,31,62,77,32,45,22,26,78,25,16,68,21,75,83,58,59,89,74,19,63,2,79,3,43,72,67,44,73,41,71,76,10,6,60,40,9,7,8,
5,29,48,54,91,13,93,92,11,85,63,0,78,17,82,16,88,38,24,40,90,42,87,51,14,15,86,50,37,49,2,53,47,52,55,46,56,72,4,36,44,30,12,35,23,65,84,81,28,34,33,70,75,27,57,77,31,32,68,67,22,26,25,19,18,69,21,66,58,45,59,89,83,80,74,3,1,79,43,64,61,62,20,73,7,41,71,8,60,39,76,10,9,6,
71,48,53,0,93,12,11,81,2,91,17,36,80,88,92,24,23,18,90,86,14,42,4,38,87,75,15,37,49,50,51,55,65,52,47,9,54,56,46,29,30,13,64,67,35,41,84,34,44,85,28,33,57,31,27,32,69,77,21,25,70,22,26,82,16,78,66,58,68,89,45,59,63,83,3,74,19,1,79,60,39,43,62,20,61,73,5,6,72,40,76,10,8,7,
2,15,82,44,51,48,66,93,29,11,0,91,87,19,88,37,38,90,92,4,36,30,84,12,18,14,49,50,56,86,61,52,47,55,54,53,46,5,65,13,24,21,35,81,39,85,62,64,28,42,58,32,31,26,33,22,27,77,69,78,70,34,16,25,68,45,23,75,57,59,80,89,83,74,3,20,17,1,79,60,43,63,67,71,73,41,10,72,6,40,76,8,7,9,
29,7,92,54,47,0,85,91,13,11,63,93,83,88,19,38,18,90,14,86,42,36,24,15,87,51,37,50,84,49,62,1,46,53,55,48,52,56,4,30,40,12,23,35,44,69,65,81,75,28,33,61,34,22,59,27,31,32,77,26,25,68,76,2,16,21,66,70,57,45,58,89,79,82,80,74,17,3,43,64,20,72,67,73,41,39,5,71,8,60,78,6,9,10,
49,13,93,85,10,91,47,29,75,0,11,19,92,80,88,51,38,20,90,28,14,36,46,61,50,87,15,86,24,53,1,56,48,4,52,37,54,55,65,12,63,23,35,62,16,41,84,42,26,27,33,81,32,30,59,31,77,69,45,22,34,25,78,18,68,21,70,66,57,58,89,74,83,82,17,3,2,79,43,64,72,67,44,73,39,5,71,6,60,40,76,8,7,9,
55,10,19,91,47,92,80,0,11,78,15,93,87,30,88,23,14,90,36,86,38,84,42,13,60,49,18,51,50,2,52,48,53,54,56,46,41,68,37,63,4,24,12,35,28,65,29,85,20,81,34,33,70,75,27,57,26,31,32,77,45,22,25,16,62,69,21,66,58,59,89,74,82,83,17,3,1,79,43,64,67,73,61,44,39,71,5,6,72,40,76,7,9,8,
