99,81,16,93,98,29,33,15,88,94,89,87,47,86,85,92,84,1,96,69,66,58,90,4,76,65,91,54,28,5,75,95,68,8,45,70,60,35,6,0,55,67,40,39,37,49,17,97,57,38,2,44,9,48,62,14,12,32,74,18,13,21,64,50,42,11,72,41,53,31,46,34,3,36,20,61,73,19,24,51,30,10,82,56,27,59,22,43,52,7,63,26,71,25,78,23,83,77,79,80,
98,13,71,1,86,91,89,99,15,69,5,6,87,88,47,29,85,94,16,97,65,66,90,92,0,4,58,38,67,93,60,75,45,95,84,37,35,39,28,82,8,70,76,96,9,40,49,54,73,55,12,20,32,48,53,17,14,46,2,21,22,36,41,64,51,11,74,72,42,50,34,31,19,44,7,61,57,24,43,62,3,30,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
4,1,95,91,16,47,85,87,88,94,15,89,61,86,29,69,92,66,98,76,99,28,90,58,5,45,93,65,73,38,84,97,56,35,67,75,40,68,11,0,6,70,96,8,39,82,17,54,9,49,44,42,48,2,32,50,14,62,13,53,55,21,12,46,22,36,74,72,41,34,51,31,19,20,7,64,57,24,37,3,30,43,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
14,95,16,85,54,86,90,47,93,66,94,15,87,29,1,69,88,99,89,98,84,92,76,4,70,65,91,58,28,5,67,45,35,97,68,75,60,42,73,6,0,40,8,12,39,96,50,17,38,9,44,2,61,82,32,49,48,46,22,62,13,21,53,11,52,74,72,41,31,34,20,36,3,55,64,57,19,37,24,51,30,59,83,56,27,10,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
96,9,16,1,93,89,94,15,29,86,85,47,88,58,87,69,98,90,20,99,66,4,84,65,92,38,76,5,91,67,28,35,75,95,45,60,68,6,17,70,0,8,62,12,39,40,48,97,54,32,49,55,73,13,82,14,2,42,46,25,61,41,21,22,74,72,50,11,53,31,51,34,19,57,44,64,36,37,24,30,3,59,43,83,56,27,18,33,52,63,26,7,71,78,10,23,77,81,79,80,
44,89,96,1,37,92,91,16,86,29,88,87,94,47,85,15,75,69,98,6,99,66,4,65,38,0,90,58,93,45,5,76,84,35,95,60,57,68,67,79,70,28,55,49,17,40,39,48,97,8,54,2,12,9,24,32,53,46,21,13,36,74,11,64,18,50,42,72,41,34,31,7,83,3,19,20,61,73,62,14,51,30,43,56,63,25,27,59,22,33,52,26,71,78,10,23,77,81,82,80,
89,10,95,86,47,29,91,94,85,16,65,1,87,15,69,88,98,90,75,99,58,51,66,92,38,4,45,60,68,28,5,97,82,93,6,70,84,35,76,8,37,0,57,40,67,39,49,50,96,54,44,2,17,9,31,32,12,22,48,21,13,64,11,42,41,53,36,72,74,14,34,20,46,55,19,61,73,62,24,3,43,30,83,56,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
81,97,94,86,87,89,85,91,54,29,15,16,1,99,92,47,69,98,88,66,4,84,76,90,75,58,67,59,65,93,40,28,70,42,5,35,95,45,6,68,60,12,0,17,39,48,96,8,49,38,44,2,55,18,64,9,53,46,21,32,74,13,62,36,24,72,11,50,41,34,31,51,19,20,7,61,57,37,14,3,30,73,43,82,56,63,27,22,33,10,52,26,71,25,78,23,83,77,79,80,
2,1,96,93,47,29,85,94,86,88,87,15,98,89,69,16,84,92,99,66,65,64,54,4,76,90,58,91,67,28,5,35,45,75,95,55,40,56,68,39,70,0,49,8,73,32,97,38,44,6,42,18,48,9,17,12,82,62,31,34,53,13,30,21,46,72,74,41,11,14,19,33,83,20,50,51,61,57,37,24,3,36,10,60,27,59,22,43,52,7,63,26,71,78,25,23,77,81,79,80,
42,16,91,94,47,55,88,87,29,15,69,97,85,90,89,1,86,98,99,84,65,4,66,92,68,38,58,5,93,95,28,60,45,75,35,8,2,40,70,67,76,82,0,39,49,73,96,54,44,6,48,12,17,19,9,64,31,32,13,62,36,21,72,53,50,11,41,74,14,22,34,3,46,20,7,61,37,57,51,24,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
94,40,91,86,87,89,96,29,16,15,47,88,1,85,99,92,84,69,38,98,66,90,4,70,58,65,60,67,45,93,5,0,35,37,68,59,95,75,6,76,82,28,11,17,97,49,8,54,39,2,44,50,32,48,9,18,21,13,53,31,46,64,12,55,36,42,41,24,72,3,34,74,33,20,62,61,19,14,51,30,73,10,83,56,27,57,22,43,52,7,63,26,71,78,25,23,77,81,79,80,
5,88,94,91,85,29,15,86,47,97,12,89,1,99,75,69,98,92,66,87,4,16,8,90,65,58,62,28,84,38,93,76,95,67,45,71,40,9,60,0,6,35,39,82,70,17,48,96,49,44,54,26,55,2,18,46,53,42,64,32,21,13,31,36,11,50,72,41,34,74,14,51,19,20,7,61,37,24,3,30,57,43,81,56,63,27,59,22,33,10,52,73,68,25,78,23,83,77,79,80,
89,42,94,0,93,87,47,88,16,86,15,85,29,99,66,98,1,69,97,90,4,65,9,92,76,58,38,35,84,67,91,5,45,95,75,68,60,40,82,70,11,28,6,32,17,8,39,96,49,73,54,44,64,48,2,55,14,53,62,46,13,12,21,36,22,74,50,72,41,34,31,51,19,20,7,27,61,57,37,77,24,30,43,56,63,3,59,18,33,10,52,26,71,78,25,23,83,81,79,80,
38,29,85,47,96,88,91,1,15,86,16,94,42,87,8,69,98,66,99,75,67,90,89,4,92,65,58,28,93,5,68,35,45,60,55,84,95,17,0,70,6,76,82,9,44,97,39,49,54,40,48,73,2,12,64,31,32,3,22,53,13,62,21,23,41,72,74,14,46,50,11,34,20,36,61,57,37,24,19,51,30,83,56,27,59,18,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
8,96,1,16,88,71,93,89,87,29,86,85,94,47,92,99,15,65,69,90,98,4,66,28,67,38,60,5,84,58,91,44,45,35,75,79,56,43,95,0,42,49,39,6,70,76,17,41,59,14,97,64,54,9,2,32,48,12,62,13,74,36,40,21,18,11,50,53,72,46,34,31,20,61,37,3,24,30,55,19,33,51,73,10,83,27,22,57,52,7,63,26,68,78,25,23,77,81,82,80,
34,87,98,88,94,16,99,91,47,15,86,1,92,85,29,48,66,69,71,58,89,96,28,90,5,4,65,84,38,9,78,75,93,54,67,95,45,6,60,0,40,42,39,70,76,8,35,17,97,2,49,73,72,64,14,50,20,32,62,74,53,21,12,41,22,46,36,13,55,11,31,3,44,19,7,61,57,37,24,51,30,43,56,63,27,59,18,82,33,10,52,26,68,83,25,23,77,81,79,80,
50,95,94,1,89,91,16,29,85,69,47,88,15,87,68,92,99,86,98,65,66,90,4,61,0,58,54,93,75,97,5,45,84,67,48,60,35,6,70,8,76,28,78,40,39,17,44,96,9,38,49,73,12,18,2,42,74,46,32,62,10,55,13,21,24,19,72,53,3,11,41,31,34,20,64,36,57,37,14,51,30,43,56,27,59,22,82,33,52,7,63,26,71,83,25,23,77,81,79,80,
28,93,94,69,95,16,87,86,15,88,1,85,47,89,42,29,98,92,99,4,66,38,76,90,65,67,5,58,91,84,39,12,97,45,75,49,40,68,6,0,8,70,60,82,73,17,96,35,34,54,9,50,2,64,44,32,14,48,62,13,53,21,22,46,36,74,72,11,55,41,31,51,7,19,20,61,57,37,24,3,30,43,83,56,63,77,27,59,18,33,10,52,26,71,78,25,23,81,79,80,
5,96,15,1,91,88,47,16,62,89,86,85,87,69,68,94,29,98,99,38,92,66,28,93,90,4,65,67,58,84,39,60,35,17,40,75,45,95,70,6,76,55,49,31,0,8,73,97,48,54,9,12,2,82,44,32,53,46,61,22,42,13,21,36,11,72,50,34,41,74,52,64,14,57,20,3,19,37,24,51,81,30,56,27,59,10,18,33,43,7,63,26,71,25,78,23,83,77,79,80,
25,16,15,1,93,65,76,96,94,87,47,29,85,86,88,89,69,98,4,90,28,99,66,38,92,58,5,91,45,84,60,62,75,95,8,35,68,70,40,0,49,39,67,6,97,82,48,17,57,54,2,31,9,32,44,12,22,61,21,42,13,50,11,53,46,74,72,41,14,55,34,19,3,20,64,73,36,37,24,51,30,43,83,56,27,59,18,33,52,7,63,26,71,78,10,23,77,81,79,80,
71,87,16,91,85,97,15,29,1,47,88,94,39,28,86,4,89,67,92,69,98,42,99,21,66,90,58,38,65,5,93,84,95,60,35,45,0,40,75,6,82,8,70,54,76,48,49,64,17,57,44,2,12,25,31,96,9,32,11,22,3,56,62,13,53,46,37,72,50,41,74,14,34,19,55,20,61,36,73,24,51,30,43,83,27,59,18,33,52,68,7,63,26,78,10,23,77,81,79,80,
33,85,97,16,93,87,29,47,1,89,15,84,91,66,86,88,94,92,98,69,99,65,4,90,45,0,58,76,54,60,95,5,42,68,11,35,75,49,70,79,6,39,28,67,40,9,8,17,96,38,57,2,44,32,64,48,14,62,13,74,21,22,12,72,50,41,53,31,46,34,3,36,20,55,61,73,37,19,24,51,30,10,83,56,27,59,18,43,52,7,63,26,71,78,25,23,77,81,82,80,
53,97,85,94,15,87,89,29,88,47,86,1,93,16,69,92,58,98,99,4,66,84,54,90,71,65,40,91,28,45,60,83,5,95,39,75,67,35,76,0,6,8,37,96,70,49,73,38,2,55,12,9,17,20,18,48,46,72,74,32,36,41,21,64,11,24,13,50,42,31,19,34,51,44,7,59,61,62,14,3,30,43,82,56,63,27,57,22,33,10,52,26,68,78,25,23,77,81,79,80,
3,97,87,94,88,89,15,1,85,86,16,91,47,77,29,69,92,84,99,98,66,4,38,90,65,58,76,5,0,93,95,56,75,45,35,67,8,68,70,28,6,39,49,37,40,96,9,54,17,73,2,44,34,48,31,32,22,53,13,21,12,64,46,42,72,41,11,74,14,7,50,55,19,20,36,61,57,62,24,51,30,43,82,60,63,27,59,18,81,33,10,52,26,71,25,78,23,83,79,80,
86,62,29,94,1,85,60,47,15,87,75,91,16,89,88,99,95,69,98,65,6,90,66,4,92,58,93,38,28,76,5,35,97,39,84,40,55,0,45,68,67,70,8,49,79,73,17,48,96,72,54,9,12,2,44,18,53,46,64,32,42,21,31,36,11,13,50,34,41,74,14,52,20,3,61,57,19,37,24,51,30,83,56,27,59,10,22,43,33,7,63,26,71,78,25,23,77,81,82,80,
40,95,1,90,47,89,16,85,29,91,86,87,15,94,88,69,84,99,98,68,38,66,92,4,58,65,67,93,45,73,5,56,97,28,35,61,2,70,75,76,0,12,39,82,8,96,54,44,49,48,6,17,9,55,14,32,42,36,46,62,13,53,21,22,11,74,50,72,41,34,27,31,19,20,64,57,37,33,24,7,30,51,83,60,63,10,3,59,18,43,52,26,71,78,25,23,77,81,79,80,
26,29,98,91,69,16,15,99,86,85,88,89,87,1,94,65,90,97,47,66,79,4,92,68,58,28,38,5,93,17,84,95,67,76,75,45,11,35,60,70,6,14,0,8,42,44,39,96,54,40,2,48,32,9,64,50,49,62,13,53,51,74,21,22,12,72,41,34,31,36,52,3,46,20,55,61,19,37,24,30,57,83,56,27,59,10,18,43,33,7,63,73,71,78,25,23,77,81,82,80,
8,85,98,15,88,91,29,94,71,86,1,87,47,89,28,16,69,99,92,97,66,38,4,90,58,65,42,75,5,67,55,60,93,95,45,6,84,35,40,0,82,9,39,76,70,17,96,54,44,49,73,12,48,2,18,53,64,46,32,62,13,21,31,36,11,50,72,41,34,74,14,51,19,20,7,61,57,37,24,3,30,43,83,56,63,27,59,22,33,10,52,26,68,78,25,23,77,81,79,80,
68,96,94,87,47,16,1,15,88,29,89,91,86,69,85,17,58,98,90,99,66,92,28,4,38,65,5,35,93,67,84,60,75,62,45,59,95,70,6,76,0,82,55,44,97,49,54,40,8,9,36,12,39,18,2,48,46,61,21,32,53,42,13,31,11,50,52,72,24,23,41,74,34,20,3,64,37,19,14,51,30,73,83,56,27,57,22,10,26,33,43,7,63,71,78,25,77,81,79,80,
73,85,88,86,29,95,87,1,91,94,15,16,89,47,69,65,92,99,68,98,66,58,37,4,38,39,28,90,5,93,84,35,97,67,45,75,40,2,79,60,76,12,70,0,17,8,96,44,49,48,54,6,55,9,18,13,46,53,32,42,74,21,36,43,64,24,11,50,72,41,31,34,20,61,57,62,14,3,30,19,51,10,59,83,27,56,22,33,52,7,63,26,71,78,25,23,77,81,82,80,
54,95,16,94,15,47,29,93,1,69,59,86,87,90,20,99,85,66,88,89,4,98,96,92,84,65,76,58,91,0,6,5,75,35,45,60,17,68,55,70,49,67,28,37,82,40,38,97,8,32,39,12,72,2,48,22,9,53,46,21,41,36,14,64,11,13,42,74,33,50,31,34,3,44,61,62,19,24,51,30,73,10,83,56,27,57,43,18,52,7,63,26,71,78,25,23,77,81,79,80,
47,48,89,29,87,97,94,15,16,93,1,98,86,88,69,71,85,99,92,66,38,28,90,4,65,84,58,5,91,45,60,95,67,35,62,75,49,8,6,0,40,39,33,76,70,78,17,96,9,42,54,73,2,44,14,32,12,74,61,22,13,21,50,11,72,41,53,18,31,34,46,3,20,36,64,55,57,37,19,24,51,30,10,56,27,59,82,43,52,7,63,26,68,83,25,23,77,81,79,80,
64,15,16,89,86,47,85,88,94,29,91,87,69,99,92,1,84,98,58,96,66,4,65,90,67,95,38,71,5,35,93,28,39,75,45,40,60,55,6,49,0,8,76,70,73,81,17,97,48,2,54,44,9,12,18,42,53,46,56,32,74,62,13,21,36,24,11,50,72,41,31,34,51,19,20,57,7,61,37,63,14,3,30,43,82,27,59,22,33,10,52,26,68,25,78,23,83,77,79,80,
20,97,85,87,16,94,15,88,86,47,93,89,84,38,1,34,29,69,98,90,99,66,92,4,58,70,91,65,95,5,28,67,45,60,40,68,75,37,6,39,76,73,0,35,8,17,30,96,54,49,9,82,2,23,32,41,14,72,64,48,12,21,74,18,13,42,31,53,46,11,44,19,50,3,61,55,57,62,24,51,36,83,56,22,27,59,10,71,26,63,33,7,43,78,25,52,77,81,79,80,
67,97,16,89,69,93,85,86,94,26,87,1,29,15,88,47,98,92,99,66,76,54,90,4,5,35,28,65,60,91,84,58,95,42,45,75,17,18,6,70,48,68,0,40,81,8,39,96,38,44,49,2,55,11,9,64,62,53,32,74,13,12,36,72,21,46,24,50,41,34,31,20,51,19,7,61,37,14,3,30,57,43,82,56,63,27,59,22,33,10,52,73,71,25,78,23,83,77,79,80,
69,89,15,88,0,98,99,47,86,94,29,1,16,62,92,87,91,85,96,65,66,4,90,58,71,38,95,67,93,75,35,5,39,60,26,83,40,84,45,6,28,12,70,8,76,17,49,97,54,43,2,44,9,61,48,31,50,32,42,13,18,21,11,53,72,74,46,41,34,14,36,20,64,37,3,24,30,55,19,51,57,10,82,56,27,59,22,33,52,7,63,73,68,78,25,23,77,81,79,80,
92,15,87,91,96,1,86,88,85,35,94,89,16,47,29,69,98,58,90,99,75,67,5,66,4,65,68,42,45,44,28,38,60,93,84,95,70,39,32,6,76,8,0,9,55,17,97,49,54,40,73,48,2,64,12,78,14,53,46,74,62,21,36,13,22,11,50,83,72,41,34,31,3,19,20,7,61,57,37,24,25,51,30,43,56,27,59,18,82,33,52,63,26,71,10,23,77,81,79,80,
87,0,88,47,95,89,94,85,93,16,86,29,27,15,1,98,90,69,61,65,68,99,92,58,66,4,91,40,5,84,38,45,97,35,75,8,70,79,76,56,28,39,20,67,54,9,96,6,17,49,73,2,32,42,14,12,13,48,46,62,74,21,22,41,11,34,53,72,31,19,44,55,50,36,64,57,37,33,24,30,51,7,83,60,63,3,59,25,18,43,52,26,71,78,10,23,77,81,82,80,
58,93,86,87,85,89,98,99,88,94,16,56,47,29,15,69,1,90,70,67,96,66,65,92,54,28,4,91,41,84,45,5,35,95,39,68,42,75,49,6,8,76,82,0,55,38,73,97,9,17,18,48,2,61,12,72,20,53,46,32,36,62,50,21,40,57,34,24,74,13,11,23,31,44,3,64,37,19,14,51,59,30,83,60,27,22,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
94,24,99,87,15,92,88,93,85,17,98,29,86,89,47,28,69,16,1,97,66,4,76,91,84,8,35,38,90,65,58,5,67,95,75,45,6,68,70,9,0,56,39,40,96,42,54,48,73,82,55,44,12,2,49,46,32,53,62,61,21,74,13,18,36,11,50,72,41,34,23,77,57,31,20,3,64,37,19,14,51,30,43,33,60,27,59,22,25,26,7,63,71,78,10,52,83,81,79,80,
5,47,16,89,93,15,87,79,99,88,29,94,86,1,85,98,95,69,90,84,66,4,58,92,76,65,38,0,67,91,57,97,35,75,40,60,68,45,70,11,6,37,28,49,17,96,39,44,8,54,2,48,9,14,32,50,21,13,53,46,64,74,22,12,36,55,42,72,41,34,31,51,19,20,7,61,73,62,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,82,80,
40,97,29,85,93,15,94,16,1,89,86,87,88,47,69,98,92,75,99,66,65,90,38,76,67,0,35,79,4,58,91,5,95,73,84,60,45,68,6,70,37,11,28,30,49,39,8,96,17,54,9,44,14,2,32,13,74,48,21,46,22,64,12,31,42,53,72,19,41,55,34,51,20,50,61,57,62,33,24,3,36,10,83,56,27,59,18,43,52,7,63,26,71,78,25,23,77,81,82,80,
79,15,47,98,87,94,16,99,85,89,86,29,88,92,93,84,69,96,58,1,4,90,68,66,65,67,76,38,5,91,35,0,39,75,95,40,45,60,70,55,57,6,37,28,17,49,97,48,14,2,8,44,54,36,12,9,32,21,46,13,22,74,53,64,11,50,42,72,41,34,31,51,19,20,7,73,61,62,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,82,80,
22,94,96,47,16,93,29,87,85,15,86,89,69,88,90,98,1,65,99,66,75,92,4,58,38,68,5,0,91,84,67,39,45,95,42,76,40,35,60,26,6,55,8,70,28,17,97,49,54,44,82,48,2,9,12,64,46,53,32,31,62,13,21,36,74,11,50,20,72,14,41,34,51,19,7,61,37,24,3,30,57,43,83,56,63,27,59,18,33,52,10,73,71,78,25,23,77,81,79,80,
52,89,96,91,15,1,88,86,47,16,76,94,29,87,85,66,69,98,92,99,4,28,38,79,90,65,58,93,95,5,61,45,75,8,84,68,56,70,35,0,6,40,39,67,97,9,44,17,54,73,49,30,13,32,42,14,2,48,62,74,22,41,12,21,53,72,31,46,11,34,20,55,37,50,3,64,57,19,24,51,36,83,60,27,26,59,10,18,43,33,7,63,71,78,25,23,77,81,82,80,
41,15,99,87,94,89,91,47,1,86,85,29,98,16,69,88,92,84,95,66,38,65,58,4,76,5,90,93,28,60,97,67,45,35,37,57,12,75,68,70,6,83,0,49,39,33,96,8,54,17,2,9,72,20,13,32,64,48,14,74,21,40,22,50,42,11,53,31,46,34,3,36,44,55,61,73,62,19,24,51,30,82,10,56,27,59,18,43,52,7,63,26,71,78,25,23,77,81,79,80,
52,97,29,1,94,86,16,93,89,15,87,47,88,54,69,66,90,85,4,98,68,99,28,92,56,91,65,58,84,5,45,62,95,75,8,35,70,76,0,6,80,40,82,67,96,49,46,44,9,38,39,26,17,2,31,61,13,32,48,18,42,12,21,72,41,74,14,50,53,11,34,20,36,3,55,64,19,37,24,30,51,43,57,60,27,59,10,22,33,7,63,73,71,25,78,23,83,77,79,81,
55,15,29,46,86,95,85,94,79,47,16,87,88,66,93,92,1,69,84,89,99,98,5,90,65,4,76,38,58,28,91,97,75,45,67,60,49,71,35,37,6,8,0,39,70,73,96,44,40,17,54,2,9,53,13,32,12,48,34,14,21,50,74,64,22,42,36,72,41,11,31,51,19,61,20,7,57,62,24,3,30,43,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,82,80,
57,85,94,96,88,15,86,29,91,89,16,92,1,69,87,47,76,98,99,66,38,58,90,28,4,93,65,5,42,84,6,68,45,60,35,75,40,95,32,70,67,36,0,97,17,39,49,8,54,24,44,2,48,12,9,82,21,61,46,13,62,53,55,18,11,72,74,50,41,19,31,63,34,20,64,3,73,37,14,51,30,83,43,56,7,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
33,89,94,16,97,85,86,1,91,15,87,29,88,69,47,90,98,99,84,58,4,71,66,92,65,38,93,28,5,45,56,95,75,62,8,35,0,6,49,39,81,67,40,9,70,76,24,17,96,54,73,13,2,48,12,32,61,44,74,42,18,72,21,50,11,41,53,46,34,64,31,60,25,3,14,20,57,43,36,37,55,19,30,51,27,82,59,22,52,7,63,26,68,10,78,23,83,77,79,80,
55,91,16,65,15,98,88,96,86,87,85,94,90,1,47,29,89,69,99,68,4,5,66,92,56,28,58,93,38,84,62,67,8,75,95,40,35,45,6,0,70,49,76,13,39,82,9,14,97,54,73,12,32,20,48,53,2,17,46,61,42,21,11,36,41,74,51,22,72,50,34,31,19,44,10,64,57,37,24,3,30,43,83,60,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
45,94,15,87,16,47,86,96,85,29,69,89,90,93,88,54,99,1,66,28,98,70,67,92,65,4,58,35,91,60,84,5,40,73,42,95,75,32,68,12,6,76,0,48,8,39,17,49,97,38,20,9,55,2,64,72,82,14,53,46,62,21,36,22,41,74,11,13,50,34,31,51,19,44,7,61,57,37,24,23,3,30,83,56,27,59,18,10,26,33,43,63,71,78,25,52,77,81,79,80,
60,29,91,87,86,15,96,94,16,47,89,88,85,69,92,1,84,99,71,98,45,66,38,65,5,90,4,67,58,93,17,35,28,75,42,95,39,22,6,0,9,8,70,76,40,48,97,49,54,44,82,73,36,2,64,12,46,34,32,31,62,13,11,53,21,55,50,72,41,74,14,51,19,80,61,25,20,57,37,24,3,43,30,56,27,59,18,33,52,7,63,26,68,10,78,23,83,77,79,81,
47,55,91,97,1,85,86,89,29,87,16,94,15,88,69,98,90,99,58,54,66,4,84,76,92,65,93,28,45,60,35,5,62,95,82,75,8,6,40,70,17,0,67,49,68,39,26,96,38,48,2,44,9,18,12,53,42,46,61,13,32,78,21,31,36,34,72,50,14,41,11,74,51,7,19,20,64,37,24,3,30,57,43,56,63,27,59,22,33,10,52,73,71,83,25,23,77,81,79,80,
63,29,47,87,95,86,15,85,16,1,91,89,94,88,5,69,92,68,98,99,66,28,90,4,65,38,58,45,93,84,78,70,97,2,75,60,37,76,35,0,40,49,8,39,67,54,57,96,14,6,17,44,12,13,9,32,36,22,74,48,21,64,42,72,50,41,31,55,11,53,34,3,46,20,19,61,73,62,24,51,30,43,56,7,27,59,18,82,33,25,52,26,71,83,10,23,77,81,79,80,
5,47,97,89,94,1,29,88,86,15,62,36,85,92,91,87,45,16,69,98,66,99,28,4,90,65,76,38,84,58,93,60,6,95,39,56,70,35,75,68,67,40,0,82,49,9,8,17,96,54,26,44,12,32,2,48,14,46,64,42,21,13,53,55,22,11,74,50,72,41,34,31,51,20,19,7,61,37,24,30,3,57,43,83,63,27,59,18,33,10,52,73,71,78,25,23,77,81,79,80,
34,98,47,94,1,29,86,93,89,96,85,87,88,69,15,16,92,76,99,66,90,4,28,54,65,58,91,56,95,39,5,78,84,6,75,45,42,68,67,9,70,0,40,35,8,97,17,49,38,61,48,73,2,72,50,20,14,32,74,62,53,21,41,46,12,22,36,13,55,11,31,51,19,44,7,64,57,37,24,3,30,43,60,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
42,86,16,87,47,93,29,89,88,94,69,15,99,65,98,85,51,1,90,96,75,71,45,92,58,5,0,66,4,38,91,39,60,84,67,35,28,95,49,82,8,6,70,76,40,9,97,54,44,73,17,32,2,64,12,14,53,48,62,13,21,22,34,74,50,72,41,11,31,36,46,55,19,20,7,61,57,37,24,3,43,30,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
77,95,29,87,91,15,16,85,86,88,89,47,84,94,27,69,92,1,75,65,98,66,99,4,93,60,38,90,58,5,45,68,28,97,35,37,39,70,76,40,67,0,8,49,2,96,73,54,17,6,9,44,31,32,12,57,48,22,13,53,21,34,64,46,42,72,41,11,74,14,55,19,20,50,36,61,62,33,30,52,24,51,82,56,3,59,10,18,43,7,63,26,71,78,25,23,83,81,79,80,
68,97,89,91,47,29,15,17,99,87,88,1,86,85,94,90,16,98,69,66,28,92,38,93,4,58,65,5,84,67,56,62,35,55,95,75,45,70,39,6,76,0,49,8,79,44,73,96,54,40,48,31,9,30,2,12,32,11,22,61,13,42,21,46,72,53,41,34,74,14,51,19,20,50,64,57,33,37,24,3,36,83,10,60,27,59,63,18,43,7,52,26,71,78,25,23,77,81,82,80,
76,1,29,96,86,16,94,87,93,15,47,89,85,88,69,39,90,99,4,28,98,5,66,92,65,58,60,38,91,84,67,35,42,17,45,75,32,95,6,68,70,0,9,8,12,2,40,97,49,54,50,20,82,73,64,72,48,22,46,62,53,21,41,74,14,34,36,13,55,52,31,11,44,3,61,57,19,37,24,51,30,83,56,27,59,10,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
8,95,87,88,85,1,29,93,16,66,86,15,17,69,47,90,94,76,98,99,89,0,4,92,65,58,91,38,67,60,62,5,75,97,35,84,49,45,73,70,68,39,6,28,81,12,40,48,96,54,9,72,18,2,55,46,20,53,61,32,74,21,11,42,36,41,24,13,50,34,31,51,19,7,44,57,64,37,14,3,30,43,82,56,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
16,34,85,65,98,99,1,47,94,15,88,86,93,87,29,69,58,0,66,56,68,76,90,96,92,89,54,45,4,91,75,5,67,84,6,95,62,39,70,28,40,82,73,35,8,49,17,97,38,9,2,48,32,53,20,14,72,55,61,42,21,12,46,36,22,41,74,13,11,50,31,51,19,44,7,64,57,37,24,3,30,43,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
54,91,87,85,15,1,47,86,94,98,99,29,66,88,16,69,56,6,89,68,90,97,92,4,65,28,93,58,40,75,45,35,5,95,73,84,37,70,67,79,76,0,12,8,17,49,39,48,96,44,38,9,55,2,18,53,46,13,10,32,21,31,64,11,50,72,42,41,36,74,14,34,3,19,20,61,57,62,24,51,30,43,83,60,27,59,22,33,52,7,63,26,71,78,25,23,77,81,82,80,
26,94,88,95,89,87,1,15,29,86,16,77,85,76,91,47,69,92,99,4,98,66,28,38,90,5,84,58,65,6,93,97,35,67,75,40,60,45,17,68,70,0,12,37,8,49,39,48,44,96,55,54,9,14,2,53,46,32,50,11,74,42,13,21,64,34,36,22,72,41,31,51,19,20,7,61,62,24,3,30,57,43,82,56,63,27,59,18,33,10,52,73,71,78,25,23,83,81,79,80,
99,72,29,94,96,70,87,47,93,89,1,16,85,88,86,10,15,69,61,92,98,66,38,90,28,65,58,4,75,5,91,45,95,84,35,82,68,76,56,39,6,42,40,0,31,17,8,67,9,97,54,73,41,49,53,32,2,12,48,22,62,21,50,13,11,46,44,3,74,14,34,55,19,20,64,36,57,37,24,51,30,43,83,60,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
65,96,85,69,94,16,1,64,93,31,88,86,47,87,89,83,29,15,98,90,99,66,84,4,54,71,28,92,58,91,67,5,35,75,95,73,40,56,12,45,6,0,8,17,76,70,48,39,97,9,38,55,2,42,44,49,53,32,46,22,62,21,13,36,11,50,72,14,41,34,74,51,19,20,7,33,61,57,37,24,3,30,82,60,63,27,59,18,43,10,52,26,68,78,25,23,77,81,79,80,
82,95,86,15,29,47,87,85,89,88,94,16,93,69,70,1,92,99,54,98,66,90,58,4,65,67,84,91,28,35,39,5,55,97,45,75,60,68,40,6,76,57,62,48,0,49,17,96,8,38,2,12,44,18,9,53,34,21,83,61,42,46,13,32,31,50,36,72,41,11,74,14,51,19,20,7,30,64,73,37,33,24,27,56,63,3,59,22,43,25,52,26,71,78,10,23,77,81,79,80,
82,89,16,65,97,85,47,87,86,88,94,93,15,69,29,1,75,90,99,98,66,4,92,38,67,5,58,28,35,91,76,8,95,84,60,45,55,70,68,40,42,6,26,0,49,17,39,96,44,54,48,2,18,12,9,64,53,46,31,32,62,21,11,36,13,72,50,41,34,74,14,51,19,20,7,61,37,24,3,30,57,43,83,56,63,27,33,59,22,10,52,73,71,78,25,23,77,81,79,80,
