38,79,29,82,53,77,6,23,78,75,14,44,71,28,76,12,11,55,52,0,73,33,13,70,72,66,19,68,10,74,45,48,81,80,58,54,43,1,21,7,49,2,60,8,32,35,3,22,50,4,9,5,17,62,69,47,24,67,46,25,51,16,41,57,39,59,40,15,36,63,64,37,42,56,61,34,65,30,31,20,18,27,26,
71,81,82,30,53,22,28,75,6,77,40,14,12,78,73,44,69,0,11,66,54,76,55,13,32,72,21,52,48,74,10,79,80,49,45,1,33,19,70,58,60,7,2,63,38,35,3,8,23,50,4,9,5,17,20,68,47,67,16,46,41,59,24,57,39,51,36,43,15,62,64,37,42,56,61,34,65,31,29,26,18,27,25,
39,75,30,23,79,82,53,1,77,28,71,78,12,17,73,69,0,44,55,11,76,49,13,54,72,4,32,48,19,74,58,80,46,81,52,56,21,10,33,70,34,60,7,5,35,8,50,22,3,9,6,2,63,68,14,47,24,67,45,26,16,41,43,57,51,64,59,40,15,36,62,37,42,66,61,38,65,31,29,27,18,20,25,
11,53,30,80,82,17,77,25,4,75,34,28,78,74,68,46,12,71,59,70,37,32,13,0,49,73,55,72,21,79,1,76,81,52,19,58,44,10,54,33,60,48,7,5,39,9,50,3,63,2,8,14,6,22,69,47,23,67,45,24,16,43,66,57,35,51,40,15,36,62,64,41,42,56,61,38,65,29,31,20,18,27,26,
8,82,48,80,30,53,75,28,14,20,77,72,78,76,12,52,0,44,13,55,32,11,54,59,71,73,43,67,74,6,81,79,45,21,58,1,19,70,66,49,60,7,33,38,2,35,3,10,50,4,9,5,17,62,68,22,47,69,23,46,16,41,57,39,24,51,40,15,36,63,64,37,42,56,61,34,65,31,29,26,18,27,25,
40,80,30,82,75,53,24,1,77,28,12,71,78,17,73,44,68,55,49,11,0,76,32,54,13,72,21,4,74,48,58,79,19,81,45,59,70,52,10,60,33,7,5,34,35,8,63,3,50,2,9,6,14,69,47,23,22,26,67,46,16,41,66,57,39,51,43,15,36,62,64,37,42,56,61,38,65,31,29,20,18,27,25,
27,12,82,79,53,17,30,75,78,2,28,77,48,71,68,73,47,55,44,50,11,62,76,13,32,54,40,81,0,74,1,72,80,45,58,21,19,6,7,10,52,33,38,35,3,60,8,49,4,56,9,5,14,69,22,23,70,67,46,16,41,57,59,24,39,51,64,43,15,36,63,37,42,66,61,34,65,31,29,26,18,20,25,
20,80,53,30,82,77,4,28,41,75,15,12,78,68,0,76,71,55,54,44,11,51,32,62,13,73,45,64,74,1,72,79,60,81,47,19,21,58,10,6,48,39,33,7,52,67,8,3,34,9,49,17,2,22,69,70,5,46,23,35,57,43,24,50,14,59,56,40,16,36,61,37,42,66,63,38,65,31,29,25,18,27,26,
76,82,29,24,3,38,81,53,75,28,17,12,78,0,77,33,71,45,11,54,73,51,13,60,55,79,72,69,21,74,80,48,44,1,10,19,58,70,56,39,32,7,52,2,35,6,8,49,4,9,63,5,14,22,68,47,23,67,46,25,16,41,43,57,50,64,59,40,15,36,62,37,42,66,61,34,65,31,30,27,18,20,26,
70,53,80,82,29,6,75,28,40,77,78,15,12,39,71,44,19,11,59,76,32,68,55,13,0,73,52,23,72,74,48,10,81,79,58,25,45,1,21,54,49,60,7,2,33,65,34,35,3,8,50,4,9,5,46,62,22,67,17,47,69,24,41,57,56,51,14,43,16,36,61,37,42,66,63,38,64,30,31,20,18,27,26,
58,81,30,23,82,53,77,8,75,6,78,14,71,12,73,28,48,44,76,0,11,50,13,54,39,32,72,21,74,68,55,80,79,45,59,1,70,19,38,60,27,7,33,52,2,35,3,10,49,61,4,9,5,17,67,22,46,47,69,16,41,43,66,24,57,51,40,15,36,62,64,37,42,56,63,34,65,29,31,25,18,20,26,
20,53,80,82,29,77,59,6,78,15,75,28,12,76,11,44,71,39,0,14,19,32,52,55,54,73,13,69,74,72,48,10,79,81,45,58,1,70,21,7,49,60,2,33,36,34,35,3,8,64,50,4,62,9,5,68,17,22,47,67,23,46,57,43,63,24,41,51,56,40,16,37,42,66,61,38,65,30,31,25,18,27,26,
22,81,82,77,53,31,28,4,41,14,78,75,68,0,12,74,44,71,55,32,11,54,51,13,72,73,58,65,21,1,43,80,76,79,45,19,70,10,60,48,33,5,7,34,52,8,23,3,49,2,9,6,17,63,69,47,24,67,46,26,16,35,39,57,50,59,40,56,15,36,62,37,42,66,61,38,64,30,29,27,18,20,25,
23,82,81,53,77,31,28,4,35,75,78,17,12,71,13,76,68,44,11,55,0,32,54,50,74,62,73,80,21,1,58,7,79,72,45,70,10,19,5,48,33,52,43,38,14,6,60,8,22,3,59,49,2,9,69,47,24,67,46,25,16,41,57,39,66,51,40,61,15,36,64,37,42,56,63,34,65,29,30,20,18,27,26,
81,51,53,29,82,77,6,21,78,75,28,17,76,54,11,12,71,55,48,44,68,0,32,73,13,72,56,22,43,74,1,19,79,14,80,45,9,58,70,60,7,33,34,52,2,35,67,3,23,10,49,4,8,61,5,47,24,69,46,25,16,41,39,57,50,64,59,40,15,36,62,37,42,66,63,38,65,31,30,20,18,27,26,
45,80,82,29,53,21,77,1,71,75,28,78,17,73,47,12,34,11,68,76,50,72,13,65,55,32,22,0,2,74,81,48,79,44,19,58,6,60,7,10,52,39,33,54,36,3,8,23,49,4,9,5,14,62,69,70,24,67,46,25,16,57,43,41,51,59,40,56,15,35,61,37,42,66,63,38,64,30,31,27,18,20,26,
32,80,30,53,4,82,16,77,19,48,75,28,71,74,78,54,12,44,11,52,55,0,18,13,72,73,68,66,42,1,81,76,79,45,10,21,49,60,58,70,33,41,7,5,3,38,8,50,2,9,6,63,47,17,23,67,22,69,46,14,24,35,59,57,39,51,15,36,43,62,64,37,40,56,61,34,65,31,29,26,20,27,25,
0,80,53,30,82,9,42,77,3,17,78,75,18,12,28,76,33,71,44,11,55,35,73,52,54,72,61,1,13,68,74,79,81,21,45,19,2,58,49,70,48,34,59,32,7,6,60,50,10,4,14,8,46,5,41,69,22,47,67,23,16,24,66,57,39,51,43,15,36,62,64,37,40,56,63,38,65,29,31,26,27,20,25,
25,81,77,53,82,2,31,12,28,75,78,14,48,71,68,73,44,0,72,55,11,54,76,13,50,66,32,43,74,1,21,79,47,80,45,19,58,6,60,10,7,33,52,38,41,3,8,49,4,9,63,22,5,65,17,67,70,24,23,69,46,16,35,39,57,51,59,40,15,36,62,37,42,56,61,34,64,29,30,27,18,20,26,
29,8,81,37,23,77,82,53,28,75,15,74,12,78,44,0,55,71,11,68,32,54,13,50,19,72,73,76,58,6,79,80,45,62,21,1,70,7,33,48,52,18,4,39,60,67,3,10,38,49,2,59,9,5,22,17,47,69,46,57,24,43,66,35,51,40,14,16,36,63,64,41,42,56,61,34,65,31,30,26,27,20,25,
10,53,31,79,82,75,22,28,34,77,17,78,73,44,71,12,52,54,55,11,0,72,33,13,76,64,21,68,6,74,48,80,70,81,1,45,49,19,58,60,7,2,41,39,32,18,3,8,50,61,4,16,9,5,67,47,69,23,46,14,35,24,43,51,57,59,56,40,15,36,62,37,42,66,63,38,65,30,29,26,20,27,25,
10,82,81,53,30,75,24,76,34,28,17,78,0,44,60,77,12,71,74,43,49,11,54,32,55,13,73,72,68,21,6,48,80,79,45,52,1,19,65,58,70,7,2,33,35,3,9,50,67,5,4,8,16,62,22,47,23,69,46,25,14,41,57,39,51,59,40,56,15,36,61,37,42,66,63,38,64,29,31,20,18,27,26,
1,79,53,29,24,34,75,74,17,82,28,12,0,13,78,77,49,44,71,73,68,55,70,72,11,32,21,4,60,81,48,76,80,45,52,19,56,58,54,10,33,43,7,5,35,8,3,50,2,9,6,63,51,14,22,67,47,23,69,46,25,16,41,39,57,64,59,40,15,36,62,37,42,66,61,38,65,31,30,20,18,27,26,
60,81,82,30,4,21,53,77,78,75,16,13,28,76,54,11,40,32,44,12,0,55,71,19,52,73,72,48,68,1,74,23,80,79,45,58,70,49,10,56,7,33,35,5,34,8,22,3,50,17,2,9,6,61,67,47,26,69,46,24,14,41,57,39,51,64,59,43,15,36,62,37,42,66,63,38,65,31,29,20,18,27,25,
72,79,53,82,29,77,22,3,55,78,17,28,76,75,48,12,47,11,44,52,32,13,64,40,73,68,35,71,21,0,1,9,19,74,80,81,46,49,58,60,34,33,7,2,54,6,10,23,50,4,8,5,14,61,67,70,24,69,45,26,16,41,57,39,51,59,56,43,15,36,62,37,42,66,63,38,65,31,30,27,18,20,25,
62,30,82,79,53,77,21,6,78,75,14,28,74,47,44,13,11,39,71,52,73,55,33,12,22,68,48,0,76,10,72,81,80,1,46,19,58,7,2,50,34,70,32,54,37,3,60,57,8,49,23,4,9,5,17,56,69,24,67,45,26,16,43,35,64,51,59,40,15,36,63,41,42,66,61,38,65,29,31,20,18,27,25,
48,80,31,82,53,75,1,28,14,18,77,78,32,12,76,0,44,71,52,11,55,54,13,72,68,10,73,64,43,74,6,21,81,79,19,45,60,33,49,58,70,34,9,7,2,36,3,50,4,8,5,63,17,69,47,22,67,23,46,16,24,39,57,41,51,59,56,40,15,35,62,37,42,66,61,38,65,29,30,26,20,27,25,
58,31,79,53,82,75,21,7,17,77,11,28,78,55,54,71,34,76,12,50,44,0,22,70,73,13,68,32,1,72,48,74,61,80,30,81,19,45,10,5,2,42,33,60,52,37,8,23,3,49,59,4,9,14,6,69,47,24,57,67,46,25,16,66,35,39,51,15,36,43,62,64,41,40,56,63,38,65,29,20,18,27,26,
44,29,80,53,82,22,77,75,6,78,71,41,28,16,12,73,55,47,52,33,11,76,72,13,21,58,0,74,68,10,81,79,45,56,1,49,60,48,19,7,2,32,39,38,54,9,3,23,50,4,61,8,5,17,69,70,24,67,46,25,14,35,43,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,30,20,18,27,26,
57,82,31,81,53,77,21,2,17,78,75,11,28,74,70,67,38,13,44,22,71,12,32,73,0,52,1,76,55,72,48,79,54,45,58,80,19,6,43,7,49,10,33,35,3,8,23,51,4,47,60,9,14,5,56,68,24,69,46,26,16,41,62,39,50,64,59,40,15,36,61,37,42,66,63,34,65,30,29,20,18,27,25,
8,29,81,82,53,75,70,14,28,77,78,12,34,19,76,68,71,11,44,55,51,32,13,0,74,9,72,73,66,23,48,6,80,79,46,21,54,1,58,60,7,39,2,33,52,41,3,10,22,4,17,49,5,62,43,67,47,24,69,45,26,16,35,57,59,40,50,15,36,63,64,37,42,56,61,38,65,31,30,20,18,27,25,
12,79,82,31,53,77,6,22,28,75,78,14,38,0,76,68,44,72,11,73,13,55,54,32,51,71,74,9,66,19,48,80,81,45,1,21,5,58,70,60,39,52,7,33,2,36,10,23,4,3,49,8,17,62,67,47,24,59,69,46,26,16,57,43,41,50,40,15,35,63,64,37,42,56,61,34,65,30,29,27,18,20,25,
79,31,5,18,75,53,82,28,41,74,17,12,73,44,77,78,0,55,71,52,11,54,32,13,72,76,60,68,9,80,81,21,58,45,49,1,7,38,19,70,4,56,48,33,39,10,3,50,6,47,2,8,63,14,67,22,69,23,46,16,35,24,43,57,51,64,59,40,15,36,62,37,42,66,61,34,65,29,30,26,27,20,25,
32,79,29,53,4,82,77,21,14,75,78,71,48,12,49,13,28,47,76,11,68,44,55,72,73,22,43,1,74,0,58,80,45,52,19,81,60,10,56,33,5,38,54,7,35,8,23,50,3,2,9,63,6,17,69,67,70,26,46,24,16,41,39,57,51,64,62,59,40,15,36,37,42,66,61,34,65,30,31,20,18,27,25,
64,80,30,82,1,53,75,21,14,77,28,47,78,27,12,76,44,11,60,71,39,73,68,50,13,72,48,55,32,74,4,0,79,81,45,19,58,10,33,7,52,34,54,5,35,8,3,49,9,2,6,17,62,69,22,70,67,23,46,41,51,16,57,59,43,24,56,40,15,36,61,37,42,66,63,38,65,31,29,25,18,20,26,
81,8,29,53,82,70,75,43,78,77,44,28,71,14,19,12,76,69,11,55,13,49,80,0,73,72,32,48,23,58,6,74,60,1,66,79,52,45,21,54,33,7,36,50,2,34,3,9,17,10,22,4,5,62,68,47,24,67,46,25,16,57,39,59,41,51,40,15,35,61,64,37,42,56,63,38,65,31,30,27,18,20,26,
51,79,53,31,82,77,21,6,78,75,28,17,76,54,12,11,48,55,71,44,68,0,73,56,13,32,22,9,72,43,74,23,80,45,60,81,1,19,58,70,7,33,38,2,52,35,49,3,10,4,8,61,5,14,67,47,24,69,46,25,16,41,39,57,50,64,59,40,15,36,62,37,42,66,63,34,65,29,30,20,18,27,26,
58,53,80,82,29,75,21,4,77,44,78,71,28,14,47,12,76,11,34,51,32,13,72,22,0,73,55,1,81,74,69,36,79,45,60,19,56,67,9,5,54,48,33,17,52,7,39,10,23,3,49,2,8,63,6,68,70,24,46,26,16,43,57,41,50,64,59,40,15,35,62,37,42,66,61,38,65,30,31,20,18,27,25,
51,81,30,5,53,21,82,77,78,75,28,17,70,76,12,11,13,71,39,44,73,55,0,68,72,32,22,66,48,74,1,80,79,35,45,10,7,58,19,8,34,54,33,60,4,52,23,3,49,2,9,6,14,62,69,47,26,67,46,24,16,41,57,43,59,50,40,15,36,61,64,37,42,56,63,38,65,29,31,20,18,27,25,
56,81,29,53,82,77,6,21,78,75,15,70,28,12,76,44,11,39,33,71,52,48,73,55,13,22,0,68,72,9,74,79,80,45,1,19,49,58,54,7,60,32,34,2,36,3,23,4,10,51,26,8,63,5,67,17,47,69,46,24,43,57,41,65,50,14,59,40,16,35,62,37,42,66,61,38,64,31,30,20,18,27,25,
38,79,30,82,75,53,5,21,28,69,14,77,71,12,70,78,27,76,55,11,32,44,50,13,0,72,73,59,74,10,48,81,80,45,58,19,1,7,54,60,2,36,33,52,8,39,3,49,61,35,4,9,6,17,68,22,47,67,23,46,16,43,66,24,57,41,51,40,15,62,64,37,42,56,63,34,65,31,29,26,18,20,25,
41,31,2,79,19,53,82,28,77,16,11,68,78,47,74,62,75,12,44,71,32,13,55,50,73,23,0,1,76,80,72,81,45,21,58,6,48,7,10,33,52,39,54,3,60,34,8,22,49,9,4,59,5,17,67,70,24,69,46,25,14,35,57,43,66,51,40,15,36,61,64,37,42,56,63,38,65,30,29,27,18,20,26,
38,30,81,82,21,53,77,78,10,75,17,28,12,76,0,44,55,33,71,11,52,54,73,13,24,66,68,74,72,6,79,80,48,45,70,1,19,49,58,60,7,2,39,32,3,35,51,8,4,9,5,62,14,69,22,47,23,67,46,26,16,41,57,43,59,50,40,15,36,61,64,37,42,56,63,34,65,31,29,20,18,27,25,
74,29,80,82,26,53,4,41,75,77,28,17,12,44,0,55,78,43,67,72,11,32,13,54,71,50,1,76,73,61,19,9,81,79,45,21,58,70,59,34,7,48,52,33,66,10,5,60,3,49,2,8,6,14,22,68,47,23,69,46,24,16,35,57,39,51,40,15,36,62,64,37,42,56,63,38,65,30,31,20,18,27,25,
72,53,82,29,81,77,6,22,42,11,17,75,13,28,76,68,70,0,12,73,78,55,44,49,71,32,48,21,74,58,80,10,79,45,52,1,19,60,54,59,7,2,33,34,35,3,8,23,50,61,4,5,15,9,67,47,25,69,24,46,41,66,57,39,14,51,36,16,43,62,64,37,40,56,63,38,65,31,30,27,18,20,26,
45,79,29,28,82,53,77,22,1,75,76,14,78,0,48,13,72,69,12,11,54,32,49,4,55,71,73,21,43,80,74,58,81,44,52,19,66,70,10,60,33,7,34,6,35,8,23,3,17,50,5,16,2,9,62,68,47,67,24,46,25,41,57,39,59,51,40,65,15,36,63,37,42,56,61,38,64,30,31,27,18,20,26,
60,82,81,29,53,77,22,6,78,17,75,40,28,47,13,76,44,71,11,73,12,55,52,32,21,72,10,68,0,74,48,79,80,49,45,1,19,58,56,7,2,35,54,33,34,4,3,8,23,50,9,63,5,14,67,24,70,69,46,26,16,41,57,39,51,64,59,43,15,36,62,37,42,66,61,38,65,31,30,20,18,27,25,
50,30,79,53,72,82,77,40,22,6,78,75,14,0,28,76,12,55,54,44,11,68,73,13,71,32,21,59,74,48,10,80,49,46,63,81,70,19,33,58,1,7,41,2,52,3,60,34,8,23,4,9,5,17,69,47,24,67,45,25,16,56,35,57,39,51,43,64,15,36,62,37,42,66,61,38,65,31,29,20,18,27,26,
55,29,81,53,82,77,21,1,78,17,28,39,75,71,12,47,76,11,44,68,49,32,13,72,73,22,48,4,58,74,0,45,60,80,79,52,19,10,64,6,33,34,7,54,35,3,8,23,50,2,14,20,9,5,62,69,70,67,46,16,41,56,57,43,24,51,59,40,15,36,61,37,42,66,63,38,65,30,31,25,18,27,26,
81,72,31,53,82,77,22,6,78,75,14,28,0,39,76,12,68,5,45,11,32,49,54,13,55,73,71,21,58,9,48,74,80,79,44,52,64,19,1,70,60,7,4,33,35,34,23,10,3,50,2,8,17,47,62,69,24,67,46,26,41,57,16,43,51,59,56,40,15,36,63,37,42,66,61,38,65,29,30,20,18,27,25,
10,29,81,82,53,75,70,28,37,77,78,15,12,71,19,44,76,11,68,55,0,32,13,72,50,6,73,63,23,74,79,80,45,58,9,1,42,21,7,54,33,48,52,34,2,3,60,22,49,59,4,8,17,5,69,47,24,67,46,25,66,57,35,39,51,14,16,36,43,62,64,41,40,56,61,38,65,31,30,27,18,20,26,
48,80,30,82,1,75,53,14,78,77,25,28,32,11,71,3,76,13,45,0,68,54,64,12,55,73,52,72,43,74,21,49,81,79,44,10,19,7,58,70,60,33,34,2,35,6,51,8,4,63,9,5,17,69,22,47,67,23,46,24,16,39,41,57,50,59,56,40,15,36,62,37,42,66,61,38,65,29,31,27,18,20,26,
45,31,82,80,53,21,77,1,75,28,76,78,25,56,17,13,39,0,32,54,71,11,68,12,73,4,55,52,72,48,74,5,79,81,36,70,10,44,19,49,7,58,60,33,34,3,8,50,2,6,63,67,9,14,22,47,23,69,46,24,16,43,57,41,62,64,51,59,40,15,35,37,42,66,61,38,65,29,30,20,18,27,26,
20,82,80,53,29,77,28,4,41,75,78,17,12,72,76,46,11,47,43,13,32,68,50,57,71,73,55,1,81,0,74,10,44,58,79,21,3,48,19,33,34,7,52,54,9,6,49,60,2,39,8,5,56,16,67,22,70,69,23,45,14,35,62,24,51,64,59,40,15,36,61,37,42,66,63,38,65,31,30,25,18,27,26,
67,53,82,62,80,31,21,4,75,78,17,76,0,28,39,12,77,44,71,11,54,74,32,13,55,22,73,52,58,48,79,45,1,72,19,81,70,10,33,34,50,36,7,6,49,60,3,8,23,2,9,59,5,24,14,68,69,47,46,25,16,57,43,66,41,51,40,35,15,61,64,37,42,56,63,38,65,29,30,27,18,20,26,
10,81,31,53,75,82,23,28,38,74,17,12,71,78,11,77,68,55,47,51,44,32,13,72,73,57,19,0,79,6,76,49,48,80,1,33,58,46,21,7,2,40,52,54,56,35,8,3,60,22,4,9,5,14,67,70,24,69,45,26,16,41,64,62,39,50,59,43,15,36,63,37,42,66,61,34,65,29,30,27,18,20,25,
39,30,81,82,75,53,21,7,73,78,77,28,17,33,71,54,55,12,44,76,49,0,13,11,68,72,22,48,74,58,79,80,45,52,1,60,10,66,19,20,70,5,2,38,9,35,32,3,4,50,8,6,14,62,69,47,67,23,46,16,41,57,43,59,24,51,40,15,36,61,64,37,42,56,63,34,65,31,29,26,18,27,25,
67,80,29,53,82,21,77,78,10,75,14,12,71,48,47,28,73,76,49,11,44,40,55,72,13,32,22,0,74,6,81,64,79,45,52,1,60,19,58,50,7,17,2,33,34,54,35,3,8,23,4,9,5,62,68,70,24,69,46,26,16,41,57,39,51,59,56,43,15,36,63,37,42,66,61,38,65,30,31,27,18,20,25,
54,82,81,29,53,77,28,4,15,75,12,78,71,39,21,33,73,52,11,44,55,59,24,0,76,13,1,72,68,48,45,80,19,49,74,79,58,70,10,38,60,32,7,3,41,6,8,50,63,9,2,5,17,22,69,47,23,67,46,35,26,43,66,57,51,14,40,16,36,62,64,37,42,56,61,34,65,31,30,27,18,20,25,
66,31,53,79,82,77,6,23,14,78,75,70,28,12,44,74,68,11,71,55,39,0,32,13,67,81,21,58,73,52,72,48,10,76,80,45,54,60,1,2,7,19,34,50,33,35,3,8,22,9,49,24,4,5,17,62,47,69,46,25,16,41,57,43,59,51,40,15,36,63,64,37,42,56,61,38,65,30,29,27,18,20,26,
24,53,80,82,30,77,4,28,41,75,17,71,44,78,76,12,11,55,0,52,33,13,70,72,73,58,21,1,74,69,81,59,79,19,45,54,49,60,10,48,32,5,7,25,39,34,8,3,50,61,2,9,6,14,46,22,67,68,47,23,16,35,43,66,57,51,40,15,36,62,64,37,42,56,63,38,65,31,29,20,18,27,26,
33,53,31,82,81,21,75,4,74,14,48,43,77,0,78,28,71,44,13,11,55,54,52,63,12,68,73,1,22,72,76,80,79,45,19,70,10,58,32,7,49,34,5,35,60,9,3,50,23,59,2,8,6,69,17,47,24,25,67,46,16,41,39,66,57,51,40,15,36,62,64,37,42,56,61,38,65,29,30,27,18,20,26,
41,31,80,5,82,77,22,53,75,14,28,78,0,12,76,67,72,44,11,81,55,54,51,32,13,71,73,21,10,74,61,70,79,45,19,1,58,7,48,2,33,39,52,23,60,34,8,59,3,49,6,17,47,68,4,9,24,69,46,26,16,35,43,66,57,50,40,15,36,62,64,37,42,56,63,38,65,30,29,20,18,27,25,
79,73,30,82,53,22,4,75,15,77,28,34,68,78,71,12,44,13,70,55,65,11,0,76,32,43,52,72,21,1,74,80,48,81,45,19,49,58,60,54,7,10,33,5,35,8,23,24,57,51,3,17,2,9,6,67,47,69,46,26,41,62,39,50,59,14,40,56,16,36,61,37,42,66,63,38,64,29,31,20,18,27,25,
13,80,82,77,53,4,25,78,14,68,71,75,38,73,28,44,54,30,55,11,0,76,50,72,12,59,32,1,48,74,21,81,79,45,60,19,58,70,10,7,33,39,52,5,43,35,8,3,49,2,63,9,6,17,22,69,47,23,67,46,24,16,41,66,51,57,40,15,36,62,64,37,42,56,61,34,65,29,31,20,18,27,26,
43,29,82,79,10,53,75,24,80,28,77,71,17,12,78,73,67,0,54,44,55,59,11,13,76,72,51,32,21,48,74,6,81,45,58,19,1,70,60,7,38,2,33,35,61,52,8,3,49,16,4,68,9,5,22,47,23,69,46,25,14,41,64,39,57,56,50,40,15,36,62,37,42,66,63,34,65,31,30,27,18,20,26,
66,82,79,30,75,22,53,71,6,28,77,17,78,11,76,70,44,40,12,55,32,52,13,49,0,73,68,72,74,21,48,9,80,81,51,45,1,19,58,54,60,34,7,62,33,2,35,3,15,10,23,69,4,8,5,47,24,67,46,26,41,57,59,39,50,43,14,16,36,61,64,37,42,56,63,38,65,31,29,20,18,27,25,
45,53,81,30,82,77,21,6,78,75,76,17,0,48,28,12,72,24,52,11,32,54,13,55,71,73,64,68,43,74,8,58,80,44,79,19,1,49,7,10,70,60,33,34,2,35,3,50,4,16,63,9,5,22,67,14,47,46,23,69,25,41,39,57,51,59,56,40,15,36,62,37,42,66,61,38,65,29,31,27,18,20,26,
33,53,30,82,21,81,77,4,78,14,76,75,28,48,70,45,26,12,71,11,73,52,13,55,0,72,8,66,68,40,74,79,44,19,49,80,1,58,54,7,60,38,32,5,35,10,3,50,2,9,62,6,22,17,69,47,57,23,67,24,46,16,41,59,39,51,43,15,36,63,64,37,42,56,61,34,65,29,31,27,18,20,25,
66,31,79,53,82,77,21,6,14,78,75,44,28,76,47,42,12,32,11,71,13,55,52,73,68,72,22,0,48,74,10,80,81,45,1,19,49,33,60,58,63,7,2,5,36,54,34,9,23,3,50,4,8,17,69,70,67,24,46,25,16,59,57,41,39,51,15,35,43,62,64,37,40,56,61,38,65,29,30,27,18,20,26,
11,80,30,82,53,17,77,22,1,68,75,42,78,28,74,12,72,70,32,49,55,44,13,71,0,73,8,76,60,21,48,79,81,54,45,52,3,19,58,56,33,38,7,2,35,51,6,10,9,23,4,61,5,14,67,47,41,24,69,46,26,16,57,39,50,64,59,15,36,43,62,37,40,66,63,34,65,29,31,20,18,27,25,
75,30,82,53,79,22,6,12,78,77,14,28,39,44,71,76,32,11,68,70,59,55,13,0,73,52,48,72,21,74,10,54,80,81,19,45,58,1,49,60,7,2,35,38,3,51,33,8,23,61,4,5,9,17,69,47,24,67,46,25,16,41,43,66,57,50,40,15,36,62,64,37,42,56,63,34,65,31,29,20,18,27,26,
80,73,53,31,82,22,4,58,75,77,15,28,71,78,12,38,44,0,54,11,51,76,13,72,62,32,9,56,55,74,68,21,46,48,79,81,1,33,19,70,7,39,5,52,35,60,10,26,3,49,2,8,6,67,17,47,23,69,45,24,41,57,43,50,61,14,64,59,40,16,36,37,42,66,63,34,65,30,29,20,18,27,25,
81,16,18,30,53,82,75,28,9,77,64,78,12,76,0,44,71,11,39,67,54,32,55,45,13,73,51,72,48,74,6,79,58,80,25,70,21,36,1,19,7,60,52,33,2,57,3,38,49,10,14,4,8,5,17,68,22,47,69,23,46,62,24,42,41,50,59,56,15,35,43,63,37,40,66,61,34,65,31,29,20,27,26,
0,80,53,29,82,16,77,1,28,75,38,78,24,12,76,67,71,44,51,11,55,73,54,13,72,32,56,21,4,74,39,48,45,79,70,10,81,60,19,58,33,5,7,37,8,52,3,49,61,2,9,6,17,22,68,47,23,69,46,25,14,43,57,35,50,64,59,40,15,36,62,41,42,66,63,34,65,31,30,27,18,20,26,
73,79,53,82,30,22,4,75,37,77,17,28,78,71,12,68,65,44,0,11,32,54,76,55,13,52,10,58,1,72,21,81,74,9,80,45,19,49,48,70,60,33,7,5,34,43,23,3,50,2,8,6,14,62,69,47,24,67,46,25,16,57,39,35,59,51,40,56,15,36,63,41,42,66,61,38,64,31,29,27,18,20,26,
1,79,53,30,82,43,75,26,67,77,17,78,44,71,28,73,12,0,54,76,11,55,70,59,2,13,32,48,72,50,74,80,21,58,81,45,19,10,6,7,60,34,33,52,35,3,49,8,61,4,9,5,14,22,47,68,23,46,69,24,16,41,39,66,57,51,40,15,36,62,64,37,42,56,63,38,65,31,29,20,18,27,25,
75,30,26,80,53,82,10,73,14,77,28,39,78,71,68,12,0,44,55,49,11,13,54,72,76,32,48,74,58,6,21,79,81,45,52,1,19,64,70,38,60,41,7,4,33,3,8,50,2,47,9,35,5,17,67,63,42,22,23,69,46,24,16,57,51,59,56,15,36,43,62,37,40,66,61,34,65,29,31,20,18,27,25,
14,29,53,79,82,23,75,28,1,77,41,76,78,11,55,44,71,52,12,0,33,73,54,13,72,58,19,2,80,74,68,59,81,45,8,21,70,49,6,60,7,48,39,32,3,34,10,22,50,61,4,9,5,17,67,47,24,69,46,25,16,35,43,66,57,51,40,15,36,62,64,37,42,56,63,38,65,30,31,20,18,27,26,
20,79,53,29,82,77,6,28,36,63,75,17,78,11,74,71,12,44,0,32,68,13,54,55,73,52,76,72,21,10,80,81,46,1,19,58,48,70,39,7,2,33,49,34,3,60,8,59,50,4,9,5,14,67,22,47,69,23,45,16,43,66,24,57,41,51,40,15,35,62,64,37,42,56,61,38,65,30,31,25,18,27,26,
1,82,53,30,22,80,39,75,28,77,71,15,12,78,74,44,11,67,0,49,55,54,32,13,4,45,72,21,65,73,76,48,10,41,79,19,81,52,33,58,70,7,5,34,60,8,3,51,23,2,9,6,62,68,17,47,24,69,46,26,35,57,43,50,59,14,40,56,16,36,61,37,42,66,63,38,64,31,29,20,18,27,25,
35,31,80,82,53,77,1,26,28,75,78,17,12,74,44,11,69,71,16,0,55,54,32,50,76,13,72,73,4,61,21,79,81,45,19,58,48,8,70,40,33,7,52,5,34,60,10,3,49,59,2,9,6,22,68,47,23,67,46,24,14,41,66,57,39,51,43,15,36,62,64,37,42,56,63,38,65,30,29,20,18,27,25,
38,80,6,29,82,23,53,77,28,75,17,12,78,76,68,11,71,44,55,32,51,0,54,13,59,73,72,19,10,79,74,60,58,48,45,81,1,21,70,7,2,33,39,52,35,9,3,5,16,22,61,49,4,8,67,47,24,69,46,25,43,14,41,66,57,50,40,36,15,62,64,37,42,56,63,34,65,30,31,27,18,20,26,
