25,85,9,75,60,14,0,44,73,19,56,22,39,2,79,84,42,80,61,11,21,18,77,71,89,34,76,65,41,78,20,90,26,35,28,49,88,57,87,30,24,23,67,38,4,15,1,68,64,72,74,58,31,66,51,36,69,62,29,50,16,59,53,27,55,3,52,13,86,54,70,81,83,63,17,7,5,6,37,33,12,43,8,10,47,46,32,40,45,48,82,
0,50,46,14,75,5,21,17,90,81,24,51,67,38,34,30,35,78,84,85,31,41,16,87,25,89,29,88,20,11,66,69,79,15,1,71,76,62,40,26,52,68,4,83,12,55,73,18,72,23,3,49,57,28,64,77,27,45,60,65,7,54,58,53,70,22,61,36,59,63,74,8,2,37,19,6,42,9,32,10,43,56,47,86,44,13,82,39,48,33,80,
10,32,43,38,73,14,90,67,72,21,76,19,44,25,88,83,28,40,24,85,35,30,79,31,64,89,27,84,26,11,57,55,0,1,75,37,62,69,15,74,87,41,53,16,4,49,2,70,59,36,50,58,66,22,71,77,78,80,86,51,18,63,61,65,54,52,56,29,13,8,68,23,5,20,60,3,48,7,81,9,34,46,6,45,17,42,47,12,82,39,33,
2,26,46,49,90,24,85,75,29,66,40,14,38,17,9,89,79,32,22,80,64,62,5,67,87,30,69,84,37,76,41,77,16,12,55,25,88,74,35,68,4,31,59,72,3,57,27,60,50,78,51,61,71,54,52,15,18,10,81,1,36,83,28,70,73,58,86,53,65,63,11,21,56,19,23,34,7,43,82,20,42,44,45,39,33,0,8,6,47,48,13,
56,47,90,75,14,6,80,28,86,89,76,38,16,88,26,33,19,30,69,1,73,37,87,72,40,79,66,24,35,31,53,78,22,3,57,0,41,84,67,13,70,50,23,60,15,61,68,77,49,71,18,51,45,2,25,10,62,59,21,17,58,74,36,29,65,4,54,63,85,7,11,83,64,55,8,52,5,9,34,20,48,43,27,12,46,44,42,82,32,81,39,
1,38,73,45,14,37,21,19,90,39,88,75,16,26,33,76,82,89,7,86,48,30,49,84,56,24,29,70,72,63,87,79,0,61,54,35,23,78,69,59,71,18,4,62,83,50,11,66,77,52,15,6,36,2,31,58,55,57,74,51,25,22,28,12,80,64,41,60,40,67,65,53,68,9,32,10,5,3,27,20,43,8,34,85,42,17,81,44,13,46,47,
7,84,23,19,61,43,31,88,32,89,74,48,69,85,90,33,8,15,64,29,57,41,49,4,16,80,79,67,76,73,36,1,24,11,2,83,56,21,26,38,87,35,72,40,58,30,68,14,71,51,25,77,62,20,50,0,28,65,75,54,59,66,22,18,60,12,52,27,63,3,5,6,55,9,82,81,86,78,46,70,53,45,47,10,17,42,37,34,13,39,44,
67,37,46,3,17,89,14,72,33,68,84,25,88,81,27,39,31,16,12,50,85,38,79,22,90,87,5,28,64,4,35,1,30,60,26,75,76,58,74,15,57,41,24,29,36,18,62,56,0,23,61,71,77,54,51,66,73,52,59,53,21,69,82,45,78,11,49,55,70,9,34,65,63,2,6,19,7,83,8,10,20,43,80,86,42,47,32,44,40,48,13,
45,52,84,3,88,89,30,73,21,38,90,29,8,14,24,31,34,16,74,20,82,72,48,58,87,62,86,12,70,42,19,1,25,79,28,57,41,77,35,69,63,75,61,56,26,60,15,4,67,55,50,76,49,65,53,18,27,36,68,71,59,40,0,64,51,78,66,5,11,2,54,13,83,7,22,47,80,17,9,23,37,81,44,6,10,39,85,32,43,46,33,
21,48,2,81,85,65,1,89,15,28,58,90,0,17,54,30,79,53,31,41,35,75,25,14,16,87,4,84,7,57,32,78,49,66,76,70,73,36,60,72,77,55,88,50,67,40,24,68,10,38,11,83,9,69,59,62,27,43,56,26,18,20,22,29,42,33,13,63,61,71,64,51,74,23,52,8,80,3,5,37,44,6,86,19,46,39,34,12,45,82,47,
82,48,8,70,30,89,55,78,85,84,33,79,31,90,25,21,0,13,16,29,17,76,35,88,75,27,87,73,59,57,24,38,49,51,1,39,14,32,74,37,66,18,72,15,61,63,69,58,4,3,26,60,28,54,41,77,23,50,86,68,52,22,71,56,62,64,67,65,36,53,11,5,42,45,2,6,7,83,20,19,9,46,10,47,80,12,34,44,40,43,81,
56,2,42,39,82,72,90,19,14,38,33,28,25,76,21,89,30,73,16,88,68,85,67,11,9,65,79,0,35,31,87,15,52,41,50,77,71,57,1,27,66,36,49,4,69,84,29,6,24,60,58,20,78,53,61,3,63,55,62,59,70,5,26,22,83,75,74,7,23,64,37,81,46,18,8,51,44,54,12,80,86,10,17,48,32,34,13,43,45,40,47,
4,90,72,47,13,23,73,20,77,85,34,82,89,76,64,87,18,75,55,29,30,38,14,17,6,58,22,35,50,88,19,31,79,1,84,78,43,60,3,62,69,25,32,16,26,57,15,67,54,74,68,7,59,49,24,21,53,41,61,0,66,28,11,40,36,51,71,70,65,63,52,56,2,46,8,10,27,33,9,81,83,44,37,5,86,12,42,39,45,80,48,
5,13,66,84,42,36,41,33,27,88,16,86,80,73,78,89,90,24,0,22,30,19,25,62,14,87,35,29,3,31,76,68,26,83,75,49,28,46,1,79,69,63,57,72,51,71,65,74,55,38,15,85,58,60,37,4,21,18,50,6,67,70,77,23,61,11,53,32,2,54,56,45,7,52,64,59,39,10,8,9,17,20,34,48,81,47,12,44,43,40,82,
81,44,89,14,20,9,38,68,79,86,35,22,15,18,33,55,1,0,3,19,40,72,76,90,87,77,30,29,64,69,67,53,11,78,25,57,58,88,26,74,31,24,4,62,75,41,71,27,84,49,73,51,48,66,23,5,16,60,59,63,36,54,28,70,2,65,21,61,52,13,37,7,45,10,85,50,83,6,8,32,47,80,56,12,34,17,82,39,43,42,46,
51,89,15,45,4,29,72,17,32,31,86,30,90,24,22,77,34,83,79,37,76,75,18,66,56,26,41,63,0,43,84,1,87,11,5,88,38,40,2,69,53,57,25,65,64,14,50,70,27,28,35,60,74,71,36,61,78,62,80,67,23,55,12,58,49,54,73,16,9,68,21,3,10,59,8,52,48,19,46,6,7,47,20,85,13,42,82,39,33,81,44,
58,45,75,24,0,10,87,51,84,19,83,90,86,40,31,76,15,4,25,67,79,22,34,88,28,89,2,36,73,50,72,41,61,64,69,1,30,77,57,74,85,38,23,54,18,11,35,70,29,53,16,62,26,21,20,13,78,17,71,27,52,56,59,7,68,9,14,66,60,6,63,37,80,43,5,42,55,46,49,3,32,82,8,65,44,81,47,12,39,33,48,
29,43,10,90,60,74,14,38,24,88,76,85,33,87,17,89,77,81,1,35,12,27,55,18,37,66,13,20,64,30,75,46,31,84,0,72,21,70,79,67,4,41,3,57,63,15,28,25,50,36,6,26,69,71,65,86,49,61,73,51,62,23,54,58,78,53,68,5,22,16,56,52,83,9,2,7,82,32,11,8,40,42,59,19,47,34,80,39,44,48,45,
39,79,8,30,88,19,47,84,38,36,74,80,58,14,22,90,28,86,11,76,89,1,16,69,23,0,32,72,24,35,4,87,57,55,75,49,70,2,64,65,18,31,66,25,60,41,29,15,73,51,20,61,5,77,21,26,59,67,9,52,3,71,78,62,50,27,12,17,82,45,54,83,56,63,53,43,7,37,33,10,68,6,34,85,48,44,46,81,13,40,42,
27,74,0,46,15,86,17,5,20,33,87,81,89,39,18,38,76,90,67,73,53,63,84,1,57,30,22,71,88,70,75,79,24,3,49,14,26,29,56,4,11,58,80,40,50,31,35,77,36,41,25,28,72,61,62,16,21,68,2,69,54,13,60,78,55,65,7,59,6,9,66,23,83,52,10,37,32,45,64,8,85,43,51,19,44,47,12,82,48,42,34,
1,19,79,42,26,49,81,76,5,85,58,29,74,88,15,32,54,16,64,70,73,90,41,75,40,89,36,35,2,21,65,30,86,71,84,24,67,31,11,77,72,4,61,68,87,57,25,23,50,38,0,66,60,62,37,55,12,18,9,22,52,78,83,45,44,10,59,69,14,28,51,3,6,56,27,7,8,20,48,63,47,46,17,53,33,43,82,80,34,13,39,
27,47,76,14,90,10,75,66,19,57,35,29,80,38,88,2,85,89,18,87,39,4,24,45,84,79,30,51,73,34,5,20,77,78,22,1,61,11,70,67,55,0,25,72,36,64,12,15,69,41,31,54,26,58,71,62,59,52,63,65,74,49,16,21,83,68,9,86,56,37,60,53,28,7,6,23,3,8,32,50,40,17,43,46,42,44,82,81,33,48,13,
20,89,45,10,86,53,14,90,74,79,17,26,39,38,31,81,87,76,18,84,22,34,21,62,56,50,13,72,88,29,69,2,60,30,24,57,68,3,75,58,54,77,28,70,11,0,1,35,61,78,4,19,41,23,25,51,67,66,73,49,52,16,63,71,12,59,65,27,36,15,64,55,7,42,8,40,6,37,5,83,9,32,48,85,47,82,80,44,33,43,46,
19,44,46,5,83,11,50,31,85,66,89,27,28,38,20,77,74,14,18,90,79,40,0,21,87,25,8,76,39,1,24,32,80,35,4,68,41,88,64,75,84,73,3,57,29,22,62,72,56,67,69,30,16,54,58,36,63,12,51,26,60,71,55,47,59,65,78,15,61,53,23,48,7,70,49,2,45,10,52,6,9,37,42,33,86,17,34,43,81,13,82,
55,90,80,41,1,48,13,79,19,18,31,78,84,75,67,89,9,60,35,0,23,33,63,24,29,4,64,72,85,14,22,25,36,77,65,71,76,38,40,3,28,88,49,50,30,21,66,73,57,87,68,15,6,69,26,11,74,62,61,70,58,59,16,20,54,2,17,46,56,52,51,10,32,7,53,27,83,45,86,43,5,8,37,42,82,39,44,47,12,81,34,
42,39,15,88,90,27,84,28,2,58,41,76,18,61,5,19,21,20,75,86,82,49,30,56,83,33,31,45,79,1,77,24,63,35,54,60,73,65,10,80,32,87,72,89,7,0,68,22,25,29,4,12,67,38,57,48,62,26,74,16,36,50,64,70,59,66,52,13,14,69,71,51,11,37,78,23,55,6,40,3,9,53,8,85,34,47,17,81,43,44,46,
75,16,5,77,46,37,65,86,89,32,80,19,14,38,12,90,25,24,72,58,39,79,56,69,76,88,21,1,68,4,29,2,26,50,18,0,74,84,63,41,87,51,31,27,62,36,30,52,60,61,67,78,73,15,66,57,35,7,11,28,59,85,44,71,70,22,83,42,54,64,9,81,53,17,6,23,55,13,10,40,49,34,43,3,8,20,48,45,82,33,47,
21,47,76,51,6,81,72,17,70,31,83,11,28,19,18,38,88,65,79,89,14,24,36,35,73,87,67,86,15,84,52,25,3,90,41,33,30,77,78,75,1,62,27,40,58,54,57,53,60,26,50,0,74,9,59,56,4,49,16,29,23,68,69,22,39,13,61,82,66,37,20,55,71,34,64,63,10,5,12,45,85,8,32,42,7,2,80,48,46,43,44,
58,81,4,89,45,52,22,72,16,77,14,31,55,50,79,10,90,24,19,38,27,88,0,76,87,32,39,1,35,75,25,84,29,70,2,41,67,85,66,15,20,57,30,60,51,69,61,63,71,53,74,73,82,26,11,18,62,68,28,36,49,23,78,21,12,54,86,83,56,65,33,9,3,59,5,44,7,37,6,64,13,8,17,46,40,48,80,42,47,43,34,
45,11,58,90,34,88,22,41,89,77,10,83,78,63,17,28,71,24,1,40,31,85,30,18,35,25,75,59,57,0,15,61,84,76,87,72,20,79,27,13,2,4,38,56,70,7,69,65,14,51,26,67,73,36,50,74,29,49,55,54,66,53,16,21,62,64,82,60,52,23,5,68,9,8,6,3,19,12,32,33,37,80,86,46,48,43,42,47,39,81,44,
19,25,73,71,2,21,30,37,15,44,79,76,89,52,80,84,34,51,49,29,86,12,1,31,78,59,85,16,67,9,72,87,41,90,70,24,4,60,57,35,81,55,88,26,58,69,61,74,77,36,75,38,62,17,0,53,40,11,54,14,23,66,22,8,68,6,28,3,43,50,63,42,65,27,33,56,18,83,64,10,5,46,20,39,7,47,45,82,32,48,13,
18,39,3,45,88,83,61,76,86,57,90,33,78,31,87,41,19,15,77,27,35,79,58,21,89,1,28,75,37,24,25,7,52,0,49,69,60,65,30,4,56,68,38,11,26,59,74,14,67,84,73,29,66,51,36,16,72,62,64,71,22,54,12,50,2,53,13,23,80,55,70,6,63,20,8,82,5,9,10,85,42,48,40,81,17,43,32,46,34,44,47,
62,89,7,44,14,19,12,72,82,18,90,38,26,76,85,58,29,27,0,70,84,88,73,30,79,75,32,87,78,41,57,37,24,28,22,63,1,31,55,60,50,35,53,61,77,54,3,36,15,4,16,65,25,71,49,67,23,69,21,66,52,59,51,64,10,74,9,56,68,86,11,39,8,81,5,40,6,2,20,33,48,46,17,34,42,83,43,13,47,80,45,
48,19,76,61,27,38,90,11,78,80,8,1,28,84,16,32,67,31,75,39,88,77,25,73,89,24,35,85,2,30,72,41,37,50,63,56,79,26,65,4,0,14,57,71,87,23,18,59,86,42,52,49,58,66,74,5,36,29,22,69,47,62,33,15,68,13,21,51,54,6,3,60,55,83,70,53,9,44,20,43,64,7,10,17,34,46,45,82,81,12,40,
23,2,45,17,75,90,85,29,76,82,69,79,13,3,84,18,41,30,64,31,88,24,51,20,78,87,14,21,9,58,35,0,55,26,59,39,33,70,72,73,4,1,57,11,67,89,62,49,36,60,16,25,77,66,50,38,28,61,65,19,22,71,15,63,74,68,53,27,86,7,54,56,10,5,83,42,8,48,52,46,12,81,37,32,6,40,43,47,80,34,44,
81,55,72,46,8,76,11,89,23,36,17,86,29,88,41,84,16,31,79,24,87,1,90,30,64,32,60,18,50,82,35,25,67,57,73,4,14,38,2,22,70,62,26,63,75,52,39,58,78,15,21,61,53,69,74,0,71,77,28,65,20,3,66,54,68,49,51,7,59,56,27,37,42,6,10,9,83,13,19,34,12,5,85,48,40,43,45,33,47,44,80,
35,75,45,89,0,73,14,1,16,31,85,76,29,79,88,38,90,17,80,58,42,21,5,52,22,25,84,24,40,87,4,34,11,74,54,56,78,20,50,30,41,60,26,49,61,81,57,2,27,67,36,51,68,62,18,69,72,65,77,66,71,12,53,15,8,70,59,28,63,6,86,9,3,82,83,7,55,19,10,37,39,64,32,44,23,47,48,13,43,33,46,
53,84,42,75,5,89,14,1,19,88,31,80,33,85,38,87,21,18,2,56,27,29,79,72,20,24,60,35,73,57,68,30,4,49,66,90,6,69,41,25,12,26,61,28,86,54,0,13,50,76,16,71,39,51,62,67,77,78,15,70,58,22,74,64,59,23,65,83,3,37,55,11,36,45,82,52,10,17,9,47,81,7,8,44,32,46,43,34,48,63,40,
2,21,20,60,43,73,89,13,79,75,29,4,38,17,88,90,85,76,82,1,72,40,30,18,27,67,33,24,53,87,35,84,3,0,57,50,14,78,6,65,70,25,55,31,28,61,58,26,36,15,83,71,22,49,41,63,37,74,62,16,77,69,66,46,68,5,47,59,7,81,54,51,64,12,11,23,9,52,19,56,8,32,86,48,10,80,34,45,44,39,42,
48,4,18,73,28,32,35,38,75,23,21,14,60,72,86,6,89,17,30,55,84,82,90,87,63,31,67,1,76,41,88,37,74,71,61,26,64,57,58,2,50,79,22,40,11,0,24,25,15,36,62,68,66,13,78,77,54,49,69,20,65,51,16,27,70,59,3,83,9,29,12,53,8,56,19,5,52,45,7,85,43,10,34,80,33,42,46,39,44,81,47,
12,46,8,83,68,79,22,75,77,25,88,31,18,86,44,41,33,89,35,67,84,76,72,1,3,23,59,51,29,14,36,55,0,15,57,24,74,70,17,53,71,4,26,28,90,69,62,73,87,61,38,30,21,20,66,11,54,49,50,65,16,78,81,27,60,56,40,52,64,58,6,63,9,82,5,7,34,2,37,85,39,13,19,10,42,48,45,32,43,47,80,
55,9,43,38,80,17,79,78,11,23,30,53,62,86,88,76,56,89,31,1,3,73,39,66,68,75,87,37,24,49,28,69,0,84,77,32,14,18,21,25,90,4,41,57,60,50,67,35,16,72,83,15,13,29,61,58,65,59,51,36,22,26,44,19,71,64,6,27,63,54,2,52,10,34,8,74,85,70,5,20,82,33,7,12,48,47,42,45,46,40,81,
46,66,5,76,34,40,19,13,20,22,30,81,38,90,89,79,0,85,78,1,25,41,87,47,56,84,18,28,88,53,4,73,24,35,80,2,31,57,27,74,61,75,62,71,36,15,60,14,49,77,69,51,16,54,70,58,72,26,29,64,59,3,7,67,21,23,10,65,50,68,6,55,83,86,63,33,9,17,8,11,52,37,45,44,82,32,43,48,42,12,39,
86,27,72,15,8,36,48,90,1,58,38,29,83,33,53,76,17,89,3,18,77,56,25,68,22,4,24,88,69,2,30,11,57,35,31,0,49,84,52,79,65,14,87,40,41,78,71,60,75,82,54,67,16,73,66,10,74,28,20,50,37,70,21,63,61,13,5,51,26,64,6,62,7,85,43,45,9,55,19,59,46,23,47,81,42,44,39,34,80,12,32,
56,10,74,38,46,55,59,26,11,34,90,60,70,18,83,43,19,89,86,75,84,24,87,21,2,30,1,3,40,76,20,9,28,52,35,41,67,14,27,79,31,88,25,4,64,66,73,50,78,72,57,29,23,81,69,15,61,62,71,49,0,16,63,36,58,5,22,12,65,39,37,6,85,17,77,68,47,7,48,54,82,53,8,13,33,42,51,32,80,45,44,
90,52,47,73,27,30,38,78,20,5,55,13,26,79,80,67,76,16,75,14,88,28,68,86,89,40,3,21,34,19,63,62,0,51,84,41,1,31,24,72,87,32,35,25,4,37,71,57,53,74,15,60,69,18,8,58,77,49,65,11,23,48,61,29,56,36,10,50,70,66,22,2,17,59,64,83,6,7,9,44,33,82,12,85,54,42,81,45,46,43,39,
27,88,6,42,54,77,17,90,0,79,75,11,18,80,86,33,76,24,41,87,89,78,1,35,56,49,10,30,14,50,21,31,67,28,37,38,84,72,60,25,57,15,62,2,39,4,58,64,69,16,29,36,73,26,61,74,23,52,71,59,70,22,13,55,83,3,51,68,5,53,66,20,63,19,45,8,40,85,34,65,48,12,44,47,7,32,9,43,81,46,82,
90,85,17,75,38,44,33,76,1,15,18,61,79,82,21,74,6,69,73,87,55,29,89,23,53,24,59,68,3,84,25,51,41,58,35,67,72,31,49,37,88,30,54,62,26,28,71,5,39,50,57,20,52,11,64,2,60,16,14,22,56,48,36,27,70,9,0,77,7,4,78,80,66,13,43,65,8,63,83,86,42,10,32,81,45,46,19,40,34,47,12,
54,38,90,48,77,32,39,7,24,75,19,89,66,80,14,85,22,35,79,88,16,74,11,61,23,29,20,76,30,51,72,1,31,84,33,0,36,3,68,87,73,55,15,28,69,67,25,60,4,62,57,26,53,18,49,41,58,78,71,34,59,21,50,12,70,27,56,83,8,65,64,37,9,42,10,6,82,2,52,5,63,47,43,45,86,40,17,13,46,81,44,
25,90,78,48,6,15,50,88,61,73,60,16,67,76,31,34,41,17,85,55,80,64,68,4,35,79,39,84,12,7,38,87,29,37,27,49,89,75,83,36,26,1,24,69,59,14,2,21,66,32,74,43,30,18,51,57,19,71,28,72,65,11,22,23,52,62,9,10,77,8,58,70,5,54,44,0,56,3,13,20,47,53,86,42,63,33,40,45,46,82,81,
54,90,0,30,46,5,75,82,39,27,86,38,16,32,65,19,15,37,88,1,87,84,26,78,58,24,76,28,31,77,11,64,79,35,29,21,10,2,55,50,57,66,72,61,89,22,49,74,70,14,73,69,41,62,4,67,59,51,56,12,60,68,63,18,36,3,52,25,53,23,7,6,8,44,83,20,45,71,9,81,17,80,33,85,47,13,48,34,40,42,43,
87,48,4,26,75,81,60,89,36,19,90,76,16,15,34,41,0,79,53,84,86,24,35,21,2,88,28,72,73,66,7,30,39,49,31,74,50,23,57,77,14,70,58,51,56,69,25,62,59,38,1,65,83,29,61,11,18,12,20,71,27,64,67,6,54,63,55,22,3,8,78,52,9,5,46,80,68,10,43,17,37,45,82,13,33,32,85,40,44,47,42,
65,44,77,9,26,19,86,75,33,31,88,2,11,90,38,80,78,30,37,28,87,76,16,79,89,1,39,55,10,22,73,66,51,0,61,4,72,82,84,35,24,63,27,49,67,69,71,15,18,12,68,25,57,23,59,14,85,64,60,62,56,58,41,21,52,7,54,70,53,32,34,3,20,29,48,40,74,46,36,83,50,5,6,8,13,47,81,45,17,43,42,
63,42,39,89,84,10,19,31,76,14,18,88,80,74,75,33,85,90,45,24,0,59,38,25,3,30,35,27,28,55,73,52,12,22,77,87,49,20,70,79,15,1,78,60,4,41,57,69,26,62,50,72,58,51,54,66,36,53,16,21,61,67,44,71,65,7,37,8,68,56,23,2,29,9,64,47,82,86,17,5,11,83,6,34,40,43,13,81,46,48,32,
32,73,44,19,6,55,38,83,76,75,90,21,68,29,13,71,53,31,20,89,58,18,26,88,67,11,86,84,51,60,79,72,85,14,41,87,3,69,1,64,66,27,40,7,74,25,24,0,4,22,61,30,49,65,23,35,57,16,15,78,36,54,77,80,5,8,28,62,82,50,59,56,46,52,63,37,39,70,48,2,45,9,34,10,17,81,43,47,12,33,42,
72,13,43,85,31,1,84,18,37,81,38,32,79,44,0,7,88,90,64,59,76,56,87,17,21,49,29,25,75,73,30,74,58,51,26,70,27,89,62,41,71,15,66,24,39,3,57,16,54,14,67,35,61,4,65,60,2,19,68,36,69,23,77,22,78,6,20,28,11,10,52,83,50,63,53,55,5,8,86,33,34,47,80,9,12,42,82,45,48,40,46,
81,7,90,19,88,48,71,72,40,15,79,38,23,18,86,30,89,29,58,55,33,41,74,87,65,31,66,73,3,75,0,22,11,20,24,61,35,62,76,84,49,82,1,64,4,68,57,14,26,12,27,69,60,53,83,77,67,10,50,21,25,16,70,6,2,56,52,36,51,85,39,54,28,78,59,63,37,44,5,45,42,9,8,43,17,46,80,32,34,47,13,
64,36,44,14,40,7,72,69,67,73,23,81,18,89,31,85,17,62,45,38,29,30,56,78,12,2,79,76,75,34,60,82,24,1,35,50,68,25,16,21,90,11,88,26,41,70,87,28,52,58,22,66,71,37,57,84,4,0,77,15,74,61,59,10,51,27,83,54,49,65,3,53,9,55,13,19,5,20,63,86,80,8,6,43,46,47,39,48,33,32,42,
68,38,4,90,44,74,14,1,26,76,80,28,58,89,19,0,86,40,88,5,16,79,35,73,32,75,11,37,51,53,2,24,55,71,66,69,21,77,84,70,45,41,59,78,63,61,54,87,31,62,72,57,30,36,85,67,18,25,27,49,13,22,56,52,65,50,29,15,3,64,60,10,6,23,83,47,20,43,7,8,34,39,17,9,46,81,82,33,48,12,42,
55,41,79,84,3,82,45,0,72,18,90,22,26,85,10,35,81,76,20,29,28,67,89,63,11,31,88,66,69,33,62,30,36,87,1,19,58,75,25,83,4,78,14,24,2,73,38,64,27,54,60,57,74,68,49,61,15,77,71,12,51,59,23,40,7,52,70,16,50,6,56,21,32,5,47,9,53,48,8,86,65,37,17,46,39,13,34,44,80,42,43,
52,90,43,73,75,8,15,21,85,31,38,89,87,60,88,30,80,17,18,61,3,66,57,76,1,16,84,34,24,23,32,78,58,62,13,22,35,29,36,14,4,72,27,54,2,0,49,77,26,74,79,41,51,5,55,68,71,64,20,25,56,69,28,83,70,67,50,59,11,45,37,65,53,19,7,86,44,63,12,39,10,33,9,47,40,6,81,48,82,46,42,
23,5,49,66,48,72,73,30,60,78,37,0,54,90,32,15,18,86,83,65,80,89,22,41,88,76,87,17,56,4,24,26,79,1,75,38,84,29,35,31,59,40,68,58,3,67,63,25,13,74,14,57,20,50,69,21,77,62,11,53,55,61,44,51,52,64,16,70,7,8,85,36,71,28,9,2,6,19,27,33,12,47,46,82,10,39,45,34,42,43,81,
90,66,47,72,76,82,8,15,18,32,38,17,1,31,88,21,35,61,30,77,87,51,78,20,3,40,29,73,89,84,12,9,27,49,79,50,24,86,41,0,56,75,53,14,60,2,70,25,62,54,58,57,52,69,26,74,4,16,71,37,67,36,28,11,19,59,68,81,22,65,64,23,83,6,85,63,7,46,55,5,39,33,48,44,13,80,10,42,43,45,34,
52,9,78,46,29,19,38,30,26,83,67,14,18,76,88,86,36,84,73,90,75,72,87,4,79,35,2,89,34,39,31,24,60,56,22,70,57,15,0,49,27,23,12,61,1,66,41,62,58,65,28,51,71,25,11,64,55,68,69,54,3,20,74,77,50,16,81,85,59,6,7,53,63,80,5,21,37,48,43,10,17,82,40,42,8,47,45,32,44,33,13,
84,45,68,90,28,4,86,0,87,39,11,41,19,25,18,78,76,79,5,20,89,21,29,77,30,24,88,35,80,32,51,63,23,75,67,1,56,69,13,71,26,14,72,65,61,60,44,16,58,31,2,36,38,57,74,22,49,73,62,3,85,27,59,15,66,52,50,70,6,54,33,55,83,37,9,10,7,17,43,53,12,34,8,46,47,81,64,82,48,42,40,
66,33,46,89,56,84,7,19,70,75,30,27,80,88,38,77,12,76,86,57,24,90,1,0,18,4,72,40,20,25,79,51,21,29,69,41,87,14,59,63,74,26,78,3,60,61,68,49,31,73,11,22,15,28,2,36,64,67,62,35,16,82,71,52,50,58,54,65,17,23,10,55,6,53,85,48,5,8,37,83,39,9,43,13,45,81,32,44,42,34,47,
10,65,24,89,39,47,72,84,31,80,25,11,34,57,38,66,23,16,87,88,19,35,28,2,75,13,86,37,26,30,73,52,50,60,90,21,76,79,14,0,29,51,56,6,41,69,1,70,22,15,4,61,18,71,58,74,36,77,67,49,63,68,53,55,78,62,27,64,5,83,59,32,9,17,43,85,3,42,54,20,48,8,7,40,82,33,81,46,44,45,12,
68,38,73,15,21,7,85,44,16,90,33,25,0,76,79,37,17,86,82,72,11,28,57,87,55,66,69,1,24,78,51,14,89,4,22,41,40,34,3,26,30,35,60,70,63,6,77,84,65,61,58,62,88,31,75,27,67,49,10,46,29,18,71,52,39,56,50,53,36,74,12,32,54,83,5,59,64,9,20,23,8,47,42,80,19,43,2,81,48,13,45,
71,47,89,14,10,80,31,76,75,79,88,57,37,52,41,62,1,19,84,30,0,86,18,35,34,13,23,58,29,21,87,90,74,39,50,55,25,73,38,78,11,3,61,69,40,24,4,22,72,67,68,26,15,49,77,16,28,36,59,51,70,56,66,54,60,2,64,27,33,6,63,44,65,8,83,5,53,9,7,17,85,20,81,82,32,48,45,46,12,42,43,
38,77,78,90,40,44,20,15,5,37,31,32,24,88,89,26,82,1,75,22,67,56,86,52,3,16,35,19,41,57,11,70,50,28,79,87,84,60,30,0,80,4,25,2,72,36,23,73,55,71,64,14,66,12,21,49,69,7,58,68,76,61,62,33,59,29,54,74,53,51,9,65,6,83,81,27,48,45,85,18,63,42,34,10,39,8,17,13,47,46,43,
3,33,90,77,44,75,58,68,25,12,17,16,88,83,76,89,57,31,41,14,43,56,20,72,85,35,53,24,62,10,79,4,1,78,39,21,30,29,23,26,71,49,73,84,66,15,22,87,51,38,28,69,61,0,65,36,11,18,67,2,54,82,86,64,50,60,63,27,5,70,32,59,9,48,40,6,8,55,52,81,37,74,19,80,7,13,46,45,34,42,47,
83,45,18,8,90,35,39,68,29,14,21,20,67,88,24,64,72,19,1,77,30,75,7,31,73,85,79,38,62,34,13,89,55,25,87,26,76,63,0,49,41,3,54,74,71,57,15,84,23,58,61,60,80,50,4,28,51,78,69,66,27,86,65,16,59,22,36,10,52,70,37,5,6,81,9,11,56,53,33,40,2,17,42,12,46,44,32,47,48,82,43,
10,18,49,45,11,0,84,23,34,88,72,81,90,79,29,17,14,59,41,58,89,30,40,76,1,85,87,38,35,21,75,31,73,20,56,3,4,63,26,28,12,24,57,62,25,67,70,69,74,66,65,50,61,52,22,15,16,68,60,36,51,78,27,2,55,48,77,64,54,71,83,8,6,13,46,5,53,32,37,7,43,9,82,86,44,19,47,39,33,80,42,
71,90,19,44,38,77,23,13,33,10,72,84,29,82,86,76,49,16,30,57,88,79,39,1,14,6,20,55,89,87,24,75,35,67,21,52,3,41,25,70,4,22,50,69,31,58,54,61,85,0,73,74,62,8,78,65,18,28,53,27,64,51,15,68,56,36,66,9,32,26,11,80,60,7,5,37,17,59,12,34,2,63,83,48,81,45,46,47,43,40,42,
27,39,14,3,75,89,88,19,47,68,37,18,33,79,76,86,87,35,31,65,81,46,90,84,28,72,41,13,50,1,4,73,30,24,78,22,58,6,49,15,11,23,55,0,67,57,38,53,25,61,69,74,62,16,48,70,44,9,60,36,66,26,54,56,77,64,21,34,59,51,29,71,63,2,8,17,40,32,7,83,52,20,5,10,12,80,85,45,82,42,43,
82,51,90,72,47,0,89,15,19,6,18,88,27,32,56,29,38,25,74,68,73,24,5,30,76,86,70,1,65,69,79,4,31,58,41,87,9,3,75,52,57,67,20,21,13,60,62,77,26,84,35,28,14,78,49,61,22,40,71,64,37,36,50,2,54,16,83,11,48,66,59,46,63,55,7,23,17,53,44,10,8,85,81,45,43,12,34,80,42,33,39,
