23,25,10,17,26,8,7,9,2,12,24,21,0,6,19,5,13,1,16,22,18,11,20,4,15,3,14,
5,10,12,25,26,17,2,23,6,7,8,21,9,24,14,19,1,22,16,11,13,20,0,4,15,3,18,
5,17,26,25,7,1,19,8,22,9,10,23,12,6,24,14,21,2,16,11,13,20,0,4,15,3,18,
18,17,25,26,10,1,14,9,23,7,21,4,24,12,6,5,8,19,22,16,11,2,13,20,0,15,3,
6,26,25,17,22,8,4,7,14,23,24,21,9,12,10,19,5,16,11,2,13,20,0,1,15,3,18,
20,25,26,17,10,12,23,8,2,5,7,9,24,6,11,14,21,1,22,13,19,4,16,0,15,3,18,
10,9,8,26,25,17,2,23,21,0,7,12,19,24,5,1,6,16,22,18,11,13,20,4,15,3,14,
15,25,10,26,17,1,3,23,9,7,8,0,24,6,21,13,5,11,16,22,18,20,19,2,12,4,14,
22,26,17,10,25,2,8,7,6,23,24,13,15,9,14,11,20,1,5,16,21,12,19,0,4,3,18,
21,25,17,26,10,8,23,2,7,15,9,24,19,0,1,13,6,5,16,20,18,22,4,11,12,3,14,
13,17,10,26,25,8,2,23,24,7,9,0,12,6,5,1,21,22,16,11,18,19,20,4,15,3,14,
5,26,25,17,10,2,7,8,21,15,23,9,24,6,14,19,1,22,16,11,13,20,0,4,12,3,18,
21,10,25,26,24,17,8,9,23,4,7,0,15,6,19,5,22,16,18,11,13,1,2,20,12,3,14,
0,25,17,26,10,7,2,23,24,12,8,21,9,19,6,5,16,1,22,18,11,13,20,4,15,3,14,
15,10,25,26,23,17,1,9,7,8,24,0,21,6,19,5,2,16,22,11,18,13,20,4,12,3,14,
18,26,25,17,10,1,3,23,9,24,7,11,12,5,8,6,21,4,22,16,13,19,0,15,20,2,14,
8,26,25,10,17,21,23,2,24,7,0,9,12,6,19,5,1,16,22,18,11,13,20,4,15,3,14,
23,17,26,25,21,10,8,2,24,7,22,6,11,15,9,14,5,1,13,16,19,20,0,4,12,3,18,
10,5,25,26,17,2,12,23,7,8,19,9,24,6,14,21,1,16,22,11,13,20,0,4,15,3,18,
0,1,17,8,26,25,10,24,23,7,12,9,21,6,19,5,2,16,22,18,11,13,20,4,15,3,14,
2,12,25,23,10,17,21,26,7,5,8,9,24,6,14,19,1,22,16,11,13,20,0,4,15,3,18,
15,10,26,25,17,1,9,23,7,8,24,11,0,6,21,5,2,13,16,22,18,12,19,20,4,3,14,
13,10,19,26,17,8,25,2,24,7,9,0,15,23,6,5,1,21,12,16,22,18,11,20,4,3,14,
3,25,18,26,17,6,24,11,23,9,7,5,12,10,8,21,22,16,13,0,19,2,20,15,4,14,1,
26,13,10,17,25,8,23,2,24,7,9,0,12,6,5,1,21,19,16,22,18,15,11,20,4,3,14,
9,25,14,26,2,23,17,10,7,24,12,5,11,6,8,21,1,22,16,13,19,20,0,4,15,3,18,
1,26,25,7,10,17,8,23,12,9,24,0,18,21,6,13,5,2,16,11,22,19,20,4,15,3,14,
1,23,25,8,12,10,26,17,9,7,24,0,19,6,21,5,2,18,16,22,11,13,15,20,4,3,14,
16,25,17,26,10,23,8,2,24,7,21,0,9,6,19,5,1,12,22,11,18,13,20,4,15,3,14,
10,22,17,26,25,2,8,7,23,24,12,9,21,6,14,1,13,5,16,11,19,20,0,4,15,3,18,
12,25,10,26,17,23,1,8,15,9,24,7,0,21,6,19,11,5,2,16,22,18,13,20,4,3,14,
20,26,25,10,17,23,8,2,7,24,0,6,11,9,21,5,1,13,22,18,12,19,16,4,15,3,14,
25,3,10,17,26,8,23,9,24,12,7,0,21,6,19,16,5,22,18,11,13,2,20,15,1,4,14,
4,17,10,25,26,15,23,9,7,8,24,0,21,19,5,22,6,16,18,11,2,13,20,12,1,3,14,
0,25,26,17,10,2,15,23,24,8,7,9,21,19,6,5,1,16,22,18,11,13,20,4,12,3,14,
13,25,10,17,26,8,7,23,4,24,21,5,9,14,12,6,22,16,11,2,19,20,0,1,15,3,18,
4,17,18,26,25,10,15,7,23,9,24,11,6,5,8,21,22,13,16,0,1,12,2,19,20,3,14,
17,13,10,25,26,8,2,23,7,9,24,5,12,6,1,14,22,21,16,11,19,20,18,0,4,15,3,
6,26,17,25,4,8,9,23,21,7,24,16,0,3,10,11,5,12,13,22,18,2,19,20,15,1,14,
18,17,26,25,1,19,10,24,6,7,9,12,5,23,8,21,2,22,16,0,13,4,15,11,20,3,14,
17,10,4,26,25,23,8,12,9,7,24,0,21,19,16,6,5,22,18,3,2,11,13,14,20,15,1,
5,25,10,17,12,26,24,8,21,2,23,7,9,6,14,19,1,22,16,11,13,20,0,4,15,3,18,
10,22,17,25,26,2,8,12,7,23,9,24,21,14,6,19,1,5,16,11,13,20,0,4,15,3,18,
17,23,25,26,10,8,4,12,19,24,7,9,0,22,6,21,5,16,2,18,11,13,20,3,14,15,1,
25,17,2,12,10,9,26,8,23,7,24,0,21,19,6,5,1,16,22,18,13,11,20,4,15,3,14,
17,25,0,26,10,4,23,7,24,21,8,22,9,12,6,19,5,16,18,11,2,13,20,15,1,3,14,
24,25,17,26,10,18,23,4,7,21,9,12,6,8,5,19,22,16,0,11,2,15,13,20,3,1,14,
12,10,25,26,17,23,1,8,21,7,24,0,5,9,6,19,2,16,22,18,11,13,20,4,15,3,14,
23,25,26,10,17,8,4,12,9,7,24,0,21,6,19,16,5,11,22,18,2,13,15,20,1,3,14,
10,13,25,17,26,23,8,2,24,7,0,9,12,5,6,1,21,16,11,22,18,19,20,4,15,3,14,
21,10,17,26,25,8,23,2,24,7,4,0,12,9,6,19,5,16,22,18,11,13,15,20,1,3,14,
11,26,25,10,2,8,23,17,21,7,24,12,9,0,6,5,1,16,13,4,22,18,19,20,15,3,14,
13,26,10,17,25,8,12,21,4,23,24,0,7,9,6,5,16,2,11,22,3,18,19,14,20,15,1,
19,25,26,10,17,8,2,14,24,7,9,12,23,6,5,21,1,13,22,16,11,20,0,4,15,3,18,
20,17,26,2,14,25,21,10,23,7,24,8,9,6,5,19,1,22,11,12,13,16,15,18,0,4,3,
25,0,19,26,17,10,2,24,7,9,5,8,12,23,6,21,20,1,22,18,11,13,16,4,15,3,14,
9,26,17,14,25,10,1,23,24,13,7,12,6,5,22,8,2,21,16,11,19,20,15,0,4,3,18,
11,10,17,26,25,2,8,23,7,0,9,15,24,21,16,6,5,1,13,18,22,19,20,4,12,3,14,
1,17,26,25,10,8,12,7,11,23,9,24,0,6,5,21,2,16,13,22,18,19,20,4,15,3,14,
10,19,17,26,24,25,8,2,0,22,7,9,6,23,12,5,21,1,16,18,11,13,20,4,15,3,14,
25,20,10,17,26,23,8,2,0,7,24,9,19,21,22,6,1,5,18,11,12,13,16,4,15,3,14,
18,26,17,25,10,1,23,9,7,24,13,6,22,12,5,21,8,2,16,11,0,20,19,4,15,3,14,
19,17,10,1,25,26,8,24,7,22,9,23,12,6,14,21,4,0,5,16,11,2,13,20,15,3,18,
6,17,23,26,25,2,7,9,8,15,24,11,0,10,21,5,1,13,16,22,19,18,20,4,12,3,14,
15,10,25,26,17,13,23,2,8,24,7,9,0,6,5,1,21,11,16,22,18,19,20,4,12,3,14,
8,26,23,25,17,10,4,9,12,7,24,18,11,21,6,5,22,16,13,0,19,2,15,20,3,14,1,
15,10,25,26,17,23,1,0,7,9,18,24,21,6,8,19,5,2,11,16,22,13,20,4,12,3,14,
0,25,26,17,1,8,10,21,23,7,24,15,9,20,6,19,18,22,2,5,11,13,4,16,12,3,14,
20,17,25,10,26,1,23,8,7,13,24,0,5,9,6,2,21,12,11,22,18,19,16,4,15,3,14,
8,10,26,25,17,23,4,12,7,9,24,0,21,6,19,5,13,16,22,18,11,2,20,1,15,3,14,
5,26,2,17,25,10,20,23,7,9,8,24,6,21,14,19,1,12,11,22,13,16,0,4,15,3,18,
23,25,26,17,10,8,2,9,22,7,24,21,12,6,14,20,19,1,5,13,11,16,0,4,15,3,18,
24,26,10,25,12,17,23,7,8,2,19,9,0,1,6,21,5,16,22,18,11,13,20,4,15,3,14,
11,10,26,17,25,2,23,8,9,24,15,7,0,6,21,5,1,13,16,22,14,19,20,4,12,3,18,
15,10,25,26,17,1,23,9,18,7,24,11,6,5,22,8,21,2,13,19,12,16,0,20,4,3,14,
4,25,26,8,10,17,23,12,9,7,24,0,21,6,19,5,18,16,22,11,2,13,3,20,15,14,1,
25,2,10,26,16,17,23,24,8,7,18,5,14,9,6,11,21,1,22,12,13,19,20,0,4,15,3,
2,10,25,17,8,23,26,12,0,7,6,24,9,21,19,22,1,5,13,16,18,11,20,4,15,3,14,
17,14,25,26,10,2,23,13,24,7,9,12,15,5,6,8,1,22,21,11,16,19,20,18,0,4,3,
24,26,17,10,25,16,2,23,8,7,9,0,21,6,19,5,1,12,18,22,11,13,4,20,15,3,14,
12,10,25,26,17,1,18,23,9,7,24,21,5,6,8,4,19,22,16,0,11,13,14,2,20,15,3,
14,17,25,26,10,2,23,9,7,24,12,13,6,5,8,1,22,21,16,11,19,0,20,4,15,3,18,
7,17,10,26,25,20,23,8,21,2,24,0,9,6,11,5,19,1,22,18,12,13,16,4,15,3,14,
15,3,25,24,26,23,10,17,7,8,9,0,21,6,19,5,22,16,18,11,12,4,13,2,20,1,14,
1,10,25,17,26,8,23,13,7,24,0,9,12,6,2,14,5,21,16,11,22,19,20,4,15,3,18,
24,25,10,23,26,17,8,12,2,7,9,11,0,21,1,5,6,16,13,22,18,19,20,4,15,3,14,
21,10,26,25,17,23,8,2,24,0,7,12,9,5,6,19,1,16,22,18,13,11,20,4,15,3,14,
20,10,26,25,17,23,8,2,9,6,7,24,0,11,13,5,22,1,21,18,12,19,16,4,15,3,14,
24,10,12,25,26,21,8,17,23,1,7,0,18,9,11,6,5,2,16,13,22,19,20,4,15,3,14,
24,26,10,25,17,23,8,12,7,2,0,19,9,6,5,16,21,1,14,22,11,13,20,4,15,3,18,
3,7,22,17,25,10,26,23,8,24,9,21,16,6,19,15,14,11,13,5,12,2,20,0,4,1,18,
24,10,17,25,26,23,8,12,2,7,9,5,21,6,14,19,4,22,16,11,13,20,1,0,15,3,18,
5,10,17,25,26,23,2,7,16,8,9,24,6,11,14,21,1,22,12,13,19,20,0,4,15,3,18,
5,17,25,26,10,2,16,11,23,24,8,7,9,6,18,21,1,22,12,13,0,19,20,4,15,3,14,
24,17,26,25,10,23,8,16,2,7,9,0,6,11,22,21,13,5,1,12,18,19,20,4,15,3,14,
7,17,25,10,26,8,12,23,2,21,24,0,9,6,19,1,5,16,13,20,22,18,11,4,15,3,14,
17,13,25,10,26,8,4,23,24,7,9,0,12,6,5,22,21,18,16,11,2,19,20,1,15,3,14,
19,25,26,10,2,24,9,8,7,17,0,15,23,6,21,5,1,16,22,4,18,11,13,20,12,3,14,
9,17,26,25,10,8,2,12,23,0,7,21,24,6,19,5,1,16,22,18,11,13,20,4,15,3,14,
10,7,25,17,26,8,23,2,9,12,24,0,22,21,6,19,1,5,16,18,13,11,20,4,15,3,14,
26,24,17,25,10,23,8,16,3,7,9,5,6,21,14,19,22,12,11,13,2,20,0,15,1,4,18,
0,12,25,10,4,26,17,24,23,7,19,9,8,6,21,5,16,22,18,11,2,13,20,15,1,3,14,
18,17,25,26,10,4,23,9,7,11,6,24,22,12,0,8,21,5,16,13,2,15,19,20,3,14,1,
17,1,8,25,26,10,23,22,7,9,19,24,12,5,20,6,14,21,2,11,13,16,0,4,15,3,18,
12,25,26,10,17,23,1,8,9,7,24,0,21,19,6,5,2,16,22,18,11,13,20,4,15,3,14,
16,25,17,10,26,23,8,2,9,7,24,0,6,11,21,12,5,1,13,18,22,19,20,4,15,3,14,
6,26,17,25,2,8,23,7,9,12,24,21,13,0,10,5,18,16,1,11,22,19,20,4,15,3,14,
21,10,26,25,17,18,23,2,24,9,7,12,5,6,8,19,1,22,16,0,11,13,20,4,15,3,14,
3,17,23,10,25,26,8,12,9,7,0,24,19,6,21,5,16,22,18,11,13,2,20,15,1,4,14,
8,26,25,17,21,24,10,23,2,0,7,16,19,6,1,9,5,12,22,18,11,13,15,20,4,3,14,
7,10,17,25,26,8,9,23,2,12,24,6,0,13,5,1,21,16,18,11,22,19,15,20,4,3,14,
23,26,25,10,17,8,4,12,19,24,7,9,0,6,21,2,5,16,22,18,20,11,13,15,1,3,14,
17,24,25,26,10,23,8,20,2,7,9,0,6,11,22,21,5,1,12,13,18,19,16,4,15,3,14,
11,17,2,25,10,9,26,8,23,7,6,24,12,0,21,5,1,16,13,18,22,19,20,4,15,3,14,
24,17,25,10,26,23,18,2,13,21,7,9,5,12,6,8,1,22,16,11,0,19,20,4,15,3,14,
12,10,25,26,17,23,1,8,9,7,24,0,19,22,6,21,5,2,16,18,11,13,20,15,4,3,14,
3,26,25,17,8,10,23,9,12,7,24,0,21,6,19,18,16,2,22,20,11,5,13,15,1,4,14,
19,26,10,17,25,8,3,24,7,9,0,6,12,23,21,5,16,22,18,13,20,11,2,15,1,4,14,
25,9,26,17,10,8,2,12,23,7,24,0,21,6,19,5,16,1,22,18,11,13,20,4,15,3,14,
23,17,10,25,8,26,4,13,7,24,9,0,12,6,5,21,16,18,11,22,20,19,3,2,15,1,14,
23,17,25,10,26,8,24,16,2,7,21,0,9,6,22,19,1,5,12,18,11,13,20,4,15,3,14,
3,10,26,23,17,25,8,20,16,9,7,24,0,6,21,19,5,22,11,18,15,13,2,12,4,1,14,
1,10,15,25,26,17,9,23,7,8,24,21,0,6,19,5,2,16,22,18,11,13,20,4,12,3,14,
23,26,25,10,17,2,9,18,24,11,22,7,12,6,8,21,1,16,5,13,0,19,20,4,15,3,14,
8,26,4,25,17,10,5,7,12,23,21,9,24,6,14,22,19,16,11,2,13,20,0,1,15,3,18,
0,25,17,6,13,7,12,26,2,23,21,9,24,8,3,10,5,16,22,11,18,4,19,20,15,14,1,
12,25,10,26,17,23,24,8,7,2,9,0,21,6,19,5,1,16,22,18,11,13,15,20,4,3,14,
3,26,25,10,17,8,23,12,9,7,24,0,21,6,19,18,5,22,16,13,11,2,20,15,1,4,14,
19,25,10,26,17,8,2,21,24,7,4,0,9,23,12,5,6,15,16,22,18,11,13,20,3,1,14,
9,10,25,26,17,8,2,12,23,7,24,22,21,6,14,19,1,5,16,11,13,20,0,4,15,3,18,
24,26,10,25,8,17,23,12,7,2,9,0,21,11,14,6,5,16,3,13,19,22,20,15,1,4,18,
6,26,2,25,17,8,9,23,7,12,24,21,0,10,19,5,11,1,16,22,18,13,20,4,15,3,14,
17,11,26,10,25,2,15,23,7,6,20,8,24,9,0,21,5,13,1,22,18,19,16,4,12,3,14,
4,10,8,25,23,21,24,26,17,15,7,9,0,11,6,5,13,22,16,18,2,19,20,1,12,3,14,
9,4,17,25,26,10,8,12,23,21,7,24,0,6,19,16,5,22,18,11,2,14,13,20,1,15,3,
24,17,26,10,23,25,8,12,2,7,9,0,21,6,19,5,1,16,22,11,18,13,20,4,15,3,14,
16,25,17,10,7,26,23,4,8,24,9,0,6,21,12,19,11,5,22,18,2,13,15,3,20,14,1,
1,15,25,10,17,23,9,24,26,7,0,8,5,21,6,19,2,16,22,18,11,13,20,4,12,3,14,
23,17,26,2,25,10,6,8,9,7,4,12,24,0,21,19,5,16,22,13,18,11,20,1,15,3,14,
19,10,25,26,17,8,2,24,7,9,0,12,23,6,21,5,1,16,22,18,11,13,20,4,15,3,14,
5,25,8,2,26,17,24,10,23,6,12,7,21,19,9,14,1,22,16,11,13,20,0,18,4,15,3,
19,26,25,10,17,8,2,24,7,9,0,12,23,6,21,5,1,16,22,18,11,13,20,15,4,3,14,
21,17,10,26,25,8,4,23,24,0,7,6,12,19,9,5,16,22,18,2,11,13,20,15,1,3,14,
21,10,17,26,25,8,20,23,2,24,7,0,9,6,11,22,1,5,13,18,12,19,16,4,15,3,14,
6,17,25,26,4,8,9,23,7,12,19,24,0,21,10,5,16,22,18,11,2,13,20,3,15,1,14,
8,25,1,12,26,17,10,19,9,24,23,0,7,6,21,5,2,16,14,11,22,13,20,4,15,3,18,
15,10,25,23,18,26,17,1,8,9,7,24,11,6,5,21,2,22,13,16,0,19,20,4,12,3,14,
12,26,25,20,10,17,23,8,2,24,9,7,6,0,11,5,21,22,1,13,18,19,16,4,15,3,14,
2,26,10,17,23,25,12,8,5,7,21,9,24,6,14,19,1,22,16,11,13,15,20,0,4,3,18,
26,9,25,17,10,8,2,23,12,6,24,7,0,21,19,5,1,14,16,22,11,20,13,4,15,3,18,
17,10,21,26,25,8,23,2,24,7,6,0,12,9,19,5,1,16,22,18,11,13,20,4,15,3,14,
20,26,25,17,10,23,8,4,24,7,11,21,9,0,6,5,13,12,22,18,2,19,16,3,15,1,14,
5,26,17,25,10,2,23,7,21,8,6,14,12,9,24,19,1,22,16,11,13,20,15,0,4,3,18,
23,10,25,26,17,8,4,12,9,7,24,11,0,6,21,2,5,22,16,14,13,19,20,15,1,3,18,
18,17,26,25,10,1,23,9,16,7,24,5,6,21,8,19,20,2,22,11,0,12,13,4,15,3,14,
2,10,17,26,8,9,25,12,23,7,6,24,0,21,19,1,5,16,13,22,18,14,11,20,4,15,3,
18,25,26,17,10,1,9,23,7,24,13,5,12,8,6,22,2,21,16,11,0,19,20,4,15,3,14,
17,20,10,26,25,3,23,9,8,7,5,24,14,6,11,21,22,13,12,19,2,16,0,15,1,4,18,
3,17,10,8,26,25,23,9,20,7,24,0,6,11,21,5,22,19,18,15,13,2,16,4,12,14,1,
3,10,26,25,14,24,17,23,7,9,12,21,6,5,8,19,22,16,11,13,2,20,0,4,15,1,18,
10,11,25,4,26,17,7,8,9,23,24,12,0,6,21,5,13,16,22,18,2,19,20,1,15,3,14,
5,25,17,10,26,7,2,4,18,23,21,9,12,6,24,8,19,22,16,11,0,13,20,1,15,3,14,
2,25,26,10,17,23,8,11,24,9,16,7,0,6,21,5,13,1,15,22,18,19,20,4,12,3,14,
5,26,8,10,25,15,17,1,23,7,24,9,21,6,14,19,2,22,16,11,13,20,3,0,12,4,18,
18,26,17,25,10,1,23,9,7,24,13,5,12,6,8,22,2,21,16,11,0,19,20,4,15,3,14,
0,2,26,13,17,25,9,10,7,23,6,24,8,12,5,1,21,18,16,14,11,19,22,20,4,15,3,
21,10,25,26,17,8,23,2,24,7,0,6,12,9,11,5,1,16,13,22,19,18,20,4,15,3,14,
17,22,10,26,2,4,7,25,20,8,18,23,24,9,6,21,19,5,0,11,12,13,16,15,1,3,14,
23,10,26,25,17,8,24,21,2,7,0,12,9,6,19,5,1,16,22,18,11,15,13,20,4,3,14,
7,10,17,25,26,8,23,22,2,9,21,24,12,6,14,19,1,16,11,5,0,13,20,4,15,3,18,
24,26,17,25,10,8,23,12,2,7,19,9,0,6,22,5,21,1,16,18,11,13,20,4,15,3,14,
1,17,10,15,26,25,23,24,7,14,9,21,5,6,8,19,2,22,16,11,13,20,0,4,12,3,18,
12,10,25,26,17,23,1,8,24,7,0,21,9,19,6,5,2,16,18,13,22,11,20,4,15,3,14,
15,4,7,25,17,10,8,26,16,23,24,9,0,6,21,19,18,5,2,22,11,13,20,1,12,3,14,
3,17,10,9,26,25,8,12,0,23,7,24,21,6,4,19,5,16,22,18,11,13,2,20,14,15,1,
8,26,25,17,10,23,4,12,9,7,24,0,21,19,6,5,16,11,22,18,2,20,13,1,15,3,14,
17,4,10,25,26,23,11,7,24,8,22,9,12,6,14,21,5,16,13,2,19,20,0,1,15,3,18,
13,26,17,10,25,23,8,2,9,24,7,0,15,6,3,22,5,21,11,16,18,19,20,12,4,1,14,
12,7,25,10,26,17,23,8,0,2,21,24,11,9,6,16,5,1,13,18,22,19,20,4,15,3,14,
19,10,17,26,25,2,24,8,15,7,9,0,6,23,21,5,1,16,22,18,11,13,20,4,12,3,14,
11,17,26,25,10,8,2,23,7,9,24,19,12,0,6,21,5,1,16,22,18,13,20,4,15,3,14,
2,12,25,26,10,23,17,8,5,7,21,18,9,24,1,6,19,22,16,0,11,15,13,20,4,3,14,
4,26,17,25,10,14,23,9,7,12,6,24,21,5,8,19,22,16,11,2,13,20,0,18,1,15,3,
12,10,17,25,26,23,1,9,7,0,8,24,21,6,19,5,2,16,22,18,11,13,20,4,15,3,14,
11,17,26,18,25,10,4,23,7,9,13,24,12,6,5,8,22,21,16,0,2,19,20,15,3,14,1,
7,17,10,25,26,8,2,9,12,23,24,0,21,19,6,5,18,1,16,22,11,13,20,4,15,3,14,
7,10,25,17,2,23,26,8,12,9,24,0,21,6,19,5,18,13,1,16,22,20,11,4,15,3,14,
17,16,25,10,26,23,8,2,24,7,9,11,0,12,21,6,5,1,18,13,22,19,20,4,15,3,14,
2,26,10,17,25,9,8,12,23,7,24,0,21,19,5,6,1,16,22,18,11,13,4,20,15,3,14,
14,25,26,10,17,2,23,24,9,7,12,21,6,19,5,8,1,22,16,11,13,20,0,4,15,3,18,
4,10,17,25,8,26,12,23,9,7,0,24,21,6,19,5,16,18,22,11,2,13,20,1,15,3,14,
6,26,17,25,2,8,9,23,7,20,24,0,10,11,21,5,1,13,22,18,12,19,16,4,15,3,14,
21,17,26,25,10,23,8,5,1,9,7,12,6,24,14,19,2,20,22,11,13,16,4,0,15,3,18,
12,21,23,25,26,10,17,8,14,2,24,7,19,9,11,6,5,1,22,13,16,20,0,4,15,3,18,
26,11,21,10,25,17,8,2,7,23,24,12,9,5,6,14,1,22,16,13,19,20,0,4,15,3,18,
20,26,17,10,25,8,23,2,7,11,9,24,0,21,12,6,1,5,13,22,18,15,19,16,4,3,14,
16,17,25,10,26,23,8,1,9,24,0,19,21,6,7,5,2,12,22,18,11,13,20,4,15,3,14,
23,17,10,26,25,8,1,12,11,22,7,9,6,24,14,5,21,2,16,13,20,19,15,0,4,3,18,
11,17,25,10,26,2,18,24,23,9,7,12,6,5,8,21,1,22,16,13,14,19,20,0,4,15,3,
15,25,18,10,26,17,1,24,23,7,21,9,6,5,8,19,2,22,16,0,11,13,20,4,12,3,14,
0,17,25,4,10,23,26,7,24,12,9,8,21,6,19,5,16,22,18,11,2,13,20,1,15,3,14,
19,25,17,10,26,8,2,0,24,7,9,12,6,23,21,5,16,1,22,18,13,11,20,4,15,3,14,
8,26,25,17,2,10,23,15,9,7,24,0,16,6,11,5,21,22,4,13,18,19,12,20,3,1,14,
15,10,25,26,17,1,9,7,23,8,21,24,18,6,5,19,2,16,22,0,11,14,13,20,4,12,3,
18,17,25,26,10,1,9,24,23,13,12,6,7,5,8,2,22,21,16,11,0,19,20,4,15,3,14,
26,19,10,24,17,25,8,2,7,5,9,12,23,6,14,4,21,22,16,11,13,20,15,0,3,1,18,
24,10,17,26,25,23,8,4,19,7,15,21,0,9,5,3,6,16,22,18,11,13,2,20,12,14,1,
15,25,10,26,23,17,3,9,7,8,24,0,21,22,6,19,5,16,18,11,13,20,4,2,12,1,14,
8,26,25,10,23,17,7,9,15,2,24,5,21,6,14,19,1,22,16,11,13,20,0,4,12,3,18,
16,25,8,17,26,23,10,2,5,7,9,24,11,6,14,21,1,22,13,12,19,20,0,4,15,3,18,
15,25,10,26,17,9,2,14,7,23,24,6,21,5,8,19,1,22,16,11,13,20,0,4,12,3,18,
12,25,10,26,17,23,1,9,8,7,24,0,21,6,19,5,2,16,22,18,11,13,20,4,15,3,14,
7,17,10,26,25,8,23,1,5,12,24,9,6,21,14,19,2,22,16,11,13,15,20,0,4,3,18,
17,4,25,23,14,26,10,7,24,15,16,9,6,21,5,8,19,22,11,2,13,20,0,12,3,1,18,
8,25,23,26,13,17,10,2,24,7,15,0,9,6,5,21,1,11,16,22,18,19,20,4,12,3,14,
25,9,26,8,4,17,10,12,23,20,21,11,7,24,0,6,5,22,13,18,16,1,15,2,19,3,14,
8,26,25,10,17,23,4,12,9,7,24,0,21,13,6,5,16,11,22,18,1,2,19,20,15,3,14,
10,17,21,25,26,8,24,23,2,0,7,12,9,6,19,5,1,16,22,18,11,13,20,4,15,3,14,
5,25,17,2,9,10,26,23,7,8,16,24,21,19,6,14,22,1,12,11,13,0,20,4,15,3,18,
16,17,25,10,23,26,8,2,24,7,5,9,6,11,22,14,21,12,1,13,19,20,0,4,15,3,18,
10,20,25,4,8,26,23,17,7,9,24,0,6,11,21,5,13,22,12,18,2,19,16,15,1,3,14,
20,17,10,26,25,23,8,2,7,24,9,0,6,11,13,22,1,5,21,18,15,19,16,4,12,3,14,
14,26,17,25,10,1,23,9,7,12,24,21,6,5,8,19,2,22,16,11,13,20,15,0,4,3,18,
9,26,25,10,17,8,2,12,23,7,5,21,24,18,6,19,4,22,16,0,11,13,20,1,15,3,14,
11,10,26,25,17,2,23,7,8,20,9,24,0,6,21,5,1,13,22,18,16,12,19,4,15,3,14,
0,17,25,2,10,7,12,9,23,26,19,24,8,6,21,5,1,14,16,22,15,11,13,20,4,3,18,
3,26,12,10,25,23,17,8,9,7,24,0,21,6,19,5,16,22,18,11,13,2,20,15,1,4,14,
21,10,17,26,25,8,23,2,24,6,15,7,22,9,14,19,1,5,16,11,13,20,0,4,12,3,18,
6,17,26,25,18,2,9,23,11,7,24,12,10,5,8,21,1,22,16,19,0,13,20,4,15,3,14,
6,17,4,26,25,8,9,23,7,12,24,0,21,10,19,5,16,22,18,11,2,13,20,1,15,3,14,
3,17,26,23,25,10,8,24,16,7,9,6,0,12,11,21,5,13,4,22,18,2,19,15,20,14,1,
22,26,25,17,10,2,8,14,7,23,9,24,21,12,6,19,1,5,16,13,11,20,0,4,15,3,18,
1,17,10,26,25,18,23,9,7,24,16,5,6,11,8,21,2,22,13,14,12,19,20,0,4,15,3,
7,17,10,25,26,8,23,9,2,12,21,24,0,5,6,19,1,16,22,18,11,13,15,20,4,3,14,
8,21,25,26,17,10,23,2,24,7,0,12,9,6,11,5,1,16,13,22,18,19,20,4,15,3,14,
13,17,25,10,26,8,23,1,24,5,7,18,9,12,6,2,22,21,16,11,0,20,19,4,15,3,14,
8,26,25,23,17,10,4,16,24,7,9,0,6,21,19,5,22,12,18,11,2,14,13,20,1,15,3,
12,25,10,26,17,23,1,9,8,24,7,0,21,6,19,11,5,2,16,22,18,13,20,4,15,3,14,
