20,35,25,0,44,47,39,23,15,50,51,46,37,42,22,49,48,3,2,34,43,9,45,18,38,41,11,40,13,36,1,30,31,33,17,28,26,8,29,5,6,7,10,21,14,24,19,4,27,32,16,12,
3,0,15,35,51,37,23,25,47,44,46,50,18,36,49,43,42,2,48,9,34,39,31,33,11,38,13,45,41,40,30,29,1,28,8,26,6,17,21,22,5,4,7,10,19,24,20,14,27,32,16,12,
17,49,15,23,46,25,37,35,44,50,42,47,51,0,2,3,43,48,1,34,10,18,28,38,36,39,11,45,33,30,13,41,9,29,8,26,27,22,6,40,5,7,31,21,24,14,32,19,20,4,16,12,
31,0,50,48,15,23,35,7,44,37,46,25,45,51,42,43,36,49,38,26,47,39,40,2,34,9,33,3,13,18,30,41,1,29,8,28,6,21,22,17,5,4,11,10,19,24,20,14,27,32,16,12,
17,50,23,44,15,47,35,51,46,25,42,49,0,37,2,3,43,48,19,34,38,39,9,11,36,18,45,22,30,13,1,41,33,10,28,29,26,8,6,40,5,4,7,21,31,24,20,14,27,32,16,12,
28,50,37,51,15,44,35,47,23,46,19,0,25,42,49,3,5,18,33,43,48,34,39,2,38,45,11,13,9,36,40,30,41,1,31,22,17,26,6,8,29,7,21,10,4,24,20,14,27,32,16,12,
41,47,50,15,35,25,51,23,45,44,46,37,0,49,42,2,43,1,48,34,39,36,3,13,38,10,33,30,18,5,40,11,9,28,26,20,22,17,21,8,29,6,7,31,14,24,19,4,27,32,16,12,
51,37,45,47,35,0,44,28,49,42,46,43,23,25,50,15,48,2,18,34,38,33,11,13,36,39,9,3,10,41,30,40,1,29,8,26,6,21,22,5,17,4,7,31,19,24,20,14,27,32,16,12,
23,41,15,48,50,44,35,25,46,37,36,0,51,42,45,47,24,49,34,43,2,13,31,33,38,6,39,18,11,30,40,3,29,9,28,8,26,22,21,4,17,5,7,10,12,1,14,19,32,16,20,27,
21,0,50,23,51,35,15,37,46,44,25,47,42,18,49,3,43,48,2,34,13,9,36,45,38,39,41,33,7,40,30,1,31,28,26,17,29,8,6,22,5,4,11,10,19,24,20,14,27,32,16,12,
26,25,48,50,37,15,46,44,0,34,35,51,43,47,23,3,49,40,2,39,7,45,42,9,36,38,33,31,13,21,18,30,24,41,28,8,29,6,22,17,5,4,11,10,19,1,20,14,27,32,16,12,
26,23,37,47,35,50,51,44,15,25,46,0,42,40,49,45,48,43,36,34,2,38,9,33,11,27,39,3,13,18,30,41,31,1,22,17,28,8,29,5,6,7,10,21,24,14,32,20,19,4,16,12,
45,48,15,46,41,23,37,35,50,44,25,51,0,2,42,43,47,4,38,49,34,9,13,3,39,33,11,24,30,18,40,10,27,36,22,17,31,28,8,26,29,5,6,7,21,1,14,19,20,32,16,12,
0,51,35,42,46,20,47,25,50,44,15,23,37,3,49,43,48,2,33,39,34,11,18,38,9,13,45,41,17,36,22,30,31,40,1,14,28,26,8,6,5,29,7,10,21,24,19,4,27,32,16,12,
5,48,45,0,35,46,15,44,49,50,37,23,51,25,22,42,47,11,43,34,39,2,38,36,9,18,3,41,40,13,30,10,8,1,26,28,6,21,33,17,29,4,7,31,19,24,20,14,27,32,16,12,
43,47,15,51,0,50,23,10,17,35,37,46,3,34,44,25,48,2,11,49,38,42,36,39,1,18,45,33,30,13,28,9,4,41,8,22,26,6,40,5,21,29,7,31,19,24,20,14,27,32,16,12,
16,25,35,44,47,46,50,49,23,0,37,42,3,15,51,30,48,43,2,40,34,38,11,9,17,39,45,33,13,18,41,36,10,5,22,24,28,21,8,19,26,6,7,31,29,20,1,4,27,32,14,12,
21,49,44,23,2,50,25,46,15,35,0,37,47,3,51,42,34,48,38,33,43,18,39,9,36,11,13,45,24,10,8,41,30,40,28,14,17,22,20,26,29,7,6,5,19,31,1,4,27,32,16,12,
12,37,35,34,0,46,51,44,25,15,23,49,50,47,38,48,2,3,40,42,43,33,39,7,9,28,45,13,30,18,22,31,41,36,17,1,8,26,14,5,11,29,6,10,24,21,32,19,4,16,20,27,
17,25,50,23,51,37,35,15,46,42,44,0,2,47,49,3,43,48,1,34,38,11,36,31,39,18,30,45,13,24,33,29,28,41,9,8,26,40,7,6,21,22,5,4,10,19,20,14,27,32,16,12,
10,46,0,44,35,48,15,37,23,25,50,43,45,2,42,41,9,51,49,36,13,34,38,47,39,33,18,3,29,8,11,30,40,1,28,14,22,6,17,26,21,5,7,31,19,24,20,32,27,4,16,12,
50,18,44,46,49,40,25,23,35,15,37,42,51,34,0,47,43,10,48,2,3,36,38,9,33,39,11,45,28,13,30,14,41,24,22,8,6,17,26,21,29,5,7,31,19,1,20,32,27,4,16,12,
32,49,35,44,23,37,46,50,45,25,0,38,15,47,51,33,48,34,2,42,11,43,7,40,9,39,13,3,18,30,41,36,10,24,22,17,8,28,6,26,31,21,29,5,19,1,20,27,14,4,16,12,
1,15,51,35,41,23,47,50,25,44,46,42,37,49,0,2,45,38,48,43,34,36,12,9,18,13,39,33,3,7,30,28,40,31,22,17,26,8,5,11,29,6,10,24,21,32,14,19,4,16,20,27,
26,51,46,44,37,0,50,35,42,23,24,47,15,25,49,45,34,43,48,2,40,38,39,36,11,33,3,29,13,41,30,8,18,31,9,28,4,27,22,17,12,5,10,6,7,14,1,21,19,32,16,20,
47,27,44,37,0,51,25,23,46,15,48,42,39,35,50,49,2,3,33,34,11,43,40,38,13,45,9,30,36,10,22,1,12,41,18,24,17,28,8,26,5,7,21,29,6,32,31,14,19,4,16,20,
24,49,0,39,37,50,35,46,15,23,44,47,3,25,33,51,2,48,42,34,43,40,36,11,38,31,45,30,13,18,41,26,19,9,22,28,4,17,14,6,8,5,29,1,7,21,10,20,27,32,16,12,
4,25,41,51,47,50,15,23,39,35,44,46,37,49,0,42,3,43,48,11,2,13,34,38,9,12,33,22,45,18,30,40,36,6,31,28,1,26,17,5,8,7,29,10,24,21,14,19,32,16,20,27,
26,15,37,44,47,51,0,23,25,46,50,35,42,38,3,49,48,33,34,2,43,36,18,9,41,39,13,1,45,11,30,5,40,10,28,8,6,21,22,17,29,14,7,31,19,24,20,4,27,32,16,12,
1,0,46,51,15,44,49,37,25,23,50,35,2,45,47,43,34,48,40,38,42,11,39,36,33,13,31,3,30,18,41,29,9,28,21,26,22,8,6,17,5,14,7,10,19,24,27,32,20,4,16,12,
4,37,49,44,25,50,23,46,15,51,35,0,42,6,38,47,33,48,2,3,34,43,18,9,39,11,13,40,45,30,41,10,1,36,8,28,22,26,21,17,5,29,7,31,19,24,20,14,27,32,16,12,
3,51,0,37,46,35,47,15,50,25,44,23,13,49,43,2,48,9,34,42,36,39,31,38,41,7,33,45,18,30,40,29,1,28,8,26,6,17,21,22,5,4,11,10,19,24,20,14,27,32,16,12,
27,44,51,47,15,35,25,0,46,37,23,49,21,50,43,3,42,48,2,34,39,33,11,38,40,45,13,10,9,30,36,18,41,1,17,22,8,28,26,29,5,19,6,7,31,32,24,14,20,4,16,12,
4,23,25,49,15,37,50,0,35,44,34,46,47,51,43,48,3,2,40,42,38,11,33,39,45,10,13,9,30,18,41,36,24,8,28,22,26,6,17,5,21,29,7,27,31,1,14,19,20,32,16,12,
37,7,44,47,25,15,50,51,23,34,10,46,49,43,0,35,48,22,3,2,42,41,36,38,9,39,30,45,18,13,6,40,24,29,28,8,26,21,33,17,32,11,31,5,4,19,20,1,14,27,16,12,
40,15,46,49,23,37,44,35,43,47,25,50,48,0,34,51,2,45,24,42,38,36,11,33,39,31,13,3,8,30,18,41,29,27,22,9,17,28,7,26,5,6,10,21,4,1,14,19,20,32,16,12,
34,25,0,35,37,51,50,46,47,29,49,44,15,48,39,2,3,23,33,11,42,43,9,38,40,45,31,13,36,1,18,30,17,21,41,22,28,26,6,8,5,19,7,10,20,14,24,4,27,32,16,12,
26,48,15,46,25,35,0,50,37,49,51,23,47,30,44,42,36,45,33,39,34,4,9,17,2,43,38,18,11,13,3,41,10,24,8,28,22,6,40,5,21,29,7,31,19,1,20,14,27,32,16,12,
22,51,15,50,23,47,44,35,37,25,39,46,21,0,40,49,34,48,3,2,42,9,43,36,11,45,38,30,13,18,1,41,31,26,28,29,8,6,33,17,5,4,7,10,19,24,20,14,27,32,16,12,
25,21,50,44,41,23,48,35,15,37,51,42,45,49,46,47,0,2,43,34,39,9,13,36,38,18,33,3,11,30,1,40,31,28,26,6,29,8,17,5,22,4,7,10,19,24,20,14,27,32,16,12,
51,25,42,37,44,23,50,47,46,35,0,5,15,45,10,43,49,48,2,34,33,18,38,30,13,39,11,36,9,3,8,41,40,1,28,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
28,46,37,51,35,50,25,0,15,47,23,39,34,44,2,3,48,49,42,33,43,7,9,36,38,18,13,45,40,30,10,41,1,29,8,26,6,22,21,17,5,4,11,31,19,24,20,14,27,32,16,12,
0,2,48,23,37,35,25,50,15,9,45,51,44,46,34,39,36,47,13,18,49,6,30,43,31,38,33,42,3,41,11,32,17,24,22,10,40,16,28,26,19,8,4,7,21,29,5,1,20,27,14,12,
0,1,44,47,37,35,51,50,46,25,23,15,49,43,34,48,2,33,3,36,42,38,10,18,39,17,11,45,28,9,30,29,13,41,8,26,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
38,23,50,47,46,0,15,37,25,44,18,35,51,48,7,36,49,42,3,34,9,2,43,31,39,13,33,40,30,45,41,29,1,28,8,26,6,21,22,17,14,5,11,10,19,24,20,4,27,32,16,12,
36,25,51,23,0,47,15,44,35,46,37,50,49,41,38,48,34,31,3,39,42,22,11,2,1,43,18,45,13,40,30,29,16,9,33,8,28,17,26,6,21,5,7,10,19,24,20,4,27,32,14,12,
8,46,50,35,44,37,47,25,51,15,48,23,42,0,3,49,43,2,18,34,38,33,36,13,39,1,41,30,45,40,11,9,31,29,26,28,6,21,22,5,17,4,7,10,19,24,20,14,27,32,16,12,
29,37,47,0,35,15,50,10,44,51,46,49,25,23,2,27,42,45,43,48,40,34,39,7,38,33,9,22,18,3,13,36,30,41,1,17,28,8,5,26,6,11,31,21,24,14,32,19,20,4,16,12,
42,23,17,46,15,50,44,25,35,51,37,48,45,0,2,47,38,29,39,36,49,34,11,43,3,9,33,18,10,30,13,1,28,41,40,6,8,26,21,5,22,4,7,31,19,24,20,14,27,32,16,12,
27,47,23,51,50,44,15,25,0,49,35,37,46,42,48,2,9,39,45,18,34,43,11,33,38,13,3,41,10,36,30,40,1,22,17,28,8,26,29,7,24,5,6,31,21,14,32,19,20,4,16,12,
43,49,50,25,46,15,37,33,23,44,35,34,36,47,51,0,2,38,48,3,9,28,18,42,39,11,41,13,40,45,30,31,1,29,26,6,8,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
19,47,50,15,46,25,51,37,0,3,44,49,23,35,43,48,42,40,2,34,38,33,36,11,41,39,9,45,13,18,30,1,31,17,22,28,26,29,7,6,10,8,5,21,4,24,20,14,27,32,16,12,
42,48,46,25,22,23,44,50,15,35,37,3,51,2,49,0,47,43,1,34,39,36,11,10,16,38,41,13,18,45,30,40,9,33,8,28,17,26,6,21,14,5,7,31,29,19,24,20,4,27,32,12,
5,49,35,46,23,0,47,25,15,50,43,48,37,45,44,51,33,13,42,2,34,38,11,9,36,39,18,3,41,30,40,24,21,10,28,26,8,6,17,14,29,22,7,19,31,1,20,4,27,32,16,12,
11,38,47,15,35,25,44,37,23,51,46,2,50,49,0,34,48,6,3,22,42,36,43,45,41,39,9,26,13,18,30,40,29,21,1,31,28,8,17,5,4,33,7,10,19,24,20,14,27,32,16,12,
22,51,15,44,23,50,25,35,47,46,37,42,49,0,2,1,45,48,43,34,38,36,39,11,10,18,13,3,41,28,30,40,9,8,29,26,6,21,33,17,5,16,31,7,19,24,20,4,27,32,14,12,
18,44,47,51,45,25,46,35,23,31,50,15,37,0,49,43,42,34,48,9,33,2,38,36,13,27,39,28,11,3,41,30,17,40,1,22,8,26,29,5,6,10,7,21,24,14,32,19,20,4,16,12,
49,38,23,35,46,50,15,0,13,44,25,48,51,36,42,37,9,47,3,34,2,43,31,18,39,11,33,12,40,45,30,41,22,1,17,28,8,26,5,4,7,29,6,10,24,21,14,19,32,16,20,27,
38,0,49,44,50,25,15,35,23,37,46,18,47,42,1,51,2,45,48,43,34,36,33,10,39,11,13,41,9,3,28,29,31,30,21,40,26,8,6,5,22,17,4,7,19,24,20,14,27,32,16,12,
17,46,35,50,23,47,29,44,37,15,51,45,25,49,0,43,42,33,39,8,14,7,48,2,34,18,38,30,3,41,13,9,10,36,24,4,22,40,6,28,26,21,5,11,31,19,1,20,27,32,16,12,
24,44,34,0,47,51,35,15,46,37,50,25,23,2,17,38,42,49,48,3,43,36,39,28,11,18,45,33,31,30,8,13,29,9,41,26,6,21,40,22,4,5,7,10,19,1,20,14,27,32,16,12,
9,49,25,23,50,0,15,44,34,37,43,45,35,46,22,47,36,51,21,48,42,2,39,18,11,3,17,38,30,13,31,1,26,29,41,28,8,6,33,40,5,4,7,10,19,24,20,14,27,32,16,12,
48,2,50,25,15,0,23,35,44,51,37,9,46,40,38,47,42,49,28,3,34,27,11,43,33,30,18,39,45,36,13,10,41,1,22,17,8,26,29,5,6,7,31,21,24,14,32,20,19,4,16,12,
43,44,25,35,0,47,14,23,15,11,37,46,51,50,49,3,22,48,13,42,2,34,38,39,10,9,18,40,45,30,36,8,41,24,33,6,28,17,26,21,5,31,29,1,7,19,20,32,27,4,16,12,
33,35,25,44,46,50,37,15,51,23,34,47,0,49,2,24,13,48,43,45,42,39,18,31,11,3,38,36,40,8,30,41,29,9,19,17,28,22,7,26,5,6,21,10,4,1,20,14,27,32,16,12,
15,22,46,49,43,23,50,25,44,35,37,3,51,24,47,0,2,42,48,34,38,10,36,11,39,40,45,13,30,18,28,9,41,29,8,26,6,21,33,17,5,4,7,31,19,1,20,14,27,32,16,12,
51,4,15,50,49,23,0,35,46,25,37,44,47,42,43,45,33,2,48,11,38,34,40,22,41,39,13,24,18,3,9,30,10,8,36,28,26,6,17,5,21,29,7,14,31,19,12,1,32,16,20,27,
5,44,23,50,37,11,49,25,46,35,42,15,47,51,39,34,0,48,45,2,43,13,38,33,36,9,3,18,8,41,30,28,10,1,40,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
47,32,35,46,44,25,15,23,51,50,0,37,49,42,3,43,33,48,2,34,38,18,9,39,13,11,45,41,30,12,36,40,31,22,1,17,7,29,28,26,10,8,5,6,24,14,21,19,4,16,20,27,
18,51,23,35,44,50,46,15,47,25,45,37,0,48,43,36,42,49,9,2,34,39,31,33,7,38,13,40,3,30,41,26,1,24,28,27,17,22,8,14,5,29,6,11,10,21,32,19,20,4,16,12,
17,44,50,51,35,25,37,15,45,49,46,23,2,47,0,34,43,48,42,1,3,38,36,39,11,10,18,33,28,13,30,9,41,29,8,26,6,21,22,5,40,4,7,31,19,24,20,14,27,32,16,12,
51,34,25,47,46,44,33,35,50,2,49,48,37,15,23,3,7,0,39,9,42,27,43,38,40,45,18,17,41,36,10,5,30,13,1,22,28,8,26,29,6,11,31,21,24,14,32,19,20,4,16,12,
37,30,47,15,35,25,46,50,44,51,23,42,2,49,0,43,3,9,34,48,36,38,31,39,11,18,33,45,41,40,13,29,1,28,8,26,6,21,22,17,4,5,7,10,19,24,20,14,27,32,16,12,
21,50,44,46,37,35,23,47,42,51,25,15,0,49,3,43,48,2,39,33,34,29,11,45,40,38,36,9,18,13,30,41,5,1,31,28,26,8,6,22,14,17,7,19,10,24,20,4,27,32,16,12,
30,46,49,44,25,37,23,48,15,50,42,35,0,7,19,9,51,38,3,47,33,39,34,40,2,41,43,36,45,13,18,1,31,22,28,17,26,29,11,6,8,5,21,10,4,24,20,14,27,32,16,12,
29,0,43,47,23,15,34,51,50,46,35,25,44,49,37,41,3,2,48,42,9,38,13,18,36,4,39,22,45,11,40,1,10,30,8,28,33,26,6,17,5,24,21,31,7,19,20,14,27,32,16,12,
33,50,46,35,44,15,37,51,23,47,25,42,0,45,49,48,2,43,9,34,36,21,18,39,10,38,11,13,30,3,40,41,1,28,31,26,29,8,6,22,17,5,4,7,19,24,20,14,27,32,16,12,
25,50,14,15,51,46,44,37,47,23,0,39,49,34,35,48,42,2,3,33,18,43,7,38,9,13,45,40,30,41,24,36,10,22,20,17,8,28,26,6,27,21,5,29,11,31,1,32,19,4,16,12,
9,15,49,37,42,23,35,46,25,0,47,44,50,45,22,43,51,34,2,38,48,36,28,39,3,13,11,18,10,41,30,40,29,1,8,26,6,21,33,4,17,5,7,31,19,24,20,14,27,32,16,12,
43,51,37,50,25,0,15,46,10,47,42,23,2,41,44,35,34,5,3,49,48,38,13,33,9,39,36,30,45,18,1,11,40,28,8,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
35,2,46,51,15,25,37,44,50,23,48,0,42,41,45,47,43,49,10,34,38,36,39,13,24,3,33,30,18,11,6,29,40,8,9,28,26,21,22,17,5,4,7,31,19,1,20,14,27,32,16,12,
16,49,23,50,37,15,35,0,47,44,42,46,25,51,3,48,39,2,33,34,41,43,38,9,13,31,18,11,45,40,36,26,30,22,24,28,8,17,6,27,19,5,10,7,29,21,1,32,20,4,14,12,
33,37,25,15,23,35,46,47,50,51,44,19,43,49,0,3,42,2,39,34,38,48,22,11,9,45,21,36,18,17,31,24,30,29,13,40,41,26,28,6,8,5,7,10,14,4,12,1,32,16,20,27,
51,8,47,50,37,15,35,23,46,0,25,42,44,3,49,43,48,2,34,33,38,18,36,39,45,11,13,1,41,30,40,9,29,31,28,26,6,21,27,22,17,5,7,10,24,14,32,19,20,4,16,12,
10,44,48,50,23,35,25,15,45,46,0,47,37,43,41,51,2,42,49,34,38,36,9,33,39,13,28,3,18,11,6,30,8,40,1,29,26,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
39,48,46,25,50,23,35,0,37,15,44,51,18,2,47,42,49,3,1,34,43,33,38,11,36,31,13,45,32,30,41,40,22,29,28,9,17,27,8,26,6,7,10,5,21,24,14,20,19,4,16,12,
19,51,50,44,23,35,25,0,15,37,47,46,42,49,3,43,48,17,2,40,9,38,39,34,36,11,45,33,18,30,13,1,22,41,31,28,26,29,8,6,5,7,21,10,20,14,24,32,27,4,16,12,
23,29,35,37,25,0,49,50,15,3,13,46,44,47,43,51,42,48,2,34,38,36,9,41,33,39,18,45,11,30,10,40,20,1,22,17,28,26,8,5,6,7,31,21,14,24,19,4,27,32,16,12,
50,20,46,35,49,15,0,23,44,43,25,30,51,37,3,13,47,18,42,48,2,34,38,39,11,9,41,45,17,33,36,10,1,28,22,40,26,8,29,5,6,7,31,21,14,24,19,4,27,32,16,12,
19,44,48,46,43,35,37,23,25,50,0,15,34,51,3,49,2,39,47,33,41,42,38,9,13,36,18,45,11,30,40,1,31,22,28,17,26,8,29,5,16,6,7,21,10,24,20,4,27,32,14,12,
20,25,35,50,51,47,15,46,0,44,49,43,23,37,3,42,48,41,2,34,38,33,39,45,13,18,9,11,1,36,30,40,31,22,17,28,26,21,8,29,6,5,7,16,10,24,19,4,27,32,14,12,
1,50,23,35,48,15,44,37,25,0,51,2,43,46,34,47,33,45,49,42,38,18,36,39,11,10,13,3,41,24,29,40,28,30,9,8,26,6,21,22,17,5,4,7,31,19,20,14,27,32,16,12,
51,35,9,44,50,47,46,43,25,23,0,15,37,49,2,3,42,48,33,34,36,38,31,18,39,11,40,45,13,14,30,19,22,41,24,8,17,28,6,26,5,29,7,21,10,20,4,1,27,32,16,12,
31,49,23,25,37,44,35,0,15,47,50,46,43,45,51,42,48,2,33,34,9,38,36,18,39,3,11,13,41,29,30,1,8,40,28,26,6,21,17,22,5,32,7,10,19,24,20,14,27,4,16,12,
45,35,15,48,25,0,50,46,26,23,37,33,44,39,51,2,42,47,34,40,43,7,49,9,36,10,38,13,3,41,18,21,30,1,11,28,22,6,29,17,8,5,4,31,19,24,20,14,27,32,16,12,
30,37,35,25,49,23,50,41,44,15,46,42,47,51,38,0,2,45,48,1,34,43,36,39,31,18,3,7,33,13,9,29,17,28,8,26,6,21,22,5,40,4,11,10,19,24,20,14,27,32,16,12,
35,1,47,11,37,44,23,51,25,42,15,50,46,49,2,0,45,48,43,38,36,34,13,18,39,41,28,33,30,3,10,40,9,8,26,29,17,6,21,22,5,4,7,31,19,24,20,14,27,32,16,12,
10,44,48,25,37,43,22,35,15,23,46,50,3,2,51,42,0,47,38,34,39,36,32,49,9,11,18,45,41,13,33,6,30,40,5,24,17,28,8,26,21,29,7,27,31,1,14,19,20,4,16,12,
8,37,39,15,35,48,50,0,46,23,44,51,25,2,42,49,3,34,47,33,43,18,36,11,38,41,45,13,30,40,1,9,31,29,28,22,26,6,21,17,5,4,7,10,19,24,20,14,27,32,16,12,
51,25,9,46,0,23,35,47,37,42,15,44,50,38,10,2,49,48,40,3,34,36,43,33,45,39,7,28,13,41,26,18,29,30,8,1,6,21,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
28,49,50,0,35,25,15,44,23,37,46,47,38,51,34,48,2,3,10,33,42,11,4,39,43,13,18,41,9,45,30,40,6,36,24,8,22,26,17,5,21,29,7,31,19,1,20,14,27,32,16,12,
14,27,48,46,23,40,25,35,15,49,50,0,44,37,12,43,51,34,47,42,3,2,38,11,33,39,45,13,9,30,18,41,36,31,22,28,17,1,8,26,5,7,29,21,6,10,24,32,19,4,16,20,
44,35,1,0,50,23,51,25,47,46,15,38,37,48,49,2,42,30,3,34,43,36,39,10,40,11,45,33,13,18,6,41,9,12,22,17,28,8,26,5,7,31,29,24,21,32,14,19,4,16,20,27,
31,37,48,23,15,51,35,0,44,43,11,25,50,34,46,47,49,3,39,2,42,13,36,33,38,18,1,30,45,41,40,29,9,28,8,22,26,21,6,17,5,4,7,10,19,24,20,14,27,32,16,12,
51,40,23,50,15,46,35,47,25,44,37,42,0,1,2,49,45,39,11,33,38,48,34,3,43,36,10,13,29,30,18,41,28,9,8,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
46,40,47,25,3,50,35,44,15,23,51,37,49,0,2,43,6,26,42,48,34,39,11,36,9,33,38,45,30,13,41,18,10,29,24,28,8,21,22,17,5,4,7,31,19,1,20,14,27,32,16,12,
4,50,48,15,35,25,46,0,23,37,51,44,42,49,3,33,47,39,2,11,43,34,45,40,38,9,13,30,18,31,41,36,24,28,22,20,6,17,26,27,7,8,29,10,5,21,1,14,19,32,16,12,
30,50,35,49,23,44,46,25,37,15,42,47,51,2,0,3,43,48,1,34,38,39,10,36,40,11,45,33,13,18,28,41,9,29,8,26,6,21,22,17,14,5,7,31,19,24,32,20,27,4,16,12,
10,49,47,0,40,15,35,23,46,44,39,42,50,25,30,37,48,51,45,9,34,2,43,38,7,22,36,3,13,18,28,41,8,21,1,26,29,31,6,33,17,5,4,11,19,24,20,14,27,32,16,12,
2,15,35,51,23,47,50,46,25,37,44,0,49,9,42,3,43,22,48,36,34,38,31,39,18,11,45,41,13,29,30,8,40,1,28,26,6,33,21,17,5,4,7,10,19,24,20,14,27,32,16,12,
8,48,37,46,15,23,25,0,38,35,5,44,50,51,47,49,45,42,2,34,14,33,43,18,39,13,11,36,3,41,30,40,6,9,10,24,22,21,17,28,4,7,26,29,31,19,1,20,27,32,16,12,
19,15,50,46,51,49,0,47,23,25,44,35,37,45,42,43,48,2,33,34,11,38,40,39,9,36,17,18,3,13,1,41,30,31,22,28,29,6,26,5,8,7,21,10,4,24,20,14,27,32,16,12,
6,0,49,50,46,28,25,23,35,44,15,51,37,43,47,48,3,42,34,2,33,38,18,9,36,39,11,17,22,13,30,24,45,10,29,41,8,26,40,21,5,4,7,31,19,1,20,14,27,32,16,12,
39,51,0,37,46,25,48,18,26,50,23,44,35,15,38,47,42,49,2,3,34,7,43,22,9,41,36,13,24,40,45,30,21,31,29,28,4,8,17,33,6,5,11,10,19,1,20,14,27,32,16,12,
41,23,35,48,44,50,39,25,15,2,46,51,16,37,0,42,47,49,3,34,43,38,13,18,45,9,33,11,30,40,36,10,22,26,24,28,8,17,6,5,31,21,7,29,19,1,20,4,27,32,14,12,
1,44,0,50,51,2,15,23,30,35,25,47,37,46,10,49,42,45,18,43,48,34,38,36,39,11,3,33,41,13,28,29,40,16,9,26,8,22,17,5,6,21,7,31,19,24,20,4,27,32,14,12,
21,50,44,15,0,23,25,48,37,46,35,51,43,3,47,42,2,49,33,38,24,34,41,39,13,30,36,18,7,17,45,10,9,28,26,5,8,6,22,40,29,4,11,31,19,1,20,14,27,32,16,12,
1,45,47,37,15,46,50,0,34,44,35,43,25,2,51,23,49,18,48,42,38,33,28,36,41,39,11,13,3,30,10,29,17,6,9,8,26,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
42,48,37,25,0,23,35,22,46,47,50,44,15,51,3,43,2,34,26,49,10,36,38,39,9,11,40,45,13,18,41,30,1,29,8,28,6,21,33,17,5,4,7,31,19,24,20,14,27,32,16,12,
14,25,35,47,45,51,0,44,50,15,46,48,2,23,37,42,43,28,49,22,34,11,30,9,8,38,39,13,18,3,41,40,10,36,24,17,33,6,26,21,5,29,7,31,19,20,4,1,27,32,16,12,
27,39,50,48,35,44,37,23,34,0,15,46,51,28,42,25,47,49,33,3,43,2,18,38,13,8,11,9,41,45,30,36,40,1,29,31,6,14,19,16,22,17,26,5,7,10,21,24,4,20,32,12,
12,35,47,23,15,50,37,51,44,25,0,2,49,46,42,3,48,43,33,18,34,38,39,11,45,41,13,9,40,30,36,22,7,1,31,17,28,10,8,26,5,29,6,24,21,32,14,19,4,16,20,27,
2,23,48,46,15,25,42,0,50,35,37,17,44,51,3,47,38,16,49,20,34,43,39,9,11,33,45,18,30,31,13,41,36,1,28,22,40,8,26,10,6,19,5,29,7,21,24,4,27,32,14,12,
22,51,46,44,50,25,23,35,15,37,47,45,49,0,2,42,43,48,1,11,34,38,36,39,31,3,30,18,13,41,40,29,8,28,9,26,6,21,33,32,17,19,7,10,5,24,20,27,14,4,16,12,
33,46,51,50,15,35,38,49,25,44,37,23,47,0,36,48,2,42,3,21,34,43,18,40,11,31,39,45,9,13,24,30,28,41,29,26,8,6,22,17,14,5,7,10,19,1,20,4,27,32,16,12,
21,37,48,15,50,44,0,35,3,46,25,23,2,51,42,49,43,47,40,34,38,11,33,39,36,9,45,13,30,18,17,41,24,31,28,26,29,8,6,22,32,7,10,14,5,19,20,1,27,4,16,12,
16,25,35,46,37,15,50,23,51,0,44,47,42,3,49,39,48,40,43,34,7,2,38,33,9,17,19,45,41,30,18,28,13,5,36,10,22,11,24,26,6,8,21,31,29,1,20,4,27,32,14,12,
22,35,49,50,23,46,25,44,15,37,42,47,51,0,2,45,43,34,33,29,38,48,9,36,11,39,18,41,3,13,10,30,8,17,1,28,19,40,26,16,6,7,21,5,31,24,20,4,27,32,14,12,
40,48,35,44,23,15,46,25,50,2,37,51,26,42,0,3,47,38,9,49,36,45,33,34,43,41,24,17,22,39,11,18,30,13,10,29,8,28,6,21,5,4,7,31,19,1,20,14,27,32,16,12,
49,23,9,44,15,0,46,37,50,25,35,47,38,51,2,33,48,42,34,3,18,36,43,31,39,13,45,11,41,30,26,1,40,28,21,29,8,6,22,17,4,5,7,10,19,24,20,14,27,32,16,12,
29,47,50,51,23,44,25,37,45,35,15,46,49,0,42,43,48,2,40,34,33,38,11,36,10,39,9,3,28,26,13,30,8,18,41,1,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
30,48,23,35,44,46,37,25,15,50,38,36,51,0,34,49,3,24,47,43,42,2,39,11,40,31,13,45,33,18,6,41,9,29,28,26,8,22,21,17,5,4,7,10,19,1,20,14,27,32,16,12,
30,48,23,37,51,35,46,50,25,15,44,42,0,45,2,47,43,49,9,34,31,39,29,36,18,38,11,33,41,20,3,13,40,24,22,17,28,26,8,5,16,32,6,7,10,21,19,1,27,4,14,12,
