6,0,28,27,25,29,17,2,12,7,13,9,11,26,21,16,8,18,19,24,5,23,10,1,4,20,14,15,22,3,
25,10,21,17,2,29,27,7,28,8,26,23,12,11,19,9,18,5,13,16,6,1,0,22,20,4,15,24,14,3,
15,29,28,2,10,25,9,5,17,7,11,23,8,19,27,21,18,26,16,13,0,6,22,1,4,20,12,14,24,3,
1,10,29,14,25,17,12,18,7,28,27,9,13,26,3,21,8,24,16,19,11,23,5,6,2,20,0,15,4,22,
18,29,10,28,17,25,2,7,9,13,27,24,15,23,21,26,8,19,16,6,5,0,11,1,4,20,14,12,22,3,
28,29,21,17,27,10,25,1,7,8,15,26,23,19,22,9,13,5,16,18,0,6,12,2,11,4,24,20,14,3,
16,25,28,17,10,29,2,9,8,5,15,11,7,27,19,21,23,18,26,13,1,0,22,6,4,20,12,24,14,3,
3,15,25,7,11,28,29,10,26,9,17,13,27,8,23,21,18,19,5,6,16,22,0,12,2,20,4,24,14,1,
26,28,25,29,17,10,4,20,8,11,7,18,9,6,27,21,19,23,5,13,0,22,2,3,15,16,12,24,14,1,
10,19,17,22,29,2,9,28,27,7,12,6,25,26,3,21,23,8,16,5,13,18,0,4,11,20,15,24,14,1,
0,29,4,28,10,25,12,27,17,9,21,7,19,11,8,26,18,13,5,16,23,6,22,2,1,20,24,15,14,3,
22,29,17,10,2,23,28,25,7,9,12,27,13,21,26,8,19,5,16,18,11,0,6,1,20,4,15,14,24,3,
20,17,29,10,28,25,2,27,7,26,9,11,8,19,21,0,13,18,5,23,1,6,22,15,16,4,12,24,14,3,
1,17,28,15,10,25,26,9,29,7,27,8,23,13,21,5,11,19,18,16,0,6,22,20,4,2,12,24,14,3,
3,17,10,29,15,28,9,11,26,7,25,27,8,13,23,21,5,18,19,0,16,6,22,2,20,12,4,24,14,1,
21,28,17,29,25,4,6,22,7,12,19,27,13,26,9,23,16,8,5,18,0,10,11,2,15,1,20,14,24,3,
5,13,22,10,17,28,2,15,7,21,29,25,27,9,23,8,26,19,11,16,18,0,20,6,3,4,12,24,14,1,
25,5,17,7,3,12,29,10,13,28,9,21,15,27,8,11,23,18,26,19,16,0,6,20,22,2,4,14,24,1,
28,19,29,10,17,2,27,7,18,9,26,25,21,11,12,23,8,5,13,6,16,0,1,22,20,24,15,4,14,3,
20,29,10,25,28,17,2,9,8,7,26,27,11,19,21,0,5,18,13,23,6,15,22,1,4,16,24,12,14,3,
15,25,29,28,4,10,21,8,17,7,27,26,0,11,9,19,18,16,23,22,5,13,6,1,2,20,24,12,14,3,
23,10,29,17,28,2,21,8,26,25,27,12,7,9,19,18,24,13,16,5,0,6,1,11,4,20,14,15,22,3,
20,10,17,0,25,29,2,28,27,11,9,19,22,21,26,5,7,18,8,13,23,6,1,15,4,16,12,14,24,3,
26,28,25,17,2,10,8,12,29,7,21,27,19,11,9,23,18,5,4,22,13,16,1,0,6,20,15,14,24,3,
19,17,28,29,9,10,2,8,12,27,7,26,23,25,11,21,5,18,13,16,0,1,6,22,4,20,15,24,14,3,
7,15,28,10,2,17,9,19,22,25,29,27,26,21,23,8,13,5,16,18,0,6,1,11,4,20,12,14,24,3,
21,10,3,25,17,22,29,28,12,7,11,27,19,9,26,23,8,13,5,16,0,18,20,2,6,15,4,14,24,1,
17,4,28,8,25,10,29,22,9,7,12,13,26,27,21,23,19,5,16,18,0,2,6,11,1,20,24,15,14,3,
4,25,10,29,15,17,28,9,7,27,0,11,13,26,21,8,18,19,5,3,20,2,23,6,22,16,12,24,14,1,
28,26,29,12,27,2,17,25,6,8,7,9,23,21,19,18,11,13,5,16,0,10,1,22,4,20,15,24,14,3,
0,29,4,28,17,10,25,12,27,9,7,19,11,21,5,6,8,18,22,13,26,16,23,2,1,20,15,24,14,3,
4,28,29,17,15,10,7,9,19,0,11,27,26,21,25,8,16,18,5,13,23,6,22,2,1,20,12,24,14,3,
23,17,29,28,2,8,10,27,25,7,12,6,22,9,13,19,26,5,24,21,16,18,0,4,11,20,1,15,14,3,
12,1,25,29,9,8,28,10,17,23,7,21,18,27,24,13,4,19,26,5,16,0,2,6,11,20,15,14,22,3,
15,25,28,10,29,17,2,9,23,19,7,8,26,21,27,11,18,4,5,13,16,0,6,22,1,20,12,24,14,3,
21,28,17,10,29,25,15,2,27,7,0,19,18,9,24,16,8,26,13,5,23,6,1,11,20,4,14,12,22,3,
14,10,25,29,17,27,2,7,9,12,13,28,21,5,26,8,19,23,16,24,6,1,11,18,20,22,4,0,15,3,
26,12,10,25,8,29,2,28,6,7,17,21,23,27,24,19,9,18,13,16,5,0,11,3,20,14,15,4,22,1,
28,21,17,10,25,29,2,27,7,14,15,26,9,19,8,23,24,13,16,6,5,1,11,18,4,20,22,0,12,3,
11,29,17,25,10,28,2,7,26,9,19,12,27,8,23,21,18,5,13,0,16,6,24,1,4,20,14,15,22,3,
26,17,29,19,10,28,4,15,9,7,8,27,23,25,21,11,18,5,13,16,14,1,6,2,24,20,0,12,22,3,
11,25,6,17,28,4,29,7,12,26,9,27,8,13,23,21,18,5,19,16,0,10,22,2,1,20,24,15,14,3,
15,10,25,4,29,28,17,27,7,9,0,13,11,26,21,8,18,16,19,5,23,6,22,2,20,12,3,14,24,1,
17,16,10,29,2,28,27,8,25,11,19,26,7,20,9,0,21,3,18,5,13,23,6,22,15,24,12,4,14,1,
17,20,25,2,10,28,9,8,7,29,26,27,11,19,23,21,18,5,13,0,6,15,3,16,22,4,12,24,14,1,
25,15,2,10,28,29,9,17,27,8,11,7,26,21,19,23,5,16,18,13,0,6,1,22,20,4,12,14,24,3,
16,10,28,29,17,26,3,8,25,9,7,27,11,19,0,15,21,18,13,5,23,22,6,20,2,12,4,14,24,1,
20,3,6,17,25,29,28,26,9,7,0,27,11,19,18,8,21,13,15,5,23,10,22,2,16,12,4,24,14,1,
10,7,29,2,8,21,17,28,12,25,27,23,24,19,5,18,9,13,26,16,0,6,1,11,4,20,14,15,22,3,
18,17,28,10,4,29,9,25,7,26,27,16,19,0,11,12,21,13,23,8,5,6,22,2,1,20,15,24,14,3,
28,14,10,25,17,9,29,2,12,27,26,7,13,24,21,19,8,23,16,11,5,6,1,18,4,20,0,15,22,3,
16,4,10,9,29,28,17,26,25,7,18,27,19,11,21,0,12,5,6,8,13,23,22,2,1,20,15,14,24,3,
25,8,29,28,17,10,26,2,7,12,9,27,21,23,19,11,5,18,13,6,16,0,24,1,4,20,22,15,14,3,
23,17,27,6,29,28,7,3,25,9,12,8,19,26,18,11,21,5,13,16,0,10,22,2,4,20,15,14,24,1,
1,28,22,10,21,18,29,25,27,17,7,19,12,9,26,23,8,13,5,0,16,6,2,11,15,20,4,24,14,3,
18,17,10,1,29,28,25,24,7,21,27,6,13,9,15,23,8,26,19,16,0,5,4,11,2,20,14,12,22,3,
19,2,28,10,27,29,18,7,17,26,9,11,25,12,23,21,5,8,13,16,0,6,1,22,4,20,15,14,24,3,
14,28,17,2,12,29,7,27,25,10,21,26,19,24,9,16,8,23,13,5,6,1,15,11,18,4,20,0,22,3,
7,25,17,29,28,15,2,27,10,9,0,26,13,5,21,18,11,8,19,6,24,14,16,23,1,4,20,12,22,3,
6,17,4,29,28,9,25,12,27,7,8,0,13,11,26,14,21,19,5,10,16,23,2,24,3,18,20,15,22,1,
0,17,28,2,29,25,7,15,10,27,21,11,19,26,9,8,13,18,5,16,23,6,1,22,4,20,12,24,14,3,
15,25,10,28,29,11,17,2,7,9,26,27,13,8,23,21,18,5,19,0,16,6,1,22,4,20,12,14,24,3,
0,28,27,10,2,17,29,6,7,15,25,9,11,19,26,21,18,16,8,5,13,1,24,23,4,20,14,12,22,3,
18,17,3,10,28,29,25,19,27,11,7,21,15,26,0,5,9,16,23,8,13,24,6,2,20,14,12,4,22,1,
13,17,29,28,10,2,25,15,27,9,22,7,26,23,16,21,8,19,5,18,0,6,1,11,4,20,12,24,14,3,
1,28,8,13,10,17,29,9,27,22,12,21,26,25,23,7,19,5,16,18,0,6,2,11,4,20,15,24,14,3,
28,21,10,17,22,29,2,25,7,15,27,19,26,9,23,5,8,13,20,18,0,6,3,11,16,12,4,24,14,1,
5,17,13,7,10,4,29,9,28,8,25,12,23,11,27,21,18,16,19,26,0,6,22,2,15,3,20,14,24,1,
28,27,15,17,25,29,1,10,7,9,0,13,26,24,8,21,18,16,19,11,5,6,23,2,4,20,14,12,22,3,
1,25,29,17,10,18,9,7,5,16,23,28,27,11,19,21,15,8,24,26,13,0,6,20,14,2,4,12,22,3,
27,12,28,25,10,29,17,2,21,26,8,7,11,19,23,9,18,13,5,16,0,6,1,22,4,20,15,24,14,3,
18,13,10,28,17,29,2,25,5,9,7,27,11,12,0,21,8,23,16,19,22,6,26,1,4,20,15,14,24,3,
15,10,29,28,25,1,17,9,27,7,23,26,13,22,8,21,19,5,16,18,4,0,6,11,2,20,12,24,14,3,
17,21,10,29,27,28,25,2,7,18,26,19,12,23,11,9,8,5,13,16,0,1,6,22,4,20,24,15,14,3,
11,10,17,25,28,29,2,15,5,7,27,8,9,13,23,21,18,19,26,14,16,6,1,24,4,20,0,12,22,3,
27,25,17,12,1,10,7,29,28,26,23,9,20,19,11,8,21,18,5,13,0,16,6,22,4,2,24,15,14,3,
23,29,2,17,10,28,25,27,7,9,8,5,15,19,18,26,21,11,13,16,0,6,1,22,12,4,20,24,14,3,
9,10,29,17,28,25,3,15,27,7,0,13,11,21,8,26,19,16,18,5,23,6,24,2,20,22,12,4,14,1,
14,17,28,29,10,4,9,25,7,12,27,21,13,5,8,26,19,23,16,24,6,2,11,18,1,20,0,15,22,3,
16,17,2,6,29,26,8,19,28,27,9,11,25,0,7,15,18,21,5,13,23,1,10,22,14,4,20,12,24,3,
23,17,10,29,27,3,28,12,25,21,8,19,24,9,7,16,18,26,13,5,0,6,11,2,20,14,15,4,22,1,
11,29,1,12,27,28,0,10,26,17,13,9,14,7,19,8,25,21,5,24,16,23,6,2,18,4,20,15,22,3,
7,10,17,25,28,29,2,8,9,15,27,26,23,24,13,21,18,16,19,5,0,6,1,11,4,20,14,12,22,3,
13,10,29,28,17,2,27,25,9,18,7,24,0,21,15,26,8,16,23,19,5,6,1,14,11,22,4,20,12,3,
