58,31,76,73,23,2,12,16,52,72,67,71,70,68,32,41,28,54,45,13,49,0,34,69,17,44,48,11,43,59,26,6,53,7,5,57,4,47,10,51,33,21,9,62,63,1,24,19,46,35,14,8,3,22,36,55,39,40,65,66,29,37,42,27,61,30,64,20,25,74,75,38,18,15,50,60,56,
45,73,6,31,19,28,52,16,46,76,68,38,58,11,53,57,7,71,17,49,9,72,12,32,48,41,22,47,51,13,23,64,0,3,8,54,27,40,69,44,21,70,1,10,59,39,62,67,2,4,14,33,30,5,24,74,66,43,65,55,36,35,37,29,42,61,18,63,25,20,15,50,60,34,56,26,75,
69,29,76,74,71,7,52,22,28,37,61,17,72,53,11,54,41,51,12,49,13,32,46,4,67,45,0,33,44,38,70,57,16,40,9,58,21,3,47,23,68,48,36,10,24,27,14,2,59,35,43,1,5,63,8,66,19,6,55,39,30,65,26,31,56,64,20,42,34,75,25,60,73,62,50,18,15,
38,30,72,21,52,4,73,14,67,64,12,76,57,28,11,46,44,13,50,71,51,69,70,40,23,35,47,33,54,32,59,1,56,22,48,53,45,3,2,43,17,26,7,9,41,68,10,6,19,5,58,0,24,36,8,31,16,39,37,63,29,65,66,55,27,61,42,18,15,49,75,62,74,20,34,60,25,
29,10,75,23,37,71,44,76,61,11,17,7,57,33,28,12,4,16,32,54,69,42,46,67,13,51,72,70,45,52,9,19,38,1,53,0,59,63,6,3,50,21,47,66,41,55,8,22,2,25,48,24,30,5,65,14,58,36,74,39,35,27,40,31,62,43,68,64,20,73,56,49,18,60,15,34,26,
11,52,5,30,16,24,37,76,75,12,59,67,13,71,46,72,10,0,17,32,54,48,64,44,51,69,34,28,3,33,57,1,6,49,45,47,8,53,21,66,61,35,70,14,40,19,4,22,18,23,68,7,36,9,39,2,43,58,41,25,65,55,74,31,29,42,63,60,38,27,20,15,26,73,56,50,62,
66,29,73,72,71,7,41,21,14,52,45,11,28,76,0,44,12,53,69,51,56,50,54,70,47,22,32,4,13,46,57,38,39,33,1,3,48,10,9,55,27,17,67,2,61,6,23,59,8,19,5,64,35,24,43,42,63,16,75,37,40,36,58,30,65,31,26,68,18,49,74,20,15,62,60,34,25,
62,30,2,76,19,32,71,74,15,0,52,40,28,72,11,68,44,69,43,70,58,20,7,49,12,54,45,53,47,9,36,46,17,57,51,13,6,4,67,10,21,3,38,48,1,33,23,5,22,59,24,8,16,39,65,37,63,66,35,41,31,55,64,61,25,29,27,42,18,56,26,14,73,34,75,50,60,
2,24,31,71,73,36,45,12,52,64,76,72,15,28,32,67,70,0,53,17,11,38,46,47,9,59,25,44,51,50,63,13,42,10,21,58,69,33,57,6,1,30,66,60,54,7,3,4,48,8,22,19,5,37,39,68,23,16,35,41,55,65,27,40,43,29,14,61,18,56,49,34,62,75,26,74,20,
15,10,28,75,53,76,39,65,31,19,69,52,11,0,71,41,51,59,12,70,72,6,54,44,67,45,50,32,46,17,23,38,61,7,66,2,57,47,24,21,33,43,9,1,48,22,13,25,4,8,36,3,5,35,63,68,16,58,27,37,30,40,64,29,42,18,60,62,55,74,56,34,73,49,20,26,14,
47,31,2,28,69,73,25,60,6,71,15,41,72,76,51,44,11,46,67,13,32,23,34,53,12,40,54,70,5,49,0,7,63,48,52,68,45,57,1,36,24,10,58,59,9,17,55,19,16,21,33,8,22,4,3,66,37,35,39,42,65,30,64,29,43,62,61,27,18,56,20,38,26,50,75,74,14,
53,30,7,28,42,19,72,12,11,14,73,32,76,48,54,71,46,13,49,47,10,44,45,70,0,67,59,36,51,57,69,58,34,8,23,6,1,17,22,9,66,52,56,21,3,33,2,27,64,4,16,5,29,41,24,55,39,26,35,37,68,40,65,31,43,63,18,50,60,61,74,15,75,25,38,62,20,
41,29,76,67,18,6,69,52,14,65,53,45,73,71,72,44,12,32,28,9,46,1,49,13,33,0,17,48,51,70,57,68,47,38,42,7,74,54,2,4,3,62,24,10,19,36,64,21,59,30,11,55,37,58,31,22,8,23,66,5,16,40,35,25,39,43,63,27,61,56,15,75,26,34,20,60,50,
34,29,5,75,71,19,66,72,52,76,32,70,15,55,39,11,53,54,28,51,12,36,48,47,69,26,0,45,57,13,50,8,59,17,44,9,7,1,62,4,46,67,10,2,16,33,21,64,23,22,6,27,24,58,63,37,3,35,40,68,14,42,65,31,30,41,61,43,20,25,18,73,74,60,38,49,56,
39,1,74,29,76,72,71,23,15,28,55,69,21,53,26,47,54,32,46,67,52,45,17,57,12,11,9,19,59,51,13,36,0,44,34,7,70,33,50,48,6,3,60,66,2,10,8,5,4,22,63,24,40,41,61,27,58,68,49,43,16,42,35,73,37,65,31,30,38,64,18,56,25,62,20,75,14,
26,76,73,31,52,2,7,37,60,51,54,12,0,72,14,71,49,69,32,38,57,53,44,3,11,28,47,68,46,1,45,10,40,70,13,21,8,55,59,33,39,35,67,48,64,9,17,19,24,22,66,5,6,58,23,4,36,65,41,63,27,16,29,43,61,30,42,18,50,74,25,62,15,34,56,75,20,
15,30,73,23,8,36,50,52,69,46,72,62,54,24,7,71,28,51,67,11,21,38,45,76,53,32,70,12,57,20,3,43,58,16,44,0,17,41,68,13,65,47,59,1,4,10,6,2,35,9,29,39,33,48,19,31,56,66,37,22,5,63,55,40,64,25,61,42,18,49,27,34,26,75,74,14,60,
21,4,37,29,16,71,47,67,73,76,15,70,72,32,12,11,58,54,53,52,59,45,0,34,49,46,7,69,74,39,28,51,57,66,55,13,17,1,44,61,5,33,23,9,10,2,19,26,48,24,40,36,43,8,31,6,3,22,35,63,68,41,65,62,27,14,30,20,42,38,64,60,56,75,25,50,18,
22,37,58,76,30,74,28,72,6,17,46,71,68,11,45,12,70,49,52,53,44,10,38,69,21,9,15,3,32,54,57,51,0,39,13,47,2,62,5,59,27,7,16,64,48,1,24,67,8,19,4,23,55,36,35,41,33,40,31,66,29,42,65,63,18,61,25,43,50,20,73,34,26,60,14,56,75,
73,69,71,76,9,23,17,40,44,64,28,29,6,52,72,53,0,47,12,41,70,49,59,48,32,67,33,50,57,54,45,21,11,14,13,46,10,4,38,7,22,51,66,19,56,1,8,26,2,5,3,35,16,24,58,55,65,68,36,37,30,42,43,39,63,27,61,34,18,31,20,74,60,75,15,25,62,
72,52,71,40,8,28,30,32,17,73,76,20,57,12,53,11,69,68,54,0,49,16,61,45,13,51,7,63,47,44,34,46,70,41,3,67,48,59,4,19,1,21,10,6,5,9,23,22,33,2,58,36,43,15,24,37,35,26,55,66,65,29,42,31,64,39,62,27,18,38,56,25,74,60,75,50,14,
7,52,75,25,76,30,38,72,28,45,16,67,32,59,11,36,0,50,70,12,54,65,57,44,1,40,69,71,53,2,46,33,17,47,51,48,10,9,23,13,3,60,21,68,19,14,64,8,4,5,24,22,66,6,37,35,39,58,43,41,42,29,55,31,63,61,27,15,18,74,62,73,56,20,49,34,26,
64,10,30,42,0,14,66,7,75,57,11,76,52,26,71,32,69,28,50,12,54,67,59,46,47,44,45,33,72,53,36,13,51,38,48,6,21,17,9,62,4,37,3,5,22,70,1,68,23,8,63,2,16,19,35,41,27,24,55,58,40,61,43,39,65,29,31,20,15,18,56,74,60,73,34,49,25,
65,74,5,29,63,76,21,72,17,54,51,44,11,40,12,71,69,32,16,47,28,45,66,53,49,52,48,59,8,46,4,57,70,13,23,34,7,25,67,42,0,56,9,1,68,35,10,19,2,6,3,24,37,14,22,58,39,33,64,55,38,36,41,43,27,30,31,61,20,73,75,62,60,15,26,18,50,
0,44,2,41,12,75,29,31,61,14,34,72,19,71,32,52,76,67,13,50,51,28,53,54,9,45,47,64,11,65,6,10,70,24,16,58,1,5,57,39,3,22,35,69,21,66,26,40,7,4,46,33,23,17,8,36,48,30,43,37,56,59,73,42,68,55,20,63,27,60,15,38,74,18,25,49,62,
55,9,19,75,29,76,50,12,14,52,39,69,67,45,46,71,11,70,57,53,51,28,32,44,35,3,54,47,17,72,59,64,13,48,33,34,23,10,24,6,2,0,21,7,27,56,22,37,8,1,68,58,43,5,36,4,66,41,16,63,31,40,26,65,42,30,61,20,15,49,62,38,73,18,74,25,60,
16,11,75,24,10,30,54,37,50,76,71,61,53,72,67,45,52,17,44,1,0,12,32,28,3,69,13,21,57,70,51,7,39,38,9,46,6,59,33,47,2,64,15,20,22,68,55,5,4,8,35,23,41,58,48,42,19,36,66,29,31,40,60,63,65,43,25,74,26,27,62,49,73,18,56,14,34,
36,30,75,71,76,52,3,21,12,33,16,69,72,61,46,17,44,11,54,45,26,32,53,31,49,28,57,0,4,67,58,38,42,23,7,13,70,68,51,10,1,8,9,59,5,2,48,47,6,22,24,15,19,37,65,41,29,43,35,56,39,63,40,64,27,66,55,20,14,25,34,18,74,60,62,73,50,
36,30,74,52,10,28,62,43,16,72,19,53,11,12,54,76,66,0,49,46,71,24,58,25,45,44,69,17,32,7,70,9,22,47,13,51,3,4,34,57,23,59,21,2,63,6,1,33,73,14,65,67,48,8,5,35,68,41,39,40,29,37,31,55,42,27,64,61,75,18,26,50,20,56,60,15,38,
41,73,29,5,17,13,18,28,45,76,49,11,70,61,44,69,52,67,32,0,43,16,46,7,34,8,54,12,72,1,65,71,4,53,48,25,33,10,66,9,51,57,47,21,58,59,2,22,23,24,19,14,6,63,3,36,39,35,68,42,37,40,55,30,31,62,64,75,27,20,26,74,50,38,15,56,60,
21,74,34,71,30,55,3,50,15,54,76,44,12,46,11,28,69,67,47,72,52,45,41,51,40,13,56,70,57,5,53,10,32,22,23,17,4,0,68,9,7,19,1,59,58,33,48,25,2,8,24,63,16,6,66,36,35,43,65,39,60,37,31,29,64,27,42,61,18,26,49,38,73,14,62,20,75,
20,56,10,31,73,76,40,0,69,16,47,67,52,71,44,49,53,38,1,28,33,3,54,4,11,12,55,72,13,32,19,51,7,9,6,35,57,65,8,17,22,45,23,2,70,21,58,46,48,41,15,36,68,24,25,59,5,39,43,64,29,30,66,37,42,60,63,61,27,75,26,18,50,62,34,14,74,
28,16,2,71,30,74,52,53,39,20,76,72,32,70,0,58,50,66,44,12,67,11,13,54,36,21,17,57,46,7,6,69,61,10,47,51,9,1,34,48,33,8,4,45,23,5,15,65,22,19,35,24,41,59,63,31,68,3,55,43,29,37,18,42,40,56,25,64,27,38,60,62,75,49,26,14,73,
76,0,52,29,9,17,74,58,26,12,51,40,69,28,32,14,72,44,47,67,70,49,56,53,3,66,35,71,34,54,45,46,8,33,31,22,13,4,7,11,5,1,6,10,57,2,23,68,59,21,48,41,65,16,19,24,39,37,55,36,63,61,43,30,64,27,42,20,38,25,60,50,62,73,18,15,75,
29,38,24,14,8,73,76,11,66,72,69,71,45,47,12,0,53,63,7,28,61,52,32,54,46,70,50,36,41,44,51,21,17,39,13,67,59,3,57,22,19,10,4,6,48,56,9,40,25,5,1,43,33,16,23,2,65,37,68,35,55,64,27,31,58,30,42,20,34,15,18,26,49,62,75,74,60,
20,76,9,37,73,16,72,71,30,54,46,68,12,11,32,52,69,60,45,28,49,38,70,44,53,7,17,67,39,51,3,57,1,55,0,13,59,63,58,48,10,23,4,47,22,29,14,6,5,2,33,21,8,31,19,36,40,66,24,41,65,35,61,64,43,42,25,27,50,34,15,56,26,18,74,62,75,
26,52,71,29,8,14,38,76,75,12,47,44,53,70,72,0,28,57,69,67,49,63,11,54,37,56,40,68,32,51,46,7,3,10,1,33,21,13,45,59,17,48,9,4,19,6,5,2,55,24,58,39,35,23,16,41,66,22,36,43,30,31,61,65,73,42,18,64,20,27,34,25,62,74,50,60,15,
52,71,65,74,29,76,2,25,46,11,57,12,14,70,28,33,37,59,45,51,54,50,66,34,58,5,32,69,61,44,72,13,67,43,17,53,22,1,47,10,21,6,0,48,39,7,36,16,9,23,19,24,8,40,35,64,4,42,30,3,55,27,68,41,62,49,63,18,26,31,60,73,38,15,56,20,75,
73,28,4,29,35,16,18,71,49,52,76,72,43,53,12,74,6,68,57,69,11,32,54,47,45,44,17,55,38,13,48,70,7,62,59,8,0,1,51,46,67,50,63,9,41,66,10,33,3,22,36,2,21,23,5,65,24,40,15,19,58,39,37,30,42,31,64,25,61,27,75,60,20,14,56,26,34,
5,30,40,28,52,44,76,26,74,32,69,61,14,17,11,12,51,47,67,46,71,33,72,0,36,10,53,34,54,70,13,6,41,57,7,2,64,22,49,9,66,73,56,21,1,59,23,8,19,45,24,68,16,55,43,4,48,35,20,58,37,3,39,31,65,42,63,27,29,50,60,38,15,25,18,62,75,
16,41,10,73,71,19,48,0,30,76,13,28,52,67,33,5,69,32,51,70,17,44,12,58,53,54,45,11,59,72,50,66,34,46,40,23,9,60,57,6,47,21,8,25,22,39,3,14,7,36,64,1,4,37,2,35,55,31,75,29,68,24,27,43,65,42,63,61,26,20,56,62,15,38,74,18,49,
41,76,74,52,29,9,72,17,71,26,69,28,0,12,54,13,67,53,49,44,64,5,10,70,11,39,46,66,16,4,51,59,48,32,7,62,19,45,34,6,1,2,47,24,21,33,40,36,57,8,43,22,65,3,27,15,63,23,37,68,31,42,61,55,58,35,30,20,50,14,25,60,18,38,75,56,73,
46,30,73,15,24,35,76,71,66,4,53,52,45,69,72,28,70,11,50,57,44,12,51,32,34,59,54,13,65,48,40,9,47,22,62,5,17,2,21,67,19,1,7,3,0,6,23,63,43,25,10,41,36,31,37,33,58,27,8,16,42,75,39,18,55,29,64,61,56,68,20,14,74,26,60,49,38,
69,74,52,71,8,62,76,19,17,30,39,5,53,28,12,32,44,59,38,0,54,67,24,47,11,14,13,45,48,51,46,70,55,72,37,49,2,68,33,57,21,26,7,10,22,3,4,1,23,58,9,64,35,42,29,73,16,6,66,20,36,41,56,65,40,27,31,43,63,25,61,60,15,34,50,75,18,
37,21,2,31,71,12,72,14,28,75,32,0,52,54,67,70,11,53,61,45,51,69,66,76,57,23,56,50,6,39,13,17,47,46,7,38,55,10,24,59,44,36,48,19,33,3,26,9,27,4,1,5,8,58,22,65,16,35,40,41,63,64,42,18,30,25,29,15,68,43,74,34,49,60,73,20,62,
34,13,52,10,19,73,31,55,51,17,46,72,47,76,44,71,54,7,12,11,16,53,49,28,40,45,48,9,69,67,66,70,57,59,41,0,33,6,23,1,32,27,60,8,4,5,35,21,2,58,22,43,15,3,68,56,24,39,64,36,37,42,65,29,30,63,25,61,20,75,74,50,38,18,14,26,62,
40,73,30,9,23,52,16,76,28,70,72,53,67,63,54,57,21,51,12,69,0,13,71,17,11,59,44,6,2,32,37,45,50,56,26,74,47,41,46,8,55,66,4,22,34,36,10,3,7,1,19,33,5,24,48,14,68,65,43,29,58,31,42,64,35,39,18,25,61,27,15,60,20,75,38,49,62,
58,27,36,76,71,2,28,14,74,30,44,49,47,54,11,59,52,8,69,4,33,70,0,46,17,34,12,32,7,45,53,67,13,51,48,72,39,5,1,62,57,10,23,3,9,19,68,6,21,22,66,65,24,43,41,16,35,37,64,25,61,18,40,55,42,20,31,29,63,26,60,75,38,56,73,50,15,
31,75,36,62,4,72,15,40,27,44,73,69,54,76,46,52,12,13,67,51,71,28,57,11,50,38,33,48,17,53,47,20,10,32,45,70,7,21,3,55,0,6,66,23,2,5,22,59,35,19,9,16,1,24,39,41,64,58,8,43,65,29,68,26,30,37,61,42,63,74,18,56,60,34,25,49,14,
35,73,76,71,72,8,21,30,15,62,57,67,51,12,0,11,70,52,53,28,44,50,47,54,23,32,46,45,59,61,38,22,13,55,3,69,42,7,17,20,5,66,1,33,9,48,10,39,16,6,4,2,37,65,64,58,24,36,41,68,40,29,19,31,26,43,63,74,18,27,25,49,60,34,14,75,56,
22,71,17,29,8,73,40,12,58,33,76,52,54,72,0,57,70,32,53,48,51,16,67,28,47,44,69,46,11,50,7,23,34,5,36,60,66,10,45,21,20,43,24,13,61,19,4,1,59,37,41,2,6,3,35,14,9,64,55,68,42,39,65,30,26,31,56,15,49,63,25,27,62,38,74,18,75,
35,52,3,31,20,76,60,74,72,14,53,44,71,38,54,0,70,51,50,56,12,32,67,55,1,57,47,45,28,13,46,10,7,9,68,69,6,11,40,36,21,4,48,23,59,17,2,8,19,5,58,22,33,24,39,43,37,66,41,63,65,30,29,16,27,42,64,25,61,62,49,26,15,18,73,75,34,
36,52,29,68,76,21,75,7,15,45,72,49,12,56,11,46,70,54,71,69,53,10,44,32,13,38,65,23,43,4,57,0,17,1,59,51,9,47,33,22,28,8,3,25,19,40,41,48,24,2,6,67,58,5,31,61,16,37,39,35,66,27,63,64,30,55,42,18,74,60,20,62,14,73,34,26,50,
53,31,76,4,54,14,72,75,67,12,26,71,38,70,11,52,58,44,47,32,36,0,7,68,22,45,69,57,50,13,42,56,46,9,23,6,17,3,33,8,51,59,24,1,21,5,48,2,35,66,10,65,19,28,37,63,39,41,16,55,64,29,30,40,18,15,43,61,27,62,73,60,74,25,34,49,20,
50,75,76,52,2,29,72,63,24,7,11,15,9,47,68,71,53,43,48,35,13,46,17,28,12,21,54,60,70,69,51,38,4,0,44,32,10,57,65,59,45,26,67,5,1,6,8,58,19,22,3,36,23,39,41,55,49,16,40,31,37,66,30,64,61,33,20,42,27,56,34,74,25,73,62,18,14,
4,52,31,21,73,16,55,12,32,71,38,47,1,28,51,72,37,45,40,17,23,11,46,0,68,13,76,69,58,44,3,48,60,22,49,57,54,33,18,53,70,7,8,43,67,59,10,26,2,35,9,14,19,24,6,36,66,5,64,39,30,29,65,41,42,15,63,27,61,20,25,50,34,56,62,74,75,
50,30,74,2,24,52,58,39,14,32,71,76,72,12,28,54,66,0,11,69,44,70,47,19,35,17,53,4,38,33,7,46,9,45,10,62,1,51,3,67,8,22,20,59,6,40,57,37,16,21,13,48,68,5,64,43,23,55,41,36,65,31,29,42,63,61,27,25,75,56,73,34,60,18,26,15,49,
33,73,38,31,25,52,9,14,45,12,11,46,76,69,55,44,71,51,54,3,47,49,72,53,28,70,32,36,17,57,22,67,40,19,13,59,10,6,0,60,7,35,4,68,1,21,23,8,48,2,65,5,39,24,16,30,43,63,37,18,41,58,66,50,29,42,26,27,64,61,34,20,62,75,15,56,74,
34,75,29,9,52,28,27,37,12,54,72,76,62,51,53,16,11,49,71,7,44,70,69,47,1,67,32,46,45,17,6,55,10,13,39,30,0,21,33,4,23,3,57,59,14,48,65,66,36,8,26,22,5,24,42,2,19,35,43,63,15,58,68,64,41,31,40,61,20,56,74,60,50,73,25,38,18,
43,30,76,6,73,28,23,14,11,54,32,12,69,72,71,65,57,35,51,53,10,7,0,33,52,70,50,48,1,67,13,22,39,63,45,46,61,17,20,47,34,42,44,19,2,40,59,9,21,4,29,75,8,3,16,5,58,36,55,66,24,41,74,31,60,64,25,27,62,37,49,26,68,18,38,56,15,
64,76,75,28,71,31,4,17,25,12,54,51,52,32,11,44,69,53,7,47,40,36,58,19,50,16,13,70,0,45,1,67,6,72,46,59,9,21,48,38,61,10,57,15,3,23,43,35,8,39,22,2,68,37,5,24,65,56,33,30,41,55,29,42,74,73,34,26,66,18,27,63,60,20,14,49,62,
29,24,76,1,46,43,66,58,52,72,75,57,50,32,28,69,17,71,12,4,51,11,60,16,67,36,10,13,9,44,54,47,70,34,45,48,25,6,53,0,19,2,21,33,7,8,35,5,55,59,23,41,64,14,22,39,61,30,3,40,31,37,68,63,65,20,15,42,27,38,62,18,73,56,74,26,49,
73,60,30,4,52,21,14,76,72,44,11,47,0,1,71,28,19,67,43,69,53,54,51,35,12,57,29,32,10,50,70,23,38,45,17,13,5,63,2,68,48,55,46,7,9,18,39,59,8,66,26,22,65,33,6,3,37,16,36,15,31,41,24,40,58,64,42,61,34,27,25,20,74,62,75,49,56,
31,3,38,71,74,21,67,14,11,28,53,70,56,72,32,35,33,45,7,51,13,52,76,12,59,9,54,0,69,22,49,47,46,17,55,23,25,44,40,48,57,36,2,10,41,4,1,6,5,24,68,16,8,19,64,18,58,39,66,43,65,37,29,61,30,42,34,63,73,27,20,50,60,62,26,75,15,
70,30,12,73,6,71,52,43,51,72,19,57,44,76,28,35,50,13,15,54,0,32,46,11,24,62,45,7,67,8,41,53,17,1,65,69,38,33,75,48,9,10,47,5,68,21,4,59,22,26,3,63,2,16,23,36,31,40,39,37,55,58,66,27,18,29,42,74,64,61,49,25,60,14,34,20,56,
6,71,31,22,52,75,41,11,72,16,44,76,46,57,8,12,50,67,70,56,45,47,13,53,51,23,21,55,65,59,34,54,28,0,17,1,48,3,69,33,9,38,66,39,32,10,7,4,19,20,2,24,36,5,15,29,25,58,40,35,37,63,43,68,30,64,61,42,27,73,18,14,60,26,62,74,49,
27,29,64,75,6,71,72,39,52,15,0,28,67,76,36,32,59,70,51,53,57,45,61,69,12,11,47,66,54,10,50,13,23,44,16,17,7,33,9,8,46,65,38,41,1,4,2,68,5,19,40,21,48,22,3,35,24,43,37,55,31,58,42,63,26,30,18,56,25,49,62,34,14,74,20,73,60,
32,76,52,71,29,10,73,41,25,15,44,45,65,67,46,13,6,49,11,54,70,40,53,51,48,0,69,12,47,57,7,28,17,34,9,33,2,56,66,72,8,63,59,21,1,24,4,5,22,62,35,61,19,23,36,3,16,39,68,37,27,58,43,55,31,42,30,20,64,14,50,38,18,75,74,60,26,
34,13,76,73,39,16,72,23,6,52,11,55,71,28,51,54,12,44,48,37,68,10,69,30,32,47,60,53,3,25,45,57,0,35,46,50,7,70,59,1,67,22,9,58,17,21,31,8,33,36,4,5,19,2,43,75,15,65,40,42,24,27,41,66,63,29,61,20,64,38,62,18,26,49,74,14,56,
71,39,74,31,69,6,21,53,17,32,58,49,37,44,16,76,72,52,28,33,48,8,59,11,45,66,12,0,57,54,70,46,38,23,51,47,3,22,67,7,1,19,13,9,62,25,2,10,40,55,5,35,75,15,4,24,36,63,42,41,29,68,30,65,64,27,18,43,61,73,26,34,20,56,60,14,50,
32,30,4,27,28,75,1,52,14,37,54,71,72,66,51,53,12,69,45,48,76,11,50,63,70,57,67,17,0,44,13,9,43,34,55,46,47,59,10,56,3,7,6,33,21,8,19,2,65,23,22,40,35,5,24,39,61,25,36,58,68,41,16,31,18,29,38,42,60,64,15,62,73,26,49,20,74,
75,59,76,52,15,2,22,71,13,12,72,47,28,0,67,51,6,66,65,54,62,53,69,50,11,44,43,32,29,57,17,23,45,46,38,18,7,10,36,70,9,21,5,1,48,33,24,41,4,68,58,39,3,8,35,64,19,40,55,30,16,37,31,42,63,25,49,61,27,34,14,73,26,56,60,74,20,
38,76,73,31,5,21,44,69,67,11,58,52,71,16,72,54,46,22,28,49,32,65,17,36,45,39,70,12,51,13,10,59,53,47,0,9,6,7,48,33,1,57,2,66,23,19,60,25,3,4,8,24,14,40,35,61,37,41,63,43,30,55,29,27,74,68,42,20,64,56,75,26,50,34,18,62,15,
65,30,23,74,76,4,68,17,71,32,69,53,34,46,54,16,72,11,52,44,49,1,45,28,43,48,47,12,41,51,21,57,22,59,13,0,9,5,7,62,67,10,33,27,61,35,19,70,2,8,24,6,15,40,58,39,55,66,36,37,64,20,31,38,3,29,42,63,73,25,14,50,60,18,56,26,75,
4,24,31,52,73,76,35,15,50,71,53,57,72,70,66,32,39,46,12,54,28,44,69,45,13,48,51,59,58,11,10,17,38,33,7,47,5,21,9,0,56,67,27,22,23,2,65,36,19,43,1,8,16,6,3,37,40,41,34,42,63,68,30,26,55,61,29,18,14,64,75,62,49,74,20,60,25,
50,31,71,75,4,24,41,76,28,72,57,54,70,52,17,12,67,61,53,33,0,45,69,11,32,51,13,7,34,47,5,15,9,10,44,55,46,48,21,2,39,66,1,59,19,22,8,6,3,43,37,25,40,30,63,23,35,16,36,29,58,68,42,56,65,18,27,64,62,49,74,60,26,38,73,20,14,
37,31,8,71,75,76,52,67,17,12,28,11,22,61,72,32,44,13,43,53,49,46,51,45,38,54,70,3,47,21,0,14,65,23,59,6,10,9,36,57,19,68,7,4,69,58,1,20,16,35,5,33,40,63,48,41,24,42,2,30,39,55,25,29,64,56,50,66,27,60,26,73,62,18,74,15,34,
67,73,7,21,15,62,69,29,71,76,43,11,54,53,72,47,12,50,32,9,28,0,45,52,36,33,27,51,17,44,70,13,66,60,3,46,10,2,58,48,34,1,57,59,23,40,4,8,16,68,24,41,6,19,22,5,65,35,20,39,37,30,63,55,42,31,61,64,25,74,18,14,26,49,56,75,38,
28,30,73,10,41,15,76,72,24,45,11,12,52,67,0,69,53,6,70,56,32,13,57,44,38,50,33,46,71,54,39,65,8,25,51,1,7,47,23,36,2,68,58,21,37,42,17,48,9,3,59,16,19,35,22,4,5,63,40,31,29,66,55,64,49,14,20,62,18,43,34,61,27,74,75,60,26,
6,16,29,53,71,39,76,74,21,12,72,66,11,54,52,70,56,0,32,28,9,45,37,13,44,24,49,8,58,69,51,46,38,10,59,1,67,17,2,40,47,22,3,57,4,7,19,35,26,14,68,5,23,55,36,48,31,73,43,41,65,18,63,61,30,33,42,64,27,62,75,34,15,25,20,60,50,
72,47,76,75,31,52,67,2,11,17,70,27,45,71,60,53,12,35,15,28,3,44,54,50,51,32,13,69,7,29,39,46,8,1,57,58,34,4,48,5,33,6,19,21,9,0,22,41,24,43,10,16,23,65,59,64,68,36,63,49,40,18,37,42,30,25,61,14,66,55,62,74,38,26,20,56,73,
29,20,16,4,36,72,71,43,51,75,62,76,53,45,57,67,46,22,1,47,44,11,12,6,52,38,69,28,49,63,54,9,32,66,17,37,70,27,48,13,3,21,8,0,55,2,35,30,23,5,7,68,59,14,19,10,58,24,41,39,33,40,65,25,31,56,42,64,61,18,15,74,26,50,60,73,34,
65,31,28,34,3,71,72,74,22,52,50,69,12,16,21,70,76,37,68,53,11,32,44,10,54,59,48,0,13,9,45,46,57,51,7,40,47,23,6,18,17,62,61,8,33,67,4,15,5,1,35,24,2,19,58,66,36,41,42,14,39,63,55,30,43,64,26,27,29,25,60,20,38,75,73,49,56,
70,29,4,52,76,17,20,72,42,28,47,73,11,57,54,51,71,53,44,32,37,46,49,56,15,67,1,12,0,38,8,13,48,69,59,7,45,33,21,55,41,22,24,3,6,9,23,63,19,66,10,2,5,35,40,36,16,68,43,65,39,64,58,26,30,31,61,74,27,14,18,25,34,75,60,50,62,
33,75,10,30,52,23,70,72,16,37,76,48,71,12,17,69,11,32,54,45,44,57,67,46,63,19,6,13,28,0,66,9,49,61,53,34,65,15,51,47,2,21,64,40,59,1,7,8,22,5,3,27,35,43,36,4,24,41,58,68,39,55,25,29,31,42,60,20,26,73,62,74,18,38,56,14,50,
74,12,71,7,76,37,31,25,52,15,11,65,54,33,40,51,45,57,72,53,19,59,69,0,28,9,66,32,13,44,64,48,70,46,47,3,16,38,58,50,67,10,6,17,2,62,1,23,35,5,21,36,42,27,24,39,8,4,61,22,55,41,75,68,43,56,30,29,63,18,49,14,20,34,73,60,26,
67,14,24,52,75,9,29,36,6,62,34,46,11,72,50,12,32,54,45,71,28,2,13,70,76,53,44,51,47,40,69,57,26,3,7,33,17,58,65,48,0,21,10,66,1,22,59,16,4,5,23,8,35,68,63,19,30,39,55,43,27,31,41,61,37,20,42,60,64,49,73,18,15,56,25,38,74,
66,76,10,74,47,52,14,12,21,70,30,48,71,72,45,11,42,44,53,28,51,32,6,69,65,33,19,13,46,23,54,57,60,0,50,41,17,59,1,26,38,2,22,67,27,64,24,9,8,7,68,58,4,5,16,43,37,61,39,3,36,29,35,40,31,20,55,63,25,73,15,56,75,49,62,34,18,
35,75,76,2,71,62,24,44,52,30,72,12,17,53,28,45,67,5,70,9,34,54,49,8,11,33,47,51,55,0,69,15,32,46,40,1,13,57,59,37,21,10,22,7,48,26,68,19,6,39,3,23,16,4,63,29,66,58,36,41,61,43,65,42,31,27,73,18,56,64,38,60,50,14,74,20,25,
42,29,10,75,11,76,71,52,26,68,15,48,70,72,0,63,44,12,53,32,46,41,35,45,54,51,57,21,28,16,49,64,3,38,69,7,17,47,13,1,67,4,9,60,36,6,33,23,59,8,55,65,2,43,22,5,19,58,24,37,40,30,66,39,61,31,20,73,27,14,18,50,34,74,62,25,56,
