24,7,46,50,85,91,92,0,15,82,11,42,88,17,53,12,86,13,93,52,55,56,64,54,87,36,1,49,37,84,48,18,47,51,14,4,35,83,81,38,80,74,90,61,65,39,23,32,70,31,20,2,3,58,27,77,28,62,5,69,6,34,33,78,59,22,16,66,21,57,43,75,68,63,30,29,19,26,41,40,25,67,79,44,60,89,9,10,8,76,45,73,71,72,
50,92,8,40,46,84,91,12,0,88,11,80,64,17,15,53,93,56,43,54,13,52,1,55,87,37,51,86,18,14,47,38,81,49,48,4,90,36,24,83,85,82,61,75,65,35,23,32,70,3,31,2,58,69,28,67,27,9,5,42,26,25,78,77,59,22,16,21,66,57,20,68,63,30,29,19,39,74,41,34,33,62,79,44,60,89,10,7,6,76,45,73,71,72,
82,13,4,55,81,91,38,92,48,0,11,76,89,17,49,93,14,56,86,53,46,52,12,1,54,50,84,18,21,37,47,51,36,87,6,15,61,83,44,90,22,85,80,64,40,65,70,35,3,32,2,58,66,31,42,28,27,7,5,23,62,77,24,57,16,26,25,59,69,74,68,41,29,63,30,19,34,39,43,75,33,79,67,20,60,88,8,9,10,78,45,73,71,72,
28,89,47,54,93,0,11,83,15,91,84,4,62,19,92,50,13,12,2,86,52,87,56,55,48,53,36,3,46,49,14,51,81,6,34,39,20,82,16,85,80,90,37,65,38,61,23,35,64,31,58,1,75,24,42,70,77,27,9,32,5,25,69,78,59,22,18,21,57,66,43,68,30,63,29,17,40,41,26,74,73,33,79,44,60,88,10,8,7,76,45,67,71,72,
56,26,46,5,45,92,81,12,0,6,91,82,88,11,17,93,36,50,14,52,2,53,13,55,54,86,84,47,51,49,18,87,15,48,41,4,83,71,85,66,80,90,65,37,23,38,64,35,70,31,1,77,3,58,27,24,62,10,32,28,76,42,25,22,59,16,21,69,75,57,68,20,63,30,29,19,34,39,40,7,74,33,79,67,44,89,61,9,8,78,43,73,72,60,
29,8,93,85,56,47,91,15,0,80,11,89,64,49,17,92,13,53,54,12,52,55,18,2,84,86,37,48,38,51,50,14,46,4,36,77,40,87,34,83,81,90,82,61,44,68,65,70,35,1,3,23,58,24,62,42,66,30,22,5,9,21,59,27,32,16,28,31,74,57,76,69,63,67,25,19,41,39,26,43,75,33,79,20,60,88,6,7,10,78,45,73,71,72,
73,56,0,47,93,15,81,89,91,17,41,11,3,82,12,50,52,92,53,54,13,55,63,18,84,4,86,37,38,14,87,48,51,46,7,83,24,49,36,85,90,80,42,31,28,61,35,65,23,20,2,75,1,32,59,70,69,27,5,8,26,25,77,58,22,16,78,21,57,66,43,68,64,30,29,19,40,34,39,74,33,79,44,62,60,88,6,10,9,76,45,67,71,72,
11,91,52,81,93,82,17,0,48,13,69,4,88,36,15,18,50,92,56,53,54,55,12,86,2,84,37,23,51,87,47,38,5,46,49,83,14,85,61,42,80,90,64,28,62,35,20,41,66,31,65,70,24,3,1,58,32,27,8,7,34,25,77,59,78,22,21,16,74,57,43,68,63,30,75,29,19,39,26,40,33,67,79,44,72,89,10,9,6,76,45,73,71,60,
67,51,92,48,14,0,85,91,82,11,1,89,19,36,13,52,93,16,53,56,54,55,9,86,12,84,46,37,23,15,47,38,49,50,87,4,83,28,80,81,44,65,90,61,35,64,42,31,24,59,40,66,21,2,3,32,27,69,70,8,5,26,77,58,22,78,18,25,75,57,68,63,30,29,17,41,34,39,43,74,33,62,79,20,72,88,10,6,7,76,45,73,71,60,
28,56,3,84,47,14,93,89,83,0,61,91,11,17,50,12,52,92,53,8,86,13,54,55,81,36,87,51,49,15,46,48,75,42,67,16,4,39,82,85,90,38,21,37,80,63,35,20,65,24,1,2,31,59,70,32,69,27,10,5,34,23,77,58,22,78,25,18,57,66,43,68,64,30,29,19,40,26,71,41,74,33,62,79,44,88,6,9,7,76,45,73,60,72,
51,40,47,85,7,93,91,14,75,0,11,80,89,17,4,12,52,54,56,84,92,53,13,18,3,55,37,86,38,48,46,49,15,61,36,50,24,42,87,81,82,83,90,65,64,35,23,32,70,27,20,2,1,58,69,28,67,31,8,5,34,33,77,59,22,78,16,21,66,57,43,68,63,30,29,19,41,26,39,74,25,62,79,44,60,88,10,9,6,76,45,73,71,72,
7,80,41,93,49,46,14,91,0,87,75,11,88,53,12,2,19,92,13,52,37,55,56,86,54,81,84,18,4,38,71,15,51,50,48,47,36,24,42,58,85,83,82,90,28,23,35,31,62,20,1,64,65,32,5,70,3,77,27,8,26,33,69,22,76,59,16,21,57,66,43,68,63,30,29,17,34,39,40,74,25,79,61,67,44,89,78,6,9,10,45,73,72,60,
55,16,92,2,47,91,87,13,45,82,11,88,0,93,53,49,36,14,17,54,56,8,23,52,12,84,86,81,37,46,48,50,15,38,51,4,83,71,85,90,66,80,28,65,41,64,35,24,70,31,77,1,3,58,32,62,27,42,5,10,26,33,68,59,22,18,21,74,69,73,57,76,20,63,30,44,29,19,40,39,75,34,25,79,89,7,61,9,6,78,43,67,72,60,
44,54,48,93,14,0,85,11,82,3,16,91,17,49,89,92,12,33,52,47,53,4,15,13,55,56,51,84,86,38,37,7,76,50,46,87,36,83,81,61,24,80,90,64,65,32,70,35,41,1,2,58,42,31,26,8,23,66,5,28,62,27,77,59,22,18,69,21,74,57,68,63,30,29,19,34,40,39,43,75,25,79,67,20,60,88,10,78,6,9,45,73,71,72,
29,55,8,13,84,47,92,91,74,0,80,89,11,19,49,15,93,52,50,56,12,87,54,18,53,37,2,51,86,38,14,48,81,46,4,61,85,36,42,24,90,65,83,70,82,32,64,20,35,3,1,58,23,41,77,28,62,5,10,26,21,69,78,59,22,16,31,27,66,57,43,63,68,33,30,17,34,39,40,75,25,67,79,44,76,60,73,88,7,9,6,45,71,72,
4,83,16,56,84,91,47,59,93,14,89,0,11,92,50,13,19,36,54,55,52,2,12,53,86,81,23,37,49,38,51,48,87,46,15,8,75,90,80,34,82,85,41,43,35,61,65,31,62,1,3,63,77,24,70,27,32,5,10,42,28,33,69,58,22,78,18,21,66,57,20,68,64,30,29,17,39,26,40,74,25,67,79,44,60,88,7,9,6,76,45,73,71,72,
72,51,48,93,13,84,0,91,21,11,2,80,55,88,15,19,53,12,92,56,52,54,87,4,18,14,86,37,38,81,50,47,49,46,65,7,43,36,85,66,90,83,82,28,70,39,58,24,77,33,35,3,1,64,32,62,42,6,5,34,20,31,27,68,23,59,22,16,74,57,76,69,63,30,29,17,41,40,26,75,25,79,67,44,61,89,9,8,10,78,45,73,71,60,
47,92,1,87,28,50,0,75,91,14,82,11,89,17,13,54,93,12,4,86,49,61,55,48,52,23,53,56,51,83,36,84,46,81,15,7,16,42,85,38,90,80,37,35,64,65,41,70,24,31,20,3,69,2,58,32,34,67,27,8,5,33,77,78,59,22,66,18,21,43,57,68,63,29,30,19,26,40,39,74,25,62,44,79,60,88,6,9,10,76,45,73,71,72,
46,45,53,93,13,19,81,0,82,91,11,58,5,36,88,33,15,92,49,52,84,18,12,55,2,54,56,85,51,37,60,14,86,48,47,83,50,38,4,87,80,90,24,74,32,35,65,41,70,1,8,3,64,62,23,28,77,42,9,34,69,27,31,59,22,78,16,21,66,57,20,68,63,30,29,17,40,44,26,39,75,67,25,79,61,89,6,10,7,76,43,73,71,72,
89,50,26,0,93,48,11,14,91,83,84,1,62,56,17,92,13,55,54,86,52,9,90,12,53,49,42,36,87,15,81,51,18,46,47,4,35,82,85,63,80,37,61,38,23,39,65,31,75,20,3,2,24,59,77,70,32,27,5,8,28,25,78,69,58,29,22,16,21,57,66,43,68,30,19,64,34,41,40,73,74,33,71,79,44,88,10,7,6,76,45,67,72,60,
60,46,52,59,19,93,81,11,0,82,12,91,1,88,36,49,92,15,16,86,9,13,56,41,55,53,84,14,54,50,51,37,47,38,4,83,48,87,24,85,75,80,90,44,23,35,32,65,62,31,2,3,63,42,28,77,70,27,5,21,6,26,69,58,22,78,18,33,66,57,68,64,30,29,17,40,34,20,39,43,74,8,25,67,79,61,89,10,7,76,45,73,71,72,
25,8,92,56,85,48,14,91,80,88,0,31,62,12,19,54,93,90,11,51,52,55,13,1,53,18,84,46,86,37,38,49,50,47,87,15,4,36,44,81,82,28,83,65,71,35,64,24,40,75,2,3,58,23,70,42,39,32,77,7,26,5,27,69,59,22,78,16,21,66,57,68,63,30,29,45,17,41,34,74,33,67,79,61,20,89,10,6,9,76,43,73,60,72,
16,81,92,10,49,0,91,48,15,65,11,83,89,52,13,36,84,93,17,53,12,55,56,54,86,3,37,23,51,38,87,47,14,50,66,4,46,61,82,85,33,80,90,28,20,70,35,24,39,63,77,1,42,2,32,59,68,62,6,22,5,31,18,34,27,21,58,74,57,76,69,43,67,64,30,29,19,60,26,41,40,75,45,25,79,44,88,8,9,7,78,73,71,72,
24,8,49,92,91,48,85,15,0,82,68,88,11,17,54,12,93,56,86,52,13,55,53,84,3,36,51,50,47,81,18,4,33,46,14,37,83,71,87,38,90,63,43,80,32,35,65,41,70,2,1,23,19,28,59,66,42,62,7,5,26,77,31,27,58,22,78,16,21,74,57,20,69,64,30,29,39,40,34,75,25,67,79,44,89,61,10,9,6,76,45,73,72,60,
64,55,93,47,0,14,82,81,17,11,1,91,88,36,49,12,92,16,13,53,54,52,90,86,56,84,4,23,37,48,15,7,51,46,87,38,50,83,77,28,85,70,80,61,35,39,20,74,65,24,58,31,42,3,2,32,27,62,6,5,21,34,69,59,22,78,18,33,66,57,43,68,63,79,30,29,19,41,40,26,75,44,25,67,72,89,9,8,10,76,45,73,71,60,
18,84,10,91,93,51,48,14,0,88,53,11,83,73,12,29,92,17,54,56,52,55,13,32,87,3,86,81,15,50,46,42,47,4,40,49,36,85,82,38,90,60,37,63,80,24,20,2,65,28,35,23,1,22,66,59,69,70,6,21,5,77,58,26,16,78,31,27,74,57,43,68,64,30,25,19,34,39,41,75,33,79,44,62,61,89,8,9,7,76,45,67,71,72,
24,0,53,88,46,93,13,11,83,67,2,91,84,17,81,92,14,36,51,12,52,54,86,56,55,4,18,15,48,47,87,50,49,6,37,35,82,38,85,44,80,90,65,61,39,64,23,32,31,66,3,1,57,26,42,69,70,27,9,5,28,33,77,22,59,16,21,78,74,58,68,63,30,29,19,40,41,34,43,75,62,25,79,20,72,89,7,8,10,76,45,73,71,60,
24,8,85,55,47,93,82,14,91,0,89,11,67,17,13,92,51,12,86,53,52,3,40,56,84,18,54,48,49,46,50,15,4,37,38,36,83,87,81,44,80,90,60,65,64,35,23,32,31,66,1,2,58,28,42,69,70,77,27,33,10,5,26,59,22,78,16,57,21,74,68,63,30,29,19,39,34,41,43,75,25,62,79,20,61,7,88,76,9,6,45,73,71,72,
52,84,0,40,48,93,91,11,14,43,9,80,89,49,17,81,92,13,56,54,53,37,12,55,34,1,46,67,86,50,47,15,18,87,51,4,36,85,82,83,90,64,75,38,2,61,65,69,35,23,31,3,58,24,70,27,42,32,5,8,28,25,77,16,59,22,78,21,57,66,30,20,68,63,29,19,41,62,33,39,26,74,79,44,72,88,10,76,6,7,45,73,71,60,
41,50,48,10,89,92,15,0,81,82,91,11,64,17,56,93,54,12,13,53,52,55,1,18,84,86,37,38,47,51,46,49,14,87,4,36,83,24,77,85,90,80,61,20,35,23,65,32,70,31,66,42,3,2,58,62,28,5,27,6,26,33,68,59,22,16,21,74,57,76,43,69,63,30,29,19,40,34,39,75,72,25,79,67,44,88,7,8,9,78,45,73,71,60,
15,6,82,49,91,85,60,47,93,11,17,88,0,41,52,13,2,92,53,12,56,16,54,55,84,86,37,38,14,48,34,51,50,4,46,20,36,83,81,87,78,62,90,21,80,65,64,35,42,1,3,58,24,31,70,27,7,32,5,19,66,28,23,77,59,22,69,79,43,18,33,74,57,63,30,29,39,26,40,71,75,25,68,67,44,89,61,8,9,10,76,45,73,72,
61,53,48,92,14,84,0,91,83,11,2,6,33,17,4,89,12,49,93,56,52,55,54,13,18,81,66,37,86,38,15,47,42,50,87,46,51,36,82,85,24,90,63,80,70,32,35,65,41,77,23,20,1,19,3,68,16,28,59,62,10,5,34,31,27,58,22,21,74,57,76,43,69,44,64,30,29,39,26,40,75,25,79,67,72,88,7,8,9,78,45,73,71,60,
70,93,52,15,47,81,82,7,0,11,91,16,88,92,51,36,12,13,54,19,53,55,56,86,1,84,46,37,48,23,50,38,49,14,87,4,40,83,85,90,80,28,61,65,20,66,35,64,24,31,77,69,2,42,3,58,62,34,27,32,8,33,5,21,59,22,78,74,18,43,57,68,63,29,76,30,17,39,41,26,75,25,67,79,44,72,89,9,6,10,45,73,71,60,
66,53,48,93,0,15,82,91,85,11,5,18,89,49,12,92,17,36,54,52,56,86,13,55,3,37,84,23,50,51,14,46,47,38,71,83,4,42,90,81,87,80,28,65,41,64,35,67,24,31,20,1,2,8,58,32,27,10,69,21,70,34,77,59,22,78,16,25,74,57,43,68,63,30,29,19,39,40,26,75,33,62,76,79,44,88,61,7,9,6,45,73,60,72,
79,55,48,14,93,85,0,91,82,10,18,88,50,11,13,19,92,36,52,84,56,54,12,53,3,23,86,37,46,49,38,47,87,15,4,51,72,83,81,28,80,90,64,42,35,65,41,31,24,20,2,1,70,58,32,27,6,5,34,66,33,22,59,69,16,21,62,74,77,57,43,63,30,29,17,76,39,26,40,75,25,68,67,44,61,89,8,9,7,78,45,73,71,60,
78,52,0,46,92,12,81,26,9,82,91,11,88,17,93,50,14,55,53,56,54,86,13,36,48,84,47,2,87,16,15,51,49,4,35,83,61,80,85,42,90,38,23,64,37,20,65,41,31,70,1,3,59,24,27,32,62,8,5,25,66,58,28,77,74,63,22,69,18,43,21,57,68,30,29,19,40,39,34,75,33,67,79,44,60,10,89,7,6,76,45,73,71,72,
82,85,8,12,46,92,55,91,24,0,42,11,88,17,50,15,93,86,54,52,13,56,53,38,1,84,18,40,49,14,47,75,51,87,71,48,4,37,36,90,83,81,80,64,65,35,23,32,70,69,31,58,20,3,62,41,2,28,9,27,5,26,25,77,59,22,74,78,16,21,57,66,43,68,63,30,29,19,34,39,33,67,79,44,89,61,7,76,10,6,45,73,72,60,
25,10,54,47,92,91,14,85,0,75,80,11,17,88,12,51,93,53,55,56,52,46,13,48,84,18,3,37,86,50,38,49,39,15,61,4,36,42,81,87,24,90,73,82,83,65,64,32,35,20,1,2,28,58,23,69,5,70,8,26,31,27,77,59,16,22,78,43,21,57,66,68,63,41,30,29,19,34,40,74,33,79,67,44,62,72,89,7,6,9,76,45,71,60,
92,33,55,85,46,91,10,68,14,0,49,80,11,88,17,12,93,53,13,54,18,56,52,48,4,1,66,84,90,37,15,86,38,47,51,50,36,87,61,81,24,82,83,42,65,64,28,35,70,39,20,3,2,58,23,32,62,26,8,5,31,59,77,27,22,16,21,74,57,76,43,69,63,30,29,19,34,41,40,75,25,79,67,44,60,89,7,9,6,78,45,73,71,72,
42,92,49,87,48,12,0,82,91,11,1,22,89,18,54,93,86,17,14,47,15,4,53,56,13,52,55,46,36,84,50,81,51,6,35,61,66,83,37,85,90,80,38,65,41,23,64,33,76,58,70,62,20,10,28,2,3,32,5,59,31,24,27,77,34,16,21,69,74,57,43,68,63,30,29,19,40,26,39,75,25,79,44,73,78,60,88,9,8,7,45,67,71,72,
13,54,1,92,46,83,84,91,17,69,0,88,11,36,93,24,52,7,49,14,78,56,55,53,12,86,87,47,40,48,81,51,15,66,16,50,4,38,37,82,85,71,42,90,35,23,80,64,65,32,31,70,20,19,57,2,3,28,27,62,6,5,34,25,77,22,18,59,21,43,74,58,68,63,30,39,79,29,41,26,75,33,67,44,89,10,61,8,9,76,45,73,72,60,
27,3,85,56,48,15,91,93,0,11,82,75,35,88,19,50,92,12,55,54,13,53,52,6,86,84,16,38,37,51,14,46,47,49,71,83,42,4,24,65,81,87,36,80,70,90,32,64,23,41,20,2,34,1,58,69,62,31,10,25,5,28,77,59,22,63,78,18,21,57,66,43,68,40,30,29,17,67,39,26,74,33,79,44,76,89,61,7,8,9,45,73,72,60,
65,54,0,46,53,10,14,92,18,50,84,82,91,11,88,12,93,19,36,81,55,52,86,56,3,13,22,15,47,51,49,35,48,37,87,4,60,83,85,75,80,38,44,90,39,23,33,64,70,1,2,32,62,58,42,28,77,5,8,24,31,59,27,69,34,78,16,21,57,66,68,63,30,29,26,17,41,40,43,74,25,67,79,20,61,89,6,7,9,76,45,73,71,72,
31,85,47,49,5,13,93,91,89,0,62,80,11,92,53,17,15,24,54,18,52,2,55,56,12,87,84,86,50,14,46,51,48,4,37,20,38,81,36,82,90,83,72,65,64,28,57,35,61,23,41,75,42,3,1,27,70,32,69,26,8,7,25,77,68,22,58,16,21,59,66,76,43,63,30,29,19,40,44,39,34,74,33,79,67,88,10,6,9,78,45,73,71,60,
58,56,47,93,0,15,81,82,7,91,16,11,88,50,12,53,36,17,92,52,54,55,13,86,84,60,3,37,46,23,87,38,14,49,48,51,4,83,85,80,42,22,41,90,75,35,31,62,20,64,2,1,32,65,70,28,77,79,27,8,5,45,59,24,25,34,18,69,21,57,66,63,29,30,19,74,76,40,26,39,33,68,67,44,61,89,10,9,6,78,43,73,71,72,
71,52,47,93,0,14,81,82,11,91,2,17,89,36,13,18,50,92,55,12,53,84,86,56,54,4,37,46,23,38,15,49,9,87,48,74,85,51,83,65,80,90,44,22,40,64,35,70,31,3,1,58,28,77,8,62,42,32,27,5,24,33,63,69,59,26,78,16,21,66,57,68,29,30,19,41,39,34,43,75,25,67,79,45,20,88,61,76,7,6,10,73,60,72,
80,19,47,91,10,53,88,93,0,70,12,84,11,36,14,50,37,13,92,52,55,56,54,81,86,3,85,23,16,48,38,15,51,46,49,87,4,83,90,82,28,61,41,65,44,66,35,64,24,2,69,18,31,1,58,42,32,67,27,5,6,77,26,33,59,22,21,76,74,57,30,68,63,29,17,40,34,39,43,75,25,79,62,20,60,89,8,9,7,78,45,73,71,72,
13,83,46,9,84,92,54,91,0,19,62,90,11,37,93,15,49,86,12,23,56,55,53,52,81,2,18,36,87,14,27,51,50,47,48,38,4,44,82,85,65,80,88,34,61,64,41,75,3,28,8,1,70,58,24,42,35,77,31,32,59,5,25,69,22,78,16,21,66,57,68,63,30,29,17,40,39,26,43,74,33,67,79,20,72,89,6,7,10,76,45,73,71,60,
92,12,55,83,10,48,84,28,91,11,42,0,88,19,49,4,15,54,93,86,13,23,52,56,53,87,47,3,36,50,60,81,14,46,51,66,38,16,63,30,35,90,82,37,70,80,85,39,65,31,20,24,77,1,2,62,59,27,6,5,25,22,68,32,58,18,21,74,57,76,43,69,64,41,26,29,17,40,67,61,75,34,33,7,79,44,89,9,8,78,45,73,71,72,
81,52,6,46,31,92,91,14,89,79,0,63,42,11,83,53,19,50,93,13,54,55,16,12,84,56,1,38,86,37,87,51,49,48,4,61,47,15,36,24,82,85,90,35,80,32,65,23,40,20,9,3,2,70,28,59,27,5,25,77,34,66,57,69,22,18,21,62,74,58,43,64,30,29,17,76,41,75,39,26,33,68,67,44,60,88,78,8,7,10,45,73,71,72,
89,46,93,31,54,0,13,8,11,91,82,67,81,19,92,52,14,51,12,56,38,53,1,84,55,37,25,16,86,50,15,47,4,87,49,48,72,36,83,85,24,44,80,90,65,64,3,32,35,41,66,2,58,23,42,28,69,70,10,26,5,27,77,59,22,78,18,21,74,57,68,34,63,30,29,17,39,40,43,75,33,62,45,79,20,61,88,7,6,9,76,73,71,60,
3,28,92,46,56,87,15,91,82,75,0,89,17,11,49,13,93,54,86,53,55,52,12,84,42,6,36,81,48,51,14,50,33,47,4,59,16,83,85,38,80,61,90,37,35,2,24,65,39,62,1,20,63,23,32,77,70,10,26,5,58,27,31,69,66,22,78,21,18,57,43,68,64,30,40,29,19,34,41,74,25,67,79,44,72,88,9,7,8,76,45,73,71,60,
60,0,47,50,13,84,83,93,17,11,91,2,36,88,15,55,92,16,53,52,86,56,12,54,87,4,22,81,51,10,14,46,48,75,49,35,85,64,82,42,23,37,90,80,38,65,40,70,20,31,1,25,3,32,58,69,28,62,5,8,24,27,77,59,26,78,18,21,57,66,43,68,63,30,29,19,34,39,41,74,33,73,79,44,61,89,9,6,7,76,45,67,71,72,
4,72,53,47,93,14,85,82,91,0,11,17,89,36,92,49,86,24,13,55,54,12,56,52,2,84,50,51,15,48,7,18,46,75,31,83,37,38,42,64,81,87,90,80,65,35,32,70,40,20,23,3,1,34,58,69,62,27,8,25,28,76,5,77,59,22,16,21,57,66,43,68,63,30,29,19,39,41,26,74,33,79,67,44,61,88,10,6,9,78,45,73,71,60,
88,52,48,37,92,11,0,14,82,4,85,62,19,50,56,86,91,13,93,53,54,21,55,3,51,12,84,18,36,5,46,38,15,47,20,83,49,30,87,61,81,80,90,65,64,35,41,75,24,57,42,31,70,2,1,27,69,10,6,22,23,77,32,78,16,28,25,59,58,66,43,68,63,26,29,17,34,39,40,74,33,79,67,44,60,89,8,7,9,76,45,73,71,72,
80,12,9,50,22,91,46,92,89,0,84,70,11,17,54,14,93,86,53,52,36,1,55,13,56,81,18,49,48,51,15,47,87,4,35,85,37,90,82,83,71,38,65,23,20,66,40,64,31,77,42,2,3,62,32,58,28,8,27,5,24,25,68,59,26,16,57,21,74,76,43,69,63,30,29,19,34,39,41,75,33,79,67,44,73,61,88,10,6,7,78,45,60,72,
76,55,92,46,0,14,81,82,91,11,17,1,88,36,93,50,13,16,54,53,52,12,56,86,84,4,23,51,37,15,87,47,48,49,42,38,5,71,83,85,90,80,28,63,35,40,65,24,31,70,20,59,3,2,32,27,66,8,7,26,62,33,77,58,22,18,21,69,74,57,43,68,64,30,29,19,39,34,41,75,25,79,67,44,89,61,10,9,6,78,45,73,72,60,
87,22,1,54,91,47,93,82,14,68,0,11,49,88,17,53,12,92,86,52,56,13,55,18,84,36,4,15,81,51,8,40,46,65,48,50,83,85,61,37,90,80,38,43,23,64,58,35,31,70,2,32,16,3,42,62,66,28,27,7,21,5,24,77,59,34,25,74,78,57,20,69,63,39,30,29,19,75,26,41,33,67,79,44,72,89,10,9,6,76,45,73,71,60,
34,4,56,84,48,91,93,13,0,83,89,11,59,49,19,15,92,12,54,52,53,86,55,36,87,3,47,14,50,81,37,51,18,46,41,6,85,82,44,90,80,66,33,38,61,67,35,65,1,2,7,31,23,24,71,69,63,42,70,16,32,5,28,77,27,58,78,22,21,74,57,68,64,30,29,17,26,39,40,43,75,25,62,88,79,20,8,9,10,76,45,73,72,60,
16,54,87,3,48,93,91,15,9,65,0,80,51,88,13,17,92,11,55,36,56,53,84,12,52,86,37,23,50,81,49,38,14,46,47,4,85,90,61,66,83,28,82,20,35,5,70,40,64,24,31,77,42,58,2,1,32,62,27,6,34,68,33,59,22,78,18,43,74,21,69,57,63,30,29,19,39,41,26,75,25,67,73,79,44,60,89,7,8,10,76,45,71,72,
28,93,51,91,84,47,5,15,83,8,0,88,57,81,11,19,13,52,12,92,86,55,1,56,53,54,82,87,36,50,48,46,40,49,14,4,16,85,38,58,90,80,37,61,66,35,23,42,24,31,70,77,20,3,69,2,65,64,33,32,62,9,26,27,22,78,18,21,59,74,43,63,68,30,29,17,34,41,39,75,25,67,79,44,72,89,7,6,10,76,45,73,71,60,
73,50,46,93,15,0,81,91,82,11,3,16,89,12,35,52,13,19,92,55,5,54,14,56,85,53,86,84,48,38,37,47,51,49,4,36,87,24,83,71,65,20,80,90,64,41,23,79,32,31,42,58,1,7,2,28,59,27,70,8,26,66,33,22,69,18,21,74,57,43,77,63,30,29,17,76,34,39,40,75,25,68,44,62,88,61,9,10,6,78,45,67,72,60,
29,47,51,93,1,87,14,75,80,91,88,12,56,0,92,11,52,19,55,13,53,18,54,84,10,86,37,45,38,50,48,81,49,46,15,4,71,36,85,82,24,90,83,64,65,32,70,35,3,2,23,58,40,34,69,21,67,8,42,28,5,77,22,59,78,16,31,27,66,57,20,68,25,63,30,17,26,39,41,74,33,62,89,79,44,61,7,6,9,76,43,73,60,72,
82,54,3,81,46,14,92,65,0,22,91,11,90,19,49,93,21,52,12,85,53,16,55,13,56,4,84,51,86,36,50,5,48,15,47,83,87,61,66,37,80,89,38,20,40,70,63,35,42,77,28,32,2,31,17,1,62,59,27,7,29,6,24,68,23,58,34,18,74,57,76,43,69,64,25,30,41,26,39,75,33,79,67,44,72,88,9,8,10,78,45,73,71,60,
5,27,91,92,54,85,69,46,80,15,90,0,11,84,17,50,93,13,55,52,12,56,16,53,2,86,38,37,49,51,47,4,48,14,24,81,87,36,64,89,42,83,82,61,65,32,70,23,39,58,20,3,1,66,22,35,77,28,62,31,25,10,6,59,26,78,18,21,74,57,43,68,63,30,29,19,41,34,40,75,33,73,79,44,60,88,7,8,9,76,45,67,71,72,
71,51,46,0,93,12,85,19,2,91,82,88,87,11,36,53,92,15,16,55,52,4,13,31,54,56,84,86,37,14,49,47,48,50,38,5,75,24,83,44,81,80,90,64,65,23,32,35,70,39,3,1,58,42,69,28,67,6,27,10,26,25,78,77,59,22,63,18,21,66,30,57,68,29,17,40,41,34,43,74,33,62,79,20,89,61,8,9,7,76,45,73,60,72,
61,47,53,92,15,87,91,80,0,11,2,17,89,36,13,93,49,24,55,54,52,12,7,56,86,84,18,14,46,81,50,66,51,48,4,37,58,35,38,85,90,73,82,42,83,39,23,28,31,3,20,1,64,65,32,69,26,70,27,5,6,25,77,59,78,22,16,21,74,57,43,68,63,30,29,19,40,41,34,75,71,33,79,44,62,88,8,10,9,76,45,67,60,72,
39,89,56,48,0,92,11,14,3,69,84,91,17,80,50,93,13,54,53,10,18,55,85,52,37,12,36,71,86,49,38,51,15,47,87,46,4,24,81,82,63,90,83,33,43,65,70,32,35,1,2,66,23,59,28,67,42,5,8,34,31,27,77,58,22,78,16,21,74,57,20,68,64,30,29,19,41,26,40,75,25,62,79,44,88,61,6,9,7,76,45,73,60,72,
22,5,52,84,48,92,91,14,81,0,11,89,83,62,17,12,49,54,55,8,93,13,86,87,53,56,36,3,46,18,47,15,51,40,50,43,85,4,82,37,90,80,38,65,61,23,63,31,35,75,28,1,2,59,32,77,9,27,70,42,24,25,69,76,58,26,16,21,57,68,66,20,64,30,29,39,19,41,34,74,79,33,67,44,72,45,88,7,10,6,78,73,71,60,
44,52,92,47,15,0,85,91,82,46,11,1,16,88,50,12,93,36,17,56,53,13,55,54,8,86,84,37,25,14,48,7,51,4,38,49,71,81,83,87,24,66,90,80,63,70,32,41,35,23,65,77,62,2,40,3,42,28,59,5,34,31,27,68,58,22,18,21,74,57,76,69,64,30,29,19,39,75,26,43,33,79,67,20,89,61,10,9,6,78,45,73,72,60,
34,87,55,5,48,15,91,93,0,82,11,42,88,19,51,92,13,54,12,53,56,86,52,1,36,18,46,84,49,14,81,47,50,4,71,40,66,83,65,85,32,90,80,38,23,37,64,35,3,70,77,31,20,2,58,24,62,27,8,9,28,25,68,59,22,16,21,74,57,76,43,69,63,30,29,41,39,17,72,26,75,33,79,67,44,89,61,6,10,7,78,45,73,60,
78,51,46,92,0,15,81,82,11,1,91,19,89,36,93,12,53,13,24,56,54,55,52,86,84,6,50,49,18,48,14,47,83,85,4,45,35,37,38,61,87,90,80,59,40,23,32,65,31,3,2,63,28,70,27,20,42,62,5,10,26,66,33,58,16,77,22,69,21,74,57,68,64,30,17,29,67,39,34,41,75,25,79,44,60,88,7,8,9,76,43,73,71,72,
66,92,46,53,13,0,82,87,91,29,11,3,88,93,14,51,19,52,12,56,55,54,4,16,84,86,37,38,47,49,15,50,81,48,61,9,42,36,83,85,65,24,80,90,64,70,32,35,69,20,1,2,23,58,40,67,26,6,5,28,21,77,59,22,78,18,31,27,74,57,43,68,33,63,30,60,17,41,62,34,25,39,75,79,44,89,10,7,8,76,45,73,71,72,
17,93,81,82,47,8,51,91,0,65,12,11,89,36,53,14,34,92,52,55,56,13,54,84,86,3,87,49,48,46,18,61,15,50,4,35,83,85,66,45,90,37,80,38,23,64,31,70,77,39,1,2,58,24,62,32,27,42,78,7,5,28,33,59,22,16,69,21,67,74,57,68,20,63,40,30,29,19,26,41,75,25,79,44,72,88,9,10,6,76,43,73,71,60,
