26,13,25,17,10,23,8,1,9,24,7,6,5,14,15,21,11,22,20,19,2,16,0,12,4,18,3,
9,17,25,26,8,10,23,2,16,7,24,6,5,14,11,21,22,19,1,13,15,0,20,12,4,18,3,
8,25,26,17,10,23,7,9,20,4,6,24,0,21,11,19,5,18,15,2,22,3,13,12,16,1,14,
24,17,10,8,25,26,23,12,2,7,6,9,21,0,11,22,13,3,5,18,19,20,14,16,15,1,4,
25,0,26,17,10,2,9,23,8,7,21,24,6,16,11,5,22,19,18,13,1,20,15,14,12,4,3,
22,26,10,25,17,8,2,15,23,9,7,24,21,6,18,13,11,5,0,3,20,19,16,12,1,14,4,
2,17,23,26,0,25,7,10,9,24,8,6,13,15,21,11,5,22,18,20,3,19,16,12,1,14,4,
23,25,26,10,17,2,9,8,16,7,6,24,0,21,11,5,22,19,18,1,13,15,20,14,12,4,3,
22,10,26,9,3,17,25,8,19,7,24,23,6,18,12,21,5,11,0,13,15,20,16,1,2,14,4,
10,9,25,26,17,8,23,2,16,7,24,0,6,21,5,11,22,19,18,1,13,15,20,4,12,14,3,
14,17,25,26,10,2,9,23,6,7,24,21,15,8,11,5,13,22,20,1,19,16,0,12,4,18,3,
13,17,25,10,26,23,8,9,4,7,6,0,15,24,21,11,5,22,12,18,19,20,16,1,14,2,3,
15,10,25,17,26,1,23,7,9,8,24,18,6,21,5,11,13,22,0,20,2,19,16,12,4,14,3,
14,26,17,25,10,2,9,23,7,21,24,12,6,15,8,5,11,13,22,20,1,19,0,16,4,18,3,
3,17,25,23,10,26,8,9,12,6,7,11,24,0,21,13,5,22,18,19,20,16,15,2,14,4,1,
14,17,25,26,2,10,16,9,7,23,21,24,6,8,5,11,22,19,13,1,15,0,20,12,4,18,3,
10,2,17,25,26,23,8,9,16,7,24,22,6,21,18,11,5,19,0,13,1,14,15,20,12,4,3,
0,9,25,26,17,10,4,24,23,7,8,19,6,12,21,5,22,11,13,18,2,20,16,1,15,14,3,
18,17,25,26,10,23,9,7,4,24,6,13,5,8,15,21,11,22,0,20,19,16,1,12,2,14,3,
14,26,25,17,10,23,2,9,6,7,19,24,8,15,22,21,11,5,20,4,13,0,16,12,1,18,3,
24,17,10,26,25,23,8,16,3,5,7,9,6,14,21,11,22,19,13,15,0,20,12,1,18,2,4,
11,10,26,17,25,8,2,9,0,23,7,6,24,15,21,13,22,5,18,20,1,19,16,12,4,14,3,
4,25,10,26,17,23,18,9,7,6,8,21,24,5,11,12,13,22,0,19,1,20,16,15,2,14,3,
8,25,1,17,10,26,23,13,21,24,6,7,0,9,15,11,5,4,22,18,20,19,16,12,14,2,3,
1,17,10,25,18,26,7,19,23,9,24,22,8,12,6,21,5,11,0,13,2,20,16,15,4,14,3,
8,25,26,17,23,10,7,1,9,20,24,6,0,21,5,11,19,18,22,2,15,13,16,12,4,14,3,
13,10,26,25,17,23,8,2,9,7,24,6,22,18,21,12,5,11,0,1,19,20,16,15,4,14,3,
16,17,25,26,10,23,1,9,8,7,24,19,6,0,21,5,22,11,18,2,13,15,20,12,4,14,3,
21,26,17,10,25,23,8,2,6,7,0,24,9,15,11,5,13,22,18,19,20,1,16,12,4,14,3,
9,17,25,10,26,8,23,2,16,24,6,7,14,5,21,11,22,1,19,13,15,0,20,12,4,18,3,
16,25,23,17,26,10,1,8,9,7,24,6,0,21,5,11,22,19,18,2,13,15,20,12,4,14,3,
21,26,25,17,10,23,8,7,2,6,24,0,4,9,15,11,13,22,5,18,20,19,16,1,12,14,3,
8,26,7,20,25,10,17,23,9,4,5,14,24,6,21,11,19,22,15,13,0,16,2,1,12,18,3,
17,19,25,10,26,2,8,9,7,24,23,6,0,12,21,5,22,11,14,3,13,16,20,4,15,1,18,
23,26,10,17,2,25,8,9,16,7,6,24,0,21,11,5,22,19,18,1,13,15,20,12,4,14,3,
6,17,26,25,2,9,8,24,7,23,10,20,21,0,11,5,13,18,16,22,15,1,19,12,4,14,3,
5,7,10,17,26,16,25,11,23,4,8,9,24,6,22,18,21,19,0,13,15,2,3,20,12,1,14,
25,14,26,17,10,2,16,23,7,9,24,6,5,8,21,19,22,11,13,1,15,0,20,4,12,18,3,
16,17,25,26,10,1,23,8,24,9,7,6,0,18,4,21,11,5,22,19,13,15,20,14,12,2,3,
0,25,26,17,2,9,10,23,7,24,8,12,6,21,11,13,5,14,22,1,19,16,20,15,4,18,3,
5,25,7,23,26,3,8,17,10,14,21,16,9,24,19,6,22,11,13,15,0,1,12,20,2,18,4,
1,25,26,10,17,8,12,9,23,7,24,6,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
20,10,17,25,26,23,8,1,7,9,6,18,21,5,24,19,11,0,22,2,14,15,13,16,12,4,3,
3,25,26,10,17,23,8,9,16,6,7,24,0,21,11,5,22,19,18,13,15,20,12,1,14,2,4,
24,25,17,10,12,26,23,8,2,7,6,9,21,0,11,5,13,22,15,18,1,20,19,16,4,14,3,
12,25,10,26,17,23,1,8,24,7,6,9,0,21,19,5,22,11,18,13,2,15,20,16,4,14,3,
17,4,26,10,25,23,8,9,16,7,24,6,0,21,11,5,22,19,18,13,15,20,1,2,12,14,3,
6,26,8,17,25,24,2,5,23,7,10,11,9,14,12,21,13,22,1,19,15,16,20,0,4,18,3,
21,10,26,25,17,23,2,8,7,6,24,9,0,15,20,11,5,19,18,22,13,1,16,12,4,14,3,
26,22,10,25,17,8,1,7,23,9,24,18,21,6,13,15,11,0,5,2,20,19,12,16,4,14,3,
5,17,25,10,26,3,23,8,7,21,9,24,12,6,14,11,13,22,19,20,0,16,15,1,2,18,4,
24,17,25,10,26,23,12,8,20,2,0,7,11,9,6,21,5,19,18,22,13,1,16,15,4,14,3,
11,17,10,25,26,8,2,7,6,23,9,24,12,14,5,21,13,22,1,19,20,0,16,15,4,18,3,
2,17,23,25,10,26,12,9,8,7,6,24,22,21,18,11,13,5,0,1,19,20,16,15,4,14,3,
16,17,25,26,10,23,1,8,9,7,6,24,5,14,21,11,22,19,2,13,15,0,20,12,4,18,3,
20,25,10,17,23,26,8,1,9,22,6,18,7,19,24,21,5,11,15,0,16,4,13,12,2,14,3,
13,25,26,10,17,8,23,2,9,5,19,14,6,7,24,15,21,22,11,20,1,0,16,12,4,18,3,
15,25,10,1,23,26,7,17,9,24,6,19,8,0,21,5,11,22,18,20,2,13,16,12,4,14,3,
22,25,26,10,17,8,2,23,7,9,6,24,19,18,12,21,5,11,0,1,13,20,16,15,4,14,3,
6,26,17,25,2,9,23,8,7,10,20,19,24,0,21,5,12,11,22,18,16,15,1,13,4,14,3,
9,26,18,17,24,25,10,23,2,7,21,6,5,8,16,11,22,19,0,12,20,1,13,15,4,14,3,
14,25,26,2,17,10,9,11,23,7,6,24,15,8,13,5,21,22,20,1,16,19,0,12,4,18,3,
17,2,25,8,26,10,23,7,9,20,6,24,0,21,11,13,5,15,18,22,1,19,16,12,4,14,3,
6,17,9,26,2,8,25,10,7,23,20,0,11,24,5,19,21,22,18,15,1,3,13,16,12,14,4,
20,10,26,25,17,23,22,8,1,18,7,9,11,24,6,21,5,19,0,15,12,2,13,16,4,14,3,
12,10,25,26,17,23,2,9,7,0,8,24,6,21,11,5,13,22,18,1,19,20,15,16,4,14,3,
18,17,25,26,10,23,9,7,2,6,24,21,5,16,8,11,22,19,0,1,13,15,20,12,4,14,3,
5,14,26,25,17,7,23,10,4,21,9,12,24,6,8,11,13,22,19,20,0,16,1,15,18,2,3,
6,17,26,25,2,21,9,8,5,23,10,7,12,24,14,11,13,22,1,19,20,0,16,15,4,18,3,
21,17,26,25,10,5,12,4,23,8,7,9,24,19,6,14,22,11,13,20,0,16,1,15,18,2,3,
12,10,26,17,25,9,16,23,8,1,7,24,5,6,14,21,11,22,2,19,13,0,20,15,4,18,3,
22,26,25,4,17,10,8,9,23,7,24,21,6,18,13,15,11,5,0,20,19,16,1,2,12,14,3,
4,10,26,18,21,25,23,7,17,6,24,19,9,8,5,12,22,11,0,13,20,2,16,1,15,14,3,
12,25,10,26,17,23,1,22,8,9,7,24,6,21,18,11,13,5,0,2,19,20,16,15,4,14,3,
4,23,10,26,17,8,25,13,9,7,24,22,18,6,21,15,11,5,0,20,19,16,1,12,2,14,3,
4,10,26,25,17,23,8,9,16,7,6,24,0,5,21,11,22,19,18,13,15,2,20,14,1,12,3,
8,10,26,25,17,23,7,9,20,4,24,6,0,14,11,21,5,19,22,15,13,16,1,12,2,18,3,
2,17,7,26,10,25,8,23,9,20,18,6,24,5,21,11,19,0,22,15,1,13,16,12,4,14,3,
7,25,17,10,26,14,9,23,4,6,20,24,8,5,21,11,19,22,15,13,0,16,1,12,2,18,3,
22,17,26,25,10,8,2,23,7,9,21,24,6,12,18,11,13,5,0,1,19,20,16,15,4,14,3,
0,25,23,13,17,26,10,1,6,9,7,22,24,8,21,11,14,15,5,20,2,19,16,12,4,18,3,
23,17,10,25,26,2,8,9,15,7,6,24,21,0,11,13,5,22,18,20,3,16,12,19,4,14,1,
16,23,25,17,26,3,10,8,6,9,0,7,24,21,11,5,22,4,19,18,13,15,20,2,12,1,14,
11,25,26,10,17,8,2,23,9,7,6,5,16,24,4,14,21,22,19,13,15,0,20,18,1,12,3,
22,17,10,26,25,8,2,23,7,9,24,13,6,18,21,15,11,5,20,0,1,19,16,4,12,14,3,
22,17,25,10,8,23,26,2,7,24,18,21,13,9,6,15,11,5,0,4,20,19,12,16,14,1,3,
0,25,26,17,10,16,1,9,23,7,24,18,6,21,5,8,11,22,19,2,13,15,20,12,4,14,3,
12,10,25,26,17,23,1,22,8,9,7,11,24,6,13,18,21,19,2,0,5,20,16,15,4,14,3,
25,18,26,17,10,23,9,7,4,6,21,24,8,5,16,11,22,19,0,15,13,20,1,12,14,2,3,
4,17,10,25,26,23,8,9,16,7,24,6,0,21,5,11,22,12,13,18,19,2,1,20,15,14,3,
13,25,17,10,26,23,8,1,24,7,9,22,18,19,6,20,21,11,5,0,15,2,16,12,4,14,3,
22,25,10,26,17,23,8,2,7,9,24,21,6,18,13,15,11,5,0,20,1,19,16,12,4,14,3,
20,25,10,26,17,23,8,1,9,7,6,18,24,22,21,11,5,0,19,15,2,13,16,12,4,14,3,
18,25,21,17,26,10,23,11,2,9,24,7,5,8,6,20,19,22,0,15,3,13,16,12,1,14,4,
11,10,26,17,23,25,2,7,8,24,9,0,6,15,21,13,5,22,18,12,1,20,19,16,4,14,3,
21,10,26,6,17,23,8,25,2,13,24,22,7,9,18,15,11,5,0,20,12,1,19,16,4,14,3,
23,17,26,10,25,2,8,9,16,24,18,7,6,5,21,11,22,15,19,13,0,1,20,12,4,14,3,
10,23,25,8,17,26,7,22,2,21,24,9,6,18,13,15,5,11,4,0,19,20,16,1,12,14,3,
22,17,25,10,8,26,2,23,9,7,24,21,6,13,18,15,1,5,11,20,0,16,19,12,4,14,3,
23,17,25,10,14,21,26,2,7,24,6,9,12,8,5,11,13,22,1,19,20,0,16,4,15,18,3,
24,26,17,25,10,12,23,8,2,7,6,9,0,19,21,5,11,22,18,13,1,20,16,15,4,14,3,
16,17,25,26,23,10,1,8,9,7,24,6,0,21,11,18,5,22,19,13,3,12,20,15,2,14,4,
6,8,15,25,26,17,1,9,23,10,21,7,24,11,0,13,5,2,16,22,18,19,20,12,4,14,3,
11,17,25,10,23,26,8,2,0,9,7,16,6,24,21,5,22,19,18,1,13,15,20,12,4,14,3,
18,26,17,25,10,23,1,7,6,9,24,21,16,5,8,11,22,19,12,13,14,2,0,20,15,4,3,
8,23,21,15,9,25,26,2,10,17,24,7,6,0,11,13,5,22,18,20,1,19,16,12,4,14,3,
5,10,25,17,2,26,23,8,7,20,9,24,6,21,14,11,19,22,15,1,13,0,16,12,4,18,3,
21,10,25,18,17,26,23,24,2,7,9,6,5,12,8,11,13,22,20,0,19,1,16,15,4,14,3,
13,25,17,26,10,23,8,2,9,7,24,22,6,18,21,15,5,11,19,0,20,1,16,4,12,14,3,
7,26,17,25,10,23,8,9,20,11,24,2,19,14,6,5,21,22,15,1,13,16,0,12,4,18,3,
21,25,26,10,17,23,8,2,6,24,7,0,9,15,11,13,5,22,18,20,16,1,14,19,12,4,3,
5,10,17,25,26,7,23,3,18,21,9,24,6,16,8,22,11,19,0,13,15,12,20,1,2,14,4,
0,25,17,2,23,26,10,9,8,7,24,6,13,15,21,11,5,20,18,22,1,19,16,12,4,14,3,
3,10,21,17,23,26,8,25,6,15,5,7,20,9,24,14,11,19,22,13,0,16,12,1,2,18,4,
19,25,17,26,10,2,7,24,9,8,23,6,0,12,21,13,14,5,22,11,1,20,16,15,4,18,3,
18,17,25,26,10,23,9,7,1,6,24,21,5,16,8,11,22,13,0,2,14,19,15,20,12,4,3,
18,26,25,3,10,17,23,6,9,15,24,7,21,8,5,11,13,22,0,20,19,16,2,4,12,14,1,
12,25,10,1,26,23,17,8,9,7,6,24,0,21,11,5,4,13,15,22,18,19,20,16,2,14,3,
20,26,17,10,21,25,23,8,2,7,24,6,9,0,11,5,19,18,22,15,13,1,16,12,4,14,3,
1,19,25,26,10,7,17,8,24,6,9,23,0,12,21,5,11,2,22,18,13,20,16,15,4,14,3,
13,10,17,26,25,23,4,9,8,11,7,6,24,0,15,22,21,5,18,20,19,16,1,12,2,14,3,
2,26,10,16,17,8,25,6,9,23,7,24,5,14,11,21,22,19,1,13,15,0,20,12,4,18,3,
2,10,17,25,8,26,16,23,7,9,6,24,14,5,21,11,22,19,1,13,12,0,20,18,15,4,3,
26,25,21,17,10,23,8,2,6,7,24,0,9,15,11,13,5,22,18,20,1,16,12,19,4,14,3,
22,17,25,26,10,8,7,23,3,24,9,21,6,18,13,15,11,5,0,20,19,16,12,2,1,14,4,
25,3,17,10,26,23,8,9,16,7,24,6,0,11,21,5,22,19,18,13,12,20,15,2,1,14,4,
25,14,21,26,17,10,23,2,7,24,6,9,12,8,5,4,11,13,22,19,20,0,16,1,15,18,3,
12,25,4,10,26,17,9,23,7,8,6,24,0,21,11,5,13,22,20,18,3,19,15,14,16,1,2,
26,19,17,8,6,25,2,7,13,9,10,24,23,0,15,5,21,22,11,18,4,20,16,3,12,14,1,
12,10,25,26,17,23,1,8,9,7,6,24,0,21,11,5,4,13,22,19,18,15,16,14,20,2,3,
23,26,10,25,17,2,16,24,7,8,6,21,9,22,18,11,5,19,0,1,13,15,20,4,12,14,3,
18,26,17,25,10,23,9,7,4,6,24,13,8,21,5,15,11,22,0,20,19,16,12,14,1,2,3,
20,17,25,10,26,23,8,18,1,7,6,9,24,19,5,21,11,0,2,22,15,13,16,12,4,14,3,
16,17,26,25,10,23,8,2,9,7,5,24,6,14,21,11,22,19,1,15,13,0,20,12,4,18,3,
17,20,10,4,26,25,23,8,9,7,6,24,0,11,21,5,18,19,22,15,13,16,1,12,2,14,3,
9,25,26,10,17,8,23,2,16,7,24,6,0,21,11,5,22,19,18,1,13,15,14,20,12,4,3,
0,17,25,26,10,2,12,9,23,24,7,8,6,21,11,5,13,22,18,19,1,20,16,15,4,14,3,
20,17,10,25,26,8,23,1,9,7,6,24,5,14,21,11,19,22,15,2,13,0,16,12,4,18,3,
16,25,26,17,23,10,8,1,7,6,9,24,19,0,21,5,22,11,4,18,13,15,12,14,20,2,3,
4,26,10,17,0,7,25,9,24,6,23,8,12,19,21,22,5,11,20,18,13,16,1,15,2,14,3,
12,10,25,26,17,23,9,8,3,7,6,24,5,13,14,21,11,22,19,20,0,2,16,15,18,1,4,
15,26,25,10,17,1,23,9,8,7,24,6,21,0,13,5,11,22,18,20,19,2,16,12,4,14,3,
2,26,23,17,25,10,8,16,24,7,6,0,9,22,21,11,5,19,18,1,13,15,20,12,4,14,3,
8,26,25,10,17,1,23,20,9,7,21,6,24,22,18,11,5,19,0,15,2,13,16,14,12,4,3,
11,26,10,17,25,8,2,23,7,9,24,6,0,15,21,13,5,20,22,18,16,19,1,12,4,14,3,
24,17,26,25,10,23,8,16,2,9,7,6,11,0,21,5,22,19,18,1,13,15,20,12,4,14,3,
11,25,26,15,17,10,2,8,23,9,18,7,6,24,5,21,13,22,0,3,20,19,16,12,14,1,4,
16,17,25,26,23,10,1,8,14,9,7,24,6,5,21,11,12,22,13,19,2,0,20,15,4,18,3,
7,10,17,25,5,26,23,4,8,21,9,12,24,18,6,13,11,22,0,19,20,16,15,1,14,2,3,
19,10,26,9,17,16,25,2,8,7,24,23,0,6,21,18,5,22,13,11,1,15,20,12,4,14,3,
1,10,26,8,25,17,12,23,18,9,7,6,3,24,21,5,11,13,22,15,0,20,19,14,16,2,4,
16,17,1,25,8,26,10,23,9,7,18,24,6,5,21,11,22,19,0,2,13,15,20,12,4,14,3,
21,25,17,10,26,23,8,2,6,15,14,24,5,9,7,11,13,22,20,1,19,0,16,12,4,18,3,
18,17,26,25,10,23,9,7,4,6,24,21,16,5,8,11,22,19,0,13,15,20,2,1,12,14,3,
3,25,9,8,23,15,10,17,26,7,24,6,11,0,21,13,5,22,20,14,19,16,2,12,1,18,4,
23,25,10,26,2,20,17,8,5,7,9,24,6,14,21,11,15,19,22,1,13,0,16,12,4,18,3,
10,20,25,17,26,24,23,8,2,7,19,5,9,6,21,14,11,22,15,1,13,16,12,0,4,18,3,
19,25,17,26,10,2,8,9,22,7,21,24,23,20,6,18,5,11,0,15,13,1,16,12,4,14,3,
26,23,10,25,17,2,8,9,16,7,24,6,14,21,5,11,22,19,1,13,15,0,20,12,4,18,3,
17,20,26,25,10,23,21,24,8,2,7,6,9,0,11,19,5,18,22,15,1,13,16,12,4,14,3,
9,26,25,10,17,8,23,2,16,7,24,6,0,19,21,5,22,11,18,13,1,15,20,12,4,14,3,
23,10,26,17,25,2,18,9,7,21,8,6,16,24,11,5,22,19,12,0,1,15,13,20,4,14,3,
13,25,26,17,10,23,8,2,9,7,24,0,6,21,15,11,5,22,18,20,1,19,16,12,4,14,3,
9,10,25,26,17,8,23,2,12,7,6,22,24,21,18,11,13,5,0,1,19,20,16,15,4,14,3,
23,10,17,25,26,24,8,6,2,21,7,5,12,9,14,11,13,22,1,19,20,0,16,15,4,18,3,
24,17,25,10,8,26,23,7,20,3,6,9,0,21,11,5,19,13,18,22,15,16,1,12,2,14,4,
26,6,17,4,25,9,8,23,7,10,20,24,0,21,11,5,19,18,22,15,1,13,16,12,14,2,3,
15,10,25,26,1,17,23,9,8,24,6,7,21,0,11,13,5,22,18,20,2,19,16,12,4,14,3,
24,10,25,26,17,23,12,8,2,7,6,21,0,9,11,5,13,22,18,1,19,20,16,15,4,14,3,
20,26,10,25,8,1,17,23,7,6,9,24,0,21,11,19,5,18,2,22,15,13,16,12,4,14,3,
23,10,26,17,25,2,8,9,7,20,6,24,18,5,11,21,19,0,22,15,1,13,14,16,12,4,3,
0,26,10,17,13,25,23,2,9,7,15,24,8,21,11,6,5,22,18,20,1,19,16,12,4,14,3,
7,17,10,25,26,23,14,16,9,4,24,6,8,5,21,11,22,19,13,15,0,20,3,12,1,2,18,
14,25,17,10,26,2,9,6,24,21,22,23,7,13,8,15,11,1,5,20,19,0,16,12,4,18,3,
13,25,26,24,17,10,23,8,2,6,7,9,0,15,21,11,14,5,22,20,1,19,16,12,4,18,3,
22,25,26,10,8,17,2,6,23,7,9,24,21,18,13,12,11,5,0,1,19,20,16,15,4,14,3,
22,17,25,10,26,8,7,4,23,9,24,21,18,6,13,15,11,5,0,20,19,16,1,12,2,14,3,
25,22,10,26,8,17,2,7,23,24,13,9,6,18,21,15,11,4,5,0,20,19,16,12,14,1,3,
13,17,26,23,10,11,25,8,2,9,6,7,0,22,24,21,15,5,18,20,1,19,12,16,4,14,3,
15,25,10,26,23,17,1,9,8,6,7,24,21,5,14,11,13,22,20,2,12,16,18,19,0,4,3,
25,26,17,20,10,23,1,8,9,18,7,6,24,5,21,19,22,11,0,15,13,16,2,12,4,14,3,
25,17,20,10,26,23,2,9,8,7,24,5,6,18,21,11,19,0,22,15,1,13,16,12,4,14,3,
13,26,10,6,25,17,8,24,4,23,7,9,0,15,21,14,11,5,22,20,19,16,1,12,18,2,3,
25,0,26,17,2,7,10,9,23,8,24,6,12,11,21,5,13,19,22,18,1,20,16,15,4,14,3,
17,11,26,10,25,8,2,6,7,24,15,23,9,5,14,21,13,22,20,1,0,19,16,12,4,18,3,
2,26,10,23,25,8,9,17,16,7,24,21,11,6,0,5,22,13,18,1,19,20,15,12,4,14,3,
3,26,25,17,10,23,8,20,9,7,6,24,0,21,5,11,19,18,22,15,13,16,12,2,1,14,4,
24,25,17,26,23,10,18,2,7,6,9,21,5,16,8,22,13,11,0,1,19,15,20,12,4,14,3,
14,26,25,17,10,9,23,3,7,24,21,6,12,5,8,11,13,22,19,20,0,16,15,2,1,18,4,
6,26,17,25,2,10,9,8,23,24,7,16,0,12,21,11,13,5,22,20,18,1,19,15,4,14,3,
26,5,25,10,17,13,2,23,8,24,7,6,9,14,15,21,11,22,20,1,19,0,16,12,4,18,3,
14,26,25,17,10,2,7,23,11,20,9,6,24,8,21,5,19,22,15,1,13,0,16,12,4,18,3,
6,26,25,2,17,8,9,23,24,7,10,20,0,12,21,11,5,14,13,22,19,3,16,15,1,18,4,
0,10,26,25,2,23,9,17,7,11,8,15,6,21,24,13,4,5,22,18,20,19,3,16,12,1,14,
8,26,25,17,20,10,23,11,2,0,7,6,9,24,19,21,5,18,22,15,1,13,16,12,4,14,3,
2,17,26,23,25,9,10,8,7,20,5,24,6,14,21,11,19,16,22,1,13,15,0,12,4,18,3,
7,17,26,25,10,23,8,9,20,4,6,24,0,21,11,19,5,18,22,15,13,16,12,2,1,14,3,
19,10,25,8,26,17,2,9,7,24,5,23,6,12,14,21,22,11,1,13,20,15,0,16,4,18,3,
24,25,17,26,19,8,10,2,7,9,23,6,0,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
18,26,17,25,10,23,2,9,7,5,21,6,24,16,8,11,22,19,0,1,13,15,20,12,4,14,3,
8,23,17,26,25,13,10,9,2,24,18,7,22,6,21,15,11,5,0,20,16,1,19,12,4,14,3,
13,17,8,26,10,25,4,24,23,9,7,6,0,21,15,11,5,22,18,20,19,12,16,2,14,1,3,
21,25,10,26,17,23,4,8,6,7,24,0,9,15,13,11,22,5,18,20,3,19,16,2,12,14,1,
24,17,26,25,10,23,8,12,2,7,6,5,9,21,14,11,13,22,1,19,20,0,16,15,4,18,3,
13,17,10,26,25,23,8,2,22,9,21,7,24,6,18,4,11,15,5,0,20,19,16,1,12,14,3,
3,25,14,17,7,10,23,26,6,9,24,21,12,8,5,11,13,22,19,20,0,16,15,1,2,18,4,
25,13,10,26,17,23,8,2,9,7,24,6,0,15,21,11,5,22,18,20,19,1,12,16,4,14,3,
25,5,10,17,26,1,12,8,23,7,9,21,24,6,14,11,13,22,19,20,2,0,16,15,4,18,3,
9,17,10,26,8,25,23,2,16,5,7,24,14,21,11,6,22,15,19,1,12,18,20,13,0,4,3,
21,25,10,26,17,23,16,8,2,7,24,6,9,0,11,5,22,19,18,1,13,15,20,12,4,14,3,
16,17,25,26,10,1,5,23,8,9,7,24,6,14,22,21,11,19,13,2,15,0,4,20,12,18,3,
19,10,4,25,17,15,5,24,26,8,18,9,7,23,21,6,22,11,0,20,1,13,16,12,2,14,3,
25,18,26,17,10,23,9,4,7,24,6,19,5,8,15,21,22,11,0,20,13,16,1,14,12,2,3,
12,25,10,3,26,23,17,9,8,7,6,24,21,11,0,5,13,22,18,15,16,19,20,2,1,14,4,
7,23,17,10,4,25,26,6,9,8,20,24,0,21,11,5,19,22,18,12,13,16,2,1,15,14,3,
23,26,25,17,10,2,8,12,9,7,6,24,5,21,14,11,13,22,1,19,20,0,16,15,4,18,3,
1,10,23,17,8,25,16,5,26,7,14,13,9,24,6,22,21,19,11,2,15,0,20,12,4,18,3,
10,25,7,17,8,26,23,9,16,4,24,6,22,21,18,11,5,19,0,13,15,20,12,2,1,14,3,
21,26,25,17,10,23,8,2,6,7,24,0,9,15,13,3,11,5,22,18,12,19,20,16,1,14,4,
17,2,26,8,20,25,10,23,5,13,7,9,6,24,14,21,11,22,1,15,12,19,16,4,0,18,3,
11,10,21,25,26,17,8,23,2,7,9,15,0,6,13,24,5,22,18,19,20,1,16,12,4,14,3,
23,25,10,26,17,2,8,9,16,7,24,6,0,21,11,5,22,19,13,18,15,1,20,14,12,4,3,
10,9,17,26,25,8,23,2,16,7,6,14,24,5,21,11,22,19,1,13,15,0,20,12,4,18,3,
15,25,10,26,17,1,8,23,9,24,7,6,3,22,21,18,13,11,5,0,20,19,16,12,2,14,4,
8,25,1,26,17,10,23,20,6,5,9,7,18,24,21,11,19,0,22,15,2,13,16,12,4,14,3,
15,10,23,25,26,17,1,7,9,8,24,6,21,5,14,22,13,11,20,2,12,19,0,4,16,18,3,
0,26,9,2,25,17,18,23,7,16,10,24,6,21,11,8,5,13,22,3,19,15,20,12,1,14,4,
3,26,10,25,15,17,23,8,9,6,24,7,21,0,13,11,12,5,22,18,19,20,16,1,2,14,4,
18,25,26,17,4,23,10,9,6,13,7,24,5,8,15,21,11,22,0,20,19,16,2,1,12,14,3,
2,23,10,17,25,26,8,9,12,7,6,24,0,5,21,11,13,22,18,1,19,20,15,16,4,14,3,
0,25,3,8,17,26,10,23,7,9,24,6,21,12,11,5,13,22,18,19,20,16,15,1,14,2,4,
15,25,10,17,26,1,9,23,8,5,7,21,24,6,14,11,13,22,20,2,19,0,16,12,4,18,3,
6,25,17,26,4,9,8,23,7,10,20,24,0,21,19,5,2,11,18,22,15,13,16,1,12,14,3,
13,26,17,10,25,2,23,8,24,7,9,6,5,20,14,22,21,11,15,1,19,0,12,16,4,18,3,
10,3,25,17,26,23,8,9,12,7,6,24,0,21,19,5,14,22,13,11,20,16,15,1,2,18,4,
1,26,25,17,10,8,23,16,18,9,7,24,6,21,11,5,22,19,0,13,2,15,20,12,4,14,3,
10,1,7,17,25,26,23,8,9,20,6,24,0,21,11,5,19,18,12,2,22,13,16,15,4,14,3,
24,17,26,25,10,23,8,7,2,20,6,18,9,5,21,11,19,0,22,13,15,12,1,16,4,14,3,
11,26,17,25,15,10,0,2,23,9,18,7,6,24,8,13,21,5,12,22,1,19,20,16,4,14,3,
18,17,25,26,10,23,16,9,2,7,21,24,6,5,22,8,19,11,0,1,13,15,20,12,4,14,3,
13,17,26,25,10,8,23,2,7,9,24,6,0,21,15,12,5,11,22,18,1,19,20,16,4,14,3,
24,10,26,25,17,23,8,12,2,7,0,9,6,21,5,11,13,22,18,1,19,16,20,15,4,14,3,
4,25,10,17,26,9,8,23,20,7,18,6,24,5,21,11,19,0,22,15,1,16,13,12,14,2,3,
1,18,26,10,25,7,17,23,21,6,12,9,24,8,5,11,13,22,0,2,19,20,16,15,4,14,3,
22,26,25,10,7,8,23,17,4,6,9,18,24,21,15,13,11,5,0,20,19,16,1,12,2,14,3,
9,25,17,8,26,4,16,10,23,7,24,6,0,21,22,19,5,11,18,13,15,20,1,12,2,14,3,
1,10,25,26,17,8,23,13,6,9,7,24,0,15,21,11,5,22,18,20,4,19,16,12,2,14,3,
13,17,10,25,26,23,8,2,9,7,24,6,0,15,21,5,11,22,18,20,19,1,16,12,4,14,3,
3,25,8,26,17,10,23,9,16,7,24,6,0,12,21,11,5,22,19,18,13,4,20,15,14,2,1,
0,25,26,2,17,10,23,24,7,21,6,9,8,15,11,13,5,22,1,18,20,19,4,16,12,14,3,
10,24,17,26,18,12,25,23,2,7,19,9,8,6,5,21,11,22,0,13,14,1,20,16,15,4,3,
24,26,25,17,10,23,8,12,2,7,0,9,6,21,11,5,13,22,18,1,20,15,19,16,4,14,3,
9,10,26,17,25,16,23,8,2,7,22,24,6,21,18,11,5,19,0,1,13,15,20,4,12,14,3,
15,10,4,25,26,23,11,17,9,8,7,6,24,0,21,13,5,22,18,20,19,16,1,12,14,2,3,
