51,12,59,21,39,9,56,2,54,0,15,33,57,24,40,37,45,1,11,42,20,55,58,60,8,25,6,31,14,36,7,10,50,30,44,3,52,4,19,5,53,17,41,38,13,43,27,35,18,32,48,47,46,28,34,49,29,16,26,22,23,
46,23,39,17,60,56,0,9,10,2,25,31,47,57,52,40,1,11,55,20,37,53,42,54,58,59,8,5,24,28,36,7,30,12,43,14,44,3,13,4,6,51,15,41,38,19,50,35,33,18,32,48,45,27,34,49,29,16,26,22,21,
39,46,12,21,58,56,9,0,19,3,24,34,52,57,30,40,54,38,60,11,42,8,20,1,14,55,59,25,33,36,2,10,7,43,6,53,44,4,15,5,51,41,17,37,16,50,27,18,48,31,35,47,45,28,32,49,29,13,26,22,23,
28,58,21,56,39,9,10,3,0,15,24,40,57,36,11,52,54,49,8,20,42,55,60,59,34,1,44,25,30,37,7,14,2,46,12,53,6,4,17,5,51,45,19,41,38,16,43,33,18,31,50,35,47,27,32,48,29,13,26,22,23,
47,15,58,39,21,56,9,29,0,10,3,24,52,54,57,37,33,11,40,36,8,12,1,20,55,42,59,60,25,7,35,14,2,43,26,53,44,6,4,19,5,51,17,41,38,16,50,31,18,27,32,48,45,46,28,34,49,13,30,22,23,
58,38,21,39,56,9,17,10,0,6,24,57,40,31,52,54,42,7,11,47,60,20,1,55,2,26,59,25,36,8,28,14,48,12,53,44,3,4,15,5,51,19,41,37,13,43,35,33,18,32,50,46,45,27,34,49,29,16,30,23,22,
17,55,39,58,23,9,21,56,31,4,10,53,0,54,57,40,37,25,42,11,1,45,46,60,24,20,59,8,48,27,33,5,12,36,7,30,52,14,2,35,44,51,3,15,6,19,41,38,16,43,18,32,50,47,28,34,49,29,13,26,22,
23,44,17,9,39,58,0,31,10,3,56,24,52,57,40,55,11,60,2,42,20,1,37,54,59,8,48,25,27,36,26,41,7,12,53,14,5,4,15,6,51,19,46,38,16,33,43,35,18,32,50,47,45,28,34,49,29,13,30,21,22,
56,11,21,58,39,57,53,0,9,15,4,31,54,40,48,25,38,1,10,20,42,55,59,60,8,44,24,27,46,5,36,7,30,14,12,52,3,2,47,19,6,51,17,41,37,16,33,43,35,18,32,50,45,28,34,49,29,13,26,22,23,
34,60,21,56,39,0,10,54,15,4,9,24,57,52,29,46,40,42,37,11,1,20,55,58,59,8,25,36,12,14,5,7,43,30,53,44,3,2,19,6,51,17,41,50,38,13,18,27,48,31,35,45,47,28,32,49,33,16,26,22,23,
60,54,10,21,5,56,39,15,32,9,24,57,52,0,40,36,42,47,11,8,20,55,59,1,25,27,58,2,37,14,26,53,7,12,43,44,3,4,19,6,51,17,41,38,16,50,33,18,31,35,48,46,45,28,34,49,29,13,30,22,23,
53,19,39,60,21,12,0,2,56,57,9,32,42,55,49,37,58,25,40,1,11,20,8,54,59,26,27,5,44,52,24,36,7,10,45,3,14,4,15,17,6,51,41,38,16,43,33,18,31,35,50,47,46,28,34,48,29,13,30,22,23,
51,11,21,15,59,39,9,54,56,0,2,33,57,24,60,40,42,38,10,47,55,7,35,20,1,58,25,6,36,8,12,14,43,26,44,27,3,52,4,19,5,53,17,41,37,13,50,31,18,32,48,46,45,28,34,49,29,16,30,22,23,
46,21,3,13,60,39,0,34,9,56,10,38,24,52,57,40,54,11,8,20,42,1,25,55,58,59,27,36,7,26,2,12,53,43,44,6,14,4,5,51,15,41,37,19,17,50,33,18,48,31,35,45,47,28,32,49,29,16,30,23,22,
46,19,21,58,39,49,56,9,0,53,10,3,24,57,31,40,54,37,20,1,11,7,55,42,59,60,26,28,25,36,2,8,15,12,52,44,6,14,4,5,51,17,41,38,16,43,35,33,18,32,50,45,47,27,34,48,29,13,30,23,22,
38,58,39,22,56,9,13,10,0,6,24,33,40,51,57,30,54,42,8,45,11,20,55,59,1,25,60,2,48,31,36,7,12,52,14,44,3,37,4,27,5,53,15,41,19,17,43,35,18,32,50,46,47,28,34,49,29,16,26,23,21,
6,10,58,39,21,56,0,30,9,51,48,15,57,55,24,37,8,40,11,20,54,60,59,42,1,44,25,31,2,27,36,7,14,12,45,3,52,4,19,5,53,17,33,41,38,13,43,35,18,32,50,47,46,28,34,49,29,16,26,22,23,
4,11,22,39,60,56,54,9,51,50,0,32,19,24,57,38,10,40,1,20,42,55,59,58,8,5,44,7,27,25,30,36,47,52,14,12,3,2,15,6,53,17,41,37,43,16,33,18,31,35,48,45,46,28,34,49,29,13,26,21,23,
52,12,0,58,39,9,23,54,19,56,4,31,24,40,44,42,35,57,8,11,20,37,55,1,60,50,59,25,27,36,5,7,26,45,10,53,3,14,2,15,6,51,17,41,38,13,43,33,18,32,48,46,47,28,34,49,29,16,30,22,21,
9,19,39,23,33,60,56,3,0,10,52,45,37,24,57,55,40,11,8,42,54,32,20,1,58,59,47,25,36,7,30,43,2,12,53,5,14,44,4,15,6,51,17,41,38,13,50,27,18,31,35,48,46,28,34,49,29,16,26,21,22,
20,17,39,57,53,59,56,10,9,7,54,0,31,50,40,25,12,37,6,22,11,55,1,49,42,58,60,44,24,2,27,36,8,26,52,14,3,46,16,4,5,51,15,41,38,19,43,33,35,18,32,45,47,28,34,48,29,13,30,21,23,
30,58,22,39,56,9,10,5,15,0,52,54,57,24,38,40,42,8,11,43,44,1,49,55,25,60,20,59,2,35,36,7,27,14,12,53,46,3,4,19,6,51,17,41,37,16,33,32,18,31,50,47,45,28,34,48,29,13,26,23,21,
51,19,22,58,39,9,10,54,0,4,56,8,33,24,40,37,41,57,11,20,42,31,26,36,1,59,55,25,60,5,12,15,50,7,52,3,14,2,44,6,53,17,47,38,16,43,27,35,18,32,48,46,45,28,34,49,29,13,30,21,23,
32,58,22,56,0,39,10,15,54,6,9,24,57,40,52,36,42,26,8,11,20,55,1,59,48,44,60,37,25,7,2,27,14,12,53,45,3,4,19,5,51,17,41,38,16,33,43,18,31,35,50,46,47,28,34,49,29,13,30,21,23,
42,19,21,58,39,9,56,54,0,10,2,25,57,26,37,40,51,11,1,46,20,7,60,27,55,59,8,24,6,48,31,36,12,3,44,52,14,4,15,5,53,17,41,38,13,33,43,35,18,32,50,47,45,28,34,49,29,16,30,23,22,
56,19,39,60,48,21,6,11,57,9,0,24,52,40,32,55,33,37,8,10,54,20,42,2,1,58,59,7,14,44,25,36,12,30,53,3,45,4,15,5,51,17,41,38,27,16,43,18,31,35,50,46,47,28,34,49,29,13,26,22,23,
33,13,59,23,56,9,39,3,0,10,52,54,57,40,24,37,42,11,8,46,55,20,25,1,58,60,31,30,36,7,50,2,12,53,44,6,14,4,5,15,51,41,38,19,17,43,27,35,18,32,48,47,45,28,34,49,29,16,26,21,22,
17,51,59,22,39,9,10,56,54,0,4,33,57,38,24,42,19,45,40,11,1,25,20,55,7,60,58,5,43,31,36,8,12,30,44,52,3,14,2,15,6,53,41,37,13,50,27,35,18,32,48,47,46,28,34,49,29,16,26,23,21,
38,21,56,58,39,15,9,0,10,3,25,31,52,57,40,55,42,8,46,11,1,20,30,54,60,59,24,36,7,27,14,2,12,43,53,44,6,4,41,19,5,51,17,37,50,16,33,35,18,32,48,47,45,28,34,49,29,13,26,22,23,
35,59,21,9,39,19,56,55,6,38,10,0,24,57,40,53,48,8,20,11,54,42,60,1,44,58,25,26,2,27,36,7,12,52,47,3,14,4,15,5,51,17,41,37,13,33,43,31,18,32,50,46,45,28,34,49,29,16,30,22,23,
55,14,23,59,39,9,56,4,31,0,10,52,57,24,37,40,5,42,11,47,20,54,60,58,1,8,25,27,36,7,26,53,15,12,43,44,3,2,19,6,51,17,41,38,13,50,33,35,18,32,48,46,45,28,34,49,29,16,30,22,21,
38,23,60,25,39,10,53,9,56,15,4,0,31,57,40,54,43,1,44,11,42,24,8,20,55,59,58,27,5,36,7,26,14,12,52,45,2,3,17,6,51,19,41,37,16,50,33,35,18,32,48,46,47,28,34,49,29,13,30,21,22,
21,6,11,55,60,39,9,56,50,0,19,24,30,52,57,37,10,40,8,20,1,42,54,59,25,58,44,4,36,27,31,7,12,53,45,3,14,17,38,2,15,5,51,41,13,43,33,35,18,32,48,46,47,28,34,49,29,16,26,23,22,
57,23,60,39,15,56,52,10,6,0,32,9,55,24,40,36,42,11,8,20,54,1,48,41,59,25,14,58,2,30,37,7,27,12,53,3,17,4,45,44,5,51,43,19,38,13,33,18,31,35,50,46,47,28,34,49,29,16,26,21,22,
15,3,59,39,21,43,25,9,31,56,10,0,40,57,36,53,54,11,8,42,20,27,14,1,55,24,58,60,44,37,7,26,2,12,46,52,6,4,19,5,51,17,41,38,16,50,33,35,18,32,48,45,47,28,34,49,29,13,30,22,23,
26,58,22,56,39,9,12,3,0,18,54,51,57,24,40,48,38,8,11,20,42,1,59,55,25,32,60,44,36,7,27,45,53,4,10,5,52,14,2,6,15,19,41,43,37,33,13,17,31,35,50,46,47,28,34,49,29,16,30,21,23,
47,23,18,58,39,0,56,10,3,24,52,9,57,31,37,11,40,54,8,20,42,55,26,1,59,60,25,36,7,27,17,2,12,43,53,44,6,4,14,5,15,51,19,41,38,50,33,16,35,32,48,46,45,28,34,49,29,13,30,22,21,
10,47,23,16,56,58,39,9,0,3,51,24,57,11,31,54,40,28,37,8,20,1,2,42,55,25,7,59,60,36,30,12,43,44,6,52,5,4,14,53,15,41,38,19,17,50,35,33,18,32,48,46,45,27,34,49,29,13,26,22,21,
34,58,23,56,39,0,12,4,55,15,9,41,24,52,57,40,37,1,42,11,54,20,26,36,29,59,8,60,25,14,7,5,10,53,50,17,2,3,44,6,51,46,19,38,13,43,18,27,48,31,35,47,45,28,32,49,33,16,30,21,22,
0,39,17,59,22,56,4,30,52,10,9,54,24,57,41,40,37,1,11,20,42,55,58,43,8,60,31,25,36,5,7,27,12,53,14,3,44,15,2,6,51,19,46,38,16,50,33,35,18,32,48,45,47,28,34,49,29,13,26,21,23,
7,21,19,59,55,56,39,50,10,9,25,57,40,32,0,6,52,37,20,11,54,42,1,58,60,26,44,24,2,36,28,8,12,53,46,3,14,41,4,15,5,51,17,38,16,43,33,18,31,35,48,47,45,27,34,49,29,13,30,23,22,
16,7,21,59,9,39,56,54,0,31,10,53,57,42,24,38,40,11,41,28,6,20,55,8,1,58,60,25,2,36,26,12,48,52,47,3,14,4,44,37,5,51,15,19,17,43,35,33,18,32,50,46,45,27,34,49,29,13,30,22,23,
60,5,27,21,39,10,56,17,24,9,40,52,0,57,54,37,41,8,11,55,20,25,42,1,59,58,2,31,36,53,26,7,12,48,38,14,3,4,44,15,13,6,51,47,19,33,43,35,18,32,50,46,45,28,34,49,29,16,30,23,22,
43,16,60,21,39,56,9,0,10,3,24,40,53,31,57,38,54,11,8,42,20,1,55,59,58,44,25,26,46,36,7,27,12,2,52,6,14,4,5,51,15,41,37,19,17,50,33,35,18,32,48,47,45,28,34,49,29,13,30,23,22,
42,39,59,16,22,9,56,54,0,10,2,37,24,5,26,57,40,52,11,45,55,20,34,60,1,58,27,8,25,36,7,15,12,43,3,53,44,14,4,6,51,41,38,19,17,50,33,18,48,31,35,47,46,28,32,49,29,13,30,21,23,
10,21,59,2,56,57,0,39,15,32,9,52,24,55,38,40,50,5,11,60,20,54,44,42,1,58,8,25,27,36,7,12,26,14,53,47,3,4,19,6,51,18,41,37,43,33,13,17,31,35,48,46,45,28,34,49,29,16,30,22,23,
52,10,58,6,23,54,0,19,56,33,39,57,9,40,24,37,42,8,47,11,20,59,55,1,60,25,2,31,36,7,41,12,26,53,14,50,3,4,44,15,48,17,5,43,51,38,13,27,35,18,32,45,46,28,34,49,29,16,30,21,22,
14,2,22,59,39,26,56,0,10,25,9,54,40,57,52,37,43,11,55,1,20,60,42,58,44,6,8,24,35,36,7,27,15,12,45,53,3,4,19,5,51,17,41,38,16,50,33,31,18,32,48,47,46,28,34,49,29,13,30,21,23,
20,36,4,39,10,15,51,58,9,56,0,24,8,40,57,22,31,28,54,1,42,55,50,44,11,59,60,25,37,7,5,26,14,12,45,52,17,3,2,6,53,19,38,41,16,43,48,35,33,18,32,47,46,27,34,49,29,13,30,21,23,
45,60,22,14,51,39,9,10,56,4,57,0,24,26,40,1,54,38,35,8,11,42,20,55,59,58,7,27,25,5,36,15,43,12,44,52,3,2,19,53,6,17,41,37,16,50,33,31,18,32,48,46,47,28,34,49,29,13,30,21,23,
44,21,14,59,39,9,56,0,12,43,3,24,31,52,57,40,8,55,11,42,1,20,37,54,58,60,26,25,15,36,19,7,46,2,27,10,53,4,51,6,5,17,41,38,13,50,33,35,18,32,48,45,47,28,34,49,29,16,30,23,22,
25,14,22,39,58,9,26,10,0,56,4,54,51,50,40,57,1,20,37,11,42,55,60,59,8,44,35,24,36,5,7,27,12,15,45,3,52,2,19,6,53,17,41,38,13,43,33,31,18,32,48,46,47,28,34,49,29,16,30,23,21,
45,58,17,23,9,39,0,56,10,3,24,31,52,57,25,54,40,37,11,8,42,20,1,55,60,30,59,36,7,27,2,12,43,53,14,44,6,4,15,5,51,19,41,38,13,50,33,35,18,32,48,47,46,28,34,49,29,16,26,21,22,
59,10,0,21,6,39,28,56,15,37,24,9,40,57,26,53,54,46,7,11,42,60,20,4,55,1,25,31,58,36,43,8,14,52,12,44,3,2,19,5,51,17,41,38,13,50,35,33,18,32,48,45,47,27,34,49,29,16,30,22,23,
28,60,23,56,9,10,39,3,13,0,52,57,54,40,37,24,42,11,8,45,1,20,55,59,58,35,25,2,36,7,30,12,43,5,53,44,14,4,6,15,51,41,38,19,17,50,31,33,18,32,48,47,46,27,34,49,29,16,26,22,21,
53,19,22,59,9,39,56,54,10,0,28,2,40,57,24,37,42,11,47,1,55,20,60,58,8,6,31,36,25,7,26,12,43,44,52,3,14,4,15,5,51,17,41,38,16,50,35,33,18,32,48,46,45,27,34,49,29,13,30,21,23,
21,3,60,13,39,0,30,56,9,10,52,54,57,24,40,42,37,11,20,8,45,1,55,59,25,58,35,36,7,27,2,50,12,53,6,51,44,14,4,5,15,47,41,38,19,17,43,33,31,18,32,48,46,28,34,49,29,16,26,23,22,
57,58,39,23,15,56,52,10,31,0,3,9,55,24,50,59,38,40,11,8,20,1,54,42,60,47,25,27,36,18,7,30,2,44,12,53,6,14,4,5,51,41,19,37,43,33,16,35,17,32,48,45,46,28,34,49,29,13,26,22,21,
56,16,22,59,39,57,52,10,0,4,31,9,55,36,24,40,42,11,54,1,20,48,25,60,58,44,8,37,27,5,26,7,12,46,53,35,3,51,14,17,2,6,15,41,38,19,33,43,18,32,50,45,47,28,34,49,29,13,30,21,23,
20,31,56,0,19,39,8,58,54,9,10,24,57,40,3,53,42,36,11,22,48,1,44,30,55,59,60,7,25,37,2,27,12,52,47,6,14,4,15,5,51,17,41,38,16,32,33,43,18,35,50,46,45,28,34,49,29,13,26,21,23,
3,17,39,59,22,54,38,35,44,56,9,0,10,24,52,20,57,11,40,42,8,1,43,55,60,58,14,25,30,36,7,27,2,53,51,12,34,47,6,4,15,5,19,41,37,13,50,33,18,48,31,46,45,28,32,49,29,16,26,21,23,
25,17,58,29,23,39,9,56,10,0,4,57,54,40,52,37,42,1,11,47,20,55,59,44,60,8,24,36,5,7,34,12,53,43,30,14,3,2,18,6,15,51,19,41,38,50,16,27,48,31,35,45,46,28,32,49,33,13,26,22,21,
14,51,20,39,0,59,56,54,12,9,4,33,57,24,37,46,40,1,11,42,22,49,55,58,8,60,25,36,31,5,15,7,43,30,10,44,35,3,52,2,19,6,53,17,41,38,16,27,18,32,50,47,45,28,34,48,29,13,26,23,21,
57,22,39,60,15,56,52,10,0,4,25,32,9,40,55,48,37,11,1,20,54,42,58,59,18,8,36,44,5,27,24,7,30,12,53,46,3,2,14,6,19,51,41,38,33,43,13,17,31,35,50,45,47,28,34,49,29,16,26,21,23,
47,12,22,59,39,15,56,3,0,9,25,57,34,52,37,55,42,40,8,1,7,11,54,20,58,60,29,43,24,36,14,2,26,10,18,53,44,6,4,5,51,19,41,38,50,13,17,27,48,31,35,46,45,28,32,49,33,16,30,21,23,
46,23,58,18,39,56,3,12,9,0,24,50,52,57,31,54,37,40,8,11,1,20,55,59,42,60,25,27,14,36,7,30,10,2,53,44,51,6,4,15,5,38,19,41,43,33,13,35,17,32,48,45,47,28,34,49,29,16,26,22,21,
47,15,59,0,39,21,56,9,32,10,3,24,53,54,57,6,40,37,11,8,42,20,55,1,58,60,25,26,36,2,7,27,14,29,12,4,43,52,44,35,19,5,51,17,41,38,16,50,18,31,48,45,46,28,34,49,33,13,30,22,23,
39,5,16,58,0,21,56,30,9,10,52,57,24,54,38,45,40,12,43,55,8,20,11,42,1,60,34,59,25,2,36,27,44,7,53,3,4,14,37,6,51,17,15,41,19,50,33,18,48,31,35,47,46,28,32,49,29,13,26,23,22,
40,22,10,58,0,39,18,56,4,32,54,9,24,36,55,20,52,1,57,42,11,25,48,27,60,59,8,44,37,6,7,26,12,53,47,3,14,15,2,5,51,19,41,38,33,43,13,17,31,35,50,45,46,28,34,49,29,16,30,23,21,
0,59,17,23,39,56,4,30,9,10,57,53,54,40,24,37,49,1,20,58,11,35,55,42,60,8,44,25,36,5,7,27,12,52,14,46,19,15,3,51,2,6,41,38,13,43,33,31,18,32,50,47,45,28,34,48,29,16,26,21,22,
51,16,59,23,33,39,9,56,0,10,4,54,24,37,57,42,40,1,46,25,20,11,55,60,35,50,58,8,36,6,5,12,7,30,19,44,52,3,14,2,53,15,41,38,17,43,27,31,18,32,48,47,45,28,34,49,29,13,26,22,21,
13,6,23,59,39,0,56,30,11,52,9,54,46,57,24,40,37,8,10,42,20,2,55,58,31,60,50,1,36,25,7,27,12,53,38,44,3,14,4,5,51,15,41,19,17,43,33,35,18,32,48,47,45,28,34,49,29,16,26,22,21,
38,59,21,39,56,9,10,0,15,3,57,24,40,34,52,43,54,11,44,58,45,8,42,60,20,1,55,25,27,51,36,30,7,14,2,12,6,4,19,53,5,17,41,37,50,16,33,18,48,31,35,47,46,28,32,49,29,13,26,23,22,
50,60,16,39,21,56,9,0,12,1,25,57,40,32,52,55,37,11,7,20,54,42,3,58,59,24,44,26,36,8,27,2,10,53,47,19,51,6,14,4,5,41,38,15,17,43,33,18,31,35,48,45,46,28,34,49,29,13,30,23,22,
33,58,23,0,19,39,53,9,56,10,4,57,54,40,24,37,45,7,11,55,42,20,1,59,46,60,25,31,5,44,12,36,8,43,30,52,2,3,14,15,6,49,51,17,41,38,16,27,35,18,32,50,47,28,34,48,29,13,26,21,22,
17,45,23,59,39,8,56,0,10,25,32,6,58,52,9,55,57,40,37,20,11,42,43,54,1,36,60,30,24,7,27,2,12,14,53,44,3,16,4,5,51,15,41,38,19,50,33,18,31,35,48,46,47,28,34,49,29,13,26,21,22,
59,1,15,0,39,23,56,32,54,9,12,52,57,24,40,36,42,4,11,55,20,48,58,60,8,44,38,25,27,5,7,30,14,10,41,53,2,3,19,6,17,51,45,37,16,33,43,18,31,35,50,47,46,28,34,49,29,13,26,22,21,
18,47,55,23,58,9,39,56,10,3,0,24,52,57,35,40,8,37,11,42,20,1,60,54,59,30,25,27,36,7,53,2,43,12,44,6,14,4,5,15,51,19,41,38,50,33,13,31,17,32,48,45,46,28,34,49,29,16,26,22,21,
48,10,60,23,39,56,9,17,0,2,24,55,34,57,52,40,58,37,20,11,1,54,51,42,8,59,44,5,26,25,27,36,47,7,13,12,3,14,4,53,6,15,41,38,19,33,43,18,50,31,35,45,46,28,32,49,29,16,30,22,21,
42,12,58,21,39,9,56,0,18,55,4,24,28,36,57,52,1,11,40,20,59,54,60,44,8,50,10,25,37,31,6,7,26,53,45,3,14,2,5,51,19,15,47,41,38,43,16,35,33,17,32,48,46,27,34,49,29,13,30,22,23,
4,18,23,60,39,56,54,9,57,0,10,31,25,36,53,40,58,42,1,11,20,55,50,8,30,59,44,7,37,24,5,27,12,52,47,3,14,2,6,15,51,19,41,38,43,33,13,35,17,32,48,45,46,28,34,49,29,16,26,21,22,
30,39,60,22,0,8,12,9,56,15,52,54,59,57,24,40,37,42,6,11,46,55,20,1,25,58,2,35,36,7,28,14,10,43,53,44,3,16,4,5,51,41,38,19,17,50,31,33,18,32,48,45,47,27,34,49,29,13,26,23,21,
49,14,21,58,39,9,3,56,10,24,52,0,33,57,40,55,37,11,8,20,1,44,54,42,60,59,25,31,36,7,15,2,30,12,53,47,6,41,4,19,5,18,51,38,43,27,16,35,17,32,50,46,45,28,34,48,29,13,26,22,23,
26,60,22,39,56,12,9,3,16,0,24,40,57,54,52,37,42,8,43,11,20,1,55,59,58,25,31,36,44,27,7,2,10,46,53,6,14,4,5,17,15,51,41,38,19,50,33,35,18,32,48,45,47,28,34,49,29,13,30,21,23,
54,39,23,16,59,3,56,34,9,0,10,57,43,24,8,52,40,37,11,1,42,30,20,29,55,25,58,60,36,31,44,7,2,12,53,46,15,6,14,4,5,51,50,41,38,19,17,18,27,48,35,45,47,28,32,49,33,13,26,21,22,
11,52,59,22,14,39,0,56,54,9,7,31,57,24,48,36,12,40,3,55,44,60,20,42,1,58,25,27,45,8,33,37,15,53,2,10,30,38,6,4,19,5,51,17,41,16,43,35,18,32,50,46,47,28,34,49,29,13,26,23,21,
11,60,4,27,23,39,56,0,53,9,15,54,47,24,57,59,40,8,37,10,42,20,1,55,58,25,31,36,5,26,7,12,14,49,52,44,3,2,19,6,51,17,41,38,16,43,33,35,18,32,50,45,46,28,34,48,29,13,30,22,21,
3,59,23,17,54,57,39,56,10,0,32,9,25,40,52,36,42,11,8,20,1,50,55,60,58,44,38,24,27,30,7,46,2,12,53,5,14,4,15,6,51,19,41,37,13,43,33,18,31,35,48,47,45,28,34,49,29,16,26,21,22,
47,10,19,23,39,60,56,9,0,3,24,52,57,31,54,40,37,11,8,42,20,36,1,59,55,58,27,25,26,53,7,29,2,12,43,44,6,14,16,4,5,51,15,41,38,17,50,35,18,32,48,45,46,28,34,49,33,13,30,22,21,
2,19,21,59,56,39,0,27,9,10,52,24,57,54,40,37,42,11,45,1,8,20,55,58,60,5,43,31,25,36,7,30,53,12,44,3,14,4,15,6,51,17,41,38,13,50,33,35,18,32,48,47,46,28,34,49,29,16,26,22,23,
23,39,52,60,11,9,56,55,16,0,4,31,40,24,37,57,43,1,10,58,42,20,54,36,59,7,44,25,30,5,27,8,12,53,47,38,3,14,2,6,51,15,41,19,17,50,33,35,18,32,48,46,45,28,34,49,29,13,26,21,22,
29,58,22,39,24,10,56,9,17,0,4,40,57,53,54,37,42,1,52,11,45,20,55,12,59,60,25,8,35,36,7,5,13,26,43,44,3,14,2,6,51,50,48,15,41,38,19,31,18,27,32,46,47,28,34,49,33,16,30,23,21,
34,60,23,54,39,17,0,56,8,9,10,24,40,57,52,38,42,44,6,58,11,20,1,55,59,50,25,27,2,36,7,30,12,45,3,53,14,4,15,5,51,19,41,37,13,43,33,18,48,31,35,46,47,28,32,49,29,16,26,22,21,
14,51,60,9,21,39,56,54,0,12,2,33,40,24,37,57,44,58,59,1,42,31,11,20,46,5,8,55,25,26,36,43,7,15,10,52,4,3,19,6,17,53,41,38,13,50,27,35,18,32,48,47,45,28,34,49,29,16,30,22,23,
0,17,2,59,39,23,26,56,9,10,52,54,37,46,24,25,57,40,60,11,1,42,20,35,55,31,58,8,27,6,36,7,12,43,53,15,14,44,18,3,19,4,5,47,51,41,38,50,33,13,32,48,45,28,34,49,29,16,30,21,22,
17,8,58,39,12,22,56,25,54,9,0,31,57,40,52,36,3,42,11,50,24,1,20,10,60,55,59,44,27,37,7,30,2,53,14,46,18,6,4,51,5,15,19,41,38,43,33,16,35,32,48,47,45,28,34,49,29,13,26,23,21,
44,12,60,39,56,23,9,0,19,3,52,24,35,57,40,54,42,8,11,20,37,50,1,59,55,58,25,26,27,36,7,2,10,46,53,6,5,4,14,15,51,17,41,38,13,43,33,31,18,32,48,45,47,28,34,49,29,16,30,22,21,
58,2,13,39,22,56,54,9,47,0,12,24,52,57,31,40,37,11,25,42,38,1,20,55,59,8,60,27,7,5,36,30,10,43,53,44,3,14,4,6,51,15,49,41,17,19,33,35,18,32,50,45,46,28,34,48,29,16,26,21,23,
51,39,60,15,21,0,9,2,56,54,10,33,57,40,25,37,42,1,11,45,20,55,58,59,8,24,7,6,31,36,14,12,43,30,49,44,17,3,52,4,5,53,19,41,38,13,27,35,18,32,50,46,47,28,34,48,29,16,26,22,23,
54,13,59,21,39,3,12,9,0,56,31,24,51,36,40,8,57,42,1,33,11,20,55,58,45,60,38,25,7,2,43,10,26,44,6,52,14,5,4,53,15,41,37,19,17,50,27,35,18,32,48,47,46,28,34,49,29,16,30,22,23,
56,39,23,11,58,57,51,0,15,4,32,9,55,25,40,36,42,10,1,20,54,48,59,60,8,44,27,24,37,5,7,26,12,14,46,52,3,2,19,6,53,17,41,38,16,33,43,18,31,35,50,47,45,28,34,49,29,13,30,21,22,
23,8,14,58,12,39,56,54,31,9,24,52,0,42,57,1,36,40,11,6,55,25,20,48,44,59,60,27,2,38,7,26,15,10,53,47,3,4,19,5,51,17,41,37,16,33,43,35,18,32,50,45,46,28,34,49,29,13,30,21,22,
55,22,60,10,56,39,9,31,2,15,52,0,57,50,40,24,37,11,1,20,54,6,8,42,58,59,44,25,30,36,27,7,14,53,12,47,3,4,19,5,17,51,41,38,16,43,33,35,18,32,48,46,45,28,34,49,29,13,26,21,23,
45,10,39,21,58,9,0,56,15,6,31,25,52,40,59,57,54,37,8,11,42,43,20,55,1,60,24,2,30,7,36,27,14,12,53,44,3,4,19,5,51,17,41,38,16,50,33,35,18,32,48,47,46,28,34,49,29,13,26,22,23,
33,59,23,56,10,6,9,0,19,39,52,24,54,57,38,42,40,8,11,46,55,20,1,58,60,25,2,31,36,7,43,26,13,53,12,44,3,14,4,5,51,15,41,37,17,50,27,35,18,32,48,47,45,28,34,49,29,16,30,21,22,
13,40,23,60,39,56,9,54,2,0,12,24,33,8,57,53,46,37,11,6,42,20,55,59,1,58,31,25,3,36,7,10,43,26,52,44,4,14,5,51,15,41,50,38,19,17,27,35,18,32,48,45,47,28,34,49,29,16,30,22,21,
12,0,39,3,58,23,30,56,53,9,15,57,40,54,24,2,42,37,11,47,20,55,1,60,7,32,36,59,25,8,27,52,51,14,10,43,44,6,4,19,5,17,41,38,16,50,33,18,31,35,48,45,46,28,34,49,29,13,26,22,21,
53,14,60,21,39,9,56,54,0,10,4,34,57,36,24,40,11,1,42,20,48,55,58,43,59,8,44,25,27,37,5,7,26,15,12,45,52,3,2,19,51,6,17,41,38,16,33,18,50,31,35,47,46,28,32,49,29,13,30,23,22,
34,21,60,56,39,0,12,54,25,9,19,57,8,40,51,36,42,5,20,49,55,11,1,44,59,58,24,27,4,37,7,18,26,10,46,52,3,14,2,6,15,53,41,38,43,33,16,17,31,50,35,47,45,28,32,48,29,13,30,22,23,
36,21,60,39,56,9,19,24,12,0,3,53,40,57,31,54,33,20,42,8,58,11,59,1,55,48,37,44,25,7,2,52,10,30,47,6,14,4,15,5,51,17,41,38,16,27,43,35,18,32,50,45,46,28,34,49,29,13,26,23,22,
27,58,23,56,39,9,10,1,18,24,0,54,52,40,57,37,42,4,11,45,20,55,59,8,60,31,14,25,36,7,5,30,12,43,53,44,3,2,19,6,15,51,41,38,50,33,13,35,17,32,48,47,46,28,34,49,29,16,26,22,21,
57,60,23,39,15,56,52,10,4,0,32,9,55,24,40,36,42,1,11,54,20,8,59,50,58,44,25,27,37,5,7,26,14,12,53,46,43,17,19,3,6,16,2,51,41,38,33,18,31,35,48,47,45,28,34,49,29,13,30,22,21,
55,16,60,56,22,8,39,32,9,10,0,49,24,53,57,40,44,5,11,42,20,59,37,54,1,58,25,2,30,36,7,27,12,45,52,14,3,4,6,51,15,41,38,19,17,43,33,18,31,35,50,47,46,28,34,48,29,13,26,21,23,
