62,31,76,73,52,71,21,7,28,16,13,0,72,74,11,44,42,68,75,69,32,53,51,22,12,41,45,33,54,19,70,10,57,1,49,23,47,46,6,59,4,48,24,26,3,38,17,58,8,67,66,2,14,29,30,56,5,9,39,20,64,50,15,18,37,61,60,63,55,65,40,43,27,35,36,34,25,
5,29,52,76,73,71,24,69,40,28,12,72,16,44,0,61,60,23,74,75,53,11,67,13,32,21,45,51,54,10,47,33,70,19,57,49,8,46,1,7,59,41,22,48,4,25,66,17,3,34,58,68,2,14,31,30,56,6,9,39,20,55,50,15,18,36,62,64,63,65,43,42,27,35,37,38,26,
7,31,74,52,76,24,28,42,71,69,13,75,72,17,44,11,32,67,46,54,73,50,70,12,21,47,59,40,33,45,1,57,0,51,19,10,64,5,34,53,22,4,23,48,14,26,66,3,41,68,8,62,2,16,30,29,56,6,18,9,39,58,49,15,20,36,61,60,55,63,65,43,27,35,37,38,25,
76,53,52,75,29,71,28,7,14,12,72,67,69,21,44,38,70,11,73,32,74,22,51,54,33,0,13,59,57,45,19,1,48,23,47,10,43,5,63,46,4,26,49,17,41,24,8,66,3,68,62,2,15,31,30,56,6,9,39,20,58,50,16,18,37,61,60,65,64,55,42,40,27,36,35,34,25,
9,73,71,76,52,30,46,28,16,72,33,74,25,13,42,69,45,11,75,19,49,66,70,12,24,60,54,47,32,44,6,0,21,23,57,51,53,7,38,59,55,1,22,41,4,3,48,17,67,68,14,2,31,29,10,56,5,8,39,20,58,50,15,18,35,62,61,64,63,65,40,43,27,36,37,34,26,
38,29,75,52,76,10,71,28,21,17,72,44,11,46,67,69,12,32,73,54,74,51,70,22,13,59,6,49,33,45,0,19,57,47,1,23,39,63,4,53,7,48,24,14,25,3,66,8,41,68,56,2,31,15,30,62,5,9,43,20,58,50,16,18,37,60,61,65,55,64,40,42,27,36,35,34,26,
13,75,6,18,28,76,52,71,39,69,17,29,33,72,0,73,44,11,62,74,21,47,10,12,66,51,53,54,32,45,19,70,57,49,1,34,7,46,22,59,4,23,48,14,3,24,67,58,41,8,68,15,2,31,30,56,5,9,42,25,55,50,16,20,36,60,61,65,64,63,43,40,27,37,35,38,26,
51,52,73,76,30,71,21,36,6,15,28,12,69,72,46,44,33,11,75,54,22,74,70,13,67,59,10,32,19,45,0,57,48,47,1,23,65,53,4,40,7,49,24,26,3,66,8,17,68,60,34,2,14,29,31,56,5,9,39,20,58,50,16,18,41,61,62,64,55,63,43,42,27,35,37,38,25,
76,62,73,52,30,71,7,21,14,28,72,13,44,0,75,11,35,74,33,24,53,69,54,51,12,45,67,32,49,57,19,9,70,1,22,47,5,46,59,39,4,48,23,17,26,66,3,58,38,68,29,2,16,31,10,56,6,8,42,20,64,50,15,18,41,61,60,55,63,65,43,40,27,36,37,34,25,
58,30,11,73,52,76,7,71,53,14,44,28,72,26,13,74,75,67,69,32,51,47,12,0,54,42,45,21,19,70,33,57,41,1,10,49,59,5,46,4,22,48,23,17,24,36,66,3,60,8,39,34,68,2,15,29,37,31,56,6,9,20,55,50,16,18,62,61,63,65,64,43,40,27,35,38,25,
53,73,52,76,31,5,71,28,12,72,17,51,69,32,44,21,47,74,59,11,10,75,0,67,70,22,45,13,54,43,33,7,19,48,1,46,57,34,58,23,4,18,49,14,60,35,24,66,3,8,68,2,16,30,29,56,6,9,39,26,65,50,15,20,41,61,62,64,63,55,40,42,27,37,36,38,25,
75,16,30,76,52,21,71,1,64,28,72,46,13,11,44,74,73,67,69,32,7,51,22,39,12,47,54,45,10,0,33,23,70,48,19,38,57,5,59,53,49,4,24,25,42,37,66,8,68,17,61,3,2,14,29,31,56,6,50,9,20,58,15,18,41,60,62,55,63,65,40,43,27,35,36,34,26,
28,29,52,75,76,53,71,7,14,18,12,72,66,69,44,47,11,32,73,74,54,50,0,70,39,10,33,13,59,19,1,46,45,34,21,60,57,51,5,4,23,48,22,17,24,67,26,3,41,58,8,68,2,16,55,31,30,56,6,9,40,49,15,20,35,61,62,65,63,64,42,43,27,37,36,38,25,
30,60,76,73,52,71,21,7,14,13,28,0,44,72,75,11,74,67,69,32,51,53,45,22,39,33,12,54,47,70,19,1,57,10,49,59,37,23,5,46,4,48,24,25,17,66,3,58,38,8,68,2,15,29,31,56,6,9,43,20,65,50,16,18,41,62,61,64,63,55,40,42,27,35,36,34,26,
43,73,30,71,52,72,3,19,12,76,16,66,69,44,28,0,75,54,8,11,53,51,45,74,55,32,23,13,47,33,21,57,70,1,48,22,34,49,59,46,24,7,4,25,6,67,17,41,10,68,60,2,14,56,29,31,9,5,20,39,58,50,15,18,35,61,62,63,64,65,42,40,27,36,37,38,26,
46,74,52,76,30,4,28,71,14,12,72,57,69,21,47,49,11,75,44,33,73,22,70,13,66,1,0,45,32,54,19,62,39,51,23,34,53,10,6,59,7,48,20,17,3,67,24,41,58,16,65,8,68,2,31,29,56,5,9,42,25,50,15,18,36,61,60,64,55,63,40,43,27,37,35,38,26,
4,31,75,52,76,26,71,28,12,17,72,57,0,69,74,73,50,44,53,11,32,13,67,47,21,39,70,1,33,54,38,61,45,19,51,46,10,6,59,7,14,22,48,23,24,3,41,66,40,58,68,8,2,16,29,30,5,56,9,20,65,49,15,18,36,60,62,64,55,63,43,42,27,37,35,34,25,
41,30,52,73,76,71,1,28,21,72,69,17,13,44,46,67,11,32,74,75,54,22,59,70,51,12,4,33,0,47,45,19,48,57,64,53,23,6,10,39,49,7,24,26,14,3,34,66,8,60,68,42,2,16,31,29,56,5,9,20,58,50,15,18,36,61,62,63,65,55,40,43,27,35,37,38,25,
16,73,30,52,21,76,7,71,28,55,72,13,0,74,11,75,44,69,67,39,53,32,10,48,22,47,12,54,70,33,19,45,51,1,23,57,38,46,5,4,59,49,24,25,66,3,8,17,41,68,56,14,2,31,29,62,6,9,43,20,58,50,15,18,37,60,61,65,64,63,42,40,27,35,36,34,26,
55,30,3,21,75,15,76,52,13,71,28,46,72,44,74,11,73,67,69,32,22,51,39,54,47,10,48,12,19,33,45,70,0,1,24,57,38,59,53,2,49,26,7,23,6,66,61,17,41,8,14,68,56,31,4,29,5,9,43,20,58,50,16,18,37,62,60,64,63,65,42,40,27,35,36,34,25,
73,33,76,29,21,71,7,52,14,69,61,28,72,12,49,0,32,44,74,39,11,53,23,75,13,67,54,9,47,45,57,70,1,19,51,22,38,5,46,59,31,4,48,26,37,17,64,24,66,3,68,2,16,30,56,10,6,8,42,20,58,50,15,18,41,60,62,63,65,55,43,40,27,35,36,34,25,
64,75,76,29,71,52,21,7,72,14,12,28,51,0,69,44,32,23,74,73,11,67,53,39,13,54,5,47,33,45,70,19,57,48,2,1,22,34,59,24,46,49,17,10,26,66,3,41,8,68,56,4,15,31,30,61,9,6,40,20,58,50,16,18,37,62,60,63,65,55,42,43,27,35,36,38,25,
18,74,76,52,30,17,71,28,69,7,12,54,0,11,36,72,44,67,75,73,13,32,51,53,59,70,21,33,45,19,49,1,60,9,57,47,5,46,39,4,22,48,23,66,14,24,3,58,38,15,68,2,29,31,10,56,6,8,42,26,63,50,16,20,41,61,62,64,55,65,43,40,27,35,37,34,25,
70,75,29,52,76,6,22,71,40,72,13,17,11,28,20,44,67,74,73,0,53,32,54,49,12,69,59,10,47,51,33,45,21,19,57,1,34,7,63,46,4,48,23,14,3,66,24,8,37,68,56,2,16,30,31,60,5,9,39,25,58,50,15,18,41,61,62,65,64,55,43,42,27,35,36,38,26,
15,30,52,75,76,21,2,71,25,28,56,72,12,44,0,74,11,67,45,40,73,51,32,69,53,13,54,19,33,6,70,47,57,49,1,7,38,46,22,23,48,10,59,24,3,66,17,41,8,68,63,4,14,31,29,62,5,9,39,20,58,50,16,18,37,61,60,64,65,55,43,42,27,36,35,34,26,
32,75,52,21,30,76,4,71,15,69,12,28,53,39,66,72,44,11,73,74,54,49,0,22,70,13,1,59,47,45,38,19,46,33,57,51,23,65,5,10,7,48,67,24,26,17,41,3,8,68,56,2,14,31,29,60,6,9,42,20,58,50,16,18,37,62,61,63,64,55,43,40,27,35,36,34,25,
23,76,17,73,31,71,52,28,58,10,12,72,0,44,67,11,34,69,75,74,32,51,45,53,6,13,54,21,70,33,19,57,26,56,47,49,43,1,46,4,7,22,48,59,14,24,3,66,41,68,8,2,16,30,29,60,39,20,5,9,64,50,15,18,37,62,61,55,65,63,40,42,27,35,36,38,25,
40,31,74,76,21,1,52,71,70,72,14,53,28,13,23,32,67,44,11,73,75,0,54,49,69,12,4,59,47,33,19,34,45,57,22,5,60,51,46,10,7,48,24,17,25,66,58,3,41,8,68,2,16,30,29,56,6,39,9,20,63,50,15,18,35,62,61,64,55,65,42,43,27,37,36,38,26,
15,73,30,52,71,23,32,76,47,2,72,13,75,11,28,44,67,74,69,0,49,54,33,53,70,12,21,59,39,45,19,64,1,6,57,7,51,22,34,46,24,48,10,26,3,36,66,17,8,68,62,4,14,29,31,20,56,5,9,43,58,50,16,18,41,61,60,55,63,65,40,42,27,37,35,38,25,
40,31,74,76,71,52,21,2,13,68,0,72,17,28,44,69,32,73,75,11,53,54,50,12,46,23,56,47,45,19,70,33,1,57,41,6,22,51,7,59,24,10,34,48,14,25,3,8,67,66,63,58,4,15,29,30,62,5,9,39,20,49,16,18,35,60,61,64,65,55,42,43,27,37,36,38,26,
56,52,74,31,76,71,21,5,28,14,72,44,0,13,73,11,47,75,67,69,53,32,8,51,22,12,54,39,33,45,34,19,70,7,26,57,49,1,46,48,23,4,59,17,24,66,3,41,65,10,68,15,2,29,30,60,6,9,43,20,37,58,50,16,18,62,61,64,55,63,42,40,27,35,36,38,25,
18,76,75,52,30,1,71,51,69,28,13,72,45,14,0,47,11,33,67,74,73,58,48,53,12,61,54,4,39,21,19,32,57,44,38,70,10,46,5,59,7,50,23,22,17,24,66,3,41,8,68,2,16,31,29,56,6,26,9,40,63,49,15,20,35,60,62,55,65,64,42,43,27,37,36,34,25,
45,76,73,31,21,52,2,71,28,69,14,72,13,46,11,68,75,47,32,0,49,74,24,70,12,54,59,39,33,1,44,57,61,19,51,6,41,7,53,22,48,10,23,17,25,3,38,58,8,67,29,66,4,16,30,56,5,9,42,20,65,50,15,18,35,62,60,55,64,63,43,40,27,37,36,34,26,
44,30,76,73,52,21,71,4,69,28,72,15,51,11,53,13,54,75,38,74,33,67,0,24,70,59,12,32,60,45,19,49,57,1,47,39,46,10,5,22,7,48,23,18,66,17,41,8,58,3,2,68,14,29,31,56,25,9,6,40,63,50,16,20,35,62,61,65,64,55,42,43,27,36,37,34,26,
9,29,76,74,52,71,46,28,14,54,72,13,19,69,44,33,50,20,11,73,67,75,47,70,12,39,36,59,32,45,5,21,0,57,1,51,7,64,6,53,4,22,48,23,66,17,68,24,3,15,34,61,2,31,30,10,56,42,8,26,58,49,16,18,41,62,60,65,63,55,40,43,27,37,35,38,25,
57,75,30,76,52,21,9,71,17,69,28,13,53,72,11,44,47,73,74,32,70,50,12,0,22,67,33,6,54,45,42,19,62,23,1,51,34,46,7,59,4,24,48,14,26,3,35,66,58,68,16,2,29,31,10,56,5,8,39,20,63,49,15,18,41,60,61,65,55,64,40,43,27,36,37,38,25,
27,52,75,76,17,58,71,30,28,2,13,44,72,0,73,66,69,74,11,53,32,39,51,54,12,14,70,47,45,33,21,5,57,19,49,46,38,10,1,59,7,48,22,23,3,67,24,41,62,8,68,4,15,29,31,56,6,9,40,63,50,25,16,36,18,61,60,65,64,55,43,42,20,35,37,34,26,
9,30,73,52,71,76,46,28,14,72,12,19,54,69,11,44,51,47,74,75,33,21,70,13,23,59,66,39,32,45,6,0,48,57,1,22,34,55,53,4,7,20,49,17,3,67,24,41,68,60,2,16,31,29,10,56,5,8,40,26,58,50,15,18,35,62,61,63,64,65,42,43,27,37,36,38,25,
63,74,31,76,52,71,21,28,1,11,15,51,72,44,46,13,73,75,69,33,39,68,22,12,54,4,47,32,45,27,0,70,19,38,57,48,59,53,8,6,24,7,23,49,3,17,41,10,66,67,30,62,2,56,14,29,5,9,43,58,50,25,16,35,18,61,60,65,64,55,42,40,20,37,36,34,26,
15,31,21,73,52,76,71,28,63,4,72,13,0,44,75,74,51,11,67,69,42,32,53,54,22,12,1,47,33,48,45,70,57,19,23,34,59,46,7,10,24,50,5,41,25,66,17,3,8,56,68,2,14,6,30,49,29,61,9,39,20,58,16,18,37,60,62,55,65,64,40,43,27,36,35,38,26,
55,75,30,76,52,71,21,5,28,14,72,12,46,44,11,67,74,73,69,51,32,22,39,13,54,10,33,19,23,47,70,34,45,0,57,48,1,15,59,7,53,4,49,25,24,41,66,17,3,61,31,29,8,56,68,6,2,9,40,36,20,58,50,16,18,62,60,64,63,65,43,42,27,35,37,38,26,
32,30,73,76,71,5,52,21,28,14,72,69,53,11,39,44,67,75,13,74,54,70,26,33,12,49,59,10,0,47,45,19,57,51,1,66,38,7,63,46,4,22,48,23,17,24,3,41,8,2,68,56,15,29,31,62,6,9,40,20,58,50,16,18,35,60,61,64,55,65,42,43,27,37,36,34,25,
8,75,52,29,0,71,14,39,28,76,72,12,22,44,69,32,67,73,74,61,11,53,51,21,45,13,19,54,47,33,6,57,70,49,1,31,24,38,46,48,7,40,59,4,23,17,26,3,41,66,58,10,68,16,2,30,56,5,9,20,65,50,15,18,37,60,62,64,63,55,42,43,27,35,36,34,25,
41,29,75,76,52,71,7,23,14,11,72,28,12,67,44,69,32,74,38,73,0,54,51,53,13,21,70,59,45,1,33,19,57,9,63,48,42,27,47,5,17,46,4,49,60,22,66,24,3,68,39,2,16,31,30,10,62,35,8,56,6,58,50,26,15,18,61,64,55,65,43,40,20,36,37,34,25,
56,74,29,52,76,21,7,28,71,14,72,12,0,51,67,44,73,75,11,32,69,42,22,53,13,54,47,33,45,19,23,70,9,57,50,1,5,34,4,46,24,48,59,17,26,66,3,41,68,55,15,2,31,30,10,62,6,8,39,20,58,49,16,18,35,61,60,64,63,65,40,43,27,37,36,38,25,
32,66,29,52,73,76,21,4,71,14,69,72,13,28,47,74,46,11,44,75,49,54,12,22,65,39,1,33,45,0,70,19,57,38,51,23,59,53,10,7,5,48,18,17,3,24,67,41,8,56,68,31,2,50,15,58,30,61,37,6,25,9,43,16,20,60,62,63,55,64,42,40,27,36,35,34,26,
29,6,52,73,76,60,21,71,28,16,72,13,0,44,74,75,51,11,69,67,32,53,39,22,9,12,54,33,45,47,57,19,49,23,70,34,1,48,25,4,46,59,20,7,3,58,66,24,17,41,68,31,2,14,30,10,42,56,5,8,65,50,15,18,36,61,62,55,63,64,43,40,27,35,37,38,26,
10,74,29,46,76,72,52,16,71,66,12,28,69,21,44,34,11,51,75,32,73,54,22,70,5,33,13,59,0,45,57,19,47,48,1,23,39,62,7,53,4,18,49,24,17,67,3,41,58,8,68,2,14,30,31,56,6,9,42,25,64,50,15,20,37,60,61,55,63,65,43,40,27,35,36,38,26,
6,73,52,30,76,22,71,28,69,39,12,72,32,14,11,59,44,46,75,74,51,67,21,70,10,13,55,33,23,38,54,45,0,19,47,57,4,17,48,1,41,27,3,53,49,7,66,24,8,68,61,16,2,29,50,31,56,5,9,42,58,26,15,37,18,60,62,63,65,64,40,43,20,35,36,34,25,
28,75,76,52,6,29,37,71,19,72,16,12,46,49,44,69,66,11,57,32,74,73,70,13,23,10,33,54,0,45,56,21,51,47,1,22,53,4,39,7,48,59,26,24,3,67,17,8,34,30,9,68,65,2,14,31,62,5,42,20,58,50,15,18,41,61,60,64,63,55,40,43,27,36,35,38,25,
70,30,74,76,52,71,6,22,43,72,28,17,0,13,44,68,73,32,75,11,54,53,49,21,69,12,59,10,47,33,45,19,57,51,38,1,65,7,23,46,4,48,24,25,14,3,41,8,67,66,60,2,16,34,29,31,56,5,9,39,50,20,58,15,18,37,61,62,55,64,63,40,42,27,35,36,26,
35,31,74,76,52,71,1,19,28,72,16,12,46,67,22,44,73,69,33,11,54,70,75,51,13,2,32,45,59,0,21,57,48,6,47,23,64,39,53,7,25,49,10,24,3,66,17,8,38,68,60,4,29,56,14,30,5,9,40,20,58,50,15,18,41,62,61,55,65,63,42,43,27,37,36,34,26,
42,74,31,71,76,52,21,2,72,13,69,28,17,73,46,11,44,33,47,75,54,50,22,70,12,66,59,8,57,32,0,6,45,19,1,60,23,51,38,53,25,7,24,48,14,3,67,41,58,10,68,4,16,30,29,56,5,9,39,20,64,49,15,18,35,62,61,55,65,63,40,43,27,36,37,34,26,
61,74,76,29,52,71,7,21,14,12,28,72,0,44,75,73,11,67,47,33,69,51,13,25,53,49,54,39,10,19,70,32,45,57,46,1,68,5,34,59,4,22,24,48,23,3,17,41,58,8,66,2,15,30,31,56,9,43,6,20,55,50,16,18,36,62,60,65,63,64,40,42,27,35,37,38,26,
30,41,74,21,76,52,71,1,28,16,72,13,0,44,67,70,23,57,73,75,32,11,51,53,69,12,4,33,54,45,19,56,49,22,7,47,5,46,10,39,48,24,26,59,66,17,34,3,8,68,64,2,14,31,36,29,60,6,9,42,20,58,50,15,18,61,62,63,65,55,40,43,27,37,35,38,25,
72,31,73,76,52,71,35,21,4,13,16,28,44,0,68,69,32,11,75,57,74,24,53,51,70,1,12,33,54,45,23,19,59,48,47,55,7,39,46,10,5,18,22,49,17,30,3,8,34,66,67,56,2,14,29,62,6,9,43,26,58,50,15,20,41,60,61,63,64,65,42,40,27,36,37,38,25,
12,30,76,75,52,6,22,67,71,28,14,72,69,44,38,63,11,46,74,73,32,51,21,13,54,10,45,33,70,19,0,57,47,48,39,23,1,26,59,37,53,4,7,50,17,24,3,66,8,68,56,2,15,29,31,62,5,9,42,20,58,49,16,18,41,60,61,65,64,55,43,40,27,36,35,34,25,
25,52,75,30,76,71,14,32,2,74,12,28,47,72,0,44,69,51,67,62,73,53,13,21,11,54,39,45,33,1,70,19,57,49,6,37,46,59,48,22,7,10,23,17,24,3,66,68,58,8,38,4,16,43,29,31,56,5,9,20,63,50,15,18,41,60,61,64,65,55,42,40,27,35,36,34,26,
18,76,73,29,52,71,6,69,28,40,13,72,68,17,54,44,0,74,75,51,70,32,11,12,47,53,59,34,3,21,60,33,45,19,10,57,49,46,2,14,1,22,48,7,23,41,66,24,8,58,67,4,16,30,31,56,5,26,9,39,63,50,15,20,37,61,62,65,64,55,42,43,27,36,35,38,25,
1,76,74,31,26,52,71,28,63,14,72,0,13,44,73,75,11,51,32,67,3,69,53,39,12,54,70,21,47,33,50,45,19,57,10,34,59,46,2,22,23,48,7,66,17,24,6,41,8,68,62,4,30,15,29,56,5,9,43,20,58,49,16,18,37,61,60,55,65,64,42,40,27,36,35,38,25,
70,74,30,76,52,71,5,72,23,28,15,67,13,11,44,40,51,73,75,0,32,53,54,59,69,12,10,21,47,33,45,19,48,57,1,22,7,4,34,63,46,49,24,25,66,3,17,8,41,68,62,2,14,31,29,56,6,9,39,20,58,50,16,18,37,60,61,65,55,64,42,43,27,36,35,38,26,
39,75,31,76,71,52,21,2,72,13,28,0,17,44,69,32,59,73,74,11,53,51,67,22,70,12,54,47,64,33,45,34,19,1,57,48,6,18,46,7,49,10,23,14,8,3,24,66,41,68,60,4,16,30,29,56,5,9,40,25,58,50,15,20,37,61,62,65,63,55,42,43,27,35,36,38,26,
11,52,74,31,14,76,71,2,22,68,28,38,72,13,44,46,69,75,32,21,73,54,51,59,70,12,55,33,45,1,0,19,47,23,48,57,5,40,53,7,18,50,35,10,17,16,24,3,8,66,67,61,4,29,30,56,6,9,39,25,58,49,15,20,41,62,60,65,63,64,43,42,27,37,36,34,26,
22,73,76,52,31,71,35,1,72,14,28,13,44,67,0,69,74,11,32,53,75,51,54,21,70,2,12,59,33,45,19,57,50,5,23,47,65,46,39,24,7,56,10,48,17,25,66,3,68,8,34,4,15,29,30,61,6,9,43,20,58,49,16,18,41,60,62,63,55,64,42,40,27,37,36,38,26,
59,29,75,52,76,21,71,10,14,72,13,28,44,0,11,69,73,74,51,47,32,53,67,22,70,12,6,39,54,33,19,48,45,57,1,34,23,55,46,4,7,49,24,41,17,62,26,3,66,30,8,68,2,16,31,56,5,9,42,20,58,50,15,18,36,61,60,63,64,65,43,40,27,35,37,38,25,
22,75,52,76,31,1,71,12,28,17,69,67,44,72,38,0,32,74,45,51,54,73,53,21,11,70,4,58,19,13,33,57,47,49,40,10,23,59,46,24,5,48,26,7,14,41,66,3,60,8,68,2,15,29,56,30,6,9,39,20,65,50,16,18,35,62,61,63,64,55,43,42,27,36,37,34,25,
44,29,73,52,76,25,71,2,28,72,48,15,67,69,13,11,75,74,32,53,54,0,70,39,21,55,33,12,47,45,1,19,51,57,6,34,22,59,46,7,49,10,8,23,3,24,66,17,41,68,60,4,14,31,30,56,5,9,42,20,58,50,16,18,36,61,62,63,65,64,43,40,27,35,37,38,26,
63,30,52,76,23,74,71,7,28,14,72,12,44,68,11,75,73,0,69,32,53,10,51,42,13,47,21,54,33,45,70,1,19,57,48,22,5,38,46,66,59,49,4,67,24,17,26,3,41,8,56,2,16,29,31,60,39,27,6,9,58,50,15,37,18,61,62,55,65,64,43,40,20,35,36,34,25,
68,75,29,76,52,71,21,4,14,38,0,12,28,72,44,43,73,69,32,74,54,11,53,22,51,70,57,65,13,1,33,45,19,47,48,23,59,46,10,5,36,7,49,24,17,25,3,8,66,67,60,2,16,30,31,56,27,6,9,39,58,50,15,41,18,61,62,64,63,55,40,42,20,35,37,34,26,
30,2,52,73,76,71,21,39,28,69,54,72,12,14,0,44,67,62,32,75,74,11,53,22,51,19,47,13,33,45,1,70,49,57,23,5,41,46,59,7,48,24,10,17,66,58,25,3,34,8,68,4,15,31,29,56,6,9,40,20,63,50,16,18,36,61,60,55,64,65,43,42,27,37,35,38,26,
37,73,30,52,76,71,7,21,13,28,17,72,0,32,69,67,60,23,44,74,50,75,11,45,53,12,57,54,22,33,19,1,47,51,10,70,46,5,59,39,4,24,48,14,26,66,3,58,8,34,68,2,16,43,31,29,56,6,9,20,55,65,49,15,18,41,62,61,63,64,40,42,27,36,35,38,25,
60,30,76,28,75,21,52,5,55,71,17,72,13,32,69,46,11,44,74,73,68,51,39,22,12,54,10,47,33,45,0,19,70,57,49,1,23,38,7,53,59,4,48,24,25,35,14,3,8,67,66,2,15,29,31,56,6,9,43,20,58,50,16,18,41,61,62,63,65,64,42,40,27,37,36,34,26,
15,63,75,30,52,76,28,71,21,2,12,72,53,44,73,74,18,11,67,32,69,51,0,43,54,13,47,5,45,33,70,19,57,48,46,1,38,59,7,22,49,10,23,24,66,17,3,37,8,68,56,29,4,31,14,61,6,9,39,26,58,50,16,20,41,60,62,65,64,55,40,42,27,36,35,34,25,
3,74,29,11,76,52,51,26,73,54,28,71,17,72,0,69,44,13,32,47,75,67,53,59,70,12,21,39,33,45,8,48,57,19,34,1,64,46,22,4,7,49,23,14,66,6,10,24,36,68,61,2,16,31,30,56,5,9,40,20,58,50,15,18,41,62,60,55,65,63,43,42,27,37,35,38,25,
72,74,29,76,21,71,52,38,4,28,13,17,0,44,69,67,75,32,73,11,54,53,59,51,22,33,70,12,19,1,45,57,47,50,23,43,65,46,10,5,7,24,55,48,14,25,66,3,41,8,68,62,2,56,16,61,30,31,6,9,39,20,58,49,15,18,37,60,63,64,42,40,27,35,36,34,26,
7,29,75,76,52,23,71,28,42,13,74,16,72,69,67,44,0,32,73,11,54,53,48,12,70,57,47,21,33,19,45,51,1,59,10,22,65,5,38,46,4,49,24,25,66,41,17,3,8,37,68,61,30,2,14,31,56,6,9,39,20,58,50,15,18,60,62,55,64,63,40,43,27,35,36,34,26,
1,74,71,30,52,76,23,28,12,14,67,69,72,38,0,44,32,73,75,11,54,53,13,62,51,21,4,33,19,45,70,57,55,47,49,39,22,9,46,59,5,48,7,24,25,17,66,3,41,2,68,15,29,31,10,8,56,6,42,20,58,50,16,18,37,60,61,65,63,64,43,40,27,36,35,34,26,
20,73,52,76,29,71,17,28,69,7,57,44,72,38,49,13,0,75,74,32,53,10,11,70,67,12,33,54,45,19,61,21,1,39,47,51,5,46,59,48,4,31,30,66,22,23,14,64,24,3,41,8,68,2,26,16,37,56,6,9,43,58,50,15,18,60,62,65,55,63,40,42,27,35,36,34,25,
73,57,31,19,52,76,71,2,14,69,11,28,53,63,44,72,13,74,75,32,51,0,12,70,22,47,68,33,54,39,45,21,48,1,6,38,23,62,37,46,59,49,7,24,10,17,26,29,3,8,67,66,4,15,56,30,5,9,40,20,58,50,16,18,41,61,60,55,65,64,43,42,27,36,35,34,25,
69,75,30,76,21,52,71,6,67,40,13,17,72,28,54,50,53,11,44,74,73,70,32,0,22,12,10,59,57,47,45,33,19,1,38,23,51,63,46,4,48,25,7,5,66,14,24,3,41,8,68,61,16,2,31,29,56,9,39,20,58,49,15,18,36,60,62,65,64,55,43,42,27,35,37,34,26,
32,29,52,75,76,4,21,17,71,28,69,53,13,67,11,73,72,34,44,74,0,54,51,22,12,33,59,70,1,19,45,49,25,57,5,47,64,43,10,46,7,48,23,56,14,24,41,66,3,8,68,30,2,15,31,61,6,9,39,20,58,50,16,18,36,60,62,65,63,55,42,40,27,35,37,38,26,
40,73,30,76,71,7,24,52,72,12,14,28,69,32,0,44,67,75,74,11,49,54,58,53,13,70,33,57,21,47,45,19,10,4,34,1,51,46,5,22,59,48,23,17,26,66,3,41,62,8,29,68,2,20,16,31,56,6,9,39,64,50,15,18,36,61,60,65,63,55,42,43,27,37,35,38,25,
69,73,31,71,52,26,76,28,5,39,13,72,0,17,44,32,67,74,75,62,54,53,11,12,10,51,47,33,19,45,21,70,57,49,1,38,7,59,46,4,22,43,48,23,14,24,66,37,3,58,8,68,2,16,29,30,64,56,6,9,20,50,15,18,41,60,61,63,55,65,40,42,27,35,36,34,25,
32,76,75,31,52,3,21,28,15,71,53,69,72,13,40,74,11,44,67,73,62,24,51,0,2,12,54,47,45,70,33,57,19,1,49,46,38,59,22,23,48,7,10,25,6,66,17,41,58,8,68,4,14,30,29,56,5,9,39,20,64,50,16,18,36,61,60,63,55,65,43,42,27,35,37,34,26,
1,76,52,74,31,23,71,28,12,14,69,57,72,44,0,47,73,32,75,70,49,21,11,13,53,67,4,33,54,45,19,39,6,56,51,22,38,46,10,7,48,24,59,17,26,3,8,66,41,68,63,29,2,58,15,30,61,5,9,42,20,50,16,18,37,62,60,55,65,64,40,43,27,36,35,34,25,
1,52,73,27,76,71,30,28,12,17,69,57,44,49,32,0,74,72,75,11,47,53,67,70,13,33,4,21,45,54,42,19,56,34,51,46,5,10,7,48,22,59,23,14,41,8,66,24,3,58,68,2,15,29,31,61,6,9,39,63,50,26,16,36,18,60,62,55,65,64,40,43,20,35,37,38,25,
14,75,70,30,52,76,23,71,7,28,67,72,13,11,39,44,74,73,0,32,53,51,12,21,54,69,59,47,33,48,45,57,19,1,9,22,3,63,41,46,49,24,2,17,26,6,66,38,68,62,4,15,8,31,29,10,56,40,5,20,58,50,16,18,36,60,61,55,64,65,43,42,27,37,35,34,25,
38,74,76,31,71,52,1,28,13,24,72,17,0,44,66,69,32,59,75,11,73,12,53,51,4,39,21,70,54,33,19,45,57,10,48,63,46,47,50,6,22,60,7,23,14,26,8,3,67,41,68,29,2,16,30,56,42,5,9,20,58,49,15,18,35,62,61,55,65,64,43,40,27,36,37,34,25,
50,74,76,52,31,5,71,21,28,72,15,11,53,69,44,13,23,66,43,32,73,70,75,0,54,33,12,10,59,47,45,57,22,19,1,51,7,65,34,46,2,24,48,26,17,67,8,3,41,68,60,4,29,14,30,56,6,9,39,20,58,49,16,18,35,61,62,64,55,63,40,42,27,36,37,38,25,
28,30,73,9,53,52,15,76,71,12,72,68,69,44,38,24,6,11,32,74,70,0,13,75,54,51,55,19,45,49,33,21,57,47,1,39,59,46,7,4,22,41,48,23,18,3,62,17,67,66,2,14,29,31,10,56,5,8,40,25,58,50,16,20,35,60,61,64,63,65,43,42,27,37,36,34,26,
