0,33,26,28,11,20,32,27,1,25,17,2,30,6,31,18,29,13,4,5,24,14,21,19,22,16,10,23,3,7,8,12,9,15,
16,24,32,33,11,27,25,26,1,31,2,30,28,29,20,13,6,0,18,23,12,5,4,17,10,21,7,14,22,8,3,19,9,15,
3,11,33,32,27,25,1,26,29,28,2,30,31,24,20,13,0,6,18,5,4,10,21,17,16,22,23,7,14,8,12,19,9,15,
22,32,11,33,27,31,26,1,25,23,2,30,28,29,10,21,4,13,20,18,5,0,6,7,24,3,17,16,14,8,12,19,9,15,
12,11,31,32,1,33,26,28,4,27,5,25,13,2,30,24,29,21,0,20,18,6,7,10,17,16,14,23,22,8,3,19,9,15,
26,32,11,25,33,29,1,27,31,2,30,4,24,28,0,20,13,18,5,17,3,16,6,21,10,22,23,7,14,8,12,19,9,15,
1,11,33,27,32,17,2,26,25,31,28,30,13,6,20,0,29,18,24,23,22,14,5,4,21,10,7,16,3,8,12,19,9,15,
32,30,33,11,5,27,26,1,2,25,29,31,28,24,0,13,18,23,20,10,7,6,4,21,22,3,17,16,14,8,12,19,9,15,
21,32,33,11,2,26,1,31,25,27,30,10,29,28,20,13,4,0,5,18,22,6,16,14,23,24,7,17,3,8,12,19,9,15,
17,32,26,11,33,25,1,27,31,2,30,28,29,21,13,20,18,0,6,5,4,22,24,14,10,7,23,16,3,8,12,19,9,15,
18,28,30,11,32,33,14,27,26,1,2,25,29,31,24,0,20,5,13,6,10,4,21,16,23,9,22,3,17,8,12,7,19,15,
29,32,11,25,26,33,1,30,27,2,4,31,28,18,24,0,20,13,16,5,6,23,10,21,8,22,3,7,17,14,12,19,9,15,
25,33,29,32,11,26,14,28,27,1,30,2,31,21,20,0,13,5,18,10,4,6,16,24,17,22,23,7,12,8,3,19,9,15,
25,33,27,32,11,20,26,1,31,2,28,30,16,29,24,13,4,18,5,0,23,6,10,21,3,22,7,17,14,8,12,19,9,15,
4,32,33,11,27,25,26,30,1,29,2,31,28,24,13,0,14,20,18,5,12,6,10,21,7,17,16,23,22,8,3,19,9,15,
10,11,32,26,33,25,1,27,30,2,31,8,28,29,20,18,4,13,5,22,0,7,21,14,23,24,17,12,19,6,3,16,9,15,
13,32,26,11,2,33,27,25,18,1,30,20,31,24,28,4,0,29,15,6,5,23,21,22,10,14,3,7,17,8,12,16,9,19,
13,11,33,16,32,26,25,27,1,31,19,2,30,28,21,20,29,7,18,0,5,4,6,23,24,22,10,14,3,17,8,12,9,15,
31,32,33,11,27,15,1,29,26,2,25,30,28,24,13,6,0,20,18,14,4,5,22,21,10,23,3,7,17,8,12,16,9,19,
4,5,27,11,32,33,28,26,24,1,2,25,29,31,0,20,17,30,13,18,22,21,6,14,10,23,7,16,3,8,12,19,9,15,
0,32,33,11,26,31,2,27,1,29,20,25,30,28,24,4,18,17,13,5,6,22,21,14,10,7,23,16,3,8,12,19,9,15,
11,18,30,32,2,17,33,27,26,1,25,24,31,28,29,0,13,20,5,4,6,22,21,14,10,23,7,16,12,8,19,3,9,15,
20,11,26,32,1,33,25,28,27,2,29,0,30,6,31,17,18,13,24,5,4,22,21,14,10,23,7,16,3,8,12,19,9,15,
31,33,11,32,27,7,26,1,13,24,25,2,30,28,20,29,18,22,0,5,6,4,10,21,14,17,23,16,3,8,12,19,9,15,
29,11,32,26,33,25,1,27,28,2,30,31,3,24,14,5,20,13,6,0,18,4,10,22,21,17,23,7,16,8,12,19,9,15,
6,33,32,26,11,25,1,27,31,2,30,0,4,29,28,18,20,13,5,17,24,12,21,10,7,16,14,23,22,8,19,3,9,15,
21,32,33,11,27,25,26,1,31,20,30,29,18,2,28,4,0,13,5,17,22,6,9,24,16,23,10,14,12,8,3,7,19,15,
25,27,11,32,33,29,1,26,28,30,16,31,24,2,0,20,13,18,6,4,5,14,17,21,10,22,23,7,3,8,12,19,9,15,
28,6,32,26,33,27,2,11,30,31,25,1,18,0,29,23,13,20,5,10,24,4,7,21,22,3,17,16,14,8,12,19,9,15,
1,32,33,27,11,10,2,26,25,31,28,29,30,6,20,4,13,18,5,7,0,24,22,21,14,23,17,16,3,8,12,19,9,15,
1,11,32,26,33,17,2,27,22,25,31,28,13,5,30,24,0,29,16,20,18,6,14,4,21,10,23,7,3,8,12,19,9,15,
20,32,11,33,27,25,26,29,1,28,2,21,30,31,0,4,13,16,18,5,23,6,10,24,22,3,17,7,14,8,12,19,9,15,
32,30,33,11,27,5,26,12,1,8,2,25,31,28,29,13,21,20,0,10,18,4,23,7,24,17,16,14,22,6,19,3,9,15,
14,27,11,33,32,30,26,1,2,25,28,31,29,24,20,18,0,5,13,10,16,6,9,21,4,22,23,3,17,8,12,7,19,15,
4,32,33,11,27,31,26,1,9,25,2,30,28,29,21,13,20,0,5,18,22,6,10,24,23,14,3,17,8,12,16,7,19,15,
5,33,32,11,27,25,1,26,31,13,2,30,28,24,14,0,20,29,18,10,4,6,16,21,23,22,7,17,12,8,3,19,9,15,
9,32,11,33,27,31,26,1,25,30,16,22,2,13,28,24,29,20,18,6,0,4,23,5,21,10,14,3,17,8,12,7,19,15,
5,33,27,32,11,30,26,29,10,1,31,2,25,28,24,20,13,4,12,18,7,0,6,21,17,23,14,16,22,8,3,19,9,15,
30,32,11,33,27,18,26,2,1,28,25,8,31,29,20,0,17,5,14,13,4,21,22,24,10,7,23,16,3,6,12,19,9,15,
2,27,32,13,33,23,26,11,8,25,1,31,30,10,20,28,29,18,5,22,0,21,15,4,17,24,7,14,3,6,12,16,9,19,
30,32,33,11,26,18,27,25,1,31,2,28,29,24,20,4,0,13,17,5,22,6,21,14,10,23,7,16,3,8,12,19,9,15,
25,11,33,26,20,32,27,1,31,2,30,28,24,0,13,18,4,29,5,17,6,22,21,14,10,7,23,16,3,8,12,19,9,15,
12,33,11,32,27,25,26,1,31,2,28,30,29,6,13,20,0,23,5,18,24,10,19,4,21,14,7,17,22,8,16,3,9,15,
5,21,33,11,2,1,32,25,31,29,27,18,30,26,20,28,16,13,0,4,23,6,10,24,22,19,14,3,7,17,8,12,9,15,
24,11,33,32,26,25,27,2,1,31,30,28,18,20,0,29,14,13,5,10,6,8,17,4,21,22,7,23,16,3,12,19,9,15,
7,11,27,33,32,31,26,14,1,25,2,30,28,24,9,29,19,13,20,0,8,18,4,5,21,22,10,12,23,17,6,3,16,15,
22,32,33,11,27,21,25,26,2,1,28,29,30,31,0,18,20,13,10,5,4,7,6,24,14,23,17,16,3,8,12,19,9,15,
16,32,33,11,27,25,26,1,31,4,2,29,30,28,20,24,21,5,13,0,18,23,6,10,22,7,3,17,14,8,12,19,9,15,
22,32,11,33,26,30,27,1,25,29,31,2,28,6,0,4,20,13,18,5,21,10,7,24,14,17,23,16,3,8,12,19,9,15,
29,11,32,18,26,33,25,27,1,28,30,31,2,20,24,4,13,0,5,17,6,23,10,7,21,22,3,16,14,8,12,19,9,15,
31,32,33,11,19,27,1,26,25,30,3,28,2,29,24,20,18,0,13,6,4,5,21,10,22,23,14,7,17,8,12,16,9,15,
32,5,33,26,27,11,31,1,25,30,2,18,29,28,24,20,0,13,23,10,6,4,7,21,22,3,17,16,14,8,12,19,9,15,
29,32,11,26,33,30,22,27,1,2,31,28,20,8,25,0,18,19,23,13,17,4,21,5,10,24,14,6,3,7,12,16,9,15,
28,11,10,32,33,27,26,1,25,31,20,2,30,13,24,29,18,14,5,0,6,4,16,21,12,7,17,23,15,22,8,3,9,19,
2,32,33,10,21,11,27,1,26,13,16,29,25,31,28,30,24,20,5,18,6,4,0,23,22,3,7,17,14,8,12,19,9,15,
27,32,11,18,33,31,26,25,1,28,29,0,30,20,24,8,4,19,13,5,2,23,21,22,6,10,14,17,3,7,12,16,9,15,
12,32,33,11,27,25,26,1,31,30,29,2,28,24,17,0,13,20,18,5,10,6,21,7,4,16,14,15,23,22,8,3,9,19,
1,33,26,32,10,25,11,27,31,2,30,28,20,29,24,4,13,18,5,0,6,22,7,21,14,23,19,3,17,8,12,16,9,15,
32,30,11,33,26,7,27,21,1,2,25,31,5,28,29,20,18,13,4,8,23,22,0,10,24,19,14,3,17,6,12,16,9,15,
11,29,32,27,2,31,33,26,1,25,30,28,4,24,18,7,13,5,20,0,6,22,10,19,21,14,23,3,17,8,12,16,9,15,
23,33,32,11,27,25,26,31,1,2,30,28,8,0,13,29,18,4,10,15,20,22,5,21,24,14,3,7,17,6,12,16,9,19,
20,26,33,31,32,11,27,1,25,2,6,29,30,28,4,18,0,13,5,7,24,14,10,21,22,15,23,3,17,8,12,16,9,19,
13,32,25,11,33,27,26,1,28,2,31,30,18,20,24,4,0,29,5,10,14,6,16,21,22,23,7,17,3,8,12,19,9,15,
22,32,11,33,26,30,27,1,21,0,31,25,28,2,29,13,20,18,6,5,10,4,9,17,24,23,3,14,8,12,16,7,19,15,
13,11,32,33,25,27,26,1,31,9,21,2,14,30,28,4,29,20,0,18,8,5,22,10,12,24,23,17,6,16,7,3,19,15,
29,32,11,33,26,30,27,1,14,2,25,24,31,28,0,20,13,18,5,10,6,16,4,21,22,23,17,7,3,8,12,19,9,15,
15,11,33,26,32,25,27,1,31,8,23,0,2,30,10,28,29,13,18,20,5,4,21,22,24,14,3,7,17,6,12,16,9,19,
23,32,11,30,27,33,1,26,2,25,31,28,29,21,5,0,13,18,10,20,24,16,6,4,22,3,7,17,14,8,12,19,9,15,
11,27,33,2,32,29,1,26,25,31,30,4,5,28,24,0,20,13,18,17,6,3,21,10,22,23,7,16,14,8,12,19,9,15,
18,11,32,33,27,25,26,1,3,31,2,30,21,29,28,16,20,13,0,5,4,6,22,10,23,19,24,14,7,17,8,12,9,15,
12,32,11,25,33,27,26,1,28,2,31,29,30,21,13,20,6,0,18,17,5,4,24,19,23,10,14,7,22,8,3,16,9,15,
8,32,33,11,27,25,26,31,1,2,30,28,14,29,0,20,13,18,5,10,4,9,21,22,17,23,24,3,6,12,16,7,19,15,
1,32,11,27,33,10,25,26,29,31,5,2,30,8,28,20,13,18,4,0,16,23,17,21,22,24,3,7,14,6,12,19,9,15,
12,11,32,33,27,25,26,14,31,1,2,30,29,28,24,13,23,0,20,18,6,5,10,4,7,21,17,16,22,8,3,19,9,15,
18,32,33,26,11,28,27,1,25,2,31,30,24,13,20,4,0,16,29,10,6,5,14,21,22,23,7,17,3,8,12,19,9,15,
5,25,32,33,26,18,1,27,11,31,29,2,30,28,24,17,20,21,13,0,4,6,22,14,23,10,19,3,7,8,12,16,9,15,
19,33,11,32,27,25,26,1,31,30,24,2,29,28,6,20,13,5,0,4,18,23,21,22,10,14,12,7,17,8,3,16,9,15,
25,33,26,11,32,29,1,28,27,2,30,0,31,24,4,18,7,20,6,10,13,5,22,21,14,23,17,16,3,8,12,19,9,15,
13,11,33,30,26,32,27,1,31,28,2,3,25,24,18,0,20,29,6,5,4,10,21,17,22,23,7,16,14,8,12,19,9,15,
23,26,11,33,32,25,27,31,1,30,2,29,6,13,0,28,18,20,5,10,17,24,4,21,22,3,7,16,14,8,12,19,9,15,
13,33,25,32,11,27,26,4,1,31,28,30,2,0,14,24,20,29,18,5,10,6,16,21,22,23,7,17,12,8,3,19,9,15,
14,33,31,11,32,27,26,25,1,28,30,2,29,20,24,13,0,12,18,5,10,21,6,4,7,17,16,23,22,8,3,19,9,15,
32,10,26,11,33,25,1,27,31,2,28,29,21,4,20,30,13,18,5,0,3,6,24,17,22,23,7,16,14,8,12,19,9,15,
7,27,25,32,33,2,11,26,1,29,21,31,28,30,5,20,0,13,18,22,6,4,10,24,14,23,12,17,16,8,3,19,9,15,
2,32,33,26,5,11,27,1,25,31,30,28,29,24,0,20,13,18,16,4,15,6,14,21,22,10,23,3,7,17,8,12,9,19,
4,11,27,33,25,32,31,26,1,2,30,28,13,20,0,21,29,18,5,17,6,22,24,14,10,7,23,16,3,8,12,19,9,15,
6,22,11,32,25,33,2,26,27,1,31,30,28,29,10,24,20,13,18,0,21,4,5,7,14,23,17,16,3,8,12,19,9,15,
2,27,22,33,11,32,26,1,25,31,30,28,29,24,20,0,13,10,18,5,6,4,7,21,14,23,17,16,3,8,12,19,9,15,
17,11,32,27,25,33,1,26,2,31,30,28,29,21,0,13,18,4,20,6,5,22,24,14,10,23,7,16,3,8,12,19,9,15,
13,11,33,32,27,30,26,1,2,25,31,4,0,28,24,20,29,18,22,5,10,14,6,7,23,21,17,16,3,8,12,19,9,15,
11,6,33,32,27,25,31,26,1,30,2,28,18,29,13,17,0,4,20,24,5,22,21,14,19,7,10,23,12,8,3,16,9,15,
18,33,11,27,31,32,1,26,25,2,23,30,28,29,15,24,13,20,0,10,6,5,9,4,21,22,14,3,17,8,12,7,16,19,
7,11,33,18,32,28,26,27,1,25,2,13,30,24,20,31,29,4,0,12,5,10,6,21,17,16,14,23,22,8,19,3,9,15,
5,32,11,33,27,31,26,1,25,2,14,30,28,13,24,0,20,29,18,10,6,4,16,21,22,23,7,17,3,8,12,19,9,15,
13,32,11,33,27,30,26,1,2,21,0,25,31,28,4,23,29,18,5,10,16,20,6,24,22,3,7,17,14,8,12,19,9,15,
17,20,11,31,32,33,27,26,1,25,29,30,2,28,21,18,0,5,13,4,6,22,24,23,10,3,7,16,14,8,12,19,9,15,
28,33,11,32,27,18,26,1,16,25,29,2,24,30,31,20,13,0,4,6,5,21,23,7,10,22,3,17,14,8,12,19,9,15,
33,18,32,11,27,25,2,31,22,13,26,30,1,28,24,0,5,20,7,16,29,21,4,6,10,14,23,17,3,8,12,19,9,15,
10,11,32,33,25,30,27,26,29,2,1,31,7,28,24,20,13,4,18,0,5,6,22,21,14,17,23,16,3,8,12,19,9,15,
26,2,11,32,33,13,27,1,10,25,21,31,20,30,28,4,8,29,18,5,0,14,16,22,24,23,7,17,3,6,12,19,9,15,
11,3,31,33,32,27,26,25,24,2,1,30,13,20,22,28,29,0,17,18,5,6,4,21,10,23,7,16,14,8,12,19,9,15,
26,11,2,32,33,5,27,1,25,31,30,29,28,20,24,19,13,18,0,23,6,4,21,22,10,14,3,7,17,8,12,16,9,15,
1,10,11,33,27,2,32,26,19,25,28,30,31,29,21,4,24,20,13,5,18,0,6,23,22,14,7,12,15,17,8,3,16,9,
25,27,33,11,32,29,1,26,28,4,2,30,21,31,0,13,20,18,5,17,6,22,24,14,10,7,23,16,3,8,12,19,9,15,
2,32,11,26,33,29,25,1,3,23,27,31,30,28,21,13,20,18,0,5,10,4,8,17,24,22,7,16,14,6,12,19,9,15,
24,33,11,32,27,2,26,1,25,28,29,10,21,30,31,20,4,13,18,5,0,14,6,16,22,23,19,3,7,17,8,12,9,15,
8,32,33,11,15,24,27,25,31,26,1,2,28,30,29,0,13,20,18,4,5,23,21,22,9,10,14,3,17,6,12,7,16,19,
32,2,27,11,33,29,12,13,26,24,1,25,31,30,28,18,20,0,5,6,10,16,17,4,21,22,7,14,23,8,3,19,9,15,
24,33,32,11,27,2,1,18,25,5,26,31,28,30,29,20,0,23,15,13,4,6,14,21,22,10,3,7,17,8,12,16,9,19,
9,32,33,21,11,27,25,26,1,31,2,30,28,29,13,20,0,18,4,6,5,22,24,10,23,17,14,3,8,12,16,7,19,15,
18,11,32,33,25,27,26,1,31,2,28,30,29,8,20,4,0,13,5,10,14,16,21,22,24,23,7,17,3,6,12,19,9,15,
29,27,32,11,33,25,1,26,0,28,2,4,30,31,21,20,18,13,5,17,22,6,24,14,10,23,7,16,12,8,3,19,9,15,
2,32,13,33,11,27,26,1,25,31,30,28,4,24,0,20,18,16,29,21,6,15,5,23,22,14,10,3,7,17,8,12,9,19,
10,11,26,28,1,33,27,2,30,32,25,13,31,24,4,29,20,12,18,5,0,6,7,21,17,16,14,23,22,8,3,19,9,15,
20,11,32,31,33,1,15,27,26,25,30,2,28,29,24,13,0,18,4,6,5,23,21,22,10,14,3,7,17,8,12,16,9,19,
2,26,11,33,25,32,5,27,31,1,30,28,29,24,0,20,13,18,4,17,6,15,23,21,22,10,14,3,7,8,12,16,9,19,
5,11,33,32,27,31,16,30,26,2,1,25,28,8,29,20,21,13,0,4,18,23,10,22,24,12,7,19,14,17,6,3,9,15,
14,25,33,32,27,11,26,31,1,29,2,30,22,28,20,24,18,0,7,13,5,6,4,19,21,10,23,3,17,8,12,16,9,15,
3,11,33,32,27,25,26,1,29,2,31,30,28,21,20,13,4,24,22,0,18,5,10,17,6,23,19,14,7,8,12,16,9,15,
13,33,11,27,25,32,26,1,31,2,30,18,28,20,4,24,12,0,29,5,6,10,7,21,17,23,16,14,22,8,3,19,9,15,
18,11,33,32,25,27,2,26,1,31,30,29,6,0,5,28,4,21,24,20,17,13,3,10,22,23,7,16,14,8,12,19,9,15,
19,32,33,11,26,1,2,27,25,30,31,24,29,23,28,13,20,0,18,6,4,14,10,5,21,22,3,7,17,8,12,16,9,15,
12,32,33,26,4,11,25,27,1,31,2,30,29,6,13,28,20,5,0,18,24,10,7,16,21,17,14,23,22,8,3,19,9,15,
12,33,11,32,27,25,26,1,31,2,30,28,29,21,13,20,6,10,18,5,4,0,7,24,17,16,14,23,22,8,3,19,9,15,
32,33,22,27,11,25,21,26,1,31,7,2,30,20,18,29,28,13,0,5,4,10,6,24,14,17,23,16,12,8,3,19,9,15,
13,30,11,33,32,27,28,26,1,5,2,22,25,31,6,0,20,29,24,18,9,10,4,21,23,14,3,17,8,12,16,7,19,15,
1,32,11,33,10,22,27,2,26,25,6,31,29,30,20,28,14,13,5,18,0,24,7,4,21,17,23,16,3,8,12,19,9,15,
21,11,32,33,27,2,1,26,31,4,25,28,30,29,0,5,18,20,13,17,6,24,22,14,10,16,23,7,3,8,12,19,9,15,
8,32,27,11,33,25,1,26,31,18,2,30,28,29,0,20,4,5,13,17,21,22,14,24,23,10,7,16,3,6,12,19,9,15,
11,6,27,33,32,25,1,26,31,2,29,20,10,30,28,18,4,15,13,0,24,14,5,21,22,23,3,7,17,8,12,16,9,19,
9,32,11,33,27,25,31,23,26,1,30,21,2,29,13,28,18,20,0,4,6,5,24,10,22,14,19,3,17,8,12,16,7,15,
0,32,33,11,26,28,27,1,2,25,30,31,29,24,18,20,16,23,10,13,5,6,4,21,22,3,7,17,14,8,12,19,9,15,
19,11,32,26,33,25,27,1,31,12,8,2,28,30,29,20,0,5,13,18,4,21,10,24,14,23,7,17,22,6,16,3,9,15,
28,33,32,11,27,18,26,1,24,6,25,2,30,29,31,0,17,20,4,13,7,5,22,14,21,10,23,16,3,8,12,19,9,15,
5,33,11,32,27,30,22,26,1,25,13,31,2,24,0,28,20,29,16,14,18,17,6,4,21,19,10,23,3,7,8,12,9,15,
10,33,11,32,26,25,27,1,31,24,2,28,13,30,20,4,29,18,5,21,0,14,16,6,22,23,17,7,3,8,12,19,9,15,
23,33,32,11,27,25,30,2,18,26,1,28,24,29,31,0,13,20,5,10,6,4,7,21,22,3,17,16,14,8,12,19,9,15,
13,33,11,32,27,25,26,1,28,2,30,31,18,20,4,24,0,29,16,6,5,23,10,22,21,3,7,17,14,8,12,19,9,15,
4,32,11,2,33,19,27,26,1,25,30,13,21,31,28,20,0,29,6,18,23,5,24,22,10,14,3,7,17,8,12,16,9,15,
13,11,32,25,33,26,18,27,1,31,2,30,21,20,17,29,24,4,28,0,22,5,6,14,16,10,7,23,3,8,12,19,9,15,
5,31,32,11,33,26,27,29,2,1,25,30,24,28,0,20,13,18,4,17,6,22,14,21,16,10,23,7,3,8,12,19,9,15,
30,33,11,32,26,18,27,1,2,25,31,28,29,6,4,20,0,13,7,22,24,5,10,21,14,17,23,16,3,8,12,19,9,15,
0,11,27,33,32,2,1,28,13,30,20,25,4,26,18,31,21,29,5,17,6,22,24,10,14,16,23,7,3,8,12,19,9,15,
4,11,32,33,26,2,1,25,28,29,21,27,31,0,18,20,30,13,5,3,17,10,6,24,22,23,7,16,14,8,12,19,9,15,
4,33,11,32,27,25,24,1,2,26,31,30,18,28,29,20,0,13,5,17,6,9,22,21,23,10,14,3,8,12,16,7,19,15,
13,11,32,26,33,25,27,31,1,2,28,4,30,0,24,18,20,5,29,22,10,6,17,21,14,7,23,12,16,8,3,19,9,15,
30,11,32,33,27,18,1,26,2,25,28,31,13,4,24,29,20,0,5,17,6,22,21,7,14,10,23,16,3,8,12,19,9,15,
16,33,11,32,27,25,26,1,31,29,28,2,23,30,21,13,18,0,20,5,8,4,10,22,17,24,3,7,14,6,12,19,9,15,
15,33,31,32,11,2,29,1,27,26,25,30,28,24,13,20,0,18,4,6,5,23,21,22,10,14,3,7,17,8,12,16,9,19,
33,27,25,11,18,31,32,26,1,30,2,28,29,4,21,20,10,9,13,0,6,5,22,24,23,14,3,17,8,12,16,7,19,15,
14,11,32,33,27,25,26,31,2,29,1,30,28,0,24,13,5,7,20,18,22,6,10,4,21,17,23,16,3,8,12,19,9,15,
25,26,11,33,32,18,27,1,31,28,2,30,9,29,24,23,13,20,0,6,4,5,21,10,22,14,3,17,8,12,16,7,19,15,
3,32,11,33,27,25,1,26,31,28,2,30,29,24,20,13,0,18,6,5,4,10,21,17,22,23,7,16,14,8,12,19,9,15,
12,11,33,32,27,31,26,1,25,2,6,30,28,29,13,20,0,8,5,18,10,4,7,21,24,17,23,16,14,22,3,19,9,15,
5,27,3,11,17,32,25,33,31,1,2,26,8,0,28,30,29,24,13,20,18,21,4,10,22,23,7,16,14,6,12,19,9,15,
23,33,32,11,27,25,31,26,1,2,30,28,29,5,21,0,13,20,18,10,6,22,4,7,24,3,17,16,14,8,12,19,9,15,
26,2,4,33,0,11,32,25,31,22,27,1,30,28,13,24,20,29,18,5,10,6,7,21,14,23,17,16,3,8,12,19,9,15,
25,26,32,11,29,33,1,27,28,5,31,2,30,21,0,20,13,18,4,17,6,22,24,14,10,23,15,3,7,8,12,16,9,19,
2,33,11,27,32,8,25,1,26,22,29,31,28,18,30,0,4,20,13,5,10,7,21,14,17,24,23,16,3,6,12,19,9,15,
15,11,33,32,27,25,26,1,13,31,2,30,28,24,29,20,0,18,4,6,14,5,21,22,10,23,3,7,17,8,12,16,9,19,
30,11,33,32,13,27,18,26,1,25,8,2,31,28,20,0,4,29,16,5,23,10,21,22,24,3,7,17,14,6,12,19,9,15,
16,32,11,33,27,25,26,1,31,2,30,28,29,24,20,13,0,18,4,6,19,5,23,21,22,10,17,14,3,7,8,12,9,15,
8,32,11,26,2,31,33,27,25,28,1,30,18,4,29,23,0,13,20,21,3,5,10,17,24,19,22,14,7,6,12,16,9,15,
30,33,32,11,21,27,26,25,1,22,29,2,28,31,20,0,13,18,17,5,14,4,6,10,24,7,23,16,3,8,12,19,9,15,
12,11,32,33,30,29,22,27,26,1,2,25,31,28,21,13,20,0,18,10,8,5,4,7,24,14,17,16,23,6,3,19,9,15,
22,11,29,32,26,33,2,27,1,25,31,28,30,21,0,20,18,13,17,4,5,6,24,14,10,23,7,16,3,8,12,19,9,15,
29,11,27,17,32,33,25,1,31,26,20,2,30,21,28,18,0,13,6,22,4,5,24,14,10,7,23,16,3,8,12,19,9,15,
12,32,11,33,27,25,31,26,1,28,2,30,21,29,8,0,22,20,18,7,17,13,10,9,4,5,24,14,23,6,3,16,19,15,
11,15,32,30,33,24,27,26,2,31,28,1,25,29,13,20,0,18,4,6,5,23,21,22,10,14,3,7,17,8,12,16,9,19,
11,26,25,33,32,29,1,28,3,2,8,27,30,31,10,20,13,21,0,4,18,5,17,19,24,22,23,14,7,6,12,16,9,15,
18,32,11,25,33,27,26,28,2,1,30,29,17,31,21,13,6,0,20,5,4,22,10,24,14,7,23,16,3,8,12,19,9,15,
12,11,33,32,27,25,26,1,31,2,28,10,30,29,21,13,0,18,20,5,17,6,4,7,24,16,14,8,23,22,19,3,9,15,
6,32,30,11,12,33,27,26,13,1,2,23,25,31,28,18,29,0,5,20,24,10,4,7,21,17,16,14,8,22,19,3,9,15,
10,11,32,1,29,33,31,18,27,26,30,2,25,28,6,20,4,13,0,22,7,5,24,14,21,23,17,16,3,8,12,19,9,15,
10,32,33,13,11,27,25,26,28,1,2,30,24,31,4,20,29,18,5,0,6,14,16,21,22,23,3,7,17,8,12,19,9,15,
14,33,26,32,11,28,27,25,1,2,8,31,30,29,0,20,5,13,17,22,18,4,21,10,24,23,7,16,3,6,12,19,9,15,
9,11,33,26,32,30,25,2,27,13,1,31,28,23,7,24,29,0,20,18,6,4,5,21,10,22,14,15,3,17,8,12,16,19,
4,32,33,27,11,25,26,1,31,2,30,29,28,24,17,13,22,0,20,18,6,5,21,14,10,9,12,23,8,3,16,7,19,15,
7,33,11,32,31,21,27,1,25,30,26,28,2,29,18,20,13,0,4,5,22,6,10,24,14,23,17,16,3,8,12,19,9,15,
18,32,33,11,25,27,26,1,31,2,6,30,28,29,20,4,5,10,13,0,24,22,7,21,19,14,23,3,17,8,12,16,9,15,
1,32,33,11,8,27,2,26,29,25,30,31,28,18,20,4,0,19,5,13,23,21,22,10,24,14,3,7,17,6,12,16,9,15,
20,33,32,11,26,25,27,1,31,2,28,13,18,30,24,4,0,29,16,6,22,10,5,21,17,14,23,7,3,8,12,19,9,15,
24,11,25,33,32,27,26,1,31,2,28,0,30,29,6,20,14,13,18,5,8,22,10,16,23,4,21,12,7,17,19,3,9,15,
32,14,31,33,11,27,26,29,25,1,2,30,28,24,0,20,18,13,5,6,16,21,22,4,10,23,17,7,3,8,12,19,9,15,
5,32,11,27,33,31,26,1,28,25,2,30,13,20,24,0,22,18,29,10,6,4,7,21,14,17,23,16,12,8,19,3,9,15,
11,22,32,33,27,25,26,1,31,2,13,30,24,0,28,29,20,21,5,16,18,4,6,10,14,23,7,17,12,8,3,19,9,15,
5,11,32,21,33,27,25,19,26,31,2,29,16,30,1,28,13,20,0,18,4,6,23,24,22,17,8,10,14,3,7,12,9,15,
30,11,33,32,27,7,2,26,1,21,25,31,13,18,28,20,24,29,4,5,0,23,6,22,10,3,17,16,14,8,12,19,9,15,
23,33,32,11,0,27,25,29,31,26,2,1,8,30,28,21,13,18,20,5,10,7,4,22,24,17,3,16,14,6,12,19,9,15,
22,11,33,26,32,25,27,1,31,2,30,28,29,21,20,14,0,13,6,15,18,4,5,16,10,24,23,3,7,17,8,12,9,19,
25,26,33,32,11,29,31,27,1,2,30,4,28,24,18,20,13,10,0,14,5,6,21,16,22,23,8,7,17,3,12,19,9,15,
3,11,32,33,27,25,1,17,28,26,2,30,31,29,20,21,13,0,18,4,5,6,24,10,22,23,7,16,14,8,12,19,9,15,
