31,48,0,15,44,46,35,25,23,50,45,39,51,42,34,37,2,3,33,36,47,18,43,49,38,21,9,30,41,6,7,28,14,40,13,22,17,5,19,10,29,8,4,26,32,11,27,24,1,20,16,12,
45,50,15,8,48,46,25,33,44,0,34,37,23,35,51,2,43,3,42,36,47,38,39,40,49,21,30,31,18,41,6,28,1,13,14,11,17,22,5,29,10,9,19,4,32,26,7,27,24,20,16,12,
44,22,49,25,15,46,23,50,39,0,35,45,51,37,2,34,3,31,42,36,47,38,43,21,10,17,18,29,16,48,30,41,7,28,40,13,33,9,6,12,8,5,26,1,11,32,19,14,24,4,20,27,
2,49,15,9,0,46,37,25,23,44,50,45,51,33,35,34,7,43,3,42,38,47,36,39,21,48,40,31,28,41,6,30,26,18,13,22,17,5,29,10,4,8,19,1,32,11,27,24,14,20,16,12,
22,25,44,35,46,15,51,27,50,0,23,42,45,49,2,37,3,34,43,47,38,36,39,40,41,48,30,31,21,18,13,17,33,11,26,9,10,28,5,29,6,8,1,32,7,4,19,24,14,20,16,12,
35,15,46,50,44,51,25,0,36,23,45,48,43,37,33,42,47,2,3,34,21,18,27,38,39,49,17,30,31,41,40,13,22,11,29,28,10,26,9,8,5,6,1,32,19,7,4,24,14,20,16,12,
48,4,25,0,44,46,37,15,23,50,45,51,38,35,2,34,3,42,22,29,47,43,21,40,39,36,10,13,18,49,41,7,31,30,28,9,17,33,19,6,5,8,26,14,32,11,12,1,24,16,20,27,
34,15,46,37,0,48,44,36,25,50,43,45,22,35,51,23,2,21,3,42,39,47,38,31,11,49,40,6,30,28,29,18,41,13,5,17,8,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
8,51,15,25,23,43,44,46,50,0,35,37,45,36,49,2,42,40,3,34,47,39,38,22,48,21,30,18,31,41,6,13,28,14,11,17,24,33,10,29,5,32,9,26,4,7,19,27,1,20,16,12,
42,49,0,15,25,44,46,23,37,50,30,39,45,51,34,10,43,35,2,36,3,47,38,21,48,40,33,6,11,28,41,18,13,29,5,17,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
4,0,25,15,46,51,50,44,37,45,23,49,42,35,33,2,3,34,38,43,47,18,39,36,21,48,17,30,10,40,11,41,28,13,1,22,8,16,6,31,9,29,5,19,26,7,27,24,32,14,20,12,
40,50,15,48,23,25,46,12,44,0,37,45,42,51,35,49,36,2,3,34,38,47,30,43,33,21,39,31,18,41,13,9,17,22,8,7,28,10,29,5,6,16,26,1,11,32,19,14,24,4,20,27,
6,48,44,15,0,46,22,23,25,37,50,42,45,35,2,51,3,34,38,47,36,43,39,21,30,49,41,10,18,11,28,29,40,13,5,26,33,17,20,31,9,8,32,14,4,7,19,24,1,27,16,12,
28,50,51,44,0,46,25,15,37,45,34,49,35,18,2,23,38,42,3,36,33,48,47,41,43,29,39,13,21,10,6,40,9,30,17,7,14,22,5,31,24,8,4,26,32,11,19,27,1,20,16,12,
47,5,15,25,0,37,46,49,44,23,45,43,51,50,38,17,35,2,3,34,39,42,21,48,36,22,18,30,10,6,11,41,28,40,29,33,13,8,1,31,9,19,32,26,4,7,27,24,14,20,16,12,
40,44,49,25,46,15,35,0,23,50,26,42,37,45,51,2,3,34,43,28,47,36,38,22,39,48,41,21,13,10,18,16,7,30,17,33,9,31,6,29,8,5,19,1,11,27,24,32,14,20,4,12,
23,46,44,17,49,15,25,37,0,50,38,45,51,35,2,36,43,3,34,39,42,47,6,22,21,48,18,30,31,11,28,29,41,40,5,13,33,8,4,26,10,9,19,1,32,7,27,24,14,20,16,12,
33,15,44,25,46,37,34,51,20,0,50,45,48,35,31,2,23,43,3,42,47,38,40,11,36,14,39,49,21,30,18,41,13,17,28,22,10,6,29,32,8,9,5,26,16,7,19,24,1,27,4,12,
21,0,48,46,28,44,25,15,37,23,50,43,45,51,2,35,22,34,3,42,36,47,38,39,49,40,30,10,11,29,18,6,41,13,8,17,33,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
39,49,25,46,15,23,44,0,37,50,21,45,51,34,35,2,3,36,42,40,47,22,38,43,31,48,30,9,28,7,18,13,6,41,29,17,33,5,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
35,3,50,0,51,29,25,46,44,15,49,37,23,43,45,42,2,36,39,34,47,17,38,21,48,10,22,18,11,30,28,6,41,40,8,13,33,5,1,31,19,16,9,26,7,24,27,32,14,20,4,12,
25,1,48,15,46,35,44,3,0,23,39,50,51,34,33,37,11,45,2,42,31,6,47,36,17,38,43,49,18,28,9,21,30,41,40,13,22,5,29,10,8,19,4,26,32,7,27,24,14,20,16,12,
15,3,50,25,37,49,46,0,22,44,45,23,35,51,2,43,34,36,42,21,38,28,47,18,39,48,41,30,10,11,29,6,13,40,5,17,19,33,9,31,1,8,4,26,32,7,27,24,14,20,16,12,
10,49,0,15,46,35,44,25,50,51,39,23,45,3,2,37,34,7,36,38,30,42,47,43,40,21,33,16,8,13,48,18,28,41,17,22,6,31,29,20,9,26,5,14,11,19,32,24,1,27,4,12,
1,51,44,0,46,15,19,37,50,25,42,45,35,28,39,23,48,43,2,3,34,47,38,36,33,40,49,21,30,11,22,26,41,31,18,13,17,6,10,12,29,9,8,24,5,32,7,16,14,4,20,27,
15,3,0,35,49,46,44,25,50,23,33,51,37,45,2,29,43,42,34,47,36,38,39,21,40,48,30,10,11,28,18,6,41,5,13,17,8,1,22,31,9,16,19,26,7,27,24,32,14,20,4,12,
32,0,49,45,25,44,46,15,50,33,43,34,37,39,51,36,42,35,2,23,3,40,47,38,48,21,30,41,10,18,13,8,17,11,22,6,29,28,31,9,1,5,19,26,7,4,27,24,14,20,16,12,
51,40,15,25,44,50,37,3,46,23,31,48,0,45,43,35,33,2,34,39,36,47,42,38,28,21,49,11,6,30,18,41,29,13,8,17,22,5,10,1,9,19,4,26,32,7,27,24,14,20,16,12,
37,36,42,50,15,46,0,44,25,51,35,23,45,49,2,3,22,29,34,43,47,21,38,39,18,30,48,41,10,7,28,13,6,40,9,5,17,33,31,14,24,8,4,26,32,11,19,27,1,20,16,12,
34,15,50,0,37,18,3,46,51,49,44,25,38,35,45,23,36,2,42,39,47,31,21,33,43,48,9,41,30,28,7,6,40,29,13,5,22,14,17,10,8,19,4,26,32,11,27,24,1,20,16,12,
0,51,3,37,44,50,25,15,48,46,23,33,2,35,43,45,34,36,42,21,18,19,49,38,47,39,17,30,31,41,11,40,28,10,13,22,9,29,6,5,8,1,4,26,32,7,27,24,14,20,16,12,
14,15,51,50,0,48,25,44,46,35,23,45,42,37,2,3,33,34,38,43,47,36,39,22,40,49,21,30,13,41,8,31,17,18,10,11,6,28,5,9,29,19,4,26,32,7,27,24,12,1,16,20,
46,43,44,15,0,50,51,31,37,25,23,42,28,45,47,2,35,3,34,36,49,39,21,22,38,17,7,48,13,9,18,41,6,29,30,40,5,33,14,20,10,32,8,26,4,11,19,24,27,1,16,12,
2,51,46,15,25,41,50,44,37,0,23,45,48,35,34,43,3,36,42,21,38,49,47,31,33,39,9,30,18,28,6,7,40,29,13,5,17,22,14,10,24,32,26,8,4,11,19,27,1,20,16,12,
18,46,44,50,35,49,25,15,0,23,38,51,37,45,34,3,2,28,47,48,36,42,39,43,30,21,33,41,10,1,11,40,13,8,17,22,5,6,29,31,9,32,19,26,4,7,27,24,14,20,16,12,
4,15,46,47,25,23,44,37,45,2,0,35,34,51,39,33,50,3,42,49,38,43,40,36,48,30,10,22,21,18,17,11,41,28,13,19,9,8,6,32,31,29,26,5,1,7,27,24,14,20,16,12,
13,37,17,48,50,46,25,44,35,15,0,34,45,38,42,32,51,2,23,3,21,47,43,8,36,39,49,22,18,16,31,41,30,40,11,33,10,28,29,6,9,26,5,19,14,7,27,24,1,20,4,12,
35,46,47,3,0,25,40,15,44,23,37,50,45,51,2,36,43,42,34,49,21,38,39,10,22,1,48,30,18,41,13,28,7,17,8,33,5,6,29,31,9,19,4,26,32,11,27,24,14,20,16,12,
35,0,51,46,44,25,15,50,36,23,45,49,43,37,32,2,3,47,40,42,34,9,33,39,48,30,18,41,1,38,21,10,13,7,22,17,29,6,28,31,5,8,19,26,4,11,27,24,14,20,16,12,
30,44,48,42,46,15,25,37,23,29,0,50,51,2,43,35,45,3,11,34,33,36,47,38,21,39,10,49,40,28,18,6,41,13,17,5,22,1,8,31,9,19,4,26,32,7,27,24,14,20,16,12,
40,44,48,46,25,35,15,0,34,50,45,51,37,2,23,43,3,42,21,36,47,39,10,38,22,30,49,6,31,9,28,18,13,41,5,7,29,17,33,26,12,1,16,19,8,11,32,27,14,24,4,20,
30,44,50,25,15,46,51,37,0,23,47,38,45,35,29,34,2,33,3,42,49,36,43,39,21,48,40,31,11,28,13,8,18,41,17,22,6,1,4,26,10,5,9,19,32,7,27,24,14,20,16,12,
9,25,37,48,15,46,0,23,44,50,35,43,45,2,51,34,33,42,3,36,39,5,40,47,38,13,49,21,29,10,41,18,7,28,30,6,17,22,14,31,8,19,4,26,32,11,24,27,16,1,20,12,
1,15,51,0,25,38,44,50,46,37,23,49,3,33,45,35,47,43,34,2,36,42,40,13,39,48,21,31,18,41,30,28,7,5,6,17,22,8,29,10,4,9,19,26,32,11,27,24,14,20,16,12,
40,44,48,15,42,37,46,25,0,23,34,50,38,2,45,51,3,35,29,31,17,36,47,43,39,21,49,22,30,11,28,18,6,41,5,13,33,8,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
42,46,48,44,25,0,15,33,37,23,51,2,35,45,50,3,29,34,43,36,39,17,47,49,38,21,10,11,18,30,28,6,41,40,5,13,22,27,31,9,8,26,1,32,7,4,19,24,14,20,16,12,
36,48,39,46,0,44,25,15,37,50,23,42,22,3,51,45,29,35,2,47,34,38,21,41,43,7,28,49,10,18,33,30,6,40,8,13,5,17,1,31,9,19,4,26,32,11,27,24,14,20,16,12,
8,25,35,15,44,50,0,46,51,36,48,23,45,42,37,2,3,18,38,34,43,47,33,39,30,49,41,21,31,29,40,6,11,28,13,17,22,5,14,9,32,20,10,26,4,7,19,24,1,27,16,12,
44,35,47,36,43,46,15,25,45,30,37,0,23,2,51,49,50,34,3,21,42,38,39,31,40,48,26,33,41,18,11,13,28,17,22,5,29,9,4,6,27,7,10,8,1,32,19,24,14,20,16,12,
11,47,15,25,44,46,45,0,34,37,23,50,43,51,42,33,35,2,6,3,48,36,40,28,38,39,21,9,49,31,29,30,18,41,13,5,17,22,14,10,8,19,16,26,7,24,27,32,1,20,4,12,
30,49,46,15,25,37,44,0,23,33,50,38,51,2,34,45,35,3,36,47,39,42,21,31,43,48,17,18,4,7,41,28,13,40,9,22,26,29,6,10,5,8,19,1,32,11,27,24,14,20,16,12,
18,50,25,0,36,51,3,44,46,49,15,35,43,23,45,34,37,42,47,21,2,38,39,33,31,48,9,41,32,30,40,13,7,17,22,8,6,28,29,14,10,5,19,26,4,11,27,24,16,1,20,12,
6,48,25,0,46,37,15,44,45,50,43,23,51,35,2,34,42,3,47,36,33,38,39,18,49,21,17,10,30,28,11,29,41,40,5,13,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
32,51,15,50,0,34,46,35,43,25,44,49,45,23,38,37,36,2,3,42,47,33,39,40,30,48,18,21,31,41,13,7,17,22,9,14,6,28,29,10,8,19,5,26,4,11,27,24,1,20,16,12,
39,49,44,25,15,35,0,23,46,14,48,45,50,51,2,37,34,21,47,3,42,33,38,36,43,40,30,31,28,41,18,11,13,8,6,29,17,22,16,5,10,9,19,20,32,7,26,24,1,27,4,12,
40,47,46,15,25,44,35,50,23,0,42,45,38,37,2,51,3,34,36,21,49,39,43,28,48,30,33,10,7,29,41,13,9,31,18,5,6,17,22,14,8,19,4,26,32,11,27,24,20,1,16,12,
7,49,15,46,25,44,37,16,0,34,50,45,35,51,23,2,38,42,47,3,43,39,36,40,48,21,41,33,30,10,9,18,13,28,17,22,6,31,29,5,8,26,20,14,11,19,32,27,24,1,4,12,
38,51,44,50,46,0,37,15,25,23,22,49,21,45,35,34,36,2,3,28,47,42,17,43,39,48,18,9,30,31,6,7,29,41,40,32,10,13,33,1,8,5,19,26,4,11,27,24,14,20,16,12,
22,46,25,44,15,51,23,50,37,0,42,45,49,35,2,3,34,36,43,47,38,21,28,39,40,30,48,29,8,31,18,41,6,17,20,9,13,33,7,10,5,26,32,4,14,11,19,24,1,27,16,12,
46,51,39,15,0,50,44,25,21,37,23,45,47,35,2,34,36,3,42,33,49,31,41,18,38,43,48,9,30,6,28,7,40,29,13,17,5,22,14,10,8,19,4,26,32,11,27,12,1,24,16,20,
35,44,15,50,34,41,46,0,51,25,49,45,39,37,23,2,3,36,42,47,5,6,22,43,30,13,38,26,48,21,18,10,40,7,9,28,17,33,31,29,4,8,19,1,32,11,27,24,14,20,16,12,
4,44,48,23,25,0,15,46,35,50,45,51,42,37,2,3,34,41,43,39,49,38,47,36,22,13,31,21,18,19,40,30,11,28,17,16,8,33,10,6,29,9,26,5,1,7,27,24,32,14,20,12,
2,15,49,35,44,0,46,25,50,22,37,45,29,23,51,34,43,47,3,42,36,38,39,14,40,48,21,30,10,11,18,17,41,13,6,28,9,33,8,5,31,19,26,4,32,7,27,24,1,20,16,12,
17,15,50,46,44,25,51,42,37,0,43,45,32,23,49,34,35,2,3,48,47,38,14,36,39,22,18,21,30,31,41,7,40,13,28,33,9,6,29,8,10,5,19,26,4,11,27,24,1,20,16,12,
16,25,46,48,37,0,15,45,44,50,34,2,51,35,38,23,47,3,42,43,22,39,30,36,49,18,21,41,10,7,40,13,28,17,33,8,6,31,29,9,32,26,5,19,4,1,11,27,24,14,20,12,
38,48,25,0,46,35,15,18,44,45,2,50,23,37,13,43,51,36,34,3,42,47,39,21,49,31,9,22,28,41,6,7,29,40,4,33,30,17,10,26,5,8,19,1,32,11,27,24,14,20,16,12,
20,0,46,48,50,44,25,15,23,37,45,43,2,42,30,35,47,51,3,34,38,22,36,41,39,18,49,19,21,31,40,13,11,28,17,33,10,29,6,9,8,4,5,27,26,14,32,7,24,16,1,12,
34,0,44,15,47,37,46,41,35,23,25,45,36,51,50,39,42,2,49,31,3,38,43,21,22,9,30,48,18,28,6,7,26,40,13,17,33,29,5,10,4,19,1,8,32,11,27,24,14,20,16,12,
1,33,44,15,25,46,31,51,35,50,0,23,45,43,48,37,3,17,34,2,32,22,47,42,38,36,39,49,21,5,18,30,41,7,13,40,6,28,29,8,10,9,19,26,4,11,27,24,14,20,16,12,
47,21,44,25,46,0,43,15,23,37,45,50,35,51,2,34,3,36,18,49,42,38,33,16,39,48,17,30,10,7,41,9,40,28,13,29,22,6,31,8,26,19,5,1,11,27,24,32,14,20,4,12,
24,51,44,25,0,50,13,15,35,34,46,45,48,37,23,2,43,3,42,47,36,38,39,49,21,22,17,28,10,18,41,30,40,33,6,7,31,29,5,16,9,26,8,14,11,19,27,32,1,20,4,12,
12,25,50,51,44,0,46,15,37,45,23,39,48,35,34,2,43,7,3,42,38,47,36,49,40,33,21,30,31,18,13,41,17,28,22,10,8,6,29,9,5,26,1,32,11,16,19,20,14,24,4,27,
22,6,44,49,15,46,45,39,0,25,50,18,21,35,23,51,37,3,2,34,42,36,38,47,43,48,17,10,11,30,28,29,26,41,33,40,13,9,19,31,8,5,16,1,7,27,24,32,14,20,4,12,
51,39,44,25,46,15,0,50,37,23,31,35,45,48,2,34,3,42,47,33,36,28,38,18,21,43,49,41,30,11,29,6,40,13,8,17,20,22,16,7,10,9,26,5,14,19,4,32,24,1,27,12,
33,25,46,44,15,37,51,50,0,23,21,39,48,45,35,2,34,42,47,31,3,36,18,38,43,49,9,30,41,28,7,13,40,5,29,6,17,22,14,10,8,19,16,26,11,27,24,32,1,20,4,12,
32,44,51,25,46,0,15,37,50,45,23,48,33,35,43,3,2,34,47,42,36,49,38,39,40,28,18,30,21,10,41,17,7,22,13,31,11,9,6,29,1,8,5,19,26,4,27,24,14,20,16,12,
24,51,44,50,46,25,0,15,37,23,45,43,49,35,2,3,20,34,42,38,36,47,40,39,22,21,48,30,27,11,31,29,18,17,41,13,28,33,9,19,10,5,6,8,26,32,14,7,4,1,16,12,
40,15,25,50,46,51,37,44,49,0,23,45,3,35,42,39,34,36,21,2,47,43,38,31,22,48,30,8,18,41,6,13,28,29,11,17,33,1,5,10,19,4,9,27,32,26,7,24,14,20,16,12,
24,51,15,3,46,50,25,0,34,45,37,44,48,35,28,2,42,43,23,36,47,38,39,40,22,49,30,21,31,41,18,17,13,33,6,7,10,29,5,14,9,8,4,26,32,11,19,27,1,20,16,12,
17,44,51,25,46,50,23,47,15,0,37,42,45,35,2,3,48,36,4,10,43,34,38,22,39,49,18,21,7,30,41,28,40,9,33,13,29,6,26,31,5,8,19,1,32,11,27,24,14,20,16,12,
45,0,6,44,15,49,25,37,46,50,43,35,23,36,2,51,34,47,3,42,33,38,41,39,21,48,30,29,31,18,11,28,40,12,13,17,10,14,8,22,5,16,9,32,26,7,19,27,24,4,1,20,
17,46,49,15,44,25,23,43,0,37,10,51,39,45,50,35,2,34,42,16,3,47,38,48,22,36,21,9,7,18,30,13,41,40,28,33,6,31,19,29,26,8,5,1,11,27,24,32,14,20,4,12,
33,15,38,44,46,26,25,50,48,23,0,45,37,12,3,51,42,2,34,39,49,35,47,36,40,43,30,21,31,13,18,41,17,22,11,28,10,29,9,8,6,5,1,32,19,7,16,14,24,4,20,27,
2,51,0,41,50,25,44,15,46,37,45,35,23,49,34,39,42,3,36,21,29,47,38,43,22,9,48,30,18,31,10,13,28,6,40,7,5,17,33,14,8,19,4,26,32,11,27,24,1,20,16,12,
50,5,0,51,46,44,15,25,35,23,45,48,43,33,2,37,38,3,34,42,40,21,47,36,39,49,13,11,10,18,41,30,28,29,17,6,22,8,14,31,24,9,4,26,32,7,19,12,1,16,20,27,
6,25,51,44,50,42,15,45,37,46,0,49,23,3,35,2,34,43,22,47,38,36,39,40,48,21,30,10,7,28,29,9,31,18,41,13,5,17,33,14,8,19,4,26,32,11,24,27,20,1,16,12,
31,51,15,44,50,0,25,46,37,45,43,23,48,2,35,34,36,3,42,47,22,18,38,39,21,49,9,13,30,28,41,6,29,5,40,7,17,33,14,8,19,10,4,26,32,11,27,24,20,1,16,12,
50,31,44,46,15,51,37,0,25,45,43,23,49,35,47,11,2,34,3,48,42,33,36,38,39,6,21,40,30,5,28,18,41,13,29,17,22,9,14,10,8,24,4,26,32,7,19,27,12,1,16,20,
2,49,15,0,44,37,17,45,50,46,23,34,25,51,36,35,43,42,26,3,47,38,48,39,21,18,22,30,20,10,40,41,14,11,13,28,33,31,29,6,8,27,32,9,5,7,4,19,24,1,16,12,
37,49,25,3,46,44,15,23,0,50,40,36,51,45,35,2,42,6,47,43,34,38,11,39,48,21,33,31,30,18,28,29,41,13,5,17,1,22,8,10,9,19,4,26,32,7,27,24,14,20,16,12,
9,25,50,23,44,48,0,46,37,45,15,35,43,51,2,34,3,42,36,39,31,47,33,21,38,49,30,18,41,28,6,7,40,29,13,5,17,22,14,10,8,32,24,26,4,11,19,27,12,16,1,20,
17,15,47,25,44,46,3,0,37,36,23,35,45,16,2,51,50,34,21,43,42,49,38,39,48,28,22,10,18,30,7,41,13,40,11,33,9,6,31,29,8,26,5,19,1,27,24,32,14,20,4,12,
12,15,0,51,25,46,44,37,39,50,23,45,49,35,42,2,3,47,33,43,34,36,48,41,40,21,30,31,38,7,18,13,17,22,28,10,29,9,8,5,1,32,6,26,11,16,19,14,24,4,20,27,
12,44,0,15,23,51,50,46,45,42,37,25,30,49,5,35,2,3,34,43,38,47,36,39,48,16,33,40,21,31,18,41,13,17,22,11,10,28,29,26,9,8,6,14,4,7,32,19,1,24,20,27,
20,15,47,0,51,44,36,25,37,46,23,35,45,39,2,49,50,22,34,3,40,24,42,43,21,38,48,30,31,13,28,7,18,41,17,33,10,32,29,6,9,26,11,5,14,8,19,16,27,1,4,12,
43,50,15,25,44,46,51,0,37,21,23,45,49,2,35,34,40,31,3,36,38,42,47,22,39,48,1,30,28,18,7,41,13,17,33,29,6,5,10,8,9,19,4,26,32,11,27,24,14,20,16,12,
49,34,37,46,44,25,33,15,0,39,50,45,35,51,36,23,27,43,2,3,18,42,11,47,48,21,31,38,41,30,40,28,13,17,22,29,10,5,9,6,8,26,14,16,7,19,24,20,4,12,32,1,
0,44,2,25,48,23,46,15,37,50,9,51,45,35,42,3,34,43,36,47,38,31,33,40,28,39,21,30,6,49,18,7,41,29,13,5,22,17,14,32,10,8,4,19,26,11,27,24,1,20,16,12,
28,49,44,15,46,0,25,37,23,50,43,16,45,2,51,34,35,3,17,29,42,47,38,39,36,48,22,21,18,9,30,10,7,41,40,13,33,6,31,14,8,5,19,26,11,27,24,32,1,20,4,12,
17,49,46,15,37,25,44,20,0,50,23,45,4,51,35,42,2,3,38,34,22,47,48,43,39,30,36,21,18,31,41,40,11,28,13,33,10,14,9,29,8,6,5,26,32,7,12,19,1,24,16,27,
19,47,0,25,15,45,13,46,37,44,34,35,51,50,2,23,43,3,42,49,48,38,11,36,21,39,18,22,31,41,40,30,28,17,29,33,9,6,8,10,5,1,4,26,32,7,27,24,14,20,16,12,
4,0,43,49,25,46,37,15,44,50,23,45,2,51,34,35,3,42,47,38,31,22,39,36,40,48,41,21,30,18,11,28,13,17,33,8,29,6,26,10,5,9,19,1,32,7,27,24,14,20,16,12,
12,21,50,22,25,46,44,37,0,51,45,15,23,48,39,35,2,29,47,34,3,36,42,38,43,30,49,17,18,31,7,41,13,40,9,33,5,28,26,6,10,8,1,32,11,16,19,14,24,4,20,27,
23,0,49,15,14,33,44,25,37,42,50,46,45,51,35,2,3,38,34,47,43,40,36,39,48,18,21,30,7,10,9,17,41,13,28,22,6,8,5,29,16,31,19,26,27,11,24,32,20,1,4,12,
44,22,46,25,23,15,37,51,50,38,0,49,6,35,45,2,10,47,34,8,7,3,42,43,36,39,48,30,18,21,41,17,28,29,40,13,33,5,1,31,26,27,9,32,11,4,19,24,14,20,16,12,
18,50,46,44,25,51,36,15,37,23,0,39,45,35,2,48,34,19,3,42,33,10,47,43,38,49,30,21,41,40,13,7,5,28,17,22,9,6,31,29,8,1,4,26,32,11,27,24,14,20,16,12,
2,46,50,51,44,0,25,15,37,23,45,22,47,35,43,34,3,36,42,5,49,38,40,21,39,30,48,10,11,24,18,41,13,28,17,33,6,31,29,14,9,8,4,26,32,7,19,27,1,20,16,12,
30,44,15,2,46,49,25,37,23,45,28,50,34,51,0,3,38,36,35,22,42,47,43,39,21,17,29,48,31,18,11,6,41,40,5,13,8,1,33,10,9,32,19,26,4,7,27,24,14,20,16,12,
45,47,25,0,44,46,15,21,43,37,3,35,23,51,50,2,34,36,40,42,49,38,39,29,22,48,10,30,11,28,18,6,41,14,13,17,33,32,9,19,31,24,5,8,26,4,7,27,1,20,16,12,
35,15,49,25,44,36,0,46,23,50,51,42,3,2,45,18,37,43,47,34,21,33,38,39,28,17,1,48,30,7,31,41,40,22,13,6,5,9,29,10,8,19,4,26,32,11,27,24,14,20,16,12,
22,46,44,35,25,15,51,50,0,38,23,37,49,45,2,34,36,3,42,31,30,4,48,47,43,39,40,21,18,11,41,33,28,13,17,10,8,29,6,26,24,5,9,14,7,32,19,27,20,16,1,12,
18,50,44,51,46,25,15,23,0,45,37,42,9,48,3,35,33,43,2,34,36,47,31,38,39,21,49,41,28,30,11,6,40,29,13,5,17,22,26,10,4,8,19,1,32,7,27,24,14,20,16,12,
37,44,50,34,15,25,22,46,51,0,45,48,23,35,47,2,43,36,3,42,21,38,39,9,49,40,30,28,31,18,41,6,7,13,29,33,5,17,14,10,8,19,4,26,32,11,27,24,12,1,16,20,
11,48,46,44,25,43,15,37,0,23,50,45,2,51,49,35,34,42,3,47,36,38,39,31,21,33,40,6,30,28,18,29,20,41,13,17,22,10,8,9,5,26,32,14,4,7,27,19,12,1,24,16,
1,51,25,44,0,23,46,50,15,37,42,45,48,35,2,3,34,43,47,33,38,28,40,39,36,49,31,30,21,18,41,13,7,5,17,22,6,10,27,29,9,8,26,32,11,4,19,24,14,20,16,12,
32,0,25,44,49,37,46,11,15,23,50,45,51,38,33,2,43,35,34,3,41,18,42,47,39,36,48,21,20,30,40,10,13,17,22,31,28,29,8,9,16,6,14,26,5,7,19,24,1,27,4,12,
17,46,25,15,48,44,37,0,45,50,42,23,51,3,35,2,34,43,36,47,9,39,38,21,49,22,31,14,18,28,30,41,7,10,13,33,40,6,5,29,8,19,4,11,26,32,27,24,1,20,16,12,
50,24,51,46,15,25,37,0,2,35,44,34,45,48,23,43,42,38,49,39,3,47,18,36,22,17,21,30,41,10,40,28,13,33,7,6,5,31,29,14,9,8,4,26,32,11,19,27,20,1,16,12,
6,51,50,44,25,0,46,15,37,23,43,48,35,33,45,2,34,3,42,47,39,36,38,18,41,21,40,49,10,30,28,11,29,5,13,17,1,22,8,19,24,26,31,9,4,32,7,27,14,20,16,12,
5,48,0,35,15,44,25,46,23,22,45,2,50,39,34,37,51,3,47,42,36,38,41,43,21,49,18,10,30,11,17,28,40,29,16,8,9,13,33,6,31,26,19,1,7,27,24,32,14,20,4,12,
40,44,50,15,46,51,25,35,42,0,23,45,48,37,2,3,34,21,36,38,49,47,43,39,29,33,30,11,28,31,6,18,41,13,5,1,17,22,8,10,9,19,4,26,32,7,27,24,14,20,16,12,
29,44,46,47,15,0,25,37,45,34,35,50,51,2,23,3,39,49,42,36,40,38,48,43,33,31,13,18,30,21,28,26,41,7,9,17,22,6,10,20,5,8,32,14,4,11,19,24,1,27,16,12,
1,35,15,50,25,51,0,48,44,23,45,46,42,37,2,3,39,22,11,34,47,49,36,38,40,10,21,43,30,18,41,28,13,8,17,33,5,6,29,31,9,19,4,26,32,7,27,24,14,20,16,12,
32,44,0,48,46,35,15,34,25,23,45,50,51,38,37,42,2,47,3,43,36,33,28,40,7,49,39,21,18,30,10,13,41,17,22,14,9,6,29,31,8,5,19,26,11,4,27,24,1,20,16,12,
45,50,44,0,46,31,38,15,34,51,37,25,49,35,23,36,2,3,22,39,42,47,43,48,21,41,9,30,18,28,29,6,7,40,13,5,17,14,33,11,24,4,10,8,26,32,19,27,1,20,16,12,
40,50,44,46,15,23,51,25,0,35,45,42,3,47,2,37,34,36,39,48,10,38,21,22,43,49,30,28,11,41,17,19,18,13,33,9,6,1,31,8,29,5,26,4,32,7,27,24,14,20,16,12,
11,44,46,48,15,37,25,23,0,50,45,51,2,22,42,34,35,3,43,4,47,39,40,49,27,38,21,13,33,36,31,18,41,26,30,17,10,28,29,9,6,5,8,1,32,7,19,24,14,20,16,12,
14,0,15,47,44,46,45,38,25,37,23,50,51,35,2,34,3,48,42,33,40,43,36,30,39,49,11,10,18,21,41,13,17,28,22,6,8,5,29,31,9,19,4,26,32,7,27,24,1,20,16,12,
37,48,44,34,46,0,15,25,33,2,50,45,47,35,51,23,43,3,36,42,32,39,38,49,40,21,7,10,30,41,18,1,17,13,22,6,28,29,31,5,27,9,8,26,11,4,19,24,14,20,16,12,
22,46,25,15,44,35,51,50,23,0,3,48,24,37,45,2,38,34,42,43,36,39,9,47,14,49,40,30,21,31,28,18,41,13,17,33,7,6,29,10,5,8,4,26,32,11,19,27,1,20,16,12,
23,47,46,15,25,0,44,36,45,42,51,37,50,35,2,34,3,21,43,48,40,38,31,39,22,29,49,30,11,28,41,18,14,13,17,33,6,8,5,10,9,19,4,26,32,7,27,12,1,24,16,20,
7,15,25,49,46,37,44,0,47,45,34,51,50,3,2,35,38,23,36,33,27,42,39,17,43,48,14,29,21,31,22,18,30,41,40,13,28,10,9,5,6,26,8,32,11,19,4,12,1,24,16,20,
13,47,44,25,46,15,33,37,0,23,42,3,45,35,51,48,50,2,34,36,31,43,38,39,9,21,11,49,28,41,18,6,40,30,29,5,14,17,22,24,4,10,8,26,32,7,19,27,20,1,16,12,
