75,39,7,31,14,11,28,60,47,76,26,59,71,33,8,54,44,12,32,72,53,69,51,4,50,67,52,70,0,62,46,66,13,41,57,34,1,63,3,21,17,45,9,2,68,10,23,6,19,16,48,35,5,22,43,55,36,24,40,58,37,65,42,64,29,27,30,61,25,18,56,49,74,73,15,20,38,
73,40,52,4,72,76,24,70,55,29,15,32,0,28,51,54,71,62,11,53,67,46,12,45,35,7,17,49,69,5,47,59,44,34,10,48,19,13,57,68,9,26,21,8,16,23,41,6,1,2,36,33,66,64,58,3,38,65,22,39,37,30,43,31,42,63,27,61,14,18,50,25,20,75,60,74,56,
68,52,72,73,31,7,71,47,14,46,60,20,44,28,54,12,49,69,42,45,32,76,70,53,51,9,3,35,13,59,55,11,0,1,38,61,2,17,37,10,67,19,57,5,6,22,8,66,21,41,48,23,16,33,65,26,4,24,58,36,63,75,39,40,29,27,30,64,43,56,18,50,62,74,15,25,34,
62,7,31,74,18,16,52,39,46,4,72,53,71,68,54,50,12,35,11,44,69,47,57,0,59,28,1,58,26,70,13,45,51,32,76,8,34,36,17,3,6,10,33,9,48,63,14,23,22,41,40,19,67,24,5,21,2,43,65,37,42,55,30,61,64,66,29,49,38,27,73,56,60,25,20,15,75,
24,76,4,52,75,55,30,72,28,39,71,32,17,11,12,50,67,54,7,53,36,13,45,9,70,38,59,8,47,0,25,69,60,57,44,46,16,5,1,40,43,51,48,6,2,33,3,68,27,22,21,41,14,66,23,10,58,35,19,64,29,63,65,37,31,61,42,20,74,49,26,62,56,73,34,18,15,
61,1,21,74,36,52,76,72,50,17,67,31,42,13,71,11,46,54,45,10,28,12,47,69,0,7,44,32,70,51,53,33,64,23,57,34,16,6,37,66,9,3,19,24,59,22,5,15,25,2,48,68,35,8,4,41,63,58,55,40,65,14,30,39,29,62,43,18,60,27,20,49,56,73,26,38,75,
38,75,29,0,4,17,67,71,52,24,72,11,76,60,54,47,32,12,50,70,57,51,59,53,1,35,28,15,44,55,43,69,46,10,13,21,45,9,66,5,22,7,8,6,48,41,3,20,30,19,33,2,16,68,36,39,58,23,64,37,40,42,31,63,62,65,26,27,61,18,34,49,56,74,14,25,73,
23,4,47,73,30,72,71,15,28,49,60,12,32,54,70,67,11,42,0,9,76,69,53,58,38,3,52,44,41,45,57,13,33,10,51,19,46,66,21,17,22,1,59,24,6,68,48,7,35,26,5,36,8,2,56,55,16,64,40,37,39,65,31,43,27,29,61,63,20,75,18,50,74,14,25,62,34,
66,74,31,52,76,63,4,23,15,39,69,32,12,68,35,49,45,71,44,48,54,13,28,0,53,57,19,21,70,34,72,51,59,7,11,5,29,46,56,9,17,58,10,47,26,1,67,33,2,6,55,22,8,24,37,36,65,43,62,41,3,16,42,40,14,30,64,61,27,25,38,18,73,75,50,60,20,
55,30,74,4,72,19,52,71,28,54,42,17,68,11,32,46,47,76,44,57,38,69,36,53,16,10,45,7,70,49,0,51,59,61,9,22,67,1,13,3,23,8,21,48,26,33,2,41,5,14,24,6,63,66,12,31,37,35,39,40,58,60,27,29,43,34,15,65,75,64,20,62,56,18,50,25,73,
23,31,40,8,48,11,52,14,76,44,74,12,28,6,69,71,47,45,72,57,54,46,51,32,67,27,68,33,59,13,65,53,36,62,49,38,1,70,21,3,0,7,17,41,2,10,4,9,39,5,60,25,24,19,22,16,43,64,61,66,55,35,58,37,29,30,42,63,34,18,15,26,56,50,73,20,75,
5,29,11,41,22,16,45,28,74,54,12,51,61,73,23,69,70,39,52,38,59,66,46,72,10,53,17,31,32,44,76,21,71,67,49,7,4,13,33,0,57,9,47,55,2,20,58,19,35,48,14,8,6,24,1,3,40,68,64,37,30,42,36,65,62,43,63,25,27,15,18,26,75,60,50,56,34,
45,30,7,23,41,49,73,76,16,69,72,54,57,67,28,0,52,70,13,12,11,17,53,64,2,33,44,71,46,32,38,47,6,1,51,48,66,59,22,10,42,8,4,62,9,21,19,3,26,15,24,55,5,35,40,65,63,39,31,36,68,37,43,27,58,29,60,61,20,75,25,14,18,34,74,56,50,
38,29,65,75,8,15,52,28,35,24,76,12,54,32,0,70,71,66,62,72,51,11,69,39,44,59,67,45,13,53,50,7,57,21,33,46,10,47,5,1,27,26,17,40,6,2,58,48,41,19,22,9,4,43,55,3,20,16,23,68,36,31,37,63,42,30,64,34,61,14,56,60,73,74,25,18,49,
11,75,31,4,71,52,42,53,67,15,19,44,69,55,72,76,49,54,0,28,47,32,57,41,45,12,46,66,70,51,56,7,23,3,34,27,10,8,1,73,48,33,13,22,24,17,38,21,6,63,16,9,5,36,58,2,59,68,35,37,39,29,40,43,26,65,30,64,61,62,20,74,25,14,60,50,18,
24,29,10,76,75,39,66,52,56,44,72,16,0,12,32,54,53,7,67,5,28,4,45,36,26,13,38,73,59,17,48,11,47,51,71,46,55,70,9,69,57,1,3,49,8,23,33,21,37,35,68,6,2,14,63,65,19,22,40,20,58,43,41,31,30,64,61,62,42,74,15,27,50,18,60,25,34,
41,76,31,1,73,71,52,21,17,15,51,22,72,11,57,56,28,53,54,69,67,10,34,3,12,38,32,48,70,44,49,9,46,0,55,13,4,39,47,35,68,59,18,16,2,7,64,43,5,8,6,65,19,58,24,45,66,40,29,23,27,37,75,30,36,14,42,63,61,26,20,62,50,25,33,60,74,
24,4,56,52,30,75,17,12,39,67,16,28,57,41,38,7,76,72,11,71,50,54,13,44,53,1,0,10,18,46,45,33,69,14,51,64,32,9,42,5,47,21,48,6,66,2,35,19,36,3,70,40,55,25,59,23,8,22,58,37,63,68,65,27,29,15,49,61,31,43,62,26,60,20,73,34,74,
58,29,71,76,7,52,75,46,14,26,16,54,39,12,70,6,67,11,72,51,53,28,44,45,34,69,27,32,10,47,9,36,49,59,13,60,57,8,5,17,68,41,0,1,25,21,2,4,40,61,63,33,19,24,48,22,65,3,35,23,43,55,42,66,37,30,64,20,31,38,62,50,18,74,73,15,56,
23,52,74,76,17,31,59,63,9,47,43,28,0,71,12,51,53,72,32,6,44,54,46,57,67,49,33,34,48,13,69,7,70,35,16,62,5,11,21,45,10,36,19,2,8,65,66,4,22,26,37,15,39,3,1,30,18,68,58,24,40,42,41,61,29,55,64,27,14,56,60,20,73,25,50,38,75,
38,75,52,30,4,72,44,21,76,15,57,55,37,12,51,69,49,11,33,22,71,32,46,28,45,67,70,1,56,6,47,19,17,3,13,10,42,7,24,9,0,53,59,23,39,48,2,8,68,26,63,35,54,16,5,58,40,27,31,65,41,36,43,66,29,64,18,61,14,50,73,25,74,20,60,34,62,
3,75,76,30,53,72,16,68,12,52,43,69,62,22,0,11,49,71,45,47,44,32,28,54,70,17,38,15,21,51,10,2,13,35,7,46,1,55,48,57,9,59,18,6,41,33,4,63,5,8,39,37,42,66,58,36,24,67,19,40,65,23,31,64,29,61,25,56,27,74,73,34,26,60,50,20,14,
41,5,28,31,76,71,21,74,51,52,14,72,45,69,32,44,70,23,0,50,54,62,8,67,57,17,33,37,38,12,53,47,42,13,4,65,22,46,7,6,9,11,1,73,66,48,59,2,68,27,19,35,3,64,10,36,16,58,24,39,55,40,29,43,61,30,63,18,26,34,25,60,75,49,56,20,15,
25,74,69,35,76,8,31,52,12,39,15,54,28,72,71,51,32,53,44,45,11,60,70,0,23,57,67,13,50,47,6,38,21,55,7,48,46,66,1,4,33,2,9,19,22,3,24,36,10,41,59,5,16,43,17,63,58,65,40,37,30,68,29,42,64,27,61,56,18,49,34,62,75,26,14,20,73,
64,52,31,71,6,16,74,22,62,28,54,72,0,11,32,42,12,44,67,53,47,17,21,10,39,76,51,19,34,23,46,70,13,33,49,37,57,69,8,59,7,2,1,25,48,4,35,68,3,9,14,5,58,55,65,30,45,41,24,63,36,40,61,73,18,15,27,43,29,50,75,66,26,60,38,56,20,
37,73,29,9,14,72,67,24,71,76,69,45,6,54,32,53,62,70,44,11,28,47,1,52,35,49,12,0,66,13,38,51,17,46,40,10,2,57,21,63,48,4,7,22,3,16,59,23,27,30,65,43,36,55,5,26,33,61,19,20,68,8,42,58,41,39,18,31,64,74,25,75,15,50,34,60,56,
0,31,73,76,34,52,71,14,6,21,72,53,66,12,56,44,54,9,36,47,69,45,57,11,50,70,51,43,30,59,32,13,46,28,1,10,26,17,55,4,67,22,2,48,7,3,8,64,33,35,19,5,16,68,41,39,58,74,24,23,40,37,42,29,65,61,63,20,27,18,60,15,49,25,75,62,38,
22,30,76,74,52,69,63,50,45,16,61,2,13,53,71,54,11,67,0,40,70,21,12,44,37,28,72,32,6,68,47,7,17,1,9,51,46,59,34,57,66,25,10,23,64,4,5,36,8,3,48,19,15,43,55,33,35,39,58,24,65,29,14,31,41,42,27,62,20,18,56,60,49,26,73,75,38,
73,5,38,30,71,76,16,52,21,72,63,67,32,51,0,11,46,9,54,41,53,40,70,45,48,25,57,28,17,10,33,12,69,59,61,49,47,13,66,1,7,23,65,4,2,44,36,8,19,6,14,22,3,24,42,37,58,68,35,39,64,43,55,56,31,27,60,29,18,50,15,26,74,75,20,34,62,
65,52,3,30,14,22,73,28,0,76,54,67,13,72,40,32,21,71,69,53,34,12,42,1,57,17,44,11,10,70,51,49,2,35,45,59,62,46,7,33,26,58,48,63,9,6,47,23,16,20,19,37,4,8,55,24,68,5,41,36,31,61,43,29,15,39,64,66,27,18,60,50,38,74,56,75,25,
23,12,31,38,52,16,8,71,67,73,58,72,54,76,49,53,37,25,28,0,45,70,51,46,48,17,11,56,47,32,44,33,69,39,1,66,59,3,13,57,7,10,6,21,9,4,64,5,22,19,14,42,35,41,24,2,30,68,55,36,40,20,43,65,29,61,74,63,27,60,62,50,15,18,75,34,26,
17,71,29,25,8,73,35,54,76,52,12,11,60,72,53,67,0,49,44,45,16,28,69,37,32,51,34,7,66,57,33,13,70,47,39,64,3,59,10,2,1,48,19,46,21,24,15,23,4,40,22,43,9,55,6,65,5,74,26,20,36,31,41,61,27,58,30,63,42,68,50,56,18,75,14,38,62,
71,14,20,74,31,61,10,40,44,11,50,52,76,28,67,45,32,72,54,46,69,12,3,51,33,0,57,2,59,70,35,38,65,9,1,47,62,7,6,8,23,21,53,5,48,17,13,68,37,4,22,19,24,16,58,36,43,64,41,30,66,39,55,42,63,29,49,26,27,18,25,75,73,15,60,34,56,
11,5,74,42,31,26,17,54,70,76,50,72,38,71,53,55,52,0,33,12,47,28,45,32,13,51,69,44,16,10,59,57,35,7,66,67,61,21,46,2,22,23,9,48,37,6,15,27,63,1,19,4,39,24,8,68,3,36,30,64,41,58,40,65,29,62,43,49,20,56,25,18,14,75,73,34,60,
6,53,52,75,44,76,30,16,71,39,25,14,11,32,36,66,12,69,54,72,28,0,62,49,10,34,57,70,51,67,47,45,21,13,48,58,59,46,7,3,63,33,55,17,9,4,1,23,2,8,73,19,22,64,24,41,68,61,43,37,35,65,5,42,31,29,18,40,27,74,20,60,56,38,15,26,50,
48,29,74,8,11,19,14,52,76,44,54,40,12,72,7,53,46,65,37,45,51,71,59,70,66,0,32,69,13,34,50,2,47,5,67,10,28,56,23,22,9,17,20,42,33,1,3,36,4,57,30,41,21,16,68,64,39,6,24,55,35,61,31,58,73,63,43,26,27,25,38,15,75,60,18,49,62,
29,33,75,47,14,24,8,32,12,71,61,0,28,52,76,72,53,5,38,66,55,51,11,44,69,41,54,70,1,45,48,13,50,46,10,17,21,40,57,43,67,7,35,4,31,59,27,9,16,2,22,6,64,58,36,19,37,42,3,39,30,26,23,63,65,68,60,18,62,49,74,56,20,25,73,34,15,
8,73,37,52,22,72,30,15,44,49,11,69,38,71,68,55,36,76,53,32,6,56,51,13,12,10,54,7,0,25,28,47,2,45,66,70,59,39,17,1,57,67,24,3,21,33,35,46,16,19,48,9,23,5,41,64,58,63,31,18,4,40,43,75,61,42,65,29,27,34,14,74,62,26,60,20,50,
54,76,75,30,72,5,52,27,16,38,53,12,64,28,13,50,57,71,32,11,44,69,67,46,47,70,51,66,36,9,4,60,33,18,43,48,45,7,17,59,1,10,41,0,21,6,2,29,8,22,68,23,3,14,24,19,65,73,55,58,35,37,40,25,42,31,39,63,61,62,74,56,49,20,26,34,15,
51,1,30,75,21,76,71,40,52,69,11,17,63,45,32,72,46,3,44,28,47,12,54,50,13,16,68,35,25,48,57,9,59,70,53,10,0,61,22,34,19,4,2,62,37,7,67,23,33,5,66,41,15,6,8,24,55,65,31,64,39,58,43,36,29,42,27,14,73,18,38,20,56,49,74,26,60,
11,74,5,71,30,76,22,16,38,33,69,52,72,54,51,0,32,58,53,57,10,28,44,46,67,47,70,36,50,4,6,17,45,56,13,12,39,14,19,9,66,21,59,7,2,1,3,27,37,65,8,24,23,63,48,31,43,40,68,55,64,41,42,35,26,29,62,61,18,15,73,20,34,60,49,75,25,
34,13,76,10,17,67,46,28,54,73,55,11,72,52,19,60,71,12,44,70,57,32,6,43,50,36,1,29,33,47,16,51,0,59,7,3,23,4,66,18,58,48,68,8,69,21,5,53,15,35,45,9,24,63,2,37,22,41,39,65,40,42,31,30,26,64,27,38,61,62,49,14,75,56,25,74,20,
47,75,4,71,16,30,52,76,25,72,61,66,12,69,53,57,11,28,54,43,44,46,13,37,50,59,67,70,51,7,0,32,45,10,17,38,9,5,41,3,65,33,6,22,1,2,19,48,21,23,40,35,8,58,60,63,14,36,68,24,39,55,29,34,31,27,20,42,64,49,62,15,74,26,73,56,18,
25,75,31,3,69,60,76,12,53,32,17,54,28,72,73,52,11,47,0,67,51,42,44,35,45,16,57,70,46,13,10,38,7,2,18,21,8,50,58,6,48,68,71,1,64,19,59,41,24,14,4,33,49,9,5,36,23,40,22,55,66,37,65,61,39,43,29,30,63,27,20,74,15,26,62,34,56,
19,73,76,8,42,31,44,71,64,12,50,66,13,57,54,15,52,11,37,46,72,69,0,5,53,28,23,32,45,51,67,59,7,70,38,17,22,16,48,10,56,4,18,1,60,47,9,6,2,3,33,21,41,35,36,43,24,58,55,29,39,40,65,63,61,30,25,75,27,62,20,68,49,74,14,26,34,
65,71,29,21,6,67,73,32,76,15,11,12,52,39,72,48,53,47,54,0,70,24,9,10,69,45,44,17,28,1,51,13,4,36,33,57,59,60,38,46,68,7,50,22,19,25,3,41,2,42,8,23,58,16,5,37,66,35,63,40,55,64,43,30,31,27,34,20,61,18,49,14,56,26,62,74,75,
60,31,74,52,6,19,72,76,16,12,46,28,67,71,39,44,70,32,51,35,45,11,34,13,54,49,57,17,59,69,10,0,23,27,33,2,65,53,7,48,68,14,9,47,42,21,37,62,1,22,24,8,40,3,4,66,5,36,26,58,63,55,30,43,64,41,29,18,75,50,61,25,15,73,56,38,20,
51,52,30,76,71,4,23,75,69,41,54,28,53,32,61,16,11,44,34,72,0,17,67,45,70,39,50,35,22,33,57,68,7,46,9,36,21,12,13,15,1,56,64,3,26,47,29,48,10,6,2,66,58,8,24,59,43,5,37,65,19,55,40,42,63,27,14,31,18,49,62,25,74,20,73,38,60,
47,21,74,30,3,55,52,17,0,50,72,53,71,67,76,12,28,69,32,54,39,7,22,11,70,16,9,59,44,37,57,33,51,56,45,2,10,38,46,4,48,1,25,14,5,35,8,18,66,6,58,24,40,36,13,63,19,23,65,42,64,61,15,41,43,68,20,49,27,29,34,26,31,62,60,73,75,
21,75,16,31,2,41,67,76,54,12,32,0,52,46,56,69,53,29,72,11,5,50,55,45,22,39,51,28,71,48,4,70,33,7,10,26,44,57,17,47,34,1,13,3,24,23,59,19,20,58,64,42,8,9,6,65,35,63,68,15,37,40,36,43,30,61,73,66,27,49,38,14,18,60,25,62,74,
71,8,73,52,29,76,23,37,17,44,50,67,54,11,72,69,59,28,16,33,0,7,65,9,70,12,61,22,38,4,53,32,45,57,5,68,51,47,21,13,40,10,1,42,6,2,35,46,48,19,25,63,3,14,58,24,66,43,39,41,55,36,31,27,64,30,60,18,34,15,26,49,62,75,56,74,20,
63,73,30,76,9,72,21,42,17,69,54,28,5,47,41,0,70,51,59,48,53,44,52,67,71,45,32,11,33,12,46,23,2,15,7,24,22,38,10,49,1,57,13,60,19,3,26,8,4,55,35,58,39,16,64,65,20,68,6,36,31,37,66,43,40,75,25,29,61,50,27,18,56,14,34,74,62,
8,52,20,31,75,16,41,0,59,72,51,76,53,44,32,45,68,12,71,70,39,28,58,34,11,49,54,23,48,10,5,67,57,17,62,47,15,4,3,69,33,2,13,1,22,46,24,6,65,66,9,43,21,36,63,7,40,35,19,37,55,29,42,64,50,30,25,61,27,26,18,38,56,14,60,74,73,
29,18,9,73,76,71,16,43,52,32,62,53,28,50,68,17,7,54,47,72,69,13,12,44,57,10,11,45,38,23,46,6,51,70,37,1,59,19,0,4,65,67,48,33,8,35,40,36,22,75,2,24,5,42,3,14,39,55,21,31,58,66,41,63,64,26,74,61,30,27,60,34,49,15,20,56,25,
44,34,22,30,52,74,76,3,54,71,72,0,16,51,59,69,53,67,65,47,49,17,13,32,12,11,39,28,45,7,4,57,36,21,18,46,56,50,9,6,48,1,70,33,5,10,8,15,24,73,19,2,41,23,58,66,43,35,27,68,40,63,37,29,55,31,64,42,61,25,60,20,14,38,26,75,62,
28,3,23,31,74,58,14,71,12,67,76,50,72,10,13,11,39,46,17,0,54,47,48,44,61,32,69,38,21,45,55,36,6,9,59,52,8,53,19,57,7,33,66,2,70,22,25,43,35,5,56,1,24,16,37,51,4,41,64,68,65,20,40,30,27,29,63,42,34,15,49,18,26,62,75,60,73,
55,4,73,0,72,17,31,24,52,12,43,76,28,32,54,5,11,35,71,38,67,69,57,51,37,46,53,47,13,70,16,33,14,9,48,19,50,10,44,56,8,63,21,7,59,22,27,45,66,40,23,1,3,39,2,6,65,58,68,61,18,36,29,41,30,26,42,64,62,34,60,74,49,75,20,15,25,
38,29,74,10,44,72,26,12,17,54,69,32,55,0,47,7,28,65,11,53,51,45,76,50,52,71,15,67,36,13,39,48,8,57,70,33,3,62,43,59,66,4,1,21,46,5,22,2,23,6,16,35,37,9,19,41,58,63,24,68,49,42,40,20,30,31,64,18,27,61,25,56,34,14,60,75,73,
2,74,31,36,76,21,72,44,17,26,54,52,12,28,51,53,33,11,13,57,0,56,47,16,67,69,66,6,50,34,70,32,71,45,46,43,7,10,59,58,1,5,8,3,48,22,37,9,23,4,19,14,41,24,68,65,63,39,29,35,64,40,27,42,55,30,61,62,73,18,15,38,20,75,60,49,25,
56,29,75,4,72,17,40,53,69,28,35,11,52,26,12,71,76,9,32,44,51,0,54,66,63,70,57,38,16,5,49,45,13,21,7,47,59,67,10,3,19,8,14,33,37,43,1,36,65,23,2,68,24,22,6,58,46,48,41,39,30,55,31,64,42,27,61,25,18,34,50,73,20,62,60,74,15,
61,76,74,30,19,9,11,52,17,71,72,12,32,28,38,54,53,67,47,36,33,44,0,40,26,69,13,49,10,45,51,64,57,16,70,3,46,23,4,7,59,1,6,60,14,35,68,48,24,8,5,22,21,41,55,2,58,43,66,39,37,20,31,75,65,42,27,29,63,15,73,56,62,25,50,34,18,
24,4,31,69,57,52,74,43,17,44,71,0,54,12,70,65,3,72,76,53,33,32,47,46,11,40,16,51,49,48,13,35,45,7,59,66,10,21,34,1,2,28,19,9,67,56,37,18,5,15,8,6,64,22,23,68,36,58,30,55,39,41,42,61,63,29,26,27,25,60,14,50,62,73,38,75,20,
28,10,31,52,73,35,23,69,51,54,17,11,57,67,72,32,44,71,12,3,49,46,59,53,39,48,68,45,63,42,76,38,70,18,9,65,47,14,13,0,4,33,60,24,2,1,22,6,7,25,19,21,37,8,50,16,41,36,5,66,58,40,64,55,29,30,43,61,56,26,27,34,75,15,62,20,74,
38,9,24,44,69,76,60,30,41,19,71,46,40,73,17,52,12,51,50,54,6,72,57,13,67,53,47,11,70,27,16,0,28,10,32,4,65,14,68,1,45,3,48,59,35,7,2,23,43,66,58,8,39,25,21,33,22,37,5,36,63,55,64,31,29,42,18,61,20,74,15,49,56,62,75,34,26,
11,8,38,76,67,74,14,19,71,29,45,0,69,47,28,33,62,51,40,53,55,52,32,49,72,12,24,57,70,44,37,13,54,59,21,5,17,48,63,7,9,46,26,3,1,2,10,4,66,6,43,22,35,64,58,16,23,42,36,27,41,39,31,65,30,15,68,61,18,56,20,50,75,25,60,34,73,
45,73,4,29,71,26,76,12,17,53,36,51,44,69,28,54,50,72,32,57,46,56,52,68,1,34,47,70,16,13,11,10,7,3,43,8,59,0,22,65,55,27,41,48,2,33,14,21,23,24,66,62,67,37,58,9,19,6,39,5,35,40,63,42,64,30,20,31,61,75,38,25,49,74,60,15,18,
13,6,52,75,76,14,26,41,67,20,69,11,9,71,32,50,58,28,44,12,53,63,46,48,51,70,54,47,0,57,45,30,33,72,7,43,66,34,10,59,17,56,8,1,21,2,4,36,5,55,3,23,19,16,68,42,37,24,22,40,65,35,29,31,61,39,73,64,49,27,62,60,38,15,74,25,18,
21,30,52,15,71,1,38,69,75,59,46,13,28,11,44,76,58,31,72,32,12,0,10,67,47,54,57,51,50,53,62,36,18,2,39,35,70,17,66,7,24,45,9,6,4,19,48,33,23,8,3,37,16,22,5,68,65,40,55,43,63,27,29,26,41,42,61,64,73,20,60,25,56,14,74,49,34,
41,73,3,29,54,52,26,11,45,15,12,51,71,44,28,32,50,61,76,46,69,13,53,10,67,57,72,70,40,65,47,68,7,1,39,0,34,62,8,23,59,48,17,4,6,2,9,33,55,19,66,22,35,21,5,16,58,74,24,63,36,43,31,42,30,64,60,37,27,20,38,18,56,75,14,25,49,
60,26,29,72,2,16,67,59,76,52,12,73,11,44,69,71,47,0,42,53,45,33,70,50,30,17,32,28,35,54,6,65,51,13,46,10,66,34,57,21,24,1,48,3,8,9,22,19,37,4,7,15,63,23,31,61,58,5,36,41,68,20,43,40,39,64,27,55,25,14,18,56,74,62,38,75,49,
17,52,23,6,43,73,31,60,75,13,58,76,11,44,0,71,32,70,28,22,69,33,34,51,16,72,67,46,54,47,21,9,12,45,50,35,57,4,1,53,59,48,10,2,19,3,7,66,25,8,41,5,15,27,36,24,39,68,64,55,65,20,40,29,61,37,42,30,63,49,38,56,14,62,18,26,74,
72,29,73,65,52,9,19,23,76,40,17,12,68,49,57,54,1,4,70,2,71,51,45,0,11,32,44,16,28,75,47,35,53,62,46,38,59,67,69,21,13,5,18,22,33,7,8,10,48,58,37,3,36,6,39,15,24,42,41,26,55,63,31,43,66,27,30,64,61,20,56,60,34,74,14,50,25,
64,76,10,19,12,71,29,37,74,72,17,59,70,69,11,3,32,67,54,45,38,0,53,14,57,51,28,50,52,44,47,42,48,6,46,13,23,56,24,9,2,22,35,66,33,25,1,8,7,21,58,5,55,4,68,16,36,41,75,40,65,18,39,30,20,31,63,43,49,27,62,61,26,15,60,73,34,
35,29,75,3,19,76,14,28,12,32,67,11,58,53,59,25,48,72,44,40,70,54,23,52,71,69,51,46,57,47,10,62,33,24,0,68,45,4,27,13,37,34,50,7,8,6,55,17,9,65,21,2,22,16,1,36,5,63,20,39,42,15,43,41,31,30,61,66,64,26,74,49,73,18,60,38,56,
45,71,75,31,52,76,2,53,44,12,15,19,54,38,11,67,32,72,50,58,47,10,48,59,28,41,5,7,25,57,13,56,6,40,51,70,68,46,1,69,74,17,29,9,27,24,21,22,0,35,33,36,3,65,39,8,4,43,63,23,16,37,64,55,66,61,42,18,30,20,73,34,62,49,14,60,26,
43,65,2,76,52,71,30,59,26,14,0,44,32,67,13,12,47,70,75,53,54,49,28,51,46,11,36,1,48,69,3,34,45,72,62,17,57,58,8,9,7,23,68,10,33,21,41,24,35,22,6,19,40,39,4,63,5,31,37,29,64,16,27,66,55,61,42,60,18,15,20,25,73,74,38,56,50,
75,32,31,71,52,21,14,2,47,69,0,76,28,11,72,48,44,49,57,12,53,43,22,54,51,13,45,23,55,70,68,7,46,38,65,59,1,35,60,25,3,5,9,10,33,4,34,39,6,19,8,67,16,17,36,24,37,63,40,58,30,64,66,27,41,20,42,61,18,29,62,56,26,15,74,50,73,
10,74,58,61,52,72,23,48,15,29,76,54,68,34,5,32,44,51,69,12,53,28,46,45,71,40,2,11,13,0,70,7,47,50,19,35,22,8,9,67,57,17,33,21,20,59,6,37,36,1,3,16,4,64,39,43,24,65,55,62,31,41,63,30,66,25,27,42,14,38,56,18,49,60,26,75,73,
47,30,10,52,28,21,15,11,69,53,45,76,44,32,58,71,73,68,43,12,72,70,50,46,7,22,27,54,48,36,57,29,18,24,40,34,1,62,0,35,2,26,13,14,6,9,37,51,66,59,8,33,67,3,19,4,5,16,55,23,17,20,39,65,41,63,31,42,64,56,61,25,60,49,74,38,75,
29,41,74,22,2,32,12,15,76,54,11,69,72,44,53,52,59,70,45,9,68,51,71,46,65,49,21,39,7,48,60,57,5,17,13,34,0,47,1,23,25,33,8,10,67,28,4,24,16,35,3,42,66,6,58,37,55,14,19,36,43,40,63,30,64,61,62,31,18,73,27,56,38,75,50,20,26,
1,37,73,29,24,72,15,52,44,69,45,11,76,50,28,12,67,46,4,54,70,7,32,57,48,59,33,13,65,71,53,40,47,51,10,3,0,6,34,66,21,61,9,22,2,60,19,18,5,16,39,17,35,68,8,36,23,43,64,41,58,55,31,42,26,27,49,30,63,38,56,75,62,14,74,25,20,
66,6,76,74,13,72,69,24,54,41,52,53,56,11,29,17,10,32,12,44,0,47,59,34,7,71,51,2,45,28,60,70,16,57,49,9,21,46,40,58,5,22,1,36,48,8,3,19,25,65,39,4,33,67,35,15,23,43,63,18,55,37,42,68,64,61,30,27,31,73,62,75,14,38,50,20,26,
32,8,53,39,31,44,74,12,71,72,55,76,15,67,18,54,11,70,48,36,47,3,28,68,52,0,16,45,10,62,6,34,57,7,58,1,51,50,13,33,59,46,17,2,21,23,41,69,37,22,65,19,5,9,43,24,40,4,26,35,64,30,63,66,29,25,42,61,27,38,49,20,60,14,56,75,73,
22,10,17,31,73,28,72,52,36,11,70,44,51,50,32,53,57,6,0,54,12,47,59,13,69,40,16,67,76,23,55,71,34,25,58,56,45,46,15,9,24,4,1,8,5,7,2,3,21,35,48,64,37,66,68,33,39,19,43,65,29,41,30,27,42,61,75,60,63,18,49,14,38,20,62,26,74,
61,71,29,10,74,76,23,15,28,40,12,67,54,32,70,33,49,11,47,0,72,6,53,51,69,44,13,66,7,38,57,8,19,45,52,59,35,46,58,39,22,21,25,41,17,3,1,24,16,2,65,48,68,4,60,9,36,43,56,27,42,5,37,63,55,30,31,64,14,20,50,62,26,73,18,34,75,
42,29,6,76,73,24,11,44,53,54,16,67,52,58,12,51,32,57,72,38,71,0,28,59,33,45,17,47,69,21,50,35,2,70,7,46,1,48,13,9,10,3,66,22,62,4,37,5,19,26,8,23,64,39,55,14,40,61,63,36,68,41,27,65,34,30,31,43,60,18,74,20,56,15,25,75,49,
4,30,26,58,76,71,46,75,15,56,72,52,45,39,51,57,69,12,28,1,11,49,37,41,54,44,67,13,0,32,53,34,70,2,42,10,47,7,22,17,5,59,33,43,66,48,6,23,19,35,9,8,21,3,64,24,68,16,36,18,55,29,40,31,65,27,73,63,25,61,50,38,60,20,62,14,74,
73,8,53,29,65,15,32,40,71,11,22,46,68,6,57,21,45,60,44,72,76,52,54,35,12,49,69,38,70,0,51,13,17,47,67,48,5,23,33,28,25,7,4,37,3,59,58,64,10,1,24,2,55,19,16,9,66,36,39,30,31,41,43,63,20,27,42,56,61,62,26,74,14,18,75,50,34,
58,75,22,29,52,51,71,3,15,44,74,55,0,40,2,50,12,76,69,54,53,16,57,70,33,62,72,47,32,23,11,10,38,46,45,21,66,36,9,37,59,7,6,48,35,63,1,17,13,5,28,4,67,25,8,19,39,43,26,24,41,65,27,64,61,68,18,31,30,42,60,49,56,14,73,20,34,
29,48,10,12,51,68,21,52,74,53,17,57,32,59,11,71,7,76,40,70,54,47,4,28,45,23,44,72,13,65,16,37,58,36,1,9,0,49,60,46,67,18,3,69,38,22,8,5,6,14,31,66,39,2,19,43,33,35,30,41,64,75,27,55,42,24,63,25,73,20,56,61,50,26,15,34,62,
