62,28,13,10,70,69,6,35,64,43,53,27,32,73,36,68,9,60,51,4,38,39,14,67,0,52,48,65,7,49,11,47,66,55,8,20,37,21,1,25,12,41,3,2,57,30,5,26,56,45,19,44,23,40,31,46,61,17,63,34,72,33,54,71,22,18,15,24,50,29,59,42,16,58,
43,15,10,21,36,4,28,72,65,50,66,73,9,69,53,11,56,55,51,32,1,20,60,48,12,68,52,0,57,37,38,45,3,17,25,6,67,2,7,64,33,39,5,8,19,62,47,30,13,14,26,23,40,27,54,35,44,31,41,61,46,49,34,70,42,18,63,24,16,59,29,58,22,71,
16,66,5,35,68,69,32,73,70,61,53,28,51,36,8,46,34,12,9,23,11,37,40,55,1,52,57,14,42,54,65,50,2,26,25,67,60,0,10,64,19,39,63,72,7,20,21,48,3,6,4,47,41,22,17,27,56,45,43,30,29,15,44,31,33,13,49,62,59,24,38,18,58,71,
33,19,61,6,71,27,36,12,51,55,65,0,52,37,73,38,49,44,11,64,34,7,41,69,43,20,9,57,53,1,16,67,8,4,21,32,48,28,26,54,68,3,30,10,14,66,25,39,17,47,63,23,2,40,5,50,59,35,62,70,22,56,45,15,46,31,13,24,58,42,18,60,29,72,
39,10,71,34,19,5,65,44,24,9,67,36,8,53,11,48,32,62,1,38,73,51,55,50,20,52,54,6,0,4,17,60,69,26,57,27,37,7,68,40,64,66,12,15,21,23,2,16,47,3,56,25,45,59,14,43,33,70,28,41,30,61,58,63,35,46,72,31,42,49,29,18,22,13,
18,68,37,71,5,11,49,21,9,28,42,58,10,51,40,73,36,32,65,7,52,43,69,66,12,53,14,67,55,1,64,63,57,4,0,25,47,34,19,56,26,60,48,8,3,20,17,39,2,45,6,61,30,41,23,33,27,35,44,46,62,16,54,15,24,31,59,38,70,72,50,29,22,13,
23,1,73,64,20,35,36,71,42,11,51,58,26,69,5,10,68,53,32,9,55,52,8,40,17,43,12,46,7,65,49,48,66,22,4,25,0,19,62,3,18,21,39,6,67,57,45,27,41,28,44,56,14,63,47,34,30,33,13,2,31,15,29,54,37,61,50,72,38,24,59,70,60,16,
39,32,1,12,36,30,34,16,73,65,71,69,55,60,64,44,11,5,4,3,9,10,42,40,51,48,53,52,50,57,17,8,37,43,66,56,26,0,20,68,7,19,67,23,21,14,2,6,45,62,46,25,63,41,13,27,33,28,31,47,54,70,35,15,61,24,59,38,49,58,29,22,18,72,
18,57,36,33,3,70,26,65,10,73,46,42,9,32,69,53,7,0,52,51,63,64,14,11,22,39,50,48,68,67,60,8,12,61,55,21,43,44,4,25,41,54,6,1,19,2,66,5,27,15,20,23,29,40,28,37,56,17,34,45,35,31,47,71,49,62,58,16,30,38,72,13,24,59,
62,5,36,15,72,22,51,10,44,73,33,2,11,68,42,69,55,60,52,64,65,32,53,0,50,9,1,21,18,14,45,7,27,26,3,8,47,66,56,19,41,40,48,12,20,67,4,23,25,43,57,63,39,6,34,28,54,17,35,31,46,30,70,71,24,16,29,59,37,61,49,13,58,38,
69,18,72,30,61,2,0,66,12,9,11,52,34,46,68,55,73,32,8,36,1,65,40,51,53,50,21,60,45,62,19,5,10,57,3,54,42,7,67,48,14,20,26,17,25,64,6,4,56,39,28,43,27,41,44,37,23,31,47,33,63,35,15,22,59,24,58,38,70,13,29,71,49,16,
22,51,70,10,1,15,54,73,9,42,33,32,36,11,48,65,69,21,8,39,66,4,67,44,0,14,55,6,50,12,56,57,53,68,19,3,41,2,52,37,20,7,17,25,23,63,26,43,64,34,58,40,47,5,27,28,46,72,61,45,35,13,30,62,31,60,49,18,29,24,71,16,38,59,
67,36,16,71,28,1,44,51,10,65,33,5,60,9,66,73,0,55,69,38,39,7,32,14,22,11,12,2,49,4,43,68,48,47,56,21,57,37,19,41,52,8,53,26,64,25,17,3,35,50,27,6,20,40,23,63,29,54,62,45,34,46,61,72,15,31,70,42,13,18,58,24,30,59,
25,65,21,16,10,73,39,2,49,46,69,9,72,36,58,55,40,32,42,53,12,11,63,0,1,6,52,51,14,68,26,54,64,27,67,30,8,5,29,41,17,4,57,7,47,19,35,56,20,24,61,3,59,48,23,44,33,28,43,37,45,34,62,15,31,22,66,71,50,60,18,38,70,13,
54,5,17,0,11,37,72,51,12,69,34,46,31,64,53,65,50,32,73,21,45,52,20,9,1,18,36,8,4,38,68,7,29,63,10,40,55,26,48,27,57,25,67,23,2,3,56,19,14,35,44,61,39,6,28,43,41,60,66,33,62,49,15,70,47,22,58,16,30,59,71,13,24,42,
3,35,36,32,12,69,47,61,20,70,28,9,73,51,37,38,49,55,8,53,40,66,11,65,54,10,63,17,52,27,0,21,13,48,2,26,1,6,68,25,57,5,67,64,4,7,19,23,41,14,43,39,44,30,56,45,59,34,46,33,42,62,24,15,31,50,58,60,18,71,29,72,22,16,
64,9,14,4,33,71,25,42,52,11,32,56,69,53,15,49,12,36,55,51,65,59,0,47,8,40,73,1,6,10,7,54,26,2,21,13,67,3,48,31,20,68,23,17,5,41,37,39,63,44,28,57,43,19,45,66,35,27,62,46,61,30,60,34,58,72,70,16,22,38,29,24,18,50,
9,51,70,68,13,35,73,11,45,6,10,26,32,69,59,43,4,8,0,65,36,53,55,21,37,12,1,62,50,7,23,14,38,52,64,48,22,39,5,67,66,19,3,58,25,27,2,20,17,47,56,57,40,28,41,44,63,46,54,34,61,31,33,15,29,49,60,72,18,24,16,42,30,71,
14,54,72,69,36,12,30,43,8,64,73,35,53,55,9,52,11,2,5,56,17,32,10,51,0,23,50,38,4,65,31,41,67,66,26,6,58,1,19,21,20,40,7,16,63,61,48,57,44,39,3,68,47,46,27,45,22,25,28,33,60,34,62,29,42,37,15,70,13,24,18,59,71,49,
28,55,71,13,34,1,11,49,10,73,45,62,8,43,21,69,0,26,6,51,65,9,3,57,39,42,53,32,30,14,4,52,48,7,12,60,66,25,58,68,23,5,2,36,67,47,19,64,40,63,56,20,35,27,46,41,17,33,44,61,37,54,15,31,24,50,22,29,38,72,70,18,59,16,
4,71,65,11,34,36,0,17,57,73,12,1,39,26,14,64,69,38,51,56,47,66,43,53,55,13,9,8,5,41,58,30,23,49,52,10,68,32,20,48,3,2,54,21,19,62,67,40,25,7,27,6,45,46,31,35,44,63,72,28,61,50,24,37,15,22,33,18,42,16,70,60,59,29,
54,3,73,36,24,72,14,9,8,33,53,12,51,11,40,1,21,10,17,50,47,0,67,52,59,66,55,69,38,48,65,2,32,63,5,18,68,7,25,26,4,19,23,43,6,22,34,20,64,57,39,62,42,45,56,28,44,41,27,37,46,35,29,61,31,30,15,13,60,70,16,49,71,58,
30,18,70,37,55,33,53,5,10,51,50,73,52,11,69,56,46,19,36,8,1,40,9,2,0,65,20,42,32,66,24,45,68,12,48,14,58,21,3,57,64,4,26,6,23,61,25,39,28,17,44,67,7,63,15,27,49,43,35,38,54,41,34,47,62,31,13,22,29,72,60,71,16,59,
3,20,61,33,69,26,4,66,11,44,36,38,8,71,73,12,68,32,65,53,51,17,1,48,9,57,0,55,10,25,40,52,50,19,58,30,7,15,5,43,6,67,64,2,14,45,41,23,21,47,28,46,39,56,63,54,31,27,35,62,13,42,37,34,22,16,59,70,29,24,72,49,60,18,
13,73,66,69,10,63,51,71,33,26,2,0,43,11,52,53,12,39,49,65,9,1,25,14,32,54,36,42,55,5,37,3,68,48,7,67,8,23,64,27,50,57,6,45,47,31,20,17,21,41,56,4,40,19,60,44,61,28,35,34,46,62,29,24,15,70,30,18,22,38,16,72,58,59,
49,69,42,70,73,11,13,35,2,25,64,51,36,45,58,0,32,12,55,10,46,6,20,8,48,66,1,65,14,29,63,67,33,61,52,53,68,7,28,15,23,9,37,19,57,21,3,44,4,26,39,17,62,27,34,24,40,43,54,5,16,31,56,47,60,41,72,59,38,50,22,71,30,18,
49,36,73,71,11,19,33,3,26,17,51,48,69,12,44,55,53,32,0,65,52,39,8,9,4,61,14,1,67,28,21,57,42,66,25,10,54,68,13,6,2,41,43,7,29,64,23,40,45,47,56,22,5,35,20,27,59,63,34,18,16,15,37,46,62,38,50,31,72,58,30,24,60,70,
53,21,1,62,26,12,36,66,19,9,51,32,72,44,11,8,68,40,0,73,55,42,2,57,5,65,52,69,58,10,50,25,28,35,14,34,7,47,4,17,61,59,6,23,18,64,48,29,39,67,20,3,45,63,16,43,56,41,27,15,31,54,33,30,22,37,46,38,60,13,49,24,70,71,
45,37,17,72,10,9,30,2,36,0,73,11,53,59,69,65,44,51,55,35,20,1,50,8,52,38,32,56,6,5,48,68,7,19,21,12,33,64,62,3,67,26,40,43,27,4,57,42,16,23,14,25,46,39,47,41,54,61,63,34,66,28,31,22,24,58,71,15,49,13,18,70,29,60,
22,49,73,38,18,33,10,70,6,66,9,32,4,61,36,69,52,51,8,47,39,58,0,7,12,57,67,11,53,48,23,55,3,68,26,20,1,37,65,5,64,41,19,25,56,21,2,45,27,14,40,17,44,63,43,35,28,15,54,46,62,31,30,34,16,60,13,72,29,50,24,42,71,59,
40,0,14,34,72,7,28,43,10,73,51,65,53,36,62,11,3,52,58,15,4,66,5,55,50,69,12,68,19,32,9,31,42,47,44,57,41,37,2,39,64,67,48,8,38,54,1,21,61,23,27,17,25,46,56,6,13,33,45,20,35,24,29,26,63,59,49,71,70,30,18,60,16,22,
26,73,14,34,71,11,36,55,2,51,49,69,41,38,12,65,9,19,59,58,32,0,62,1,45,10,68,43,52,64,48,5,29,25,8,44,13,4,53,40,7,23,16,17,46,3,20,21,66,6,67,39,63,56,27,54,28,35,57,15,61,47,22,50,33,31,70,30,42,72,24,18,37,60,
4,33,17,71,12,55,26,65,69,49,9,38,73,56,36,11,59,46,0,52,14,51,66,53,1,32,7,41,5,57,6,25,19,48,28,37,64,10,21,68,22,15,67,2,8,40,35,63,39,30,3,44,61,20,43,27,54,23,62,45,16,34,31,47,24,42,29,13,60,18,58,72,50,70,
58,25,34,19,64,11,51,1,44,72,38,31,52,73,55,27,69,65,12,35,4,5,30,49,70,61,47,0,68,48,39,21,36,26,14,32,3,67,13,53,22,9,7,10,2,63,66,23,20,57,8,45,6,43,17,18,56,33,46,54,41,40,16,62,28,15,24,60,42,59,29,37,50,71,
22,13,56,21,69,10,73,51,6,65,23,11,25,72,39,36,68,46,53,42,19,49,52,32,66,64,9,0,55,8,12,48,26,1,61,20,40,57,67,54,7,2,41,34,4,3,5,28,63,60,62,17,14,33,29,31,44,27,71,43,35,38,15,45,37,50,47,18,58,16,70,24,59,30,
35,30,18,51,1,73,63,44,41,72,12,66,11,53,50,52,0,65,55,69,17,10,56,68,2,48,6,8,42,43,14,9,57,36,3,64,67,54,7,58,25,26,23,21,61,40,33,4,32,19,5,20,47,28,62,46,60,37,39,27,31,45,15,22,34,70,59,16,24,13,71,38,49,29,
42,20,28,72,69,12,73,33,51,8,53,36,50,9,56,65,11,21,64,0,6,52,47,32,1,60,19,40,67,10,4,48,25,23,18,55,68,2,66,39,41,26,46,14,17,7,54,5,63,3,57,30,45,61,27,59,35,31,43,62,44,24,37,15,34,13,49,29,70,58,22,71,38,16,
65,11,69,0,18,37,51,33,72,48,68,6,25,12,7,44,63,73,14,32,53,55,66,40,36,1,9,54,28,38,50,10,21,2,64,67,4,52,26,8,19,23,20,39,31,27,46,61,60,3,45,5,56,34,17,41,57,47,30,43,35,62,24,16,49,15,59,22,42,71,13,70,58,29,
48,4,71,33,12,19,0,26,1,44,51,69,65,73,61,36,45,55,11,52,8,25,67,32,49,9,10,3,17,23,46,38,21,54,50,15,27,62,53,64,16,20,66,68,5,37,31,57,39,7,6,40,14,63,2,28,56,60,34,43,41,30,22,35,18,47,58,42,29,13,70,24,72,59,
14,26,42,70,1,51,55,32,33,73,49,12,36,65,11,61,69,47,5,66,15,21,29,8,53,24,10,41,0,7,58,52,4,3,48,68,39,9,19,2,57,63,6,17,64,27,56,67,25,34,40,37,44,59,23,20,28,43,45,62,54,35,18,46,31,71,16,72,38,50,22,30,13,60,
53,7,20,72,35,29,51,36,73,39,32,52,58,55,48,10,37,46,62,65,69,9,1,68,15,64,2,11,0,23,38,3,6,25,50,8,66,34,4,26,45,56,67,63,12,13,28,21,41,57,5,40,44,19,14,43,27,61,17,31,33,60,24,54,47,42,71,70,18,59,22,16,49,30,
16,56,34,28,65,51,73,37,71,10,1,41,67,8,11,50,0,53,66,55,57,3,36,69,44,38,14,48,47,68,52,12,31,9,7,32,6,4,25,39,2,64,21,19,59,23,54,5,45,20,63,40,49,35,17,46,43,33,15,30,61,24,13,18,26,27,60,42,58,62,72,22,29,70,
27,36,10,55,68,15,21,4,1,73,51,70,43,69,42,65,64,11,56,53,50,9,57,12,8,35,39,0,52,32,5,67,48,14,2,54,7,26,49,45,40,3,66,25,6,31,17,47,23,60,62,63,33,20,44,34,30,19,46,41,16,28,37,24,61,72,18,29,71,13,58,38,59,22,
47,16,71,33,25,1,59,11,51,65,9,0,5,64,40,69,8,36,68,10,14,50,21,73,52,67,42,12,48,60,37,53,56,3,32,55,7,2,26,57,54,66,28,6,23,4,62,17,39,45,19,20,30,44,27,43,41,46,63,34,35,61,31,15,24,18,22,29,49,58,72,38,13,70,
70,59,69,15,3,0,10,43,33,36,11,51,24,67,68,55,53,64,65,8,40,52,2,9,73,42,45,32,66,1,14,25,35,63,28,27,6,23,48,50,26,16,12,7,57,5,19,4,17,46,20,39,30,61,21,56,44,54,41,34,62,31,47,71,18,22,37,72,13,49,58,60,29,38,
48,1,11,13,36,72,35,32,51,26,73,10,52,43,68,4,65,9,40,14,53,38,37,69,49,55,64,63,23,67,12,7,8,0,21,59,5,3,25,27,39,61,20,60,57,19,41,31,33,66,44,2,17,47,28,45,46,56,6,34,62,29,22,54,15,58,16,18,42,30,50,70,24,71,
32,12,38,73,71,33,5,62,18,36,27,69,53,11,47,21,50,51,52,55,14,68,0,67,65,41,26,10,19,1,4,9,48,37,8,57,59,20,56,25,23,39,3,66,6,17,7,64,30,43,2,44,45,28,54,40,46,24,35,61,63,60,34,31,29,15,49,16,72,70,58,22,13,42,
23,11,72,64,36,1,20,51,2,49,69,21,43,73,53,9,52,12,60,42,55,68,41,48,67,16,32,6,0,10,63,66,34,27,3,30,65,56,4,8,19,5,25,7,57,39,17,44,45,31,47,24,26,54,61,28,14,13,15,33,58,46,37,50,40,62,35,70,29,22,59,18,38,71,
53,8,73,34,12,17,71,68,41,26,47,11,42,0,69,36,51,65,52,9,5,14,59,64,2,22,61,32,67,55,21,23,1,7,10,3,57,50,19,13,48,39,25,6,66,20,44,4,62,37,43,56,40,54,28,29,45,27,63,35,33,46,58,15,72,31,70,18,24,60,30,38,16,49,
32,1,66,17,37,34,72,39,10,51,22,36,53,73,67,43,11,69,6,56,63,65,9,38,28,52,12,14,8,55,2,0,64,50,48,57,19,68,25,26,54,21,3,41,13,23,5,45,7,47,15,4,27,40,62,20,58,44,46,33,29,35,31,24,61,18,59,60,30,70,42,16,49,71,
29,19,21,59,51,4,70,1,69,53,32,44,42,12,73,54,11,9,52,64,56,39,8,37,36,55,49,18,13,65,14,10,0,67,57,68,33,6,48,43,58,3,25,26,66,41,2,5,40,7,23,17,62,27,47,35,20,46,28,45,34,31,61,63,24,15,71,72,16,38,50,60,22,30,
55,20,7,72,27,51,35,42,36,10,64,69,67,53,32,11,65,52,73,43,25,62,41,16,5,9,0,48,60,24,1,50,4,26,2,12,57,39,19,40,3,37,23,68,66,14,44,8,6,56,17,47,45,31,21,28,61,49,34,29,63,54,15,33,46,22,30,18,70,38,71,59,58,13,
15,47,1,35,12,71,55,39,36,31,69,65,0,73,11,67,52,4,53,61,3,21,32,9,49,54,68,24,25,10,45,51,17,40,66,37,42,56,14,8,6,23,5,48,64,7,44,26,59,57,19,28,2,34,20,27,43,63,33,62,18,46,30,41,50,38,13,60,58,72,22,29,16,70,
58,33,19,8,22,37,10,72,73,0,51,69,11,52,44,9,65,20,5,1,39,56,17,36,50,42,32,2,53,68,67,26,57,40,7,66,30,55,12,21,48,25,15,6,3,62,41,23,43,14,4,27,61,45,16,63,47,28,54,46,35,34,31,64,59,70,38,71,60,49,13,18,24,29,
68,1,34,12,71,26,17,40,73,51,8,55,11,9,65,36,58,69,32,6,56,44,4,53,23,54,64,52,14,21,0,7,49,57,38,10,19,66,48,2,67,25,3,31,5,45,13,28,63,15,43,46,62,27,20,41,39,35,33,61,30,42,37,60,47,22,16,72,70,18,29,59,50,24,
2,17,71,69,55,44,0,70,12,21,73,50,11,42,27,41,63,36,52,66,10,51,1,8,53,65,5,32,57,48,60,20,26,56,67,35,39,37,9,25,3,4,46,18,6,68,23,40,19,22,7,28,43,61,14,62,45,64,29,34,54,47,33,31,15,13,49,30,59,72,16,38,58,24,
73,69,17,62,35,72,11,26,5,43,57,21,53,36,51,65,1,25,67,8,40,12,32,19,52,9,38,54,55,64,0,14,2,50,49,10,27,13,3,66,48,68,4,7,6,23,22,39,20,45,59,63,44,56,41,47,61,34,28,30,15,33,46,71,16,31,29,42,60,70,37,58,24,18,
13,33,29,11,72,3,54,69,73,10,52,38,51,9,32,43,66,55,8,36,49,20,45,1,0,2,63,12,64,5,68,39,21,48,26,65,53,4,25,57,67,34,7,44,19,56,58,40,47,6,23,17,28,27,14,61,35,50,24,15,30,31,41,37,22,46,59,60,42,62,18,71,16,70,
34,62,18,51,69,11,6,29,52,72,47,67,73,50,10,36,65,5,0,7,22,57,40,55,21,9,41,20,38,64,53,68,2,48,66,61,1,8,60,30,12,32,4,25,14,23,26,17,19,43,37,56,45,3,44,59,63,28,27,39,54,35,33,46,31,15,58,71,70,24,49,42,13,16,
22,16,73,11,55,71,33,6,41,51,69,49,66,12,9,0,54,8,36,65,38,2,28,61,26,64,43,67,1,68,32,25,59,7,14,18,10,39,53,47,3,20,40,52,48,21,23,19,63,34,46,5,4,17,57,56,24,44,35,27,15,31,62,30,58,45,37,60,42,50,13,72,70,29,
67,1,13,71,10,47,26,69,34,60,51,4,32,73,11,36,55,45,64,8,61,53,12,65,9,25,52,14,5,49,0,28,68,7,42,31,57,40,66,2,3,41,23,19,6,70,44,21,39,20,43,17,63,48,27,33,35,56,37,30,54,22,46,62,15,58,38,50,18,29,24,59,72,16,
26,70,13,64,33,51,10,11,7,73,49,21,69,38,68,0,3,65,39,57,36,9,23,52,55,50,12,43,32,14,58,61,1,28,53,4,67,37,6,41,25,44,8,40,19,20,2,30,48,47,17,54,63,5,27,66,56,34,45,71,35,46,31,22,15,62,72,18,42,29,60,24,59,16,
60,11,19,73,34,29,9,1,45,71,8,3,10,42,38,51,66,65,52,43,0,40,4,36,49,53,21,48,68,69,56,14,5,12,17,55,2,23,32,7,20,15,39,67,37,26,61,33,64,25,6,35,28,44,57,27,47,41,63,54,62,31,24,16,59,46,72,50,13,58,30,70,18,22,
57,35,17,70,26,5,12,65,69,43,64,51,1,36,0,73,61,9,14,11,53,38,55,52,8,68,32,40,10,27,41,50,37,21,67,45,59,2,66,4,48,7,19,25,23,39,15,3,31,6,47,56,44,28,33,58,20,63,29,54,34,24,46,18,62,22,71,30,42,49,16,13,72,60,
50,5,19,42,21,11,69,27,70,65,53,52,12,9,2,29,60,51,47,10,34,73,0,14,59,37,64,36,32,41,55,1,7,54,68,4,66,17,63,48,39,56,8,26,57,61,67,25,15,23,20,3,44,6,24,40,46,43,35,45,28,13,62,31,33,18,16,49,71,22,58,72,30,38,
21,2,17,38,12,73,32,36,23,71,52,65,9,37,56,51,40,50,47,53,6,19,25,10,54,69,66,1,33,11,49,55,14,68,7,48,18,0,67,39,3,8,63,43,26,4,57,28,64,30,45,42,61,20,5,44,27,41,34,35,60,46,15,31,62,24,13,72,29,59,16,70,22,58,
50,70,15,9,10,25,36,35,5,55,43,11,73,52,61,8,51,64,40,53,38,48,44,27,67,0,65,45,66,69,14,39,1,54,12,4,32,2,23,21,57,17,6,68,3,60,26,19,7,47,63,56,31,41,28,34,42,62,18,29,20,22,30,13,37,33,46,58,24,16,49,59,71,72,
50,21,6,19,49,32,36,51,44,11,72,73,27,69,65,12,61,45,1,14,9,58,59,52,37,2,53,38,68,17,33,25,64,55,8,0,3,23,7,67,4,30,48,10,57,26,13,66,20,5,63,43,56,47,54,62,40,41,28,39,35,24,31,34,29,46,22,42,15,60,16,70,71,18,
17,34,45,1,31,11,72,68,36,53,55,64,51,5,60,32,9,14,65,43,66,12,48,2,21,73,69,61,8,52,0,38,4,50,57,44,7,39,62,67,19,10,25,58,3,26,6,28,40,13,54,41,33,20,23,30,27,63,47,56,35,24,46,29,22,59,42,15,37,16,71,49,18,70,
45,18,50,36,71,73,10,0,1,21,65,53,23,51,9,68,59,55,6,8,11,25,14,69,43,42,63,52,48,2,32,64,12,33,37,27,7,26,5,67,57,66,56,39,19,40,20,62,3,47,22,4,41,44,17,61,28,29,34,70,15,35,31,54,24,46,60,49,13,30,38,16,72,58,
41,32,12,51,18,33,28,4,50,62,67,71,65,64,52,73,55,30,1,0,9,43,42,59,37,53,5,36,10,48,26,11,69,66,68,56,63,7,20,8,21,25,3,6,47,2,19,14,27,17,24,57,39,44,23,40,54,45,35,34,46,15,16,61,22,31,13,72,58,38,70,49,29,60,
60,11,35,3,71,9,73,25,14,7,66,36,42,40,67,53,68,52,69,62,51,32,37,10,47,17,26,55,0,24,65,49,12,1,13,64,48,8,2,5,21,6,39,4,45,57,23,43,20,56,61,19,44,33,54,28,27,41,34,63,46,15,31,50,30,59,29,38,58,70,22,18,16,72,
18,62,51,33,6,73,70,10,68,32,26,36,66,44,8,41,0,1,52,42,69,67,48,21,11,59,20,9,63,53,65,24,25,50,7,37,3,4,64,55,57,12,5,2,39,19,40,17,14,23,47,45,27,15,28,56,43,34,30,54,60,46,38,31,35,72,61,13,71,29,16,49,22,58,
32,20,53,21,11,55,68,34,4,36,70,69,65,52,51,39,49,10,22,47,64,54,63,0,73,38,13,1,37,9,19,8,26,67,45,57,5,66,12,44,56,43,7,3,48,2,60,6,23,14,40,17,61,25,28,27,46,41,62,31,29,58,33,15,72,71,35,30,59,42,50,24,16,18,
19,1,0,40,65,72,29,73,57,11,46,36,2,52,12,62,55,34,6,69,42,53,14,3,66,9,51,50,10,48,8,17,67,64,7,59,26,25,32,20,68,21,5,15,43,45,39,23,61,13,56,28,31,54,4,58,27,49,35,44,41,63,33,47,16,24,37,18,30,22,71,70,60,38,
46,14,1,0,64,68,12,70,65,17,36,33,31,73,53,9,55,52,11,56,3,69,38,32,8,2,40,49,59,51,42,5,26,28,4,10,21,16,6,67,7,27,37,57,66,23,19,39,63,48,41,61,15,20,43,25,44,34,54,47,35,29,45,62,22,18,30,13,58,60,71,50,24,72,
19,2,52,70,42,47,12,37,34,32,22,11,51,69,65,73,66,49,23,5,61,40,57,68,0,55,7,53,10,9,14,48,36,67,64,54,13,26,3,8,25,1,45,43,44,21,6,4,63,27,17,56,33,20,39,28,35,41,62,30,72,46,58,50,15,31,18,71,16,38,29,59,60,24,
11,50,6,17,32,70,21,25,12,73,51,41,71,46,59,14,69,16,36,26,4,10,8,42,66,20,1,52,9,65,53,23,0,34,55,19,7,31,68,64,62,3,48,39,5,37,2,28,47,67,56,40,27,43,57,45,49,44,63,54,33,29,61,35,15,24,72,38,22,13,18,58,60,30,
13,8,11,73,66,37,30,72,25,44,36,35,51,9,62,53,69,10,65,60,0,4,55,52,68,1,6,32,39,12,19,43,64,49,14,42,3,48,67,26,2,57,46,38,7,41,27,15,5,21,40,56,17,47,23,20,16,45,54,28,63,33,61,31,24,34,29,71,18,70,58,22,50,59,
17,42,2,33,11,65,28,71,73,56,36,9,53,43,69,41,7,52,55,12,68,10,32,48,54,5,20,64,24,1,8,0,50,4,47,51,19,66,21,46,35,26,14,67,63,40,13,16,25,61,23,57,45,60,3,18,39,34,27,62,58,6,15,31,37,29,72,44,30,49,22,70,38,59,
49,36,73,51,70,35,1,15,11,69,33,28,62,6,44,0,37,10,66,52,9,3,55,12,42,65,53,32,41,2,60,7,67,8,14,48,20,21,26,64,25,23,30,68,5,16,39,17,57,4,19,40,43,56,13,38,47,27,34,63,54,72,45,29,46,61,31,24,50,18,71,22,58,59,
60,0,34,73,1,12,14,72,6,69,28,11,51,46,42,17,49,53,39,9,52,36,65,22,37,13,2,63,26,23,3,66,55,32,10,68,8,54,21,16,48,4,41,57,20,19,67,5,64,56,7,40,25,27,61,45,43,62,44,47,15,31,33,35,29,70,24,50,38,59,71,58,30,18,
53,21,73,1,15,52,11,69,70,65,63,2,51,23,12,0,26,44,55,68,36,45,42,9,48,60,57,64,14,50,5,32,10,8,35,3,27,25,66,7,6,40,4,46,39,47,29,67,17,33,56,19,20,41,54,28,43,62,13,34,31,61,37,22,16,38,18,30,72,49,59,24,58,71,
22,71,33,11,37,15,69,62,51,65,73,2,43,12,36,53,9,23,57,55,1,14,32,0,38,45,49,5,10,7,67,68,58,48,4,47,52,44,8,6,25,64,26,66,3,39,21,60,56,13,20,40,27,28,63,72,31,17,54,34,41,61,35,46,19,30,29,50,16,24,59,18,42,70,
7,51,36,34,14,62,71,9,12,46,30,65,13,11,38,68,29,32,66,53,52,69,5,37,0,73,39,10,55,48,3,28,64,1,50,4,59,67,21,45,8,57,2,44,25,33,6,26,23,41,19,27,40,17,56,63,47,35,61,20,31,54,22,43,16,58,49,15,70,24,60,72,18,42,
23,33,65,31,48,18,1,12,9,44,71,0,67,2,36,51,41,62,29,73,7,55,37,59,53,52,6,66,11,14,42,69,21,8,17,32,57,25,43,10,68,50,4,3,19,39,5,35,56,20,40,27,61,47,26,28,34,64,15,58,63,45,54,46,60,30,22,24,16,70,38,72,49,13,
53,46,32,11,20,1,33,37,63,65,29,72,58,51,4,69,55,40,12,73,36,67,64,7,42,52,48,9,19,0,61,49,18,5,57,26,66,10,21,28,23,68,25,8,3,45,6,17,39,2,43,44,14,35,54,56,16,47,27,15,59,41,34,62,31,24,13,50,38,22,30,60,71,70,
61,11,1,21,22,16,73,36,10,72,69,53,0,51,64,46,2,68,9,12,52,32,40,54,5,49,23,55,65,38,33,8,20,48,13,3,66,57,37,45,67,19,63,60,4,25,7,47,6,71,28,17,43,14,39,26,44,27,56,35,41,62,34,15,31,70,30,18,58,29,50,24,59,42,
52,13,73,37,24,11,72,35,3,65,54,43,10,9,36,0,68,51,60,53,55,69,8,39,14,64,21,1,56,12,33,32,49,7,48,67,2,25,6,42,40,26,57,19,4,23,50,46,20,5,66,17,63,61,45,28,44,41,27,34,62,29,15,59,31,18,47,58,30,70,38,16,71,22,
23,71,11,46,36,14,6,12,73,21,9,60,69,38,52,53,65,40,0,49,1,51,55,18,7,37,44,66,10,2,35,32,62,67,68,48,30,26,8,45,57,64,3,39,25,19,17,27,41,5,4,63,54,47,56,28,20,43,31,24,33,34,59,58,61,50,72,15,70,16,13,22,42,29,
11,25,59,35,6,72,69,51,18,12,44,36,9,39,0,73,66,53,50,55,8,21,52,27,1,14,64,10,32,65,56,38,67,7,62,3,2,57,26,48,19,23,45,4,5,37,68,20,40,43,28,29,49,41,47,31,17,63,33,54,34,46,15,24,60,61,71,13,16,42,58,70,30,22,
55,13,69,44,34,28,67,12,71,3,54,7,8,36,73,40,9,51,48,37,64,0,11,52,50,65,42,1,32,43,14,56,21,53,68,19,10,63,2,5,4,57,66,25,41,26,23,39,20,30,18,59,6,35,17,61,27,15,62,47,46,45,33,31,49,22,24,29,16,58,38,72,70,60,
70,15,19,69,48,51,73,44,34,10,6,25,39,57,36,53,11,65,59,32,1,55,64,0,7,52,67,12,38,9,49,26,37,4,14,56,31,68,3,46,66,45,21,27,8,2,23,17,5,63,28,20,40,62,43,33,41,72,54,47,35,16,71,30,24,61,58,50,18,22,13,29,60,42,
