29,81,56,91,4,12,71,35,82,93,19,32,39,44,92,90,8,1,28,84,57,14,87,78,16,21,24,64,46,11,68,88,61,33,70,66,0,30,37,18,73,69,38,65,36,15,27,58,31,26,43,23,85,62,86,34,80,42,54,3,74,67,20,45,25,79,76,59,2,77,75,22,89,5,83,52,63,60,41,48,7,9,53,47,10,72,17,50,6,55,51,49,40,13,
47,92,85,8,56,91,82,62,57,11,19,77,32,93,14,86,89,80,0,90,64,12,87,15,27,45,21,28,84,37,39,74,36,24,69,42,38,25,16,66,3,70,81,35,65,31,26,44,58,72,68,55,29,78,75,4,34,83,73,88,33,5,59,41,60,22,67,30,23,2,18,76,71,1,48,17,7,43,10,79,61,46,9,63,50,20,6,51,40,13,53,52,54,49,
48,33,84,50,8,28,14,19,52,72,93,11,66,27,44,34,89,90,76,82,81,39,91,87,92,70,65,35,37,2,61,18,12,4,30,24,85,23,63,42,59,29,86,15,0,83,64,67,77,57,36,16,43,25,75,38,69,74,32,26,45,60,68,62,73,79,80,31,78,21,10,22,9,3,41,58,51,20,5,6,71,53,1,7,17,54,47,88,46,13,55,49,56,40,
83,92,81,20,50,0,6,13,36,91,23,38,28,11,17,67,34,93,48,84,77,89,74,25,87,24,1,14,42,37,58,30,31,39,4,65,57,63,71,15,35,16,68,44,82,69,70,90,86,78,66,32,62,27,18,29,73,80,47,59,61,79,26,85,45,22,2,33,56,43,75,64,41,5,60,21,9,7,88,8,3,76,72,19,12,49,52,10,53,51,40,55,46,54,
33,91,56,0,14,8,87,47,42,32,17,11,74,90,92,88,93,43,80,41,18,27,61,65,21,86,37,13,64,76,54,84,34,81,38,3,28,29,45,36,30,77,2,58,59,16,4,68,22,83,70,35,60,63,44,72,6,67,31,73,15,66,53,69,25,10,26,85,24,89,5,75,57,39,1,78,50,79,7,9,62,82,20,23,40,12,46,19,52,71,51,48,55,49,
75,49,83,5,14,35,61,78,91,57,93,38,0,81,23,17,11,18,29,92,44,65,88,87,24,2,47,84,37,13,40,42,90,26,45,64,53,27,73,66,4,86,28,70,69,22,21,33,30,76,74,15,6,32,1,80,59,67,36,31,10,43,34,85,62,72,89,25,77,79,16,39,20,68,82,71,12,58,7,19,63,3,60,50,55,41,9,54,56,52,8,46,48,51,
25,15,7,53,17,81,93,22,48,30,68,64,75,35,11,12,92,89,18,71,43,80,37,28,41,44,90,4,32,31,87,27,2,42,23,91,77,76,86,0,59,85,24,38,73,26,1,65,34,74,82,83,84,14,69,33,60,29,66,21,57,16,70,45,67,3,58,36,8,40,62,79,72,63,56,6,10,88,5,52,61,50,9,19,78,47,20,55,13,39,51,54,49,46,
4,52,86,42,47,90,12,84,37,92,27,64,11,17,0,24,68,18,88,93,67,80,34,65,14,81,40,10,21,85,2,75,20,91,36,58,73,87,61,83,30,31,72,15,33,26,35,29,28,57,69,45,38,77,66,54,25,16,56,76,74,23,79,32,62,63,43,22,59,70,82,39,50,41,1,78,9,13,6,8,48,60,3,71,44,5,51,49,7,19,55,53,89,46,
81,53,17,8,65,47,15,85,93,0,11,40,34,80,89,78,83,91,57,92,28,84,61,90,21,27,16,1,75,42,87,86,4,24,31,36,64,25,69,30,37,32,79,26,45,38,33,14,70,20,6,9,68,58,13,18,74,43,73,50,82,22,5,3,71,29,10,59,23,77,66,44,35,67,76,2,7,54,41,62,60,88,19,72,63,12,55,52,39,51,46,49,56,48,
6,13,10,33,45,22,84,51,89,61,85,19,93,92,39,23,83,87,27,28,3,91,11,63,90,75,65,18,29,77,37,15,26,80,69,36,47,4,53,71,32,73,34,64,86,0,74,57,20,14,78,81,68,30,42,82,66,62,17,38,58,24,16,7,35,70,43,25,41,21,76,31,79,9,59,2,1,55,67,50,60,8,12,72,5,88,44,49,54,40,52,46,56,48,
37,6,51,45,53,33,90,0,81,92,15,19,59,83,12,38,36,75,91,30,93,88,18,69,87,1,27,29,24,42,84,82,48,63,32,23,65,40,4,86,11,71,28,77,26,78,57,20,67,31,25,43,80,35,85,60,66,68,70,58,2,14,56,16,74,34,73,72,22,64,79,89,62,41,3,5,44,76,7,21,17,8,10,9,50,61,39,49,55,54,47,52,46,13,
79,25,93,1,16,54,20,81,19,84,80,14,63,11,34,46,42,28,4,92,88,91,30,90,10,57,27,41,65,9,74,64,77,24,31,87,23,12,36,70,0,86,15,72,58,85,78,45,37,29,38,43,69,26,83,3,55,35,33,32,61,18,21,73,22,82,40,76,75,68,49,6,66,62,67,8,89,2,56,44,17,59,71,13,60,7,53,5,48,47,50,39,51,52,
88,56,32,74,92,11,48,5,17,86,14,87,41,91,90,83,84,45,10,59,23,93,8,28,85,2,36,33,37,78,22,60,68,0,42,4,18,65,29,63,27,38,30,15,26,77,72,70,20,80,66,54,81,69,79,62,25,57,61,16,31,43,73,34,64,3,40,47,76,35,24,21,67,1,58,7,12,75,6,13,82,39,71,44,53,9,49,19,55,51,89,50,52,46,
71,55,1,87,92,80,43,24,11,93,21,39,81,91,46,36,62,16,66,15,4,86,38,14,30,28,58,88,68,37,17,23,27,6,29,84,42,63,0,13,33,75,65,83,78,57,69,77,70,18,44,90,79,45,5,26,31,32,25,85,67,59,34,73,61,35,74,2,82,22,76,72,7,41,64,3,8,47,49,52,56,10,20,60,89,54,19,9,51,12,40,53,50,48,
71,54,19,7,92,11,89,38,27,28,83,86,75,36,15,10,42,21,47,50,43,68,30,81,58,0,24,77,84,65,14,64,39,1,32,18,91,37,87,93,22,33,70,90,4,23,29,49,85,26,74,80,46,62,76,25,16,61,57,13,34,45,8,2,69,31,35,20,73,63,82,66,59,5,79,72,41,67,3,6,44,40,78,9,88,55,48,52,51,60,17,56,12,53,
69,52,8,92,85,83,19,23,37,89,14,40,0,79,38,16,28,36,4,42,87,63,47,31,84,44,11,30,74,24,93,90,81,66,86,1,32,57,91,65,72,13,50,25,15,59,62,26,27,60,2,39,12,82,45,77,29,35,34,78,73,41,68,22,53,18,43,80,33,70,64,21,48,75,6,58,61,76,71,46,67,10,9,7,3,5,17,88,20,55,51,49,56,54,
14,40,1,84,91,53,32,4,39,0,45,17,18,87,29,79,65,90,93,83,11,64,59,22,89,12,48,35,75,5,81,23,78,36,28,30,27,33,92,66,37,68,74,24,61,77,20,26,69,38,86,15,70,73,82,42,57,43,31,9,10,21,85,50,25,58,62,72,16,2,34,60,63,41,46,8,80,55,67,71,6,3,76,19,7,56,13,44,49,47,54,51,88,52,
64,50,84,15,48,30,92,7,17,74,83,88,39,72,29,61,91,44,2,87,22,81,21,4,18,0,93,36,86,27,37,65,90,69,11,34,58,42,28,31,79,32,45,80,77,12,57,70,26,67,14,35,33,16,25,23,66,24,59,82,75,68,63,1,6,38,76,3,43,62,78,54,8,85,41,5,19,71,89,10,60,73,20,9,47,13,55,40,56,51,52,49,53,46,
37,1,56,87,90,14,80,47,21,15,42,88,84,93,27,68,44,20,11,17,18,24,30,41,25,63,55,91,4,0,85,6,23,36,45,92,38,2,74,71,28,26,65,33,59,31,78,34,16,86,58,67,81,60,73,13,83,29,35,77,82,32,22,66,69,57,3,8,75,10,70,43,64,5,79,52,39,7,62,54,19,61,89,48,76,9,46,72,40,49,50,53,51,12,
35,8,24,92,47,56,45,84,87,17,11,30,15,68,18,63,83,93,91,29,62,88,43,90,23,81,75,76,42,1,38,26,22,12,40,65,28,54,86,70,31,14,57,71,32,74,16,27,59,77,10,4,37,55,0,58,21,82,7,69,36,60,44,80,67,33,34,66,79,78,85,3,25,72,2,64,89,50,73,41,5,9,51,6,53,61,39,20,52,46,13,19,49,48,
63,81,92,8,53,0,93,21,45,14,37,11,46,40,72,84,27,88,22,17,18,4,32,48,29,76,91,80,58,44,90,43,87,62,1,64,55,75,36,13,38,86,30,65,28,33,70,42,77,60,73,66,85,68,15,67,26,34,89,31,6,83,57,23,3,25,59,2,82,24,69,71,74,79,35,78,16,61,7,41,39,9,20,51,49,10,5,50,19,12,52,47,54,56,
6,4,37,71,50,87,14,88,93,19,27,83,23,11,42,40,34,74,84,35,91,92,57,90,2,63,30,52,29,69,77,13,81,65,68,33,43,22,58,0,18,78,20,86,80,26,85,62,16,72,31,24,28,47,9,59,25,36,15,70,32,67,61,64,45,82,75,53,41,38,66,60,7,55,79,1,73,21,8,76,10,3,46,44,54,49,51,12,5,17,48,89,56,39,
47,21,2,17,51,64,87,26,14,92,60,27,44,39,37,80,66,11,12,89,30,88,22,57,0,84,19,90,81,86,38,93,4,36,25,8,65,28,73,69,42,33,83,35,16,15,29,31,61,77,75,82,91,18,59,34,32,76,79,62,85,70,6,67,72,68,23,74,24,78,49,58,43,3,71,10,53,9,7,41,55,56,63,5,1,45,20,54,46,48,50,52,13,40,
77,47,30,84,93,49,87,0,7,14,91,19,80,27,88,45,92,11,75,39,21,86,24,4,63,1,36,18,38,12,58,81,90,26,69,29,72,5,28,10,15,70,73,62,37,32,65,44,82,42,60,57,78,34,33,25,31,79,2,16,66,85,17,23,68,35,83,71,22,41,48,43,9,64,13,59,74,8,3,52,61,76,67,56,20,50,53,6,46,54,51,40,55,89,
22,49,8,12,92,43,91,45,82,64,0,80,84,17,93,90,87,18,25,72,14,23,40,30,88,11,74,65,38,36,28,69,47,39,76,1,81,70,42,26,27,89,4,86,77,59,62,71,67,33,60,37,29,35,32,19,66,31,83,16,75,79,68,57,34,24,52,20,7,58,15,48,85,73,54,78,61,10,56,21,2,6,5,41,63,9,3,53,46,51,44,50,13,55,
58,53,47,84,93,62,9,32,44,80,77,91,31,87,24,19,0,18,14,63,90,55,41,71,11,81,36,89,25,92,46,28,26,23,3,27,4,15,78,37,74,66,65,30,79,13,42,83,86,69,85,52,38,57,33,75,22,45,70,35,39,67,6,29,59,16,43,34,60,68,82,73,49,40,64,2,21,5,8,76,7,61,56,10,72,17,1,20,51,88,54,50,48,12,
71,53,42,81,5,21,75,41,59,17,11,16,1,68,20,84,82,92,74,30,0,67,90,27,33,28,36,15,48,37,29,89,65,24,87,91,93,38,34,63,60,18,4,77,14,83,76,79,57,23,85,80,70,13,31,66,86,73,45,3,26,35,64,69,25,7,43,78,32,2,19,22,58,9,6,40,61,62,8,88,55,44,56,10,52,72,12,49,50,51,47,46,54,39,
20,54,85,92,2,83,19,24,64,14,11,40,28,93,23,90,62,88,46,84,30,31,36,68,65,71,16,75,5,70,12,45,7,4,34,27,25,91,87,77,42,76,0,37,80,57,15,86,66,29,26,81,59,60,3,18,33,74,41,9,38,43,35,69,79,21,32,56,63,82,22,1,6,48,58,44,72,50,8,67,61,73,55,78,17,53,47,10,52,49,39,89,13,51,
92,2,86,87,53,15,75,11,26,42,19,91,43,78,36,84,88,37,93,83,3,64,81,8,21,38,61,18,40,68,70,25,69,32,4,0,27,90,22,7,77,29,45,65,31,79,58,10,46,28,66,57,30,14,74,80,16,20,12,24,73,33,34,35,82,85,67,59,71,63,41,23,56,60,1,51,48,9,62,89,5,6,54,72,47,49,13,76,44,17,39,55,52,50,
7,92,37,88,49,84,42,15,23,81,19,11,93,46,27,80,68,40,4,91,32,64,24,76,16,90,86,44,28,85,31,36,87,75,72,57,2,26,29,38,67,41,77,63,30,13,66,25,14,43,61,89,18,74,69,45,65,78,79,0,83,10,70,34,21,3,50,39,9,33,6,62,59,35,8,60,56,82,53,12,71,22,73,1,55,5,20,51,58,47,17,48,54,52,
81,5,16,51,11,31,92,83,26,9,22,42,6,75,23,82,57,84,87,17,0,15,48,89,91,35,93,37,86,4,28,3,63,20,40,90,73,13,78,30,38,27,64,66,25,65,79,69,36,58,45,14,76,80,32,70,29,43,34,85,72,21,8,18,74,68,33,60,56,77,12,62,24,59,19,2,67,10,49,50,61,7,71,46,1,52,41,54,55,44,39,53,88,47,
13,40,93,1,53,81,75,32,42,14,76,17,16,84,89,27,23,83,90,46,86,87,91,0,64,28,37,5,11,72,31,92,29,22,82,45,59,30,38,35,44,77,4,15,20,65,69,70,68,34,66,85,57,18,24,26,25,79,61,43,33,58,36,62,74,67,63,47,73,21,19,60,2,41,78,3,80,6,48,10,54,9,7,49,8,12,71,88,39,51,50,56,52,55,
27,85,6,52,92,14,63,11,0,17,82,89,20,22,18,76,21,38,91,41,84,59,75,47,66,93,36,37,3,87,26,28,71,83,42,77,68,32,80,29,30,33,45,2,35,70,65,23,40,79,15,57,86,34,24,12,90,16,44,78,25,4,43,10,67,62,50,31,58,73,61,81,5,74,69,88,8,7,64,60,9,48,1,19,72,39,49,56,13,53,55,46,54,51,
86,4,84,46,50,52,11,19,91,75,92,34,81,72,14,42,87,88,85,18,80,76,31,90,27,40,93,7,68,37,3,13,65,23,20,63,59,38,28,36,0,30,15,24,29,77,83,66,45,32,25,57,79,33,74,70,62,26,60,2,21,69,67,43,58,35,22,64,5,1,73,16,78,6,41,9,49,82,71,17,10,8,39,51,61,12,44,54,53,89,47,56,55,48,
28,1,50,0,88,59,14,40,11,84,80,22,6,81,93,44,91,77,19,65,90,86,27,18,38,87,39,26,78,79,92,34,58,23,20,75,31,47,63,37,72,35,42,29,4,15,76,69,30,36,70,33,45,68,57,74,3,25,13,62,85,16,67,83,32,66,60,64,43,73,71,21,56,24,41,82,51,61,9,55,17,10,49,2,48,8,5,7,53,89,46,54,12,52,
23,84,14,1,53,93,20,38,71,17,83,36,37,81,90,12,42,75,11,92,89,91,87,41,16,65,27,4,24,26,8,69,25,86,58,28,80,15,77,6,48,30,63,45,0,57,34,31,85,67,70,72,43,66,32,5,35,9,68,82,59,29,22,18,62,78,44,2,50,52,73,33,79,61,3,19,74,64,55,54,40,76,88,7,21,60,39,56,46,51,10,49,47,13,
17,52,44,93,6,84,26,31,91,16,11,80,65,88,15,90,87,61,75,30,64,35,77,40,4,24,81,39,7,86,29,83,48,68,23,28,92,37,57,0,1,42,45,58,76,12,27,38,14,25,70,60,32,22,36,34,66,82,78,85,33,55,59,69,71,18,79,43,74,41,73,67,63,72,62,21,13,8,3,10,5,2,19,47,20,9,53,54,51,56,89,50,46,49,
9,82,45,0,56,78,93,11,14,84,21,4,91,92,87,19,28,41,24,35,88,26,90,64,66,85,70,67,12,2,42,30,86,69,27,38,1,37,32,16,29,15,72,43,18,77,31,25,65,57,83,76,75,34,33,80,58,68,44,36,40,46,47,59,81,74,79,63,73,39,23,61,71,10,22,60,20,62,89,17,8,7,51,54,52,3,50,5,6,13,49,55,53,48,
12,48,86,55,91,9,81,66,24,17,83,92,88,0,93,16,42,11,90,36,84,61,87,41,21,26,14,37,77,4,28,31,27,3,43,57,58,65,67,73,63,29,25,15,69,78,33,74,70,72,80,68,38,2,30,62,75,60,32,59,18,10,34,40,85,82,79,8,50,35,22,76,6,44,71,39,19,7,23,46,45,20,5,1,13,52,64,51,49,47,53,56,89,54,
6,32,50,14,72,42,59,85,33,80,19,11,18,89,93,0,90,41,92,87,37,27,84,91,13,28,74,47,61,45,70,58,78,1,4,81,36,21,82,29,63,24,86,38,26,12,77,30,68,15,43,3,25,83,16,79,75,69,65,39,35,57,20,31,51,34,55,23,67,64,66,2,22,62,88,73,76,60,5,9,46,49,7,8,71,48,10,44,17,52,40,56,54,53,
20,93,10,85,55,26,91,19,15,11,21,16,62,86,92,40,64,80,36,2,30,24,41,76,65,48,31,88,45,87,75,28,4,27,37,84,58,18,38,72,69,90,33,66,14,57,68,13,32,67,29,83,25,77,43,42,61,0,71,56,73,81,70,34,23,74,9,22,53,59,1,60,82,7,35,78,12,79,63,54,5,6,44,17,52,8,47,89,39,51,50,3,49,46,
39,15,74,92,54,80,0,84,28,5,26,19,91,60,65,93,46,88,87,3,64,81,44,27,36,42,11,25,32,31,58,8,37,14,86,24,90,38,16,23,77,68,76,30,17,4,13,69,34,82,70,83,79,73,66,29,43,62,35,40,59,85,75,57,18,67,72,2,1,33,41,49,22,78,21,47,63,45,61,9,10,6,53,7,20,56,50,71,51,52,55,12,89,48,
4,14,85,32,70,92,49,11,91,83,19,40,89,46,9,42,93,64,33,18,24,66,2,0,21,90,37,65,44,86,84,27,68,29,60,55,82,38,48,28,80,13,69,87,35,58,30,77,63,15,25,75,57,67,81,31,79,3,16,72,34,36,45,41,26,76,17,74,73,78,22,43,88,59,5,62,23,6,71,50,61,54,56,8,1,52,10,20,7,39,12,53,51,47,
51,71,83,25,0,87,3,92,93,24,15,32,4,91,88,11,6,68,18,66,59,19,70,45,36,84,21,20,90,27,65,89,43,30,86,80,85,40,28,31,14,37,12,42,63,57,38,26,76,77,81,58,75,55,22,29,79,34,35,2,16,69,73,13,44,82,23,62,41,64,33,46,74,7,61,17,67,8,10,60,9,1,5,78,52,50,72,49,48,53,56,54,47,39,
43,20,28,54,6,85,92,47,33,14,19,80,88,0,71,11,35,24,74,30,93,25,87,13,91,84,64,62,18,21,57,76,59,38,2,27,37,40,75,90,39,4,42,32,86,65,77,15,26,61,83,81,73,34,68,45,29,23,36,69,16,31,12,70,72,79,66,63,67,60,82,9,58,3,1,78,22,44,8,17,48,49,51,56,41,52,7,10,55,5,46,50,53,89,
61,35,93,10,55,17,85,48,24,91,0,14,11,92,77,84,28,29,63,21,8,89,82,40,44,90,36,26,38,87,2,75,86,4,12,16,57,31,68,42,25,32,34,37,15,27,81,78,69,70,65,3,66,83,79,58,30,45,33,67,41,74,23,80,62,6,18,60,59,76,43,71,73,72,1,20,54,22,5,19,9,53,64,50,56,7,47,51,13,39,88,49,52,46,
2,26,56,75,81,39,44,93,84,71,89,87,48,14,91,11,83,7,17,92,90,70,16,19,28,77,21,27,12,63,36,24,86,4,34,65,45,42,25,68,85,55,80,78,37,49,18,62,58,31,57,0,30,22,32,33,82,38,79,15,66,69,73,29,43,35,1,13,60,67,64,74,59,10,46,72,3,61,23,41,5,6,20,9,76,8,40,52,47,51,50,88,53,54,
42,51,92,1,15,19,84,38,80,29,89,28,71,24,93,87,23,85,0,9,43,30,82,27,2,33,48,91,74,36,4,37,90,11,57,39,16,68,20,86,62,59,13,63,65,32,78,26,70,69,14,77,75,67,81,25,44,31,83,35,58,34,66,73,45,60,18,6,64,76,10,79,21,61,17,3,22,49,41,47,7,72,55,54,40,8,52,56,88,5,46,12,53,50,
27,53,0,48,28,89,8,93,44,15,11,92,17,83,21,63,87,90,40,72,2,76,37,24,26,29,91,18,20,84,66,65,57,70,32,81,4,33,42,36,35,45,79,30,77,14,38,68,13,47,80,50,16,25,34,59,75,85,31,9,82,86,23,60,39,62,22,64,78,73,19,74,58,69,67,43,54,88,41,10,1,7,12,3,6,55,5,61,71,46,56,51,49,52,
41,7,15,53,89,87,44,22,18,83,60,36,93,21,37,81,0,66,63,91,11,65,19,26,1,90,31,57,84,70,30,69,42,75,77,92,14,79,82,38,47,3,28,27,25,59,45,34,33,12,62,86,76,29,10,32,6,73,85,4,68,35,64,16,13,43,80,9,55,71,74,78,2,24,72,39,67,17,52,48,61,58,23,54,8,49,88,5,20,40,46,50,51,56,
24,88,14,51,0,6,92,42,41,84,33,17,11,16,91,82,78,81,12,27,62,18,93,37,67,46,75,65,34,3,4,36,64,23,44,87,9,63,68,90,30,29,59,86,45,69,80,57,25,72,85,74,70,15,22,66,73,32,38,28,43,31,26,83,79,61,58,71,50,77,39,35,20,21,60,7,76,5,55,1,19,2,54,40,8,56,13,10,53,49,89,48,52,47,
8,92,50,13,80,71,11,29,36,0,87,17,22,89,20,64,1,81,75,18,83,93,37,23,28,84,30,38,47,14,65,90,91,41,4,79,15,27,86,69,33,57,25,76,10,3,26,74,88,34,24,42,82,78,58,77,85,31,68,72,43,67,6,32,62,70,45,16,2,56,35,73,60,63,52,7,61,9,59,53,44,5,21,51,66,19,39,55,46,40,12,54,48,49,
63,55,27,22,87,92,12,47,23,7,44,90,19,89,37,84,11,80,14,28,79,83,26,65,39,31,8,42,72,91,85,82,75,35,4,3,93,30,16,58,29,0,81,86,53,45,15,70,25,32,73,74,62,78,60,38,2,69,77,66,21,33,36,57,34,59,10,18,6,43,1,41,67,9,46,13,68,76,24,20,64,49,61,5,71,52,51,17,50,56,54,48,40,88,
80,10,70,51,4,16,88,17,0,11,33,24,48,81,93,15,84,91,27,5,1,92,30,36,86,75,79,34,65,38,90,87,73,40,42,45,63,20,71,28,23,18,66,26,43,14,31,29,37,60,58,69,77,22,57,82,32,78,3,25,83,68,67,55,12,62,64,21,6,35,9,85,56,72,2,74,59,41,61,76,39,7,44,53,47,13,8,19,54,89,52,50,46,49,
18,91,55,2,92,42,72,80,21,22,84,15,93,63,35,89,46,19,87,57,20,81,4,86,69,41,11,75,6,38,30,37,28,78,14,48,68,27,26,66,58,29,83,25,0,90,45,77,13,85,31,32,70,79,43,64,36,34,3,24,33,73,65,62,74,16,82,60,76,40,67,23,61,5,71,7,59,1,50,10,17,8,44,49,53,88,9,12,39,51,47,56,52,54,
38,52,66,92,1,14,35,22,83,84,76,11,23,31,48,81,91,16,87,88,0,37,19,43,59,25,39,42,5,36,93,61,28,30,4,12,34,86,75,15,18,63,90,7,45,27,65,57,85,73,80,60,74,77,68,82,29,62,26,20,40,78,67,32,69,33,70,24,44,56,13,9,79,21,3,71,53,41,8,2,64,10,58,54,6,55,72,17,89,51,46,49,50,47,
18,17,89,78,3,82,51,13,84,79,93,56,60,39,22,57,90,11,21,45,92,27,14,29,30,81,66,10,91,44,37,80,71,42,28,48,36,77,64,15,87,38,32,1,73,31,86,2,68,0,69,25,4,74,83,58,70,43,26,62,16,85,76,65,55,75,59,34,24,35,41,33,67,23,8,63,61,7,9,6,72,19,20,5,40,49,46,12,54,53,50,47,52,88,
60,50,92,26,81,48,21,0,5,83,28,15,88,33,24,39,90,65,64,36,69,66,91,93,77,42,19,11,37,87,20,18,29,1,70,59,38,14,75,45,12,30,86,27,32,80,79,4,31,78,25,35,34,16,57,22,63,43,84,2,8,58,68,82,67,49,3,85,74,71,9,76,72,10,44,73,46,41,52,23,62,61,47,55,6,7,40,17,13,51,56,53,89,54,
6,28,20,50,0,40,93,89,64,11,1,4,84,13,80,38,91,72,85,78,21,19,30,65,27,90,29,57,88,46,33,14,63,31,24,83,15,70,81,17,67,36,92,35,16,32,37,75,76,42,43,87,25,58,86,61,45,68,66,26,74,59,18,60,82,77,34,9,62,23,69,73,2,22,5,71,79,3,44,41,7,8,10,47,56,49,55,48,51,54,12,53,39,52,
6,47,56,80,45,92,18,84,59,11,13,21,17,89,35,30,34,75,40,0,69,37,24,81,93,14,86,90,2,31,28,20,61,83,91,22,73,67,27,15,66,65,29,76,87,4,63,26,57,64,58,42,33,25,16,1,38,3,74,79,72,5,54,82,48,85,32,60,77,43,36,71,52,23,68,78,70,8,41,12,9,46,10,7,19,62,49,44,88,50,51,55,53,39,
33,2,81,28,91,71,52,47,92,74,12,19,43,32,93,82,84,88,0,27,90,9,24,76,42,40,11,16,4,30,67,37,64,14,65,35,31,49,23,77,58,38,36,83,87,29,26,18,85,15,44,70,68,45,1,69,25,73,57,75,39,86,80,60,72,59,10,22,62,3,34,66,63,41,79,5,61,21,53,8,56,20,51,7,6,78,46,50,17,54,48,13,89,55,
61,84,92,53,89,48,21,90,4,0,72,11,83,38,19,39,81,42,24,27,49,29,13,18,14,87,91,74,65,10,64,2,36,37,62,73,28,68,25,93,57,30,43,15,85,32,45,35,78,82,20,34,69,75,59,86,58,22,79,23,41,31,16,8,76,63,70,26,55,80,66,44,33,77,67,71,3,52,6,1,5,60,9,47,54,17,7,40,56,46,50,12,51,88,
73,93,14,55,1,26,91,81,46,82,23,92,31,84,43,35,11,0,18,10,90,19,88,66,87,27,78,69,37,24,42,13,57,41,72,25,74,64,29,65,86,32,15,85,83,28,38,30,3,58,45,20,39,4,34,33,75,60,36,68,80,59,2,21,16,70,76,62,5,67,22,8,79,77,49,63,71,6,7,9,17,89,44,50,56,47,12,61,54,52,53,51,48,40,
5,33,13,11,55,47,74,22,61,92,35,93,44,84,91,18,83,19,49,3,39,34,81,0,88,65,15,87,85,23,79,38,37,36,86,30,57,42,64,45,27,70,4,82,28,25,14,77,59,76,31,90,29,62,26,66,80,72,68,41,2,32,16,63,12,67,58,43,60,24,1,69,75,71,73,21,9,10,78,8,6,17,48,7,40,52,50,46,20,56,51,89,53,54,
35,53,7,30,45,93,75,38,67,87,29,39,84,21,90,80,16,33,11,25,1,15,91,88,72,31,81,77,32,58,26,19,37,92,4,27,78,42,34,12,0,28,24,36,83,65,86,60,64,43,74,66,69,44,14,46,57,68,41,63,18,73,23,82,62,6,8,76,79,71,85,10,59,61,49,54,22,20,3,52,70,2,5,17,9,50,13,48,89,56,51,40,47,55,
42,93,38,17,49,20,6,14,88,86,91,64,72,80,35,22,37,15,30,18,85,65,46,23,77,67,41,2,40,32,92,11,75,0,66,29,26,82,27,12,90,31,59,50,4,78,28,45,61,87,81,63,74,70,84,21,36,25,69,73,83,24,33,3,57,79,9,16,34,89,68,10,55,43,1,62,8,52,58,5,51,76,47,71,60,7,44,56,19,13,53,48,39,54,
74,56,21,92,15,17,58,39,16,0,88,5,42,24,91,30,83,64,11,85,84,48,27,87,86,43,37,4,38,28,29,1,93,90,73,35,32,31,12,65,34,80,72,14,44,25,79,45,59,76,18,36,26,70,33,77,68,81,57,82,60,66,67,19,75,69,51,23,78,63,2,71,22,62,41,6,3,20,89,61,52,8,7,53,50,10,47,9,55,49,54,13,46,40,
33,89,54,75,14,0,93,5,19,22,59,28,84,92,76,39,43,82,91,68,3,85,38,18,25,87,42,36,63,69,37,21,30,26,67,70,27,71,66,4,86,16,11,81,77,15,29,90,40,34,45,35,57,62,65,12,23,41,20,83,46,73,31,32,24,74,1,64,79,58,10,60,78,2,9,61,50,6,48,49,7,80,8,56,17,44,47,52,72,51,88,13,55,53,
23,3,12,87,39,65,56,11,16,45,17,66,92,88,93,52,90,84,24,2,86,70,26,36,80,27,69,28,9,67,91,48,38,81,21,29,0,4,57,37,14,64,15,61,42,77,44,31,74,85,30,32,83,58,18,33,34,35,73,60,43,72,6,75,82,47,78,25,63,76,62,68,8,41,22,7,10,59,89,79,40,1,5,19,51,54,71,20,46,55,50,53,49,13,
72,84,5,53,14,32,48,57,92,46,80,63,19,81,73,23,11,27,91,44,1,33,75,93,67,88,18,29,39,76,0,90,24,4,13,37,36,66,15,87,38,42,86,28,34,79,59,83,85,30,45,61,43,12,25,41,31,65,62,74,77,68,69,70,22,64,16,35,82,21,26,2,9,60,6,10,58,78,20,3,8,7,47,50,56,71,55,17,51,54,40,89,49,52,
14,53,89,29,65,93,5,19,84,16,82,24,91,63,92,87,36,61,60,23,66,76,3,90,11,88,4,77,26,81,38,34,58,13,20,40,72,37,33,35,85,28,21,86,55,15,48,75,79,0,42,30,27,70,57,31,51,68,45,25,32,83,80,18,67,43,2,9,73,74,6,59,41,10,69,64,62,50,22,78,39,12,7,1,71,8,56,17,52,44,54,49,46,47,
31,62,51,28,84,17,9,91,81,92,48,43,15,89,40,87,22,27,93,32,4,85,86,37,80,23,90,74,50,65,64,16,76,0,11,38,42,57,36,69,68,59,1,29,14,45,35,30,12,77,71,83,66,33,70,25,26,34,20,60,67,58,75,6,18,63,73,79,82,52,13,24,41,3,10,72,21,2,78,61,5,7,46,88,19,39,56,53,44,8,49,55,54,47,
27,8,48,15,47,53,37,91,77,93,81,84,17,18,88,83,64,0,90,11,39,23,38,30,43,86,24,75,92,29,78,36,13,49,3,87,46,58,61,33,28,65,67,4,70,42,69,32,14,66,35,82,34,45,20,16,71,21,68,26,85,57,74,31,63,25,41,80,73,22,79,72,59,62,2,1,19,6,76,7,55,10,40,9,56,60,5,89,44,51,12,52,50,54,
36,93,91,51,7,47,85,33,92,13,11,74,17,34,88,42,80,57,18,1,90,71,4,44,63,0,14,30,41,29,37,65,58,84,81,66,87,28,27,24,86,23,68,32,31,69,21,83,62,73,26,16,82,43,25,35,77,39,6,15,60,75,45,22,8,70,38,76,67,64,54,59,78,79,5,61,9,49,2,46,52,20,19,72,55,56,3,50,12,10,48,40,53,89,
