24,46,50,37,51,44,47,0,25,45,23,15,35,43,2,34,49,33,3,48,38,40,42,30,39,36,13,9,41,18,31,21,7,26,17,28,22,5,29,10,6,8,32,19,14,11,20,16,4,1,27,12,
2,50,15,25,46,0,35,51,45,23,44,37,49,11,42,3,43,40,34,38,48,47,36,22,29,39,13,7,18,21,10,41,30,28,9,26,27,31,17,33,8,5,6,1,32,24,19,14,4,20,16,12,
49,41,25,44,15,35,23,37,21,46,50,45,51,0,39,2,42,3,33,34,47,48,13,43,38,18,36,9,29,31,1,28,14,40,30,8,22,11,17,5,10,6,26,32,19,7,20,24,4,27,16,12,
38,46,44,47,0,25,15,35,23,37,51,22,50,2,45,24,49,42,36,48,34,3,43,39,41,30,40,18,13,21,31,29,7,17,28,33,5,26,10,9,6,20,8,32,14,11,19,27,1,4,16,12,
9,15,49,46,44,35,25,0,45,23,37,43,50,2,51,34,47,38,13,3,42,48,21,22,39,36,18,31,40,30,41,29,7,28,6,17,33,8,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
11,46,47,25,15,44,18,0,37,23,35,45,51,50,42,2,3,49,43,36,34,48,38,39,22,21,30,31,13,29,9,41,40,17,19,28,33,1,10,26,5,8,6,32,14,7,20,24,4,27,16,12,
47,10,39,25,46,0,15,44,35,23,37,51,50,45,2,49,34,3,48,42,16,7,43,38,33,13,18,36,21,41,40,1,30,17,22,28,9,31,29,8,26,5,6,19,11,24,14,20,32,27,4,12,
12,44,49,25,35,46,15,45,51,0,37,39,34,50,23,40,47,2,3,42,36,48,14,43,11,38,33,30,31,13,18,21,41,9,17,22,10,28,5,8,29,6,26,1,7,32,24,19,4,16,20,27,
51,14,0,44,37,46,48,38,15,25,23,35,50,45,2,42,3,49,33,40,34,43,47,13,11,30,39,18,10,36,21,41,9,17,22,8,28,31,29,16,5,6,26,24,19,7,1,32,20,27,4,12,
30,49,44,23,25,15,46,35,50,37,45,47,51,0,42,3,2,43,34,36,22,48,31,38,39,40,21,9,7,41,18,29,13,28,17,6,33,10,5,1,8,26,4,19,14,11,20,24,32,27,16,12,
45,49,44,46,15,0,21,25,43,35,37,23,50,51,2,3,42,47,34,40,48,29,38,39,36,30,22,31,11,41,9,28,1,18,13,33,17,6,8,5,10,26,4,24,19,14,7,20,32,27,16,12,
34,49,37,46,25,15,0,44,35,51,22,50,23,45,2,3,43,38,47,42,36,28,30,48,39,40,13,21,9,10,41,18,29,8,7,17,33,1,6,5,16,31,26,19,11,24,14,20,32,27,4,12,
37,36,15,34,35,47,46,0,25,44,51,45,50,39,23,49,2,22,48,38,17,42,3,1,43,5,18,30,21,10,7,41,28,13,8,40,33,29,6,26,9,31,4,19,14,11,20,24,32,27,16,12,
51,11,0,25,47,45,44,46,37,3,15,23,35,50,2,43,49,42,34,48,40,36,38,39,33,21,31,1,30,41,8,18,13,28,29,26,10,17,22,9,19,5,6,32,14,7,20,27,24,4,16,12,
7,50,25,15,37,51,46,44,23,35,48,45,0,42,2,3,38,34,39,49,47,22,21,43,36,9,40,31,18,30,29,41,13,28,17,5,33,26,1,24,6,10,8,32,19,16,11,14,20,27,4,12,
38,48,15,0,25,30,44,46,35,23,37,51,45,50,39,42,2,3,34,49,36,47,43,24,33,40,41,18,31,21,28,13,17,7,22,5,26,29,8,6,10,12,9,11,19,1,32,14,4,16,20,27,
13,48,25,46,37,44,15,45,23,42,49,51,35,21,0,50,2,43,3,47,34,38,39,36,9,31,18,30,22,29,41,40,17,7,28,6,33,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
41,51,44,50,25,15,35,23,46,37,3,48,0,45,2,43,42,47,34,49,21,38,39,11,36,33,5,18,30,10,40,13,9,28,17,22,26,29,8,31,1,6,4,19,14,7,20,24,32,27,16,12,
44,49,2,46,25,0,15,35,42,23,51,37,45,50,21,3,47,43,40,11,34,22,48,10,38,39,14,36,9,30,41,13,18,17,33,28,31,5,8,29,24,6,26,32,27,7,1,4,19,20,16,12,
30,15,50,51,44,46,25,35,49,38,23,37,0,42,45,36,47,2,34,3,48,39,43,21,33,18,9,41,31,7,40,29,6,13,28,17,16,22,8,10,12,5,1,26,11,24,14,19,32,4,20,27,
21,48,25,0,15,46,44,50,35,23,37,51,43,45,2,34,3,42,49,33,38,47,39,18,36,17,9,30,28,10,7,41,19,22,13,40,31,32,26,1,29,5,6,8,14,11,20,24,4,27,16,12,
6,25,44,49,15,35,0,46,45,23,50,37,51,42,41,2,3,47,43,11,34,39,48,22,38,36,18,30,17,8,21,31,13,28,29,40,1,16,33,9,10,26,19,5,7,24,14,20,32,27,4,12,
40,50,51,46,25,15,23,44,37,35,45,49,0,42,2,39,8,34,47,3,43,48,38,36,30,21,33,41,18,13,28,31,11,24,17,29,22,5,26,10,9,16,19,6,7,1,14,20,32,27,4,12,
37,48,36,44,25,15,0,46,23,35,51,50,45,39,34,2,33,49,47,42,3,43,38,21,18,41,9,30,31,7,29,13,40,28,17,26,22,5,12,10,8,1,6,11,32,24,14,19,4,16,20,27,
36,25,46,0,49,35,23,15,37,44,51,45,42,50,47,43,33,34,2,3,38,39,48,18,28,11,41,30,10,21,13,14,40,9,17,22,31,5,8,29,6,32,24,26,19,7,20,4,1,27,16,12,
46,36,47,44,37,0,25,15,23,35,51,50,45,42,49,2,22,48,43,34,21,3,38,41,39,18,9,26,30,33,13,31,17,7,28,40,29,10,5,4,8,1,6,19,14,11,20,24,32,27,16,12,
33,15,25,46,21,44,35,51,23,50,48,45,37,0,43,2,34,3,42,38,47,49,18,17,39,36,9,28,30,10,7,41,29,13,6,40,22,5,1,8,32,31,26,19,14,11,20,24,4,27,16,12,
41,50,15,44,23,25,51,46,21,45,35,37,49,43,0,2,3,47,42,34,39,48,38,18,4,33,30,11,13,36,26,40,10,9,5,28,6,22,17,8,31,1,29,19,14,7,20,24,32,27,16,12,
51,41,25,50,15,35,44,46,23,37,45,49,38,0,2,42,43,47,3,34,36,21,33,39,48,18,31,9,30,16,13,40,7,17,22,28,10,8,5,26,6,1,29,19,11,24,14,20,32,27,4,12,
14,37,44,15,47,0,46,23,25,35,45,51,50,43,2,49,38,42,3,34,48,39,33,40,30,41,36,21,11,18,13,28,10,9,22,5,17,31,8,6,29,24,26,32,19,7,20,1,4,27,16,12,
27,0,51,25,15,50,46,44,39,35,23,37,47,45,2,42,3,34,49,48,40,43,38,33,41,30,7,36,18,13,21,31,9,22,17,10,28,29,5,8,1,26,6,11,32,24,14,19,4,20,16,12,
14,48,25,35,46,44,15,0,45,50,37,42,23,51,49,2,3,43,34,47,38,22,39,41,18,7,17,40,36,9,30,21,10,13,33,28,31,5,8,29,6,24,26,32,19,11,20,4,1,27,16,12,
48,45,46,44,25,15,0,35,31,37,51,50,18,23,43,2,36,34,38,42,49,3,47,39,33,17,21,9,30,29,7,41,5,13,40,28,22,26,1,8,10,6,4,19,14,11,20,24,32,27,16,12,
37,15,50,0,14,42,51,25,44,46,23,35,17,49,45,2,3,43,47,34,48,38,22,39,18,36,30,10,11,21,41,13,9,33,40,28,31,5,8,29,24,6,26,32,4,19,7,20,1,27,16,12,
38,48,46,25,0,15,44,37,12,45,21,23,35,51,50,6,2,42,43,3,34,39,49,47,33,41,18,30,7,36,40,13,10,9,17,22,31,28,29,5,32,8,1,26,11,24,14,19,4,16,20,27,
13,44,15,47,23,46,25,35,37,39,0,51,50,49,45,2,34,24,3,42,48,43,10,7,38,40,36,18,22,41,30,21,33,17,29,28,5,26,16,9,8,31,6,11,19,1,14,20,32,27,4,12,
27,15,48,0,25,46,37,44,45,35,23,50,51,39,2,34,3,49,42,47,43,22,38,5,13,36,40,41,31,21,30,18,11,17,9,33,28,10,8,1,29,26,6,7,32,24,14,4,19,20,16,12,
10,46,47,0,25,44,37,45,39,15,51,23,35,49,2,33,50,34,3,8,17,42,41,38,48,11,43,36,18,21,30,1,13,28,29,40,22,6,5,9,31,24,26,32,19,12,7,14,4,16,20,27,
16,50,44,25,46,51,15,0,35,42,23,37,2,49,3,45,18,39,47,34,48,7,43,40,38,33,36,8,30,10,41,13,17,21,22,9,28,31,29,26,5,1,19,6,11,24,14,20,32,27,4,12,
14,47,25,44,37,15,46,0,23,38,49,2,35,51,34,50,45,42,48,3,43,39,33,28,40,11,36,32,30,41,18,21,13,31,9,17,29,22,10,6,5,8,24,26,4,19,7,20,1,27,16,12,
10,46,51,44,50,15,0,35,47,25,38,45,23,43,2,37,48,34,3,49,42,33,39,18,17,36,21,11,30,20,22,41,13,9,40,28,31,26,5,8,1,29,6,32,14,7,19,24,4,27,16,12,
22,25,44,15,51,46,35,50,23,37,45,49,0,9,42,39,2,47,3,34,48,38,43,36,18,31,41,30,21,7,40,19,13,17,33,28,10,1,5,8,29,26,6,32,14,11,20,24,4,27,16,12,
19,48,25,46,15,44,0,35,34,37,51,23,50,45,43,2,42,3,49,13,38,47,40,36,39,30,22,11,41,21,18,31,9,17,28,33,8,1,10,5,29,32,26,6,14,7,24,20,4,27,16,12,
25,20,0,3,50,15,51,23,44,37,2,46,18,47,35,49,45,42,43,34,48,38,36,33,41,13,17,39,11,30,21,31,9,40,22,14,8,28,10,5,29,6,16,26,24,19,7,1,32,27,4,12,
48,35,36,25,44,0,46,15,23,37,50,42,51,39,45,2,49,33,43,34,3,21,47,38,40,9,30,13,31,41,18,29,7,28,17,6,19,22,1,10,14,5,8,26,32,11,20,24,4,27,16,12,
13,49,46,15,23,44,25,35,37,38,50,51,0,45,47,2,42,3,48,34,36,43,9,11,39,18,31,22,21,41,40,29,30,24,28,17,33,5,26,10,8,6,32,19,14,7,20,4,1,27,16,12,
49,34,0,46,37,44,25,15,35,51,50,22,21,23,45,2,43,47,3,17,48,42,1,38,9,39,36,30,18,32,41,7,31,13,40,33,28,10,29,14,6,5,8,26,19,11,24,20,4,27,16,12,
34,15,47,25,46,37,44,29,0,35,23,51,2,38,50,49,7,42,45,3,39,43,48,33,36,18,41,21,30,31,1,40,13,28,8,22,17,9,12,10,5,26,6,32,11,20,24,14,19,4,16,27,
49,3,44,21,36,37,25,23,31,0,15,48,51,45,46,50,42,2,35,43,34,47,38,33,39,8,13,40,41,18,30,7,1,29,28,4,17,22,9,26,10,5,6,19,14,11,20,24,32,27,16,12,
49,46,25,17,15,37,44,23,45,2,33,0,35,50,51,42,47,3,43,34,39,21,38,28,11,36,48,18,30,4,10,41,13,22,9,40,8,26,31,1,5,29,6,19,14,7,20,24,32,27,16,12,
33,15,46,44,25,35,47,23,37,45,51,49,0,50,42,2,3,43,34,36,48,38,28,39,30,40,11,10,41,18,8,21,13,29,1,17,22,6,5,9,31,16,26,19,7,24,14,20,32,27,4,12,
3,44,0,46,50,51,35,25,21,15,23,47,42,45,2,49,37,43,34,48,33,39,38,11,36,40,31,30,29,41,28,18,13,8,17,1,22,5,6,9,10,16,26,24,19,7,14,20,32,27,4,12,
26,50,51,46,0,44,15,25,35,49,21,23,45,39,2,37,47,34,7,48,3,38,41,31,43,42,36,33,18,30,40,9,13,17,28,29,22,5,1,8,10,6,4,19,14,11,20,24,32,27,16,12,
2,15,49,46,25,44,35,37,0,30,23,50,3,42,45,51,39,34,47,36,48,38,43,21,33,9,40,31,7,8,41,5,18,13,28,17,22,1,29,32,10,26,6,19,14,11,20,24,4,27,16,12,
44,4,0,48,15,46,51,3,25,35,23,42,50,45,40,37,43,2,34,49,47,39,38,33,30,11,22,36,41,18,19,13,21,31,17,28,9,1,10,5,8,29,26,27,6,7,24,32,14,20,16,12,
47,9,15,0,44,46,35,25,23,37,45,51,2,50,18,42,3,43,49,34,13,39,48,36,31,22,41,38,21,19,40,30,7,29,17,33,28,1,10,5,8,26,6,32,14,11,20,24,4,27,16,12,
29,51,15,44,25,0,50,46,37,35,13,23,45,42,49,43,2,3,39,47,34,48,38,24,36,18,22,40,41,30,31,21,7,28,17,33,26,9,5,10,6,4,19,8,14,11,20,1,32,27,16,12,
16,48,25,35,46,51,50,34,15,44,0,43,37,23,49,45,3,2,42,33,47,38,17,11,39,21,18,36,30,8,41,13,10,40,22,28,9,7,31,26,5,1,6,29,19,24,14,20,32,27,4,12,
43,15,47,25,0,22,44,46,23,37,51,35,50,49,45,2,34,48,3,42,36,38,21,39,41,18,7,31,1,40,8,30,13,28,29,33,17,6,5,9,10,26,4,19,14,11,20,24,32,27,16,12,
9,15,35,0,47,44,25,46,37,50,38,23,51,45,2,22,3,49,42,43,34,48,39,36,18,41,31,27,30,40,13,11,21,17,8,33,28,10,5,1,29,24,26,14,6,7,32,4,19,20,16,12,
8,51,37,15,46,25,0,50,44,23,45,38,47,35,2,49,30,42,14,3,33,48,34,43,36,40,18,39,41,13,21,10,28,11,17,9,22,31,5,29,6,24,4,26,19,7,20,1,32,27,16,12,
6,47,42,44,35,15,0,46,13,25,50,23,37,51,36,49,45,3,2,43,39,38,34,48,18,33,41,11,21,40,30,10,26,9,29,8,28,17,22,5,32,31,1,19,14,7,20,24,4,27,16,12,
23,48,46,44,0,25,15,36,35,37,51,50,42,2,45,43,33,34,3,39,49,47,21,18,38,41,9,7,10,30,17,28,29,13,40,1,6,22,5,8,31,26,4,19,14,11,20,24,32,27,16,12,
2,0,25,44,49,15,37,46,34,35,51,50,11,23,45,3,33,43,47,42,36,48,38,40,39,21,5,13,10,41,18,30,9,28,1,29,17,22,6,8,31,26,4,19,14,7,20,24,32,27,16,12,
35,0,48,3,46,51,44,25,37,15,23,50,33,39,45,2,36,42,49,34,43,38,47,31,40,30,11,21,41,1,18,9,29,22,13,17,28,6,5,32,10,26,14,24,8,19,7,20,4,27,16,12,
45,48,46,44,15,25,0,23,35,37,29,51,26,3,50,2,38,49,42,34,39,43,47,30,40,7,36,33,21,41,5,9,18,13,10,28,17,22,31,8,1,6,4,19,14,11,20,24,32,27,16,12,
18,44,48,25,35,42,46,15,23,43,37,45,0,36,51,50,2,47,41,34,49,3,38,31,21,39,33,9,7,29,30,13,40,28,24,11,17,22,5,26,10,6,8,32,19,16,1,14,20,27,4,12,
18,47,46,44,25,35,15,23,42,37,0,50,51,2,48,49,43,45,36,34,33,3,39,9,28,38,41,30,7,29,21,10,40,5,13,17,22,26,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
13,46,50,15,51,25,44,35,23,37,45,49,0,43,1,3,47,2,42,18,34,36,38,48,39,33,21,41,31,30,40,11,22,28,5,9,29,17,6,26,8,10,4,19,14,7,20,24,32,27,16,12,
1,51,37,46,25,44,50,0,15,35,23,48,45,42,3,2,38,47,34,49,33,43,36,18,9,39,30,41,21,31,16,40,13,7,17,22,8,28,10,12,5,26,24,29,6,11,14,19,32,4,20,27,
45,47,44,25,46,15,9,0,35,23,37,42,2,51,50,3,49,38,33,48,31,34,39,43,29,18,41,36,21,13,40,28,30,7,17,6,22,5,27,10,8,1,26,11,32,24,14,4,19,20,16,12,
34,15,49,0,25,44,37,46,35,50,40,51,45,23,38,47,29,2,39,3,42,48,22,36,43,30,11,21,31,41,8,18,13,28,1,33,17,6,5,9,10,26,16,19,7,24,14,32,20,27,4,12,
1,49,0,44,37,50,15,25,40,46,23,45,33,35,51,42,34,2,47,43,3,48,38,30,39,36,21,31,7,41,18,28,13,5,8,17,22,29,6,9,10,26,4,19,14,11,20,24,32,27,16,12,
21,48,0,25,15,46,44,35,33,23,51,43,37,22,50,45,2,34,47,42,3,5,49,38,39,36,18,30,41,11,10,13,40,9,28,16,17,31,8,26,6,29,1,19,7,24,14,20,32,27,4,12,
24,0,25,15,48,44,46,37,23,35,51,50,42,45,40,43,2,38,3,34,49,47,9,39,36,33,30,7,41,18,31,21,29,13,28,17,22,5,10,26,6,8,32,19,14,11,4,20,12,1,16,27,
2,15,0,44,51,46,37,50,25,49,23,35,9,39,47,45,3,43,30,34,42,33,48,38,36,40,31,21,7,41,18,29,13,26,28,5,22,17,8,1,10,19,6,32,14,11,20,24,4,27,16,12,
33,46,25,44,15,37,51,50,23,35,45,49,0,43,2,3,47,34,42,39,36,48,9,38,18,31,41,30,7,19,17,21,4,13,40,28,10,22,1,5,8,29,26,6,14,11,20,24,32,27,16,12,
40,46,47,15,44,2,35,25,50,30,21,23,37,13,51,0,45,43,34,3,49,42,48,38,39,36,22,9,31,41,18,4,7,28,17,33,26,5,8,10,1,29,6,19,14,11,20,24,32,27,16,12,
41,48,25,15,44,35,46,23,32,37,42,51,50,0,45,2,3,43,11,34,49,47,38,39,22,36,18,30,40,21,31,13,9,26,33,29,17,1,4,28,10,6,5,8,19,14,7,20,24,27,16,12,
42,44,50,51,15,46,25,49,17,35,23,37,0,45,47,2,43,10,3,30,48,34,38,21,39,36,33,18,11,28,1,5,20,41,40,13,22,9,31,26,8,29,32,6,14,7,19,24,4,27,16,12,
18,25,44,50,35,46,51,15,23,37,45,49,42,38,0,10,30,47,33,2,3,7,48,34,43,39,36,28,21,13,41,19,40,9,17,22,1,8,31,5,29,26,6,32,14,11,20,24,4,27,16,12,
20,47,25,46,44,15,35,0,23,37,51,45,50,42,3,2,49,43,34,41,48,38,31,39,22,11,36,30,13,18,40,21,9,17,33,28,10,5,8,26,1,29,6,32,14,7,19,24,4,27,16,12,
10,50,15,0,46,44,26,37,51,25,35,23,41,49,22,43,2,45,47,42,34,48,3,38,39,36,18,30,11,21,40,9,13,28,33,31,17,8,29,5,1,6,4,19,14,7,20,24,32,27,16,12,
45,48,44,15,0,25,46,37,29,51,2,23,35,49,50,42,3,39,34,40,33,43,10,38,47,30,11,36,21,41,18,13,28,9,17,6,5,22,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
23,25,49,15,44,0,36,50,46,43,45,37,34,35,51,47,33,2,48,42,3,38,39,21,18,41,9,7,22,31,30,26,40,13,28,17,29,8,5,1,10,6,4,19,14,11,20,24,32,27,16,12,
49,14,37,15,25,0,46,23,44,35,50,51,34,45,38,3,2,42,47,48,43,39,22,41,18,30,36,11,8,40,13,21,31,17,33,28,26,9,32,10,29,6,5,24,19,7,20,1,4,27,16,12,
45,47,25,46,35,0,44,15,23,37,21,51,50,39,2,49,34,3,42,41,48,36,38,43,22,18,10,30,11,28,40,13,1,8,29,14,17,33,9,19,31,6,24,5,26,32,7,20,4,27,16,12,
33,25,44,46,15,35,51,50,23,37,49,45,0,38,47,2,36,34,42,24,3,48,43,18,41,39,30,40,13,31,21,28,17,7,22,5,26,29,10,9,4,8,19,6,11,14,20,1,32,27,16,12,
9,47,44,0,37,46,25,15,23,35,45,51,6,50,42,2,3,49,43,34,18,48,38,41,36,39,24,26,33,30,40,13,29,10,22,17,21,7,28,32,31,5,14,8,19,11,20,1,4,27,16,12,
38,47,46,0,44,15,37,35,25,30,23,50,45,51,2,49,42,43,34,3,36,21,33,48,39,40,31,9,7,41,18,29,13,28,17,6,5,22,1,10,8,26,4,19,14,11,20,24,32,27,16,12,
37,1,46,49,44,15,13,5,25,35,51,50,23,0,45,43,41,48,2,34,3,22,42,47,40,38,39,11,36,21,10,30,18,29,28,8,17,33,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
41,48,25,44,15,37,46,23,35,45,51,50,0,34,21,2,43,3,39,42,49,33,47,36,38,18,9,30,11,31,40,6,17,13,28,29,22,5,26,8,1,32,10,20,14,7,19,24,4,27,16,12,
51,7,15,46,25,35,50,34,44,37,49,0,9,3,23,33,45,2,43,47,38,42,48,39,17,36,21,31,18,30,29,28,41,13,40,6,22,1,5,10,8,19,26,32,14,11,20,24,4,27,16,12,
31,49,46,15,0,44,35,25,23,38,37,50,13,51,45,2,47,42,3,34,43,48,21,39,40,9,41,36,22,18,30,7,29,28,17,26,5,33,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
25,32,50,51,15,46,0,44,35,23,37,49,45,39,47,2,34,42,43,3,48,17,7,38,33,21,18,36,30,31,8,41,13,40,22,9,1,28,10,26,29,6,5,19,14,11,20,24,4,27,16,12,
37,1,0,44,51,25,46,15,50,49,35,23,42,45,2,3,39,47,34,48,38,33,18,43,30,36,41,21,31,7,40,13,28,29,10,8,17,22,6,9,5,26,4,19,14,11,20,24,32,27,16,12,
9,51,44,46,25,50,15,35,23,0,27,49,37,34,43,45,3,38,2,47,42,48,39,33,18,41,31,30,36,40,13,11,21,1,17,22,28,14,10,5,8,29,26,6,7,32,24,4,19,20,16,12,
7,49,46,15,44,50,25,43,35,23,37,2,51,45,0,34,41,47,3,42,48,39,33,38,36,21,31,9,18,30,17,29,40,28,27,13,22,10,8,1,5,14,26,6,11,32,24,4,19,20,16,12,
41,44,15,51,50,35,25,46,23,48,45,37,0,43,34,38,5,3,49,2,42,40,47,39,36,33,30,21,13,11,10,17,18,28,1,8,22,29,6,9,31,26,4,19,20,14,7,24,32,27,16,12,
24,23,47,44,0,25,15,46,35,51,37,50,45,43,34,2,3,49,39,42,33,18,30,48,38,36,7,31,41,40,13,21,28,22,17,26,5,29,10,9,8,6,32,19,14,11,20,4,1,27,16,12,
19,15,47,44,46,34,35,50,0,45,23,2,25,17,43,37,18,42,51,36,49,3,48,38,39,33,30,11,21,4,31,40,41,13,28,9,22,10,1,5,8,29,26,6,14,7,20,24,32,27,16,12,
45,25,0,50,46,51,15,23,44,28,47,35,34,39,2,49,37,3,48,42,43,22,36,38,41,7,18,30,21,31,9,40,13,17,29,6,33,5,1,8,26,10,4,19,14,11,20,24,32,27,16,12,
17,47,25,35,44,15,46,23,37,42,50,51,36,0,2,6,45,39,49,34,3,48,43,38,33,30,10,18,11,21,41,13,9,28,26,40,31,29,22,5,8,1,32,19,14,7,20,24,4,27,16,12,
42,0,23,46,44,15,49,37,35,25,22,50,51,2,34,45,47,43,3,40,5,48,38,39,36,41,30,9,8,21,18,28,13,11,20,31,17,33,10,26,1,29,19,6,32,14,7,24,4,27,16,12,
50,19,15,51,46,25,0,44,35,23,45,49,41,37,43,47,2,48,34,39,38,3,42,22,36,18,30,11,40,13,21,7,29,31,10,9,28,17,33,1,5,8,26,20,6,32,14,24,4,27,16,12,
9,48,46,28,15,25,39,0,37,51,44,35,3,23,50,45,2,47,34,42,21,49,43,22,38,36,18,41,13,40,31,7,30,19,17,33,1,12,5,10,8,29,26,6,11,32,24,14,4,16,20,27,
27,0,45,51,50,44,39,25,15,46,37,23,35,2,3,49,47,42,34,40,22,43,11,48,38,14,36,30,41,13,18,21,31,17,9,33,28,8,10,6,5,29,26,1,7,32,24,4,19,20,16,12,
8,50,15,44,0,46,25,35,51,23,36,48,45,37,42,43,18,2,34,49,3,30,47,11,38,33,12,39,40,41,13,31,21,17,10,22,9,28,5,1,26,29,6,24,7,32,14,19,4,16,20,27,
18,31,48,46,25,44,35,15,23,37,45,51,0,42,3,50,43,2,34,49,47,41,30,38,39,36,33,11,29,21,40,13,28,1,8,17,22,6,5,26,9,10,4,19,14,7,20,24,32,27,16,12,
2,25,49,15,0,44,23,46,50,37,35,51,9,45,43,34,47,42,3,48,38,33,39,36,18,31,30,41,13,7,5,21,40,28,22,17,19,1,10,29,8,26,6,32,14,11,20,24,4,27,16,12,
7,47,46,15,48,35,25,44,23,37,45,50,51,42,0,2,39,34,3,49,36,43,38,33,40,21,31,9,30,29,41,13,18,6,28,17,22,1,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
26,25,15,49,0,44,31,46,37,45,23,51,50,35,39,2,47,34,3,42,48,43,38,17,33,36,24,18,29,30,9,7,21,41,28,13,5,10,22,40,8,6,32,19,14,11,20,1,4,27,16,12,
18,47,25,35,44,46,15,23,51,45,37,0,50,42,2,3,49,39,34,36,43,48,38,21,33,41,1,30,31,11,22,6,13,40,28,17,29,20,9,10,5,8,26,32,19,14,24,7,4,27,16,12,
26,51,15,0,35,42,44,50,46,37,34,49,25,23,2,45,47,33,43,5,18,48,3,38,39,36,41,40,11,30,21,13,10,29,9,27,17,22,28,31,8,1,6,7,32,24,14,20,4,19,16,12,
38,25,23,51,15,44,0,35,48,5,46,45,37,50,42,2,22,3,34,49,8,47,39,43,36,40,30,21,41,18,13,31,11,1,28,17,33,29,6,10,9,26,4,19,14,7,20,24,32,27,16,12,
37,0,9,50,46,15,51,25,44,23,35,49,45,43,34,2,47,3,36,42,48,39,33,38,18,31,41,30,13,21,40,29,12,6,11,17,22,28,10,5,8,1,26,7,32,24,14,19,4,16,20,27,
40,46,25,49,15,43,44,37,23,45,35,50,47,51,2,34,21,0,39,3,38,42,36,48,33,8,30,18,41,11,13,31,1,9,29,22,28,5,17,6,10,26,4,19,14,7,20,24,32,27,16,12,
42,25,49,44,0,15,37,23,46,33,51,21,3,50,2,35,47,43,18,45,34,38,39,48,36,41,9,28,30,10,7,40,13,6,17,29,1,22,8,31,5,26,4,19,14,11,20,24,32,27,16,12,
33,44,15,25,23,51,46,50,35,37,0,45,49,42,2,3,47,21,9,36,43,34,48,13,39,38,18,31,29,41,40,28,30,11,17,6,4,26,22,8,19,10,1,20,5,14,7,24,32,27,16,12,
39,49,44,25,50,46,15,0,35,51,22,23,37,2,45,47,3,34,42,36,48,43,38,9,18,31,41,21,30,7,40,29,13,28,17,33,26,5,12,10,1,8,6,14,11,32,24,19,4,16,20,27,
7,44,47,35,15,37,46,25,42,23,0,51,50,45,2,3,49,40,43,34,36,38,48,39,33,21,31,29,41,30,18,9,8,17,10,13,28,22,6,1,5,26,4,19,14,11,20,24,32,27,16,12,
37,0,15,23,51,25,50,2,44,45,9,46,35,49,42,3,47,24,43,34,48,38,30,39,36,33,40,41,18,13,31,21,7,28,17,22,5,26,29,10,6,8,32,19,14,20,11,1,4,27,16,12,
45,44,51,0,15,10,48,46,35,25,23,37,39,50,38,2,3,42,34,49,36,47,43,22,41,1,18,30,21,40,7,13,28,8,29,17,6,33,5,9,32,31,26,19,14,11,20,24,4,27,16,12,
30,51,46,25,43,15,35,23,44,37,50,49,0,29,2,34,45,3,47,42,48,39,38,36,17,33,31,11,18,21,28,41,13,9,26,40,22,5,8,1,4,10,19,14,6,7,20,24,32,27,16,12,
45,15,0,48,44,25,10,46,35,23,37,43,38,42,28,2,51,3,49,50,34,47,39,36,22,41,21,30,18,11,40,13,1,5,8,17,33,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
32,0,25,50,46,44,51,15,35,37,49,23,45,34,2,43,47,3,42,33,48,26,38,39,18,41,36,30,11,40,13,21,10,28,9,17,22,1,31,29,6,5,8,19,14,7,20,27,24,4,16,12,
46,2,49,25,0,35,15,44,37,23,50,51,34,11,45,43,47,3,42,10,48,38,36,33,39,21,40,30,5,8,41,13,14,18,17,22,28,9,31,29,6,24,26,19,32,7,20,1,4,27,16,12,
42,48,15,44,46,0,18,25,35,23,50,2,37,51,45,3,17,43,34,49,39,19,47,1,38,22,36,31,30,11,5,14,13,21,40,41,33,28,10,9,8,29,6,26,32,7,20,24,4,27,16,12,
22,25,46,15,44,35,51,50,37,23,45,49,42,0,2,47,3,16,43,34,40,48,39,38,30,36,11,41,18,13,21,9,17,31,33,28,10,8,26,5,1,6,29,19,24,7,14,20,32,27,4,12,
30,46,15,25,50,51,44,35,23,37,49,45,43,0,2,34,42,47,3,38,36,48,39,10,33,28,40,21,7,9,41,13,18,29,6,17,22,5,1,31,8,26,4,19,14,11,20,24,32,27,16,12,
31,44,49,46,0,15,25,35,23,50,37,51,45,43,2,34,47,42,3,48,38,39,33,36,18,8,30,41,40,21,11,1,13,5,28,17,9,29,22,6,10,26,4,19,14,7,20,24,32,27,16,12,
38,46,15,0,51,25,44,50,22,35,37,23,49,45,34,2,47,3,42,39,36,31,48,43,41,21,9,18,13,40,30,29,7,28,17,8,33,6,5,24,10,26,32,19,14,11,20,4,1,27,16,12,
30,47,44,25,46,15,48,45,35,23,4,37,51,0,50,34,2,43,3,42,39,49,38,33,18,41,11,36,13,40,21,10,9,28,17,22,8,26,31,5,29,1,6,19,32,14,7,20,24,27,16,12,
