34,24,0,59,1,20,56,39,15,12,48,11,36,42,4,10,14,43,25,53,33,57,52,40,55,9,5,44,26,37,17,22,7,54,8,50,47,19,3,27,6,28,35,46,2,32,31,29,21,23,49,41,18,13,58,38,60,16,30,45,51,
50,20,1,55,16,0,10,42,41,59,39,9,52,56,4,11,40,28,6,35,8,38,26,57,60,7,24,25,14,21,44,12,54,13,15,36,3,51,27,2,43,19,17,29,32,31,46,48,34,5,22,49,23,45,33,18,47,58,37,30,53,
36,6,16,12,9,22,56,42,57,31,53,59,7,37,39,24,48,11,32,0,30,52,1,33,54,60,14,44,40,47,10,20,55,2,25,46,5,50,29,58,8,15,3,4,43,19,27,17,35,28,45,34,41,21,23,13,49,38,26,51,18,
14,39,25,12,36,22,24,1,35,2,59,9,52,54,56,50,0,57,40,13,51,38,30,10,11,42,29,6,8,20,41,7,43,19,3,44,55,27,4,28,33,5,17,31,46,21,34,32,49,53,16,23,48,18,15,58,45,47,37,60,26,
22,15,39,6,32,37,59,11,24,56,1,40,48,2,20,0,57,51,12,8,9,30,42,47,55,52,7,27,23,19,36,3,54,10,43,31,35,25,34,14,4,49,33,44,17,5,50,60,18,28,29,21,41,46,58,38,13,45,16,26,53,
48,17,9,10,23,25,4,52,59,34,11,0,42,24,39,30,8,40,53,57,54,1,38,14,5,56,27,31,36,55,20,19,44,47,15,33,22,3,12,50,43,28,41,7,32,2,49,29,21,6,35,18,45,46,26,13,16,37,58,60,51,
42,23,58,37,25,18,11,39,1,0,35,56,10,9,52,24,33,50,14,53,40,57,4,8,30,44,54,31,36,41,5,12,55,3,6,19,46,28,45,2,32,43,47,20,27,17,7,48,15,29,16,22,34,49,21,59,13,51,38,26,60,
10,29,0,56,14,60,6,23,52,38,40,34,30,11,9,8,57,42,50,44,4,24,17,3,39,20,12,54,59,27,1,47,5,51,19,55,15,2,36,43,7,28,22,31,48,33,35,32,49,41,16,21,37,26,58,25,13,46,45,18,53,
24,21,49,60,39,34,19,56,3,52,0,33,9,11,10,55,57,40,8,42,26,7,1,51,38,17,12,25,2,44,6,41,14,20,15,36,48,5,54,32,4,27,28,23,43,50,29,22,46,18,35,16,47,31,13,53,30,45,59,37,58,
29,21,13,60,58,12,0,25,1,24,52,11,56,39,36,53,8,26,57,54,34,38,9,40,42,6,46,10,14,2,50,20,3,55,35,28,44,41,27,7,19,4,5,43,32,33,49,17,23,47,48,31,45,18,22,15,37,30,16,59,51,
39,14,5,45,11,21,32,0,24,59,42,25,12,8,52,40,38,27,56,9,26,53,57,36,33,13,55,48,4,1,17,3,10,54,31,19,44,41,35,20,7,28,2,6,50,34,43,23,29,51,49,22,30,15,46,16,18,47,58,60,37,
16,23,24,0,49,1,10,52,8,11,56,60,39,9,31,57,36,33,3,26,41,47,14,54,20,55,37,42,43,2,53,7,34,51,40,12,6,5,58,4,27,44,19,32,28,29,22,18,25,17,21,50,15,30,35,48,59,38,46,45,13,
7,58,51,18,36,10,11,34,23,39,42,9,6,49,56,24,55,40,30,12,0,52,33,2,45,38,14,44,27,20,31,1,54,28,8,32,29,57,5,25,3,17,19,4,50,43,21,35,48,41,22,13,53,15,26,59,60,46,16,47,37,
0,52,39,1,21,17,60,28,45,26,10,56,24,32,14,57,6,29,48,9,25,11,40,42,2,8,51,37,12,55,54,19,36,20,7,44,3,31,35,15,53,33,4,27,50,43,22,5,34,23,41,13,49,16,47,59,58,46,30,38,18,
14,34,2,59,22,38,12,24,9,40,56,52,43,6,26,0,57,42,45,13,51,1,11,27,19,10,41,54,7,36,50,48,39,20,15,44,55,53,3,17,21,33,28,8,31,4,29,32,23,5,25,49,46,30,35,60,18,58,37,47,16,
51,20,9,56,14,44,6,10,39,11,40,32,59,8,24,57,1,42,0,50,30,17,29,23,4,7,12,41,37,52,36,47,25,55,31,16,54,28,2,3,43,27,19,5,48,38,34,33,49,35,21,13,22,15,58,18,53,26,45,46,60,
50,23,24,11,9,14,58,53,25,1,40,38,39,56,26,12,17,45,52,4,5,8,34,0,28,57,42,36,19,3,55,20,33,54,44,10,27,7,43,15,48,31,6,2,35,32,29,41,49,22,18,21,30,37,46,13,59,16,60,47,51,
17,55,60,10,21,0,28,51,24,56,1,39,37,9,6,14,34,40,25,42,26,11,8,52,46,57,4,20,19,36,50,7,49,41,3,29,5,44,12,54,43,13,22,59,31,2,27,32,58,33,23,48,30,35,15,45,16,53,18,47,38,
55,17,58,6,56,9,12,57,40,47,52,46,34,19,11,7,33,24,0,54,21,39,2,1,42,26,53,43,10,27,15,37,3,36,14,20,29,4,50,44,8,28,48,5,23,25,49,32,22,35,31,16,30,41,13,59,45,60,38,18,51,
46,42,10,19,39,24,59,22,44,9,6,56,40,0,32,11,51,27,25,52,7,1,26,57,37,2,36,12,54,48,3,18,14,58,20,55,8,28,4,33,50,17,31,34,29,23,5,35,21,43,49,16,15,41,38,45,13,60,53,47,30,
29,9,42,18,1,25,21,39,10,37,58,40,5,56,24,31,11,45,15,3,12,52,0,30,17,6,36,51,7,57,4,55,20,54,14,23,48,27,19,8,2,32,44,35,41,28,33,43,50,22,38,59,34,49,60,53,46,16,26,13,47,
56,14,43,1,60,9,2,15,30,40,12,25,39,0,11,23,51,27,24,6,42,38,34,57,45,48,52,55,7,20,36,10,54,8,50,4,3,41,17,22,53,33,19,44,31,32,28,5,35,49,29,21,16,59,46,47,13,58,37,26,18,
3,58,9,38,39,19,26,43,12,24,49,20,25,28,32,53,56,11,14,0,30,10,8,44,54,17,42,21,57,33,1,41,2,40,34,27,52,55,5,13,50,31,4,6,36,7,29,45,22,35,48,15,23,51,37,18,47,60,16,46,59,
3,12,9,39,17,60,56,21,52,30,24,11,40,43,57,7,42,38,47,35,1,0,31,10,55,36,19,51,8,25,49,28,29,2,14,5,20,54,44,45,4,27,15,33,50,22,32,34,41,6,16,59,23,48,58,13,18,53,37,26,46,
25,29,58,11,21,24,17,6,12,57,56,52,37,9,0,47,51,39,14,31,49,40,42,7,26,8,19,1,3,36,55,10,2,43,20,54,15,4,27,44,28,18,22,5,50,32,34,41,35,33,13,23,59,48,16,30,45,38,60,53,46,
24,60,27,18,0,12,6,36,53,56,55,23,9,42,57,14,50,11,31,7,44,1,52,39,40,30,54,33,41,10,5,4,20,28,38,3,2,8,43,19,48,25,34,32,17,29,47,35,21,16,46,22,49,15,58,51,45,59,13,26,37,
47,22,39,12,19,59,33,23,56,0,24,1,37,52,15,11,20,54,6,42,34,30,53,9,10,8,40,48,36,44,3,14,4,58,57,17,55,27,2,28,5,7,49,25,43,35,29,41,32,31,21,13,38,50,18,26,51,16,60,45,46,
14,7,12,52,21,56,27,59,57,53,39,0,37,11,5,34,19,24,41,17,40,30,4,33,25,50,46,55,42,13,6,32,9,1,10,2,20,28,54,8,36,3,49,43,44,35,31,29,22,26,23,51,15,48,58,45,18,47,16,38,60,
20,2,52,27,59,56,13,24,12,42,55,57,39,9,30,0,45,1,19,35,37,6,51,54,50,11,10,28,22,7,40,8,3,29,44,14,60,33,36,43,48,4,17,5,32,31,21,34,49,41,47,53,23,58,18,15,16,46,26,38,25,
45,58,49,1,10,23,19,32,0,52,39,11,9,38,26,53,42,2,40,7,56,33,14,55,24,4,57,6,12,44,17,5,36,3,20,54,18,29,8,31,27,34,28,41,51,30,43,25,22,50,21,35,15,47,48,60,59,16,37,13,46,
51,9,5,17,26,10,58,54,36,27,20,7,24,11,25,35,37,0,29,56,42,40,57,2,50,12,52,8,6,44,3,1,14,39,48,21,55,45,19,15,28,31,32,33,43,60,4,22,41,49,16,18,34,47,23,13,30,46,59,38,53,
43,60,39,18,2,23,10,31,9,0,38,52,32,56,33,25,24,30,40,5,57,1,7,11,47,12,14,44,4,20,54,36,50,42,6,3,19,55,8,27,17,28,35,34,51,48,29,49,21,45,22,53,41,46,15,26,58,37,13,16,59,
7,11,20,52,19,58,28,56,40,12,54,0,57,36,25,39,21,4,24,9,31,50,30,1,44,17,42,37,46,5,55,10,16,3,53,14,33,8,27,2,43,6,49,22,32,29,35,15,59,41,23,13,48,34,45,47,51,18,60,26,38,
14,4,24,59,30,57,37,11,52,22,12,35,42,25,45,28,0,1,39,9,15,40,53,10,36,17,26,43,3,56,7,55,54,2,51,33,8,48,20,6,19,31,44,5,60,32,27,29,50,41,21,23,49,34,13,47,16,38,58,46,18,
39,3,13,12,58,24,25,14,21,37,8,42,57,56,52,40,33,53,41,11,0,31,49,9,1,30,10,4,5,28,36,15,55,27,44,20,54,7,43,17,6,34,2,19,29,23,32,50,38,47,22,35,48,60,51,16,59,18,45,26,46,
45,12,7,16,22,60,24,51,42,9,58,11,0,56,40,32,26,27,3,55,52,1,38,2,20,39,10,44,57,14,43,36,54,5,17,19,4,8,28,29,15,50,49,34,6,46,35,23,30,33,31,41,53,48,47,13,18,21,37,25,59,
51,59,10,27,13,22,0,39,4,56,35,45,24,11,50,12,8,42,54,6,57,30,38,14,40,52,9,46,25,36,7,1,5,44,3,41,20,29,2,43,55,19,17,28,31,32,15,33,48,23,21,34,26,16,47,49,18,60,58,37,53,
16,8,58,52,43,28,21,26,42,25,9,12,11,39,55,0,56,47,32,1,24,6,53,57,14,40,4,38,54,10,20,36,7,5,2,27,3,44,19,35,17,50,33,22,29,31,41,23,48,49,34,60,18,15,45,46,37,30,59,51,13,
44,1,0,39,24,17,12,35,30,22,52,59,3,25,49,38,9,45,51,8,42,56,33,11,55,57,40,10,36,5,20,2,14,7,19,28,54,32,27,6,15,23,29,4,21,43,31,50,41,48,34,18,26,16,37,13,46,60,58,53,47,
29,56,20,10,37,1,25,13,24,0,11,42,14,45,50,6,59,49,3,52,39,9,26,36,12,40,22,57,44,8,4,31,2,53,54,55,28,19,17,35,7,32,5,43,27,58,33,34,21,41,23,48,60,38,15,47,30,51,16,46,18,
55,16,25,1,24,20,10,56,31,40,52,9,4,60,46,38,57,29,11,39,0,51,33,13,26,12,54,42,21,50,7,5,27,36,44,14,2,17,3,43,8,28,34,48,19,32,6,22,23,35,41,49,15,37,18,59,53,30,58,47,45,
42,1,13,0,22,50,10,58,39,52,24,57,26,11,38,59,56,9,53,44,28,4,35,55,40,45,5,7,36,25,3,54,29,14,20,12,43,2,19,17,6,33,60,32,41,49,31,23,27,8,16,48,21,34,15,46,18,47,37,30,51,
51,21,0,8,60,13,57,35,39,27,42,40,11,56,38,26,52,49,12,47,6,14,9,28,55,24,3,36,1,22,54,44,4,5,10,2,20,34,7,33,43,23,29,31,50,48,17,15,46,58,19,16,30,53,32,59,41,25,37,18,45,
2,17,20,9,47,24,58,38,49,52,32,0,39,33,56,30,12,57,40,1,28,54,5,36,53,14,11,55,42,19,10,23,43,8,44,60,16,29,3,34,22,25,21,7,48,31,27,4,41,6,59,50,15,35,13,51,26,37,18,45,46,
30,20,1,11,8,17,52,49,56,39,40,32,24,38,0,59,44,42,12,27,53,2,10,19,57,5,55,36,14,37,58,4,9,21,45,54,7,15,6,16,33,28,43,31,48,34,3,25,22,29,50,41,23,35,60,47,13,46,51,26,18,
19,53,3,21,10,45,42,57,58,33,56,24,0,26,39,40,11,37,7,9,1,52,14,34,36,50,2,48,4,54,20,55,30,17,6,18,12,31,27,28,8,29,44,51,32,5,25,35,41,23,43,59,22,49,15,60,46,13,47,16,38,
44,14,24,58,11,4,30,25,0,22,52,56,10,27,39,15,49,37,42,40,7,57,29,31,9,55,12,50,17,1,5,36,6,51,41,28,3,54,8,20,19,2,32,23,43,53,33,47,35,34,48,21,18,46,45,38,13,26,59,16,60,
33,9,46,21,24,60,10,56,15,1,40,39,11,34,37,2,52,30,14,42,53,0,55,43,19,27,25,57,6,7,12,36,20,3,54,8,44,17,35,4,48,5,32,49,16,50,28,29,31,22,23,58,45,41,59,26,18,13,51,47,38,
25,19,24,11,34,54,60,22,6,39,56,10,57,51,43,40,52,42,9,28,37,0,4,26,18,1,12,20,14,7,41,48,55,36,3,5,50,31,8,17,44,27,29,2,21,23,33,32,49,46,15,35,45,30,38,58,47,53,59,16,13,
51,24,5,17,59,39,23,30,12,9,0,40,38,42,52,56,11,50,20,35,4,27,54,1,8,33,36,25,14,10,57,55,47,19,6,3,2,44,29,48,15,60,43,7,28,32,31,21,22,49,34,41,18,13,45,46,16,37,53,26,58,
24,19,44,9,59,12,2,32,23,39,56,57,53,27,49,3,14,17,54,0,38,52,26,40,42,10,7,25,46,36,1,16,33,11,55,37,4,20,31,8,5,6,35,43,50,28,29,21,13,41,15,22,58,34,60,48,18,45,30,51,47,
54,60,18,24,1,22,48,34,12,8,53,42,0,52,57,40,33,11,3,39,41,38,36,26,7,2,9,55,56,44,5,28,27,4,17,20,43,14,47,19,35,10,16,6,50,31,29,32,23,58,21,49,15,59,46,13,51,45,25,30,37,
3,24,52,23,56,12,16,39,44,11,7,58,35,9,28,43,42,0,40,26,37,10,57,54,36,53,55,6,1,2,5,46,14,49,19,4,20,17,29,33,50,8,21,22,31,27,32,25,48,34,41,51,47,30,15,45,13,38,18,59,60,
17,36,60,51,27,39,56,20,12,55,6,48,9,42,0,57,11,10,40,35,24,22,26,1,14,52,37,45,2,18,3,54,7,8,44,33,28,4,29,43,31,32,19,5,21,34,41,49,50,23,58,15,16,13,30,59,38,47,25,46,53,
24,0,11,21,58,30,25,54,56,42,15,35,6,9,49,12,52,53,57,46,40,8,1,37,14,19,39,29,4,36,10,55,44,28,2,20,7,5,43,3,32,31,26,17,41,27,33,22,50,34,23,48,16,47,60,59,51,38,45,18,13,
21,33,0,20,24,18,56,59,2,44,10,52,39,57,45,50,32,40,11,37,42,51,6,36,26,54,17,1,3,8,12,23,55,28,4,31,27,9,7,19,30,35,43,5,15,48,25,14,29,41,49,34,16,22,38,46,47,58,53,13,60,
40,59,13,9,3,11,23,52,24,56,38,0,39,12,34,42,51,19,57,32,33,41,26,20,10,8,49,2,1,47,36,6,55,14,25,54,44,28,7,31,5,16,27,29,4,43,17,50,37,21,35,48,15,22,60,46,58,45,30,53,18,
35,10,1,18,20,41,24,39,56,0,53,4,33,50,59,40,42,38,11,12,6,57,30,7,55,14,22,9,27,52,36,3,54,23,19,8,17,5,13,49,28,29,43,2,47,21,48,32,34,51,60,44,45,31,15,37,25,26,58,16,46,
12,28,14,2,37,9,22,11,24,35,56,41,0,59,39,40,10,57,19,52,42,6,1,25,54,49,26,47,29,43,17,36,55,45,51,20,4,8,7,3,44,50,5,16,31,48,21,38,27,32,23,33,34,15,53,58,18,13,30,60,46,
21,13,43,24,39,56,10,8,0,60,9,40,25,52,30,33,36,3,53,57,34,51,11,44,54,5,1,12,55,19,38,42,4,7,14,46,20,17,2,6,27,50,23,48,29,28,31,22,32,49,58,35,41,15,45,37,16,26,18,59,47,
34,59,56,0,2,14,21,37,24,9,11,39,10,48,40,42,16,52,57,51,30,8,55,28,12,36,4,1,35,43,45,7,54,20,60,6,3,19,23,5,58,32,27,50,44,17,29,22,49,33,31,53,25,41,15,13,47,26,38,46,18,
55,13,59,22,9,24,39,12,53,6,31,42,11,50,8,2,30,36,33,40,1,52,20,0,57,56,14,37,10,46,3,54,15,4,44,7,29,43,47,5,17,32,27,28,45,25,35,19,23,48,34,21,41,49,38,26,16,18,60,51,58,
37,22,9,58,14,39,7,11,24,1,56,15,51,43,31,6,40,12,17,44,42,57,25,26,29,10,30,0,55,8,36,45,2,35,20,52,54,3,27,23,32,50,4,48,19,5,18,34,41,33,28,38,59,49,21,46,60,16,13,53,47,
12,9,56,42,8,22,46,18,58,39,52,24,34,27,40,38,57,0,30,14,5,20,1,11,19,60,10,51,50,4,54,55,32,7,36,44,28,33,3,15,17,2,41,48,6,31,35,23,21,59,43,49,29,16,47,37,26,25,13,53,45,
37,14,22,11,6,58,52,0,24,39,27,7,35,12,57,30,45,25,56,9,4,40,43,19,10,54,8,29,18,42,28,53,3,36,5,1,48,44,20,50,55,2,32,31,41,49,23,34,15,33,17,21,47,59,46,51,13,26,60,38,16,
45,5,22,12,19,42,58,24,0,40,39,51,9,32,56,11,7,26,27,49,16,17,31,43,52,38,10,55,59,14,8,57,4,20,36,44,1,6,35,2,33,3,54,13,50,28,21,41,23,29,34,37,48,25,53,15,46,18,60,30,47,
4,24,16,56,60,52,55,12,40,9,27,39,50,34,46,7,22,57,41,10,26,23,44,5,0,42,14,11,28,37,20,36,31,25,2,29,53,1,54,43,30,32,33,8,17,3,6,19,21,35,48,49,15,59,51,45,38,58,13,47,18,
4,0,21,56,19,59,39,35,9,37,10,42,40,11,43,25,24,29,52,26,44,57,53,12,1,7,36,6,54,41,17,14,2,20,5,3,8,16,55,28,50,27,49,23,32,45,31,33,38,34,48,22,15,30,51,13,60,47,46,58,18,
15,35,0,53,12,8,56,21,57,60,40,50,42,39,9,55,47,49,14,11,43,3,30,38,5,33,1,52,24,10,4,44,27,36,20,48,26,18,54,7,2,46,6,32,19,28,13,37,31,34,45,17,22,29,23,41,58,25,16,59,51,
28,15,11,60,22,3,50,8,42,56,39,12,24,9,52,55,57,41,0,30,40,34,54,38,20,51,14,10,6,44,33,19,59,36,1,37,27,2,7,4,17,53,25,5,43,35,48,29,32,46,13,23,31,49,21,47,58,18,26,16,45,
24,5,13,58,10,21,53,9,56,27,1,40,42,0,55,11,43,57,25,31,36,52,26,39,37,14,8,12,49,4,44,7,54,20,2,46,3,17,19,33,6,32,35,28,34,50,16,22,18,29,23,41,15,48,38,45,47,51,59,60,30,
19,32,12,2,9,59,21,50,24,40,57,53,43,55,39,52,33,6,17,44,56,10,26,11,42,37,14,20,0,34,46,1,8,13,35,54,3,41,4,7,5,27,36,48,22,49,31,29,16,28,23,25,15,38,18,47,45,60,58,30,51,
55,12,25,9,21,5,31,56,18,52,11,39,60,24,42,40,54,26,8,43,29,1,46,4,59,0,44,14,37,7,36,53,3,2,32,57,10,20,17,19,50,6,27,34,28,33,23,38,49,35,22,48,15,45,41,47,58,51,16,30,13,
58,22,33,13,4,41,11,37,39,12,42,9,8,57,29,5,34,56,20,52,44,0,26,24,10,14,51,6,40,55,3,17,25,31,43,19,54,27,28,7,49,2,1,36,50,47,21,35,23,48,32,53,59,15,60,30,45,18,16,38,46,
18,20,4,56,58,31,25,43,10,33,55,36,0,11,52,39,30,42,24,8,40,44,1,5,9,57,49,22,41,38,37,14,12,54,3,2,51,34,32,7,27,6,29,45,17,19,35,23,50,53,48,28,15,16,46,21,13,59,60,47,26,
52,20,18,24,11,25,2,36,42,9,39,57,27,60,55,0,1,31,56,12,30,49,6,54,10,40,51,7,21,44,14,45,48,37,3,8,5,19,17,29,50,4,28,43,33,32,35,34,23,22,41,15,46,26,16,38,59,47,58,53,13,
49,17,6,26,58,12,22,40,42,34,24,50,8,11,38,51,52,33,56,0,9,54,39,57,14,1,4,36,20,10,47,25,19,44,13,2,55,3,15,27,5,7,32,43,29,16,23,28,31,60,35,48,41,46,21,53,37,30,18,59,45,
45,19,23,56,12,0,24,7,9,37,4,52,33,32,11,13,55,59,39,57,1,26,40,25,51,15,14,36,44,10,5,54,50,34,3,42,8,6,27,28,53,31,49,43,17,47,29,2,20,21,41,35,22,48,16,58,18,46,60,38,30,
34,1,13,21,50,60,10,45,0,56,51,55,39,11,35,28,40,20,4,14,30,57,24,42,9,37,8,54,43,33,52,44,12,31,5,7,6,32,38,29,46,36,3,22,2,19,27,48,41,17,49,23,59,58,25,15,18,16,26,53,47,
42,13,20,56,12,1,24,11,58,8,55,9,33,39,0,3,51,50,34,36,40,10,57,37,52,2,49,19,22,30,7,41,14,25,35,54,4,44,31,28,5,27,17,47,43,6,32,29,21,23,15,48,46,53,18,60,26,59,16,38,45,
17,11,29,0,23,1,42,3,52,37,58,56,24,55,20,57,46,12,39,43,40,36,32,9,7,10,5,59,28,13,14,53,2,54,8,44,26,4,19,49,6,31,33,35,27,41,34,21,48,22,47,38,15,50,25,45,18,60,16,51,30,
37,60,14,12,9,22,25,3,39,56,24,51,34,0,40,11,43,13,1,33,7,52,55,46,30,57,4,54,17,19,36,42,31,2,6,28,27,20,10,48,5,8,32,29,23,21,44,50,18,41,15,35,49,58,59,16,38,47,45,53,26,
0,46,19,11,59,5,39,36,34,35,21,8,26,56,12,1,27,24,43,52,2,51,55,57,42,14,20,10,44,40,16,4,28,54,3,29,37,6,41,49,7,23,50,33,48,9,53,31,38,58,18,17,22,15,32,13,60,45,25,47,30,
45,24,0,1,56,13,60,2,20,53,32,43,40,26,11,28,42,52,39,38,3,21,9,54,12,57,41,8,35,10,7,14,6,49,19,17,27,36,5,22,4,55,29,31,48,33,44,25,23,34,15,50,58,18,46,47,51,16,59,30,37,
15,22,12,30,59,56,24,0,7,11,5,42,37,46,9,57,28,40,48,31,52,55,23,4,14,53,1,39,20,2,44,10,19,3,8,36,17,35,41,27,60,18,54,6,33,43,26,29,45,49,32,34,25,50,38,21,13,16,58,47,51,
14,47,45,0,22,12,25,58,39,11,1,41,56,32,57,51,40,42,27,37,5,30,24,17,20,54,9,8,52,59,35,48,15,6,4,10,44,36,2,7,3,55,29,34,50,19,43,18,21,31,33,28,23,49,13,26,38,60,46,53,16,
30,1,59,44,11,18,9,35,53,21,7,39,57,10,40,6,47,52,54,56,42,28,43,0,50,8,20,38,3,2,14,4,24,12,55,36,31,19,32,17,27,34,5,29,33,48,25,41,15,22,23,49,37,16,58,51,60,45,26,13,46,
4,10,39,9,18,55,33,56,59,22,11,0,52,57,50,8,36,32,26,51,1,46,40,5,24,42,12,14,20,54,37,44,25,6,2,7,35,19,3,23,17,27,28,43,21,31,29,41,15,30,49,53,48,16,34,38,45,60,13,58,47,
28,19,58,9,23,4,49,55,57,38,11,39,52,12,36,56,24,14,34,1,40,42,0,26,8,47,5,45,17,54,7,10,15,51,44,20,2,13,6,3,18,27,35,29,43,31,22,32,48,33,41,16,50,46,53,21,25,60,30,37,59,
42,11,56,39,18,0,55,10,1,52,30,6,47,28,59,22,54,24,35,9,2,8,40,36,14,57,3,12,48,53,5,25,4,37,44,7,27,17,21,32,33,20,31,19,49,15,29,23,43,51,50,34,46,26,13,45,41,16,60,38,58,
58,40,13,22,56,39,17,1,11,54,0,12,9,36,32,52,48,42,24,2,47,14,53,44,5,6,57,28,30,8,3,10,31,37,7,41,20,55,29,27,19,34,43,50,23,33,60,49,21,25,4,35,59,15,18,26,51,16,46,38,45,
0,27,59,39,16,12,34,1,22,38,11,42,36,8,55,9,56,40,24,4,30,52,57,51,47,14,43,6,20,19,37,44,54,10,15,7,33,28,2,31,25,5,50,17,41,21,3,48,29,32,35,49,53,23,60,26,13,58,45,46,18,
43,20,9,55,26,6,14,42,12,34,24,27,56,59,7,13,11,51,0,40,37,4,52,1,39,44,10,41,23,36,19,17,2,8,3,57,50,54,35,29,22,28,32,45,31,49,21,33,53,5,16,48,38,15,58,25,46,47,18,30,60,
33,0,59,11,19,23,24,56,1,9,40,51,6,12,41,39,32,57,42,52,37,14,8,2,49,4,55,30,10,20,7,44,36,25,17,3,45,54,13,31,43,27,29,5,28,50,35,21,48,22,38,34,53,15,16,18,26,58,60,47,46,
9,12,17,36,43,34,6,42,60,21,24,20,52,53,11,55,0,56,26,40,18,37,39,51,1,7,10,29,41,54,3,57,35,49,19,27,8,44,25,14,2,4,28,5,23,31,32,50,33,22,45,15,48,47,38,16,13,59,46,30,58,
12,15,45,20,1,60,0,7,32,28,57,51,56,42,49,19,11,52,39,3,17,24,30,9,21,10,54,58,18,27,40,50,36,38,29,14,4,23,8,33,55,31,2,5,6,46,41,43,44,35,48,47,34,53,22,37,26,25,16,59,13,
1,53,36,58,24,9,21,42,39,13,45,0,32,27,12,49,16,26,40,52,20,57,11,10,56,37,4,55,8,14,3,33,5,7,54,6,35,2,50,19,31,17,44,29,25,28,43,41,23,34,22,38,51,48,60,15,46,47,18,30,59,
23,37,60,18,24,9,56,40,4,42,10,30,11,39,51,43,0,31,46,55,12,8,52,28,5,35,57,49,7,1,20,36,3,25,17,54,27,32,14,15,2,44,29,19,6,33,48,50,21,13,34,41,22,59,16,58,26,38,45,47,53,
48,15,11,60,39,22,56,46,3,9,32,12,0,57,40,30,53,1,17,10,52,38,29,24,5,25,42,8,55,20,54,14,2,19,7,36,28,4,6,27,44,50,34,31,35,13,23,33,43,16,49,51,21,41,26,18,37,58,47,45,59,
13,48,60,0,38,25,22,2,56,12,35,42,24,39,11,51,6,33,1,14,47,54,19,9,32,40,26,7,10,57,52,55,17,16,36,44,20,3,4,21,8,27,5,50,28,31,43,29,41,34,23,15,49,59,46,53,18,37,45,58,30,
42,15,11,56,2,54,59,21,24,26,57,41,12,32,39,0,27,9,52,53,40,37,20,14,35,13,5,8,43,55,31,33,1,10,30,44,28,36,48,19,50,4,17,6,7,29,23,46,34,22,25,3,49,51,16,38,58,45,60,18,47,
54,1,23,10,14,58,32,0,49,2,25,39,9,41,24,11,7,30,57,51,40,42,52,56,6,15,29,12,36,38,17,50,55,37,8,3,44,20,34,33,46,4,31,43,19,27,5,21,16,48,28,59,35,22,26,53,60,13,18,45,47,
9,40,19,1,12,60,34,55,20,57,11,53,42,46,5,29,10,7,24,52,2,56,43,39,38,0,3,26,17,54,8,36,22,6,58,49,33,15,44,4,25,14,27,31,32,21,50,28,35,18,41,23,48,37,59,45,16,30,47,13,51,
54,15,10,56,23,6,35,52,17,60,9,11,49,8,0,39,46,28,24,57,42,30,37,53,40,45,55,14,7,48,1,25,2,3,36,12,5,20,44,19,32,58,27,33,31,59,43,50,16,41,4,29,34,38,21,47,22,18,13,26,51,
5,14,29,35,10,22,24,32,52,56,0,39,37,60,40,8,46,34,57,42,55,11,9,51,36,31,30,19,2,17,20,1,43,15,7,6,27,12,48,54,44,3,47,28,33,41,4,23,25,21,50,49,13,38,45,18,58,59,16,53,26,
51,16,12,3,56,60,39,9,40,24,23,33,37,35,11,0,30,57,42,48,7,10,52,36,1,14,6,44,55,45,20,4,8,27,19,54,17,5,32,28,25,31,50,22,41,29,21,2,34,18,49,43,15,26,47,58,38,59,46,13,53,
31,11,56,0,21,60,8,16,55,38,52,48,4,6,10,9,57,40,42,36,23,1,20,26,12,24,41,51,54,29,19,25,14,17,7,27,39,44,3,2,43,32,28,5,34,45,50,33,30,22,35,49,13,53,15,37,47,59,58,18,46,
21,4,16,51,10,31,56,43,25,58,39,0,9,52,38,42,44,11,26,12,24,8,57,33,1,7,40,54,14,6,36,29,20,46,55,2,49,3,32,35,19,27,5,17,28,50,23,34,22,41,15,48,37,60,47,30,59,53,18,45,13,
7,13,12,23,9,52,56,40,57,39,11,58,33,36,0,42,55,29,35,5,53,24,43,31,10,14,26,1,37,54,44,2,25,20,8,19,41,3,27,32,50,28,4,49,6,46,17,22,34,21,48,30,60,59,51,15,47,18,16,38,45,
37,59,39,17,21,1,12,40,56,32,24,45,4,9,60,55,35,11,6,14,36,53,42,7,27,0,30,10,43,29,20,57,50,19,25,52,8,16,2,44,28,33,3,54,23,5,34,48,22,49,41,51,31,15,58,38,47,26,46,13,18,
23,0,52,58,12,29,1,24,56,18,26,39,57,11,9,40,4,54,48,32,42,3,25,8,36,51,38,55,20,46,14,44,31,13,7,19,10,5,2,35,6,27,50,22,17,43,33,28,49,21,15,41,34,47,30,53,45,59,16,37,60,
40,10,21,16,39,29,41,35,11,58,49,56,3,24,26,12,0,7,25,42,38,53,1,31,9,2,55,57,36,54,14,52,34,20,27,6,17,23,8,32,43,44,45,33,4,50,19,28,15,48,22,47,30,5,37,13,60,46,59,18,51,
34,19,1,42,57,12,22,60,39,53,40,9,56,55,50,24,11,26,36,25,0,4,31,47,37,8,28,5,18,43,54,20,52,14,10,44,2,7,29,6,58,51,27,32,17,21,3,59,33,48,35,23,41,15,38,49,16,46,45,13,30,
