43,10,58,39,9,1,21,0,15,56,52,24,40,32,57,54,60,59,4,11,20,55,37,42,14,25,26,12,8,36,5,44,16,7,51,46,33,3,34,53,41,13,19,18,17,22,23,48,27,38,6,2,29,47,45,49,35,50,31,28,30,
17,4,22,59,39,56,10,54,9,25,32,0,52,60,57,36,58,40,20,1,11,55,42,24,30,12,8,5,50,29,14,37,44,15,51,7,3,46,53,41,19,13,16,18,21,23,43,38,6,33,2,27,47,45,48,49,31,35,34,28,26,
50,18,59,32,22,39,56,10,8,9,24,0,52,58,11,60,40,54,57,20,7,42,5,28,37,55,12,25,1,14,36,2,51,15,44,26,3,45,53,41,19,16,13,17,23,21,6,43,33,38,4,29,47,46,31,49,35,48,34,27,30,
56,23,60,11,39,57,52,0,15,6,9,54,25,32,37,20,59,58,8,40,10,43,55,42,24,1,18,26,51,12,2,36,14,44,7,47,33,3,53,41,19,17,13,16,22,21,49,31,28,38,5,4,29,45,46,35,48,34,50,27,30,
31,22,60,11,39,56,55,15,9,7,52,0,37,24,57,58,59,40,6,20,43,10,23,54,30,42,25,1,12,14,36,4,19,3,8,44,51,41,33,53,45,48,17,16,13,18,21,27,38,5,2,29,47,46,49,34,32,35,50,28,26,
41,17,22,59,39,9,56,10,1,0,51,25,8,58,60,57,40,34,20,2,54,11,38,24,55,42,26,6,12,14,36,15,7,52,33,48,3,44,53,46,16,13,19,18,23,21,43,28,37,5,4,29,45,47,32,49,50,31,35,27,30,
46,18,23,58,39,55,9,56,0,10,1,24,51,57,59,26,60,40,20,4,11,35,37,12,54,42,25,5,14,8,36,44,15,52,19,7,33,49,3,53,41,17,16,13,22,21,43,28,38,6,2,29,47,45,31,50,34,48,32,27,30,
16,53,22,59,39,5,57,55,12,56,0,9,31,24,58,60,40,36,8,20,26,54,50,25,42,10,1,11,38,2,14,44,15,33,51,7,46,3,52,41,13,18,19,17,21,23,43,28,37,6,47,4,29,45,35,32,34,49,48,27,30,
1,11,22,60,39,54,9,14,56,40,24,0,33,52,58,57,10,20,59,37,8,42,55,3,41,25,15,12,31,36,2,13,7,51,26,50,5,44,53,47,16,17,18,19,29,21,28,23,43,38,6,4,45,46,35,49,34,32,48,27,30,
20,39,14,60,43,56,0,12,9,1,52,58,24,35,57,59,40,22,54,8,37,55,42,3,25,30,19,11,36,10,4,44,15,51,7,33,45,5,53,18,41,17,16,13,23,21,49,27,38,2,6,29,47,46,50,48,34,32,31,28,26,
53,13,58,39,21,0,10,7,9,56,54,57,34,47,24,60,5,59,11,40,37,20,55,1,42,25,29,12,14,36,4,44,15,8,43,30,51,16,3,19,52,17,41,18,23,22,48,38,6,33,2,28,46,45,31,49,35,32,50,27,26,
42,21,12,59,39,9,56,54,15,0,2,24,37,26,57,58,52,60,20,40,1,55,45,25,14,31,11,8,5,36,10,44,19,51,7,33,43,3,53,41,17,18,16,46,13,23,22,29,48,38,27,6,4,47,35,50,49,34,32,28,30,
21,3,59,18,0,39,56,10,54,32,9,51,57,44,24,58,60,20,11,40,55,8,30,42,1,25,37,46,12,14,36,4,33,15,52,7,43,50,28,5,53,41,19,16,17,13,22,23,38,6,29,2,45,47,48,49,34,35,31,27,26,
51,58,22,16,39,0,10,7,54,56,24,9,30,3,20,40,57,41,59,60,17,42,11,37,55,25,1,34,36,12,14,2,15,52,28,8,49,6,53,44,46,19,13,18,23,43,21,33,38,5,29,45,4,47,50,32,31,48,35,27,26,
50,13,59,20,39,56,0,10,9,1,52,60,24,57,40,58,31,23,54,11,4,37,12,33,55,42,25,8,5,14,44,36,15,51,7,26,3,46,53,41,19,16,17,18,21,22,43,28,38,6,2,29,47,45,34,49,32,35,48,27,30,
29,23,10,58,39,15,56,9,0,3,52,24,40,54,57,2,60,59,38,20,42,11,41,55,1,25,14,12,8,32,36,50,51,18,7,30,6,44,53,47,19,17,13,16,22,21,43,37,5,33,4,28,46,45,31,48,35,34,49,27,26,
33,12,13,21,60,39,56,24,9,5,0,51,40,54,57,58,42,59,20,37,8,55,25,41,53,1,10,11,31,4,14,36,15,7,30,48,44,3,52,47,16,18,17,19,22,23,43,28,38,6,2,29,45,46,34,50,35,49,32,27,26,
2,11,21,60,39,0,56,9,15,54,34,24,57,52,59,47,50,40,58,37,1,20,10,55,27,12,14,42,25,36,8,5,44,16,51,7,30,3,53,41,19,17,13,18,22,23,46,43,33,38,6,29,4,45,48,32,35,49,31,28,26,
38,39,59,23,12,9,56,15,2,24,0,40,57,52,48,58,60,34,54,20,55,1,42,25,14,30,11,10,8,5,44,36,16,46,51,7,33,3,53,41,19,18,13,17,21,22,43,27,37,6,4,29,45,47,50,49,32,31,35,28,26,
41,19,58,23,39,9,56,10,0,5,24,52,59,60,57,40,35,20,54,8,11,37,55,42,25,30,1,4,12,7,14,36,15,51,33,50,3,44,47,53,18,16,17,13,21,22,28,43,38,6,2,29,45,46,48,31,49,32,34,27,26,
42,15,22,59,39,9,56,10,0,54,4,60,24,33,57,58,52,35,20,1,11,37,44,40,55,25,14,12,8,5,49,36,7,19,51,30,3,45,53,41,16,13,17,18,23,21,43,28,38,6,2,29,47,46,34,48,32,50,31,27,26,
52,13,58,39,21,0,10,9,2,56,57,54,32,24,36,59,55,60,26,40,20,1,50,25,11,42,12,8,5,51,14,37,33,44,15,3,7,47,53,41,19,23,18,17,16,22,43,28,38,4,6,29,45,46,35,34,49,31,48,27,30,
43,12,21,39,60,9,16,56,0,1,52,40,59,24,34,57,8,58,20,55,37,42,54,3,30,25,11,36,10,14,4,46,44,15,7,51,33,5,53,41,13,18,19,17,23,22,49,27,38,6,2,29,47,45,35,32,31,50,48,28,26,
39,40,58,16,23,1,0,10,54,9,56,57,52,24,29,59,60,20,37,4,11,8,42,25,55,41,12,14,31,6,36,51,15,7,3,50,30,44,53,47,18,13,19,21,17,22,43,38,5,33,2,27,46,45,49,32,35,48,34,28,26,
51,15,39,60,23,0,10,9,56,54,3,57,31,4,24,38,40,59,58,55,20,49,11,42,8,1,25,14,33,12,36,44,19,26,52,7,5,47,53,41,2,13,18,17,16,21,22,43,28,37,6,29,45,46,34,50,35,32,48,27,30,
20,39,16,58,55,56,5,9,31,12,0,57,24,38,52,60,59,40,21,8,49,42,54,25,1,30,11,10,44,4,14,36,15,51,7,33,3,46,53,41,18,19,17,13,22,23,43,27,37,6,2,29,47,45,35,32,50,48,34,28,26,
2,22,19,60,56,39,0,9,11,26,24,51,54,37,40,57,58,59,20,1,10,47,42,55,25,32,12,8,5,36,14,44,15,52,43,7,33,3,53,41,16,18,17,21,13,23,48,28,38,6,4,29,46,45,50,35,49,34,31,27,30,
12,25,59,21,46,39,15,9,0,56,51,4,38,57,60,31,58,20,40,54,10,1,55,24,3,14,42,33,11,50,8,36,44,16,52,7,30,6,53,41,19,17,18,13,22,23,43,27,26,37,5,2,29,45,47,48,35,49,32,34,28,
58,41,15,25,39,10,21,9,56,0,3,52,60,59,57,32,40,37,20,17,54,11,8,7,55,42,33,1,24,12,14,36,4,51,26,50,5,44,53,45,13,19,16,28,18,23,22,43,38,47,6,2,29,46,48,35,31,34,49,27,30,
0,17,59,39,21,56,35,9,10,54,2,24,57,52,58,60,40,37,20,1,49,11,55,25,42,26,8,14,12,6,36,44,15,27,51,7,3,47,53,19,16,41,18,13,23,22,43,33,38,5,4,29,46,45,48,31,32,50,34,28,30,
25,17,60,22,39,10,54,9,0,34,56,2,57,52,47,51,59,40,26,58,20,1,11,37,12,55,8,42,24,5,14,36,44,7,15,33,43,3,53,41,16,18,19,13,23,21,48,27,38,6,4,29,45,46,32,50,49,35,31,28,30,
12,51,59,20,39,18,0,55,6,9,56,57,25,32,58,28,60,40,22,37,43,8,54,2,24,10,42,1,36,11,14,44,15,52,7,45,26,3,53,41,13,16,17,19,21,23,49,33,38,5,4,29,46,47,34,31,35,48,50,27,30,
16,55,39,59,21,8,9,56,10,0,34,25,57,52,60,58,40,44,20,6,11,54,42,3,1,37,24,30,12,14,36,49,4,15,51,33,7,47,53,41,18,13,17,19,22,23,43,27,38,5,2,29,46,45,50,32,31,35,48,28,26,
7,11,39,59,22,0,9,18,56,54,35,25,57,58,40,53,37,42,60,6,20,43,26,10,55,14,24,1,2,12,36,44,28,15,8,47,51,3,52,41,16,17,21,19,13,23,50,33,38,5,4,29,46,45,34,32,48,31,49,27,30,
10,46,36,60,39,22,9,56,13,1,0,52,25,59,57,58,31,54,40,2,20,11,42,55,24,26,12,14,7,6,37,15,44,51,8,33,48,3,53,41,19,17,18,16,21,23,43,45,27,38,5,4,29,47,32,49,50,35,34,28,30,
58,8,11,22,19,56,39,33,52,59,0,9,46,57,60,24,40,5,55,20,10,42,38,54,25,1,12,35,2,14,36,44,15,51,3,7,43,30,53,41,18,17,13,16,48,23,21,28,37,6,4,29,45,47,50,49,34,31,32,27,26,
41,10,23,9,59,56,39,15,0,3,25,52,58,57,60,1,40,42,55,32,38,14,20,49,11,26,8,4,54,24,12,36,16,51,7,33,6,44,53,47,18,17,13,19,21,22,43,28,37,5,2,29,45,46,31,48,50,34,35,27,30,
8,39,16,21,59,54,10,56,9,24,34,0,52,57,40,60,37,58,41,20,6,11,55,42,25,1,30,12,2,53,14,36,15,7,33,51,49,3,44,47,18,13,17,19,23,22,43,28,38,5,4,29,46,45,50,35,32,31,48,27,26,
7,23,16,59,39,0,12,56,54,9,40,33,24,52,57,60,20,6,58,38,3,42,55,25,41,1,11,14,10,32,36,4,51,15,8,26,49,44,53,47,17,13,19,18,21,22,43,27,37,5,2,29,46,45,48,35,31,50,34,28,30,
11,55,39,23,5,58,9,56,13,0,32,24,52,57,60,37,59,47,25,40,20,8,42,10,54,1,26,12,4,43,14,36,51,44,15,7,28,3,53,41,17,19,18,50,16,22,21,33,38,6,2,29,46,45,49,34,48,35,31,27,30,
41,59,14,21,0,10,56,39,9,1,52,24,40,58,32,60,57,20,4,55,11,6,54,37,42,25,15,30,12,8,36,17,51,7,33,49,44,3,53,45,19,16,18,13,22,23,43,27,38,5,2,29,46,47,31,35,34,50,48,28,26,
52,15,60,56,17,39,22,2,0,9,10,55,57,25,32,58,59,40,36,20,1,11,54,42,24,26,8,46,12,6,14,37,44,51,7,33,43,3,41,19,53,18,13,16,21,23,50,27,38,5,4,29,45,47,48,49,31,35,34,28,30,
18,40,58,39,21,0,11,8,56,54,9,24,52,57,29,60,59,55,2,37,5,42,20,10,44,15,36,25,32,1,12,14,48,51,47,7,30,41,3,53,16,19,38,13,17,22,23,43,6,33,4,27,45,46,35,50,49,31,34,28,26,
11,23,50,39,60,17,9,56,1,0,51,24,59,58,35,57,40,54,20,4,10,26,38,55,25,14,12,42,8,6,36,44,28,15,53,7,13,3,47,19,52,21,41,18,16,22,43,33,37,5,2,29,45,46,49,31,32,48,34,27,30,
56,12,39,59,21,57,15,0,52,2,27,9,24,40,44,58,42,1,38,55,60,54,20,25,14,11,10,32,8,5,36,49,13,51,7,30,17,3,47,19,53,41,18,16,23,22,43,33,37,6,4,29,46,45,34,31,48,50,35,28,26,
29,22,60,10,56,39,52,15,0,9,2,40,24,55,57,59,38,58,20,11,1,44,26,42,54,12,25,14,8,35,5,46,36,13,51,7,43,3,53,41,17,19,21,18,16,23,48,37,6,33,4,28,45,47,32,49,31,34,50,27,30,
30,58,23,10,56,39,52,17,0,5,9,25,40,54,57,59,60,37,20,7,4,11,47,48,55,24,42,35,1,29,14,12,36,51,44,43,15,3,8,53,41,13,18,19,16,22,21,38,6,33,27,2,46,45,49,31,50,32,34,28,26,
13,55,58,39,22,9,56,5,0,51,12,24,31,60,57,59,37,7,54,40,48,42,20,25,1,30,19,11,14,10,36,2,44,15,52,8,33,3,45,53,41,18,16,17,21,23,43,28,38,6,4,29,47,46,32,35,34,49,50,27,26,
7,13,23,60,0,39,56,26,10,9,52,24,40,54,57,58,59,38,20,45,11,5,42,55,25,1,34,12,14,36,2,15,44,51,8,43,28,3,53,41,16,18,21,19,17,22,48,33,37,6,4,29,46,47,35,32,49,50,31,27,30,
53,17,60,23,39,0,10,57,56,1,9,55,35,24,59,40,2,58,37,49,20,11,54,42,25,33,8,12,6,14,36,44,15,7,30,51,3,46,52,41,19,16,13,18,22,21,43,28,38,5,4,29,47,45,32,48,31,34,50,27,26,
27,21,52,58,10,39,56,0,15,3,24,9,59,40,20,57,54,60,37,41,18,8,11,31,55,42,12,1,25,47,14,36,4,51,30,19,7,6,50,44,53,17,16,13,22,23,43,33,38,5,2,29,46,45,48,35,49,34,32,28,26,
53,39,21,13,59,9,10,54,56,0,2,33,24,40,57,58,60,20,42,55,37,41,11,1,25,12,35,8,6,30,36,14,15,7,51,48,3,44,52,46,16,17,28,19,18,22,23,43,38,5,4,29,47,45,50,49,31,34,32,27,26,
1,18,28,59,21,39,9,10,25,0,42,56,54,60,57,58,20,38,53,6,35,11,8,40,55,24,44,12,36,2,14,50,15,46,51,7,30,17,3,52,41,49,13,16,19,23,22,37,43,33,5,4,29,47,45,34,32,31,48,27,26,
54,23,12,59,32,39,9,16,56,52,4,0,57,60,24,37,40,20,30,58,1,55,47,42,11,25,8,10,6,44,14,36,15,51,7,33,53,43,3,41,19,17,13,18,22,21,48,28,31,38,5,2,29,46,45,50,35,34,49,27,26,
59,46,39,15,22,12,56,9,37,0,3,25,58,57,52,26,60,40,20,54,1,8,42,32,55,24,14,10,44,11,36,4,16,51,50,33,7,6,53,41,18,13,17,19,23,21,43,28,38,5,29,2,45,47,31,35,34,49,48,27,30,
39,41,11,59,9,22,56,18,1,0,24,52,58,60,40,57,32,20,54,4,10,37,55,42,25,26,12,8,6,14,27,36,51,15,7,50,3,44,53,47,16,13,19,17,21,23,43,33,38,5,2,29,45,46,31,49,34,48,35,28,30,
60,8,9,17,21,39,56,10,54,0,35,25,52,59,57,40,48,38,58,5,11,20,55,26,1,42,12,24,4,31,14,36,7,44,15,51,33,3,45,53,41,19,13,18,16,23,22,43,28,37,6,2,29,47,46,32,49,34,50,27,30,
12,50,58,22,39,9,56,0,15,1,53,24,40,20,2,60,57,42,59,54,37,55,29,25,8,14,11,10,35,6,36,44,17,7,51,26,3,46,52,41,18,19,16,13,21,23,43,38,5,33,4,28,45,47,32,31,34,48,49,27,30,
38,22,35,13,58,39,9,56,60,0,12,26,4,24,53,57,59,40,54,20,43,1,42,55,25,11,10,8,7,5,14,36,44,15,46,33,51,3,23,52,41,17,19,18,16,21,49,28,37,6,2,29,45,47,32,50,31,34,48,27,30,
20,16,39,60,40,0,56,37,9,10,2,25,57,52,48,38,35,58,54,59,21,1,11,55,42,24,30,12,13,8,5,14,36,44,43,15,51,7,33,3,45,53,41,19,17,18,22,23,27,6,4,29,47,46,49,50,31,32,34,28,26,
51,23,58,12,0,39,15,4,9,56,57,54,32,24,36,49,59,40,60,20,42,1,55,25,14,26,5,8,37,11,10,44,19,52,7,33,3,47,53,41,16,18,17,13,22,21,43,27,38,6,2,29,45,46,34,31,50,35,48,28,30,
24,12,22,58,9,39,15,54,56,0,32,2,57,52,59,40,37,20,60,1,43,55,14,42,25,30,11,10,8,6,16,36,44,51,7,33,46,17,3,53,41,19,13,18,21,23,49,27,38,4,5,29,45,47,48,35,34,50,31,28,26,
2,13,23,60,39,26,56,24,9,11,51,0,57,54,37,40,58,42,1,59,20,55,10,45,25,34,12,8,6,14,36,44,7,15,52,33,43,3,53,41,16,17,18,19,21,22,48,27,38,5,4,29,47,46,49,50,31,32,35,28,30,
14,56,59,39,36,55,23,9,10,1,53,58,40,24,0,57,60,31,20,2,11,12,42,54,25,26,15,8,48,6,37,44,17,7,33,51,3,46,52,41,18,19,13,16,21,22,43,27,38,32,5,4,29,47,45,49,34,35,50,28,30,
1,11,59,21,39,54,9,34,0,56,15,57,52,20,25,58,38,60,2,10,14,43,40,33,55,42,24,12,8,5,44,36,13,51,47,7,26,53,41,3,17,18,48,19,16,22,23,28,37,6,4,29,46,45,35,32,49,31,50,27,30,
41,15,39,60,22,10,9,56,0,1,25,52,40,58,59,57,31,20,54,2,11,37,55,42,6,30,24,16,12,8,14,36,51,33,7,49,3,44,53,46,18,19,17,13,23,27,21,43,5,38,4,29,47,45,35,50,34,32,48,28,26,
33,21,12,27,59,7,39,56,19,9,10,0,52,24,42,38,57,20,60,58,54,40,6,55,25,1,46,11,35,14,36,4,44,8,15,51,43,30,3,41,48,53,16,18,17,13,23,22,37,5,2,29,45,47,34,50,32,31,49,28,26,
52,13,21,58,39,56,0,4,33,10,9,24,40,60,54,57,42,59,8,20,37,11,55,1,25,41,31,12,26,5,14,36,15,51,7,48,3,44,53,45,18,16,17,19,27,23,22,43,38,6,2,29,46,47,35,32,50,49,34,28,30,
1,23,39,11,58,54,18,56,9,0,52,57,35,25,36,55,60,59,42,20,4,30,8,12,46,40,24,6,14,37,10,44,15,51,7,43,33,3,53,41,17,13,19,16,22,21,49,28,38,5,2,29,47,45,50,32,34,48,31,27,26,
32,23,60,10,39,17,59,56,0,4,54,24,53,58,9,57,36,42,20,1,11,55,40,25,28,12,44,5,8,14,37,50,15,51,7,30,3,46,52,41,13,19,18,16,21,22,43,33,38,6,2,29,45,47,34,49,31,35,48,27,26,
28,59,22,10,9,39,56,7,16,53,0,24,37,40,57,60,58,54,20,11,5,42,55,25,44,1,12,35,14,36,4,50,15,8,51,26,3,47,52,41,13,18,6,19,17,23,21,43,33,38,2,29,46,45,31,49,34,32,48,27,30,
16,42,60,23,29,39,10,9,0,54,56,4,24,57,59,58,52,38,20,11,1,41,40,12,55,25,8,34,5,14,36,48,30,51,15,7,44,3,53,47,17,19,13,18,21,22,43,37,6,33,2,28,45,46,35,31,50,32,49,27,26,
36,21,39,59,10,0,19,1,52,56,24,9,40,57,60,32,54,58,20,46,2,55,25,11,8,23,42,30,12,5,44,7,14,37,15,33,51,43,3,53,41,16,18,13,17,22,49,27,38,6,4,29,47,45,48,50,34,31,35,28,26,
26,21,60,10,39,56,15,9,0,8,52,24,57,55,42,59,20,38,58,5,11,40,45,54,1,25,46,14,35,12,2,36,29,44,18,51,7,43,3,41,53,19,16,13,17,22,23,48,37,6,27,33,4,47,50,49,31,34,32,28,30,
44,16,60,20,56,7,58,0,39,10,9,55,59,24,52,35,57,40,22,11,6,42,54,25,37,1,30,12,14,36,2,43,15,47,51,8,27,3,53,41,17,19,13,18,50,23,21,38,33,5,4,29,46,45,32,49,31,48,34,28,26,
15,3,60,39,21,54,9,10,56,0,24,35,52,20,57,59,58,40,42,8,36,11,25,55,1,14,33,48,6,37,12,44,4,16,51,7,26,45,53,41,13,18,19,17,23,22,43,28,38,29,5,2,47,46,49,34,50,32,31,27,30,
55,39,15,60,22,9,3,10,56,25,0,34,50,52,57,58,40,59,8,20,11,23,54,37,42,21,1,30,36,24,14,12,44,19,2,51,7,33,5,46,53,41,17,16,18,13,43,28,38,6,4,29,47,45,32,48,31,49,35,27,26,
35,59,12,21,39,56,9,54,15,0,2,27,24,52,57,60,58,20,40,47,55,1,37,42,11,25,14,10,8,5,36,44,16,30,51,7,43,19,3,53,41,18,17,13,23,22,50,33,38,6,4,29,46,45,32,34,31,49,48,28,26,
19,50,56,21,60,39,9,10,3,0,24,53,58,57,40,59,35,11,54,20,8,37,42,55,1,26,25,12,36,14,44,4,15,17,6,7,33,45,51,52,41,13,16,18,22,23,43,28,38,5,2,29,47,46,32,34,48,31,49,27,30,
15,39,6,22,60,54,9,10,56,34,0,52,57,24,59,58,40,11,37,20,8,43,55,25,42,1,30,12,14,2,36,44,18,51,46,7,33,3,53,41,13,17,19,16,23,21,50,27,38,5,4,29,47,45,49,48,31,32,35,28,26,
43,18,39,60,22,9,6,10,56,57,0,25,52,34,59,58,40,11,20,55,14,8,37,26,54,42,24,1,12,44,4,36,7,15,47,51,33,3,53,41,19,17,16,21,13,23,50,2,27,38,5,29,45,46,31,32,49,48,35,28,30,
56,13,60,21,57,10,39,0,52,9,5,54,34,45,24,58,51,59,40,36,20,8,11,37,55,42,25,1,30,4,44,15,12,14,7,43,33,3,53,41,16,19,18,17,23,49,22,26,28,38,35,6,2,29,46,47,50,48,31,32,27,
42,22,10,60,39,9,31,17,0,56,55,8,24,51,57,37,58,5,59,11,20,40,45,54,26,44,25,1,12,4,14,15,36,52,7,33,3,43,53,41,16,13,18,19,23,21,50,27,38,29,6,2,47,46,34,48,49,32,35,28,30,
45,18,59,39,23,9,56,10,37,0,1,52,24,57,58,60,40,34,4,54,11,29,42,20,55,12,25,8,5,14,36,44,15,51,7,43,26,3,53,41,19,13,17,16,22,21,50,38,6,33,2,28,47,46,48,35,49,32,31,27,30,
36,21,39,59,10,18,56,9,0,16,3,24,31,52,20,57,60,58,11,54,40,8,55,25,42,1,48,44,30,12,14,37,17,51,2,15,7,33,5,46,53,41,13,19,22,23,43,28,38,6,4,29,45,47,34,50,32,35,49,27,26,
58,6,17,21,39,54,9,10,0,56,35,28,24,53,57,59,20,60,37,40,11,8,55,46,42,36,25,44,2,12,1,14,15,7,43,51,30,3,52,41,18,47,19,13,16,22,23,50,33,38,45,5,4,29,49,32,48,31,34,27,26,
59,11,1,23,39,54,9,56,13,31,57,0,52,45,24,60,40,58,20,2,37,10,55,30,42,6,49,25,12,51,14,8,36,44,15,7,33,53,41,3,18,17,16,19,22,21,43,27,29,32,38,5,4,46,47,35,50,48,34,28,26,
48,17,21,39,60,9,12,0,56,3,24,53,57,40,58,34,59,55,20,37,8,54,42,1,25,14,26,11,4,36,10,44,15,33,7,5,51,45,52,41,19,18,16,13,22,23,43,27,38,6,2,29,46,47,49,32,50,35,31,28,30,
57,21,60,39,10,16,56,52,0,4,9,55,25,26,40,58,28,59,37,1,20,11,54,42,24,46,35,12,5,8,14,36,44,15,48,51,7,3,41,53,19,18,17,13,22,23,43,33,38,6,2,29,47,45,31,49,50,34,32,27,30,
37,23,60,39,10,9,56,15,57,0,3,51,24,35,59,54,20,40,58,11,43,8,55,42,12,1,25,14,30,52,36,2,44,18,7,33,47,6,53,41,17,49,16,22,19,13,21,27,38,5,4,29,46,45,31,50,32,34,48,28,26,
60,33,22,12,39,0,56,9,15,1,54,51,24,40,58,57,59,20,37,2,25,41,42,55,14,6,11,10,35,8,19,36,52,7,30,49,3,44,53,45,13,16,23,18,17,21,43,28,38,5,4,29,47,46,32,31,50,34,48,27,26,
34,59,10,23,39,56,17,54,0,9,2,24,52,57,58,60,20,40,37,1,11,50,33,55,12,42,25,8,5,15,14,26,36,44,47,51,7,3,53,41,18,19,13,16,21,22,43,27,38,6,46,4,29,45,32,35,31,48,49,28,30,
40,58,23,16,9,39,56,10,54,0,15,2,24,57,41,53,59,60,20,34,38,1,11,55,42,30,8,25,12,6,14,50,36,27,44,7,51,47,43,3,52,13,19,18,17,21,22,33,37,5,4,29,45,46,48,31,35,49,32,28,26,
33,21,59,10,39,56,9,15,0,1,52,24,40,54,57,60,58,20,4,37,11,42,55,25,41,12,31,5,7,14,13,36,51,8,30,50,3,44,45,53,16,19,18,17,22,23,43,27,38,46,6,2,29,47,49,32,35,34,48,28,26,
28,23,58,11,39,16,9,52,0,56,2,24,54,40,60,57,59,20,37,1,10,42,32,47,26,55,8,44,51,25,12,5,14,36,15,41,7,3,50,53,18,13,19,17,22,21,43,33,45,38,6,4,29,46,34,35,48,31,49,27,30,
6,39,59,18,22,54,10,56,9,0,42,24,57,60,58,26,20,53,17,37,8,25,11,40,55,45,2,1,48,34,12,14,36,44,15,7,51,33,3,52,41,13,19,16,23,21,43,28,38,5,4,29,47,46,31,50,49,32,35,27,30,
49,60,22,10,39,9,17,0,3,25,56,52,57,58,11,59,40,35,8,54,20,37,55,42,1,24,26,12,14,36,33,51,44,2,7,15,45,5,41,53,13,18,19,16,21,28,23,43,38,6,4,29,47,46,31,50,48,34,32,27,30,
34,23,60,10,56,39,9,16,54,0,2,24,57,52,40,37,45,7,59,58,20,11,55,1,42,25,30,12,6,14,36,44,15,51,8,43,33,3,53,41,19,18,17,13,21,22,49,27,38,5,4,29,46,47,31,35,48,32,50,28,26,
35,58,21,10,39,56,4,9,15,54,24,0,57,52,60,59,40,37,20,1,43,11,55,25,14,30,7,6,8,42,12,36,44,17,51,33,18,47,3,13,53,41,16,19,22,23,49,28,38,5,2,29,46,45,34,31,32,50,48,27,26,
20,14,58,41,39,11,56,1,0,24,9,53,55,59,60,57,40,34,22,2,10,37,54,42,25,15,30,12,7,6,36,28,17,51,8,50,3,44,52,45,13,19,16,18,23,21,43,33,38,5,4,29,47,46,35,32,49,31,48,27,26,
33,59,21,10,39,14,9,53,0,4,24,56,54,20,40,57,58,60,37,1,41,11,25,42,55,31,15,36,12,8,6,13,7,30,51,50,3,19,44,52,45,18,17,16,23,22,43,27,38,5,2,29,47,46,32,48,35,34,49,28,26,
26,59,21,10,37,39,9,56,15,3,0,51,24,40,57,60,58,55,45,20,54,11,42,8,1,52,25,14,31,12,36,44,50,2,19,7,33,5,53,41,17,13,16,18,22,23,43,27,38,29,6,4,47,46,34,48,35,49,32,28,30,
26,23,58,10,56,39,9,15,6,0,53,48,57,24,60,59,40,54,20,11,8,37,55,42,4,25,1,36,14,35,12,44,7,16,33,51,3,46,52,41,17,19,13,18,22,21,43,27,38,5,2,29,45,47,32,31,34,50,49,28,30,
7,17,23,39,60,0,56,10,26,52,9,24,59,40,54,57,58,38,20,11,5,42,32,45,25,55,1,12,14,36,4,44,6,15,51,8,48,33,3,53,41,16,13,18,19,22,21,43,28,37,29,2,47,46,31,50,35,49,34,27,30,
29,22,58,10,9,21,39,56,15,5,0,51,24,40,54,60,57,37,47,59,20,8,11,42,55,14,25,1,2,12,34,36,41,13,52,7,26,3,49,44,53,19,18,17,16,23,43,38,6,33,4,27,45,46,48,50,32,35,31,28,30,
28,21,58,6,39,10,0,18,56,9,52,24,40,54,11,57,60,59,20,37,8,42,55,25,1,44,12,31,4,14,36,49,15,51,7,26,3,45,53,41,19,13,17,16,23,22,43,33,38,2,46,5,29,47,35,32,50,48,34,27,30,
1,11,22,39,58,35,0,54,56,9,14,57,52,24,59,38,60,40,20,43,4,10,15,55,42,25,26,51,12,8,44,6,36,19,33,7,47,3,53,41,13,18,17,16,21,23,50,28,37,5,2,29,46,45,48,49,34,31,32,27,30,
18,54,59,21,39,3,9,10,56,31,57,0,24,52,58,60,38,11,40,46,29,20,8,55,42,1,25,12,14,36,44,4,15,51,43,7,30,6,53,41,19,13,17,16,22,23,50,37,5,33,2,28,47,45,48,32,49,35,34,27,26,
10,1,23,19,58,26,39,51,56,9,0,24,54,40,60,57,20,59,37,4,11,42,55,47,25,31,12,8,6,44,14,36,15,52,7,33,43,3,41,48,53,16,18,17,13,21,22,28,38,5,2,29,45,46,35,49,34,50,32,27,30,
47,12,59,23,39,9,56,15,1,0,52,24,58,34,57,60,40,55,4,20,37,54,42,26,25,14,11,10,8,5,36,44,17,51,18,43,7,33,3,53,41,19,16,13,21,22,50,27,38,6,2,29,46,45,35,48,32,49,31,28,30,
16,4,0,59,21,28,39,56,11,9,24,53,40,54,14,57,58,60,20,37,42,1,10,49,55,12,35,51,25,8,5,26,36,44,15,7,3,47,52,41,17,13,18,19,23,22,43,33,38,6,2,29,46,45,32,48,34,31,50,27,30,
18,53,7,23,39,58,0,26,12,60,9,5,47,22,25,40,56,57,20,54,14,59,42,55,38,10,32,24,1,11,36,4,44,15,8,43,33,19,51,3,52,41,13,16,17,21,50,27,37,6,2,29,46,45,48,35,49,31,34,28,30,
2,15,60,39,21,54,31,9,56,11,51,57,0,24,58,40,59,37,10,20,1,43,14,55,42,25,30,8,12,6,36,44,13,33,47,52,7,3,53,41,48,19,16,17,18,23,22,27,29,34,38,5,4,46,45,49,35,32,50,28,26,
