59,77,13,10,53,17,80,69,73,82,25,45,12,75,78,0,42,11,28,31,47,49,72,58,32,71,70,54,52,1,74,16,35,3,34,76,23,55,57,9,37,7,5,48,8,44,51,21,60,14,24,6,68,4,22,40,2,19,36,56,64,41,29,39,27,30,66,33,67,43,38,65,46,62,20,61,18,63,79,81,26,50,15,
23,28,75,53,82,31,3,12,17,56,68,76,43,73,50,77,0,48,79,32,7,78,54,71,52,47,11,49,72,58,14,19,67,13,60,45,37,26,55,34,44,2,70,74,24,10,21,63,33,61,1,9,4,8,66,16,36,59,42,41,6,5,35,80,22,65,40,69,39,30,29,46,64,62,27,20,25,18,51,38,81,15,57,
55,30,4,23,72,65,67,81,17,53,78,39,82,76,12,0,32,45,44,54,51,11,75,28,60,16,35,19,77,61,58,70,52,13,47,15,21,1,74,71,37,34,73,68,48,7,46,22,49,40,10,3,33,27,24,9,59,6,8,63,2,56,31,5,64,29,36,41,25,69,66,43,79,42,18,62,26,57,80,50,38,20,14,
77,52,58,79,68,82,53,3,70,30,71,12,19,17,48,75,32,78,11,57,54,44,0,55,74,51,46,28,43,35,10,49,67,76,72,13,73,38,23,64,16,25,2,41,9,6,66,47,7,1,8,60,4,21,14,24,33,22,36,5,39,59,15,40,37,69,56,29,31,65,42,27,20,34,62,80,18,45,61,81,63,50,26,
40,82,11,75,4,28,31,79,17,22,71,51,53,78,37,62,55,54,76,10,0,32,14,12,77,58,73,46,36,72,44,74,69,52,38,65,7,1,21,13,48,60,9,70,3,2,33,49,47,24,19,25,23,68,6,59,39,57,5,16,35,8,56,29,43,27,20,41,67,42,64,66,30,45,80,18,50,61,63,15,34,26,81,
9,31,63,15,18,53,55,74,80,28,77,48,12,82,0,54,68,5,51,13,46,73,42,32,76,75,70,44,52,72,78,36,69,11,59,10,17,7,71,22,34,4,1,58,37,47,60,49,2,66,6,43,33,8,23,19,64,24,16,21,3,35,67,40,41,39,29,56,62,65,26,20,45,30,25,27,79,38,57,81,50,14,61,
56,16,3,11,53,75,82,55,42,37,29,81,19,68,32,51,71,12,76,74,28,73,33,46,78,77,0,7,10,17,44,23,72,38,48,54,70,58,13,2,61,47,26,8,1,52,21,9,22,4,60,49,14,6,5,65,36,69,59,57,66,18,41,24,39,67,31,40,64,30,35,43,80,45,27,62,15,25,50,20,79,34,63,
38,81,7,30,11,82,15,68,27,78,51,77,53,76,55,28,47,71,66,52,43,10,46,32,44,75,73,35,54,12,72,74,33,0,60,2,13,58,17,19,67,5,61,48,22,8,70,37,21,1,4,16,23,62,6,69,29,3,59,9,24,40,41,49,36,39,25,42,64,50,31,56,20,65,45,14,79,26,63,34,18,57,80,
31,36,75,70,82,3,81,13,68,53,22,17,12,61,76,44,51,45,9,78,40,20,77,54,32,11,55,28,19,0,58,66,74,71,43,60,14,48,24,27,4,52,72,73,1,38,10,49,6,67,33,7,21,23,47,8,5,59,16,39,64,41,2,42,37,30,35,62,65,69,56,29,26,46,50,63,79,80,15,34,25,18,57,
32,77,64,75,81,30,53,44,9,0,22,16,12,55,28,57,74,70,43,76,11,71,78,6,41,69,54,45,38,47,1,82,51,60,17,48,73,14,58,40,27,7,13,10,68,52,72,2,21,33,3,49,23,35,4,56,36,19,67,5,8,39,59,24,66,37,63,65,29,31,26,62,42,46,20,61,34,80,79,15,18,50,25,
75,16,80,10,30,54,12,50,78,76,19,28,55,40,48,71,53,56,72,6,33,29,47,58,68,82,73,20,77,17,9,44,32,69,38,45,0,7,11,61,36,74,21,13,5,52,1,49,70,8,59,4,2,60,14,35,23,24,3,43,22,41,15,67,65,37,39,25,66,31,26,42,64,46,27,18,62,81,34,63,51,79,57,
16,28,30,81,53,4,54,76,38,58,78,26,73,72,12,82,0,33,77,75,52,59,57,1,46,55,48,71,11,74,50,37,68,32,23,17,44,40,13,60,10,47,9,70,6,21,49,22,7,8,64,2,19,67,56,24,35,15,62,36,3,41,65,5,42,29,69,39,31,34,66,43,27,20,63,45,25,18,51,80,61,79,14,
29,0,40,3,78,81,17,28,25,76,50,64,12,58,53,55,75,82,11,45,54,43,34,33,49,77,13,44,73,35,16,72,48,47,74,70,68,10,2,71,57,60,69,9,8,32,41,52,14,6,7,23,19,1,36,21,22,37,67,4,5,39,24,56,59,30,66,20,42,31,26,65,63,46,62,27,80,61,51,38,15,18,79,
9,53,29,81,37,75,51,19,66,82,76,12,15,28,47,67,74,71,55,48,7,78,0,11,44,58,39,23,77,32,49,73,54,61,38,33,10,3,45,70,13,60,2,17,52,21,6,22,72,1,68,4,24,25,8,59,36,43,65,30,35,69,5,79,56,16,64,40,41,27,31,46,62,42,20,26,34,57,50,80,18,14,63,
3,81,37,15,82,25,29,74,67,0,55,53,77,28,46,32,12,71,44,54,51,58,70,52,11,60,56,76,34,10,75,48,13,72,64,2,7,78,73,40,49,17,1,9,21,57,47,8,65,22,33,5,68,4,41,23,50,36,19,20,6,69,24,27,35,59,16,66,43,30,39,62,31,45,14,18,79,42,26,61,63,38,80,
44,79,30,5,77,53,78,41,47,22,60,75,82,14,68,52,12,74,28,72,45,9,0,50,76,73,49,66,71,7,13,55,10,34,42,70,19,32,48,54,17,63,58,69,25,8,21,1,11,3,33,4,23,2,35,16,61,36,6,24,59,64,37,56,39,40,31,62,29,67,43,65,18,27,46,15,38,26,57,80,81,51,20,
13,53,9,82,80,25,78,37,47,45,17,70,75,76,28,74,14,68,72,66,1,77,71,55,31,44,52,11,51,22,60,49,12,38,40,5,39,33,32,73,48,58,63,29,7,0,10,24,35,67,4,2,54,23,59,21,69,6,16,19,8,43,3,64,30,36,34,41,27,65,56,18,62,15,42,46,50,26,57,61,20,81,79,
27,31,35,53,17,45,77,4,47,75,72,12,76,81,78,64,74,16,73,68,82,42,50,55,3,71,32,13,54,49,33,66,21,10,70,22,48,28,44,1,23,58,0,61,36,7,60,38,19,24,52,8,2,69,11,6,15,41,37,5,9,59,39,56,30,46,67,65,26,57,43,40,18,29,62,25,14,63,20,80,79,34,51,
80,73,10,53,82,16,22,58,28,52,17,31,48,32,77,57,69,43,0,11,74,78,71,44,55,72,75,4,54,12,46,5,50,35,21,76,47,13,56,33,38,70,7,68,9,2,41,24,1,8,60,23,19,49,18,14,27,6,39,67,3,64,29,36,66,40,59,37,30,42,45,26,62,51,65,63,20,34,61,25,81,15,79,
18,80,77,31,75,53,4,14,35,52,78,28,48,61,44,12,66,49,70,50,82,32,9,74,0,46,68,54,76,10,38,13,17,40,55,72,47,2,11,71,7,67,58,5,73,60,6,24,43,21,19,1,8,33,59,37,22,3,69,16,64,36,56,39,30,23,41,65,29,42,45,25,27,62,20,51,57,34,63,79,81,26,15,
63,30,2,80,53,59,75,82,19,77,14,70,28,34,56,69,11,71,76,43,51,12,46,58,60,44,6,52,55,54,72,48,22,41,74,0,40,31,24,10,68,32,5,9,78,17,7,1,20,47,73,57,4,23,33,49,13,65,21,8,39,35,3,37,26,16,36,29,42,66,64,62,27,15,45,79,67,50,81,61,38,18,25,
8,20,31,82,71,80,55,17,12,28,53,40,77,32,78,75,54,68,64,76,52,11,47,44,72,48,7,74,69,45,49,73,50,16,13,38,58,3,70,36,1,61,2,60,0,21,9,6,23,33,10,59,67,5,39,24,15,4,22,19,35,41,56,37,43,62,30,66,42,65,25,29,27,46,14,18,34,79,81,63,51,26,57,
72,29,79,53,1,75,25,77,43,17,4,12,73,68,82,78,45,35,51,57,0,62,54,71,55,3,65,76,16,11,28,58,34,60,10,32,27,66,13,49,74,37,14,46,44,6,33,47,21,52,48,40,59,56,67,20,8,7,22,19,2,70,9,23,24,69,5,31,36,39,41,42,30,26,64,38,81,63,80,15,50,61,18,
61,13,5,2,78,51,19,80,76,17,37,0,71,53,75,55,77,12,73,81,31,54,49,46,44,65,28,68,23,11,82,48,32,33,22,74,52,72,16,58,38,40,70,9,67,7,47,4,3,10,1,8,60,21,20,6,24,14,35,69,43,59,41,56,36,66,29,30,39,64,42,45,62,26,27,63,18,15,34,79,50,57,25,
43,10,21,81,75,76,65,28,70,14,60,52,82,0,13,12,53,48,62,46,11,77,74,68,71,78,3,47,51,34,32,44,72,17,30,36,54,2,58,7,22,6,25,33,55,67,69,9,41,24,4,73,39,49,64,8,1,40,19,42,45,5,23,27,59,56,31,16,35,66,29,57,20,80,37,26,50,63,61,79,38,18,15,
80,70,82,30,38,17,28,4,55,22,58,33,78,11,54,59,45,49,53,12,76,74,75,37,50,71,48,16,32,77,0,44,68,52,60,13,10,7,72,40,8,73,27,19,5,1,69,47,9,62,2,6,35,23,26,21,3,42,15,67,36,24,56,64,66,41,20,31,39,29,43,46,65,57,79,14,81,63,61,25,51,18,34,
79,49,53,77,9,18,30,11,74,75,52,36,15,12,16,1,67,47,60,55,54,28,56,73,78,44,71,0,50,58,46,34,5,82,13,72,59,32,40,76,35,4,48,7,61,8,17,70,10,23,43,33,21,2,19,62,68,3,6,24,65,64,22,66,25,27,41,39,69,37,45,31,26,29,42,63,38,14,80,20,51,57,81,
1,64,30,75,23,71,51,53,81,76,0,43,78,32,15,68,45,44,55,11,48,28,72,12,67,82,19,10,52,13,73,36,54,49,9,5,74,58,60,77,4,38,17,47,22,62,70,7,56,2,6,8,21,26,3,41,16,35,65,40,33,37,24,59,29,66,42,27,69,31,57,18,46,39,25,63,20,61,79,80,50,34,14,
9,79,48,82,68,53,31,0,78,16,32,57,58,26,43,76,54,74,55,72,77,52,71,12,45,5,75,36,60,28,34,73,67,11,50,10,23,29,44,17,33,13,47,70,2,65,21,1,19,49,4,14,7,3,6,24,8,35,37,22,30,59,64,41,42,63,69,39,46,56,66,27,18,40,61,62,25,38,15,80,81,51,20,
42,30,11,53,2,81,18,75,82,12,15,77,32,28,64,50,33,68,76,36,45,71,58,47,52,74,13,44,48,7,61,72,78,5,73,55,54,70,67,49,4,10,34,1,0,69,17,8,60,19,21,24,6,56,37,23,35,22,3,9,59,39,66,16,46,41,43,40,26,31,65,62,51,29,57,27,20,80,38,14,79,25,63,
74,35,2,79,31,15,21,28,78,43,53,82,69,62,75,11,77,55,12,46,54,0,72,18,70,6,44,66,71,76,48,7,50,58,73,10,1,52,47,33,8,32,5,68,49,23,38,13,60,9,17,22,37,4,19,24,67,3,59,16,40,36,56,64,42,63,39,25,29,30,34,41,65,45,27,61,81,51,14,26,20,80,57,
10,81,35,27,30,80,75,61,76,53,44,78,82,14,77,68,55,54,28,1,0,45,70,42,11,74,52,64,12,71,7,25,8,51,32,72,33,3,34,47,21,13,58,59,37,73,67,4,60,9,56,6,5,17,48,49,22,2,23,24,16,69,19,36,41,40,39,31,79,66,43,46,29,18,15,65,26,62,38,57,63,50,20,
45,81,5,53,70,17,13,82,28,76,48,19,75,71,68,78,50,54,12,11,0,31,34,72,65,44,77,39,60,52,55,10,32,74,4,57,2,33,22,14,73,58,35,47,7,9,67,1,49,37,23,25,8,27,6,41,24,36,21,16,59,3,56,42,40,64,20,30,66,29,69,46,62,61,43,15,18,79,80,26,38,51,63,
18,80,9,29,15,75,73,41,44,28,58,74,54,53,0,55,82,6,45,68,49,13,51,12,76,78,60,32,56,11,77,72,25,61,52,34,47,59,39,35,48,17,67,10,7,70,71,2,20,40,21,1,33,8,4,5,24,3,22,16,19,36,64,66,43,37,23,31,30,42,14,65,46,69,57,62,27,63,26,81,38,79,50,
34,9,75,81,29,63,14,56,78,76,25,53,55,82,32,12,77,72,11,17,47,48,54,28,74,73,45,68,44,51,36,6,2,58,39,13,10,52,71,1,24,0,49,46,64,3,70,67,19,16,59,31,60,7,37,4,35,8,23,66,21,22,41,33,43,5,40,18,42,69,65,30,79,62,27,26,50,61,80,20,57,38,15,
41,31,25,77,10,17,12,73,80,44,82,75,55,49,54,0,72,7,46,78,56,57,53,24,28,13,68,60,51,76,58,11,71,52,32,16,47,3,48,21,70,19,1,15,67,39,33,38,9,6,36,74,4,2,8,22,66,5,23,35,45,59,64,40,43,37,42,30,27,29,18,79,63,20,65,69,62,34,26,50,61,81,14,
50,53,77,75,6,19,31,82,74,81,17,47,65,68,38,12,9,55,28,78,11,71,58,44,49,76,0,73,33,27,72,48,54,60,45,36,32,40,14,13,10,4,52,1,20,69,7,59,63,22,21,24,3,2,70,43,8,35,23,5,56,66,41,67,16,64,61,26,39,37,30,29,42,62,46,51,34,80,25,79,18,57,15,
78,80,53,30,41,82,4,75,20,34,48,14,76,67,71,32,49,70,52,44,54,77,28,55,12,45,74,60,51,13,6,72,56,11,39,58,7,33,0,9,10,1,47,68,61,21,17,16,8,22,2,23,19,35,73,64,24,3,59,5,36,40,69,43,66,31,37,26,29,42,65,46,27,81,62,57,25,15,63,18,50,38,79,
27,53,32,8,17,80,30,75,71,28,38,11,63,16,12,67,77,44,78,55,51,21,73,82,7,45,72,54,76,39,37,58,0,68,3,49,60,47,52,36,65,13,19,70,74,48,24,69,33,25,9,6,4,10,35,5,1,2,22,42,15,59,66,41,46,23,56,29,40,31,79,43,64,62,81,20,50,26,34,14,18,61,57,
60,80,82,30,53,4,75,34,78,22,74,16,68,28,37,45,12,71,11,44,10,77,0,72,54,58,32,76,55,52,70,17,51,13,7,59,49,48,43,67,21,25,33,36,8,63,73,3,47,9,1,65,69,19,2,56,5,24,29,66,14,6,35,40,41,23,31,39,42,27,64,46,62,18,81,26,20,61,79,50,38,57,15,
27,12,7,77,79,82,75,28,65,53,78,14,55,13,40,68,11,74,71,32,45,48,54,72,30,50,44,33,10,23,47,52,37,49,8,70,73,58,17,76,3,1,69,4,16,61,0,66,34,24,9,19,2,21,36,5,22,41,60,35,59,25,39,67,6,43,31,29,42,56,64,46,81,62,18,57,80,38,20,51,26,63,15,
37,50,2,82,78,43,75,29,61,79,53,27,5,11,17,77,28,54,74,0,32,55,68,46,76,42,13,12,70,38,65,72,71,67,44,52,14,60,73,7,33,81,47,48,58,10,16,9,1,4,49,69,8,23,19,6,21,35,41,64,56,3,22,24,30,59,66,25,40,36,45,39,62,18,51,31,63,15,20,80,34,26,57,
40,5,31,77,75,78,80,21,73,72,82,17,54,66,28,52,55,45,69,53,60,0,32,20,44,12,48,11,74,71,49,9,13,51,36,38,16,67,62,47,58,2,76,22,33,3,10,70,1,7,6,68,24,23,59,8,4,37,35,15,39,19,43,64,56,41,65,42,29,46,61,30,50,26,14,63,27,79,81,25,34,57,18,
73,30,2,53,44,21,36,79,76,55,14,57,51,54,82,28,43,47,71,77,12,17,67,11,45,72,6,23,78,0,7,49,26,13,32,75,68,52,34,74,48,64,10,70,3,33,9,58,1,35,4,8,41,69,60,39,24,19,16,22,5,56,66,40,59,37,42,65,31,29,20,27,62,50,46,18,61,38,81,25,80,63,15,
18,31,40,3,15,70,9,12,82,72,67,77,79,53,55,78,66,75,69,44,0,58,74,32,71,35,11,50,62,28,54,46,48,38,52,60,33,13,10,2,76,7,1,73,6,49,68,47,17,8,59,4,37,23,21,5,39,19,22,24,61,16,64,42,29,41,30,65,36,56,43,45,26,27,25,20,34,57,14,80,81,51,63,
51,29,4,53,11,22,28,80,17,78,82,75,77,39,69,65,12,74,54,45,71,0,1,55,70,48,76,44,16,35,60,52,32,3,6,34,21,72,58,63,10,23,13,33,19,79,7,9,49,68,26,41,2,42,56,73,14,5,47,8,59,24,36,67,37,31,64,40,66,61,30,43,62,27,20,46,25,15,38,57,50,81,18,
53,71,77,75,7,24,82,67,78,12,30,11,79,17,35,45,51,28,74,0,44,32,57,76,16,52,38,2,73,13,72,9,54,64,22,5,47,55,48,58,65,46,70,39,60,68,21,37,1,19,4,6,49,56,3,26,8,14,23,40,36,10,43,41,66,33,69,18,29,59,42,31,27,62,80,25,34,61,15,63,50,20,81,
25,53,31,82,17,5,11,79,37,75,10,48,51,78,28,76,44,7,77,61,33,54,32,12,0,70,55,72,67,58,45,71,13,74,14,52,66,49,68,4,9,60,40,38,21,47,1,2,23,8,16,6,22,3,59,36,69,19,24,39,42,73,65,80,41,35,56,29,30,20,43,64,46,62,27,57,34,26,81,63,50,18,15,
73,29,2,39,81,77,75,26,28,48,17,49,12,76,68,71,82,58,54,44,20,78,72,60,45,51,64,0,32,55,65,11,53,7,13,74,3,35,16,52,34,47,67,63,70,10,9,4,6,23,22,15,21,8,19,1,37,46,36,5,41,59,66,30,69,24,40,43,56,14,62,42,31,27,80,61,25,79,18,57,33,50,38,
64,29,79,6,17,21,0,34,74,44,62,77,68,75,55,12,16,48,32,46,82,58,10,72,60,73,28,24,76,78,36,9,13,53,40,54,4,50,19,27,71,47,7,49,67,5,52,22,11,33,2,23,8,15,35,3,39,65,56,37,69,1,43,70,59,45,41,30,61,66,42,31,80,25,18,57,38,20,26,81,63,14,51,
72,5,76,20,80,42,17,30,52,75,28,82,78,58,53,12,71,69,54,11,74,77,44,0,45,32,66,7,15,41,51,49,55,10,48,60,70,13,34,2,63,73,19,47,9,59,37,62,1,21,68,4,39,6,8,35,3,33,24,18,23,22,40,56,16,43,36,27,64,31,46,25,29,67,65,61,57,79,81,26,14,50,38,
66,81,82,6,53,13,76,21,16,50,39,11,12,28,74,54,32,75,77,55,71,68,46,52,10,33,0,44,31,60,72,78,17,45,70,49,69,34,37,20,48,7,1,2,35,58,47,57,36,5,73,9,19,24,22,4,59,23,40,14,42,3,8,67,41,64,30,56,29,43,62,65,26,27,80,18,25,79,15,38,51,63,61,
30,75,57,79,6,24,28,82,78,77,53,14,48,11,54,71,74,0,73,68,46,2,40,72,12,51,32,35,52,38,76,13,44,7,9,58,49,47,55,56,10,3,33,60,17,22,23,70,5,41,65,19,25,21,37,69,27,1,8,67,16,66,4,62,59,42,29,39,18,36,31,43,50,26,64,45,15,20,80,81,63,34,61,
51,9,29,12,81,25,66,76,46,0,16,75,38,78,28,32,62,3,82,69,48,11,54,72,71,77,55,53,70,39,74,17,52,36,45,73,44,7,49,58,35,60,23,4,47,1,33,13,10,21,24,6,67,64,8,14,68,2,22,37,59,5,41,40,19,43,56,30,65,42,61,27,31,18,26,15,57,34,80,20,79,63,50,
37,77,11,29,79,70,73,82,4,69,45,15,19,27,50,78,28,59,71,55,76,75,12,32,7,44,72,10,34,60,58,74,54,53,0,52,13,48,49,1,63,8,40,17,23,47,21,68,67,3,9,62,33,2,6,36,22,5,16,35,66,43,24,64,39,41,30,56,65,26,31,42,46,18,80,20,14,57,81,25,61,51,38,
70,75,31,79,17,77,82,8,43,72,56,21,76,35,22,50,71,55,12,53,60,11,54,32,46,16,73,78,44,52,58,47,68,28,5,13,63,14,74,34,0,64,7,48,4,23,1,37,19,67,9,33,27,10,2,45,49,6,39,24,3,36,30,40,59,42,29,69,41,65,81,66,26,20,62,18,38,57,15,25,61,51,80,
71,30,18,39,32,77,9,80,53,64,82,78,68,75,76,51,16,0,52,41,55,11,45,74,54,72,44,17,12,49,4,10,67,15,58,1,47,28,70,62,48,13,73,21,3,6,33,7,38,8,19,61,46,35,2,23,60,36,5,22,24,69,40,25,43,59,56,37,42,66,27,29,31,81,50,34,65,20,57,26,79,14,63,
12,53,67,31,20,82,79,9,17,74,41,71,39,54,76,32,55,11,78,60,72,28,70,77,7,59,49,52,8,51,75,46,0,13,38,24,73,3,16,22,58,65,48,33,44,63,2,68,47,40,6,4,19,23,21,37,1,5,14,10,35,43,36,66,56,69,45,25,30,64,27,42,62,29,50,57,61,26,80,81,15,34,18,
50,19,82,10,53,80,13,76,78,48,17,44,11,75,12,55,54,36,0,46,6,28,71,68,72,66,77,29,70,60,1,74,67,34,32,42,16,58,52,73,7,49,9,2,63,24,47,4,23,5,22,33,25,8,26,35,21,14,59,41,3,64,69,37,39,56,27,30,40,31,65,43,18,45,62,38,81,57,15,51,61,20,79,
57,29,81,53,7,24,14,28,70,33,77,76,48,82,11,12,74,0,52,45,78,75,54,38,3,35,55,44,32,10,13,58,42,17,71,67,73,2,51,56,72,68,47,49,8,60,1,9,22,21,6,19,26,16,23,5,36,4,69,41,65,27,59,39,30,40,31,66,64,37,43,46,62,20,61,25,80,63,34,50,18,15,79,
55,30,19,3,78,77,17,53,28,37,80,32,76,75,61,69,40,82,12,9,45,44,0,74,54,70,11,71,72,15,23,21,52,51,34,13,58,10,2,56,7,47,25,48,4,39,22,60,16,42,1,73,33,64,8,6,68,49,35,5,59,66,67,31,24,36,43,65,41,29,26,18,46,62,27,50,63,57,20,14,79,38,81,
2,81,58,13,16,21,75,82,76,48,50,38,70,28,56,11,71,30,44,32,12,54,0,53,45,67,55,77,43,73,17,78,72,10,63,52,1,36,5,74,25,68,4,31,24,9,33,49,39,47,3,15,37,8,22,7,6,19,69,64,40,23,41,59,66,60,27,46,29,42,20,62,35,65,79,61,57,18,51,80,34,26,14,
38,9,30,18,80,74,70,16,68,46,82,77,72,55,78,59,53,75,76,6,48,12,0,32,56,17,44,50,28,11,54,61,71,37,73,52,13,10,35,7,39,58,79,67,60,2,8,1,47,19,4,22,21,23,3,49,24,14,5,69,36,65,42,41,40,66,25,43,33,29,64,45,31,27,26,62,51,63,81,20,15,34,57,
2,29,35,82,17,74,81,55,19,12,69,53,75,71,78,73,77,0,51,52,11,32,13,46,61,28,10,16,72,54,44,58,76,39,6,9,66,1,48,20,47,45,38,68,70,5,37,23,7,60,49,21,59,36,64,3,4,8,15,33,22,24,40,67,43,56,79,26,41,31,42,30,25,65,62,27,34,18,80,63,57,14,50,
67,53,75,14,31,19,77,82,78,79,36,73,2,45,71,0,12,28,54,55,44,61,51,72,76,47,38,74,10,52,11,7,39,23,3,58,13,60,48,49,17,68,32,24,46,33,70,56,1,6,22,5,65,8,80,4,9,21,25,41,16,69,59,40,35,43,37,66,29,30,64,20,42,62,27,57,26,18,63,50,15,34,81,
21,80,53,30,77,73,4,75,45,82,68,35,15,57,42,47,76,44,71,28,78,51,32,13,55,12,74,52,48,5,9,11,72,59,58,0,20,33,1,7,17,69,19,54,10,38,2,60,70,49,3,6,64,41,62,23,8,16,56,39,37,22,36,43,24,40,67,31,29,65,26,66,46,81,18,27,14,34,25,50,61,79,63,
9,54,81,14,82,31,74,21,55,12,28,52,34,78,66,32,11,53,51,76,45,48,71,75,77,37,57,5,44,70,41,0,13,33,58,10,72,73,23,22,47,64,40,68,4,17,16,67,49,60,7,1,6,27,8,2,36,19,56,3,35,24,43,69,39,59,30,42,29,65,26,38,20,46,62,79,80,25,50,15,63,18,61,
42,28,80,82,10,31,75,26,76,53,12,51,16,47,77,78,58,74,69,11,6,63,46,55,73,60,13,72,38,44,71,17,41,52,68,48,7,66,9,0,4,23,1,54,19,32,40,70,21,14,3,49,8,64,36,2,30,22,35,24,59,56,33,62,37,5,43,29,65,39,27,20,67,18,45,81,50,79,25,34,15,57,61,
19,31,2,75,80,34,74,12,68,53,72,17,45,62,47,51,70,11,28,16,33,78,20,82,44,13,55,32,52,0,5,76,54,65,35,71,77,40,73,48,10,7,23,21,8,37,67,43,1,49,4,3,58,60,15,9,22,6,24,64,29,56,59,42,36,41,66,63,30,46,39,25,27,69,26,57,50,81,38,61,14,79,18,
68,8,82,35,14,75,77,81,53,30,0,66,76,7,28,27,40,12,62,72,54,3,70,60,78,51,44,49,55,46,74,58,48,71,33,32,52,13,73,47,38,67,17,10,11,19,23,1,4,21,16,2,6,9,39,37,36,5,41,59,22,43,64,24,63,56,29,69,65,31,42,26,45,79,20,57,18,50,61,25,34,15,80,
21,30,82,10,76,75,53,14,37,78,12,44,55,32,73,72,47,68,77,11,49,45,79,74,54,64,18,3,71,70,62,38,48,50,43,13,60,28,58,33,63,23,0,19,7,52,24,17,67,2,8,4,1,9,56,66,6,35,59,5,22,39,41,16,65,40,31,29,42,36,46,69,26,34,51,27,57,80,15,20,81,61,25,
46,7,37,29,53,82,79,14,11,19,47,77,12,69,60,75,78,32,55,71,10,73,28,76,74,44,51,52,20,54,35,58,0,38,56,13,48,17,49,43,1,72,67,6,63,2,5,33,9,8,68,30,70,3,4,39,24,23,16,64,45,40,21,36,59,22,41,66,25,27,42,31,65,62,57,18,15,80,50,34,26,61,81,
18,79,77,82,31,15,9,73,53,75,37,55,71,68,0,45,63,54,50,80,78,44,74,76,28,34,7,11,12,49,5,59,32,52,43,72,58,13,48,8,47,17,35,2,60,67,1,66,21,22,70,6,3,10,23,4,16,39,27,64,19,40,41,24,33,65,36,46,29,42,56,25,30,62,14,61,57,20,26,69,51,81,38,
44,53,78,7,77,43,82,30,25,73,72,59,47,81,16,52,48,12,28,45,68,75,11,50,33,76,13,55,35,2,54,0,17,57,34,3,74,32,71,1,10,49,4,60,70,6,9,58,22,21,23,37,8,15,69,5,56,19,24,65,66,29,36,40,63,39,41,31,67,27,64,62,42,51,14,46,18,26,38,61,20,79,80,
39,81,82,2,17,29,21,12,30,75,77,76,57,70,68,53,78,50,71,54,72,74,33,22,11,28,44,45,16,48,55,35,32,34,52,13,14,73,58,19,7,6,10,67,0,1,56,9,24,60,41,25,47,59,49,8,5,23,36,4,3,42,40,64,37,69,66,43,65,80,27,62,31,46,20,51,63,38,26,18,61,79,15,
15,51,30,80,10,82,53,12,22,61,75,76,68,78,54,77,46,40,32,47,44,55,71,6,28,73,35,11,52,34,74,72,33,58,13,48,21,60,0,2,7,56,49,1,3,38,17,70,26,9,8,67,23,19,4,5,42,16,37,24,59,66,36,41,65,39,31,43,29,69,64,62,45,27,57,18,79,81,14,63,50,20,25,
31,6,22,81,35,75,76,15,53,0,1,78,45,44,57,68,32,79,51,52,77,71,74,55,28,11,66,82,72,12,54,70,38,58,26,10,21,33,7,39,9,8,13,17,73,67,59,48,19,60,29,3,47,49,4,24,37,2,5,43,46,41,36,64,23,30,69,16,65,18,56,40,62,42,27,25,20,50,80,14,34,63,61,
66,81,30,77,82,12,57,7,24,0,53,17,74,54,50,78,42,70,9,32,44,46,68,39,72,16,34,28,55,56,36,75,33,21,11,13,58,52,4,71,73,48,49,76,19,67,5,65,10,47,22,1,60,6,2,8,3,23,26,15,31,37,69,35,40,43,29,59,41,27,45,63,64,62,18,20,25,80,14,79,61,38,51,
64,82,7,47,21,53,29,80,16,76,78,42,48,28,50,55,74,71,67,36,68,75,77,45,72,52,11,12,58,44,54,9,32,73,49,2,60,38,17,5,19,22,26,61,70,13,0,10,1,69,33,6,3,24,35,41,8,23,4,81,37,57,15,39,43,56,59,40,65,30,66,31,46,62,27,51,18,25,34,20,14,79,63,
33,7,30,75,77,19,80,78,15,82,41,28,12,47,55,45,76,34,73,53,63,11,71,72,13,52,44,10,64,50,32,74,1,23,68,17,54,58,0,65,39,4,49,48,70,60,46,5,69,22,21,8,26,29,36,9,6,2,3,24,40,67,59,16,35,56,42,31,37,43,62,27,66,18,25,61,57,79,20,51,38,81,14,
58,80,75,7,77,29,14,20,73,38,53,78,49,76,12,33,74,47,55,65,11,82,52,46,28,44,4,51,68,32,10,71,48,72,54,0,36,13,1,39,16,70,57,17,43,19,3,2,6,69,60,24,9,22,21,8,23,81,35,41,5,56,59,45,40,37,66,30,31,42,64,62,27,67,50,79,34,26,25,63,18,15,61,
24,82,75,53,77,3,31,81,40,17,78,72,51,59,12,70,28,48,76,68,71,46,55,73,0,44,54,11,74,16,37,33,58,7,52,13,20,32,9,1,34,60,4,6,63,10,42,5,23,19,8,67,21,49,22,2,47,35,15,56,39,41,36,64,45,62,29,66,43,69,26,65,30,14,27,18,61,79,25,57,80,38,50,
0,31,80,5,82,53,39,17,75,78,77,28,55,74,11,22,12,59,79,44,45,49,38,52,76,73,68,54,32,16,9,58,48,60,50,36,1,2,13,33,70,10,72,21,47,63,71,7,6,41,24,69,19,4,3,26,14,30,40,35,8,23,65,43,66,67,27,37,46,56,51,29,20,42,81,62,64,25,34,18,15,61,57,
