31,0,50,51,44,15,46,36,25,37,47,45,42,35,23,2,49,34,3,43,22,21,39,38,48,17,8,11,18,30,6,41,28,29,40,13,5,33,1,10,9,19,32,26,4,7,27,24,14,20,16,12,
16,50,25,46,51,34,44,45,0,15,37,49,35,23,2,42,3,39,47,36,7,43,38,8,21,48,33,40,18,30,41,10,13,28,22,17,6,29,31,9,26,5,19,1,27,11,24,32,14,20,4,12,
22,15,46,50,44,25,35,51,0,23,42,49,34,2,29,45,37,3,43,40,36,7,39,47,38,21,10,48,28,18,5,30,41,9,13,24,17,31,33,6,20,26,8,32,14,4,11,19,1,27,16,12,
39,50,15,44,46,51,0,25,21,37,49,23,36,45,34,35,2,3,41,47,42,38,22,31,43,48,9,28,18,30,6,7,40,17,29,5,13,33,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
6,51,38,50,3,37,48,46,15,44,23,25,8,39,35,0,45,2,34,47,42,41,36,43,49,22,21,30,19,10,18,40,11,13,28,17,33,29,31,5,9,1,4,26,32,7,27,24,14,20,16,12,
48,24,0,15,33,25,46,45,44,37,50,43,23,51,35,2,42,34,36,38,47,39,40,3,49,13,21,31,17,22,41,18,30,28,7,6,29,9,10,14,8,5,4,26,32,11,27,19,1,20,16,12,
7,50,25,51,46,15,48,37,44,42,0,23,45,35,39,3,2,34,38,21,36,47,49,43,31,33,40,28,30,29,18,4,41,13,17,22,9,6,26,8,10,5,32,19,1,11,27,24,14,20,16,12,
18,44,48,46,25,15,35,0,23,38,50,51,37,45,2,3,34,36,6,42,47,43,39,33,21,49,17,10,30,11,28,29,41,40,8,20,31,13,22,32,9,1,5,26,4,7,19,24,14,27,16,12,
28,44,50,25,51,15,46,0,37,45,39,23,48,35,2,42,36,3,34,47,22,49,21,38,18,43,17,31,30,29,11,6,41,40,5,8,13,33,4,26,19,10,9,1,32,7,27,24,14,20,16,12,
25,38,49,37,46,0,6,15,50,44,51,45,23,2,35,34,3,41,42,22,47,36,43,39,21,48,10,18,30,28,9,7,29,40,13,5,17,33,14,31,24,4,8,26,32,11,19,27,1,20,16,12,
10,0,49,44,46,15,25,37,50,23,45,43,34,51,3,35,2,42,36,47,33,38,39,18,17,21,28,9,48,30,6,7,29,41,40,5,13,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
31,47,15,44,46,37,0,25,23,43,45,35,51,50,42,3,34,2,36,22,49,39,21,38,40,9,7,18,48,28,30,6,41,29,14,13,17,5,33,24,10,32,26,8,4,11,19,27,16,1,20,12,
7,46,47,44,15,25,37,0,23,45,42,35,50,2,51,3,34,43,36,49,38,33,21,39,48,31,40,29,30,28,18,5,41,26,13,9,24,17,22,6,10,8,4,14,32,11,19,27,1,20,16,12,
15,5,48,44,0,46,25,37,23,50,45,43,51,35,2,34,14,3,42,47,38,33,36,31,39,40,49,30,17,21,18,11,12,41,8,13,22,28,10,4,29,9,26,6,32,7,19,1,24,16,20,27,
37,25,50,36,46,15,48,39,44,0,45,20,23,51,35,2,34,3,40,42,47,30,43,38,49,33,8,21,18,31,41,28,17,11,29,22,13,6,32,4,10,19,9,5,26,14,7,24,1,27,16,12,
24,49,37,25,15,0,46,44,50,23,45,51,2,42,43,34,3,22,47,36,35,7,38,48,39,40,28,4,21,18,31,30,41,17,13,33,6,26,10,29,5,32,9,8,14,11,19,27,20,1,16,12,
29,25,50,15,46,0,51,35,23,44,42,45,48,2,39,37,30,34,3,36,38,33,47,43,21,40,26,18,10,49,13,41,7,28,9,17,22,31,6,5,20,8,32,14,4,11,19,24,12,16,1,27,
25,41,50,15,51,23,45,44,35,46,0,37,49,42,2,3,39,32,36,34,47,38,43,22,48,10,30,21,18,40,11,17,13,33,9,6,28,31,29,1,8,14,5,19,26,4,7,27,24,20,16,12,
17,46,49,25,15,44,37,0,42,50,23,45,51,35,2,3,34,36,10,43,47,38,39,21,48,22,6,18,30,11,29,26,41,28,40,13,33,8,5,31,4,19,1,9,32,7,27,24,14,20,16,12,
17,49,46,44,25,15,37,0,23,4,50,51,45,42,43,2,35,3,34,22,39,47,38,36,48,30,21,41,18,10,40,9,7,33,28,29,13,6,26,31,5,8,19,1,32,11,27,24,14,20,16,12,
5,50,0,25,15,51,46,44,35,23,43,45,47,37,2,3,42,34,33,48,36,38,49,39,21,18,17,30,31,11,29,41,10,28,40,6,13,22,8,1,9,19,4,26,32,7,27,24,14,20,16,12,
32,51,46,44,25,48,37,15,0,23,2,50,45,35,34,43,3,42,38,33,47,36,40,17,39,11,49,21,30,18,10,41,13,22,9,6,28,29,14,31,8,19,5,26,4,7,27,24,1,20,16,12,
3,46,51,35,17,25,44,50,15,0,23,48,1,45,37,43,34,2,36,42,47,38,21,7,39,30,28,49,18,33,31,41,10,27,40,22,13,29,5,9,6,8,26,32,11,4,19,24,14,20,16,12,
28,44,0,46,48,25,15,37,23,50,43,2,35,45,51,34,47,3,42,36,38,22,40,21,39,49,30,10,7,29,6,18,26,33,13,41,9,17,5,31,4,8,19,1,32,11,27,24,14,20,16,12,
2,15,44,48,0,25,46,35,23,50,51,22,45,37,3,21,43,36,34,42,39,47,38,8,49,40,30,31,18,28,6,14,17,41,11,13,9,33,5,29,10,4,19,26,32,7,27,24,12,16,1,20,
13,48,37,44,25,46,15,23,0,50,45,42,36,51,35,2,39,3,34,21,47,38,43,6,49,10,22,40,28,18,9,41,29,7,17,30,5,33,14,31,8,19,16,26,11,27,24,32,1,20,4,12,
24,25,42,44,46,47,15,37,0,23,3,45,2,35,50,51,34,38,36,49,43,33,40,48,39,30,21,31,18,41,17,20,28,7,13,22,6,29,5,26,10,9,1,8,32,4,11,19,14,27,16,12,
3,25,46,40,49,44,15,50,23,0,37,35,42,51,34,45,36,2,43,38,20,47,21,39,31,22,48,30,18,41,13,11,28,26,17,33,1,29,10,6,8,5,16,19,7,24,9,32,14,27,4,12,
27,51,46,40,50,44,25,15,23,0,37,45,42,49,35,2,36,3,34,33,28,43,47,21,38,39,32,48,30,41,31,11,10,13,18,17,22,29,14,9,6,8,5,26,7,4,19,24,1,20,16,12,
16,25,49,44,46,37,0,42,34,38,51,50,15,45,35,23,2,47,33,3,43,39,48,36,18,21,41,10,9,13,7,40,17,30,28,22,6,31,29,27,8,26,5,32,14,11,19,24,1,20,4,12,
27,44,47,15,5,25,0,37,46,23,43,45,50,51,2,35,9,49,41,34,42,3,36,13,38,48,33,21,39,18,31,40,30,17,1,22,11,28,6,29,19,10,16,8,26,7,24,32,14,20,4,12,
22,25,15,46,44,35,51,50,0,23,42,45,48,37,33,36,34,2,43,3,21,47,39,38,31,9,49,40,28,30,18,6,7,41,13,29,19,17,10,5,1,8,4,26,32,11,27,24,14,20,16,12,
4,47,44,46,0,35,25,15,45,34,51,37,33,50,23,2,43,36,3,42,18,49,30,38,39,48,41,21,10,8,40,13,28,11,17,26,22,29,6,31,5,19,9,1,32,7,27,24,14,20,16,12,
24,47,44,25,46,37,15,0,23,45,43,51,35,2,50,34,42,49,36,38,3,33,39,18,48,17,21,31,30,41,40,13,28,22,6,32,7,29,10,14,9,5,8,26,4,11,19,27,12,16,1,20,
18,47,35,0,16,25,15,46,23,2,37,44,45,17,50,51,34,39,3,42,48,38,43,20,36,22,10,49,21,30,41,11,40,28,8,13,33,31,26,6,27,29,14,19,9,12,5,7,32,4,24,1,
44,41,25,49,15,35,46,0,50,23,3,51,45,37,39,42,47,2,36,34,29,48,43,21,38,22,31,30,18,6,11,40,28,13,5,17,8,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
37,36,0,21,25,44,49,51,46,50,23,15,45,43,35,47,2,22,31,34,3,42,38,39,48,40,30,14,11,18,17,41,28,7,13,33,6,8,9,29,5,10,19,4,26,12,32,1,24,16,20,27,
48,1,15,25,0,35,34,23,44,51,46,50,45,2,41,37,39,40,3,47,36,31,38,43,42,22,49,21,30,18,7,28,13,5,17,8,33,6,29,10,9,19,4,26,32,11,27,24,14,20,16,12,
50,8,0,51,46,44,15,45,43,25,1,37,23,48,35,3,2,42,34,17,38,47,36,10,39,28,49,21,22,18,30,41,20,40,13,11,6,32,33,9,29,31,5,26,7,4,19,24,14,27,16,12,
46,10,44,15,47,42,25,37,0,23,3,35,45,49,51,50,2,34,43,41,38,22,36,48,39,29,7,21,18,30,28,6,32,40,13,17,33,9,31,19,8,14,4,5,26,11,27,16,24,1,20,12,
47,15,38,44,0,46,25,35,23,18,45,37,51,50,2,34,3,21,36,42,43,49,39,33,31,48,9,4,41,30,40,7,32,13,22,17,28,29,6,10,8,5,26,19,1,11,27,24,14,20,16,12,
34,47,37,44,46,0,25,15,33,45,35,50,51,39,23,2,3,36,42,48,21,38,29,49,18,43,22,10,30,41,11,13,28,6,32,1,40,17,31,9,8,19,5,26,4,7,27,24,14,20,16,12,
28,50,51,25,0,15,37,44,46,49,45,34,43,35,3,23,2,9,47,42,39,22,30,36,40,38,21,10,48,6,18,7,41,29,17,5,13,33,14,31,8,32,19,26,4,11,27,24,20,1,16,12,
37,25,3,15,0,49,46,44,41,23,42,50,51,1,35,45,43,47,2,34,38,36,48,22,21,39,30,18,31,7,40,28,6,13,32,17,33,29,9,26,8,10,5,19,4,11,27,24,14,20,16,12,
7,44,48,15,46,25,37,0,45,50,36,51,23,35,42,47,2,3,34,43,38,39,33,10,21,49,40,29,30,5,18,41,9,28,26,13,8,6,17,22,4,31,19,1,32,11,27,24,14,20,16,12,
29,0,3,50,38,46,51,44,15,35,25,48,23,37,34,45,2,43,36,42,40,47,39,21,22,49,30,10,11,28,18,6,41,26,8,17,4,13,33,31,5,9,19,14,32,7,27,24,20,1,16,12,
41,47,15,37,44,23,42,35,51,25,46,3,0,45,50,36,2,34,38,49,21,10,39,43,22,48,29,18,30,11,6,28,5,40,33,13,17,8,1,31,9,19,32,26,27,7,4,24,14,20,16,12,
24,15,49,44,0,37,46,25,50,23,51,45,43,47,35,42,38,2,36,34,3,33,40,18,39,21,30,6,31,11,48,41,13,26,12,17,22,28,9,10,29,4,27,5,8,1,32,7,19,14,16,20,
24,46,47,45,25,30,44,15,0,34,35,23,37,2,50,51,39,36,49,3,42,43,38,18,26,48,33,21,41,31,40,13,28,17,22,7,6,29,10,5,9,8,4,14,32,11,19,27,1,20,16,12,
13,48,25,44,51,37,15,46,45,43,0,35,50,23,2,34,3,28,47,42,36,38,39,21,31,49,22,9,18,41,6,16,17,7,30,40,33,10,29,8,26,5,19,27,14,11,24,4,32,12,20,1,
11,49,25,44,15,46,37,0,45,51,50,34,35,23,2,39,3,42,47,36,43,21,38,4,48,33,10,40,30,18,41,13,28,29,12,17,22,31,6,9,5,26,8,14,32,7,16,19,1,24,20,27,
25,37,0,49,44,34,45,50,15,33,46,51,35,23,3,2,4,43,42,47,38,39,22,36,40,48,13,8,21,31,18,7,41,30,28,17,29,6,5,26,10,9,19,1,32,11,27,24,14,20,16,12,
6,44,51,25,0,50,46,2,15,37,48,23,41,34,45,35,43,47,42,36,3,38,22,39,21,49,30,10,18,7,28,29,8,40,13,17,5,33,1,31,9,19,4,26,32,11,27,24,14,20,16,12,
0,42,44,51,46,6,25,49,37,15,39,50,23,33,35,45,36,2,3,7,34,47,48,38,21,43,31,40,9,30,28,18,41,29,13,5,17,22,14,10,32,8,19,26,4,11,27,16,24,20,12,1,
43,0,51,15,44,46,37,25,50,23,45,31,48,35,2,3,34,22,9,42,36,47,18,39,38,21,30,49,41,28,6,7,40,13,4,17,33,29,26,19,10,1,5,8,32,11,27,24,14,20,16,12,
16,33,51,46,25,15,44,37,0,50,42,48,23,45,35,2,3,34,43,38,47,39,30,40,7,10,36,49,13,41,18,21,9,28,8,6,22,17,31,29,26,19,5,1,11,27,24,32,14,20,4,12,
0,37,46,47,15,25,12,23,44,45,43,35,2,33,49,13,50,51,8,42,3,38,34,36,39,48,21,18,41,31,28,40,30,17,22,11,10,29,9,5,6,26,1,19,32,7,16,14,24,4,20,27,
34,51,50,0,37,15,40,46,44,48,45,35,25,2,23,8,39,3,47,42,36,38,43,22,49,21,29,30,31,18,41,6,5,13,28,11,17,33,1,10,9,19,4,27,26,32,7,24,14,20,16,12,
0,39,47,15,44,25,31,3,46,50,35,45,51,23,37,2,48,34,42,36,40,38,43,22,21,4,49,30,18,11,41,13,28,17,33,8,29,6,9,26,10,5,19,1,32,7,27,24,14,20,16,12,
51,10,50,46,25,15,45,44,43,0,37,23,48,35,2,34,3,36,42,33,47,38,39,18,21,17,6,49,30,11,13,28,29,41,40,5,8,14,32,22,9,31,19,26,16,4,7,27,12,1,24,20,
29,15,25,51,0,50,46,24,37,44,23,49,45,2,35,43,8,11,34,42,48,3,18,47,36,10,38,39,13,21,22,41,40,30,31,28,17,33,6,14,5,4,9,26,32,7,19,27,1,20,16,12,
42,49,25,15,46,44,0,37,50,23,6,45,51,22,35,2,10,3,34,43,39,47,38,36,40,48,21,30,11,16,18,41,13,28,9,17,33,31,29,8,26,14,5,19,7,27,24,32,1,20,4,12,
32,15,51,25,50,46,44,0,45,37,23,48,35,42,2,30,43,3,34,47,38,21,36,39,49,40,33,13,41,10,18,7,19,28,17,22,9,6,29,31,8,14,5,26,4,11,27,24,1,20,16,12,
34,48,44,37,46,25,47,0,40,45,51,15,42,23,35,50,3,2,36,16,43,38,39,22,21,49,18,30,10,7,41,13,28,17,33,31,9,26,29,5,6,19,8,1,11,27,24,32,14,20,4,12,
14,46,49,25,15,35,44,0,23,50,45,42,51,37,2,3,34,39,47,33,40,36,38,43,48,21,28,30,13,11,10,22,41,18,17,6,8,5,29,31,9,19,16,26,7,27,24,4,32,1,20,12,
48,30,15,23,46,44,25,0,37,38,50,51,45,35,2,34,3,36,21,42,47,16,43,10,39,49,18,12,22,32,41,40,13,33,17,11,31,28,29,8,9,6,5,26,1,7,19,14,24,4,20,27,
5,49,25,46,44,0,35,50,23,15,43,42,51,45,37,2,3,34,47,36,38,40,22,39,21,18,13,48,10,9,28,41,7,33,30,29,17,6,14,24,31,12,8,26,32,11,16,19,1,4,20,27,
38,51,46,44,15,25,50,0,37,23,31,49,35,45,2,34,36,47,3,30,42,39,43,21,48,40,22,9,28,14,41,18,13,7,17,33,5,6,29,10,8,19,4,11,32,26,27,24,1,20,16,12,
27,46,44,0,15,25,48,50,51,37,45,43,23,35,2,31,47,34,42,49,3,38,18,36,39,22,21,17,30,41,40,11,28,13,33,29,10,5,8,6,9,26,1,32,4,7,19,24,14,20,16,12,
35,50,44,3,25,22,15,46,51,23,48,0,37,1,2,43,45,42,38,47,21,34,36,39,40,49,30,10,18,7,9,24,28,41,17,13,33,6,31,8,29,5,4,26,32,11,19,27,14,20,16,12,
0,25,21,35,44,51,15,46,45,34,50,48,2,37,23,43,36,42,3,40,39,29,47,38,10,22,49,13,28,18,6,33,41,9,7,30,5,17,14,31,8,19,16,27,26,11,24,32,1,20,4,12,
2,51,0,15,44,46,50,25,37,45,22,23,48,35,47,10,3,43,34,42,21,38,36,40,39,8,49,30,18,41,6,17,28,29,11,33,13,5,1,26,31,9,19,4,32,7,27,24,14,20,16,12,
25,27,15,51,50,0,44,46,43,37,23,45,48,2,40,13,34,49,35,3,42,17,47,38,10,36,39,21,22,18,41,30,11,33,29,28,31,5,9,7,6,8,26,32,1,4,19,24,14,20,16,12,
51,6,46,23,25,50,15,44,43,0,30,37,49,45,35,2,34,3,42,47,39,28,38,36,21,48,40,4,33,10,11,18,41,13,17,12,22,31,29,9,26,1,32,8,7,5,19,14,24,16,20,27,
32,51,46,50,0,15,44,37,39,23,25,33,45,48,2,3,10,35,34,42,47,38,36,40,43,49,30,7,13,21,18,41,29,17,22,9,26,6,28,31,8,5,20,14,4,11,19,24,1,27,16,12,
9,25,48,15,44,0,46,38,37,36,23,50,51,45,34,2,35,42,41,43,47,39,22,49,13,5,31,21,3,8,29,30,18,40,6,28,17,7,33,1,19,10,4,26,32,11,27,24,14,20,16,12,
48,42,25,44,30,37,15,46,0,35,2,23,50,45,3,36,51,34,9,43,39,21,47,38,49,40,33,7,31,28,5,41,18,27,17,13,14,22,29,10,6,8,16,26,11,19,24,32,4,1,20,12,
24,49,15,35,25,44,46,34,0,50,45,51,37,3,23,40,2,43,42,39,36,17,47,38,21,30,48,13,31,22,18,41,28,7,29,33,6,10,5,14,16,9,8,19,26,11,27,32,1,20,4,12,
11,45,50,51,25,44,46,15,0,37,23,48,42,35,43,38,2,3,34,49,36,47,39,21,33,31,40,6,30,28,29,41,18,13,5,17,8,22,1,9,10,19,4,26,32,7,27,24,14,20,16,12,
37,3,51,46,44,15,25,50,30,23,0,42,48,35,45,34,43,2,36,47,21,4,41,38,39,49,33,18,10,11,40,28,13,17,9,22,29,26,6,31,5,19,8,1,32,7,27,24,14,20,16,12,
20,44,46,22,15,25,49,35,0,37,50,45,42,34,51,39,23,40,47,3,48,2,36,38,30,43,21,31,41,18,29,26,11,28,9,17,13,33,10,6,5,8,32,14,4,7,19,24,1,27,16,12,
26,15,44,50,25,46,51,0,48,35,23,43,45,37,2,34,3,42,33,47,36,5,39,18,38,17,30,49,10,21,11,41,28,40,13,6,22,29,9,4,31,8,19,1,32,7,27,24,14,20,16,12,
35,11,25,34,44,46,48,15,0,50,45,51,23,37,31,2,39,3,42,36,38,43,47,33,40,21,30,28,29,49,18,6,17,41,13,5,8,22,1,19,10,16,9,26,7,27,24,32,14,20,4,12,
5,48,25,46,15,0,37,44,45,23,50,34,8,51,35,3,38,2,42,36,47,40,43,39,22,21,13,16,49,18,41,29,10,30,11,28,17,14,33,6,27,31,9,26,7,19,24,32,1,20,4,12,
9,49,0,46,37,30,15,44,23,25,50,51,2,35,45,43,42,3,34,39,47,36,29,38,48,33,21,40,31,41,28,6,17,18,7,5,13,22,26,10,4,8,19,1,32,11,27,24,14,20,16,12,
48,9,38,37,0,25,15,46,23,34,50,44,51,35,45,47,31,3,2,42,21,36,43,33,39,49,40,30,28,7,6,20,18,13,41,17,22,26,11,29,10,8,5,16,14,19,32,24,27,1,4,12,
17,15,50,44,25,51,46,37,23,42,0,45,48,35,2,3,39,34,36,47,21,38,43,28,49,41,22,26,18,10,30,11,33,40,31,13,29,9,6,5,4,8,19,1,32,7,27,24,14,20,16,12,
39,51,44,15,31,46,19,50,0,37,23,25,45,48,2,35,30,34,3,47,42,38,43,36,49,13,22,21,40,18,14,41,11,17,28,33,9,6,29,8,10,5,4,26,32,7,12,1,24,16,20,27,
41,50,44,15,51,25,35,42,46,0,48,23,2,36,34,45,37,43,21,8,3,47,38,39,22,49,30,31,18,40,6,17,28,29,1,11,13,32,9,33,10,5,26,19,4,7,27,24,14,20,16,12,
23,51,44,25,0,15,50,46,36,37,45,48,35,42,34,41,38,21,2,3,22,47,43,39,31,30,49,6,18,28,11,5,17,29,13,8,40,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
28,47,0,25,44,46,15,45,37,34,35,50,7,51,2,33,23,43,3,42,49,36,39,38,21,41,48,10,18,30,6,29,40,9,13,5,17,22,14,31,8,19,4,26,11,32,27,24,1,20,16,12,
2,50,46,51,15,10,0,23,44,43,35,25,45,48,37,34,42,47,3,36,17,38,39,21,22,49,18,6,30,4,11,28,41,40,8,13,33,29,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
8,47,44,0,25,39,46,23,40,45,15,37,51,50,35,2,32,34,49,42,3,36,38,28,22,43,11,48,30,21,18,41,10,13,17,33,6,29,31,1,9,5,16,19,26,7,27,24,14,20,4,12,
47,5,44,37,46,15,42,0,6,50,23,25,45,2,39,35,51,3,43,49,22,34,36,38,40,21,48,30,10,11,18,41,28,13,29,17,8,33,1,31,19,9,4,26,32,7,27,24,14,20,16,12,
4,25,49,0,37,44,23,15,51,46,50,45,42,35,2,36,34,38,3,40,47,43,39,22,21,48,30,10,11,18,41,28,13,17,33,8,29,6,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
28,44,15,2,47,37,25,0,45,42,46,23,35,51,50,3,34,43,36,49,38,22,40,48,10,39,21,30,29,11,18,6,41,17,8,33,12,13,31,9,5,4,26,1,32,7,19,14,24,16,20,27,
0,35,49,46,34,15,25,50,44,22,45,37,51,23,47,43,2,3,36,42,21,38,31,48,39,9,40,30,7,28,6,18,41,29,17,5,33,13,14,10,8,19,4,26,32,11,27,24,16,1,20,12,
8,15,46,0,35,44,48,50,34,25,45,51,37,43,23,12,2,3,42,47,36,38,49,33,39,13,21,18,41,31,40,30,17,9,22,11,28,10,29,5,6,26,1,32,7,16,19,24,14,4,20,27,
23,48,15,25,0,44,46,36,37,50,39,45,51,41,2,35,10,34,3,42,47,43,38,49,6,22,13,21,18,19,7,40,30,28,17,33,9,29,31,5,14,8,4,11,26,32,12,16,1,24,20,27,
5,45,25,51,44,0,23,43,50,35,46,15,37,2,48,27,34,33,47,42,3,39,36,40,38,49,16,31,30,21,13,18,28,41,22,11,17,10,9,20,29,6,4,8,26,14,7,19,32,24,12,1,
14,49,46,23,37,0,25,44,35,15,13,50,45,21,38,51,2,47,34,3,42,43,36,39,48,22,40,10,18,41,7,30,28,17,31,33,32,9,5,29,6,8,19,26,4,11,27,24,12,1,16,20,
20,40,25,15,50,51,44,46,35,34,0,49,45,23,37,2,43,3,39,42,47,48,38,21,36,22,30,17,31,41,28,18,11,13,33,29,10,6,8,5,9,32,26,1,4,7,19,24,14,27,16,12,
41,15,51,25,50,44,35,23,46,0,45,48,42,3,38,2,37,36,5,34,47,21,43,39,33,49,30,18,31,11,40,28,8,13,29,6,22,20,17,10,9,26,4,14,32,7,19,24,1,27,16,12,
23,47,14,15,44,25,37,46,0,51,10,43,48,45,35,34,33,50,2,42,38,39,3,36,40,49,21,30,41,11,18,17,28,13,22,6,8,5,31,29,19,12,26,9,32,7,16,1,24,4,20,27,
22,46,15,51,25,44,35,0,50,23,38,49,37,2,45,34,3,31,47,36,42,39,40,43,21,48,30,9,28,6,18,7,41,17,29,5,13,33,14,8,10,19,4,26,32,11,27,24,1,20,16,12,
4,50,25,51,44,31,47,15,0,35,23,46,40,45,39,37,34,2,42,3,49,38,43,8,21,36,22,48,30,18,41,13,10,28,11,17,33,29,26,6,5,9,7,19,1,32,27,24,14,20,16,12,
13,15,28,43,46,51,37,25,44,48,0,23,50,45,35,2,34,3,42,22,36,47,38,39,10,49,21,29,9,18,41,6,40,7,30,5,17,33,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
1,51,50,15,44,48,26,0,46,47,23,35,37,25,45,42,2,33,3,34,39,19,49,36,38,43,40,21,30,31,18,41,11,13,17,22,28,6,29,10,5,9,8,4,32,7,27,24,14,20,16,12,
35,47,36,0,46,15,25,44,23,43,51,50,45,37,3,2,34,28,42,39,18,5,49,33,48,21,38,17,30,10,11,41,16,40,22,13,6,29,9,31,8,26,19,1,7,27,24,32,14,20,4,12,
16,51,46,25,15,50,21,0,44,37,23,45,39,48,2,29,35,17,36,34,47,42,3,38,43,18,49,30,7,22,31,41,40,28,13,33,9,5,6,10,8,26,19,14,11,27,24,4,32,1,20,12,
7,47,46,44,25,15,37,42,2,23,0,34,35,31,33,45,50,49,51,3,43,36,40,38,39,21,29,48,18,17,28,9,30,6,41,20,22,13,8,10,5,26,32,14,4,11,19,24,1,27,16,12,
27,50,38,0,51,25,44,46,15,45,18,23,37,48,35,3,2,34,42,40,49,43,47,36,21,39,41,33,30,16,17,10,11,31,13,22,28,9,20,29,6,5,26,14,8,7,19,32,4,24,1,12,
38,44,49,15,0,25,35,50,46,23,33,51,45,37,2,47,3,36,34,42,21,16,18,31,43,17,39,48,30,41,40,7,28,13,22,9,6,29,10,8,26,5,19,1,11,27,24,32,14,20,4,12,
2,48,46,25,44,15,45,0,28,50,37,35,23,51,43,34,42,38,18,36,3,47,39,21,17,8,49,33,31,16,11,13,41,30,40,22,6,10,29,9,26,5,19,1,7,27,24,32,14,20,4,12,
10,50,15,51,44,0,46,25,37,23,43,34,33,35,45,48,2,47,3,42,36,38,39,18,41,6,21,7,30,49,28,29,40,9,22,19,13,17,31,5,8,1,4,26,32,11,27,24,14,20,16,12,
28,49,15,44,25,35,0,50,46,23,38,51,34,37,2,45,42,3,36,47,22,43,40,39,4,10,48,21,41,30,11,13,31,18,17,33,8,29,6,26,5,9,19,1,32,7,27,24,14,20,16,12,
35,0,44,15,50,46,36,25,51,23,49,39,45,37,2,3,30,20,38,34,22,42,47,43,48,41,21,18,31,13,11,40,28,17,33,29,10,6,8,5,9,26,32,14,16,7,19,27,24,1,4,12,
9,48,25,44,15,46,0,42,37,50,49,23,51,34,45,2,36,35,3,43,41,47,38,39,22,21,31,28,30,18,7,20,40,13,17,6,33,29,1,26,27,10,5,8,32,11,4,19,24,14,16,12,
31,0,51,44,15,35,25,50,46,43,23,45,49,2,37,34,3,42,36,47,48,22,10,38,40,21,39,29,30,7,18,28,6,41,9,33,5,17,13,14,8,19,4,26,32,11,12,1,24,16,20,27,
21,47,0,15,44,42,46,25,37,23,50,51,35,45,2,3,34,39,36,22,49,43,38,29,40,31,48,30,11,28,18,6,41,17,9,5,13,4,33,26,10,8,19,1,32,7,27,24,14,20,16,12,
19,48,44,0,36,25,50,46,15,37,51,23,45,35,42,2,3,29,34,38,13,41,47,49,43,22,39,21,18,31,40,30,11,28,33,6,17,9,10,5,8,1,4,26,32,7,27,24,14,20,16,12,
40,48,15,35,44,25,46,50,0,23,45,42,51,3,37,2,38,36,47,34,21,43,28,33,49,39,10,30,11,6,4,18,17,41,13,22,9,29,31,26,19,5,8,14,32,7,27,12,24,16,20,1,
45,15,40,50,25,46,44,51,0,37,49,34,35,23,2,38,47,3,36,21,42,43,39,31,22,48,18,28,11,30,29,6,41,13,5,17,8,33,1,10,9,24,4,26,32,7,19,27,14,20,16,12,
10,50,15,0,46,44,51,25,3,23,35,48,37,45,2,43,34,42,36,22,47,38,39,21,40,6,9,49,30,29,28,18,7,41,13,5,1,17,33,32,31,8,19,26,11,4,27,24,14,20,16,12,
33,25,46,15,44,37,50,0,34,51,45,47,35,23,2,43,21,3,36,38,42,49,29,39,18,48,30,10,41,7,28,40,6,9,13,5,17,22,14,31,8,19,4,26,32,11,12,1,24,16,20,27,
17,48,46,44,15,25,37,0,4,33,23,50,51,35,43,45,39,42,38,31,2,36,3,47,34,49,41,21,18,9,5,30,7,28,40,13,22,6,29,26,10,8,19,1,32,11,27,24,14,20,16,12,
42,49,44,25,0,15,46,37,23,50,33,45,3,51,35,2,39,36,34,21,38,47,43,31,18,9,48,29,41,30,28,7,6,40,22,17,5,13,14,10,8,19,4,26,32,11,27,20,24,1,16,12,
2,47,25,44,0,37,15,39,23,46,45,21,35,51,50,42,3,34,36,33,49,38,43,18,26,48,17,30,10,41,11,28,40,13,22,29,9,6,5,4,20,31,14,8,32,7,19,24,12,16,27,1,
1,50,15,51,0,44,37,46,25,23,35,48,45,42,3,2,43,34,38,47,33,36,39,40,49,21,7,41,10,18,28,30,13,5,17,22,6,29,8,31,9,19,4,26,32,11,27,24,14,20,16,12,
47,0,6,46,25,51,44,38,35,37,15,23,45,50,2,34,3,42,49,36,33,43,39,26,21,18,41,48,30,10,13,40,7,22,28,9,29,17,31,5,4,8,19,1,32,11,27,24,14,20,16,12,
31,44,48,15,0,39,46,45,25,50,37,34,23,51,35,2,3,42,36,33,38,47,18,43,21,49,9,41,30,6,7,28,40,22,17,29,5,13,11,14,10,8,19,4,26,32,27,24,12,1,16,20,
44,32,49,46,25,15,0,45,50,35,23,6,51,43,2,3,37,34,42,47,36,33,18,38,48,17,31,39,30,21,41,7,40,22,13,9,28,29,10,14,26,19,8,4,20,11,5,24,1,27,16,12,
36,51,15,37,50,46,25,0,45,34,44,48,35,23,8,2,43,3,42,38,33,47,40,39,49,21,30,41,31,18,29,6,11,28,13,22,17,4,20,10,5,9,26,14,32,7,19,16,24,1,27,12,
