24,26,10,17,25,23,8,12,2,7,9,0,21,6,19,1,5,16,18,22,14,11,13,20,4,15,3,
1,25,10,26,18,23,17,9,13,24,7,6,5,12,8,21,11,2,22,0,16,19,20,4,15,3,14,
18,17,23,25,26,10,2,6,9,7,24,13,5,12,8,21,1,11,22,0,16,19,4,20,15,3,14,
24,26,25,17,8,10,23,11,2,21,12,7,9,6,0,5,1,13,22,18,16,19,20,4,15,3,14,
2,25,9,26,10,17,8,12,23,7,24,11,6,0,21,5,1,13,18,22,16,19,20,4,15,3,14,
25,11,10,26,17,8,2,7,15,23,9,24,6,0,21,13,5,1,18,22,16,19,20,14,4,12,3,
13,10,25,26,1,17,8,24,7,9,0,23,12,6,5,21,2,11,18,22,16,19,20,4,15,3,14,
3,26,25,8,9,17,10,12,24,23,7,0,21,19,6,18,5,22,16,11,13,2,20,4,14,15,1,
21,17,25,26,10,8,23,2,24,7,6,0,12,19,9,1,14,5,16,13,22,11,20,4,15,3,18,
23,10,26,17,25,12,0,2,7,24,9,8,13,6,5,21,22,1,11,18,16,19,15,20,4,3,14,
19,25,17,10,26,8,2,7,24,9,22,23,6,12,14,21,1,5,16,11,13,20,0,4,15,3,18,
20,26,25,10,17,23,8,2,7,24,9,0,21,6,19,5,1,18,22,11,15,13,16,4,12,3,14,
5,4,10,26,23,25,17,7,8,12,21,9,19,6,24,14,22,16,11,2,13,20,0,1,15,3,18,
12,10,25,26,17,23,1,7,9,0,24,21,19,8,6,2,5,16,18,22,11,13,20,4,15,3,14,
16,25,17,10,23,26,8,2,9,7,4,24,6,0,21,3,12,19,5,18,22,11,13,20,15,1,14,
2,26,25,17,10,23,15,9,11,8,24,6,7,0,21,1,13,18,5,22,16,19,20,4,12,3,14,
2,26,10,17,23,8,25,20,7,19,24,21,0,9,6,5,1,18,22,11,12,13,16,4,15,3,14,
1,26,25,10,17,8,23,12,9,7,24,0,6,21,11,5,20,2,13,22,18,19,16,4,15,3,14,
23,17,10,25,26,8,4,9,12,7,24,19,0,6,16,21,22,18,11,20,5,13,15,2,3,1,14,
14,17,7,19,26,25,10,2,24,23,9,12,6,5,8,22,21,1,16,11,13,20,0,4,15,3,18,
25,15,10,17,4,26,23,9,7,8,24,0,22,5,21,6,11,13,18,16,2,19,20,1,12,3,14,
23,25,10,12,26,17,14,1,7,24,9,21,5,6,8,19,2,22,16,11,13,20,0,4,15,3,18,
19,25,26,10,17,8,2,24,7,16,9,0,12,23,6,21,5,1,18,22,11,13,20,4,15,3,14,
8,26,17,25,10,23,4,12,9,7,24,0,21,6,19,5,16,22,11,2,18,13,20,15,1,3,14,
3,26,17,10,25,23,13,9,8,5,24,7,6,12,14,21,11,22,16,15,19,2,20,0,4,18,1,
13,17,10,25,26,8,23,2,24,9,7,0,22,6,11,12,1,21,16,5,18,19,20,4,15,3,14,
2,21,10,26,25,8,17,23,24,7,0,12,3,19,9,6,5,16,18,22,11,13,20,4,15,14,1,
16,17,25,10,26,8,23,1,24,7,0,9,6,21,19,2,5,12,18,22,11,14,13,20,4,15,3,
10,11,25,17,26,2,8,23,7,9,24,15,6,0,21,5,1,13,18,22,16,19,20,4,12,3,14,
20,26,10,25,17,23,8,2,7,9,24,0,6,21,19,5,1,18,22,12,11,13,15,16,4,3,14,
0,26,25,17,10,2,7,23,12,24,9,8,21,6,19,5,1,13,18,22,11,16,20,4,15,3,14,
19,17,26,10,25,8,2,24,7,9,0,12,23,6,5,21,16,1,18,22,11,13,20,4,15,3,14,
9,25,17,26,10,8,2,12,23,7,11,24,6,5,14,21,1,13,22,16,19,20,18,0,4,15,3,
13,17,23,25,10,24,26,8,2,0,9,6,7,12,5,21,1,11,18,22,16,19,20,4,15,3,14,
18,25,17,26,10,1,7,9,23,24,21,12,6,5,8,19,2,22,16,0,11,13,20,4,15,3,14,
24,17,26,10,25,20,23,8,2,7,4,6,5,9,14,21,19,22,11,12,13,16,15,0,3,1,18,
15,10,26,17,25,1,23,24,7,8,9,0,21,6,19,5,2,18,22,16,11,13,20,4,12,3,14,
2,10,25,23,17,26,12,8,9,22,18,7,24,21,6,19,1,5,16,0,11,13,20,4,15,3,14,
17,6,26,9,25,2,15,7,23,8,24,0,21,10,19,5,1,18,4,22,16,11,20,13,12,3,14,
5,2,26,10,17,25,23,7,12,8,21,9,6,24,14,19,1,22,16,11,15,13,20,0,4,3,18,
26,25,21,10,17,23,8,2,24,7,0,12,9,6,19,5,1,16,18,22,13,11,20,15,4,3,14,
1,25,10,17,26,18,23,9,7,12,3,24,11,6,5,8,21,13,22,0,16,19,2,20,15,4,14,
14,25,26,1,17,23,9,6,7,24,13,5,10,12,8,21,4,11,19,22,16,2,20,18,0,15,3,
9,17,18,26,3,25,23,10,7,13,24,5,6,12,8,11,21,22,0,19,16,2,20,15,1,4,14,
0,26,25,10,2,17,7,24,12,21,19,8,9,23,6,5,16,1,18,22,11,13,20,4,15,3,14,
9,26,10,17,25,8,2,23,12,7,24,0,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
19,26,17,25,10,2,0,24,7,9,8,12,20,23,6,21,1,5,18,22,11,13,16,15,4,3,14,
2,26,25,17,10,9,8,12,23,7,24,0,21,6,19,5,1,14,16,13,22,11,20,4,15,3,18,
5,26,3,17,10,23,25,8,7,12,21,9,6,24,14,19,22,16,11,13,2,20,0,15,1,4,18,
8,26,20,25,17,10,23,2,7,24,6,9,0,21,11,13,5,18,1,22,12,19,15,16,4,3,14,
2,17,26,10,0,9,25,23,7,8,15,6,24,21,19,5,1,22,18,16,11,13,20,4,12,3,14,
25,14,17,26,10,2,23,20,6,21,24,7,9,5,8,19,1,22,11,13,12,16,15,0,4,3,18,
20,17,25,23,10,26,8,2,7,6,5,24,9,14,21,19,1,22,11,12,13,16,0,18,4,15,3,
12,14,25,10,23,17,1,20,26,6,7,9,24,5,21,8,19,22,2,11,13,16,0,4,15,3,18,
22,26,17,10,25,2,9,8,7,23,24,21,12,6,18,19,1,5,16,13,0,11,20,4,15,3,14,
16,25,10,26,17,8,23,3,6,7,20,0,18,9,24,21,19,5,22,11,13,2,12,15,1,4,14,
9,10,25,26,8,4,17,7,23,12,24,0,21,6,19,16,18,2,5,22,11,3,13,20,15,14,1,
8,26,25,17,23,2,9,10,12,24,7,0,21,6,19,5,1,16,18,22,13,20,11,4,15,3,14,
1,18,11,26,9,17,25,13,10,7,5,23,6,24,12,8,21,2,22,0,16,19,20,15,4,3,14,
20,10,25,2,8,26,17,7,23,9,24,5,6,21,14,19,1,22,12,11,13,15,16,0,4,3,18,
22,25,10,26,17,2,8,7,23,24,9,21,12,6,19,14,1,5,16,11,13,20,18,0,4,15,3,
10,24,25,17,26,22,2,18,7,23,9,21,12,6,8,19,1,5,16,0,11,13,20,4,15,3,14,
18,26,17,25,10,1,4,23,13,24,9,7,6,5,12,8,21,11,22,0,16,19,2,20,15,3,14,
18,25,17,26,10,13,23,2,24,7,9,6,5,15,8,1,21,11,22,0,16,19,20,4,12,3,14,
16,24,17,26,25,10,8,23,2,9,7,19,18,6,5,21,1,22,12,0,11,13,20,4,15,3,14,
5,17,25,10,26,2,8,21,22,7,23,9,12,6,24,19,14,1,16,11,13,15,20,0,4,3,18,
26,1,17,10,18,23,25,9,7,6,24,13,5,15,8,21,11,22,2,0,16,19,20,4,12,3,14,
6,17,11,18,2,7,26,25,9,23,24,12,10,5,8,21,1,13,22,20,0,19,16,15,4,3,14,
2,17,25,26,10,9,12,5,23,8,7,21,6,24,14,19,1,22,16,11,20,13,0,4,15,3,18,
23,10,17,25,26,8,4,12,24,7,9,0,21,5,6,19,16,18,22,11,2,13,20,1,15,3,14,
21,17,26,10,25,8,23,2,24,0,12,7,9,6,11,5,1,13,22,14,16,19,20,4,15,3,18,
18,25,17,26,10,1,23,9,24,7,19,8,12,6,5,21,2,22,16,0,11,15,13,20,4,3,14,
14,17,25,26,10,1,9,23,20,7,24,6,22,13,8,11,21,2,5,12,19,16,0,18,4,15,3,
19,10,25,17,26,8,2,24,7,0,9,6,23,12,5,21,1,16,18,22,11,14,13,20,4,15,3,
8,26,25,17,10,23,4,14,9,15,7,24,21,6,5,19,22,16,11,2,13,12,20,0,3,18,1,
11,17,10,25,26,8,2,7,23,24,15,9,6,0,21,5,3,13,18,22,16,19,20,12,1,4,14,
18,1,17,26,24,25,10,23,7,11,15,9,6,5,21,2,0,8,13,22,16,19,20,4,12,3,14,
7,18,10,19,25,17,2,24,12,26,6,9,5,23,8,4,21,22,16,0,11,13,20,1,15,3,14,
8,23,17,4,26,25,9,10,12,7,11,24,6,0,21,5,13,18,22,16,19,2,20,15,1,3,14,
14,17,23,25,26,2,8,9,10,24,15,6,11,22,7,21,1,13,5,16,20,19,0,4,12,3,18,
24,25,17,26,10,23,8,12,2,9,7,0,21,6,13,5,11,1,18,22,4,16,19,20,15,3,14,
2,10,17,23,12,8,25,26,9,24,7,0,19,6,21,5,1,16,18,22,11,13,15,20,4,3,14,
5,7,10,17,25,26,2,23,21,18,9,12,6,24,19,8,1,22,16,0,11,13,15,20,4,3,14,
0,6,17,26,2,25,7,23,15,21,24,9,18,10,8,19,22,1,5,16,11,13,20,4,12,3,14,
25,22,10,26,2,9,17,8,24,7,11,23,12,6,14,21,1,13,5,16,19,20,0,4,15,3,18,
18,26,17,25,10,1,13,23,9,20,24,6,7,5,21,8,11,15,2,22,0,19,16,4,12,3,14,
10,4,26,25,17,8,16,23,24,7,9,0,21,6,19,5,22,12,18,11,2,13,20,3,15,1,14,
26,1,25,17,18,7,19,10,24,9,12,23,6,5,8,21,2,22,16,0,13,11,20,4,15,3,14,
10,9,25,26,18,17,2,23,24,13,7,12,6,8,5,21,1,11,22,0,16,15,19,20,4,3,14,
11,17,25,10,26,2,8,23,7,9,24,15,14,6,5,21,16,1,22,19,13,20,0,12,4,3,18,
4,26,8,17,25,12,23,18,10,9,7,24,11,6,21,5,13,22,0,16,20,2,19,1,15,3,14,
25,21,10,26,12,0,17,2,23,8,7,24,9,6,19,5,1,16,18,22,11,13,15,20,4,3,14,
3,25,26,10,17,8,12,23,9,5,7,21,24,14,6,19,22,16,11,13,20,2,0,15,4,18,1,
4,10,20,25,26,13,17,9,8,7,23,18,24,6,5,21,11,22,0,12,14,2,3,19,16,15,1,
10,5,17,2,25,20,26,7,23,8,18,9,6,21,24,19,1,0,22,11,12,13,16,4,15,3,14,
2,26,10,23,25,17,8,16,24,9,0,7,19,6,21,5,1,12,18,22,11,13,20,15,4,3,14,
16,25,17,10,26,8,23,2,24,7,0,9,6,21,19,5,12,1,18,22,11,13,20,4,15,3,14,
19,10,17,25,26,8,2,24,7,9,12,0,3,23,6,21,5,15,18,22,16,11,13,20,4,1,14,
19,25,17,10,26,8,2,24,7,0,15,5,9,22,23,1,6,21,16,18,12,11,20,13,4,3,14,
10,5,25,7,17,4,23,26,8,21,19,12,9,6,24,14,22,16,11,2,13,20,0,1,15,3,18,
5,17,25,26,10,2,7,20,19,8,9,6,23,24,14,21,1,22,11,12,13,16,18,0,4,15,3,
2,10,26,9,14,17,23,25,7,24,12,21,5,6,8,19,11,22,1,16,13,20,0,4,15,3,18,
15,25,17,10,26,1,7,23,9,11,8,24,6,0,21,5,2,13,16,18,22,19,20,4,12,3,14,
20,17,10,26,25,1,23,8,7,5,9,12,6,24,14,21,19,2,11,22,13,16,0,4,15,3,18,
4,26,17,10,12,25,9,8,23,7,24,0,21,6,19,16,5,18,22,11,2,13,20,15,1,3,14,
0,26,25,17,10,2,13,12,23,5,9,8,7,6,24,22,21,1,11,18,16,19,15,20,4,3,14,
6,26,17,25,16,2,8,24,23,7,9,10,0,11,21,5,1,18,12,15,22,19,13,20,4,3,14,
16,25,17,10,26,8,23,2,24,9,7,0,21,19,6,5,1,12,18,22,11,13,20,4,15,3,14,
18,17,25,26,2,23,9,10,7,24,13,6,5,12,21,8,11,1,22,0,16,19,15,20,4,3,14,
14,17,26,25,10,1,23,9,12,19,7,24,6,5,8,21,22,2,16,11,13,20,15,0,4,3,18,
23,17,10,26,25,8,4,12,24,7,9,0,11,13,6,5,21,18,22,2,16,19,20,1,15,3,14,
0,25,2,12,18,10,26,17,7,23,24,9,19,6,8,21,5,1,16,22,11,13,20,15,4,3,14,
17,4,25,26,10,15,14,7,23,24,9,21,6,5,8,19,22,16,11,2,13,20,0,1,12,3,18,
8,26,25,17,10,23,2,12,5,7,21,9,6,24,14,19,22,1,16,11,0,13,20,4,15,3,18,
3,26,25,10,23,5,17,7,8,9,12,19,6,24,14,21,22,16,11,13,2,20,0,15,4,1,18,
12,26,25,23,10,17,1,8,9,7,24,20,0,6,21,19,5,2,18,22,11,14,13,16,4,15,3,
0,25,26,17,10,2,7,23,24,12,9,8,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
2,17,20,25,26,10,23,9,8,7,24,14,6,5,4,21,19,22,11,12,13,16,0,1,15,3,18,
26,20,25,10,8,17,23,2,9,7,21,24,0,6,19,5,1,18,22,11,12,13,16,4,15,3,14,
3,0,17,26,25,23,12,10,24,7,19,9,18,6,8,5,21,16,22,13,2,11,20,15,4,14,1,
26,13,17,25,10,8,23,2,24,9,5,7,6,12,14,21,1,11,22,16,15,19,20,0,4,3,18,
7,25,17,10,26,8,23,9,2,20,24,21,5,18,6,19,1,22,0,11,12,16,13,4,15,3,14,
10,19,17,26,25,8,2,24,7,9,0,12,23,6,21,5,1,16,22,18,11,13,20,4,15,3,14,
12,25,26,10,17,23,1,8,9,7,24,0,11,6,16,21,5,2,18,22,19,13,20,15,4,3,14,
26,18,17,25,10,1,23,7,9,24,13,6,5,12,8,22,4,21,11,0,16,2,19,20,15,3,14,
14,26,25,17,10,2,23,7,24,16,21,5,9,6,8,19,1,22,12,11,13,20,0,4,15,3,18,
20,25,26,17,10,1,23,8,14,7,9,24,6,11,5,21,2,13,22,12,19,16,0,4,15,3,18,
17,6,26,25,2,24,8,23,19,7,0,15,9,10,21,18,5,1,22,13,11,16,20,4,12,3,14,
5,17,26,25,4,23,10,7,21,12,24,8,9,6,14,19,22,16,11,2,13,20,0,1,15,3,18,
8,26,25,17,2,10,22,7,23,9,24,21,12,6,14,11,1,13,15,16,5,19,20,0,4,3,18,
15,10,25,26,17,1,23,9,7,24,8,11,6,0,21,5,2,13,18,16,22,19,20,4,12,3,14,
7,25,20,8,17,10,26,23,16,2,24,9,0,21,6,19,5,1,18,22,11,12,15,13,4,3,14,
2,10,26,13,25,17,18,23,24,9,15,8,7,22,6,21,1,0,11,5,16,19,20,4,12,3,14,
18,25,26,17,9,10,2,4,23,7,24,11,5,12,21,6,8,13,22,0,16,19,15,20,3,14,1,
20,10,26,25,17,23,8,2,7,24,9,0,6,21,19,5,1,18,22,11,14,12,13,16,4,15,3,
10,19,22,25,8,26,17,2,24,7,9,23,12,6,14,21,16,5,1,11,13,20,0,18,4,15,3,
1,14,25,26,17,23,15,10,7,9,24,21,6,5,8,11,2,13,22,16,19,20,0,4,12,3,18,
6,26,9,17,25,4,8,20,19,7,24,0,23,10,21,5,18,22,11,15,16,12,13,2,1,3,14,
5,10,17,25,26,2,7,23,8,12,9,21,6,24,14,19,1,22,16,11,13,20,0,4,15,3,18,
18,17,25,26,10,1,23,9,7,24,13,15,5,6,21,8,11,2,22,0,16,19,20,14,4,12,3,
18,17,26,25,10,23,2,13,8,24,12,9,7,6,5,21,1,11,22,0,16,19,20,4,15,3,14,
7,17,25,10,26,8,23,2,9,12,24,0,21,6,11,5,1,13,18,22,16,19,20,4,15,3,14,
20,17,10,25,26,24,23,8,2,7,9,0,6,21,19,5,1,18,22,11,12,13,15,16,4,3,14,
26,11,10,24,17,25,8,2,23,7,9,12,5,6,14,21,1,13,22,16,19,20,0,4,15,3,18,
10,26,19,17,25,8,2,24,7,0,6,9,12,23,21,1,5,16,18,22,11,13,20,4,15,3,14,
24,25,26,10,17,23,8,12,2,7,9,0,21,5,6,19,1,16,18,22,11,4,13,20,15,3,14,
11,26,25,10,17,2,8,23,7,9,24,6,12,0,21,5,1,20,13,18,16,15,22,19,4,3,14,
9,26,10,17,25,8,2,12,5,23,21,6,7,24,14,19,1,22,16,11,15,13,20,0,4,3,18,
3,10,17,6,25,26,8,9,7,21,23,24,0,12,19,18,5,16,2,22,11,13,20,15,1,4,14,
18,25,26,17,10,1,23,9,7,24,6,13,5,12,8,21,2,11,22,0,16,19,20,4,15,3,14,
10,23,26,25,20,17,8,2,7,0,24,9,5,6,21,19,1,18,22,11,12,13,16,4,15,3,14,
2,23,25,12,10,26,17,8,9,21,7,24,0,6,19,3,5,16,18,4,22,11,13,14,20,15,1,
2,10,26,14,17,25,23,9,7,24,13,6,5,12,21,22,8,1,11,16,19,20,18,0,4,15,3,
21,26,25,10,17,23,8,2,24,7,19,0,20,9,6,5,1,22,18,11,12,13,16,4,15,3,14,
25,20,17,26,10,8,23,2,7,24,0,9,11,6,13,5,21,18,4,15,22,19,16,1,12,3,14,
2,17,25,10,23,26,8,12,5,7,19,9,6,24,14,21,1,22,16,13,11,20,0,4,15,3,18,
1,26,17,25,10,12,8,23,9,24,7,0,21,11,2,6,5,13,18,22,16,19,20,4,15,3,14,
3,10,26,25,5,17,23,21,7,8,12,9,6,24,14,19,22,16,11,13,2,1,20,0,15,4,18,
23,25,26,17,10,8,4,12,9,7,24,11,0,21,6,5,18,16,22,13,2,19,20,15,1,3,14,
26,10,22,17,2,25,21,8,15,7,23,24,9,6,14,19,1,5,16,11,13,18,20,0,4,12,3,
16,25,17,10,2,7,8,26,23,24,0,9,6,21,19,5,1,12,18,11,22,14,15,13,20,4,3,
4,25,10,26,23,17,8,12,5,7,21,24,9,6,14,19,22,16,11,2,13,20,0,1,15,3,18,
16,17,25,10,26,8,2,23,24,6,14,7,9,5,21,19,1,22,12,11,13,20,0,4,15,3,18,
9,10,26,22,25,17,8,2,7,23,24,21,11,12,6,14,1,13,16,5,18,19,20,4,0,15,3,
9,10,17,21,25,7,26,2,8,23,24,0,15,6,19,5,1,18,22,16,11,13,14,20,4,12,3,
16,17,25,10,26,8,1,9,23,7,24,0,6,11,21,5,2,12,18,22,19,13,20,4,15,3,14,
22,10,4,25,21,17,26,19,8,7,24,9,23,16,6,14,5,12,11,2,13,20,15,0,1,3,18,
24,26,25,17,8,10,23,12,2,7,9,0,19,6,21,5,13,1,18,22,11,16,15,20,4,3,14,
5,17,26,10,25,2,7,23,8,12,9,21,6,19,24,14,1,13,22,11,16,20,0,4,15,3,18,
26,9,25,10,17,8,2,12,5,23,0,22,7,6,21,24,11,1,13,18,16,19,20,15,4,3,14,
25,19,26,17,10,8,0,2,6,7,24,9,12,21,5,23,1,13,18,22,11,16,20,4,15,3,14,
7,25,17,10,26,9,8,23,2,16,24,0,6,11,21,5,1,12,18,4,22,19,13,20,15,3,14,
12,25,16,10,17,26,8,23,2,24,9,7,0,6,21,19,5,1,18,22,11,13,20,4,15,3,14,
7,17,10,25,26,23,8,9,2,12,19,24,0,6,21,5,18,1,16,22,11,13,20,4,15,3,14,
6,17,26,25,2,8,23,12,9,7,24,0,21,10,19,5,1,16,14,11,22,13,20,4,15,3,18,
9,25,17,10,26,8,2,12,23,7,24,0,21,6,19,18,16,5,1,22,11,13,20,4,15,3,14,
17,16,25,10,26,8,23,2,24,7,0,19,9,6,21,5,1,12,18,22,11,13,15,20,4,3,14,
0,17,26,25,10,4,23,7,24,8,12,9,21,19,6,5,16,18,22,11,2,13,20,1,15,3,14,
2,17,26,25,23,10,18,11,7,5,14,9,4,12,24,6,8,21,13,1,22,16,19,20,0,15,3,
10,15,25,26,17,1,23,9,7,8,11,24,6,0,21,5,13,2,18,22,16,19,20,4,12,3,14,
24,26,10,25,17,8,23,16,2,7,9,11,6,0,21,5,1,12,18,22,19,13,20,4,15,3,14,
3,25,10,7,5,17,26,23,8,12,9,21,6,24,14,19,22,16,11,13,2,20,0,15,1,4,18,
12,25,10,26,7,17,23,8,9,2,24,0,21,6,11,5,1,13,18,22,16,15,19,20,4,3,14,
0,25,10,4,26,17,23,7,12,9,8,24,21,6,19,5,16,18,22,11,2,13,20,15,3,14,1,
13,17,8,25,26,10,23,4,24,9,7,0,6,12,5,11,21,18,22,16,19,2,20,1,15,3,14,
1,14,26,17,11,25,10,7,9,23,24,12,6,5,8,21,2,13,22,16,19,20,0,4,15,3,18,
11,25,10,17,26,2,8,23,7,24,9,12,21,5,18,6,1,13,14,22,16,19,20,0,4,15,3,
9,25,17,26,10,16,8,2,23,7,24,0,6,11,21,5,1,12,18,22,19,13,20,4,15,3,14,
22,25,17,26,10,2,8,7,6,23,9,24,21,12,14,19,1,5,16,11,13,20,0,4,15,3,18,
21,17,10,26,25,8,23,2,24,7,12,19,9,18,5,6,1,22,16,0,11,13,20,4,15,3,14,
11,17,10,26,2,9,25,8,23,12,7,24,6,0,21,5,1,13,15,16,18,22,19,20,4,3,14,
7,17,26,25,11,16,10,18,4,23,9,24,6,5,8,21,22,12,0,19,2,20,13,15,3,14,1,
24,26,10,25,17,23,8,20,14,19,2,7,6,9,5,22,21,1,11,12,13,16,0,4,15,3,18,
13,25,26,10,17,8,23,2,4,24,6,9,7,0,12,5,21,11,18,3,22,16,19,20,15,14,1,
3,25,17,8,26,10,23,12,9,7,24,18,11,6,5,21,13,22,0,16,19,2,20,15,4,1,14,
18,26,17,25,10,1,9,7,23,24,11,12,6,5,8,13,21,22,2,0,16,19,15,20,4,3,14,
22,17,26,25,10,2,7,8,23,12,24,14,6,9,21,11,1,13,5,16,19,20,0,4,15,3,18,
1,10,25,26,17,8,23,12,7,21,24,0,9,6,19,5,2,16,18,22,11,13,15,20,4,3,14,
10,19,25,26,17,8,2,7,24,9,0,3,12,23,6,21,5,14,16,22,11,13,20,4,15,18,1,
20,10,26,25,17,23,8,19,7,2,24,9,0,6,21,5,1,18,22,11,12,15,13,16,4,3,14,
12,25,10,26,17,23,1,9,8,7,24,0,19,6,21,5,2,16,18,11,22,15,13,20,4,3,14,
21,25,10,26,17,23,12,8,2,24,7,0,9,6,19,5,1,20,18,22,15,11,13,16,4,3,14,
9,26,17,10,25,8,2,7,23,12,24,0,21,22,6,19,1,5,16,18,11,13,20,4,15,3,14,
3,10,26,25,17,8,23,12,9,5,7,21,24,6,14,19,22,16,11,13,2,20,0,15,4,1,18,
21,26,10,25,17,8,9,2,5,23,7,12,6,24,14,19,1,22,16,11,13,20,0,4,15,3,18,
25,21,10,17,26,8,23,2,24,7,0,12,9,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
2,26,10,17,25,23,12,7,8,9,24,0,21,6,5,19,1,16,22,18,11,13,20,4,15,3,14,
26,2,17,10,8,25,23,16,7,24,19,9,0,12,6,21,5,1,18,22,11,20,13,4,15,3,14,
15,10,25,26,3,17,23,14,9,11,7,8,24,6,5,21,13,22,16,19,2,20,0,12,4,18,1,
20,25,10,17,26,23,8,2,7,24,9,0,3,22,6,21,19,5,18,4,11,12,13,15,14,16,1,
15,17,10,13,25,26,23,2,8,24,7,9,0,16,6,5,21,1,11,18,4,22,19,20,12,3,14,
21,10,17,26,25,8,23,24,15,0,19,2,5,7,9,6,1,18,22,16,11,14,13,20,4,12,3,
7,5,17,10,26,25,2,23,8,16,9,6,24,14,4,21,19,22,12,11,13,20,0,1,15,3,18,
23,10,25,17,26,8,4,12,9,7,5,21,6,24,14,19,22,16,11,2,13,20,0,1,15,3,18,
7,23,17,25,10,26,14,9,2,24,12,5,21,6,8,19,1,22,16,11,13,20,15,0,4,3,18,
22,17,10,25,26,2,8,7,23,15,24,9,21,14,6,19,1,5,16,20,11,13,0,4,12,3,18,
1,25,26,15,24,10,23,8,17,7,0,9,21,19,22,6,2,5,12,18,16,11,13,20,4,3,14,
24,10,8,26,25,17,21,1,23,0,20,9,19,7,6,5,2,18,22,11,12,13,16,4,15,3,14,
14,17,25,7,10,26,9,23,2,8,24,12,21,6,5,19,1,22,16,11,13,20,0,18,4,15,3,
24,17,25,26,10,23,8,12,2,7,20,0,6,9,21,13,3,5,11,18,22,19,16,15,4,1,14,
21,23,25,17,10,26,7,8,2,24,9,0,20,6,19,22,1,5,18,11,12,14,13,16,4,15,3,
5,26,23,25,10,17,2,7,8,21,9,6,12,24,14,19,1,16,11,22,13,20,0,4,15,3,18,
9,26,25,17,10,2,8,12,23,7,24,0,4,3,21,6,19,16,5,18,22,11,13,20,14,15,1,
11,16,25,10,17,26,8,2,23,7,21,24,9,6,5,14,1,22,12,19,13,20,0,4,15,3,18,
20,25,26,17,10,8,23,22,2,7,6,24,9,21,14,19,1,5,11,12,13,16,18,0,4,15,3,
17,2,10,26,25,23,8,12,9,7,24,0,21,6,13,5,1,11,18,22,16,19,20,4,15,3,14,
16,25,17,10,26,8,3,23,9,7,5,19,6,24,18,21,22,12,0,11,13,2,20,15,1,4,14,
8,26,25,17,10,23,22,2,7,24,9,21,12,6,14,19,1,5,11,16,13,20,0,4,15,3,18,
26,9,17,8,25,10,20,1,7,23,24,6,0,11,21,5,2,13,18,22,12,19,16,4,15,3,14,
10,19,17,25,26,8,2,6,7,24,9,0,21,23,12,5,1,16,18,22,11,13,20,4,15,3,14,
23,10,17,14,2,26,25,9,7,24,21,12,6,5,8,19,1,22,16,11,13,20,0,4,15,3,18,
22,26,17,10,13,25,8,2,23,7,15,24,9,6,14,21,11,1,5,16,19,0,20,4,12,3,18,
10,22,25,26,8,2,20,17,7,24,23,9,6,21,14,1,19,5,11,12,13,16,0,4,15,3,18,
22,10,26,17,4,25,23,8,7,24,21,9,12,6,14,19,5,16,11,2,13,20,0,1,15,3,18,
0,26,25,10,3,23,9,17,7,12,24,8,21,6,13,5,11,18,22,16,15,19,20,2,1,4,14,
26,5,10,17,25,2,7,23,8,21,12,9,18,6,24,19,1,22,16,0,11,13,20,4,15,3,14,
18,17,25,26,10,1,23,7,13,24,21,15,9,6,5,8,2,11,22,0,16,19,20,4,12,3,14,
26,18,17,25,10,1,23,21,6,9,7,24,19,12,5,8,22,2,16,0,11,13,20,4,15,3,14,
