78,40,8,83,0,31,3,53,16,27,74,11,10,58,35,20,70,61,15,82,80,71,76,56,49,9,7,67,30,13,55,50,4,36,77,72,42,81,25,2,68,21,60,47,32,17,33,18,48,65,14,34,26,73,59,29,63,64,19,24,5,22,57,75,52,23,38,51,69,54,44,12,66,62,43,28,79,37,46,39,6,45,41,1,
2,23,77,43,50,82,0,8,79,76,36,72,7,32,20,9,83,63,31,26,80,81,19,16,29,75,65,74,10,3,24,39,54,73,13,66,25,55,48,56,15,58,47,14,17,57,59,64,27,67,35,4,70,21,71,46,33,18,52,11,22,5,34,30,49,61,51,78,12,60,53,69,38,62,44,68,45,37,42,6,1,41,40,28,
81,25,46,19,77,37,53,47,12,32,82,83,76,3,6,75,7,70,0,79,61,9,11,30,22,26,56,72,23,66,33,16,60,18,80,31,48,65,59,58,40,74,50,4,34,15,35,55,17,57,49,71,27,21,67,73,14,2,64,10,20,28,69,13,63,24,5,52,62,38,68,54,51,44,43,39,8,45,78,42,41,29,1,36,
15,43,71,58,4,83,29,79,82,32,73,74,80,14,6,31,33,81,5,16,70,38,55,0,54,77,24,26,10,64,63,68,11,59,17,49,20,65,61,27,9,3,19,18,47,56,52,67,1,76,35,36,23,69,46,8,75,72,25,30,34,53,60,48,21,50,22,66,7,12,57,51,44,13,62,45,39,42,28,40,2,41,37,78,
80,40,37,83,23,79,54,12,8,81,5,77,56,70,35,3,14,82,74,71,52,60,0,24,26,28,67,31,73,76,57,4,50,19,64,59,27,45,55,13,20,21,44,75,53,48,9,17,32,1,65,7,18,34,49,33,6,39,25,61,66,16,10,22,72,11,78,47,15,58,62,30,68,2,51,38,63,42,69,41,36,29,46,43,
5,46,20,2,31,73,82,80,71,81,27,59,83,8,13,0,56,76,36,28,32,3,54,9,47,79,12,24,74,33,17,35,30,55,63,52,75,16,18,21,22,50,61,77,44,4,19,23,68,67,69,78,14,70,6,60,65,58,26,15,34,25,10,7,48,53,64,37,11,62,72,51,49,66,38,57,45,40,29,42,1,43,39,41,
14,44,77,67,26,0,27,81,83,2,78,32,56,73,47,36,74,3,30,82,71,17,6,80,16,34,31,19,54,18,76,7,50,21,25,70,12,9,65,20,48,57,52,11,55,4,15,60,64,59,22,72,66,62,24,29,35,28,23,33,13,10,69,68,51,58,75,61,79,63,39,43,49,41,5,37,46,45,8,53,40,42,1,38,
8,38,77,20,39,82,31,54,4,30,70,61,17,79,71,80,74,83,25,59,63,65,27,32,5,26,34,10,49,22,3,73,56,16,11,58,1,15,14,24,55,23,81,75,0,18,35,21,47,19,33,76,52,60,67,9,57,69,50,51,12,78,13,68,7,48,40,72,6,53,28,66,2,62,36,64,45,43,44,41,46,37,29,42,
5,82,61,6,27,4,43,47,79,74,0,12,35,29,70,55,75,16,19,56,22,37,25,77,83,17,18,31,76,80,26,54,11,21,58,34,48,65,67,78,14,2,32,52,1,81,3,73,66,59,71,60,63,62,23,13,72,15,64,24,9,33,51,7,69,46,45,57,50,49,68,10,30,36,8,39,20,44,53,40,42,38,28,41,
31,70,45,75,8,4,11,0,18,83,36,82,9,63,78,74,65,12,77,81,22,17,80,30,55,24,27,15,54,16,60,35,76,49,7,3,68,79,47,5,67,32,38,58,51,26,56,20,33,59,21,34,25,73,1,19,64,52,41,48,71,13,23,69,61,53,6,72,28,57,66,10,39,42,14,43,50,62,46,40,44,2,37,29,
10,39,2,71,66,53,26,11,0,78,82,33,30,76,83,73,74,32,8,38,65,18,80,3,63,22,19,48,24,5,41,70,17,16,28,51,23,81,77,35,56,55,52,13,58,61,4,31,15,49,25,27,9,59,72,12,7,47,69,54,21,14,75,62,67,1,34,20,43,79,64,57,60,45,42,68,50,46,40,6,44,29,37,36,
9,83,41,0,37,3,58,13,82,77,26,81,6,79,28,31,64,20,71,32,73,1,75,54,5,76,25,15,74,80,55,21,4,49,35,27,68,62,18,24,51,10,72,12,60,16,67,34,14,19,59,2,52,63,70,47,50,22,23,45,17,56,11,48,57,65,33,69,44,30,53,7,61,66,8,46,43,42,38,39,78,36,29,40,
48,66,39,36,70,2,20,32,78,83,74,82,54,21,12,30,81,6,0,31,5,9,25,77,11,56,62,4,3,67,63,65,35,80,19,26,16,18,75,27,23,49,76,17,34,55,46,73,10,24,50,71,33,57,22,60,64,69,8,29,38,59,15,7,72,13,53,58,14,47,44,51,79,52,68,40,37,61,41,45,1,43,28,42,
26,6,48,18,82,17,11,74,4,77,24,31,71,42,78,65,22,3,61,70,51,19,10,0,76,34,23,29,5,81,75,68,58,54,83,47,55,16,57,37,13,9,1,32,66,12,73,80,67,53,56,35,27,21,60,20,33,64,15,59,52,72,43,7,14,25,69,50,30,49,63,39,62,44,8,38,40,36,2,46,41,79,28,45,
4,75,44,53,38,22,8,58,19,17,81,25,13,82,70,79,74,35,27,0,80,16,26,55,77,5,51,83,34,31,49,30,76,64,1,21,18,60,7,71,73,66,10,3,67,32,59,15,14,23,9,65,56,47,20,52,24,54,72,63,61,69,12,33,29,11,39,50,40,68,2,62,48,45,37,57,46,43,6,36,78,28,42,41,
0,39,77,62,70,82,11,14,79,80,13,6,9,4,7,83,74,37,55,24,54,22,19,49,28,57,71,32,27,2,56,35,59,81,26,25,76,31,33,41,53,12,21,67,75,15,17,16,47,73,68,65,3,72,60,18,20,63,34,48,50,52,64,10,69,30,58,36,5,23,51,61,43,66,45,44,8,42,1,78,46,38,29,40,
76,0,42,10,82,32,79,74,77,21,8,3,72,53,80,81,7,13,24,61,55,36,71,26,83,30,64,59,31,11,16,56,9,15,22,47,17,1,18,46,67,4,57,78,27,35,25,60,19,68,20,52,75,58,37,73,70,48,34,33,23,69,50,51,49,63,66,5,12,14,62,44,45,65,41,6,54,28,40,43,2,38,29,39,
47,45,82,0,11,29,79,33,4,73,6,70,26,2,74,77,38,80,12,75,83,81,55,60,56,15,48,54,27,32,67,25,76,24,16,62,64,14,20,5,21,9,31,17,66,3,71,58,18,35,52,51,19,13,68,59,72,65,7,34,22,53,1,10,49,23,8,40,36,42,63,57,30,69,28,50,44,61,43,37,46,78,39,41,
42,5,36,0,4,82,78,10,47,70,83,25,71,74,81,44,34,8,68,26,57,14,50,15,65,80,13,77,31,27,16,30,32,17,55,21,19,53,9,60,45,20,76,56,62,59,35,67,33,73,22,3,24,28,75,23,69,41,72,2,54,63,48,12,18,7,49,58,51,11,1,66,61,64,52,79,38,6,40,39,43,46,29,37,
18,81,45,54,74,6,11,0,82,4,79,70,83,26,37,34,71,65,51,56,25,80,5,27,10,67,19,29,33,21,14,16,77,68,3,20,62,31,17,55,58,48,23,73,35,9,60,76,24,75,59,32,12,47,57,49,2,64,13,61,22,44,15,7,39,69,30,8,41,52,63,53,36,66,40,43,72,78,1,50,42,28,46,38,
16,81,9,6,21,82,42,51,7,78,3,49,1,31,76,71,64,74,83,72,56,20,11,77,28,54,12,80,67,26,0,24,70,27,57,69,32,17,15,14,34,75,66,73,61,4,23,37,59,2,19,55,22,58,18,65,33,48,47,35,13,60,52,50,63,25,30,62,10,43,53,68,44,36,41,38,40,46,5,8,79,29,45,39,
71,4,76,53,46,83,13,78,0,7,72,26,81,32,12,80,52,35,74,48,8,38,82,20,21,65,77,55,24,66,14,29,19,60,31,61,17,15,73,1,67,75,9,11,3,68,5,47,56,43,23,25,27,69,22,58,18,59,63,64,70,33,51,57,34,16,49,10,54,79,50,37,44,28,30,41,39,62,45,40,6,2,36,42,
28,44,15,72,79,58,53,3,82,17,0,8,22,74,65,32,9,26,63,25,57,5,61,13,77,47,21,80,18,12,68,81,71,23,35,16,4,56,31,7,19,83,36,50,6,27,67,49,73,76,14,1,75,64,34,69,43,24,20,54,55,70,41,60,48,66,39,59,38,11,52,10,51,2,45,62,37,33,30,42,40,78,29,46,
23,42,71,4,32,28,82,8,65,51,54,25,7,0,49,74,72,20,79,36,9,6,11,59,16,81,83,17,14,26,21,68,10,56,76,58,55,47,61,34,73,3,60,19,67,15,18,62,12,77,1,24,31,45,80,27,70,63,48,50,69,52,38,75,57,35,33,37,22,13,53,40,30,46,64,44,5,66,2,29,39,41,43,78,
45,27,0,82,32,74,12,77,76,36,4,65,75,7,54,79,70,24,35,55,80,57,26,30,46,13,31,6,15,48,73,18,17,9,51,72,56,16,83,21,20,67,68,47,2,81,3,53,60,25,23,59,71,22,34,63,19,11,33,61,14,58,42,69,5,64,10,52,49,66,62,8,50,28,44,40,1,38,37,41,78,29,39,43,
43,25,78,8,5,35,0,62,71,82,73,83,10,4,28,58,11,74,15,80,16,55,77,26,65,18,54,3,76,31,32,17,49,59,2,66,70,39,9,56,69,63,81,36,20,75,33,51,64,61,12,14,34,23,48,21,22,27,6,50,47,60,67,7,19,30,1,72,44,68,24,13,42,57,52,79,53,45,46,41,38,37,40,29,
19,33,71,40,82,42,0,8,70,24,56,63,27,81,49,79,36,7,83,15,26,4,74,64,14,65,2,55,10,51,30,80,77,31,13,21,20,66,59,9,54,34,25,62,3,58,52,53,76,17,5,11,47,73,18,32,75,22,16,29,35,28,67,12,57,60,23,68,50,38,44,72,37,6,78,48,46,69,39,1,61,43,41,45,
39,58,78,51,21,83,6,73,72,77,17,81,4,2,19,82,29,32,80,0,76,12,67,25,74,26,38,75,59,65,42,9,31,53,23,7,3,20,11,33,27,49,62,41,18,24,60,15,68,70,16,55,71,52,47,30,35,34,56,8,14,64,57,1,66,22,48,5,63,69,79,13,54,46,61,50,10,44,36,40,37,45,43,28,
20,39,81,83,64,18,23,43,3,82,74,6,51,73,35,25,79,30,0,80,76,67,16,38,4,7,26,71,19,78,11,9,47,10,69,70,29,54,21,17,27,55,75,48,77,62,46,60,31,52,72,2,32,56,15,8,59,63,33,68,45,58,34,36,49,13,65,42,24,57,5,14,22,53,12,66,50,61,37,1,40,44,28,41,
42,51,73,8,82,38,3,12,71,81,23,29,83,79,74,0,34,5,56,14,55,24,60,19,80,26,54,17,13,68,70,77,32,31,20,64,67,44,47,35,48,58,2,4,18,21,16,76,59,69,52,62,57,72,65,11,75,15,33,25,9,45,7,22,53,63,27,66,50,61,10,37,40,30,6,39,49,43,41,78,1,36,46,28,
44,65,4,74,10,70,0,56,19,57,77,79,26,33,11,3,55,6,29,78,27,71,51,16,38,81,9,80,25,54,60,34,18,68,75,48,69,82,83,62,32,76,2,15,17,31,47,22,20,49,7,41,64,21,59,23,67,35,58,14,73,24,63,37,72,13,52,5,50,12,53,66,36,61,30,45,28,8,40,43,42,46,1,39,
28,35,82,71,4,38,41,80,79,26,74,6,81,10,0,73,56,48,13,5,77,83,63,24,27,31,57,16,15,23,20,17,9,3,65,64,55,11,2,25,51,14,32,54,33,7,43,8,68,76,61,75,47,19,42,59,67,70,22,58,60,12,18,21,30,50,34,69,29,52,49,44,53,62,72,46,36,66,78,1,45,39,37,40,
46,74,11,4,34,83,14,17,64,78,0,49,81,82,15,70,6,16,52,77,31,12,75,28,53,25,26,21,61,7,3,1,27,32,60,19,58,66,38,42,55,20,71,24,80,67,59,65,62,9,35,76,18,47,50,72,73,23,56,36,69,22,10,33,48,57,54,44,5,63,13,30,68,39,51,41,79,8,45,2,29,40,37,43,
52,23,37,40,3,81,82,83,0,24,6,56,77,70,7,33,10,79,38,75,74,78,58,76,18,16,25,62,55,80,1,28,19,60,13,47,48,54,4,20,34,27,67,15,68,26,66,21,65,71,51,42,29,73,17,22,31,11,59,14,44,64,9,57,63,46,35,12,36,8,72,5,30,69,32,53,39,49,50,61,45,43,41,2,
11,82,75,35,48,43,15,79,20,3,29,72,83,31,7,74,56,81,9,76,6,0,80,2,23,17,36,77,16,58,25,62,18,32,39,33,54,63,26,12,10,55,4,66,59,19,71,65,73,64,5,24,14,70,45,52,27,67,57,34,53,22,30,13,1,51,8,21,47,50,61,49,46,42,60,69,40,68,37,38,28,78,41,44,
20,4,0,83,65,26,23,41,71,61,73,29,24,37,34,31,53,82,6,80,58,74,79,25,48,32,81,17,14,70,49,10,57,22,16,35,13,69,77,76,1,60,59,19,7,72,3,18,67,55,52,33,51,56,8,9,27,40,63,75,15,54,66,68,47,21,50,5,43,42,64,12,36,11,30,46,45,28,44,62,78,2,39,38,
75,15,55,5,41,24,0,4,25,77,10,58,35,74,81,8,73,64,79,17,29,26,80,34,18,54,21,36,83,51,62,27,13,59,76,20,82,32,49,67,3,9,69,70,71,19,66,7,40,47,60,28,48,31,56,33,11,52,14,1,16,50,72,23,65,2,6,30,12,57,22,63,37,61,78,53,46,43,44,68,38,45,39,42,
19,35,40,0,82,10,53,8,70,24,5,27,75,63,83,79,21,81,11,3,18,30,72,77,31,2,65,74,17,25,55,9,22,32,80,56,47,61,76,16,71,52,66,13,14,38,62,36,67,48,58,73,26,4,59,64,23,69,28,15,7,20,68,50,54,6,45,33,49,60,51,34,1,57,46,44,37,12,78,43,42,39,41,29,
38,54,43,83,3,74,24,6,21,62,35,65,0,82,73,15,77,1,20,66,75,79,9,7,80,48,16,30,81,11,12,4,31,17,27,46,19,32,76,14,52,55,50,25,40,60,70,56,34,8,18,67,26,58,59,5,69,68,57,71,47,23,22,72,63,33,37,13,51,28,64,10,42,49,61,29,2,44,53,39,78,45,41,36,
14,41,55,75,8,82,51,62,1,79,11,77,5,81,27,32,70,0,83,25,17,49,30,15,3,80,10,72,68,61,31,50,74,16,52,34,36,65,33,76,53,59,26,37,67,56,57,21,69,19,48,47,45,71,22,23,60,43,20,4,9,54,18,73,7,58,24,64,12,35,63,29,44,13,78,6,38,66,39,40,28,2,46,42,
72,48,17,42,71,34,10,4,6,82,79,27,25,14,81,74,65,19,13,24,0,26,77,16,30,67,55,21,62,32,31,5,54,35,80,1,68,66,20,15,76,38,58,57,18,43,75,60,59,22,47,83,49,50,7,3,11,63,73,70,23,52,56,12,69,44,53,39,29,64,9,61,33,36,78,28,51,45,8,2,37,46,41,40,
46,81,77,70,62,21,6,82,22,44,17,3,49,28,74,63,37,32,79,26,71,34,66,0,76,83,5,11,25,24,80,4,16,18,12,31,53,64,15,73,59,27,67,47,23,60,35,33,19,75,55,72,20,50,57,68,2,9,7,8,56,14,65,54,58,40,13,69,52,39,42,43,38,30,10,51,48,61,41,78,29,45,1,36,
68,3,31,83,74,39,11,77,73,29,0,8,38,17,78,25,79,80,32,9,82,13,71,76,10,54,53,51,7,65,16,19,49,43,55,81,63,2,14,67,27,56,58,20,26,21,15,35,24,22,47,70,4,60,34,59,23,33,75,69,64,72,57,62,30,66,5,12,46,50,18,48,37,28,52,45,61,36,42,6,41,44,1,40,
0,37,71,42,20,66,27,82,6,3,34,79,33,5,56,70,76,31,81,83,13,25,75,32,18,35,54,77,44,80,12,28,67,19,17,51,26,48,21,74,57,36,14,55,43,15,1,16,60,78,65,59,63,11,24,58,23,52,72,4,41,47,9,62,73,22,64,50,45,7,40,53,10,69,30,61,68,49,8,46,39,2,38,29,
21,45,77,57,82,20,80,61,72,6,7,12,79,31,0,81,74,54,28,75,49,26,4,25,37,13,71,17,16,65,18,33,14,56,1,40,34,76,15,3,83,55,19,32,38,59,73,67,27,68,10,48,60,47,64,35,58,51,23,66,9,24,63,11,8,5,39,69,2,22,50,52,53,70,44,42,46,62,30,29,36,41,43,78,
82,14,78,43,75,59,7,13,56,70,3,32,6,51,23,74,26,29,38,33,79,81,48,0,80,83,55,63,60,24,77,2,16,12,31,17,76,4,54,19,67,58,5,27,71,9,35,20,11,73,65,47,41,68,15,69,25,21,62,64,10,18,22,61,57,8,52,28,34,46,42,53,49,66,72,39,44,30,37,50,36,40,45,1,
49,42,82,27,77,4,52,41,3,50,81,22,65,33,73,19,6,78,7,29,76,83,24,60,21,80,13,25,12,14,0,26,54,32,75,2,58,16,46,61,66,31,74,17,67,9,71,15,68,55,57,34,10,72,23,56,47,69,5,59,20,48,35,36,70,18,51,53,64,11,37,63,1,45,40,30,39,8,62,44,28,43,79,38,
52,40,74,27,18,16,3,6,79,33,83,77,49,73,7,42,26,82,0,59,60,71,12,80,37,19,65,17,68,67,55,56,58,47,25,20,21,15,13,81,31,53,9,29,24,1,32,34,75,4,70,61,69,14,76,64,2,51,35,66,22,57,72,44,8,43,5,62,78,23,54,28,48,63,30,50,10,11,46,39,45,38,41,36,
28,1,37,41,48,77,16,76,13,17,78,25,82,0,71,8,29,74,83,33,12,73,23,56,69,81,80,47,31,53,75,26,68,59,22,61,15,70,32,18,27,52,5,65,9,4,3,67,35,21,58,19,34,57,55,60,64,49,24,10,39,72,14,63,40,6,79,20,51,11,66,7,2,54,30,42,45,62,50,44,36,43,46,38,
29,54,1,8,33,79,39,36,10,77,26,82,13,69,19,74,3,0,81,80,76,83,17,16,70,60,55,61,24,32,43,71,59,22,15,56,6,5,31,66,4,67,65,58,18,9,25,48,27,75,53,20,63,47,12,35,11,34,72,21,49,23,50,51,73,45,28,14,64,52,7,42,62,57,40,68,30,78,46,44,37,2,41,38,
13,9,28,83,41,82,71,3,73,35,12,20,79,8,66,0,80,65,64,26,47,81,1,77,23,51,74,60,17,67,15,7,31,36,75,57,52,76,42,32,53,55,16,18,5,25,70,50,14,34,59,48,33,27,24,21,19,54,10,58,63,56,61,11,69,22,4,72,62,45,38,49,6,68,2,30,40,37,39,43,29,78,44,46,
81,18,44,7,62,23,71,47,17,83,6,35,26,72,3,10,0,67,64,13,55,74,82,80,78,24,31,77,38,19,9,53,49,32,76,28,48,16,68,65,43,22,15,75,57,2,59,34,14,27,4,60,73,25,21,39,56,33,50,70,69,11,20,54,66,63,58,37,30,41,51,5,45,8,52,29,61,12,40,1,42,79,36,46,
14,8,83,41,79,78,36,0,33,73,27,77,4,54,26,82,50,65,81,13,62,31,7,28,21,66,15,59,80,74,75,24,12,48,32,1,55,16,20,22,34,76,9,56,25,17,70,69,19,18,67,60,38,72,3,71,58,63,64,11,23,52,30,68,35,49,61,42,45,57,47,5,53,10,39,51,2,40,44,6,46,43,37,29,
67,44,74,82,4,17,38,28,72,19,8,0,83,33,20,78,81,77,11,71,54,47,16,26,80,27,76,64,50,24,59,2,23,3,66,32,10,49,73,5,57,9,55,12,25,18,35,75,15,31,63,14,22,21,61,70,65,58,56,41,69,6,13,48,51,36,53,37,34,30,46,29,60,68,7,62,52,39,1,79,42,40,45,43,
18,54,74,46,9,71,21,73,67,83,79,26,77,25,3,7,40,80,28,30,23,82,0,32,56,16,6,81,12,35,13,65,76,33,51,55,22,36,66,4,20,59,1,17,31,75,19,49,69,27,52,47,70,64,63,61,15,58,10,14,24,72,37,11,60,34,57,50,48,5,8,62,42,43,53,68,39,41,38,45,44,2,78,29,
5,41,72,77,83,22,9,19,79,52,0,3,65,8,13,82,81,36,30,68,17,71,53,31,23,26,48,73,55,80,76,38,20,25,35,56,32,62,12,74,59,34,4,64,60,40,14,1,28,46,67,58,63,18,66,70,21,15,75,47,69,51,57,50,16,27,33,24,11,10,7,49,2,29,6,44,61,45,78,54,37,39,42,43,
2,37,74,21,57,76,33,8,31,44,82,71,16,81,0,10,5,73,34,78,19,13,77,65,29,83,26,80,24,54,48,3,18,55,27,72,4,20,17,61,60,64,12,59,67,47,68,14,9,15,56,32,23,75,58,25,30,50,35,11,69,7,70,51,6,66,52,63,53,62,43,22,40,46,39,45,79,41,42,28,49,38,36,1,
10,46,77,49,3,78,0,70,19,8,81,39,24,34,21,67,5,68,32,76,23,29,80,14,82,71,59,16,74,83,57,27,64,31,73,25,54,26,2,18,36,11,50,4,15,17,9,66,69,51,35,20,55,37,47,30,60,52,58,56,72,65,61,44,53,33,63,22,6,7,48,62,12,13,1,38,79,75,41,40,42,45,43,28,
38,35,46,74,81,8,83,11,76,65,70,7,82,25,47,0,77,2,51,66,1,12,26,80,71,79,32,19,29,20,31,54,17,16,49,18,27,33,59,56,67,75,36,62,3,21,55,30,22,4,57,60,13,23,14,37,64,73,34,6,24,10,58,72,15,69,9,61,68,78,5,40,63,48,53,52,43,45,50,41,44,42,39,28,
14,40,2,79,83,9,6,74,27,0,21,75,56,77,70,37,26,60,3,82,31,81,32,19,25,80,28,11,47,12,33,50,57,76,59,7,54,52,71,15,65,30,4,67,73,39,20,68,55,51,17,18,16,49,13,69,34,61,24,72,58,64,5,35,48,22,53,23,36,45,10,42,46,66,8,63,62,78,38,44,43,41,29,1,
31,74,22,53,55,42,0,6,73,78,69,11,29,7,14,80,24,1,77,65,21,81,10,51,83,9,71,32,33,38,4,17,48,23,75,60,26,76,16,27,67,19,82,15,3,54,68,63,59,56,70,12,25,47,58,35,18,52,30,72,50,64,13,34,61,20,28,57,45,8,5,41,39,66,36,49,62,2,44,43,40,79,46,37,
3,48,66,42,6,49,21,82,71,23,54,10,70,77,11,30,5,36,78,0,74,81,22,83,16,62,57,13,80,65,31,35,32,19,26,76,52,34,73,55,1,18,24,38,17,56,53,33,43,75,63,59,14,9,72,15,27,47,29,25,4,58,79,69,20,50,7,68,67,51,61,64,46,8,12,37,60,40,39,41,45,28,44,2,
23,74,44,3,80,10,81,73,82,6,77,83,64,28,16,31,78,59,5,9,38,19,79,18,48,26,25,32,68,17,0,76,54,2,65,20,11,71,50,67,4,58,27,55,13,47,35,75,60,14,72,21,24,63,69,15,56,7,33,22,62,49,52,70,34,57,12,61,39,30,66,51,8,42,53,40,41,43,29,1,36,45,46,37,
32,44,4,50,74,83,26,79,12,6,72,27,25,81,82,30,22,17,71,70,73,65,31,54,19,47,18,38,13,0,58,33,80,76,3,63,49,21,77,14,51,23,9,2,56,16,29,66,34,7,8,24,41,55,59,15,5,64,67,60,75,28,68,35,1,20,69,62,52,11,57,53,78,48,61,39,42,10,43,46,40,37,45,36,
48,41,3,30,79,70,61,83,11,0,36,33,74,31,8,12,58,27,80,82,25,17,16,24,71,7,77,21,14,81,56,75,54,34,15,32,39,9,19,22,67,76,63,68,65,4,55,59,6,18,26,20,51,52,60,23,29,73,35,2,5,10,13,47,69,53,64,62,1,72,57,49,66,44,43,45,40,38,50,42,46,28,37,78,
67,8,74,12,79,42,19,3,80,64,22,36,77,31,13,82,55,16,73,1,25,83,54,0,5,48,49,10,26,52,63,71,81,29,35,27,21,32,76,17,70,65,47,9,61,18,4,66,75,15,59,20,50,58,34,56,24,53,14,57,72,60,69,28,44,33,30,23,51,37,7,11,6,38,68,62,2,40,43,45,46,39,41,78,
24,65,43,74,3,6,51,15,70,81,34,37,82,10,17,71,27,30,78,76,83,9,31,21,47,57,5,0,1,18,80,54,77,32,11,16,73,49,22,52,4,26,64,23,55,56,25,75,19,60,59,68,33,8,35,63,7,14,62,20,72,67,58,36,69,48,40,44,50,12,13,53,66,61,39,29,2,41,46,79,28,45,42,38,
48,22,4,44,60,39,46,77,83,81,26,6,80,74,13,78,25,76,37,29,82,70,34,23,27,64,18,0,75,52,9,5,17,21,55,15,16,50,53,31,40,67,59,3,35,12,2,32,47,68,14,73,33,71,63,19,24,58,45,20,69,56,54,72,11,62,65,7,49,10,57,42,30,66,8,79,43,51,61,28,36,1,41,38,
50,43,35,71,23,36,0,60,26,70,79,6,7,82,10,3,25,81,53,83,80,77,17,1,58,16,31,28,74,8,72,22,18,65,75,21,32,47,13,27,19,55,78,4,59,15,48,9,76,67,63,66,14,57,45,41,34,20,64,56,24,61,69,49,33,52,44,5,51,39,30,73,62,12,54,11,42,37,68,40,38,46,2,29,
4,38,20,39,31,83,73,71,6,0,25,7,65,27,79,81,50,29,82,32,74,55,16,13,80,17,14,53,67,9,33,21,10,77,58,76,48,8,66,24,26,30,15,60,59,1,3,75,56,47,19,70,69,64,72,22,18,52,35,5,23,34,62,63,49,11,12,57,36,51,61,54,46,68,45,2,42,41,37,28,40,44,78,43,
33,43,6,83,74,16,27,53,30,81,11,41,5,0,77,80,70,19,67,79,60,12,64,76,26,40,4,32,36,71,17,69,18,47,55,72,24,31,2,22,50,78,3,21,35,9,56,15,75,73,59,14,82,49,66,68,34,45,65,57,25,58,13,42,61,7,23,48,63,29,52,10,37,51,20,62,28,1,8,54,44,38,46,39,
13,79,39,70,3,0,69,30,7,77,61,56,36,74,10,81,83,76,9,20,26,34,82,16,71,23,80,17,6,19,65,2,31,48,32,24,14,57,73,60,75,55,59,54,21,4,64,15,68,35,58,18,27,40,49,63,50,8,67,29,22,53,1,28,47,25,78,11,12,62,72,33,45,66,43,5,41,42,52,51,44,37,46,38,
19,39,30,79,32,75,70,82,9,4,83,31,64,50,81,0,38,7,29,6,27,16,74,12,20,71,49,37,26,76,13,21,17,67,55,77,34,25,24,73,80,54,58,14,15,8,68,5,47,60,1,23,61,22,56,59,35,3,65,18,52,11,10,33,2,46,63,72,48,44,69,66,57,53,41,51,62,43,36,42,78,45,28,40,
78,24,65,40,44,21,8,71,83,4,38,74,22,82,31,15,70,81,50,0,7,13,55,34,29,54,80,67,58,49,77,3,16,18,59,76,68,75,19,41,26,10,32,56,17,48,60,1,35,69,30,9,73,5,33,47,23,72,20,66,14,25,61,53,11,57,37,64,52,63,51,62,6,42,43,27,79,12,39,28,36,46,45,2,
43,26,4,75,31,36,0,27,65,41,73,83,29,8,13,79,50,80,82,10,59,21,77,81,24,76,7,30,33,20,35,67,2,74,54,19,48,22,18,56,32,16,17,3,55,60,15,71,70,58,23,14,9,25,68,69,47,61,64,72,34,57,5,11,49,63,12,53,52,51,28,40,6,37,66,62,78,46,44,38,1,39,42,45,
70,74,34,41,47,11,20,79,82,37,1,29,6,50,27,81,17,65,7,83,77,19,25,57,76,3,53,10,21,16,68,26,32,14,71,55,0,60,80,52,23,18,75,67,8,73,31,35,22,4,33,15,61,45,59,49,30,56,5,48,63,69,58,9,72,46,62,12,24,54,44,38,2,36,13,64,66,39,51,78,42,43,40,28,
67,10,77,41,79,21,6,83,28,17,37,34,82,3,74,14,73,80,71,56,35,81,1,38,0,32,33,20,24,13,47,62,15,9,26,31,5,60,27,66,54,55,18,76,4,57,23,11,65,50,70,25,49,68,75,39,69,59,16,72,63,48,58,19,64,53,7,40,12,52,51,22,30,46,45,8,44,42,78,43,2,61,29,36,
66,40,23,3,29,74,0,18,79,8,81,7,83,75,73,54,24,12,9,11,27,2,35,80,77,19,82,56,55,50,31,26,17,67,20,42,4,48,16,37,65,52,60,72,34,47,61,58,71,69,49,76,22,33,15,32,59,21,14,70,13,25,5,53,30,78,57,63,10,68,45,6,43,1,62,36,64,51,38,46,28,44,39,41,
62,42,21,79,82,0,34,3,8,70,64,74,16,55,83,29,14,36,7,51,71,49,73,80,12,11,81,77,15,26,69,31,2,53,25,32,4,35,63,47,9,65,58,22,24,19,18,23,17,66,52,37,10,20,27,76,75,56,72,59,67,5,33,60,48,40,68,13,54,57,30,46,44,39,50,61,78,6,45,43,1,28,38,41,
70,0,39,54,24,76,9,38,3,21,62,1,83,82,26,81,79,10,5,77,65,48,8,19,74,63,31,14,16,13,71,80,20,68,58,51,32,29,55,18,17,27,4,35,59,15,34,23,56,47,22,60,64,67,75,25,46,73,37,49,57,52,72,69,7,33,61,11,36,12,30,66,45,44,53,43,50,28,6,42,78,41,40,2,
24,3,81,54,43,83,71,73,69,21,5,78,11,34,26,18,0,8,65,31,80,10,19,28,49,32,55,74,77,35,15,82,59,62,36,20,50,56,27,4,66,67,16,72,76,47,7,33,64,61,9,23,63,13,44,53,2,68,17,58,75,12,70,14,52,1,57,39,30,22,41,60,79,25,46,48,29,37,51,38,6,42,40,45,
20,3,39,82,78,33,36,7,51,11,31,19,71,30,0,74,8,83,16,81,80,70,17,2,55,67,26,73,56,25,59,12,53,69,21,15,47,5,76,62,32,66,60,27,77,4,65,34,49,24,46,18,35,72,58,75,22,52,48,45,14,28,63,64,9,6,68,10,61,23,54,57,29,37,50,41,38,79,1,13,44,42,43,40,
