85,98,1,95,48,16,88,70,67,96,86,94,89,84,87,17,101,99,100,55,30,47,77,4,56,59,13,97,91,39,76,90,50,12,66,29,41,57,45,38,14,74,6,69,5,25,49,71,92,23,0,93,9,10,33,68,2,36,18,62,40,73,75,51,15,46,43,54,21,52,63,22,20,35,3,65,42,37,7,32,61,79,44,58,34,8,64,11,19,31,60,26,28,27,80,81,53,82,83,78,24,72,
96,24,48,87,17,47,16,98,1,100,88,89,67,85,92,86,59,70,61,94,101,77,39,30,91,63,97,93,99,45,90,38,4,76,55,29,81,14,69,9,23,66,26,13,41,5,6,25,50,0,27,12,2,33,32,62,10,18,71,43,15,40,7,73,68,95,49,75,56,35,65,36,42,3,58,52,22,51,54,21,57,46,60,20,28,19,31,37,34,64,79,44,74,80,84,11,8,82,83,78,53,72,
9,88,92,87,89,1,86,101,20,100,96,67,48,16,94,66,17,70,99,97,47,59,61,98,55,4,91,76,29,84,90,39,69,10,85,25,45,6,30,77,5,2,93,43,50,41,12,13,18,40,65,0,33,23,7,49,68,71,58,21,14,95,73,63,15,54,3,36,51,22,62,35,46,75,38,56,42,37,52,32,44,57,8,34,74,26,19,64,31,79,60,11,28,27,80,81,53,82,83,78,24,72,
61,94,89,47,86,96,92,97,88,87,17,67,48,16,101,70,100,59,0,41,1,4,72,99,38,39,20,98,93,50,91,55,11,30,45,76,90,85,84,66,9,2,77,5,13,12,29,10,23,25,6,33,40,14,62,27,71,75,68,18,15,43,56,95,73,49,7,36,63,35,32,65,22,54,3,46,42,58,52,21,51,44,57,31,64,34,8,19,37,79,60,26,28,74,80,81,53,82,83,78,24,69,
100,33,90,47,86,97,87,66,88,17,99,92,16,96,85,48,59,89,94,98,67,70,7,101,91,1,13,55,39,72,4,45,43,30,76,12,58,62,29,57,68,73,5,93,41,23,36,77,10,50,2,0,84,6,14,25,49,18,9,71,75,40,22,95,38,54,51,15,65,3,20,63,46,32,35,56,52,42,37,21,44,61,74,34,8,64,19,11,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
19,47,99,59,48,94,87,92,67,86,88,77,96,17,89,100,97,0,90,16,30,70,101,98,55,61,1,91,6,76,40,93,39,4,12,85,45,41,43,14,69,80,66,65,22,5,63,50,13,52,25,68,9,29,54,2,71,73,18,49,95,36,33,15,10,58,75,56,51,35,20,8,62,21,38,3,46,57,42,74,24,60,7,32,28,23,31,37,84,34,64,44,27,79,81,11,82,26,83,78,53,72,
55,47,98,95,30,100,67,1,70,87,86,43,94,48,16,17,88,85,69,56,101,4,90,96,89,99,5,13,76,59,39,58,97,45,29,12,66,33,68,41,37,57,77,65,93,10,91,50,2,23,0,14,25,79,6,9,71,15,18,35,75,22,54,40,49,92,52,63,32,73,62,36,38,42,46,3,20,51,7,21,44,61,74,34,8,64,11,19,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
54,48,97,95,89,101,1,96,86,93,45,16,94,47,65,87,90,55,85,17,88,98,69,70,100,61,99,4,23,67,59,5,39,76,0,66,50,30,6,43,9,77,12,80,13,10,91,41,56,29,2,27,75,25,33,92,14,68,71,18,49,63,40,36,15,73,46,51,22,7,21,62,35,8,3,42,38,52,20,32,44,57,83,34,37,58,64,11,19,31,60,84,26,28,74,81,53,79,82,78,24,72,
44,98,47,16,1,88,90,4,48,100,55,94,76,96,86,45,70,87,92,93,17,101,61,59,69,91,89,97,9,67,33,38,77,99,85,0,29,2,30,12,39,66,80,41,5,50,13,10,25,49,15,14,68,74,18,23,71,95,36,40,75,62,54,6,51,43,73,46,63,22,32,20,35,42,7,65,64,52,21,56,57,31,58,3,34,11,19,84,8,37,60,26,82,28,27,79,53,81,83,78,24,72,
13,101,1,95,59,17,16,48,94,93,4,97,88,86,96,67,47,100,70,89,10,76,44,87,99,69,90,84,63,55,98,29,40,5,30,39,14,57,85,41,12,77,45,66,91,50,25,33,49,0,35,2,23,68,74,71,75,43,42,15,9,92,31,6,65,73,20,62,22,36,18,32,52,54,46,38,7,51,21,56,3,61,58,34,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
22,4,86,70,89,1,98,67,17,95,48,87,96,88,31,100,94,39,69,16,25,47,99,59,101,30,85,5,97,13,55,90,76,66,45,38,0,57,84,77,9,91,2,12,15,41,6,93,23,29,10,33,14,50,40,71,62,49,18,92,58,75,7,36,73,24,43,32,68,63,56,3,65,35,42,54,52,21,51,61,46,20,74,28,19,79,60,37,34,64,44,27,80,83,81,11,8,82,26,78,53,72,
52,97,88,17,47,92,90,96,85,100,87,101,70,94,86,48,89,30,59,99,65,16,1,39,61,4,77,98,45,76,58,67,91,55,66,12,84,29,69,41,14,0,43,93,19,68,50,36,13,5,18,10,56,2,15,6,9,71,54,33,22,49,40,62,25,32,73,75,51,20,46,63,95,35,34,3,42,38,7,21,44,57,31,11,27,64,8,23,37,79,60,26,28,74,80,81,53,82,83,78,24,72,
95,29,1,33,16,97,94,90,89,48,14,88,96,87,100,101,86,17,70,47,93,55,4,99,13,67,68,85,59,98,69,39,91,40,76,30,3,10,57,12,41,75,5,77,66,45,65,0,49,43,84,50,22,9,25,31,2,6,71,15,58,63,92,18,23,7,35,73,62,32,56,36,54,20,46,52,38,74,21,42,51,44,61,34,64,8,11,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
43,17,48,16,96,30,89,87,95,67,47,97,13,101,70,88,94,69,100,86,29,55,4,7,1,98,12,39,99,90,5,59,45,19,85,76,58,66,68,57,41,77,14,93,65,91,20,84,10,0,53,18,50,2,25,15,6,63,9,71,33,40,92,74,49,21,62,3,73,75,36,35,22,56,38,42,52,54,32,51,46,61,28,31,23,37,79,64,34,44,60,11,8,27,80,81,26,82,83,78,24,72,
18,96,88,94,30,90,97,86,47,101,95,1,100,87,17,70,59,16,89,39,48,85,99,61,91,98,38,4,71,50,67,29,55,66,68,45,76,84,77,58,5,12,56,13,93,23,36,0,15,2,33,63,49,6,75,41,54,69,64,40,10,9,21,14,92,73,43,52,25,62,22,35,51,65,3,42,46,34,7,20,32,44,57,31,74,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
76,48,100,99,87,92,1,96,89,90,86,94,43,17,47,16,70,88,72,55,97,24,5,101,84,57,30,98,59,10,67,29,13,9,4,66,85,39,77,41,93,65,91,23,50,45,27,2,25,33,14,0,40,6,12,35,71,18,75,68,95,62,7,15,63,49,32,3,22,73,36,56,54,21,38,46,42,52,51,61,20,28,58,19,31,79,60,37,34,64,74,44,80,81,11,8,82,26,83,78,53,69,
76,48,13,98,47,92,90,86,100,70,1,87,94,89,17,88,96,59,16,101,84,39,77,30,4,97,27,29,67,5,10,99,6,55,93,12,85,46,71,45,57,15,66,2,43,63,91,0,23,9,49,14,68,33,95,41,72,75,50,73,7,65,3,40,25,54,18,20,36,32,51,22,38,62,56,69,37,35,42,79,52,21,44,61,34,64,58,11,8,19,31,53,60,28,74,80,81,26,82,83,78,24,
97,81,48,47,90,94,87,16,100,89,17,92,71,96,101,99,86,88,1,70,55,13,98,29,22,67,59,30,39,4,76,10,91,41,66,93,85,6,77,57,9,12,25,5,65,50,45,7,43,68,27,95,2,0,54,23,14,35,69,73,18,33,3,75,52,40,63,49,32,51,36,15,20,62,21,46,38,56,37,42,44,61,34,8,58,64,31,11,19,60,26,79,28,74,80,84,53,82,83,78,24,72,
91,100,92,47,17,19,99,58,90,89,48,87,70,16,86,66,68,96,97,94,1,55,88,101,85,61,98,4,59,67,39,72,76,12,30,2,10,7,0,45,77,5,43,84,9,93,13,25,29,41,95,65,49,50,14,6,35,73,71,62,33,18,40,15,22,3,54,75,51,20,63,32,36,46,38,56,42,37,52,21,44,60,57,34,8,64,74,11,23,31,79,26,28,27,80,81,53,82,83,78,24,69,
14,47,94,98,16,95,86,70,48,67,88,101,89,87,1,96,17,100,30,55,77,57,59,90,29,4,97,63,99,5,6,76,40,66,85,39,12,45,13,41,72,23,93,91,22,25,33,34,50,84,0,18,2,9,68,7,71,75,92,74,49,36,10,43,38,15,73,3,62,21,54,51,46,35,65,56,42,52,32,20,44,58,61,37,8,19,64,11,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
38,90,94,97,89,17,101,96,16,87,47,59,1,4,88,70,100,92,48,39,86,85,99,37,32,30,91,67,98,77,61,55,66,9,76,0,69,45,93,5,41,2,13,29,80,74,12,6,7,14,95,50,10,33,40,23,71,18,62,49,36,25,68,15,43,73,22,63,75,3,65,35,54,56,46,42,20,58,51,52,21,44,57,34,8,64,11,19,31,60,84,26,53,28,27,79,81,82,83,78,24,72,
47,84,92,39,99,86,94,16,48,96,89,67,87,101,17,8,76,70,100,88,97,1,30,91,59,98,90,77,4,61,29,58,10,66,55,41,45,56,5,65,54,85,93,69,43,15,50,75,13,2,6,0,63,40,33,57,25,12,7,52,14,9,71,73,18,23,62,36,49,68,95,22,3,81,35,32,38,42,51,46,20,21,44,74,37,34,64,11,19,31,60,26,79,28,27,80,53,82,83,78,24,72,
42,94,96,98,86,70,48,59,39,16,95,1,47,17,57,67,88,87,29,89,71,79,99,100,101,97,30,90,76,4,5,10,55,13,68,85,66,93,60,25,56,12,77,91,14,43,45,23,50,65,33,0,69,49,2,9,6,35,73,75,92,51,54,32,40,63,52,18,15,46,62,22,36,20,38,3,41,37,7,21,44,61,34,31,64,11,74,19,84,58,80,8,26,27,28,81,53,82,83,78,24,72,
45,97,17,96,86,90,94,88,16,70,30,101,47,100,1,48,87,92,89,55,76,99,12,4,69,98,6,67,59,13,91,39,38,29,41,74,66,84,14,85,61,93,25,5,49,77,10,56,23,50,33,2,0,36,68,9,71,40,73,18,62,54,95,43,75,15,52,51,46,22,63,32,3,35,20,65,42,37,7,21,44,57,58,34,8,19,64,11,82,31,60,26,28,27,80,79,53,81,83,78,24,72,
48,83,67,95,100,89,17,47,99,94,16,87,96,86,30,97,70,59,35,88,1,85,101,77,39,4,98,61,90,15,6,91,55,76,93,29,10,2,66,27,45,69,13,5,65,42,43,46,23,12,33,68,0,9,40,49,71,50,92,14,63,75,73,7,58,52,25,18,54,51,62,3,22,32,36,20,38,56,41,37,21,44,57,34,8,64,11,19,31,84,60,26,28,74,81,53,79,82,80,78,24,72,
49,98,1,90,100,96,92,87,89,55,17,88,47,86,30,48,94,70,76,16,57,78,101,5,69,4,97,67,29,59,39,99,93,10,6,85,9,25,12,43,71,13,66,91,77,45,41,2,3,74,50,14,68,65,46,0,23,40,95,33,75,63,73,15,18,54,35,51,7,62,20,22,32,56,52,36,38,37,21,42,44,61,58,34,19,8,64,11,31,60,26,28,27,84,80,79,53,81,83,82,24,72,
100,66,92,47,1,33,48,16,88,101,86,17,4,70,89,94,90,97,55,96,76,87,24,77,45,38,99,67,59,91,29,57,98,85,72,9,39,93,13,21,30,2,5,0,6,41,10,84,12,27,14,62,40,50,63,71,95,23,18,15,49,7,25,73,68,43,75,56,35,36,65,3,22,52,42,54,32,51,61,46,31,20,60,28,19,79,34,58,74,37,64,44,80,81,11,8,82,26,83,78,53,69,
43,97,100,95,47,96,101,88,94,16,17,67,59,87,91,89,70,86,48,1,6,99,9,85,4,26,39,30,77,57,98,90,33,55,76,83,69,29,93,45,13,66,65,25,5,10,50,41,23,27,2,0,40,37,14,12,18,71,92,32,49,52,62,68,75,15,56,63,35,73,36,22,3,42,38,54,7,46,51,21,20,61,44,58,34,19,64,11,81,31,8,60,28,74,84,53,79,82,80,78,24,72,
94,20,95,17,99,86,87,89,90,16,47,39,1,48,96,70,88,100,77,61,59,29,98,83,55,91,101,65,97,30,66,45,67,76,4,27,85,69,6,93,50,7,5,12,2,41,43,13,9,10,33,68,0,23,71,25,49,40,18,14,92,63,3,32,73,15,75,56,34,36,62,22,54,35,51,42,38,44,52,21,46,57,31,64,58,11,8,19,37,84,60,74,26,28,81,53,79,82,80,78,24,72,
95,54,94,98,88,87,1,89,16,67,17,70,96,100,47,59,86,48,101,77,5,29,61,30,99,81,39,45,97,76,90,85,55,66,65,50,4,68,69,93,12,9,91,10,43,13,41,2,0,7,14,23,25,74,33,40,6,75,18,92,71,63,35,73,49,15,3,62,46,22,51,20,31,32,36,56,38,42,44,21,52,58,57,34,64,11,8,19,37,60,26,79,28,27,80,84,53,82,83,78,24,72,
74,48,95,90,96,94,16,4,97,70,1,101,77,86,88,89,17,100,87,47,55,61,82,98,30,67,99,5,76,66,29,39,62,52,12,91,59,85,14,68,69,45,63,41,13,9,93,0,36,2,25,19,49,6,33,71,50,42,40,51,43,92,73,10,18,65,15,56,21,46,54,22,35,75,20,38,3,37,7,32,58,44,57,34,8,64,11,23,31,60,53,28,27,84,80,79,26,81,83,78,24,72,
27,70,95,67,99,96,91,94,100,86,88,17,48,1,89,39,57,87,16,4,47,55,30,98,81,101,85,10,51,77,90,97,65,59,76,66,13,29,69,50,12,5,93,45,6,2,41,25,43,23,14,0,33,9,36,18,71,56,92,68,40,63,49,75,15,22,73,52,62,54,20,32,38,35,42,46,3,37,7,21,44,61,34,64,58,11,8,19,31,53,60,79,74,80,28,84,26,82,83,78,24,72,
87,12,94,89,99,91,97,92,90,17,88,1,93,96,86,16,100,55,70,47,48,101,84,59,85,39,98,61,69,76,4,67,6,58,42,10,15,14,43,36,56,30,49,0,13,29,77,41,66,5,68,45,23,50,33,65,2,73,9,71,21,18,95,63,40,51,22,52,54,25,20,62,35,75,3,46,38,37,7,32,44,57,24,74,19,31,79,60,81,34,64,28,27,80,11,8,82,26,83,78,53,72,
71,90,1,16,17,73,98,47,86,89,100,92,94,87,88,41,99,96,57,39,48,101,59,55,97,30,70,29,4,45,62,67,76,5,84,93,91,77,12,85,13,2,50,66,6,10,9,23,0,35,43,44,33,68,49,40,18,25,69,14,15,22,75,95,58,54,38,51,63,46,32,36,7,20,52,42,65,64,3,21,56,61,37,74,34,11,8,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
27,94,66,90,87,95,86,100,98,70,1,89,96,17,88,4,16,47,48,38,101,85,99,59,97,67,61,39,91,69,55,23,93,76,45,68,41,12,29,56,30,77,50,14,13,2,80,5,49,25,0,9,73,10,8,6,18,33,71,62,92,40,75,52,15,43,36,63,22,35,32,54,65,3,46,42,51,7,21,57,34,20,84,44,37,58,64,19,11,31,60,26,28,74,79,81,53,82,83,78,24,72,
46,101,89,67,17,87,96,100,86,47,92,88,76,16,57,59,97,10,94,48,1,70,39,99,79,30,77,98,4,90,5,29,66,13,58,69,55,2,85,6,14,50,93,91,38,45,23,0,19,12,68,62,3,41,9,75,25,49,71,33,40,95,73,54,32,18,43,7,36,15,22,63,65,35,51,20,56,52,42,37,21,44,61,74,34,8,64,31,11,84,60,26,28,27,80,81,53,82,83,78,24,72,
7,101,16,48,49,96,67,100,88,92,1,30,89,87,59,94,47,17,70,4,97,61,99,85,86,91,39,77,90,38,66,76,98,50,29,55,12,45,84,68,69,93,9,5,41,14,13,36,10,23,40,33,0,2,73,25,6,75,58,62,71,43,34,18,3,95,15,63,32,35,22,51,65,54,56,42,46,52,21,44,20,31,57,74,64,11,8,19,37,79,60,26,27,28,80,81,53,82,83,78,24,72,
62,96,17,88,48,97,100,89,87,95,70,86,16,24,90,101,94,30,76,79,47,59,99,1,67,39,98,69,61,4,5,29,55,13,85,45,77,40,23,66,93,41,2,12,43,91,0,27,10,6,14,33,9,25,50,18,75,38,71,7,32,92,68,49,63,15,73,56,65,36,46,35,3,22,42,52,54,21,51,57,20,28,58,19,31,84,60,37,34,64,44,74,80,81,11,8,82,26,83,78,53,72,
5,86,101,17,92,70,96,38,34,67,89,16,1,99,87,94,48,29,88,98,93,100,45,59,47,61,97,90,4,77,39,21,76,9,69,13,55,30,85,91,68,12,0,41,66,83,2,10,27,18,33,6,71,50,62,14,7,43,23,40,15,8,49,73,3,36,35,63,95,22,75,25,54,32,65,56,42,51,46,52,20,44,57,37,58,64,11,19,31,84,53,60,28,74,81,26,79,82,80,78,24,72,
33,90,100,99,96,18,48,88,89,77,47,87,5,92,17,86,70,59,97,94,10,85,101,61,30,4,1,55,93,16,98,39,67,45,76,68,0,66,69,91,27,56,38,12,23,50,13,25,41,2,84,9,49,6,29,36,14,15,62,71,73,95,40,75,51,43,52,46,21,8,63,22,35,54,3,42,65,7,20,37,32,44,83,57,34,58,64,11,19,31,60,26,28,74,81,53,79,82,80,78,24,72,
99,46,87,95,96,89,17,47,51,90,100,1,88,94,67,16,86,48,70,29,93,97,61,101,55,59,98,72,10,91,39,4,81,76,30,12,66,2,85,43,25,45,6,5,9,77,50,13,65,0,23,74,14,41,68,33,40,71,75,92,49,56,63,73,15,52,18,38,35,32,21,54,20,62,22,36,3,42,7,37,44,57,58,34,8,64,11,19,31,60,26,79,28,27,80,84,53,82,83,78,24,69,
53,70,100,1,48,96,98,95,88,94,86,90,47,101,16,17,87,89,55,85,66,4,97,61,10,67,5,59,69,50,76,99,39,30,79,29,77,91,25,93,12,9,45,38,41,6,23,33,2,62,13,14,0,40,58,71,18,15,75,7,92,43,68,32,49,36,63,3,56,22,73,35,65,42,54,52,21,51,46,57,20,74,28,31,19,37,84,64,34,60,11,8,44,27,80,81,26,82,83,78,24,72,
22,101,100,94,86,57,95,96,87,16,1,89,88,97,67,17,91,99,39,29,48,47,98,70,59,77,30,4,84,49,90,93,45,76,25,85,55,40,69,38,13,6,41,66,5,12,14,56,50,23,33,43,73,0,68,10,2,9,71,75,62,18,35,92,51,58,15,52,54,20,63,32,36,3,37,65,42,46,44,61,7,21,74,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
36,101,70,47,86,95,48,97,67,88,87,17,100,94,16,89,96,1,49,59,30,99,61,76,77,39,4,10,90,98,5,84,68,29,85,41,71,55,93,50,40,12,91,66,45,56,13,43,65,2,0,33,23,14,32,73,74,6,92,9,69,63,25,54,46,52,18,15,51,22,62,35,20,75,38,3,37,42,7,57,21,44,58,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
49,100,89,86,88,61,16,90,96,99,48,87,30,55,47,94,92,70,50,17,1,98,97,29,4,77,59,101,91,39,80,93,56,76,65,67,12,45,69,85,40,32,66,41,5,10,43,68,14,13,22,0,6,23,2,33,71,9,73,25,27,18,54,36,95,31,63,52,28,15,62,35,75,38,46,20,42,21,51,57,34,26,7,3,64,58,19,37,8,60,84,11,44,74,79,81,53,82,83,78,24,72,
95,99,69,67,94,89,47,70,86,17,82,96,100,87,16,55,1,88,97,29,101,30,13,48,98,4,90,59,56,39,5,40,76,57,10,12,66,85,14,41,91,43,77,45,93,68,25,22,65,33,50,49,23,2,0,6,9,73,35,71,18,92,52,58,32,51,63,54,15,46,62,38,75,36,20,3,42,7,37,21,44,61,74,34,8,64,11,27,19,31,60,26,28,84,80,79,53,81,83,78,24,72,
15,88,97,89,48,86,70,90,94,101,100,47,16,96,17,93,55,87,92,1,67,5,99,85,98,13,4,59,12,77,74,39,76,29,30,45,6,2,84,14,57,38,23,41,72,56,49,71,66,91,36,0,10,9,40,33,73,68,50,52,62,21,43,18,51,95,46,20,25,54,63,65,22,8,35,75,3,42,7,44,32,61,58,34,37,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
36,17,1,67,47,97,48,100,70,77,95,96,88,94,59,89,82,87,86,16,99,101,39,13,29,98,30,91,90,66,4,76,55,10,85,6,57,41,69,58,93,12,5,43,14,56,50,0,45,65,23,9,49,73,2,68,25,71,26,33,18,40,92,75,63,15,32,52,35,62,54,7,22,38,3,42,46,51,21,61,20,44,74,64,31,34,19,37,8,60,11,80,28,27,84,79,53,81,83,78,24,72,
33,87,47,88,97,92,17,56,72,59,48,67,94,100,89,16,1,70,101,86,96,4,99,39,74,61,98,66,5,90,85,76,55,43,45,19,12,30,0,41,68,79,50,14,93,10,54,77,13,65,91,2,9,25,6,40,29,18,49,95,63,71,15,75,36,73,46,52,51,38,21,62,22,20,7,35,3,37,42,32,44,57,58,34,8,64,11,23,31,84,60,26,28,27,80,81,53,82,83,78,24,69,
96,32,98,86,87,92,94,16,70,88,100,89,90,47,48,17,30,59,5,29,67,101,1,97,55,99,4,13,77,7,76,39,66,9,12,80,69,38,85,57,68,93,36,45,41,49,91,2,74,0,10,63,54,71,14,23,40,43,33,25,15,50,6,18,46,95,62,3,73,37,21,22,35,75,42,51,56,65,20,52,58,44,61,8,34,64,11,19,31,60,84,26,53,28,27,79,81,82,83,78,24,72,
9,99,70,13,89,88,96,48,1,17,43,90,71,100,55,47,16,92,68,101,94,29,15,39,87,5,30,86,97,98,76,59,14,12,57,4,67,45,93,52,41,77,85,66,80,54,91,65,10,23,69,74,50,2,0,6,33,40,63,35,18,75,46,25,95,49,21,56,73,36,51,62,7,11,3,38,22,42,20,32,44,61,58,31,34,64,8,19,37,60,84,26,28,27,79,81,53,82,83,78,24,72,
98,85,95,90,48,1,86,100,88,87,89,70,55,94,61,54,77,96,16,101,97,17,47,91,62,30,67,99,83,59,39,4,76,66,71,29,14,12,41,93,6,9,45,13,5,52,43,74,23,10,0,2,33,25,68,40,69,50,92,18,32,36,49,73,15,38,56,51,75,46,63,35,22,20,65,42,3,37,7,21,44,57,58,34,8,64,84,11,19,31,60,26,28,27,81,53,79,82,80,78,24,72,
50,47,95,98,96,94,88,100,67,70,17,101,16,59,89,86,87,48,30,4,77,22,1,99,90,45,97,61,39,76,91,29,79,55,9,85,66,69,6,38,68,93,41,12,5,2,56,13,23,25,0,49,10,71,33,40,18,14,62,35,75,73,58,92,51,15,43,52,54,20,63,21,36,46,65,3,42,37,7,32,44,57,34,74,8,64,11,19,31,84,26,60,28,27,80,81,53,82,83,78,24,72,
61,88,89,48,97,16,92,100,67,72,94,101,86,51,96,17,70,99,47,59,29,87,1,4,39,10,98,30,76,90,5,55,79,66,85,43,9,93,12,6,45,25,2,0,77,18,27,13,91,65,14,33,50,23,68,40,41,3,36,32,63,73,95,71,22,49,15,46,62,8,7,75,54,42,35,38,52,56,20,57,21,44,34,58,84,37,60,64,11,19,31,26,28,74,80,81,53,82,83,78,24,69,
86,29,88,99,87,84,95,16,48,96,17,100,90,59,89,94,101,47,68,97,93,1,13,70,55,77,98,76,9,91,67,58,36,39,15,4,41,45,57,69,38,85,54,12,5,30,66,10,2,52,33,23,0,14,18,6,40,71,50,62,21,49,92,3,22,73,43,11,25,63,75,35,65,42,56,7,46,44,20,32,51,61,74,31,34,64,8,19,37,79,60,26,53,27,78,28,80,81,83,82,24,72,
88,52,47,87,96,99,86,17,48,70,29,59,89,94,100,90,57,92,16,39,101,77,67,1,97,45,30,66,5,38,0,55,98,4,33,76,93,12,58,13,85,41,69,14,68,91,50,23,84,43,31,10,36,2,25,6,71,75,49,9,18,15,3,62,40,22,73,46,35,11,56,63,20,54,21,65,42,27,7,95,32,51,44,34,61,64,8,19,37,79,60,26,28,74,80,81,53,82,83,78,24,72,
67,84,99,86,88,95,30,11,94,48,89,70,1,96,47,100,97,16,59,76,87,17,101,39,57,77,4,98,29,90,91,69,55,10,66,5,50,93,85,13,9,32,45,2,65,43,58,41,12,72,92,23,0,14,68,33,6,40,15,71,56,18,63,25,49,73,62,36,75,35,22,44,54,38,7,42,46,20,21,52,61,51,3,74,31,80,34,64,8,19,37,60,26,28,27,79,81,53,82,83,78,24,
100,60,101,67,96,94,87,95,16,70,1,47,89,97,5,88,86,48,17,99,77,59,61,76,98,38,30,90,55,4,29,21,52,85,69,66,45,13,39,41,12,68,93,14,91,33,0,10,50,36,2,6,9,71,73,49,62,92,84,51,18,15,23,43,54,3,40,25,19,46,22,63,75,20,35,65,56,42,37,7,44,57,32,34,8,83,11,64,74,31,58,26,28,27,81,53,79,82,80,78,24,72,
99,39,17,70,16,84,86,100,47,87,56,88,92,67,96,48,1,89,59,85,9,94,101,97,30,98,4,77,61,90,91,55,11,51,66,45,29,65,69,76,50,93,23,33,43,25,40,13,2,10,0,41,5,6,31,74,14,71,12,79,75,15,18,63,62,7,68,73,95,36,49,32,58,35,22,52,20,3,54,38,44,42,37,83,46,21,57,34,64,8,19,60,26,27,81,28,53,82,80,78,24,72,
3,99,100,92,47,16,89,17,90,1,96,86,70,48,61,94,87,45,59,97,101,88,30,0,4,98,91,67,39,69,43,55,9,19,66,85,68,80,71,12,76,33,93,2,18,65,74,10,6,77,5,13,25,29,49,50,41,36,14,64,95,40,75,63,73,62,35,20,15,21,7,54,51,22,38,42,56,46,52,32,44,57,31,23,58,34,26,37,83,8,81,60,53,11,28,27,84,79,82,78,24,72,
54,47,17,59,94,95,98,87,16,70,97,1,88,89,100,86,96,48,57,85,67,91,101,79,99,39,30,77,90,76,10,66,4,55,12,41,69,29,6,13,93,74,43,5,65,32,2,9,33,7,50,49,45,0,14,68,92,23,40,3,71,18,36,25,63,46,73,15,62,51,35,22,75,38,20,56,42,8,52,58,21,44,61,31,34,64,11,19,37,84,60,26,81,27,28,80,53,82,83,78,24,72,
17,28,90,47,96,89,98,70,1,48,88,30,16,86,61,100,94,59,92,76,38,101,87,35,39,91,99,97,4,55,72,29,67,66,32,45,85,42,40,5,77,13,81,93,2,12,68,10,0,49,33,23,9,74,50,71,62,43,25,14,46,95,54,18,15,6,63,22,36,75,73,20,51,65,41,64,52,21,57,7,56,31,58,3,34,11,8,19,37,60,26,79,44,27,80,84,53,82,83,78,24,69,
4,97,92,82,94,17,67,48,89,100,16,88,1,0,93,87,13,70,47,69,101,99,96,6,86,91,90,9,59,55,10,30,14,98,39,66,42,76,12,85,57,77,50,29,68,3,5,45,43,33,56,36,65,49,27,15,23,51,2,40,71,95,61,75,63,73,18,54,46,25,22,62,7,31,32,20,35,41,38,52,21,28,34,64,58,11,8,19,37,60,26,44,74,84,80,79,53,81,83,78,24,72,
51,88,17,86,99,92,48,70,89,94,1,100,90,96,47,16,55,101,85,93,97,87,57,4,98,63,9,59,67,69,5,76,39,13,29,12,6,30,23,45,66,77,2,21,41,58,91,14,0,50,80,36,33,18,68,3,43,40,53,71,10,65,15,49,73,84,95,25,7,62,75,35,38,22,56,42,28,54,52,32,46,61,20,74,19,31,37,64,34,60,11,8,44,27,79,81,26,82,83,78,24,72,
79,100,67,99,88,92,96,86,17,87,16,47,94,89,48,29,9,38,55,97,70,4,1,93,98,101,76,90,85,68,7,59,57,72,39,91,36,30,13,50,77,12,45,2,10,41,14,66,5,33,23,74,49,0,6,18,25,62,40,71,75,73,15,54,95,3,46,43,51,63,22,32,20,35,65,56,42,37,52,21,44,61,58,34,64,11,19,8,31,84,60,26,28,27,80,81,53,82,83,78,24,69,
90,26,89,17,30,95,88,100,99,96,70,94,47,86,59,16,48,39,1,87,85,57,43,97,101,91,69,50,67,25,98,4,55,77,84,76,13,66,0,45,93,5,40,41,23,10,65,6,14,29,74,12,9,38,2,15,71,63,33,49,18,75,92,56,68,62,73,32,36,52,35,22,54,3,7,61,42,51,21,58,46,44,20,34,31,19,64,37,79,8,60,11,81,53,28,27,80,82,83,78,24,72,
101,37,48,1,47,90,95,70,16,86,100,94,91,87,97,17,96,59,88,77,89,57,99,98,29,43,39,30,67,76,4,71,55,45,13,85,66,27,10,33,41,93,5,23,50,6,2,12,65,84,9,25,0,72,40,14,18,92,75,62,7,15,49,36,68,73,63,32,22,3,35,54,42,58,38,56,46,20,51,52,21,44,34,61,8,64,31,19,11,79,60,26,28,74,80,81,53,82,83,78,24,69,
71,89,100,94,99,16,47,48,92,90,88,87,57,1,17,101,96,86,64,97,59,70,0,67,4,45,43,5,39,50,76,98,30,66,13,55,85,84,93,41,27,38,40,91,77,6,23,2,69,9,12,29,10,7,15,3,33,62,31,32,36,49,14,18,63,35,25,68,22,73,75,56,95,54,65,42,20,34,46,52,58,21,51,8,44,61,11,19,37,79,60,26,28,74,80,81,53,82,83,78,24,72,
