6,47,35,37,0,45,51,44,15,23,25,42,46,43,50,2,49,48,33,34,39,18,9,38,36,41,13,30,3,11,40,1,10,29,8,28,26,22,17,21,5,14,7,31,19,24,20,4,27,32,16,12,
41,47,23,25,50,44,51,35,15,46,1,37,49,0,42,2,39,3,34,48,43,22,31,36,38,18,29,40,30,13,7,19,33,45,9,28,17,26,6,8,5,11,21,10,4,24,20,14,27,32,16,12,
16,49,42,44,46,50,35,23,37,25,0,33,47,51,15,3,7,43,48,2,39,9,45,38,36,40,18,17,30,34,1,10,13,41,22,28,8,26,6,21,5,29,11,31,19,24,20,4,27,32,14,12,
11,23,15,37,47,50,25,35,46,43,49,2,44,34,51,0,48,3,42,27,33,14,39,38,41,13,45,18,30,40,9,17,36,31,22,1,29,28,8,6,26,5,7,10,21,24,32,19,20,4,16,12,
47,2,15,50,37,25,0,42,44,51,23,35,46,41,3,14,49,43,48,34,39,13,38,16,9,33,18,28,45,11,30,40,36,10,22,24,8,17,6,26,5,21,19,29,7,31,1,20,4,27,32,12,
15,14,44,0,47,37,2,39,51,35,46,25,50,3,42,23,49,48,24,43,33,40,34,11,38,45,13,30,9,18,41,22,10,36,6,5,8,28,17,26,29,21,7,31,19,1,20,32,27,4,16,12,
27,0,48,50,25,46,23,15,37,34,49,35,44,43,51,47,3,2,33,42,38,18,39,11,13,45,41,30,36,9,40,31,1,22,17,28,29,8,26,32,6,5,7,10,19,21,24,14,20,4,16,12,
42,0,47,44,35,23,37,8,17,50,15,46,48,22,25,51,45,39,34,49,2,43,9,36,38,11,18,3,13,30,1,29,31,28,41,21,26,33,40,10,6,5,14,7,19,24,20,4,27,32,16,12,
23,10,35,51,45,0,50,49,25,15,47,46,44,37,42,48,2,3,39,33,34,36,18,43,38,9,13,11,29,26,41,30,1,17,28,6,22,8,14,40,5,21,7,20,24,31,19,4,27,32,16,12,
0,24,46,37,23,15,48,44,25,35,50,51,43,4,34,33,47,2,38,30,3,49,17,42,9,13,39,11,18,45,41,10,8,28,36,5,26,22,6,40,29,21,7,31,19,20,1,14,27,32,16,12,
8,35,34,44,51,0,4,50,47,37,46,15,41,25,43,33,23,48,49,28,3,2,24,10,38,42,39,26,30,18,13,45,40,36,11,32,9,22,29,17,6,5,21,7,31,19,1,20,14,27,16,12,
26,51,0,50,35,47,15,20,23,46,25,37,44,42,34,49,43,48,3,2,22,38,11,18,39,41,13,9,45,36,40,30,31,1,33,8,6,17,29,28,5,7,10,21,14,24,19,4,27,32,16,12,
13,51,50,35,39,37,44,47,46,15,25,2,23,42,0,34,36,49,48,3,43,28,26,11,38,45,9,18,10,33,41,30,40,29,1,8,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
49,34,37,50,0,15,44,25,46,51,35,47,23,13,2,1,39,41,43,48,36,19,3,42,38,33,11,18,45,40,31,30,9,29,22,4,28,17,26,6,8,5,7,21,10,24,20,14,27,32,16,12,
37,40,46,48,23,44,42,15,50,25,35,51,0,2,49,3,47,31,24,39,34,36,11,43,30,38,33,45,18,6,41,9,13,29,8,28,26,22,21,17,5,14,7,19,1,10,27,32,20,4,16,12,
16,47,15,37,46,23,35,0,3,51,50,25,44,49,42,43,33,48,38,40,2,34,11,39,27,13,45,22,41,9,18,30,36,31,17,1,28,8,26,29,6,5,19,7,10,21,24,4,20,32,14,12,
15,37,30,35,23,51,44,47,25,46,50,42,3,8,49,0,43,2,48,34,39,36,38,40,11,1,41,45,18,33,9,13,29,31,28,6,17,26,22,19,5,7,21,10,4,24,20,14,27,32,16,12,
32,23,25,15,50,47,37,0,19,46,44,35,2,51,43,3,49,42,48,40,36,34,39,11,33,38,18,9,24,41,45,30,13,31,22,17,8,26,7,28,6,29,5,12,10,21,1,14,4,16,20,27,
15,8,0,46,44,48,37,50,35,23,43,40,25,51,3,47,34,38,30,49,7,2,42,36,39,45,33,1,19,18,13,41,10,9,24,22,29,28,17,6,26,5,11,21,31,4,20,14,27,32,16,12,
20,46,15,48,35,23,44,51,37,0,50,2,25,42,38,49,47,3,18,34,33,41,43,39,13,11,9,45,26,36,30,12,40,31,22,1,29,10,17,28,8,7,6,5,24,21,32,14,19,4,16,27,
3,49,46,35,15,23,0,50,37,25,13,44,43,47,51,18,48,2,42,34,9,39,36,31,11,38,33,45,14,41,30,7,17,24,22,8,6,40,19,28,26,29,5,21,10,1,20,4,27,32,16,12,
38,50,25,23,44,49,35,15,46,37,0,18,47,51,48,34,2,1,3,42,43,33,36,39,45,10,11,5,13,41,30,40,9,28,8,26,6,22,21,29,17,14,7,31,19,24,20,4,27,32,16,12,
39,35,51,46,15,25,50,47,37,17,44,23,49,0,34,3,36,48,42,24,31,2,43,38,11,30,18,33,13,45,29,6,41,9,8,28,19,22,40,26,5,7,21,10,4,1,20,14,27,32,16,12,
9,23,25,44,48,0,35,51,15,39,37,46,50,2,3,42,47,22,49,34,29,43,36,38,13,11,1,18,45,41,10,8,40,26,30,28,6,33,14,5,17,21,7,31,19,24,20,4,27,32,16,12,
37,16,48,46,35,0,23,15,44,50,51,25,42,3,47,43,34,49,33,18,2,38,39,11,9,13,45,41,30,31,40,36,28,22,24,17,29,8,26,6,5,21,7,10,19,1,20,27,4,32,14,12,
45,49,35,46,23,44,15,0,37,25,50,29,47,51,42,3,43,48,33,38,2,36,34,18,9,39,13,11,30,41,31,4,17,24,28,22,8,26,6,40,21,5,7,10,19,1,20,14,27,32,16,12,
33,25,44,51,35,46,50,15,47,37,23,38,49,31,0,48,42,3,2,34,9,43,36,18,39,13,11,30,45,41,29,8,40,24,28,6,26,22,17,20,10,7,21,5,14,1,19,4,27,32,16,12,
47,12,23,15,51,46,0,37,44,50,39,25,48,35,42,49,2,30,3,34,43,36,11,38,40,33,9,45,1,13,18,41,31,28,22,17,29,8,5,20,26,7,6,10,24,21,14,32,19,4,16,27,
21,48,15,25,23,44,50,35,37,51,46,0,43,3,47,42,49,40,2,36,34,11,38,33,24,41,39,45,13,18,30,26,31,9,5,28,8,22,6,17,29,14,7,10,4,19,1,20,27,32,16,12,
20,46,47,15,25,51,44,35,50,0,23,1,37,49,42,45,16,43,33,2,34,48,39,18,38,11,13,3,30,41,40,10,9,36,22,8,17,26,28,6,7,5,29,31,21,24,19,4,27,32,14,12,
26,44,51,25,46,35,15,50,0,47,23,45,37,42,49,43,2,48,34,33,38,18,9,36,41,39,13,24,3,11,30,40,20,31,22,17,29,28,7,8,6,5,4,10,21,1,19,14,27,32,16,12,
5,47,32,34,25,35,15,46,44,51,37,0,50,23,43,41,48,49,2,3,13,42,38,9,33,39,18,45,11,40,30,24,36,10,22,26,17,8,1,28,21,6,29,7,31,19,20,14,27,4,16,12,
26,44,15,47,2,25,23,51,35,0,48,37,3,50,43,42,11,36,46,49,34,39,40,33,38,9,45,10,13,30,41,18,1,29,8,28,21,6,5,22,17,14,7,31,19,24,20,4,27,32,16,12,
14,0,48,35,44,50,25,15,37,46,42,23,3,51,43,47,7,49,2,13,38,34,39,9,22,30,45,18,40,41,10,24,8,36,33,6,28,17,5,26,29,21,27,11,31,1,32,19,20,4,16,12,
0,23,24,15,49,37,46,35,50,44,7,42,47,25,51,2,45,48,43,38,34,36,39,13,33,31,3,40,18,30,10,26,41,29,9,28,8,12,22,17,32,11,6,5,21,1,14,19,4,16,20,27,
15,39,25,48,41,44,50,35,23,46,37,51,0,2,47,1,42,49,3,30,34,36,43,38,31,18,11,45,13,33,29,40,9,6,28,8,26,14,22,17,5,21,7,10,19,24,20,4,27,32,16,12,
35,48,4,23,37,25,9,33,43,46,50,15,34,44,51,0,47,49,2,42,45,38,30,39,40,11,3,13,41,18,10,36,8,24,28,22,26,6,17,5,29,21,7,31,19,1,20,14,27,32,16,12,
31,51,50,23,25,46,43,15,0,35,44,47,37,49,3,42,33,36,48,34,9,2,38,18,39,11,13,45,41,29,30,40,14,24,22,8,6,28,17,5,26,21,7,10,19,1,20,4,27,32,16,12,
25,40,35,23,15,44,45,47,46,50,51,49,37,0,2,42,43,48,1,11,34,38,36,39,10,14,33,3,17,18,13,30,9,41,22,28,8,6,5,26,29,21,7,31,19,24,20,4,27,32,16,12,
42,25,48,37,50,35,40,44,46,15,23,51,0,2,3,47,49,43,29,34,38,36,39,13,41,9,33,8,45,11,30,18,1,31,28,26,21,6,22,17,5,14,24,19,7,10,20,4,27,32,16,12,
25,11,37,48,44,35,42,23,14,15,46,50,51,13,3,47,0,43,2,9,49,34,39,38,18,33,45,19,41,30,40,36,10,22,24,17,28,5,6,8,26,29,7,21,20,31,1,4,27,32,16,12,
8,35,47,37,0,50,23,46,25,44,15,29,51,42,17,49,30,45,43,38,48,2,3,34,36,39,11,18,33,13,24,31,6,41,26,28,9,22,21,40,5,14,7,10,19,1,32,27,20,4,16,12,
21,44,15,23,47,50,46,35,0,37,25,51,45,49,42,9,40,33,36,39,48,34,2,38,7,43,3,41,31,13,26,18,30,1,29,28,8,22,6,4,17,5,11,10,19,24,20,14,27,32,16,12,
9,46,47,35,38,23,50,42,0,51,25,44,48,37,15,33,2,49,34,3,36,28,43,18,39,11,13,45,41,30,10,40,1,29,8,6,26,14,22,5,17,21,7,31,19,24,20,4,27,32,16,12,
16,21,0,37,23,2,35,39,44,22,50,15,25,49,11,43,46,47,51,42,48,3,34,38,18,9,45,41,31,13,40,33,36,30,24,8,28,17,6,26,5,29,7,10,19,20,1,27,4,32,14,12,
34,35,46,50,47,25,0,15,51,44,19,37,23,48,43,2,49,3,33,42,38,18,39,11,9,36,13,45,41,30,40,1,31,29,22,28,5,17,26,6,8,7,21,10,4,24,20,14,27,32,16,12,
24,37,51,15,46,25,44,47,36,50,0,23,35,49,42,45,43,30,2,48,34,5,16,38,39,40,31,11,3,33,18,13,41,9,22,28,26,8,6,17,21,29,10,19,1,7,20,4,27,32,14,12,
49,25,34,35,44,46,0,15,50,18,31,37,43,23,51,47,3,2,38,36,39,48,42,9,33,11,5,13,45,41,30,40,1,28,8,6,26,22,21,17,29,14,7,10,19,24,27,32,20,4,16,12,
4,51,7,25,35,47,50,23,46,44,12,15,37,49,34,43,48,0,3,2,38,13,42,39,33,45,40,9,18,30,41,36,31,22,17,1,28,26,29,10,8,11,6,5,24,21,14,19,32,16,20,27,
16,15,25,47,51,37,46,21,44,35,0,50,23,49,43,3,7,42,48,41,2,34,38,39,31,13,18,9,33,36,40,45,30,22,24,17,28,8,26,6,5,29,11,10,19,1,20,4,27,32,14,12,
10,49,35,44,46,50,23,0,25,15,37,43,47,51,33,48,3,39,36,18,42,2,34,9,38,11,45,17,29,13,30,1,28,26,19,41,40,22,6,5,8,7,21,14,31,24,20,4,27,32,16,12,
26,37,23,25,15,44,35,49,50,46,34,0,51,47,39,24,36,48,3,33,42,2,43,18,38,29,17,11,45,13,41,30,10,9,8,28,6,22,21,40,4,5,7,31,19,1,20,14,27,32,16,12,
2,48,44,11,25,42,15,37,50,35,23,46,51,0,3,47,43,49,29,34,38,33,36,40,39,9,45,13,30,10,18,41,1,28,26,8,6,16,22,17,5,21,7,31,19,24,20,32,27,4,14,12,
13,48,15,23,49,47,25,37,19,39,46,51,50,44,0,34,3,35,28,2,42,41,43,38,9,7,33,36,45,24,18,30,29,40,31,22,6,17,26,11,8,5,21,10,4,12,1,14,32,16,20,27,
17,37,35,25,51,46,15,44,47,42,23,50,49,0,2,3,43,48,24,38,8,34,14,18,11,45,22,39,13,10,30,40,41,9,36,33,6,26,28,5,21,4,29,7,31,19,1,20,27,32,16,12,
1,49,23,32,15,25,0,50,44,46,37,35,38,51,47,48,36,42,33,3,34,2,43,24,18,39,40,11,13,45,30,41,22,9,10,17,8,28,6,26,29,21,5,7,31,19,20,14,27,4,16,12,
15,4,50,47,37,25,46,44,35,51,23,49,30,42,0,3,43,48,10,38,39,34,2,11,9,40,33,45,13,18,41,1,36,24,8,26,28,22,6,17,5,29,21,7,31,19,20,14,27,32,16,12,
29,25,23,44,46,48,35,37,15,0,50,51,42,3,47,49,43,2,33,9,34,38,18,36,11,32,39,13,30,45,41,40,10,24,22,17,8,28,6,26,21,5,7,31,19,1,20,14,27,4,16,12,
42,37,25,0,49,46,23,44,35,12,15,50,51,47,39,3,34,48,24,2,18,43,33,17,11,38,45,13,30,36,41,9,31,22,28,10,40,19,29,8,26,7,6,5,1,21,32,14,4,16,20,27,
14,47,50,35,37,25,0,15,51,46,44,31,39,49,23,34,3,48,33,2,42,18,43,11,13,38,9,28,45,41,30,40,36,24,22,8,17,6,5,21,26,29,7,10,19,1,20,32,27,4,16,12,
39,51,23,15,35,37,47,0,50,25,46,44,13,5,49,42,48,3,2,34,11,36,43,38,40,30,22,9,45,18,1,10,41,28,8,26,33,6,21,17,29,14,7,31,19,24,20,32,27,4,16,12,
33,50,23,35,44,25,15,45,37,51,1,48,46,18,8,49,0,42,47,2,39,34,28,43,17,36,38,9,26,11,3,30,13,5,31,6,41,22,21,40,29,14,10,7,20,24,19,4,27,32,16,12,
5,37,50,44,23,51,47,46,15,0,35,41,25,42,49,3,43,2,22,48,34,38,9,24,36,39,18,45,11,30,13,40,10,28,8,6,26,33,21,17,29,14,7,31,19,20,1,4,27,32,16,12,
44,12,25,0,49,37,34,46,50,15,47,35,3,23,51,43,48,2,42,33,38,40,36,31,11,39,45,13,9,18,30,41,22,1,8,17,28,29,26,10,7,6,5,20,24,21,32,14,19,4,16,27,
33,23,25,50,47,51,15,44,46,45,35,37,17,42,0,49,2,43,48,1,38,34,36,8,39,26,11,18,9,3,13,30,29,10,22,28,6,41,21,40,5,14,7,31,19,24,20,4,27,32,16,12,
28,15,37,47,46,0,35,50,51,25,41,23,44,42,49,3,43,48,38,34,17,2,9,36,18,39,45,33,11,10,13,30,6,24,26,29,8,22,21,40,5,14,7,31,19,1,20,4,27,32,16,12,
1,44,47,37,50,12,0,41,51,43,15,46,34,42,38,35,25,23,49,48,2,3,13,33,39,45,18,11,22,40,29,30,36,9,31,17,28,26,8,7,6,10,5,20,24,21,32,14,19,4,16,27,
47,36,50,51,15,25,0,29,7,23,46,37,44,35,39,45,34,49,2,48,9,43,42,38,13,5,22,3,18,40,41,30,1,31,28,26,17,8,6,33,20,11,10,21,14,24,19,4,27,32,16,12,
31,49,25,46,44,23,15,37,51,35,50,47,0,43,34,33,48,3,2,42,9,7,38,36,39,40,10,45,13,18,30,29,41,1,6,26,22,19,28,17,11,8,5,21,4,24,20,14,27,32,16,12,
47,46,19,51,23,35,44,37,50,15,0,25,49,42,45,43,48,2,33,34,38,11,3,36,40,39,18,9,13,30,41,1,31,22,29,8,28,26,17,6,7,5,21,10,4,24,20,14,27,32,16,12,
32,48,15,25,23,35,46,0,50,44,51,42,3,37,49,21,47,39,18,13,2,34,43,9,38,30,11,45,33,41,40,36,8,10,31,24,22,17,28,26,29,7,6,5,19,20,1,14,27,4,16,12,
50,22,48,46,25,42,44,15,35,23,37,51,0,2,45,47,1,43,49,34,38,8,36,39,30,18,10,11,3,13,41,40,9,26,17,29,28,6,33,21,5,14,27,7,31,20,24,32,19,4,16,12,
46,22,49,23,44,35,25,50,15,37,42,47,2,51,3,43,48,0,1,10,34,36,38,18,39,11,45,41,13,29,40,30,17,9,32,28,33,21,8,6,7,26,5,31,19,24,20,14,27,4,16,12,
3,47,37,46,0,25,51,15,44,50,13,35,6,49,23,43,42,48,2,34,38,18,9,36,33,39,11,45,30,41,40,10,1,29,17,28,8,26,22,21,5,14,7,31,19,24,20,32,27,4,16,12,
37,11,51,44,47,35,23,50,3,15,25,46,49,0,2,43,28,48,42,34,41,38,36,13,33,39,9,18,45,30,10,40,1,29,8,26,17,6,22,21,5,14,7,31,19,24,32,20,27,4,16,12,
18,44,35,47,23,38,25,46,50,28,0,51,37,2,15,49,24,48,42,3,33,45,34,43,36,39,11,31,22,41,13,40,29,30,8,9,26,6,17,21,5,19,7,10,4,1,20,14,27,32,16,12,
28,44,50,25,51,23,47,0,43,37,35,46,15,17,49,3,34,33,26,2,48,42,38,9,21,39,4,11,18,45,13,30,41,31,36,24,40,8,22,6,5,1,29,7,10,19,20,14,27,32,16,12,
37,29,49,23,46,35,25,0,15,50,44,42,47,45,51,33,43,2,48,11,34,38,7,9,36,39,40,3,13,18,1,10,30,41,28,8,20,22,17,26,6,5,31,21,14,24,19,4,27,32,16,12,
51,24,0,47,44,23,25,38,50,37,46,35,15,49,2,48,33,6,3,42,34,43,18,39,36,11,17,45,13,30,41,31,29,40,9,28,8,26,22,21,10,5,14,7,19,1,20,4,27,32,16,12,
45,0,46,15,23,35,50,49,25,29,44,37,22,47,51,42,43,48,2,34,38,9,36,11,3,39,4,18,41,13,40,30,16,10,33,24,28,8,17,5,6,26,21,7,31,19,1,20,27,32,14,12,
9,37,51,25,15,47,23,0,50,46,44,35,43,2,49,3,34,48,41,31,38,42,36,13,39,33,45,7,18,30,40,1,29,6,26,28,21,22,8,17,5,14,11,10,19,24,20,4,27,32,16,12,
45,50,44,15,49,25,0,46,37,13,7,51,35,23,47,2,43,42,1,48,39,34,36,38,31,40,33,3,18,26,41,30,9,29,28,6,8,22,21,17,5,14,11,10,19,24,20,4,27,32,16,12,
22,15,23,35,46,48,25,44,42,50,37,51,39,47,0,2,3,49,1,34,36,43,11,13,38,10,18,45,41,28,17,30,9,29,8,6,26,33,40,21,5,14,7,31,19,24,20,4,27,32,16,12,
7,23,15,50,32,46,51,37,42,35,25,0,44,47,3,48,49,39,2,9,34,40,43,38,33,45,13,30,18,41,36,22,10,24,17,26,8,29,28,6,21,5,14,11,31,19,20,27,1,4,16,12,
15,22,50,35,47,23,46,44,42,51,2,25,3,48,37,1,43,0,7,10,49,38,39,45,36,13,34,18,40,41,29,30,28,9,19,33,17,26,6,8,5,11,21,31,4,24,20,14,27,32,16,12,
46,5,44,48,0,23,15,25,50,37,35,51,43,45,47,2,49,42,34,33,39,11,36,40,38,9,3,13,30,10,18,41,28,1,8,26,6,22,21,17,29,14,7,31,19,24,27,32,20,4,16,12,
30,15,37,46,23,50,45,47,44,25,35,51,49,0,2,42,43,29,34,39,48,9,36,38,40,11,3,13,28,14,33,41,10,32,18,24,22,17,8,6,26,21,20,5,7,31,1,19,27,4,16,12,
45,23,50,48,25,46,37,15,0,18,44,47,35,2,51,34,24,43,42,49,39,36,38,13,11,33,3,31,30,40,29,8,41,9,32,22,4,28,17,6,26,5,21,7,10,19,1,20,14,27,16,12,
12,35,37,25,23,46,48,44,15,50,0,42,30,51,3,39,47,49,2,34,45,40,43,13,38,11,9,33,18,41,36,31,22,1,17,28,29,8,26,7,6,10,5,24,21,32,20,14,19,4,16,27,
49,8,0,37,15,46,25,50,35,23,44,42,47,3,39,32,38,2,48,51,33,11,43,41,18,34,6,13,19,45,30,40,28,10,9,36,1,22,17,26,29,5,7,21,31,24,20,14,27,4,16,12,
21,51,15,37,47,25,35,46,0,23,44,50,39,49,42,48,3,2,33,40,43,11,34,38,36,13,45,9,26,30,18,31,8,1,41,29,6,22,17,14,28,10,5,7,19,24,20,4,27,32,16,12,
38,46,49,37,25,44,50,0,23,35,13,36,51,15,47,42,48,3,34,9,10,2,43,28,18,39,7,33,24,45,40,30,41,29,8,6,22,26,21,17,5,14,11,31,19,1,20,32,27,4,16,12,
8,25,51,35,15,46,48,44,23,50,33,37,10,43,0,42,3,49,47,38,34,2,18,36,11,39,13,9,14,45,41,30,40,7,24,22,6,28,17,26,5,29,21,31,19,1,20,4,27,32,16,12,
4,48,35,37,47,0,46,50,44,15,25,51,23,43,34,49,3,33,2,42,39,40,38,11,13,30,9,45,36,18,41,10,24,5,28,8,22,26,6,17,29,21,7,31,19,1,20,14,27,32,16,12,
24,23,0,25,50,37,35,15,46,47,51,44,42,49,2,45,43,48,33,39,38,36,34,18,11,13,31,3,41,30,29,40,6,26,9,8,28,22,21,17,5,32,7,10,19,1,20,27,14,4,16,12,
20,46,50,51,23,44,0,15,45,35,25,47,42,37,49,43,48,2,33,34,38,18,39,13,11,9,3,41,4,30,40,36,31,1,22,17,28,16,26,7,8,6,5,29,10,21,24,19,27,32,14,12,
23,5,11,51,46,47,44,50,15,25,37,35,43,3,49,48,0,38,34,33,2,36,42,40,39,13,30,9,45,41,18,1,10,28,8,6,26,22,21,17,29,16,31,19,7,24,20,27,4,32,14,12,
29,37,0,48,50,51,23,47,35,25,15,42,38,46,44,49,2,33,3,34,43,9,18,36,39,13,11,40,30,45,10,41,1,28,8,32,22,17,6,26,21,5,7,31,19,20,24,14,27,4,16,12,
11,46,44,50,21,35,47,15,37,23,25,51,43,49,0,3,34,42,2,39,48,33,9,38,40,45,36,13,18,30,41,1,31,28,29,26,22,8,6,17,5,14,7,10,19,24,20,4,27,32,16,12,
6,35,37,51,0,47,44,46,29,25,15,50,23,42,49,2,3,43,33,34,48,38,18,9,36,39,11,13,45,41,30,40,10,24,28,17,8,26,22,21,4,5,7,31,19,20,1,14,27,32,16,12,
40,46,44,23,47,35,15,25,50,51,37,45,49,39,0,2,14,43,11,48,42,34,38,33,9,3,13,30,36,18,41,10,24,22,8,28,6,17,5,26,29,21,31,7,4,19,20,12,1,32,16,27,
48,31,50,35,23,44,25,15,0,37,51,41,45,46,43,13,47,34,49,9,40,2,42,5,38,36,39,22,3,11,18,30,24,28,8,26,6,33,21,17,29,16,7,10,4,19,1,20,27,32,14,12,
15,1,37,47,50,51,25,44,46,0,35,49,5,38,23,2,48,42,3,40,34,43,36,11,33,39,45,13,30,41,18,9,8,31,28,6,26,22,21,17,29,14,7,10,19,24,20,32,27,4,16,12,
39,0,46,25,3,37,51,48,35,23,44,15,40,50,47,1,2,42,49,34,28,43,11,16,33,38,18,30,45,13,41,9,36,10,12,22,17,8,26,7,29,5,6,31,24,21,19,4,32,14,20,27,
50,46,27,51,37,23,44,15,47,25,35,0,49,39,43,41,5,42,45,34,48,2,22,38,18,3,11,9,13,36,40,30,31,4,33,1,17,29,28,8,26,6,7,10,21,24,14,19,20,32,16,12,
49,23,20,25,44,35,47,15,46,37,0,51,50,42,3,2,43,34,48,33,40,38,39,11,9,45,13,30,36,41,18,31,1,22,28,17,29,26,21,8,7,6,5,10,14,24,32,19,27,4,16,12,
19,35,25,49,15,44,23,0,37,47,50,51,46,42,20,45,48,43,2,33,9,38,34,18,39,11,31,17,3,36,13,30,41,1,32,22,40,28,8,6,26,29,5,24,7,10,21,27,14,4,16,12,
17,49,23,46,45,15,35,44,25,37,50,47,51,0,2,43,42,48,1,3,34,11,26,10,38,36,39,18,33,13,30,9,29,21,41,28,8,22,6,40,5,14,7,31,20,24,19,4,27,32,16,12,
27,50,51,30,37,35,46,23,44,25,15,47,49,42,39,0,3,34,48,24,2,43,38,40,7,45,33,36,13,41,9,18,31,22,17,29,28,8,11,26,6,5,10,21,1,14,32,20,19,4,16,12,
19,48,46,44,15,0,37,25,50,23,39,51,35,47,45,42,49,2,33,43,34,18,38,28,11,13,9,36,41,3,30,40,1,31,22,17,29,26,14,6,8,5,16,7,21,10,24,20,4,27,32,12,
16,23,47,44,46,37,35,15,25,50,49,0,42,20,51,48,3,43,2,22,38,34,39,11,36,18,9,45,41,13,40,30,10,28,1,26,33,17,6,8,29,5,7,31,21,24,19,4,27,32,14,12,
36,44,51,25,15,34,37,46,0,39,35,47,50,23,33,45,11,49,48,42,2,43,10,40,1,38,13,3,30,18,28,9,41,29,8,22,6,26,21,17,5,14,27,31,7,24,32,19,20,4,16,12,
9,23,50,51,47,15,46,0,44,39,37,25,2,35,49,42,26,48,3,33,34,43,18,41,30,38,36,31,45,7,24,17,13,29,8,40,28,22,6,21,5,14,11,10,19,1,27,32,20,4,16,12,
38,51,23,25,37,35,47,46,0,15,50,18,44,49,2,48,42,1,34,3,43,13,39,36,11,10,40,33,45,30,29,21,41,9,28,26,14,6,19,22,17,8,5,7,31,24,20,4,27,32,16,12,
15,19,50,44,51,23,35,22,37,25,47,46,43,49,0,3,48,9,2,39,34,42,38,11,36,45,18,24,41,29,13,40,30,21,33,28,31,26,17,5,6,8,7,10,4,1,20,14,27,32,16,12,
38,37,46,35,51,44,50,30,15,25,47,42,49,1,23,0,3,43,2,39,48,36,8,34,11,40,45,33,29,13,18,41,9,31,28,26,6,22,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
24,46,48,23,15,35,25,37,44,34,0,51,2,50,39,3,47,40,49,42,33,4,11,45,43,41,10,21,38,13,30,36,9,18,28,8,22,26,6,31,17,5,29,7,19,20,1,14,27,32,16,12,
3,35,51,10,0,39,46,25,43,38,37,15,23,50,44,42,47,40,49,2,48,34,36,7,9,33,13,45,31,30,18,29,6,1,41,19,22,28,17,26,8,5,11,20,21,14,24,32,27,4,16,12,
25,47,43,18,50,44,35,51,46,48,2,23,45,15,0,34,37,24,39,49,42,36,33,38,31,11,5,26,6,13,3,41,30,40,9,28,8,22,21,17,29,14,7,16,10,19,1,20,4,27,32,12,
35,14,49,25,23,37,46,47,50,0,44,51,42,33,15,43,40,3,34,48,2,39,11,38,9,45,30,36,13,18,24,41,10,6,22,8,28,17,5,21,26,29,7,31,20,1,27,32,19,4,16,12,
30,35,25,23,46,47,15,45,50,51,37,44,49,0,2,42,43,48,24,40,34,38,31,36,39,11,33,13,3,18,29,41,6,9,28,8,26,22,21,17,5,14,7,10,19,1,20,4,27,32,16,12,
8,15,23,0,25,35,51,37,47,46,17,50,38,44,49,48,42,2,45,43,34,36,39,16,11,18,3,33,10,13,9,30,41,22,29,28,24,40,6,26,5,27,7,31,21,1,19,4,20,32,14,12,
51,26,50,37,47,0,46,42,44,25,23,15,49,17,45,35,48,43,2,34,38,9,36,39,11,18,13,3,33,41,10,30,1,6,19,29,22,28,40,21,8,5,31,7,4,24,20,14,27,32,16,12,
35,44,51,3,23,25,0,37,50,15,47,13,43,46,49,2,48,42,34,1,38,11,24,21,39,36,18,33,45,41,29,40,10,28,30,9,26,8,22,17,6,5,14,7,31,19,20,4,27,32,16,12,
36,37,25,23,49,15,35,50,46,0,44,47,33,51,42,45,43,48,9,34,6,2,38,40,7,39,3,13,18,30,41,10,1,28,29,8,26,22,21,17,14,5,11,31,19,24,20,4,27,32,16,12,
6,0,11,50,46,23,37,15,44,25,51,48,35,42,3,47,39,2,49,36,34,43,13,18,31,9,38,33,17,45,30,1,29,41,8,26,28,22,21,14,40,5,7,10,19,24,20,4,27,32,16,12,
13,51,46,37,23,25,50,15,47,35,44,0,42,49,3,43,2,48,1,10,34,38,36,11,39,18,33,45,41,30,29,40,9,28,6,19,22,26,17,8,5,7,21,31,4,24,20,14,27,32,16,12,
38,35,49,0,46,15,50,37,23,25,13,47,44,51,48,2,34,3,1,42,43,11,31,36,39,18,33,45,29,41,30,17,6,14,9,28,22,8,40,5,26,21,7,19,10,24,20,4,27,32,16,12,
22,46,25,23,50,51,44,47,35,15,42,37,0,49,2,45,43,48,1,6,34,10,38,36,11,39,18,3,41,40,13,30,9,29,28,8,14,33,17,5,26,21,7,31,19,24,20,4,27,32,16,12,
51,32,47,46,25,15,0,34,35,23,50,11,37,49,44,3,43,48,38,2,42,33,40,39,9,45,13,30,18,36,41,10,24,22,17,28,8,29,6,26,21,5,7,31,20,1,19,14,27,4,16,12,
34,35,51,50,44,47,46,15,0,25,37,23,18,3,49,2,48,43,16,42,38,13,31,39,11,9,33,45,17,26,30,41,36,22,24,28,5,8,6,40,21,29,7,10,27,1,19,20,4,32,14,12,
41,50,44,49,35,15,25,23,46,34,37,51,47,0,2,39,48,1,31,3,42,36,43,13,38,33,18,45,29,11,30,6,40,9,28,26,8,21,22,17,14,5,7,10,19,24,20,4,27,32,16,12,
31,37,25,49,46,44,0,50,15,47,51,43,34,48,35,23,45,33,42,2,30,9,38,36,11,13,39,40,3,18,29,41,1,6,28,8,26,22,21,17,5,14,19,7,10,24,20,4,27,32,16,12,
