32,86,47,89,14,40,4,73,62,78,41,12,0,90,17,43,1,88,11,82,76,18,31,46,44,48,2,45,30,21,13,79,75,29,84,5,15,42,39,77,87,38,28,35,72,74,53,83,58,57,16,20,56,24,26,3,69,49,9,54,22,60,81,80,33,25,70,8,61,51,85,66,50,36,23,52,55,19,71,27,67,6,34,37,59,68,7,10,65,63,64,
21,14,46,86,78,89,40,4,73,54,41,88,17,90,43,11,1,12,0,79,29,76,83,16,13,2,48,45,44,30,47,72,34,5,38,39,75,15,31,84,42,35,77,74,55,37,87,28,53,18,82,57,24,67,26,51,6,3,69,62,22,60,81,80,10,25,68,23,50,61,85,58,49,56,19,27,32,33,71,66,36,52,20,59,70,7,9,8,65,63,64,
36,90,39,47,83,14,0,5,31,72,19,88,11,41,21,86,79,76,89,1,73,43,16,13,44,48,45,46,28,12,56,2,4,30,15,78,84,38,75,32,53,40,42,29,77,74,67,87,57,18,80,62,24,35,26,3,8,27,50,61,22,54,82,10,81,60,69,51,70,85,23,58,49,25,20,17,55,71,34,33,66,52,37,59,68,7,9,6,65,63,64,
62,90,45,0,39,73,18,12,78,7,85,88,41,33,81,11,89,76,1,42,14,19,31,48,79,13,44,47,46,4,30,80,75,3,22,29,40,72,35,84,38,43,15,77,74,87,53,28,58,24,57,71,16,55,83,37,26,5,2,27,50,82,6,21,51,67,61,54,86,49,25,69,56,17,70,60,23,32,34,66,36,52,20,59,68,8,9,10,65,63,64,
11,86,47,25,90,78,39,4,59,73,88,41,14,19,89,1,0,79,76,83,42,12,29,16,45,48,46,13,44,75,2,33,30,40,5,72,49,38,84,15,43,52,31,74,77,18,35,87,22,28,80,36,58,3,56,57,24,6,61,21,70,62,82,60,26,81,7,69,85,51,66,50,23,20,55,17,71,27,34,32,67,53,37,54,68,10,9,8,65,63,64,
33,46,40,15,4,60,90,73,88,78,89,86,41,17,0,1,11,76,64,16,83,13,43,22,79,48,42,12,45,47,44,75,3,30,31,29,5,84,35,39,72,87,38,14,74,77,56,28,24,18,57,80,50,20,26,62,2,7,58,23,54,69,81,82,6,21,68,51,61,85,66,49,36,25,55,19,27,32,34,71,67,70,53,37,59,9,8,10,65,63,52,
50,41,40,90,13,75,17,5,44,88,76,32,11,89,85,14,83,16,0,1,42,25,73,3,47,48,79,46,12,78,45,29,30,4,39,43,38,15,84,72,31,77,61,74,87,36,52,28,80,62,18,22,35,56,58,2,57,10,24,21,81,54,82,8,26,20,70,69,51,60,86,19,66,49,23,55,71,34,27,33,67,53,37,59,68,6,9,7,65,63,64,
21,3,48,73,85,78,39,13,88,90,41,52,89,19,0,11,76,79,83,15,43,16,29,44,1,45,12,34,75,46,47,4,30,35,5,58,14,84,38,42,40,72,57,31,77,74,87,28,62,18,80,20,56,24,26,69,2,50,9,54,22,60,81,82,8,25,68,51,61,86,66,49,36,23,55,17,27,33,32,71,67,53,37,59,70,10,7,6,65,63,64,
63,38,45,90,73,12,74,22,88,3,85,0,39,17,76,79,11,89,29,80,43,15,16,46,44,1,48,47,4,72,13,58,30,33,31,35,5,42,14,75,84,40,41,57,77,78,83,87,62,28,24,18,20,56,69,21,26,2,50,8,54,60,81,82,9,25,68,51,61,86,66,49,36,34,23,55,19,27,32,71,67,37,53,70,59,7,6,10,65,52,64,
38,73,46,22,90,14,4,78,57,88,11,43,40,17,85,13,89,1,80,47,79,0,76,16,30,74,34,12,48,84,42,44,45,3,75,31,29,5,39,41,52,72,15,58,35,77,87,28,24,56,18,83,20,62,60,26,2,50,6,69,27,54,21,82,81,7,68,51,61,86,66,49,36,25,55,19,23,32,33,71,67,53,37,59,70,8,9,10,65,63,64,
86,0,22,39,44,15,74,90,7,54,73,41,17,79,89,88,11,76,1,29,83,42,12,48,16,46,3,47,13,45,30,75,34,31,62,43,14,77,38,40,72,4,84,35,78,87,53,81,55,28,26,18,20,57,67,24,2,5,23,69,50,60,80,36,82,8,68,21,51,61,85,33,58,49,25,56,19,27,32,71,66,52,37,59,70,6,9,10,65,63,64,
50,76,39,43,90,13,75,19,3,88,31,41,11,85,79,82,0,89,16,12,46,14,77,28,1,44,48,47,30,45,4,74,15,22,53,5,84,72,42,38,40,58,78,34,29,73,87,35,62,24,83,18,20,26,69,56,2,57,8,23,59,81,80,70,10,21,61,51,60,86,66,49,33,36,25,55,17,27,54,64,71,32,67,37,68,9,7,6,65,63,52,
38,42,31,15,90,78,86,4,88,73,54,17,83,89,40,11,44,1,0,79,76,16,13,28,48,10,47,45,46,12,30,75,2,84,72,39,22,43,41,14,35,29,77,74,55,87,32,53,24,18,80,20,57,26,67,51,23,3,5,69,62,60,81,82,6,21,68,50,61,85,58,49,36,25,56,19,27,34,33,71,66,64,37,59,70,8,9,7,65,63,52,
59,0,44,73,90,39,12,74,2,31,85,17,88,41,83,89,79,11,14,47,76,78,16,42,28,45,48,13,46,1,9,30,75,21,15,72,38,40,84,43,4,29,35,55,77,87,53,34,18,24,81,20,57,51,58,25,22,3,5,62,61,26,80,82,6,70,69,49,60,36,86,66,50,23,56,19,71,27,32,63,33,67,37,54,68,8,10,7,65,64,52,
66,43,0,90,78,39,19,7,73,12,31,88,89,41,86,14,81,11,28,76,1,18,46,30,45,48,47,79,13,44,75,3,22,53,38,84,40,72,42,29,33,15,4,35,77,74,57,87,20,24,16,56,83,62,26,2,50,69,5,27,54,60,80,82,8,21,68,51,61,85,58,49,23,36,25,55,17,32,34,71,67,52,59,37,70,9,10,6,65,63,64,
65,43,38,90,73,55,12,74,17,3,31,16,88,89,40,85,79,46,11,0,4,14,76,83,45,28,13,48,47,1,44,30,22,75,5,15,42,72,84,39,41,35,29,33,63,78,82,77,87,24,18,20,61,57,26,2,58,27,51,10,62,80,81,8,70,21,69,32,50,60,86,66,49,56,36,25,19,71,23,37,34,67,53,68,54,6,7,9,59,52,64,
30,40,83,47,0,90,10,12,35,75,86,88,38,17,76,79,11,1,14,29,89,73,44,43,16,46,13,53,39,48,45,23,78,3,32,58,72,42,15,41,84,31,57,74,4,18,77,20,87,28,56,81,62,61,22,24,2,5,50,26,54,82,80,6,70,21,69,51,67,60,85,49,36,25,55,19,71,33,27,34,66,52,37,59,68,9,7,8,65,63,64,
26,89,78,42,86,15,31,40,5,73,51,88,90,17,41,0,79,11,1,48,76,13,16,83,44,12,47,46,45,75,29,3,34,4,39,84,72,58,43,14,38,30,74,77,35,82,87,28,18,53,22,20,57,24,59,55,2,21,6,61,62,81,80,9,25,70,69,50,60,85,66,49,36,27,56,19,71,23,33,32,67,64,37,54,68,10,7,8,65,63,52,
53,40,44,90,78,73,13,0,17,2,34,15,86,88,38,11,76,89,47,83,42,16,30,1,48,79,45,75,29,46,4,27,35,12,5,58,43,84,41,72,39,14,31,57,74,62,77,87,18,28,80,56,20,69,22,24,3,50,10,59,26,81,70,82,66,6,21,61,51,60,85,49,36,71,25,55,37,19,23,32,33,67,52,54,68,9,7,8,65,63,64,
52,0,73,45,13,31,39,3,90,74,19,85,76,41,11,79,88,89,14,83,16,1,43,28,46,44,12,48,47,30,4,58,75,22,5,35,15,72,38,40,84,77,42,57,29,78,87,32,24,56,18,82,20,62,26,61,2,21,50,8,54,81,80,25,10,70,69,51,60,86,66,27,49,36,55,17,71,23,33,34,67,59,53,37,68,6,7,9,65,63,64,
34,15,4,90,43,84,40,88,78,69,87,52,0,12,17,41,11,76,16,83,1,89,46,30,47,79,45,44,13,3,22,48,5,75,31,29,73,39,85,72,14,38,42,35,77,74,56,28,24,18,81,20,57,62,26,2,58,50,9,27,54,51,60,80,82,61,8,21,70,86,66,49,32,36,25,55,37,19,33,71,23,67,53,59,68,7,10,6,65,63,64,
54,47,90,0,40,72,12,19,5,86,77,34,30,41,88,11,89,1,15,76,42,16,83,46,45,13,44,48,79,31,3,38,78,22,29,39,4,43,75,14,37,84,74,73,33,56,87,28,53,24,57,18,80,67,35,26,49,6,2,62,23,55,61,81,82,7,70,21,69,60,51,85,58,50,25,71,17,27,32,66,36,64,20,59,68,9,10,8,65,63,52,
26,4,40,72,14,44,89,85,62,84,41,90,88,19,48,11,1,79,0,76,42,46,13,7,29,16,12,47,83,43,45,3,74,33,31,75,15,73,38,64,78,39,30,77,87,35,28,55,60,18,22,82,20,57,58,5,24,2,27,50,54,80,8,81,69,21,68,51,67,61,86,49,36,25,56,17,23,34,32,71,66,53,37,59,70,10,9,6,65,63,52,
34,40,45,5,59,90,73,12,78,76,86,88,41,19,11,89,22,1,0,83,15,18,43,13,46,48,79,47,44,75,30,2,74,29,31,14,4,39,38,42,72,84,36,77,87,56,53,28,24,57,16,81,26,58,35,3,50,7,23,61,62,80,33,82,6,70,66,21,69,51,85,60,49,20,25,55,17,71,27,32,67,52,37,54,68,8,10,9,65,63,64,
80,89,46,19,4,40,13,69,90,41,88,87,31,11,74,1,79,76,0,16,43,15,28,73,44,47,48,84,45,12,30,2,75,5,21,14,38,39,72,42,29,53,56,35,78,77,85,32,20,18,83,57,24,58,62,26,3,50,9,54,22,60,81,82,25,8,68,51,61,86,66,49,27,36,55,17,23,59,34,33,71,67,64,70,37,10,7,6,65,63,52,
90,53,47,39,73,13,0,74,17,86,2,31,88,41,79,11,16,89,42,14,83,76,63,28,80,45,44,48,1,30,22,46,84,12,4,75,35,5,58,43,72,61,40,15,38,34,29,18,87,78,77,56,24,20,57,9,62,26,3,50,27,54,82,81,6,70,21,69,51,60,85,66,49,25,36,55,19,71,32,23,33,67,37,59,68,8,10,7,65,64,52,
80,14,41,39,1,44,24,90,88,69,85,89,74,19,11,47,79,6,0,72,76,13,45,43,73,12,46,18,48,29,31,64,2,32,40,42,15,38,84,75,4,87,30,35,78,77,56,16,28,22,83,20,57,62,26,58,27,3,50,5,54,60,82,81,10,21,68,51,61,66,86,49,36,33,25,55,17,23,34,71,67,53,37,59,70,7,8,9,65,63,52,
26,47,10,13,78,73,40,90,88,35,85,41,75,17,89,11,0,43,76,14,79,1,83,29,16,45,53,48,46,12,44,3,32,31,58,42,72,84,38,39,15,4,30,57,77,74,87,28,56,18,22,65,80,20,24,2,50,23,5,61,62,81,82,8,70,21,69,51,60,86,66,49,36,25,55,19,71,27,33,34,52,67,37,68,54,7,6,9,59,63,64,
24,38,75,45,90,86,13,55,2,88,89,73,40,11,19,79,0,42,76,83,15,47,1,48,6,44,18,12,46,78,32,31,29,39,41,59,84,43,72,14,4,53,30,35,77,16,74,87,28,22,81,20,57,26,58,51,3,5,23,61,62,80,82,10,67,70,21,69,50,60,85,49,36,25,56,17,71,27,34,33,66,64,37,54,68,8,7,9,65,63,52,
63,40,48,90,0,73,13,27,74,2,85,88,41,19,89,42,79,11,76,15,83,29,18,46,44,17,47,12,5,45,1,75,30,33,58,4,35,72,14,39,43,38,57,60,84,31,77,78,56,87,28,16,82,62,8,20,22,24,3,50,26,54,69,80,81,10,21,68,51,61,86,66,49,23,36,25,55,34,32,71,67,37,53,70,59,7,9,6,65,52,64,
41,78,27,86,15,40,5,90,45,54,0,77,88,11,17,81,89,76,79,1,43,13,29,47,16,44,12,48,30,75,2,46,34,4,14,42,72,38,39,35,31,84,52,73,74,55,87,28,18,83,20,57,67,22,7,24,51,3,26,69,62,60,82,80,6,21,68,50,85,61,58,49,36,25,56,19,23,33,32,71,66,37,53,59,70,8,10,9,65,63,64,
38,19,73,78,90,42,57,5,13,86,88,31,89,39,11,0,16,76,79,1,14,47,83,48,28,44,12,46,45,72,84,41,30,2,22,40,4,15,43,63,87,75,29,58,35,77,74,33,24,56,27,61,18,82,20,62,66,3,10,50,26,54,80,81,6,70,21,69,51,60,85,49,36,25,55,17,71,23,32,34,67,37,53,59,68,7,8,9,65,52,64,
3,43,40,79,14,88,90,73,67,17,89,41,86,11,51,22,75,0,83,76,29,47,1,13,12,16,46,48,44,30,74,8,45,28,31,38,84,42,39,15,72,4,78,77,35,32,87,18,24,53,81,20,57,26,59,55,2,5,27,61,62,82,80,9,70,21,69,50,60,85,58,49,36,25,56,19,71,23,33,66,34,64,37,54,68,6,7,10,65,63,52,
57,41,40,90,12,74,9,77,19,45,32,88,89,76,85,11,0,1,16,42,30,29,15,83,48,31,44,47,22,75,46,13,61,79,3,73,39,43,72,38,4,14,35,53,78,84,26,87,28,80,56,18,20,62,58,2,27,24,50,5,54,82,6,81,70,21,69,51,60,86,66,49,36,25,55,17,71,52,23,33,34,67,37,59,68,8,7,10,65,63,64,
36,46,12,39,73,90,19,29,74,88,3,41,89,86,0,11,22,76,16,79,83,44,15,42,13,48,47,1,6,33,45,30,75,31,14,84,43,40,77,72,32,63,38,4,58,78,87,18,55,24,28,80,61,62,57,26,2,35,5,27,50,54,82,81,7,70,21,69,51,60,85,66,20,49,25,56,17,71,34,23,67,37,53,59,68,10,8,9,65,52,64,
13,45,3,72,34,16,40,90,35,88,8,84,14,89,41,86,11,47,43,0,76,17,46,26,80,12,1,79,44,48,68,78,31,29,39,15,75,73,38,42,4,30,53,77,74,56,87,28,57,18,51,22,83,20,24,2,5,27,58,62,81,82,7,54,21,85,69,60,49,61,66,50,36,25,19,55,23,33,32,71,63,67,37,59,70,6,10,9,65,64,52,
42,50,89,39,13,74,27,73,5,88,36,90,38,85,19,44,11,79,0,83,67,76,1,29,15,46,16,12,70,45,3,33,48,47,4,75,30,14,31,84,43,40,41,72,77,78,87,53,18,28,81,35,22,56,24,62,2,57,7,54,26,82,80,69,6,21,61,51,49,60,86,58,55,34,20,63,25,17,71,23,32,66,37,59,68,9,8,10,65,52,64,
36,39,47,90,13,73,0,74,19,6,31,88,41,85,79,76,89,11,80,1,43,16,15,12,28,46,14,75,44,48,2,45,30,65,22,42,72,84,38,4,40,29,78,77,87,52,56,32,24,57,18,35,26,83,21,58,3,49,5,61,62,81,82,9,25,70,69,60,51,86,66,50,20,23,55,17,71,27,33,34,67,53,37,68,54,10,8,7,59,63,64,
37,43,90,40,12,78,0,73,19,5,32,88,41,87,11,76,89,1,18,48,83,46,14,31,45,79,44,47,13,30,75,2,22,29,4,42,59,38,15,39,74,84,72,77,85,53,56,28,24,57,16,82,26,35,58,3,50,9,27,62,61,81,80,6,70,21,69,86,51,60,66,49,55,25,17,71,23,34,33,67,36,52,20,54,68,8,10,7,65,63,64,
38,63,44,90,77,13,74,17,2,85,33,88,89,11,16,83,39,0,42,14,30,76,45,79,48,1,46,47,12,31,4,67,75,22,29,5,15,43,40,72,41,35,78,73,84,87,57,56,28,18,26,61,80,20,62,24,3,50,7,23,54,81,82,6,70,21,69,51,60,86,58,49,36,37,25,55,19,71,27,34,65,32,66,53,68,10,9,8,59,52,64,
4,18,35,47,39,90,73,74,0,12,85,41,88,32,1,76,11,89,14,83,17,31,42,79,45,3,44,46,48,75,13,30,22,63,29,5,58,84,15,38,72,40,43,57,77,78,87,28,24,81,56,16,20,62,26,69,2,50,7,27,54,60,82,80,8,21,68,33,51,61,86,66,49,71,36,25,55,19,59,23,34,67,37,53,70,10,6,9,65,52,64,
21,88,73,44,13,40,90,1,74,41,61,89,85,19,11,79,4,0,76,42,16,83,14,29,47,12,45,48,3,75,46,32,30,6,31,77,72,15,39,43,38,35,53,78,84,55,87,80,20,28,18,62,57,24,26,58,2,5,50,22,54,82,81,7,25,70,66,51,60,69,49,86,36,23,56,17,71,27,33,34,67,64,37,59,68,10,8,9,65,63,52,
50,42,89,40,12,75,19,2,29,77,41,0,90,11,44,76,88,85,14,22,83,79,16,46,48,47,13,1,45,78,4,30,31,34,5,39,15,38,72,43,84,74,73,63,87,58,35,36,28,24,18,82,26,59,56,3,57,7,25,61,21,62,80,81,8,70,69,51,60,49,86,66,20,27,55,17,71,23,33,67,32,37,53,54,68,9,10,6,65,64,52,
11,73,48,26,74,39,1,86,54,41,12,88,0,90,5,17,79,89,14,76,83,43,29,16,44,45,33,47,40,13,46,3,75,31,4,38,49,42,72,84,15,30,77,78,35,64,87,28,18,22,80,20,24,67,57,2,56,9,62,27,69,60,81,82,8,21,55,68,61,32,51,85,58,50,36,25,19,23,34,71,59,66,53,37,70,10,7,6,65,63,52,
62,43,38,90,81,13,17,2,88,85,0,14,31,74,39,41,79,76,11,6,50,89,16,44,28,45,73,30,12,47,4,46,1,48,75,72,42,22,15,84,40,29,78,77,87,53,35,32,58,24,20,18,26,83,69,56,3,57,5,23,54,60,80,82,9,21,68,51,61,70,86,66,36,49,25,55,34,19,63,27,33,71,67,37,59,10,7,8,65,52,64,
85,48,32,15,90,40,72,1,0,59,19,77,41,88,4,11,89,43,13,80,30,47,76,16,78,12,45,79,38,44,46,31,3,22,29,5,39,55,42,14,75,73,35,74,53,57,84,28,87,24,18,83,20,26,17,58,51,86,2,6,27,61,62,82,81,7,70,21,69,50,60,66,49,36,56,25,71,23,34,33,67,37,52,54,68,9,8,10,65,63,64,
65,44,39,11,72,90,19,2,85,77,88,31,15,18,41,79,42,89,12,0,76,33,1,83,46,13,45,47,6,29,78,48,22,30,38,14,43,75,87,40,4,35,74,84,73,55,53,28,24,16,80,20,57,26,58,51,3,5,27,60,62,82,81,69,10,61,21,50,70,86,66,56,49,36,25,17,54,23,71,34,32,67,64,37,68,7,8,9,59,63,52,
30,81,0,48,40,1,90,12,61,88,41,85,75,19,89,4,15,76,79,14,11,43,29,73,16,45,46,13,25,47,78,44,3,33,39,5,84,38,72,35,42,31,53,87,74,56,77,28,18,83,20,57,54,22,58,2,50,7,24,62,82,21,80,8,26,70,69,51,60,86,66,49,36,23,55,17,71,27,32,34,67,63,37,59,68,10,9,6,65,52,64,
89,19,74,44,39,84,69,6,12,88,41,31,90,86,11,79,0,76,1,16,42,14,28,83,45,13,46,15,48,2,72,47,30,40,22,75,73,38,43,4,50,29,53,87,77,35,78,34,24,18,37,82,26,58,57,56,60,62,3,5,23,54,80,81,7,21,68,51,61,85,66,49,25,55,17,27,32,33,71,67,36,52,20,59,70,8,10,9,65,63,64,
1,15,83,48,40,89,31,57,86,41,19,74,88,90,11,76,4,16,79,0,73,43,46,13,32,45,44,12,47,42,2,30,75,22,9,29,14,39,84,38,63,58,72,35,78,77,56,87,28,24,18,81,20,62,26,69,3,50,5,27,54,60,80,82,8,68,21,51,61,85,66,49,36,25,55,17,23,33,34,71,67,37,53,70,59,6,7,10,65,52,64,
81,18,46,3,40,52,90,11,14,85,41,34,88,75,73,89,76,0,43,13,17,45,31,48,12,79,47,1,30,44,78,4,29,22,87,5,35,58,38,84,72,15,42,39,57,77,74,28,24,56,16,83,20,62,26,69,2,86,50,7,23,54,60,82,80,61,8,21,51,70,66,49,36,25,55,19,71,27,33,32,67,53,37,59,68,9,6,10,65,63,64,
53,40,46,90,73,12,74,0,17,2,85,32,42,89,88,41,11,83,76,29,15,16,30,44,47,1,79,45,13,48,31,4,61,75,5,43,22,84,14,77,38,72,39,35,78,87,56,28,24,26,18,57,81,20,62,58,49,3,8,27,54,80,82,9,70,21,69,60,51,86,66,50,36,25,55,71,19,23,34,63,33,67,59,37,68,7,10,6,65,64,52,
81,41,40,12,90,61,4,17,48,88,89,31,85,75,11,79,13,1,76,0,15,16,43,73,28,26,44,46,45,47,2,5,78,42,84,72,14,53,38,39,29,30,35,77,21,74,34,87,56,18,57,83,20,62,24,58,3,50,7,22,54,80,82,25,6,70,69,51,60,86,49,66,36,23,55,67,19,71,27,33,32,52,37,59,68,9,10,8,65,63,64,
18,9,48,81,49,39,89,12,88,41,90,86,75,11,33,0,44,76,14,43,17,1,73,31,46,13,79,30,45,47,78,2,22,42,29,15,72,84,38,40,4,53,68,77,74,35,87,28,24,16,83,20,26,62,57,3,5,56,27,58,54,80,82,6,21,67,69,60,61,51,85,50,36,34,25,55,19,23,32,71,66,52,37,59,70,10,7,8,65,63,64,
19,10,82,58,39,45,90,88,12,34,38,89,75,86,11,76,14,0,1,43,18,23,35,77,44,13,46,79,47,48,78,2,30,29,53,40,42,15,72,41,4,73,31,57,74,84,62,87,28,60,16,83,20,56,22,24,3,50,5,26,54,8,69,80,81,21,68,51,61,85,66,49,36,25,55,17,27,32,33,63,37,71,65,67,70,7,6,9,59,52,64,
30,40,43,86,89,78,12,5,62,88,44,84,90,41,19,11,0,1,79,16,76,73,32,15,48,83,45,47,13,46,31,75,2,22,29,4,39,72,38,14,42,74,35,77,87,53,28,58,24,57,18,82,56,37,26,69,3,50,6,23,54,60,80,81,9,21,68,51,61,85,66,49,25,27,55,52,17,33,34,71,67,36,20,59,70,7,10,8,65,63,64,
49,48,40,89,73,12,74,19,2,88,32,76,41,90,85,14,11,16,81,0,29,42,47,44,30,45,1,46,79,13,31,4,75,22,5,39,43,84,38,77,72,15,78,87,35,53,66,28,24,26,18,83,20,62,57,3,69,56,8,27,54,60,82,80,7,21,58,68,61,86,51,50,36,55,25,17,23,34,33,71,67,52,37,59,70,9,10,6,65,63,64,
70,44,40,90,13,24,73,0,78,5,88,86,41,1,11,17,76,81,79,42,47,12,89,15,39,46,45,48,18,29,75,2,31,30,33,4,72,38,84,69,14,43,53,35,56,74,77,87,83,28,21,50,16,20,26,62,59,3,57,7,58,80,22,82,8,25,61,51,60,85,66,49,36,27,55,19,71,23,34,52,32,67,37,54,68,9,6,10,65,63,64,
28,47,73,0,40,90,12,74,4,66,88,41,85,19,1,89,43,11,76,13,83,16,14,30,79,44,46,48,45,2,31,75,22,5,53,72,15,38,84,39,50,42,77,29,78,87,35,34,24,18,82,26,69,20,56,62,3,57,10,23,54,60,81,80,49,8,21,68,61,51,86,58,36,25,55,17,27,32,33,71,67,64,37,59,70,9,6,7,65,63,52,
69,43,39,89,13,73,16,74,3,11,88,34,90,85,38,83,0,76,17,4,45,15,30,1,48,46,47,12,44,79,31,75,22,29,5,14,41,40,72,56,84,42,53,77,35,78,87,24,28,18,20,81,57,58,62,26,2,50,9,23,54,68,82,80,8,21,60,51,61,86,66,49,36,25,55,19,27,32,33,71,67,64,37,70,59,10,6,7,65,63,52,
80,30,47,38,90,1,12,88,86,54,40,89,75,17,79,11,4,0,76,34,15,42,73,16,66,48,44,45,46,13,31,78,2,22,29,5,41,14,39,72,84,43,35,20,77,74,87,28,57,53,24,56,18,83,26,3,50,7,62,23,69,60,82,8,81,21,68,51,61,85,58,49,36,25,55,19,27,33,32,71,67,64,37,59,70,6,10,9,65,63,52,
78,23,7,73,90,39,48,69,12,0,85,41,88,76,19,11,89,79,1,15,83,42,29,16,45,35,46,44,47,13,72,2,30,33,84,43,75,14,38,40,4,31,56,53,77,24,74,87,28,18,82,20,57,59,50,58,22,3,80,5,26,51,62,81,70,67,6,21,61,60,86,49,36,25,55,17,71,27,32,66,34,52,37,54,68,9,10,8,65,63,64,
55,0,44,78,39,13,90,33,84,5,88,66,18,41,1,85,11,76,14,89,42,46,19,83,45,47,31,12,79,48,2,72,30,22,75,29,43,40,4,73,38,53,15,74,28,35,77,87,24,16,62,81,20,57,26,3,69,6,23,54,50,60,80,82,10,21,68,51,34,86,49,61,58,36,25,56,17,27,32,67,71,63,37,59,70,9,7,8,65,52,64,
60,42,90,40,12,75,0,18,7,73,33,86,88,41,78,83,1,31,11,46,89,76,14,17,44,79,47,13,48,26,45,2,72,29,15,38,84,43,4,39,30,35,74,56,53,77,87,28,57,16,22,81,20,62,24,3,50,58,21,5,54,80,69,82,6,25,61,51,49,70,85,66,36,23,55,19,71,27,32,34,67,64,37,59,68,9,10,8,65,63,52,
46,76,24,75,40,90,10,13,86,65,41,88,11,79,89,19,84,0,1,43,15,48,83,44,12,45,29,74,47,2,16,31,32,72,38,14,4,42,39,30,73,35,78,28,77,55,64,87,37,22,82,18,57,26,58,51,5,27,3,61,69,62,80,21,81,8,70,50,60,85,66,49,56,25,17,71,23,34,33,53,67,36,20,68,54,6,7,9,59,63,52,
31,48,12,78,3,59,39,84,90,88,19,41,0,89,82,85,11,79,76,42,16,28,15,46,75,45,44,47,13,1,30,4,5,22,38,40,73,14,43,72,29,77,55,35,74,87,53,34,24,18,83,58,10,20,57,26,51,2,23,61,62,80,81,8,70,21,69,50,60,86,66,49,36,25,56,17,71,27,33,32,67,64,37,54,68,6,9,7,65,63,52,
55,44,40,78,0,8,90,12,84,17,34,85,88,41,89,11,18,76,1,14,43,83,31,48,46,79,13,45,47,30,75,29,2,56,22,42,39,72,73,15,38,53,4,35,77,74,69,87,28,24,16,81,20,57,62,26,58,3,5,27,54,70,50,80,9,82,21,61,51,86,60,66,49,25,71,36,19,23,33,63,32,67,37,59,68,10,7,6,65,64,52,
36,43,40,90,84,12,0,74,30,5,44,88,19,38,87,11,1,89,76,79,29,14,16,83,48,47,46,13,45,31,3,75,34,22,4,15,72,39,73,42,54,41,78,77,86,28,56,53,24,70,57,18,82,26,35,2,50,9,58,23,62,80,81,69,8,21,66,61,51,60,85,49,20,25,55,17,71,27,32,33,67,64,37,59,68,10,6,7,65,63,52,
19,9,73,90,46,40,78,61,88,13,41,31,89,76,85,0,1,12,81,11,79,14,16,33,43,48,44,47,45,30,75,42,3,22,39,29,72,15,77,38,4,35,74,84,53,87,56,28,24,18,57,83,62,20,26,58,2,6,50,5,23,54,82,70,80,21,69,51,60,86,66,49,36,25,55,17,71,37,27,32,34,67,68,52,59,8,7,10,65,63,64,
20,41,39,90,13,75,17,7,46,76,31,0,88,85,83,73,79,16,11,89,43,1,28,15,45,47,12,40,48,44,30,3,78,84,21,53,14,72,42,38,4,29,58,74,77,87,57,32,56,18,80,62,24,35,5,26,60,2,50,54,22,69,82,81,6,25,68,51,61,86,66,49,36,27,55,19,23,33,34,71,67,64,37,59,70,8,9,10,65,63,52,
73,19,45,3,90,40,74,11,57,88,14,41,31,85,89,79,0,76,10,46,44,83,16,42,13,28,1,12,48,47,75,22,4,30,43,84,38,72,15,53,35,39,29,58,78,77,87,34,24,56,18,82,20,62,26,2,69,23,50,5,54,60,80,81,8,21,68,51,61,86,66,49,36,25,17,55,27,33,32,71,67,64,37,70,59,6,9,7,65,63,52,
88,45,31,78,12,40,18,90,1,73,41,69,89,87,11,4,0,76,83,79,42,14,28,46,47,19,13,26,44,48,72,2,38,5,52,39,15,29,75,43,84,30,35,77,85,74,56,33,20,16,81,22,62,57,24,58,61,50,3,7,27,54,82,80,8,21,70,51,60,86,66,49,36,25,55,17,71,23,34,32,67,53,37,59,68,6,9,10,65,63,64,
62,0,42,90,39,85,13,72,19,2,77,31,88,16,41,79,14,89,11,83,46,28,47,76,48,12,45,44,4,1,30,78,22,43,5,15,73,34,40,38,35,84,75,29,74,53,87,58,24,18,57,80,20,56,26,69,3,50,10,27,54,60,81,82,6,21,68,51,61,86,66,49,36,25,55,17,23,33,32,71,64,67,37,59,70,8,9,7,65,63,52,
57,0,45,90,40,12,74,73,21,9,38,79,85,17,11,88,89,76,83,1,15,42,29,44,16,47,46,2,14,48,13,30,75,32,39,31,84,41,72,43,4,53,58,35,77,78,87,62,28,18,81,20,56,24,26,69,50,3,5,22,54,6,60,80,82,25,68,51,61,86,66,49,36,37,27,55,19,65,23,63,34,33,71,67,70,10,8,7,59,64,52,
26,39,6,78,73,12,42,90,0,57,38,88,85,89,76,17,11,1,47,79,14,16,80,53,44,29,45,13,48,2,46,75,31,33,43,84,15,41,35,72,40,4,74,30,58,77,87,56,28,18,22,83,70,62,20,24,3,50,5,23,54,82,71,81,10,21,51,61,86,19,66,49,25,36,69,55,60,27,32,34,67,52,37,68,59,9,7,8,65,63,64,
51,38,90,48,13,77,74,16,3,11,85,40,88,34,89,0,19,43,23,76,15,12,83,1,45,47,79,46,44,4,75,29,30,5,41,42,72,14,73,39,31,84,78,67,35,87,10,28,53,18,81,20,54,57,22,24,55,69,26,2,62,82,80,60,6,21,68,50,61,86,58,49,36,25,56,17,27,32,33,71,66,52,70,37,59,7,9,8,65,63,64,
