38,0,49,88,97,27,93,90,48,89,16,91,17,87,100,30,102,71,1,101,95,56,70,92,5,68,94,67,60,96,6,29,77,69,46,36,98,62,86,41,33,72,78,3,13,9,53,51,40,99,21,7,39,14,81,10,15,23,18,63,59,2,50,42,55,22,57,32,74,35,43,52,76,37,64,12,26,47,20,25,45,66,4,31,44,85,58,28,61,34,54,65,19,8,11,75,73,80,24,79,84,83,82,
5,101,97,1,93,91,16,87,102,62,49,90,48,95,89,17,71,100,88,94,30,39,68,92,86,78,69,67,6,96,18,60,43,29,46,36,98,75,77,44,70,72,84,0,51,9,7,10,40,45,99,25,56,41,3,33,19,63,13,2,50,14,64,22,12,76,32,52,55,15,47,38,74,35,42,21,37,59,66,57,4,31,20,11,53,85,8,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
16,94,91,1,101,89,48,17,96,41,97,95,88,102,90,49,23,87,71,86,100,27,30,68,5,56,77,67,60,7,92,93,78,29,46,6,40,98,38,36,62,70,69,0,9,72,99,18,50,39,51,10,45,31,84,3,13,32,47,63,14,33,64,2,22,15,12,43,76,55,74,35,42,66,57,20,53,21,25,52,34,4,37,11,59,85,8,65,58,28,61,44,19,54,26,75,73,80,24,79,81,83,82,
18,49,95,97,90,89,96,101,1,91,88,102,48,30,87,71,92,86,17,16,99,39,68,94,5,60,78,67,6,10,80,69,93,29,62,36,98,77,40,46,70,7,72,0,51,24,43,9,41,59,32,3,100,56,66,14,33,50,2,13,64,45,19,15,22,25,76,74,55,75,42,20,38,52,47,12,35,57,21,4,37,63,53,31,58,61,28,81,11,23,27,34,8,44,26,65,73,85,54,79,84,83,82,
12,102,91,1,48,101,87,17,89,94,97,88,90,93,49,16,5,67,95,100,77,68,71,30,10,92,56,60,29,98,96,78,6,86,21,69,40,36,62,70,7,72,41,0,9,39,75,46,43,18,79,99,3,50,51,66,15,74,52,23,33,76,64,55,14,37,22,42,47,13,57,32,2,35,38,53,20,26,25,45,59,63,4,31,44,84,61,58,28,34,54,19,65,8,11,27,73,80,24,85,81,83,82,
83,90,89,48,93,97,49,87,16,102,95,68,101,94,88,11,17,43,1,100,71,86,30,91,67,92,60,78,5,77,6,39,0,70,40,96,51,98,46,36,72,62,29,9,41,7,69,10,18,99,25,56,59,45,50,3,22,13,2,33,63,14,64,47,52,12,19,38,55,76,74,42,35,4,32,57,20,15,21,37,75,66,53,31,34,84,8,65,61,58,28,44,23,54,26,27,73,80,24,85,81,79,82,
69,96,17,97,88,98,90,1,89,48,91,49,30,71,16,87,95,77,39,92,101,102,5,94,46,60,68,6,67,29,70,36,62,93,18,33,99,86,27,38,72,7,78,0,13,51,9,41,40,100,50,56,10,21,80,15,3,74,57,76,55,63,23,47,43,22,14,37,42,12,52,2,64,35,4,32,20,25,45,8,66,53,31,59,44,11,65,58,61,28,84,34,19,54,26,75,73,85,24,79,81,83,82,
82,102,87,91,90,49,101,48,88,17,16,95,93,31,89,30,97,71,1,92,99,67,68,5,86,74,94,60,6,73,96,39,29,77,43,46,98,36,72,62,0,40,41,7,69,51,78,9,100,10,56,18,66,59,21,44,3,15,33,50,22,13,2,64,14,42,19,12,76,55,47,35,38,32,25,45,52,75,63,4,37,57,20,11,53,84,8,65,61,58,28,34,23,54,26,27,70,80,24,85,81,79,83,
68,96,89,97,98,48,95,90,16,87,1,94,88,17,49,41,71,29,102,30,101,39,78,62,69,92,91,60,5,67,6,93,86,46,36,38,12,77,100,40,70,7,51,72,0,84,59,18,9,99,45,50,56,10,3,33,32,57,55,63,23,47,22,2,14,37,15,13,43,52,76,64,74,35,42,21,53,20,26,25,75,66,4,31,44,85,61,58,28,34,54,19,8,65,11,27,73,80,24,79,81,83,82,
6,102,65,88,91,87,48,93,17,55,1,49,89,95,46,101,29,97,16,71,90,30,100,94,68,92,5,39,98,67,72,96,81,86,60,40,77,62,66,36,9,56,70,78,7,0,51,10,99,41,69,61,18,2,3,43,33,15,64,74,21,50,19,13,14,42,22,76,52,38,32,79,35,47,12,57,45,25,4,28,20,37,63,31,75,53,44,11,8,59,58,34,23,54,26,27,73,80,24,85,84,83,82,
83,49,89,17,48,96,97,91,94,100,90,88,95,16,71,87,101,1,86,102,39,30,68,5,92,67,72,60,93,61,6,80,29,10,18,69,98,78,36,77,35,70,62,7,0,46,66,99,51,56,41,74,9,40,3,43,50,15,21,52,33,23,58,76,22,64,14,55,13,42,47,37,57,2,38,12,32,53,20,25,45,8,63,4,31,75,44,11,65,59,28,84,34,19,54,26,27,73,24,85,81,79,82,
25,99,91,97,49,88,96,87,95,17,70,89,16,90,48,93,30,101,1,71,92,29,102,39,68,47,94,5,60,86,67,98,6,46,77,69,78,36,7,72,40,0,62,9,75,38,100,41,3,10,56,74,18,50,2,51,52,33,84,13,63,55,14,12,22,37,42,19,43,21,57,76,64,35,32,53,20,15,45,8,59,66,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
57,93,17,87,1,102,91,81,89,97,16,101,94,49,90,88,30,95,99,71,48,86,56,60,96,68,5,92,67,78,29,10,40,6,98,77,36,69,58,41,70,7,72,45,9,0,51,46,75,66,18,39,100,50,3,13,43,19,55,2,15,47,33,64,14,38,22,37,32,12,52,76,74,35,4,42,54,25,21,59,20,63,53,31,83,11,61,62,28,8,44,34,23,65,26,27,73,80,24,85,84,79,82,
17,25,99,97,89,49,72,48,88,16,102,71,87,1,96,69,30,68,95,90,94,101,67,39,91,92,29,60,5,93,77,6,10,36,86,98,40,7,0,70,78,62,41,9,75,46,43,18,100,56,50,13,74,3,2,57,51,33,84,47,55,63,64,31,14,22,42,12,19,21,76,32,38,35,20,53,15,45,52,59,34,66,24,4,37,85,61,26,58,28,23,11,27,8,44,65,73,80,54,79,81,83,82,
40,16,97,89,101,48,95,1,17,102,71,30,96,78,98,88,49,90,91,39,87,92,81,68,29,69,44,94,5,67,60,6,10,86,93,100,77,62,36,0,70,72,51,59,41,7,46,43,18,9,45,63,99,3,56,33,15,76,13,50,14,22,64,2,19,32,35,52,55,47,38,74,12,42,37,21,25,75,66,4,31,57,8,53,20,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,84,83,82,
13,95,90,98,1,97,96,91,16,101,87,88,92,49,43,48,89,17,30,71,67,102,86,68,6,5,60,94,78,39,93,0,46,69,40,100,77,41,70,51,62,7,9,72,84,74,29,36,10,18,99,59,3,56,50,57,66,2,47,53,33,15,22,21,55,23,64,14,42,12,52,32,76,35,38,37,20,25,45,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
75,102,95,90,96,101,16,88,49,91,89,87,97,52,48,17,30,71,67,1,100,68,92,5,77,94,60,39,29,6,62,93,78,98,10,86,36,81,7,73,69,51,40,0,9,72,41,66,46,18,99,56,3,45,19,13,43,50,2,47,15,32,33,55,64,14,22,12,37,57,53,76,74,35,42,26,38,20,25,21,59,63,4,31,44,85,61,58,28,34,54,23,8,65,11,27,70,80,24,79,84,83,82,
96,13,68,69,87,99,1,17,48,88,95,90,16,49,89,92,97,30,71,101,78,27,102,91,94,39,67,5,0,60,6,93,38,77,46,86,98,41,62,7,72,70,84,29,36,9,18,51,40,100,50,56,10,45,3,57,19,55,63,47,2,15,33,14,22,37,12,52,32,43,76,64,74,35,42,53,20,25,21,24,66,4,31,59,85,58,28,61,11,23,75,34,8,44,26,65,73,80,54,79,81,83,82,
85,49,93,91,90,88,98,89,16,97,95,17,87,48,30,71,1,67,92,101,102,68,86,5,96,6,94,60,78,69,39,29,36,40,10,100,77,57,70,62,7,41,0,72,51,9,46,75,66,18,99,56,74,50,3,13,43,19,21,2,55,47,15,33,64,22,14,37,42,12,52,76,35,38,32,53,20,25,45,8,59,63,4,31,44,84,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
64,88,48,91,89,87,49,90,17,96,95,16,97,102,30,1,71,101,92,29,100,68,60,69,5,94,39,70,36,93,77,67,62,6,40,41,34,98,86,46,72,0,78,7,51,84,9,18,99,59,3,15,43,56,10,45,13,50,33,23,66,2,14,32,22,74,52,76,12,55,42,38,47,35,4,37,25,21,57,75,20,63,53,31,11,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
96,48,8,90,98,88,89,1,16,95,49,94,87,73,17,91,97,71,101,102,68,92,39,30,62,67,81,53,60,99,86,5,6,43,93,0,46,77,7,36,51,29,40,9,72,78,10,41,59,100,56,45,3,15,18,69,13,66,33,2,23,22,50,52,64,14,12,32,55,76,35,38,74,42,47,11,57,20,25,21,37,75,63,4,31,44,85,65,61,58,28,34,19,54,26,27,70,80,24,79,84,83,82,
21,102,71,89,96,68,48,101,88,95,97,49,87,90,17,94,16,1,77,99,60,30,91,5,67,93,7,92,39,29,10,78,36,40,98,6,62,18,86,70,57,69,72,9,46,79,0,75,43,41,100,50,51,56,3,15,13,74,66,55,23,33,8,76,64,47,14,22,52,42,12,2,35,38,32,4,37,20,25,45,59,63,53,31,44,11,84,65,61,58,28,34,19,54,26,27,73,80,24,85,81,83,82,
96,34,49,1,14,95,101,90,97,89,16,88,17,102,38,30,91,48,71,87,86,94,100,56,68,5,67,92,78,29,60,93,6,77,46,98,62,69,0,70,40,36,72,41,7,84,51,61,9,99,39,2,10,32,33,18,50,3,13,45,63,19,22,15,43,52,76,12,64,74,55,42,4,47,35,37,25,21,57,66,20,53,31,11,75,85,8,65,59,58,28,44,23,54,26,27,73,80,24,79,81,83,82,
34,100,96,48,1,89,49,68,17,97,16,88,95,90,87,30,101,102,86,92,71,91,67,94,39,5,78,60,6,66,7,93,0,36,98,62,46,77,70,9,51,72,69,41,40,29,84,10,59,18,99,56,3,43,45,33,15,2,50,23,64,42,13,14,22,52,32,12,75,76,74,55,38,53,35,63,47,37,25,21,26,57,20,4,31,85,61,58,28,44,54,19,8,65,11,27,73,80,24,79,81,83,82,
40,99,1,16,90,96,88,97,87,95,48,89,71,94,83,49,17,91,101,72,102,30,92,67,29,32,68,39,5,93,60,7,6,10,36,86,98,41,78,70,62,77,69,57,75,0,9,3,46,50,43,33,100,56,51,18,13,66,74,55,47,23,8,64,2,42,14,22,15,12,52,76,35,45,38,4,20,25,21,37,59,63,53,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,82,
46,97,98,89,49,16,88,48,30,95,17,87,71,96,91,90,67,1,86,6,101,102,28,68,92,5,0,94,78,60,58,93,64,39,100,77,9,36,70,72,29,33,41,40,51,69,99,18,56,7,21,61,3,10,84,15,13,74,50,23,22,2,66,43,14,35,42,55,47,52,76,12,38,32,20,25,57,37,45,11,63,31,34,75,53,80,8,65,59,62,4,44,19,54,26,27,73,85,24,79,81,83,82,
68,90,102,87,17,48,101,94,89,97,49,88,16,93,95,1,9,71,73,99,30,39,91,69,92,29,5,60,6,38,67,33,86,36,75,98,96,46,77,62,41,7,78,13,0,51,56,72,40,18,21,50,100,3,57,19,10,80,74,63,76,55,47,42,12,15,14,22,37,43,52,2,64,35,32,53,20,34,25,45,59,66,4,31,11,8,65,61,58,28,84,44,23,54,26,27,70,85,24,79,81,83,82,
24,101,87,48,93,88,102,16,95,89,49,91,90,99,1,17,71,97,86,94,30,67,68,5,92,60,39,73,6,40,96,29,98,10,77,62,84,0,51,63,36,41,7,46,15,9,78,72,69,59,100,18,56,3,2,74,33,43,21,64,42,50,13,14,23,22,76,38,32,52,55,47,12,35,25,45,20,4,37,57,75,66,53,31,85,58,61,28,11,19,27,34,8,44,26,65,70,80,54,79,81,83,82,
70,87,93,99,16,48,89,88,17,1,91,71,97,2,95,90,49,8,6,30,101,102,67,68,92,94,29,77,96,5,60,40,46,39,86,98,38,36,62,72,78,0,18,9,51,7,45,100,59,56,41,10,33,3,69,84,25,50,13,63,22,19,14,47,52,55,12,64,43,76,42,4,74,35,32,57,20,15,21,37,75,66,53,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
14,91,90,87,49,100,95,89,88,93,16,48,17,94,1,97,78,36,71,101,30,102,68,92,29,69,39,60,96,67,5,58,6,86,43,70,46,98,37,77,7,40,72,84,0,41,51,9,10,59,99,56,2,22,13,66,47,15,33,50,3,18,19,21,64,55,74,57,42,12,76,52,35,38,32,53,20,25,75,45,8,63,4,31,44,85,11,65,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
3,95,67,16,48,87,102,30,96,86,49,33,88,97,89,71,90,17,98,68,1,92,101,46,91,69,99,94,39,6,60,5,78,93,29,36,64,77,57,40,62,70,41,72,0,9,81,75,37,45,7,51,100,56,18,25,10,13,2,50,47,66,43,14,55,22,84,19,20,52,76,12,74,38,42,32,35,53,15,21,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,83,82,
74,97,16,98,95,90,88,48,91,96,1,49,87,30,67,89,17,71,92,101,77,102,68,39,5,94,6,29,86,38,93,60,73,99,62,36,41,46,3,69,33,0,40,72,13,51,78,9,50,100,56,10,59,7,18,57,14,76,15,63,80,21,22,23,47,55,37,42,12,43,52,2,64,35,32,53,20,25,45,8,75,66,4,31,44,11,65,61,58,28,84,34,19,54,26,27,70,85,24,79,81,83,82,
57,91,90,89,98,49,96,16,17,97,87,88,48,30,95,92,1,77,71,102,67,101,43,5,68,94,60,39,29,6,9,69,93,73,100,62,46,36,41,86,63,81,7,75,0,72,78,40,10,3,99,56,45,50,51,18,13,33,15,55,2,47,23,14,64,22,37,12,32,52,76,38,74,35,53,42,20,25,21,8,59,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,70,80,24,79,84,83,82,
31,16,87,88,72,90,48,93,98,89,36,97,95,49,1,17,91,30,71,102,101,94,29,39,68,92,5,67,6,0,60,10,96,62,9,7,86,100,80,77,70,41,40,46,78,43,51,3,69,99,56,18,59,15,22,45,66,13,33,64,2,50,23,47,14,42,32,12,76,55,74,35,38,57,20,53,25,21,52,75,34,63,4,37,11,8,65,61,58,28,84,44,19,54,26,27,73,85,24,79,81,83,82,
46,17,87,101,89,95,102,88,97,49,68,16,30,93,48,92,3,90,1,71,78,100,91,29,39,6,5,69,67,94,96,77,60,62,84,86,70,36,98,57,43,59,51,41,72,10,9,40,0,99,56,45,13,50,7,18,66,33,32,22,55,47,12,23,64,2,15,14,37,52,76,74,35,42,38,53,25,20,21,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
71,69,48,96,1,95,90,102,97,49,101,17,87,89,88,91,16,67,30,92,100,86,68,94,85,60,6,5,73,39,93,40,0,36,10,98,41,77,62,57,51,43,7,9,29,75,46,72,56,78,18,99,50,45,3,13,19,66,55,2,47,15,33,64,14,52,35,22,32,37,38,76,74,28,12,42,20,25,23,21,11,59,63,31,34,53,84,8,65,61,58,4,44,54,26,27,70,80,24,79,81,83,82,
92,91,97,89,102,1,88,17,96,101,16,90,49,48,9,87,95,100,30,58,71,60,31,70,68,29,94,5,78,39,6,67,93,86,46,98,84,36,64,40,77,41,72,51,59,0,69,7,99,3,56,19,18,45,10,2,63,13,22,50,15,43,76,33,47,14,12,32,55,38,74,35,42,57,20,53,25,21,52,75,34,66,4,37,11,85,8,65,61,62,28,44,23,54,26,27,73,80,24,79,81,83,82,
49,80,16,89,99,97,91,93,17,48,95,88,90,87,30,64,71,34,1,92,101,102,67,68,86,5,29,73,94,39,60,6,77,96,72,98,46,62,51,36,0,7,40,69,78,41,18,9,56,100,10,74,27,33,3,2,15,50,13,21,66,43,23,14,22,42,52,76,12,55,38,37,32,59,47,35,4,25,45,57,20,63,53,31,11,8,65,58,28,61,84,44,19,54,26,75,70,85,24,79,81,83,82,
100,68,48,0,89,49,93,88,97,15,87,95,101,33,17,90,16,60,30,1,91,92,71,102,94,5,67,46,70,56,96,6,36,69,86,98,77,62,75,78,7,38,72,29,13,41,18,9,40,99,39,45,10,50,3,57,84,51,2,55,19,14,63,47,37,22,32,43,12,52,76,64,35,74,42,53,20,25,11,21,59,66,4,31,34,83,8,65,61,58,28,44,23,54,26,27,73,80,24,85,81,79,82,
75,96,90,97,16,99,91,17,1,95,88,87,73,0,49,89,48,60,30,71,6,102,101,68,94,92,5,67,38,39,93,69,77,46,62,41,36,86,98,33,7,29,9,13,72,51,78,18,50,40,100,56,21,10,11,3,84,15,74,63,2,23,14,52,22,42,12,47,66,43,55,76,64,31,35,32,57,53,20,25,45,59,4,37,34,85,8,65,61,58,28,44,19,54,26,27,70,80,24,79,81,83,82,
14,49,98,1,97,91,86,93,88,89,90,48,17,30,87,95,46,16,101,92,71,67,102,68,5,78,39,62,60,94,6,29,96,100,0,69,38,77,36,70,40,72,7,84,9,51,59,13,41,99,56,10,57,33,2,50,3,15,18,63,47,21,22,23,55,74,37,42,35,43,12,52,76,79,64,32,53,34,25,45,75,44,66,4,31,20,11,8,65,61,58,28,19,54,26,27,73,80,24,85,81,83,82,
68,96,87,1,98,0,81,97,48,90,88,17,89,102,95,49,16,30,71,91,5,101,92,94,36,67,78,60,69,39,40,6,100,77,72,93,41,10,86,62,29,12,46,18,70,7,51,9,75,63,3,45,56,99,50,33,15,52,43,55,8,76,23,22,13,14,64,47,32,2,38,57,74,35,42,4,20,25,37,21,59,66,53,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
50,1,99,48,49,90,89,17,93,87,88,91,10,97,16,95,30,86,92,71,101,102,68,39,5,6,94,60,72,67,29,98,62,96,36,69,77,21,9,70,7,78,0,18,40,46,59,43,57,41,100,51,56,81,15,3,13,66,64,55,33,74,22,38,23,47,2,14,37,42,12,52,76,35,32,4,20,25,45,8,75,63,53,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
84,89,95,101,91,97,48,102,87,17,16,49,88,96,70,90,30,71,29,1,99,92,68,86,39,94,75,5,60,67,46,6,93,36,69,41,77,72,98,62,43,7,78,13,0,47,51,9,100,40,11,10,56,3,18,45,66,33,15,2,50,23,64,52,14,22,32,12,74,55,76,35,42,38,57,4,20,25,37,21,59,63,53,31,34,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
38,96,91,89,49,97,95,16,102,88,17,48,30,90,92,101,1,87,86,71,100,39,68,60,5,70,69,94,41,67,29,6,46,98,93,36,62,21,75,77,72,78,7,9,0,13,40,18,50,99,51,56,10,33,3,57,84,74,15,14,63,23,35,24,2,42,22,43,76,64,32,52,55,47,66,12,25,45,4,37,59,20,53,31,85,61,58,28,11,19,27,34,8,44,26,65,73,80,54,79,81,83,82,
54,88,30,97,16,95,17,49,100,89,90,96,91,48,1,92,101,87,78,102,68,39,71,29,5,77,94,67,60,6,10,93,62,98,9,86,70,84,72,36,0,7,69,41,51,40,43,46,59,99,18,56,3,2,66,33,50,74,12,76,15,21,64,14,19,42,22,13,52,38,55,32,47,35,25,37,23,4,45,57,75,20,63,83,53,31,11,61,58,28,8,44,34,65,26,27,73,80,24,85,81,79,82,
86,97,102,87,88,89,17,93,90,49,91,16,48,95,1,3,30,99,71,92,39,94,5,60,101,68,67,72,6,96,69,29,62,10,36,98,21,77,57,70,78,0,41,59,46,18,100,43,51,50,9,56,40,33,13,7,66,84,74,15,55,14,82,22,23,47,64,83,2,42,37,75,12,52,38,76,35,32,53,25,20,45,8,63,4,31,44,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,
87,30,96,16,88,62,17,100,91,49,94,5,89,95,97,90,71,48,36,1,101,102,67,86,92,6,69,60,68,78,39,93,29,46,41,98,43,75,77,33,70,7,72,18,51,0,9,45,40,57,10,99,56,50,3,76,13,19,66,80,47,64,55,15,14,22,42,37,12,32,52,2,65,83,74,38,35,25,27,4,20,21,63,53,59,31,44,11,8,58,28,61,84,34,23,54,26,73,24,85,81,79,82,
42,99,96,89,95,16,97,93,17,48,91,49,1,87,88,67,101,90,71,30,92,68,102,60,86,70,6,94,38,5,39,29,69,46,62,77,36,98,75,33,78,72,7,0,9,51,40,57,100,56,18,10,2,3,50,13,74,19,84,55,63,21,47,15,14,22,35,37,41,52,43,64,76,12,53,32,20,25,45,8,59,66,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
73,97,91,1,102,96,58,16,95,89,90,101,88,48,17,87,49,30,98,39,92,61,71,94,68,5,18,29,67,60,6,93,38,86,100,69,46,36,84,77,13,0,7,72,78,50,41,99,56,55,23,9,45,51,33,10,3,40,47,63,15,57,37,22,2,14,32,12,75,52,43,76,64,42,74,53,35,20,25,21,8,66,4,31,44,85,11,65,59,62,28,34,19,54,26,27,70,80,24,79,81,83,82,
98,26,17,91,49,89,48,95,93,90,87,1,88,86,16,101,30,92,97,102,71,6,68,5,94,67,60,78,10,39,96,29,62,77,99,9,84,40,36,70,41,46,72,0,7,51,69,43,18,59,45,56,100,32,3,33,23,66,13,50,22,64,14,2,76,42,15,52,12,55,47,75,74,38,35,4,37,21,57,20,25,63,53,31,44,85,61,58,28,34,54,19,8,65,11,27,73,80,24,79,81,83,82,
24,96,95,49,89,67,17,48,97,100,88,90,7,1,16,87,101,71,91,77,102,30,79,92,94,68,39,5,29,93,60,6,78,10,70,98,86,72,40,18,62,0,9,36,46,69,51,43,41,61,99,47,66,56,3,74,15,21,33,2,22,50,64,13,76,14,42,19,12,38,32,52,55,35,25,45,4,37,57,63,20,53,44,31,75,84,59,58,28,73,11,23,27,34,8,26,65,80,54,85,81,83,82,
100,68,1,30,95,88,96,48,97,89,49,87,90,17,16,9,92,101,102,70,71,29,91,94,56,5,67,60,69,93,47,86,10,62,6,98,84,36,7,77,78,72,0,51,40,75,99,46,43,39,41,3,45,25,18,14,50,2,33,52,22,13,63,55,57,64,12,19,37,76,38,74,35,42,32,53,20,15,21,8,59,66,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
40,99,49,89,17,90,93,97,88,1,48,16,87,95,30,71,91,92,101,60,102,29,68,5,73,94,39,67,6,58,69,96,86,36,81,77,10,98,41,57,51,7,27,0,19,72,78,46,18,100,9,63,14,35,56,21,50,3,43,15,2,33,55,12,64,74,22,37,42,13,47,52,38,76,32,53,25,20,45,8,66,4,31,65,59,44,85,11,62,61,28,34,23,54,26,75,70,80,24,79,84,83,82,
87,0,17,99,49,97,16,95,96,43,90,48,92,88,91,30,101,89,68,1,71,102,5,94,67,69,78,60,36,56,93,77,41,46,6,86,75,62,98,29,33,70,14,34,51,13,64,7,72,9,40,100,39,10,21,81,15,47,18,50,3,2,19,66,52,74,22,42,76,12,55,38,32,35,4,31,25,45,11,57,59,20,63,53,37,85,8,65,61,58,28,44,23,54,26,27,73,80,24,79,84,83,82,
37,96,49,90,91,16,87,17,88,100,89,95,48,1,97,30,101,71,92,67,102,0,94,68,73,5,60,39,10,93,6,62,77,36,98,86,21,9,69,40,29,41,7,46,72,51,43,78,18,59,99,56,33,3,13,84,66,2,74,15,50,47,22,23,64,55,14,11,42,12,52,76,35,38,57,32,4,20,25,45,75,63,53,31,34,85,8,65,61,58,28,44,19,54,26,27,70,80,24,79,81,83,82,
5,93,91,89,87,92,16,17,99,95,49,1,90,46,77,88,69,97,48,71,94,67,101,39,102,30,68,60,29,36,62,6,78,96,3,43,98,86,57,41,70,72,84,9,0,51,40,75,10,45,100,56,7,50,33,66,18,15,13,23,55,47,2,64,14,22,37,32,12,52,76,74,35,42,4,38,20,25,21,8,59,63,53,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
36,16,102,101,17,88,1,89,97,49,93,87,48,91,30,90,95,71,86,100,92,39,6,68,5,94,67,78,60,69,81,55,29,66,96,98,0,46,72,77,62,70,40,7,10,9,51,41,56,99,31,59,18,32,3,43,33,13,74,2,50,47,22,23,64,14,42,15,12,76,35,45,38,57,20,28,25,21,52,63,75,34,37,11,53,85,8,65,61,58,4,44,19,54,26,27,73,80,24,79,84,83,82,
29,88,45,49,96,99,95,97,87,1,16,94,89,71,17,90,48,91,101,30,78,102,68,5,92,39,46,67,60,51,80,6,69,86,40,98,93,36,66,77,7,62,70,57,72,0,9,10,75,18,3,100,56,41,50,13,43,19,22,76,55,47,15,74,33,12,58,64,37,14,32,53,42,52,8,2,35,38,20,25,54,21,59,63,4,31,61,11,28,84,44,34,23,65,26,27,73,85,24,79,81,83,82,
102,54,101,95,91,97,87,88,16,93,89,1,30,49,90,48,17,92,71,100,78,68,39,29,67,94,5,60,6,38,77,96,46,0,98,62,86,9,70,21,72,36,7,41,69,99,63,40,59,56,10,33,18,51,3,84,74,15,50,2,13,14,42,76,22,19,43,55,64,52,32,47,12,35,25,85,37,4,45,57,75,20,66,58,53,31,11,61,28,8,44,34,23,65,26,27,73,80,24,79,81,83,82,
69,96,101,17,1,71,97,95,16,102,89,91,49,90,67,48,87,92,88,100,30,93,68,5,86,60,10,94,78,6,36,39,29,62,41,98,75,77,81,70,0,72,7,13,9,51,33,40,64,3,46,99,45,56,37,32,57,18,50,47,23,66,43,2,20,14,22,15,55,52,76,12,74,42,38,35,53,25,21,8,59,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
98,31,91,88,17,90,16,95,1,30,48,89,29,96,73,49,97,87,71,92,101,102,68,39,67,94,64,5,60,6,77,62,21,100,93,14,86,46,36,0,9,69,78,72,7,40,41,99,51,56,33,59,81,10,13,18,15,3,50,22,2,66,23,43,47,74,76,42,35,55,12,38,32,25,20,57,45,53,52,75,34,63,4,37,8,85,11,65,61,58,28,44,19,54,26,27,70,80,24,79,84,83,82,
2,89,101,88,87,49,90,102,16,96,91,71,95,48,97,61,17,78,30,1,92,6,99,68,67,94,5,29,64,60,39,93,69,86,36,98,77,46,62,0,70,18,7,72,13,50,100,56,41,85,51,9,40,3,10,57,74,15,33,55,47,22,21,23,66,43,14,52,42,12,37,35,76,38,4,32,20,25,45,11,63,53,31,34,75,84,8,65,59,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
22,101,90,102,88,93,49,89,1,87,91,17,95,16,48,30,97,73,71,92,100,68,6,96,29,94,5,67,86,60,28,39,38,46,98,62,83,77,36,9,41,51,0,40,72,78,15,69,99,56,3,45,10,35,7,18,2,63,59,33,50,23,14,13,32,55,47,43,64,76,74,12,42,20,25,57,21,52,37,11,75,66,31,34,53,84,8,65,61,58,4,44,19,54,26,27,70,80,24,85,81,79,82,
93,80,90,87,48,102,91,88,97,17,16,49,95,89,101,30,92,1,86,60,71,99,68,39,70,94,5,67,69,6,96,36,3,29,9,10,77,98,62,57,72,41,78,0,40,51,46,27,43,56,63,45,100,50,7,18,13,19,76,55,47,15,33,12,37,35,32,14,64,22,38,52,2,74,42,53,20,25,21,8,66,4,31,59,44,11,65,58,28,61,84,34,23,54,26,75,73,85,24,79,81,83,82,
94,16,68,96,1,102,48,97,90,88,87,95,101,89,17,49,45,60,71,100,5,91,86,30,46,92,39,67,78,6,93,29,69,62,98,64,36,77,18,40,70,7,0,51,84,72,9,57,75,10,99,56,41,15,50,34,3,33,2,13,66,43,14,22,23,42,32,52,76,12,74,55,38,47,35,4,37,58,25,21,59,20,63,53,31,11,85,8,65,61,28,44,19,54,26,27,73,80,24,79,81,83,82,
102,37,101,87,41,17,49,1,89,91,97,95,88,53,96,16,94,48,71,100,90,78,30,68,39,29,77,92,10,5,67,60,6,9,86,93,62,36,79,98,70,72,69,0,59,46,35,7,51,43,18,40,99,56,3,2,22,66,74,21,15,33,50,64,23,55,14,13,42,31,76,65,38,32,47,12,57,25,20,63,45,52,75,4,44,11,81,8,61,58,28,34,19,54,26,27,73,80,24,85,84,83,82,
