4,52,75,30,0,28,71,17,76,33,38,72,25,13,45,69,73,11,51,12,74,70,53,66,27,44,54,57,1,32,21,19,61,47,49,39,46,10,59,5,7,48,22,14,23,24,67,3,41,58,68,8,2,16,29,31,6,56,9,40,64,50,15,37,18,60,62,55,65,63,20,42,43,35,36,34,26,
15,75,29,52,76,23,71,58,10,28,12,68,72,44,0,73,11,69,42,74,53,57,32,51,19,13,5,54,33,20,47,70,21,45,49,7,1,34,46,59,4,67,22,48,24,3,62,41,17,8,66,2,14,56,31,30,6,9,39,25,65,50,16,18,36,61,60,64,55,63,27,43,40,35,37,38,26,
5,31,52,76,24,69,75,71,28,14,13,57,72,11,44,73,0,12,47,33,74,49,21,53,67,70,10,39,59,54,32,64,46,19,45,51,1,38,23,7,22,4,48,26,17,66,3,41,8,60,68,2,15,30,29,56,6,9,40,20,58,50,16,18,36,61,62,65,55,63,27,43,42,35,37,34,25,
56,74,31,52,76,71,13,7,22,11,17,28,72,44,75,46,73,67,32,69,39,21,51,14,12,54,0,45,47,33,19,70,57,1,24,49,2,38,5,10,53,48,23,59,25,66,3,41,8,68,64,4,16,29,30,60,27,6,9,42,58,50,15,37,18,61,62,65,55,63,20,40,43,36,35,34,26,
34,29,74,52,76,1,21,16,28,71,72,13,44,46,69,66,11,32,73,61,75,51,22,12,4,54,45,33,70,19,0,57,47,49,23,42,53,10,59,5,7,48,25,3,24,67,41,58,17,8,68,2,14,30,31,56,6,9,39,20,55,50,15,18,36,60,62,64,63,65,27,43,40,35,37,38,26,
37,30,73,76,52,71,1,28,21,72,17,68,13,0,11,69,32,44,54,74,75,51,59,24,53,70,12,4,45,33,56,19,57,49,47,46,10,5,39,22,7,14,2,23,48,25,3,60,8,34,66,67,63,16,31,29,6,9,40,20,58,50,15,18,41,62,61,55,64,65,27,42,43,36,35,38,26,
9,27,76,65,74,52,31,11,72,71,14,13,28,44,73,51,75,0,69,32,39,67,53,12,54,33,24,21,6,70,1,45,47,57,19,48,38,59,46,7,34,2,49,23,22,17,3,66,41,68,56,4,15,29,30,10,61,5,8,42,58,50,26,16,37,18,62,60,64,55,63,20,43,40,35,36,25,
29,37,73,76,52,28,71,1,19,72,17,13,44,46,69,67,32,11,22,75,74,54,70,51,2,12,59,21,49,45,33,57,0,6,23,47,64,53,39,7,48,10,24,15,25,3,66,8,38,62,14,68,4,50,31,30,56,5,43,9,20,58,16,18,41,61,60,65,55,63,27,42,40,35,36,34,26,
36,74,31,76,21,52,71,1,26,28,17,11,67,73,72,45,69,13,75,0,32,51,70,53,12,3,54,33,44,59,19,10,48,57,63,47,46,40,49,22,7,2,23,24,16,6,66,38,8,68,60,4,14,30,29,56,5,9,39,20,58,50,15,18,41,61,62,64,65,55,27,42,43,37,35,34,25,
52,54,31,75,76,2,21,17,69,28,71,72,73,13,46,44,49,11,68,47,70,74,22,32,45,39,58,12,33,1,19,0,51,23,57,6,38,62,53,10,18,59,7,14,48,24,3,41,8,66,67,40,4,16,29,30,56,5,9,25,63,50,15,20,36,61,60,64,65,55,27,43,42,35,37,34,26,
10,30,76,52,27,75,28,71,12,14,69,72,67,38,44,0,32,51,74,11,54,73,53,13,70,57,6,21,33,19,62,45,47,49,39,1,22,46,17,7,59,4,48,23,3,24,63,41,66,2,8,68,16,31,42,29,56,5,9,58,35,50,26,15,18,61,60,55,65,64,20,43,40,37,36,34,25,
67,73,30,76,52,8,71,21,14,72,12,69,43,53,28,44,11,32,75,74,62,0,22,51,13,33,54,47,5,45,19,70,57,49,23,1,7,41,59,24,48,46,4,25,17,66,3,58,16,34,10,68,2,29,31,56,6,9,55,39,20,50,15,18,35,61,60,64,63,65,27,42,40,37,36,38,26,
29,5,74,0,67,76,52,71,72,17,13,22,36,75,73,28,44,69,32,11,54,51,53,9,70,21,12,45,57,33,19,59,48,23,1,7,47,65,46,64,39,24,4,15,60,49,25,66,3,38,68,14,2,30,31,10,56,6,8,43,20,58,50,16,18,41,62,61,55,63,27,42,40,37,35,34,26,
60,74,30,76,71,52,7,21,17,28,12,72,0,47,75,73,69,44,67,51,11,22,32,53,45,54,13,39,19,33,38,70,57,1,10,59,23,49,5,46,4,48,24,26,58,66,14,3,41,8,68,2,31,29,15,6,40,56,9,20,55,50,16,18,37,61,62,64,65,63,27,42,43,36,35,34,25,
11,76,30,52,74,14,71,10,67,21,28,72,38,46,44,75,73,69,13,32,54,22,51,70,12,59,45,33,50,5,0,19,57,7,47,23,1,39,63,53,24,4,48,26,17,66,3,36,8,68,31,62,2,15,18,29,56,6,9,43,58,49,16,20,41,60,61,55,64,65,27,42,40,37,35,34,25,
29,11,75,52,17,76,2,71,67,22,72,28,38,44,69,46,13,74,32,73,54,51,70,45,59,21,12,33,19,48,1,0,57,47,23,6,64,39,53,24,7,49,9,26,14,3,66,41,68,60,4,16,56,30,31,5,10,8,43,20,58,50,15,18,35,61,62,65,63,55,27,42,40,37,36,34,25,
37,73,30,1,21,76,52,71,28,72,17,44,13,0,67,69,32,75,53,74,11,51,54,22,70,12,59,4,45,33,19,50,57,61,23,47,46,10,5,7,39,24,26,15,48,66,3,58,34,8,68,2,14,31,29,56,6,9,40,20,63,49,16,18,41,62,60,65,55,64,27,43,42,35,36,38,25,
51,73,29,24,52,71,76,5,28,69,13,44,0,72,17,32,74,47,57,11,21,75,53,12,70,39,54,10,67,33,45,58,46,19,1,49,7,38,59,22,4,48,23,25,14,66,3,37,62,8,68,2,15,31,30,56,6,9,43,20,64,50,16,18,41,61,60,65,55,63,27,40,42,35,36,34,26,
59,75,52,30,76,71,22,2,72,17,13,73,28,41,0,44,69,74,11,70,32,54,67,51,53,6,21,12,45,33,57,19,48,23,65,1,43,47,46,7,18,49,9,24,14,3,66,38,68,61,4,15,31,29,10,56,5,8,39,25,58,50,16,20,36,62,60,55,63,64,27,40,42,35,37,34,26,
31,14,75,52,76,20,71,28,10,58,72,13,0,74,44,73,67,33,11,51,69,53,57,5,47,32,12,54,43,70,21,19,45,1,49,7,2,38,46,59,48,22,23,17,24,66,3,62,36,8,68,4,15,29,30,56,6,9,39,25,63,50,16,18,41,61,60,64,55,65,27,40,42,37,35,34,26,
0,76,52,5,75,30,28,43,71,72,44,13,22,17,32,69,67,74,73,11,60,53,21,54,12,49,10,24,47,29,33,45,19,51,34,70,57,25,1,7,46,59,4,41,48,23,14,58,65,66,3,8,68,16,2,31,56,6,9,39,20,50,15,18,35,61,62,55,63,64,27,42,40,37,36,38,26,
60,30,76,52,73,71,7,21,28,17,68,72,11,46,44,45,12,75,74,69,32,40,22,54,49,33,13,47,0,19,57,1,70,24,51,10,34,5,53,59,4,48,23,26,14,3,58,8,41,66,67,2,15,56,31,29,63,6,9,39,20,50,16,18,35,62,61,55,65,64,27,43,42,37,36,38,25,
30,60,1,73,76,52,71,21,16,13,28,50,72,0,11,74,44,75,67,23,69,32,39,53,12,54,4,45,47,33,41,70,57,19,22,51,46,10,59,6,48,7,26,24,3,38,66,58,17,8,2,68,14,31,29,56,5,9,42,20,64,49,15,18,37,62,61,65,63,55,27,43,40,35,36,34,25,
27,73,29,76,17,52,71,28,69,7,45,72,13,0,51,47,12,75,32,74,66,70,11,53,54,44,59,39,19,33,48,21,1,57,10,34,64,5,46,4,49,22,23,14,41,24,67,3,8,68,61,2,31,16,30,56,6,9,40,58,50,26,15,36,18,62,60,63,55,65,20,42,43,35,37,38,25,
11,31,76,73,52,6,42,25,71,28,14,72,44,69,58,13,74,75,67,0,32,19,53,51,54,45,47,12,10,22,4,57,49,70,33,21,1,34,46,59,7,48,23,24,17,3,66,61,41,8,68,2,15,29,30,56,5,9,18,39,63,50,16,20,35,62,60,55,65,64,27,40,43,36,37,38,26,
32,76,75,29,21,7,17,52,69,72,71,53,28,11,39,13,44,66,74,73,54,49,23,70,12,0,45,59,33,47,19,1,57,10,22,51,34,5,65,46,4,24,48,25,14,67,3,41,8,30,56,68,2,16,31,62,40,6,9,20,58,50,15,18,35,61,60,64,55,63,27,43,42,37,36,38,26,
45,30,73,52,4,76,71,20,28,17,69,61,13,72,0,75,74,67,11,1,39,12,57,32,53,51,44,54,21,47,33,70,50,9,19,41,46,59,6,7,22,23,48,14,3,66,24,34,58,68,2,16,29,31,10,56,5,8,43,25,63,49,15,18,37,62,60,55,64,65,27,42,40,36,35,38,26,
35,31,74,71,76,2,28,52,21,16,44,72,13,48,0,67,69,32,73,70,75,11,54,23,53,1,57,12,33,19,45,62,47,51,6,22,46,42,59,7,49,10,24,25,3,66,34,17,58,8,68,4,14,29,30,56,5,39,9,20,64,50,15,18,41,60,61,65,55,63,27,43,40,36,37,38,26,
25,75,29,52,76,14,71,2,70,11,67,44,28,65,43,50,33,72,13,62,12,0,74,73,53,69,54,21,45,47,1,32,19,57,6,38,51,7,46,59,22,10,35,48,23,24,17,3,66,8,68,4,5,39,16,30,31,56,9,20,58,49,15,18,41,60,61,64,63,55,27,42,40,36,37,34,26,
32,29,76,73,2,52,21,71,17,69,28,72,46,11,34,12,74,44,67,54,51,18,75,70,59,45,13,47,0,33,57,19,50,1,6,39,64,62,48,8,53,7,22,24,23,14,58,66,3,41,10,68,4,15,30,31,56,5,9,42,26,49,16,20,36,61,60,55,65,63,27,43,40,37,35,38,25,
10,29,73,52,76,71,28,46,14,44,13,19,72,41,67,51,32,69,11,75,74,54,70,45,23,12,59,21,5,33,0,57,48,1,22,65,47,7,53,39,4,24,49,18,8,38,40,17,66,15,3,68,62,2,30,31,9,56,6,25,58,50,16,20,37,61,60,55,64,63,27,42,43,35,36,34,26,
37,74,31,76,52,71,28,1,27,11,14,73,44,72,67,69,13,32,75,0,54,51,70,59,53,33,4,12,45,21,19,57,48,47,55,46,6,39,10,22,7,49,68,23,17,3,38,8,66,24,9,61,2,30,16,56,29,26,5,40,58,50,15,41,18,60,62,64,65,63,20,42,43,36,35,34,25,
52,66,73,30,76,71,21,2,72,53,14,12,44,28,69,38,11,70,75,74,54,32,0,51,22,23,13,59,45,33,1,19,57,47,40,48,6,65,46,7,49,25,10,24,17,3,36,67,8,56,68,4,15,31,60,29,5,9,39,20,58,50,16,18,41,61,62,55,64,63,27,42,43,35,37,34,26,
65,75,31,52,6,21,16,76,71,28,13,72,0,44,73,74,67,53,11,32,51,20,39,69,12,54,45,2,70,47,33,19,57,48,34,59,49,3,1,41,46,22,7,10,8,23,24,68,17,66,61,4,14,30,29,56,5,9,42,18,26,58,50,15,36,60,62,63,55,64,27,43,40,37,35,38,25,
17,73,30,76,52,23,71,28,69,7,45,72,13,0,38,74,11,75,67,9,32,51,53,70,21,33,18,65,57,12,44,54,19,1,47,49,39,5,59,22,46,4,48,14,24,66,3,41,68,62,2,16,31,29,10,56,42,6,26,8,58,50,15,20,36,60,61,55,63,64,27,43,40,37,35,34,25,
32,30,74,76,52,21,4,71,15,28,72,69,53,34,44,50,11,13,67,75,70,22,54,73,45,0,12,1,59,19,33,57,47,23,51,39,64,46,10,6,27,48,7,3,42,24,66,41,56,17,68,8,2,31,14,29,60,5,9,58,49,26,16,37,18,61,62,65,55,63,20,43,40,35,36,38,25,
50,74,52,76,31,5,71,21,28,17,72,11,44,46,69,13,66,75,73,22,47,32,54,70,12,45,9,39,59,33,37,0,19,57,23,7,1,51,55,4,53,24,48,60,16,26,67,3,34,68,2,14,30,29,10,56,6,8,40,20,58,49,15,18,41,62,61,63,65,64,27,43,42,35,36,38,25,
75,8,76,52,31,71,23,39,28,44,17,72,69,13,0,67,32,11,74,73,54,50,53,70,21,12,45,33,59,47,19,6,1,57,22,51,38,63,4,46,7,24,14,18,48,3,66,41,10,68,56,2,15,29,30,60,5,9,40,26,58,49,16,20,35,62,61,64,55,65,27,43,42,37,36,34,25,
32,30,75,52,76,21,2,15,28,46,71,72,69,11,42,13,68,44,73,60,74,22,51,12,33,54,45,47,58,1,0,57,19,23,70,53,49,6,41,59,7,24,48,50,10,26,3,34,17,5,8,66,67,4,14,64,31,29,56,9,39,20,16,18,35,61,62,63,65,55,27,43,40,37,36,38,25,
50,74,52,76,30,71,7,21,46,28,72,17,13,69,44,11,54,75,73,67,43,32,23,70,47,12,33,55,45,0,19,1,57,10,22,51,5,59,34,2,53,24,48,26,66,14,3,41,8,68,60,4,16,29,31,56,20,6,9,39,58,49,15,18,37,62,61,63,65,64,27,42,40,35,36,38,25,
31,7,23,73,76,52,71,28,39,12,44,14,69,72,0,67,74,32,75,11,49,54,53,21,70,13,45,58,47,33,19,1,57,10,30,22,51,34,59,5,46,4,48,24,26,17,62,35,66,3,8,68,2,16,29,40,56,6,9,20,55,50,15,18,41,61,60,65,63,64,27,42,43,36,37,38,25,
0,74,76,52,30,6,28,71,43,72,44,22,13,17,70,67,75,73,21,11,32,54,49,53,69,12,45,10,59,47,51,23,63,57,4,34,19,7,33,66,1,46,24,48,25,14,8,3,41,56,68,2,60,16,29,5,31,9,39,20,58,50,15,18,35,61,62,55,65,64,27,40,42,36,37,38,26,
52,4,29,73,76,46,10,71,14,28,44,72,41,13,21,69,67,51,11,32,75,74,54,22,33,19,70,12,45,59,1,0,57,50,61,23,47,53,5,39,24,7,48,65,26,17,66,3,38,8,68,2,16,31,30,56,6,9,40,20,58,49,15,18,35,62,60,64,55,63,27,43,42,36,37,34,25,
44,74,29,25,76,52,35,71,4,72,28,17,13,0,67,69,32,11,75,51,73,70,56,53,12,1,54,57,21,33,3,50,19,43,45,47,46,10,23,34,22,7,59,48,24,14,6,66,8,68,55,2,16,31,30,62,5,39,9,20,58,49,15,18,41,61,60,65,64,63,27,40,42,36,37,38,26,
22,73,52,76,29,71,1,62,28,16,0,54,72,12,74,44,40,66,75,11,69,32,53,51,21,13,8,47,33,45,19,23,70,57,3,49,34,46,48,59,24,2,7,25,6,67,41,58,17,10,68,56,4,14,30,27,31,5,9,39,55,50,15,35,18,61,60,64,63,65,20,43,42,37,36,38,26,
61,74,31,52,76,5,28,71,21,14,72,73,13,44,46,11,75,32,67,40,69,22,51,33,10,12,38,70,54,45,0,57,19,49,47,63,23,1,15,7,59,53,55,4,8,24,48,25,36,66,3,17,68,2,29,30,56,6,9,39,20,58,50,16,18,41,62,60,65,64,27,43,42,37,35,34,26,
11,17,75,52,31,76,2,22,71,68,34,51,28,72,74,69,13,44,46,32,63,73,21,45,12,54,0,33,1,19,70,53,47,57,23,48,6,39,59,7,49,24,9,26,14,3,41,66,67,62,4,15,30,29,10,56,5,8,43,20,58,50,16,18,37,60,61,65,64,55,27,40,42,36,35,38,25,
54,29,74,76,52,10,21,28,17,12,72,46,69,71,67,44,50,11,73,75,39,6,70,32,22,13,59,45,0,47,33,19,1,23,57,51,38,64,53,4,48,7,24,26,14,3,66,41,8,68,62,2,5,15,30,31,56,9,43,20,58,49,16,18,37,61,60,63,65,55,27,40,42,35,36,34,25,
18,73,52,39,71,31,2,76,28,69,13,72,17,44,0,67,32,74,75,11,54,50,45,70,21,53,12,59,47,1,9,19,33,57,6,51,55,34,46,7,22,24,48,23,14,36,3,66,60,68,10,4,16,30,29,56,5,8,43,25,58,49,15,20,41,61,62,64,65,63,27,42,40,35,37,38,26,
14,74,29,52,76,23,2,28,65,71,36,13,0,72,44,73,75,11,68,69,32,53,51,21,24,1,54,70,45,12,33,19,49,57,6,46,47,59,39,7,22,48,67,10,26,17,3,8,34,66,60,4,15,30,31,56,9,5,43,20,58,50,16,18,41,61,62,64,63,55,27,40,42,37,35,38,25,
1,52,31,75,76,71,23,50,72,28,73,17,67,13,70,0,41,44,69,74,11,19,32,54,53,4,45,12,59,33,21,57,55,22,51,47,46,39,6,10,24,7,25,48,14,3,66,38,8,68,61,2,16,30,29,9,56,42,5,20,58,49,15,18,37,62,60,63,64,65,27,43,40,35,36,34,26,
15,74,30,52,76,71,22,2,28,64,72,53,13,44,73,75,11,67,69,32,51,47,0,12,21,54,45,42,33,1,19,70,57,48,23,6,34,59,46,7,24,49,18,10,3,66,41,17,8,68,60,4,14,29,31,26,56,5,39,9,58,50,16,20,37,61,62,65,63,55,27,43,40,36,35,38,25,
22,52,76,74,29,5,71,28,12,14,69,54,68,72,35,0,73,32,51,44,13,75,55,11,53,21,45,10,39,33,19,57,48,70,26,1,7,4,47,59,46,49,64,23,3,24,17,8,38,66,67,61,15,2,31,30,56,6,9,43,20,58,50,16,18,41,60,62,63,65,27,40,42,36,37,34,25,
46,73,61,76,52,31,71,7,28,17,72,44,13,18,45,67,11,74,75,39,48,69,32,12,47,54,21,53,33,0,19,51,70,57,1,34,10,5,59,4,15,22,37,50,23,68,24,3,58,8,66,30,2,14,29,56,6,9,43,26,55,49,16,20,41,62,60,63,64,65,27,42,40,36,35,38,25,
18,52,43,74,29,76,71,2,28,69,72,13,66,17,44,11,32,73,75,0,54,53,49,47,12,70,45,59,21,33,57,1,19,51,6,64,34,46,7,22,48,10,23,3,14,24,67,41,68,8,56,4,15,31,30,61,5,9,39,26,36,58,50,16,20,62,60,63,65,55,27,40,42,37,35,38,25,
63,52,75,29,7,76,71,28,21,17,72,13,46,44,68,11,19,74,73,69,32,51,42,23,12,33,0,54,45,47,70,1,57,10,48,35,22,5,59,53,4,25,49,24,14,3,8,34,67,61,2,66,15,30,31,56,6,9,39,64,20,58,50,16,18,41,60,62,65,55,27,40,43,36,37,38,26,
46,52,74,76,30,6,71,28,39,17,72,44,13,69,19,66,11,32,75,73,54,49,70,23,12,59,45,38,10,33,0,21,57,47,7,51,1,22,55,53,4,48,24,18,14,3,67,41,8,20,68,61,43,2,16,29,31,56,5,9,25,58,50,15,35,60,62,63,65,64,27,40,42,37,36,34,26,
47,29,74,6,16,67,52,76,21,71,72,28,0,12,19,70,53,44,54,73,32,51,75,23,65,11,4,69,13,43,57,33,45,22,49,1,59,10,36,46,7,48,25,24,3,34,66,17,68,8,61,2,14,30,31,41,56,5,9,39,20,58,50,15,18,60,62,63,64,55,27,40,42,35,37,38,26,
43,75,30,76,71,52,2,21,69,28,14,13,32,72,46,11,50,70,61,44,73,66,22,12,74,54,57,34,33,0,1,19,45,47,23,6,53,67,59,51,7,20,48,10,17,3,24,58,41,4,8,68,16,9,31,29,56,5,39,25,55,49,15,18,36,62,60,65,64,63,27,40,42,35,37,38,26,
31,66,76,73,52,71,21,4,15,72,12,53,69,44,28,34,11,23,32,75,74,54,0,51,45,70,13,1,59,33,47,19,57,48,14,22,39,55,46,10,6,24,7,49,25,3,67,41,17,56,60,8,68,2,30,29,5,9,42,20,58,50,16,18,35,61,62,64,63,65,27,40,43,36,37,38,26,
52,74,18,76,71,31,17,28,69,7,66,72,12,38,44,51,11,32,13,75,73,0,53,59,33,54,70,10,45,21,19,1,57,48,47,39,5,63,46,4,16,22,49,23,24,67,3,41,68,8,60,2,14,29,30,56,36,6,9,42,26,58,50,15,20,61,62,64,65,55,27,40,43,35,37,34,25,
6,74,76,30,52,23,28,71,12,14,69,57,72,44,11,47,73,75,32,0,13,49,53,70,19,68,10,54,33,39,21,45,62,22,51,36,1,4,46,7,59,48,24,26,17,3,58,8,29,38,67,66,2,16,31,56,5,9,40,20,55,50,15,18,41,61,60,64,65,63,27,43,42,35,37,34,25,
58,52,30,73,76,7,71,21,28,14,72,46,13,44,11,74,75,68,32,22,69,51,39,54,19,12,45,47,33,70,0,10,1,57,23,48,38,62,6,53,59,2,49,24,25,17,8,3,41,18,67,66,4,15,31,5,40,29,56,9,64,50,16,20,37,60,61,55,63,65,27,43,42,35,36,34,26,
8,73,31,59,76,16,52,71,21,72,28,13,0,44,69,11,75,39,74,32,62,67,24,53,51,12,54,45,33,47,6,57,19,70,37,1,4,64,49,46,22,7,48,26,23,3,66,17,10,38,68,2,58,14,30,29,56,5,20,9,42,50,15,18,41,60,61,65,63,55,27,40,43,35,36,34,25,
48,75,52,29,76,71,7,28,23,17,72,13,44,67,11,32,74,47,69,73,54,21,0,53,70,12,45,43,33,19,59,51,57,22,41,1,10,5,55,46,4,50,24,26,14,42,66,3,34,56,8,58,68,2,16,31,30,60,6,9,39,20,49,15,18,37,61,62,63,64,65,27,40,35,36,38,25,
73,70,30,52,76,71,5,22,72,14,51,28,13,0,47,54,33,75,74,11,44,53,21,12,69,59,67,45,19,57,10,48,32,39,23,1,64,34,4,46,26,7,49,66,24,3,17,41,8,68,56,2,16,31,29,62,6,50,9,43,20,58,15,18,36,60,61,65,55,63,27,40,42,37,35,38,25,
64,73,30,76,52,71,7,28,14,21,11,72,46,22,44,13,74,75,43,67,69,32,51,12,33,45,47,0,54,19,70,1,57,10,48,23,5,59,34,53,4,24,49,26,17,66,3,41,39,8,68,61,2,16,31,29,56,6,9,20,58,50,15,18,37,62,60,65,63,55,27,40,42,35,36,38,25,
47,30,75,76,52,1,71,70,17,21,28,72,12,67,44,46,24,11,74,54,19,49,32,73,69,41,13,45,53,4,59,33,60,0,39,57,7,51,10,5,22,48,23,14,25,66,16,58,34,3,8,68,2,29,31,56,6,9,40,20,55,50,15,18,35,62,61,64,63,65,27,43,42,37,36,38,26,
46,52,73,76,5,30,66,71,72,14,34,28,13,62,21,32,23,20,11,44,54,74,75,69,12,51,10,0,45,43,33,19,70,57,47,49,1,7,53,59,4,48,22,17,64,24,67,3,41,8,68,2,16,29,31,56,6,9,39,26,58,37,50,15,18,61,60,63,55,65,27,42,40,36,35,38,25,
2,31,52,75,76,71,28,46,14,44,72,41,19,67,32,69,13,11,74,70,73,54,23,51,57,12,33,60,1,10,25,0,22,21,48,45,47,6,53,39,59,50,17,7,24,3,15,38,66,58,68,8,4,29,30,56,5,9,42,20,63,49,16,18,35,62,61,55,65,64,27,40,43,36,37,34,26,
37,29,73,76,52,1,46,17,72,28,71,12,69,44,21,67,24,74,32,11,54,75,51,70,13,59,45,4,33,0,57,19,48,63,47,53,10,43,6,22,7,49,23,38,26,14,3,8,66,68,62,2,15,30,31,56,5,9,50,39,20,58,16,18,41,60,61,64,55,65,27,42,40,35,36,34,25,
20,73,52,69,76,28,31,71,5,39,53,13,44,72,8,17,67,11,32,74,75,54,19,49,0,70,59,12,45,47,21,33,51,57,34,1,7,65,46,48,22,4,23,3,14,35,24,66,10,68,60,2,16,30,29,56,6,9,40,25,58,50,15,18,41,61,62,64,63,55,27,43,42,37,36,38,26,
52,10,25,73,29,76,15,64,71,28,72,12,0,33,53,44,74,11,51,75,39,13,69,54,5,67,2,45,47,36,32,21,19,70,48,57,1,49,59,46,66,22,7,24,38,23,8,3,68,17,62,4,14,31,30,56,6,9,43,20,58,50,16,18,41,60,61,65,63,55,27,42,40,37,35,34,26,
42,73,30,76,71,52,21,2,69,28,72,16,13,44,46,11,32,68,56,74,75,22,51,12,1,54,45,38,33,0,19,70,57,47,23,35,49,5,53,7,24,48,10,26,59,65,3,17,8,67,66,4,14,29,62,31,6,9,39,20,58,50,15,18,41,60,61,64,63,55,27,43,40,37,36,34,25,
54,31,76,52,74,2,19,11,14,28,72,70,71,53,13,51,44,47,75,73,32,0,67,59,69,12,23,45,39,1,33,21,48,57,22,64,6,34,63,46,7,24,49,10,25,3,17,66,41,8,56,68,4,16,29,30,62,5,9,60,40,20,58,50,15,18,36,61,55,65,27,43,42,37,35,38,26,
33,73,30,26,76,52,71,4,17,12,47,69,0,19,72,28,51,75,74,44,11,54,63,66,46,13,1,45,39,32,21,70,57,48,38,59,53,6,50,10,7,22,23,24,35,14,61,3,67,8,68,15,2,29,31,56,18,5,9,43,58,49,16,20,41,62,60,65,55,64,27,40,42,36,37,34,25,
7,73,29,76,52,71,22,28,12,17,69,57,72,44,0,47,75,74,32,49,53,70,11,21,13,67,54,39,64,33,19,45,10,1,23,51,34,5,46,59,24,4,48,26,14,66,3,41,8,68,60,2,15,31,30,56,6,9,40,20,58,50,16,18,37,61,62,55,63,65,27,42,43,35,36,38,25,
4,52,74,76,29,20,51,71,11,14,28,72,37,44,13,0,69,53,54,1,68,73,12,70,32,75,59,45,49,33,22,21,19,57,47,65,5,10,46,39,7,48,23,17,24,8,3,38,50,67,9,66,62,2,15,30,31,56,6,40,25,58,16,18,41,61,60,55,63,64,27,43,42,36,35,34,26,
47,30,74,76,52,1,71,14,22,67,12,72,28,44,0,70,54,75,40,73,11,32,59,53,21,13,50,64,69,15,36,4,45,33,19,57,23,51,46,10,5,7,24,48,3,18,66,17,62,8,68,34,2,31,29,56,6,9,39,26,58,49,16,20,41,60,61,55,63,65,27,43,42,35,37,38,25,
27,76,74,52,29,71,1,59,17,28,72,13,44,11,69,75,73,0,51,12,47,32,67,4,53,54,70,19,45,39,33,21,48,57,38,63,46,10,5,7,41,22,49,23,14,24,3,66,8,68,62,16,2,30,31,56,6,9,43,58,50,25,15,37,18,61,60,55,65,64,20,42,40,35,36,34,26,
19,74,76,52,31,17,39,71,28,2,69,13,44,72,33,53,75,11,73,54,49,0,70,23,12,66,21,45,59,32,1,47,22,57,51,6,34,55,46,7,10,48,26,24,14,3,67,41,8,68,62,4,16,29,30,56,5,9,43,20,58,50,15,18,37,60,61,65,64,63,27,40,42,36,35,38,25,
72,75,29,20,76,52,15,71,2,58,13,28,0,44,74,73,68,11,12,10,43,51,69,45,32,53,54,33,49,47,21,5,70,1,19,38,57,46,59,7,48,22,23,24,3,41,62,17,8,66,67,4,14,30,31,56,6,9,39,25,64,50,16,18,36,61,60,55,65,63,27,40,42,35,37,34,26,
24,73,76,52,31,14,71,28,2,58,51,12,72,0,11,44,74,75,33,53,69,39,21,54,13,66,17,45,47,32,70,19,57,1,41,3,15,49,46,59,22,48,7,23,10,25,6,67,34,62,8,68,4,30,29,56,5,64,9,40,20,50,16,18,37,61,60,65,63,55,27,42,43,35,36,38,26,
72,52,30,74,71,22,76,17,2,59,44,28,13,0,75,68,73,39,70,11,32,21,53,54,50,69,12,45,57,6,47,33,19,51,23,1,60,38,46,7,24,10,48,26,35,14,3,58,15,8,67,66,4,31,29,56,5,9,40,20,55,49,16,18,41,62,61,64,65,63,27,42,43,37,36,34,25,
6,74,52,30,76,49,16,21,46,71,72,28,13,44,69,11,67,54,73,75,47,23,32,70,45,59,12,10,51,40,19,33,0,57,1,22,65,24,34,53,4,7,48,25,3,66,37,17,8,68,60,9,39,2,14,31,29,56,5,20,58,50,15,18,41,62,61,63,55,64,27,42,43,35,36,38,26,
26,73,76,30,17,52,59,71,2,72,28,13,0,69,75,44,32,47,12,74,11,39,53,50,67,54,70,51,45,33,19,1,5,34,21,57,55,9,46,7,22,48,23,24,14,60,66,3,41,68,4,15,31,29,10,56,6,8,40,58,20,49,16,18,35,61,62,65,63,64,27,43,42,37,36,38,25,
46,75,52,76,30,6,28,71,24,44,14,13,72,37,69,67,11,74,51,32,73,54,70,21,57,12,33,10,0,59,19,45,47,48,63,1,53,4,39,22,7,50,26,17,23,8,3,66,38,68,56,2,15,29,31,60,5,9,43,20,58,49,16,18,41,61,62,65,64,55,27,40,42,35,36,34,25,
58,30,74,10,52,28,76,23,71,14,72,32,11,13,42,0,68,47,53,75,44,73,69,51,12,54,21,45,6,25,70,33,19,57,48,1,34,22,46,7,49,4,59,24,3,17,62,41,8,15,66,67,2,31,29,56,5,9,39,20,63,50,16,18,35,61,60,55,64,65,27,40,43,36,37,38,26,
16,30,75,52,76,71,23,28,7,58,11,72,44,73,13,0,67,32,57,74,69,51,54,53,9,21,12,47,33,39,19,70,45,1,20,5,48,34,59,46,4,49,22,24,66,3,41,61,17,68,29,56,2,14,31,10,6,8,42,26,55,50,15,18,36,62,60,63,65,64,27,40,43,35,37,38,25,
56,30,20,73,52,76,71,7,17,46,28,72,13,44,11,75,74,68,32,69,43,33,21,51,12,54,47,45,0,19,1,70,50,57,9,5,49,34,4,53,22,59,48,16,23,24,3,41,66,67,63,2,14,31,29,26,10,62,6,8,39,58,15,18,36,61,60,64,65,55,27,40,42,35,37,38,25,
