33,47,75,31,76,52,4,72,71,14,22,69,28,12,0,51,11,54,44,41,53,13,57,70,21,1,5,67,73,74,45,48,63,19,59,10,32,7,39,46,34,8,23,49,3,2,9,16,6,61,66,17,24,68,36,26,56,43,50,58,15,55,40,35,62,37,42,65,60,38,64,30,29,27,18,20,25,
51,52,75,31,76,22,71,5,72,69,28,17,12,47,11,32,44,0,53,54,13,61,21,68,43,10,45,70,73,74,19,57,1,9,7,33,49,38,4,46,23,36,59,48,3,2,58,8,6,65,67,14,24,16,66,26,56,39,41,50,15,40,35,62,63,37,42,55,60,34,64,30,29,20,18,27,25,
75,33,30,76,52,21,2,72,14,69,71,34,28,53,12,0,54,11,44,49,13,63,70,26,67,45,47,1,73,74,57,19,59,62,32,6,10,39,7,35,51,46,3,8,5,48,4,9,22,66,17,23,37,68,24,16,43,56,50,58,15,55,40,36,61,41,42,65,60,38,64,31,29,20,18,27,25,
55,75,30,21,71,76,52,6,0,16,12,72,28,44,3,11,69,42,32,53,67,54,13,22,51,70,74,47,45,73,57,10,48,38,19,1,59,33,46,7,61,2,41,8,23,49,4,9,5,68,17,24,66,25,14,35,56,39,50,15,63,58,36,43,60,37,40,65,62,34,64,31,29,27,18,20,26,
41,73,31,76,52,71,1,22,72,17,33,69,46,28,12,44,11,54,13,51,70,21,67,0,4,56,45,74,75,19,49,9,57,32,7,47,34,53,5,39,10,48,23,3,59,2,8,6,58,68,14,24,66,26,16,35,60,43,65,50,15,40,36,61,63,37,42,55,62,38,64,30,29,20,18,27,25,
34,74,29,76,52,71,1,21,46,65,17,72,11,28,13,69,44,32,54,67,12,45,70,22,51,73,0,4,47,75,19,57,48,10,59,7,33,39,9,5,53,36,60,66,23,49,3,8,2,6,14,24,68,25,58,16,62,43,56,41,50,15,40,35,61,63,37,42,55,38,64,31,30,20,18,27,26,
43,74,31,76,10,22,15,28,0,52,71,72,12,44,69,32,55,11,67,53,33,54,13,21,51,70,47,5,45,19,75,73,1,7,57,48,59,2,38,46,8,35,9,6,23,50,3,4,62,68,24,17,61,66,26,41,39,56,49,14,16,63,58,40,36,37,42,65,60,34,64,29,30,20,18,27,25,
22,52,76,74,30,71,6,12,17,28,72,47,69,44,51,32,0,11,54,13,53,61,21,66,43,10,45,70,75,73,1,19,57,2,7,33,38,49,46,35,59,3,9,48,23,4,58,5,14,8,67,26,68,24,16,56,41,39,65,50,15,40,36,60,63,37,42,55,62,34,64,29,31,20,18,27,25,
4,73,52,30,46,71,28,14,76,72,45,69,11,19,47,12,32,49,0,67,13,58,23,70,54,1,43,44,74,75,57,10,59,21,33,7,51,38,6,53,35,3,8,22,60,48,2,9,5,66,26,17,24,68,39,16,41,65,56,50,15,40,36,61,63,37,42,55,62,34,64,29,31,27,18,20,25,
64,73,31,52,76,1,21,71,17,53,12,44,28,72,11,69,67,24,47,32,0,70,54,13,51,4,43,75,45,74,19,48,57,10,5,59,7,33,46,38,35,8,49,3,2,9,61,6,22,66,14,23,50,41,68,25,16,56,39,58,15,40,55,36,62,37,42,65,60,34,63,30,29,27,18,20,26,
10,73,29,71,76,46,52,28,16,12,72,39,44,32,69,21,11,51,58,54,66,13,70,22,0,75,3,47,45,74,59,1,57,36,19,48,53,33,34,7,2,6,8,61,23,49,24,4,9,68,5,26,64,67,56,17,14,43,41,50,15,40,55,35,62,37,42,65,60,38,63,31,30,27,18,20,25,
34,31,73,72,22,76,71,52,2,17,44,28,11,36,54,69,67,12,0,53,32,13,49,21,60,70,45,7,74,75,8,57,1,47,19,5,51,33,39,10,58,23,59,16,46,48,3,18,4,68,9,6,66,24,14,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,30,26,27,20,25,
66,52,74,29,71,76,21,72,6,15,12,69,28,47,63,70,46,32,44,11,13,49,54,22,0,43,10,45,19,75,73,1,34,59,57,7,33,31,2,51,3,53,35,8,23,4,48,9,5,61,67,24,17,68,26,41,56,39,50,14,58,16,55,40,36,60,37,42,65,62,38,64,30,27,18,20,25,
73,58,52,29,76,71,21,28,1,14,39,12,53,50,72,44,11,0,69,67,54,22,32,70,45,13,4,47,75,7,74,57,19,33,10,38,59,35,5,51,46,8,23,48,3,62,2,9,6,68,24,17,26,66,16,64,43,41,56,49,15,40,55,36,61,37,42,65,60,34,63,31,30,20,18,27,25,
45,29,74,76,52,71,17,21,1,72,46,28,69,12,11,38,67,50,13,32,70,22,54,58,75,0,9,44,47,73,39,3,57,19,7,59,33,51,2,53,35,6,23,10,48,15,60,4,8,5,68,24,66,26,41,43,65,56,49,14,64,16,40,36,61,37,42,55,62,34,63,31,30,20,18,27,25,
61,29,74,76,52,71,23,6,72,14,28,12,0,44,40,69,13,67,11,53,32,21,54,10,51,47,7,45,70,75,73,1,19,57,33,2,49,36,46,38,59,3,8,22,48,4,58,68,26,9,5,17,66,24,16,56,65,39,41,50,15,43,35,60,63,37,42,55,62,34,64,30,31,27,18,20,25,
25,76,74,52,30,71,17,28,1,58,72,12,0,44,69,11,42,32,67,54,13,53,70,51,47,4,5,45,19,73,57,48,75,21,59,10,33,7,38,36,46,9,56,49,3,2,43,8,6,22,66,15,23,24,68,61,65,41,16,39,50,14,35,60,63,37,40,55,62,34,64,31,29,20,18,27,26,
18,74,52,76,71,30,6,12,28,72,17,39,58,11,44,69,0,33,51,54,46,73,13,70,67,47,10,19,1,45,21,75,57,48,7,59,32,2,38,53,3,8,35,49,9,60,66,4,24,16,5,68,22,23,14,37,43,65,56,50,15,40,36,61,63,41,42,55,62,34,64,31,29,25,20,27,26,
44,29,74,52,76,22,72,24,71,4,14,38,12,28,0,67,69,11,54,32,49,55,53,13,70,21,57,1,45,47,73,75,19,10,59,33,7,39,6,51,46,37,3,8,5,48,2,9,60,66,68,25,17,23,16,43,56,35,50,15,63,58,40,36,61,41,42,65,62,34,64,30,31,20,18,27,26,
25,52,76,75,31,14,71,1,28,58,72,36,12,0,44,11,69,67,32,54,62,70,53,13,51,4,19,73,45,74,9,21,57,47,33,7,48,5,39,46,38,59,10,49,3,2,8,6,22,68,17,23,66,24,16,43,65,63,56,41,50,15,40,35,61,37,42,55,60,34,64,29,30,20,18,27,26,
39,74,31,76,52,70,18,6,14,72,71,12,28,68,0,54,9,13,11,44,53,32,48,27,69,47,45,19,75,62,73,1,51,21,35,57,7,33,2,34,46,3,59,10,49,58,4,8,67,5,22,17,66,23,16,41,24,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,29,30,25,20,26,
20,76,52,73,31,71,6,28,41,67,72,51,17,12,69,11,44,54,53,65,0,13,32,70,57,10,19,48,74,59,75,45,7,1,40,21,2,47,33,56,46,3,34,8,49,4,9,5,68,22,14,66,23,58,35,16,24,61,39,50,15,43,36,60,63,37,42,55,62,38,64,29,30,26,18,27,25,
48,73,52,31,76,71,6,21,72,17,28,10,12,32,53,11,39,44,69,67,0,13,54,70,22,57,47,74,65,75,51,45,1,19,59,35,8,7,33,2,46,34,3,23,9,49,4,5,61,66,14,43,24,68,25,16,41,56,58,50,15,40,36,60,63,37,42,55,62,38,64,29,30,20,18,27,26,
69,75,76,52,30,18,28,5,71,39,12,17,72,44,0,32,11,67,58,54,53,13,51,70,47,10,45,19,73,74,57,38,21,48,1,7,59,33,2,35,46,8,49,62,3,9,6,66,4,22,14,68,23,24,16,41,56,43,65,50,15,40,36,61,63,37,42,55,60,34,64,29,31,25,20,27,26,
64,31,74,52,76,71,1,23,16,72,28,12,11,44,69,40,67,0,32,54,13,70,53,50,19,2,21,75,73,47,45,57,59,6,7,33,42,10,46,56,14,51,34,35,3,8,68,22,48,4,5,9,66,17,24,25,41,61,39,49,58,15,55,36,43,62,37,65,60,38,63,30,29,20,18,27,26,
36,31,74,23,52,76,71,1,28,72,17,12,69,44,11,54,51,10,0,53,13,33,70,19,56,67,45,73,75,3,21,57,47,32,40,7,6,49,2,46,38,8,22,48,59,4,15,9,5,55,66,68,24,25,61,39,41,50,14,16,63,58,43,35,60,37,42,65,62,34,64,30,29,20,18,27,26,
53,76,73,52,30,71,17,7,59,72,28,13,19,43,11,12,44,69,0,32,51,54,70,23,67,47,45,48,74,55,37,57,2,75,1,21,6,33,10,46,3,38,8,22,49,4,9,5,60,66,14,16,24,68,26,39,35,40,56,50,15,63,58,36,61,41,42,65,62,34,64,31,29,27,18,20,25,
35,30,74,76,52,1,71,21,32,17,28,72,12,69,46,11,44,51,13,54,70,23,57,0,4,67,75,73,45,19,48,10,59,55,33,49,7,34,39,47,5,53,56,8,22,3,9,2,6,68,14,24,66,25,16,64,61,41,43,50,15,58,40,36,62,37,42,65,60,38,63,29,31,27,18,20,26,
63,30,73,71,76,52,21,5,72,16,44,28,12,0,11,40,69,32,53,51,13,54,70,22,67,47,10,45,74,75,19,56,1,57,33,7,2,20,34,49,46,35,8,4,48,3,59,9,6,68,17,66,23,24,14,41,61,39,50,58,15,55,43,36,62,37,42,65,60,38,64,31,29,26,18,27,25,
37,74,29,76,52,1,71,22,15,28,72,12,0,44,54,69,51,53,33,11,42,13,70,21,57,58,4,67,73,5,75,45,19,10,48,59,32,7,47,46,38,8,49,55,23,3,2,9,60,6,66,24,17,68,25,56,35,39,50,14,16,63,36,43,61,41,40,65,62,34,64,31,30,27,18,20,26,
5,28,31,74,16,52,25,76,58,11,13,71,72,44,12,69,32,0,39,54,51,53,70,45,68,47,10,19,75,73,57,59,21,1,35,7,4,48,33,46,38,8,49,3,34,62,2,9,6,22,23,67,17,66,24,14,41,43,65,36,56,50,15,40,61,63,37,42,55,60,64,29,30,27,18,20,26,
48,74,52,29,71,76,6,23,72,28,13,67,17,70,11,41,0,44,12,32,19,8,73,54,53,57,69,45,75,1,51,21,59,47,65,7,33,2,60,39,49,46,3,34,10,22,4,9,5,68,14,24,66,26,16,35,43,58,56,50,15,40,36,61,63,37,42,55,62,38,64,30,31,20,18,27,25,
66,30,73,52,76,21,71,72,14,4,12,69,28,38,53,11,44,54,49,0,24,32,70,13,63,1,75,45,19,47,57,74,10,59,33,7,39,51,5,46,35,8,23,48,3,2,9,6,61,22,20,67,17,68,16,41,56,43,50,58,15,55,40,36,62,37,42,65,60,34,64,31,29,26,18,27,25,
39,29,73,71,76,52,21,2,49,72,28,17,69,12,67,53,54,11,44,0,70,22,32,13,58,47,8,45,75,74,59,19,51,36,1,57,6,7,33,46,34,3,10,23,48,16,62,4,9,5,68,24,66,25,65,14,43,56,41,50,15,40,35,61,63,37,42,55,60,38,64,30,31,20,18,27,26,
70,75,29,76,52,22,6,72,16,40,71,12,50,28,0,44,11,53,54,67,32,69,13,21,58,10,1,45,73,47,33,74,57,19,59,7,2,38,51,46,35,56,48,3,8,4,5,66,9,23,17,24,68,25,14,41,61,65,39,49,15,43,36,60,63,37,42,55,62,34,64,30,31,27,18,20,26,
9,52,29,74,36,76,71,24,72,17,28,44,54,0,13,33,69,51,11,70,53,12,57,6,21,67,75,73,55,45,1,48,47,19,59,7,32,2,39,38,46,3,10,49,4,8,5,60,22,66,14,23,68,41,25,43,16,56,50,15,63,58,40,35,61,37,42,65,62,34,64,31,30,27,18,20,26,
47,30,73,76,52,1,71,14,28,18,32,12,68,69,0,44,50,11,53,72,13,54,70,55,42,4,19,45,75,74,21,57,9,33,36,59,5,51,7,46,34,8,10,61,48,67,3,2,6,22,17,66,23,24,16,56,41,39,49,15,63,58,35,43,60,37,40,65,62,38,64,31,29,25,20,27,26,
1,29,52,73,76,48,21,71,28,34,14,11,72,12,44,53,69,67,66,32,0,54,27,13,4,70,47,45,74,75,51,59,19,57,55,10,33,39,7,5,46,49,35,8,3,2,23,6,9,41,60,58,22,17,68,24,16,43,56,50,15,63,40,36,61,37,42,65,62,38,64,31,30,26,18,20,25,
9,30,74,76,52,23,71,34,28,17,72,44,12,69,11,54,0,63,51,6,32,67,75,13,19,53,70,45,73,48,1,47,40,21,57,59,7,33,2,49,46,35,3,22,10,4,61,8,26,5,66,14,68,24,41,16,56,39,50,58,15,55,43,36,60,37,42,65,62,38,64,31,29,27,18,20,25,
44,31,75,76,52,22,71,72,28,4,47,14,0,12,59,69,54,13,11,53,32,51,21,70,67,73,43,1,45,57,74,55,19,9,7,33,48,38,5,46,35,23,10,49,3,2,66,8,6,60,17,24,68,25,16,41,39,56,50,15,63,58,40,36,61,37,42,65,62,34,64,29,30,20,18,27,26,
34,31,74,52,76,71,1,21,28,15,72,44,12,69,46,11,54,68,32,49,13,70,63,22,45,0,4,47,73,75,57,19,33,8,59,39,7,5,53,36,51,10,23,3,48,9,2,6,61,67,24,17,66,25,56,43,41,50,14,58,16,55,40,35,60,37,42,65,62,38,64,30,29,27,18,20,26,
34,74,1,31,24,76,52,14,11,28,67,71,69,72,12,32,56,44,21,46,51,13,54,0,4,70,45,47,75,73,19,57,10,33,36,7,49,5,39,53,8,48,3,59,2,9,6,64,66,22,17,23,68,26,16,61,35,41,43,50,58,15,40,55,60,37,42,65,62,38,63,29,30,20,18,27,25,
4,71,29,74,52,18,76,12,72,17,34,28,44,48,0,69,54,11,67,32,53,13,63,70,73,1,37,45,19,75,21,51,57,10,7,33,59,47,5,46,39,8,6,49,3,2,9,61,68,22,14,66,23,24,16,56,43,35,50,58,15,55,40,36,62,41,42,65,60,38,64,31,30,26,20,27,25,
76,45,31,73,52,71,21,1,72,14,28,69,12,53,11,47,0,32,51,13,70,22,54,58,67,4,43,44,35,74,75,57,19,10,48,59,33,6,7,46,38,3,9,23,60,49,8,2,5,66,17,24,68,26,16,41,39,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,29,20,18,27,25,
38,31,73,76,52,6,22,28,72,71,14,12,44,0,54,69,51,11,13,53,33,70,21,56,67,10,45,75,47,74,1,39,19,7,57,32,2,49,46,35,8,3,23,48,59,4,37,9,63,5,66,17,24,26,68,16,61,43,50,58,15,55,40,36,62,41,42,65,60,34,64,30,29,27,18,20,25,
71,75,30,52,76,22,8,28,34,17,44,72,0,12,54,51,63,74,53,69,11,32,65,13,70,21,67,45,6,47,73,19,1,59,48,57,7,33,39,2,35,46,3,62,23,10,49,4,9,5,66,14,24,68,26,16,41,43,56,50,58,15,40,36,61,37,42,55,60,38,64,29,31,20,18,27,25,
5,75,31,76,52,23,28,71,38,15,12,72,44,69,54,11,51,0,33,13,53,63,70,19,67,10,45,73,74,47,48,21,1,57,59,7,32,2,39,56,46,35,8,22,49,3,4,9,6,68,24,17,66,26,41,61,43,14,36,50,58,16,55,40,60,37,42,65,62,34,64,30,29,20,18,27,25,
33,75,30,76,52,21,72,4,71,14,69,47,28,12,65,51,46,11,67,44,24,54,13,19,70,0,43,1,45,73,74,48,57,10,59,49,8,7,32,38,68,5,53,2,35,3,9,6,61,22,17,23,66,26,16,41,50,56,39,58,15,40,36,62,63,37,42,55,60,34,64,31,29,27,18,20,25,
48,73,52,29,76,71,6,21,15,11,28,72,44,53,12,13,69,67,54,10,22,39,32,47,0,70,57,75,74,45,51,63,59,34,33,4,36,1,9,19,3,7,46,23,49,2,8,5,61,66,24,17,68,26,56,43,41,50,14,64,55,16,58,40,35,62,37,42,65,60,38,30,31,20,18,27,25,
15,52,37,38,74,30,21,71,76,72,2,44,28,69,12,51,4,0,32,11,70,53,24,54,59,13,67,1,45,64,75,73,48,19,10,33,57,47,5,7,46,39,8,49,3,9,6,61,22,68,23,17,66,26,56,43,35,50,16,58,14,40,55,36,62,41,42,65,60,34,63,29,31,20,18,27,25,
47,5,74,31,76,52,28,71,14,22,72,12,0,67,44,50,69,32,11,42,53,54,13,70,21,58,45,10,73,57,75,33,19,1,7,59,2,51,36,38,46,8,60,23,48,3,4,9,6,66,17,24,68,26,16,65,56,41,39,49,15,35,43,61,63,37,40,55,62,34,64,30,29,27,18,20,25,
35,74,29,5,19,76,71,52,17,28,67,11,60,72,46,12,13,10,24,44,69,33,54,51,0,70,75,45,73,21,1,32,57,7,47,2,50,39,53,58,34,59,8,48,16,6,3,4,9,22,68,23,66,25,41,14,43,65,56,49,15,40,36,61,63,37,42,55,62,38,64,30,31,20,18,27,26,
23,52,76,74,29,17,28,71,4,41,9,72,12,44,0,54,69,50,67,11,6,32,53,13,73,70,57,19,75,21,45,58,8,1,59,33,7,51,47,39,46,34,3,22,10,48,60,2,5,68,14,27,66,16,35,24,43,65,56,49,15,40,36,61,63,37,42,55,62,38,64,31,30,25,18,20,26,
56,74,29,52,76,71,21,5,72,14,12,60,28,53,11,40,44,0,69,13,67,54,22,32,51,10,47,70,45,7,75,73,19,1,57,4,33,34,48,46,35,8,23,49,3,59,2,9,6,55,66,17,24,68,26,37,16,39,50,15,63,58,43,36,61,41,42,65,62,38,64,30,31,20,18,27,25,
13,76,52,74,5,71,26,14,28,69,53,72,39,44,11,31,32,58,67,0,54,12,45,70,51,47,10,19,73,75,57,21,48,1,7,9,63,59,33,34,4,46,36,49,35,8,3,2,6,61,22,66,17,23,68,24,16,56,43,41,50,15,55,40,60,37,42,65,62,38,64,29,30,27,18,20,25,
12,73,52,31,71,2,27,76,28,38,17,44,72,11,69,51,32,0,54,53,13,59,70,67,1,36,19,75,21,74,45,48,7,57,55,6,10,33,46,47,39,3,8,50,9,5,4,62,68,22,14,66,23,16,24,43,56,41,49,15,63,58,40,35,61,37,42,65,60,34,64,29,30,26,18,20,25,
42,73,31,76,52,19,71,10,72,28,12,14,44,69,53,54,50,68,0,11,45,32,13,70,23,47,33,58,74,6,75,41,51,8,57,21,1,59,7,34,2,46,48,3,62,22,4,5,9,67,17,24,66,25,16,35,65,56,39,49,15,36,43,61,63,37,40,55,60,38,64,30,29,20,18,27,26,
76,11,75,31,52,17,71,35,20,1,32,12,28,72,69,44,51,54,0,53,13,70,67,59,4,45,19,74,73,21,48,10,57,63,33,7,47,34,39,5,8,46,49,3,2,9,6,61,66,22,14,68,23,16,41,24,56,43,50,58,15,55,40,36,60,37,42,65,62,38,64,29,30,25,18,27,26,
9,76,29,74,52,71,22,28,34,17,44,54,72,13,0,51,69,55,11,67,53,12,32,21,70,45,47,6,75,73,1,19,57,48,59,7,33,41,2,49,46,39,18,3,10,4,8,5,62,68,14,66,16,23,24,35,43,56,50,15,63,58,40,36,61,37,42,65,60,38,64,31,30,25,27,20,26,
62,75,76,29,52,40,71,21,6,72,28,17,12,53,11,44,51,69,32,13,25,0,54,67,10,45,47,74,70,49,73,1,19,7,57,33,2,36,46,38,3,59,8,58,48,4,66,14,9,5,22,23,68,24,16,65,56,41,39,50,15,43,35,61,63,37,42,55,60,34,64,30,31,20,18,27,26,
17,31,52,74,76,55,71,22,72,2,11,44,28,68,12,0,69,39,53,70,32,54,49,47,13,21,7,75,45,1,57,73,19,38,6,59,33,10,51,46,36,3,8,18,48,4,9,5,60,67,14,66,23,24,16,43,56,41,50,15,63,58,40,35,61,37,42,65,62,34,64,30,29,26,27,20,25,
68,74,30,52,76,21,71,72,6,14,11,38,53,69,44,28,12,32,0,50,54,13,70,55,24,47,10,75,45,73,1,57,42,19,33,59,7,2,51,46,35,3,8,48,4,9,5,60,22,67,17,23,66,56,26,16,41,39,49,15,63,58,36,43,61,37,40,65,62,34,64,31,29,20,18,27,25,
67,74,30,76,25,52,71,72,6,16,0,47,12,11,63,54,44,28,69,32,53,13,49,70,43,10,45,73,1,19,14,75,21,57,59,2,7,51,33,34,46,4,35,9,3,8,48,5,61,17,22,66,23,68,24,41,56,39,50,58,15,55,40,36,62,37,42,65,60,38,64,29,31,20,18,27,26,
69,76,74,31,52,24,4,40,71,28,12,72,17,58,44,11,32,0,51,75,54,7,53,13,47,70,21,67,45,48,73,57,6,1,9,19,59,46,33,50,34,3,36,62,10,2,8,5,25,22,68,14,23,66,16,65,56,39,15,41,49,43,35,61,63,37,42,55,60,38,64,30,29,20,18,27,26,
56,30,74,23,76,52,41,1,71,72,17,28,12,0,51,44,11,69,32,13,75,53,54,67,7,19,70,45,73,21,57,9,5,33,4,49,47,39,25,46,34,10,48,3,59,2,55,8,6,22,68,14,66,24,16,35,61,43,50,15,63,58,40,36,62,37,42,65,60,38,64,29,31,20,18,27,26,
4,71,52,76,37,74,21,50,29,72,28,17,11,0,12,44,66,69,13,54,23,53,32,60,1,70,57,7,73,75,45,10,19,47,33,5,51,46,59,43,8,34,22,48,2,3,58,16,9,6,67,68,24,25,14,39,65,56,35,49,15,40,36,61,63,41,42,55,62,38,64,30,31,27,18,20,26,
20,74,52,76,31,71,6,28,41,72,15,69,46,12,67,13,11,59,60,44,32,2,54,49,0,70,19,45,75,1,73,21,33,57,7,10,47,51,39,53,3,34,8,58,48,9,4,5,68,22,17,66,23,35,24,43,65,56,50,14,16,40,36,61,63,37,42,55,62,38,64,30,29,25,18,27,26,
51,52,74,30,76,22,71,6,72,28,0,37,17,29,12,44,69,32,53,11,66,54,70,21,13,10,56,1,45,73,47,75,57,19,7,2,33,49,46,3,39,38,59,4,8,23,48,9,5,63,67,14,24,68,26,16,61,43,35,50,58,15,55,40,36,60,41,42,65,62,34,64,31,20,18,27,25,
26,74,76,29,52,71,17,28,1,34,66,51,32,72,69,12,11,0,44,54,65,53,70,4,10,75,13,45,19,47,21,33,73,48,57,59,7,40,5,36,46,8,49,3,2,41,9,6,61,22,67,14,23,68,24,16,56,58,39,50,15,43,35,60,63,37,42,55,62,38,64,30,31,27,18,20,25,
72,30,52,76,75,71,25,39,4,12,28,32,17,69,11,44,58,0,67,54,53,13,49,70,1,47,45,19,73,74,57,21,10,59,33,38,6,51,36,7,46,3,8,48,62,2,56,9,5,22,68,14,23,66,24,16,43,65,41,50,15,40,35,61,63,37,42,55,60,34,64,29,31,27,18,20,26,
46,75,76,52,31,6,71,28,14,72,12,40,44,11,19,69,67,54,32,48,13,70,23,0,45,58,10,47,74,73,57,59,51,1,50,21,7,2,33,38,8,53,36,3,62,22,4,9,5,66,17,24,68,25,16,65,56,39,41,49,15,43,35,61,63,37,42,55,60,34,64,29,30,20,18,27,26,
54,30,73,52,76,21,2,17,37,72,28,69,12,46,51,33,11,71,44,13,57,68,70,22,0,1,58,74,47,75,45,48,39,19,59,7,6,32,10,53,3,34,9,50,23,60,4,8,5,67,14,24,66,25,16,43,65,56,35,49,15,40,36,61,63,41,42,55,62,38,64,29,31,20,18,27,26,
29,36,75,76,2,71,22,14,28,52,72,44,12,0,69,54,51,33,11,53,13,21,70,57,67,1,74,45,73,48,59,19,55,7,6,47,32,9,42,23,46,38,49,3,4,10,8,5,62,68,17,24,66,25,16,56,63,41,39,50,15,58,35,43,61,37,40,65,60,34,64,31,30,27,18,20,26,
49,52,75,29,76,21,71,25,28,6,72,17,44,11,12,69,47,0,54,67,32,53,13,58,40,8,45,70,51,74,73,57,19,1,59,35,7,33,2,46,34,48,3,62,66,15,10,4,9,5,22,23,68,24,41,65,56,39,50,14,16,43,36,61,63,37,42,55,60,38,64,30,31,27,18,20,26,
0,75,31,76,52,6,15,71,12,28,54,72,25,34,69,67,44,65,53,32,11,13,70,51,10,45,57,48,47,19,74,73,1,21,8,59,7,33,39,2,46,3,35,50,4,9,62,5,22,68,17,23,24,66,41,43,58,56,49,14,16,40,36,61,63,37,42,55,60,38,64,30,29,27,18,20,26,
8,23,73,76,52,30,41,71,28,17,72,12,44,11,69,32,51,0,13,54,70,53,67,66,19,56,45,39,6,74,38,75,21,57,33,1,50,7,47,63,46,9,2,3,22,10,48,59,4,5,14,24,68,35,26,62,43,16,49,58,15,55,40,36,61,37,42,65,60,34,64,31,29,27,18,20,25,
39,73,30,76,71,52,21,10,72,28,12,69,17,46,44,68,11,54,48,32,13,70,22,0,47,6,62,45,57,2,74,7,40,75,51,19,1,33,53,38,59,35,3,23,8,49,58,15,4,9,24,5,67,66,25,41,65,56,50,14,16,43,36,61,63,37,42,55,60,34,64,29,31,20,18,27,26,
20,75,52,31,76,33,4,47,14,48,72,0,71,44,28,12,11,69,57,53,13,70,54,1,67,40,19,74,73,63,45,10,51,21,59,5,56,32,46,27,7,38,35,8,49,3,2,9,68,6,22,17,66,23,16,41,24,61,39,50,58,15,55,43,36,60,37,42,65,62,34,64,29,30,26,18,25,
41,30,73,76,52,71,1,21,28,17,72,68,12,69,44,53,11,54,0,32,50,13,70,22,4,45,61,75,19,9,74,57,33,47,5,7,51,39,46,59,34,23,10,48,65,8,2,6,35,3,67,14,24,66,25,16,64,56,43,49,58,15,40,36,60,37,42,55,62,38,63,31,29,20,18,27,26,
30,47,75,76,52,1,71,28,17,72,22,12,69,33,11,0,44,54,53,51,62,13,21,4,42,67,70,45,74,73,19,10,49,57,32,7,5,41,46,59,34,8,64,23,48,3,2,9,6,68,14,24,66,25,16,35,56,39,50,58,15,55,36,43,61,37,40,65,60,38,63,29,31,27,18,20,26,
36,30,75,76,52,71,1,22,28,17,32,72,69,12,66,44,11,0,21,54,53,13,49,70,4,45,31,62,74,10,73,19,57,47,48,33,7,51,5,46,37,8,58,59,39,34,23,3,2,9,6,67,14,26,68,24,16,43,65,56,50,15,40,35,61,63,41,42,55,60,38,64,29,27,18,20,25,
26,74,16,30,64,76,52,71,28,1,72,12,0,44,43,70,32,47,11,51,53,54,13,69,67,4,48,19,10,45,73,75,21,57,59,33,7,38,5,46,41,8,49,3,2,9,6,61,22,68,17,23,56,24,66,14,65,35,39,50,58,15,40,36,60,37,42,55,62,34,63,29,31,20,18,27,25,
38,31,22,75,76,8,52,71,28,72,54,17,12,0,44,51,36,11,70,53,66,39,32,13,48,65,6,69,4,21,45,74,73,10,19,7,1,57,3,59,47,24,33,46,49,2,9,5,60,67,14,23,68,58,16,26,56,40,41,50,15,43,35,61,63,37,42,55,62,34,64,30,29,27,18,20,25,
13,76,52,39,74,1,22,71,28,69,17,72,44,11,30,67,54,0,32,53,48,12,70,21,4,57,47,73,75,45,63,10,51,34,19,59,33,7,5,46,35,8,23,49,3,61,68,2,9,6,14,24,66,25,50,16,41,56,43,58,15,55,40,36,60,37,42,65,62,38,64,29,31,27,18,20,26,
59,73,30,52,76,19,7,16,71,12,72,28,53,11,47,51,69,44,13,67,0,24,32,54,43,45,70,74,75,68,33,5,48,1,57,10,21,55,34,35,2,46,8,6,49,4,3,9,60,17,22,23,66,25,14,41,39,56,50,15,63,58,40,36,61,37,42,65,62,38,64,31,29,20,18,27,26,
6,75,29,76,52,23,62,71,14,72,70,18,28,12,0,44,11,39,32,13,69,53,51,67,54,47,74,10,45,57,19,27,73,33,7,1,21,34,2,49,46,35,8,48,3,4,59,58,9,5,68,22,17,66,16,41,24,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,30,26,20,25,
50,73,52,29,76,21,71,6,72,28,17,11,53,44,13,67,69,47,54,32,0,70,12,22,63,43,10,3,75,45,74,1,19,57,59,7,33,34,51,2,46,35,8,23,48,4,9,5,60,68,14,24,66,26,56,16,41,39,49,58,15,55,40,36,61,37,42,65,62,38,64,30,31,20,18,27,25,
71,73,31,18,52,76,67,72,6,29,16,69,12,47,53,11,41,44,28,54,50,0,62,13,10,32,21,70,74,45,75,1,40,7,19,57,33,63,2,51,46,9,3,59,34,48,4,5,8,66,22,17,68,23,24,14,56,35,39,49,58,15,55,43,36,61,37,42,65,60,38,64,30,25,27,20,26,
10,74,76,30,52,71,24,28,41,17,12,72,0,44,66,69,54,11,32,23,49,13,53,70,21,61,73,6,45,47,75,1,19,5,2,57,7,33,51,39,46,59,34,8,48,3,4,58,9,22,67,14,68,26,16,35,56,43,64,50,15,40,55,36,62,37,42,65,60,38,63,31,29,20,18,27,25,
0,31,73,52,76,6,42,26,33,12,69,71,72,17,28,44,58,11,51,68,54,53,13,70,45,47,10,19,74,75,3,57,1,50,21,59,32,46,7,38,2,35,8,4,14,48,62,9,5,22,67,23,66,41,24,16,65,56,39,49,43,15,36,61,63,37,40,55,60,34,64,30,29,20,18,27,25,
