14,25,17,26,10,2,9,23,7,13,6,24,5,8,15,21,11,22,20,1,19,0,16,12,4,18,3,
5,10,21,25,26,17,23,8,7,2,9,12,14,24,6,11,13,22,1,19,20,0,16,15,4,18,3,
5,17,25,21,10,26,23,2,7,9,24,12,8,19,6,14,22,11,1,13,20,0,16,15,4,18,3,
22,26,10,7,17,25,8,23,4,9,24,21,6,18,11,12,13,5,0,15,19,20,2,16,3,1,14,
26,3,25,8,17,13,23,10,9,7,6,24,0,15,21,5,11,22,18,20,19,16,12,2,1,14,4,
24,17,10,25,26,23,8,12,2,7,9,6,21,0,11,5,13,22,18,16,1,15,19,20,4,14,3,
6,2,26,17,23,25,9,7,8,10,13,24,0,15,21,5,11,22,18,20,16,1,19,12,4,14,3,
2,25,10,23,17,16,9,26,8,7,24,6,0,21,11,5,13,22,18,15,1,19,20,12,4,14,3,
10,25,5,1,12,26,17,8,23,7,21,9,6,24,14,11,13,22,2,19,20,0,16,15,4,18,3,
11,17,25,10,8,9,26,2,23,7,24,6,0,15,21,5,22,13,18,20,1,19,16,12,4,14,3,
17,23,26,25,10,2,9,18,7,6,24,13,5,8,15,21,11,22,0,20,1,16,19,14,12,4,3,
17,3,10,25,26,23,8,9,16,7,21,5,24,6,14,19,22,11,15,13,0,20,2,12,1,18,4,
24,26,17,25,10,23,8,12,2,7,6,9,0,21,3,11,5,13,22,18,19,16,20,15,14,1,4,
14,25,17,10,26,2,9,23,7,6,24,21,12,5,8,11,13,22,1,19,20,0,16,15,4,18,3,
16,25,17,26,10,23,9,3,8,24,6,7,0,21,11,13,5,22,18,15,19,20,12,1,2,14,4,
14,25,26,17,10,2,9,23,7,6,24,21,12,5,8,11,13,22,1,19,20,15,0,16,4,18,3,
2,10,18,25,17,26,24,23,7,6,12,9,21,5,8,11,13,22,0,1,19,15,20,16,4,14,3,
24,10,26,25,2,23,12,0,17,7,6,9,21,5,20,8,11,19,18,22,15,13,1,16,4,14,3,
18,26,25,17,10,23,9,4,7,6,8,24,21,5,16,11,22,13,0,15,19,1,20,14,12,2,3,
10,5,25,17,26,7,23,16,4,8,9,6,24,21,14,11,22,13,15,19,0,20,2,1,12,18,3,
2,17,26,25,18,23,10,9,7,6,24,21,5,16,20,8,11,19,0,22,1,15,13,12,4,14,3,
0,26,6,25,17,10,4,9,7,21,15,23,24,8,11,5,22,13,18,20,19,16,1,12,2,14,3,
11,26,10,25,14,17,4,23,7,9,24,6,15,8,5,21,13,22,20,19,0,16,1,12,2,18,3,
9,10,26,25,17,8,23,2,4,20,21,6,7,24,0,13,11,5,18,22,15,14,19,16,1,12,3,
25,12,10,26,22,17,2,8,23,9,7,24,6,21,18,11,13,5,0,3,4,19,14,20,15,16,1,
9,3,8,25,6,26,17,15,19,10,7,24,23,0,21,11,5,22,18,2,20,14,16,13,12,1,4,
7,17,10,23,25,22,26,8,24,2,12,9,21,6,18,11,13,5,0,1,19,20,16,15,4,14,3,
22,26,17,25,10,1,8,23,9,7,24,19,6,18,21,12,5,11,0,2,13,20,16,15,4,14,3,
12,21,10,25,17,26,23,8,2,24,7,6,9,0,13,5,11,22,18,1,19,20,16,15,4,14,3,
21,10,4,17,7,25,26,23,8,9,6,24,12,0,11,5,13,18,14,22,2,19,3,20,16,15,1,
23,17,2,25,10,16,26,9,19,8,7,21,24,6,5,14,22,11,1,15,13,0,20,12,4,18,3,
12,10,3,25,7,26,23,17,9,8,6,24,0,11,21,5,13,22,20,18,4,19,1,16,15,2,14,
19,26,25,10,17,2,6,8,18,9,24,23,7,22,12,21,11,5,0,1,13,20,16,15,4,14,3,
18,26,25,17,10,23,9,7,4,6,24,21,5,16,8,11,22,13,0,15,19,20,1,12,2,14,3,
3,25,10,23,17,26,18,9,7,6,24,21,5,11,16,8,22,13,0,15,20,19,12,2,14,1,4,
6,26,17,25,2,9,8,23,7,10,20,18,24,21,5,11,19,0,22,15,1,13,16,12,4,14,3,
13,26,10,17,25,23,8,2,6,9,7,24,0,15,21,5,11,22,18,20,1,19,14,16,12,4,3,
25,26,10,21,17,23,8,2,5,7,9,12,24,6,14,4,11,13,22,19,20,0,16,1,15,18,3,
2,26,10,17,14,9,24,7,25,23,6,13,5,8,15,21,11,20,22,1,19,0,16,12,4,18,3,
1,26,25,10,17,8,16,23,9,7,21,6,24,0,11,5,13,18,22,2,15,19,20,12,4,14,3,
26,23,10,25,17,24,18,2,6,7,21,9,5,16,8,11,22,13,0,1,15,19,20,12,4,14,3,
14,26,17,25,10,1,23,7,6,13,9,24,5,8,15,21,11,22,20,2,19,0,18,16,12,4,3,
0,25,26,17,10,22,2,8,23,7,9,24,20,6,21,11,5,19,18,1,15,13,16,12,4,14,3,
7,18,17,25,21,10,26,23,2,24,5,12,6,8,9,11,13,22,0,1,19,20,15,16,4,14,3,
7,25,10,8,17,26,23,9,20,4,6,24,0,21,11,5,19,18,22,15,13,16,1,12,14,2,3,
19,10,17,25,26,1,8,9,7,24,23,0,16,6,11,21,5,22,18,2,15,13,20,12,4,14,3,
4,25,10,17,26,23,8,9,16,7,24,0,6,21,11,5,13,22,18,15,19,20,1,12,14,2,3,
11,17,25,1,10,26,22,24,8,23,7,9,6,18,21,12,13,5,0,2,19,20,16,15,4,14,3,
5,17,25,10,7,26,23,4,8,21,12,24,18,9,6,11,13,22,0,16,19,20,15,14,1,2,3,
10,25,3,17,26,23,8,9,20,7,24,5,21,6,14,11,19,22,15,12,13,0,16,2,18,4,1,
16,25,17,26,10,23,1,8,9,6,24,7,0,13,5,21,11,22,18,2,19,15,4,20,12,14,3,
25,14,4,26,17,10,9,23,7,12,6,24,21,5,8,11,13,22,19,20,0,16,2,1,15,18,3,
21,17,25,26,10,23,8,4,7,6,24,0,5,13,9,15,11,14,22,20,19,16,1,2,12,18,3,
17,4,10,25,26,8,23,9,16,7,24,6,0,21,11,5,13,22,15,18,19,12,1,20,2,14,3,
10,7,25,26,17,15,23,9,4,8,24,6,21,0,11,5,13,22,12,18,19,20,3,16,1,2,14,
14,17,26,25,10,2,9,23,7,6,24,21,12,5,8,11,13,22,1,19,20,0,16,15,4,18,3,
21,10,26,25,15,17,23,2,24,8,7,9,6,14,5,13,11,22,20,1,19,0,16,12,4,18,3,
21,25,23,10,17,26,8,4,7,6,24,9,0,3,12,19,5,22,11,20,2,18,13,16,15,1,14,
22,26,25,17,10,2,8,23,7,24,21,9,6,15,18,11,13,12,20,5,0,1,19,16,4,14,3,
7,17,15,25,26,10,23,9,2,8,24,21,6,0,11,5,13,22,18,16,1,19,20,12,4,14,3,
1,10,17,26,18,23,21,6,25,9,7,24,16,5,8,11,22,13,0,2,15,19,20,12,4,14,3,
11,10,26,17,25,2,8,23,7,0,9,24,6,15,21,13,5,22,18,4,20,19,16,1,12,14,3,
7,9,10,17,25,26,8,23,20,1,6,18,4,24,5,21,11,12,19,0,22,13,16,15,14,2,3,
13,10,26,3,25,23,17,7,8,9,6,24,0,15,21,22,11,5,14,20,19,16,12,1,2,18,4,
16,10,17,25,1,23,26,8,9,7,6,24,0,21,14,11,5,13,22,2,15,19,20,12,4,18,3,
1,26,0,25,17,10,9,24,23,8,7,12,6,21,11,22,13,5,18,2,19,20,16,15,4,14,3,
2,23,18,17,26,25,10,9,7,6,24,5,21,16,8,11,19,22,0,1,15,13,14,20,12,4,3,
17,23,10,26,25,2,8,9,16,19,22,7,14,24,21,6,5,11,1,15,13,0,20,12,4,18,3,
4,17,23,25,26,10,8,9,16,7,22,24,18,6,21,11,5,13,0,15,19,20,1,12,2,14,3,
16,25,17,26,2,10,8,23,9,7,24,6,5,21,19,14,22,11,1,15,13,0,20,12,4,18,3,
18,26,25,17,10,23,9,7,2,11,24,6,5,16,8,21,22,13,0,1,15,19,20,12,4,14,3,
13,10,26,25,17,8,1,9,23,7,6,18,24,5,15,21,11,22,0,4,16,19,20,14,12,2,3,
22,26,17,25,10,2,7,8,24,23,9,21,18,6,12,11,13,5,1,0,19,20,16,15,4,14,3,
24,26,25,10,17,23,8,12,2,6,7,11,4,0,9,21,5,13,22,18,19,20,16,1,15,14,3,
10,3,17,25,26,9,23,8,16,7,24,0,6,21,19,22,5,11,18,13,15,20,12,2,14,1,4,
6,26,2,17,9,25,8,23,7,10,13,24,11,0,15,22,21,5,18,20,1,16,19,12,4,14,3,
7,10,25,17,26,23,8,9,20,1,6,24,0,21,11,5,19,18,22,15,2,13,16,12,4,14,3,
20,26,25,10,17,23,8,19,2,9,7,24,6,0,21,22,5,11,18,15,1,13,16,14,12,4,3,
23,10,26,17,25,2,8,20,6,9,7,24,0,21,19,5,11,18,22,3,15,16,14,13,12,4,1,
24,10,25,17,8,26,23,12,2,7,6,9,0,21,11,5,13,22,18,1,19,16,20,15,4,14,3,
26,0,25,17,21,10,2,24,20,23,9,7,8,19,5,22,6,11,18,15,1,13,16,12,4,14,3,
6,7,26,17,4,25,9,8,23,10,13,24,0,15,21,11,5,22,18,20,19,16,12,1,2,14,3,
16,17,25,26,10,23,18,1,9,21,7,24,6,5,8,11,22,13,0,2,15,20,19,12,4,14,3,
19,10,17,26,25,2,9,8,12,7,24,23,6,0,21,5,22,11,18,1,13,20,16,15,4,14,3,
0,25,17,10,26,1,9,7,23,24,8,12,21,6,19,11,5,22,14,13,2,20,16,15,4,18,3,
15,25,10,1,26,17,23,6,9,8,7,22,24,21,18,11,13,5,4,0,20,19,2,16,12,14,3,
10,3,25,17,26,8,9,19,7,24,23,6,0,12,21,5,18,22,11,13,20,2,16,4,15,14,1,
11,26,25,17,10,2,8,23,7,9,6,20,24,0,21,19,5,15,18,22,3,12,13,4,16,14,1,
13,26,25,17,23,8,2,10,7,9,6,24,0,15,21,3,14,5,11,22,20,19,16,12,1,18,4,
14,26,17,2,10,25,23,24,7,21,12,6,9,5,8,11,13,22,15,4,19,20,0,16,1,18,3,
14,17,25,26,10,2,7,24,19,9,23,6,5,8,12,21,22,4,11,13,20,0,16,1,15,18,3,
7,23,25,17,10,26,8,9,20,4,24,6,0,21,11,5,19,18,22,15,13,16,1,12,14,2,3,
7,10,18,17,25,1,19,26,22,24,21,23,9,6,8,12,5,11,0,20,13,2,16,15,4,14,3,
21,25,17,26,10,24,23,8,2,5,7,6,19,9,14,12,22,11,1,13,20,0,16,15,4,18,3,
22,25,10,17,26,2,8,23,7,9,24,18,6,21,11,12,13,5,4,0,19,1,16,20,15,14,3,
25,22,10,17,23,2,6,26,8,7,9,24,21,11,14,4,12,5,13,19,20,0,16,1,15,18,3,
13,10,26,25,17,23,8,2,9,7,6,24,22,18,12,21,1,11,5,0,19,20,16,15,4,14,3,
22,17,10,25,26,2,7,8,23,9,24,21,6,18,11,12,13,5,0,1,19,20,16,15,4,14,3,
25,22,17,10,26,2,8,23,7,18,9,24,21,6,11,12,13,5,1,0,19,20,16,15,4,14,3,
4,10,25,8,26,23,12,17,9,21,6,7,24,0,11,5,13,22,18,19,20,16,1,15,14,2,3,
2,10,14,25,7,23,17,26,11,9,24,12,6,8,5,21,13,22,15,1,18,19,20,0,16,4,3,
21,17,26,10,25,23,2,8,18,7,24,9,6,12,5,11,13,22,0,14,1,16,19,20,15,4,3,
8,25,26,10,17,23,7,9,20,4,6,0,24,21,11,5,19,18,22,12,13,16,1,15,2,14,3,
18,25,26,17,10,23,9,7,4,6,24,21,5,16,8,11,22,13,0,15,19,20,12,2,1,14,3,
1,25,23,17,10,26,8,16,9,7,6,24,0,21,19,22,5,18,11,12,13,2,20,15,4,14,3,
15,10,17,25,26,4,23,9,8,7,24,6,21,0,11,5,13,22,18,20,19,16,1,14,12,2,3,
13,10,17,26,23,25,8,2,9,7,6,24,22,18,12,21,11,5,0,1,15,19,20,16,4,14,3,
1,26,25,15,10,4,17,8,23,9,3,6,7,24,21,0,11,5,13,22,14,20,19,16,12,2,18,
16,25,17,26,24,8,10,23,2,0,7,9,21,6,11,5,13,22,12,4,3,18,19,20,15,14,1,
10,12,25,17,26,23,1,8,9,7,5,21,24,14,6,11,13,2,22,20,19,0,16,15,4,18,3,
12,10,25,26,23,17,1,22,9,7,8,24,21,18,6,11,5,3,19,0,13,20,15,16,2,14,4,
26,18,25,17,10,24,23,2,7,6,21,9,5,16,8,11,22,13,0,1,19,15,20,14,12,4,3,
11,26,17,10,25,23,2,8,6,21,7,9,24,0,15,5,13,22,18,20,1,19,16,12,4,14,3,
17,26,1,25,8,10,23,16,7,0,9,24,6,21,18,11,5,13,22,2,15,19,20,12,4,14,3,
4,25,26,17,10,23,8,9,16,7,24,6,0,19,21,5,22,11,15,18,1,13,20,12,2,14,3,
9,10,25,17,26,8,23,2,16,7,24,0,6,21,11,5,13,22,18,1,15,19,20,12,4,14,3,
6,9,26,17,25,4,8,23,7,10,13,24,0,12,21,5,11,22,18,19,20,16,15,14,1,2,3,
9,17,25,10,26,8,3,23,16,7,24,6,0,21,11,5,13,22,18,15,19,4,20,12,1,2,14,
9,10,17,25,8,26,23,2,16,7,24,6,0,21,11,5,13,22,18,12,1,19,20,15,4,14,3,
3,10,25,0,23,4,9,26,21,8,17,24,7,6,12,11,5,13,22,18,19,20,16,1,15,2,14,
16,26,17,25,10,23,1,8,9,7,24,6,11,0,21,13,5,22,2,18,15,19,20,12,4,14,3,
22,25,17,10,26,2,8,23,7,9,24,21,18,6,11,12,13,5,0,1,16,19,20,15,4,14,3,
8,26,10,7,17,23,25,9,20,4,6,24,0,19,21,5,11,18,22,15,16,13,2,1,12,14,3,
0,25,26,17,2,10,9,16,23,7,24,8,6,21,11,5,13,22,18,19,1,15,20,12,4,14,3,
5,12,1,25,10,26,23,7,17,8,21,14,9,24,6,11,13,22,2,15,19,20,0,16,4,18,3,
14,25,17,26,10,2,9,23,13,24,7,5,6,8,15,21,11,22,20,1,19,16,12,18,0,4,3,
8,26,10,25,17,23,7,9,20,3,6,24,0,21,11,5,19,18,22,15,2,13,12,4,16,14,1,
16,25,17,26,10,23,8,1,9,4,18,7,24,6,5,21,11,19,22,0,12,13,20,15,2,14,3,
8,25,26,10,1,17,23,16,5,7,21,6,9,24,22,18,11,13,4,0,15,19,20,12,2,14,3,
11,26,10,25,17,2,8,7,23,9,24,6,0,15,21,5,13,22,16,14,1,19,20,12,4,18,3,
4,26,25,23,17,10,9,8,20,11,7,24,6,0,21,5,22,19,18,15,13,16,1,12,2,14,3,
14,25,26,17,10,7,23,9,4,6,21,24,15,8,5,11,13,22,20,19,0,16,12,1,18,2,3,
8,26,25,10,3,17,23,9,16,0,7,24,22,6,15,21,11,5,2,13,18,14,19,20,12,4,1,
17,19,8,25,26,10,2,14,9,7,24,23,21,20,6,5,11,22,1,15,13,0,16,12,4,18,3,
9,10,8,26,25,4,12,17,23,7,6,24,11,0,21,5,13,22,20,18,19,2,16,1,15,14,3,
17,16,25,26,1,5,10,23,8,9,7,24,6,14,21,11,12,22,13,2,19,0,18,20,15,4,3,
23,10,25,26,17,2,9,16,5,8,7,24,11,6,14,21,22,13,1,15,19,0,20,12,4,18,3,
2,22,26,19,10,17,25,8,9,7,24,18,23,12,6,21,5,11,0,15,1,13,20,16,4,14,3,
3,17,25,26,9,13,10,23,8,6,7,24,0,15,21,5,11,22,18,16,19,20,12,1,2,14,4,
6,17,26,25,3,9,8,23,7,20,0,24,19,10,21,5,11,18,22,15,13,1,16,12,14,2,4,
11,10,25,26,17,2,8,9,23,7,24,15,0,6,21,5,13,22,18,20,19,1,16,4,12,14,3,
26,11,25,17,10,2,7,23,8,9,24,6,0,15,22,21,13,3,5,18,20,19,16,12,1,14,4,
0,25,17,10,26,4,9,12,23,7,24,8,6,3,21,11,5,13,22,18,19,20,16,15,1,2,14,
14,25,26,17,10,2,9,7,24,6,23,21,12,5,8,11,13,1,22,19,20,0,18,16,15,4,3,
11,26,17,10,25,2,23,18,7,5,20,9,24,6,8,21,22,19,0,3,15,13,16,12,1,14,4,
5,25,17,10,26,7,23,4,8,21,9,12,24,6,14,11,13,22,19,20,0,16,1,15,2,18,3,
1,25,17,26,10,8,12,23,6,9,7,0,24,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
21,25,26,10,17,23,8,2,7,6,24,9,0,12,11,5,13,22,18,1,19,20,16,15,4,14,3,
15,22,10,26,25,17,2,9,23,8,24,7,11,6,21,18,13,5,0,20,19,16,12,1,4,14,3,
5,25,26,2,23,10,17,8,21,7,9,12,24,6,14,11,13,22,1,19,20,15,0,16,4,18,3,
5,17,25,10,26,7,3,16,23,8,9,24,6,21,14,11,22,13,15,20,19,0,12,1,2,18,4,
2,26,17,8,25,9,10,24,23,12,7,6,0,21,11,5,13,22,1,18,19,20,16,15,4,14,3,
7,17,25,10,26,22,8,23,4,9,24,21,6,18,11,12,13,5,0,19,20,16,2,14,1,15,3,
18,26,17,25,10,23,7,9,4,6,13,24,5,21,8,15,11,22,0,20,19,16,12,1,2,14,3,
10,2,25,26,17,23,9,8,18,7,6,24,21,5,11,16,22,13,0,1,15,19,20,12,4,14,3,
20,10,4,17,25,6,26,8,23,9,7,24,0,21,11,5,19,18,22,2,15,13,16,1,12,14,3,
13,10,25,17,4,8,26,23,7,9,6,24,0,15,21,5,11,22,18,14,2,20,12,19,16,1,3,
3,10,23,26,14,25,22,17,7,9,21,24,6,19,8,12,5,11,13,20,0,16,15,2,1,18,4,
2,25,8,26,10,17,23,22,9,21,6,7,24,11,14,12,13,5,1,19,20,0,18,16,15,4,3,
2,17,26,25,10,23,8,9,6,13,7,24,0,15,21,5,11,12,1,22,18,19,16,20,4,14,3,
19,17,25,26,10,2,8,9,24,7,6,23,0,12,5,21,22,11,18,1,13,20,15,16,4,14,3,
22,25,10,1,26,9,23,17,8,7,24,19,18,21,6,12,5,11,2,0,13,16,20,15,4,14,3,
11,10,26,25,17,8,2,9,23,7,24,6,0,20,21,19,12,18,5,22,1,13,16,15,4,14,3,
14,26,17,10,25,2,9,23,7,6,24,21,18,5,16,8,11,22,13,1,15,19,20,0,12,4,3,
11,26,17,10,25,2,8,23,7,9,5,24,12,6,14,21,13,22,1,19,20,0,16,15,4,18,3,
12,10,25,26,17,23,1,7,8,9,24,6,0,19,11,21,5,22,18,2,15,13,20,16,4,14,3,
18,26,25,17,10,23,9,7,4,6,24,13,5,8,15,21,11,22,0,20,19,16,2,12,14,1,3,
11,25,10,26,0,17,9,12,2,23,6,7,8,24,21,5,13,22,18,1,19,20,16,15,4,14,3,
10,26,13,25,17,23,8,2,9,6,7,24,14,5,15,21,11,22,20,1,19,0,18,16,12,4,3,
5,17,3,14,10,25,13,26,23,24,7,9,6,8,15,21,11,22,20,19,0,16,2,12,1,18,4,
15,25,26,10,17,1,23,9,7,8,24,5,21,0,6,11,13,22,20,18,2,19,16,12,4,14,3,
0,25,17,19,26,10,2,9,7,24,23,8,6,12,21,5,22,11,1,15,14,13,20,16,4,18,3,
8,26,25,10,17,23,7,9,6,4,13,24,0,21,5,15,11,20,18,22,19,16,1,12,14,2,3,
15,4,10,9,25,26,17,23,8,24,7,6,21,0,13,5,11,22,18,12,19,20,16,1,2,14,3,
16,25,17,26,10,23,8,1,9,7,24,6,0,21,11,5,13,22,18,2,15,19,20,12,4,14,3,
21,17,25,10,26,23,8,2,7,6,24,9,22,18,20,11,5,19,0,15,3,13,12,16,1,14,4,
25,18,26,17,9,10,23,7,4,6,24,11,5,16,22,8,21,13,0,15,19,20,1,12,2,14,3,
5,26,25,21,10,17,24,23,2,8,9,7,12,6,14,11,13,22,1,19,20,0,16,15,4,18,3,
15,10,26,25,17,1,23,9,6,8,7,24,21,0,22,11,13,16,5,18,2,19,20,12,4,14,3,
4,17,23,25,9,10,14,26,7,6,24,21,12,5,8,11,13,22,19,20,0,16,1,15,2,18,3,
19,26,10,25,17,2,7,8,9,24,23,6,0,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
6,17,26,25,2,9,10,13,23,8,7,24,22,18,12,21,5,11,0,1,19,15,20,16,4,14,3,
2,25,26,17,0,10,9,23,7,24,8,12,6,21,11,5,13,22,18,1,19,20,15,16,4,14,3,
3,17,10,9,25,26,8,16,23,15,7,0,24,13,6,21,5,11,22,18,19,20,12,1,14,2,4,
2,26,17,25,10,8,9,23,16,7,24,6,0,20,21,11,5,19,18,1,22,15,13,12,4,14,3,
5,26,25,4,10,20,23,21,17,7,8,9,24,6,14,11,19,22,15,13,0,12,16,1,2,18,3,
1,8,10,23,5,25,13,26,17,7,12,9,24,6,11,22,18,21,0,2,19,20,16,15,4,14,3,
26,11,25,17,18,10,2,1,23,22,9,24,7,6,12,8,19,21,13,5,4,0,20,16,15,14,3,
21,25,10,24,23,17,26,8,2,7,6,12,9,0,19,5,22,11,18,1,13,16,20,15,4,14,3,
9,17,10,19,26,25,2,8,7,24,23,0,6,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
19,26,25,17,10,2,9,8,23,7,22,1,6,24,18,12,5,21,11,0,13,20,16,15,4,14,3,
25,5,17,26,3,10,23,7,8,21,12,9,22,24,6,18,11,13,16,0,19,1,20,15,2,14,4,
21,26,17,25,10,23,8,2,7,0,9,24,6,12,13,5,14,11,3,22,19,20,16,15,4,1,18,
12,10,25,26,17,23,1,8,7,9,24,6,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
0,25,7,17,10,9,26,23,4,24,12,21,8,19,6,18,5,20,11,22,13,16,2,1,15,14,3,
23,25,17,26,10,2,14,9,16,7,22,24,15,6,21,13,8,11,4,5,19,0,20,1,12,18,3,
21,17,25,26,10,23,2,8,7,6,24,0,18,9,16,11,5,13,1,22,15,19,20,12,4,14,3,
2,17,26,25,10,11,18,23,7,9,5,24,0,6,16,8,21,13,22,15,1,19,20,12,4,14,3,
5,10,26,17,25,22,13,2,7,23,8,24,9,6,18,21,12,11,19,0,1,16,20,15,4,14,3,
5,25,12,22,2,10,23,26,17,8,7,9,13,24,6,18,21,11,0,19,20,1,16,15,4,14,3,
17,5,10,25,26,7,4,23,8,21,9,12,24,6,13,14,11,22,19,20,0,16,1,15,2,18,3,
23,25,26,17,10,2,9,8,16,7,24,21,6,0,11,5,13,22,18,1,15,19,20,12,4,14,3,
20,26,25,10,2,17,23,9,8,7,0,24,6,11,21,5,19,22,18,15,13,1,16,12,4,14,3,
7,25,17,10,26,23,8,9,20,4,6,5,24,14,21,11,19,22,15,13,0,16,2,3,12,1,18,
18,17,26,25,10,23,9,3,21,7,6,24,16,5,8,11,22,13,12,0,20,19,15,4,1,2,14,
26,24,10,25,17,7,18,23,1,6,21,16,9,5,8,11,22,19,0,2,13,14,15,20,12,4,3,
8,25,26,17,10,23,7,9,20,4,6,24,0,21,11,5,19,18,22,15,13,16,12,1,2,14,3,
4,25,10,17,26,23,8,9,16,24,6,7,0,21,11,5,13,22,18,15,19,20,1,2,12,14,3,
17,14,25,26,10,2,9,23,7,6,21,24,12,5,8,11,13,22,1,19,20,0,16,15,4,18,3,
18,17,25,26,10,3,9,24,7,23,6,21,5,16,8,11,22,13,0,15,19,20,4,12,1,2,14,
19,17,26,25,10,7,8,4,9,24,22,23,18,6,12,21,5,11,0,13,20,16,3,14,15,2,1,
25,7,14,17,9,10,26,23,4,13,6,24,5,8,15,21,11,22,20,19,0,16,1,18,12,2,3,
5,25,17,10,1,23,26,21,7,8,9,18,24,6,16,11,15,13,22,0,2,19,20,12,4,14,3,
18,25,26,17,10,23,9,7,4,6,22,24,21,8,11,12,13,19,5,0,15,2,20,14,16,1,3,
26,13,17,10,25,2,23,8,9,7,6,24,22,18,12,21,11,5,0,15,1,19,20,16,4,14,3,
15,25,10,26,17,1,23,6,24,8,7,9,21,14,5,11,20,19,12,22,2,13,16,0,4,18,3,
3,26,11,10,25,17,8,7,23,9,6,24,0,15,13,22,21,5,14,20,19,16,12,4,1,2,18,
25,24,10,17,26,23,8,12,2,7,6,0,19,21,9,1,11,20,5,18,22,14,13,16,15,4,3,
9,26,17,10,25,8,22,2,7,23,24,21,6,11,18,5,12,13,0,19,1,20,16,15,4,14,3,
24,17,10,25,26,23,8,12,2,7,9,6,5,14,21,11,13,22,1,19,20,0,16,15,4,18,3,
9,17,25,10,26,8,23,2,16,6,7,0,22,24,21,19,5,11,18,1,15,13,20,12,4,14,3,
23,17,26,25,20,10,8,4,9,22,7,24,6,18,21,11,12,5,19,0,13,14,15,2,16,3,1,
2,10,25,26,23,8,17,16,9,7,24,6,0,21,11,5,13,22,18,1,15,19,20,12,4,14,3,
14,26,25,10,1,17,23,9,7,6,24,21,8,12,5,11,13,22,2,16,19,0,20,15,4,18,3,
24,17,26,25,18,22,10,23,2,9,19,21,5,6,7,8,12,11,0,1,13,20,16,15,4,14,3,
5,10,2,26,25,17,23,7,21,8,9,12,24,6,14,11,13,22,1,19,20,0,16,15,4,18,3,
7,10,25,26,14,17,23,9,4,6,24,21,12,5,8,11,13,22,19,20,0,16,2,1,15,18,3,
22,25,26,17,10,21,8,23,2,7,24,9,6,18,11,12,13,5,0,1,19,20,16,15,4,14,3,
23,10,26,17,25,2,9,8,16,7,24,0,6,21,13,5,11,22,12,18,19,1,20,15,4,14,3,
5,25,21,10,17,23,26,7,1,18,24,9,6,12,20,8,11,19,0,22,2,13,16,15,4,14,3,
6,26,4,17,25,9,8,23,7,10,20,24,0,21,11,13,5,18,22,15,2,19,16,1,12,14,3,
26,18,25,17,10,23,9,7,4,6,24,21,12,5,8,11,13,22,0,19,20,16,1,15,2,14,3,
8,25,26,10,17,1,20,23,24,7,19,0,9,6,21,5,11,18,22,15,2,13,16,12,4,14,3,
17,16,25,26,10,23,2,9,8,7,24,6,0,21,11,5,19,22,18,1,15,14,13,20,12,4,3,
4,25,10,17,20,22,26,8,12,23,6,7,9,24,18,21,11,5,19,0,13,16,15,3,1,2,14,
3,10,26,23,11,20,17,25,8,9,7,24,6,0,21,5,19,18,22,15,13,16,2,12,1,14,4,
16,25,17,26,10,23,1,8,9,5,7,24,6,21,14,11,22,13,2,15,19,0,20,12,4,18,3,
7,10,17,25,26,23,8,9,20,4,6,24,0,21,19,5,12,11,18,22,13,16,1,15,2,14,3,
