34,37,39,83,1,75,72,8,30,80,81,43,3,82,0,5,45,44,46,25,13,2,40,42,76,74,41,4,51,38,36,55,26,70,27,35,71,77,56,79,60,24,10,53,73,21,67,20,31,15,68,48,52,32,16,12,17,11,49,59,64,14,47,9,58,54,19,18,7,6,23,29,28,65,22,69,63,78,50,66,61,33,62,57,
17,82,81,71,40,36,3,0,72,79,63,8,1,46,83,2,44,42,76,43,74,41,45,25,38,37,39,77,4,12,73,34,5,75,80,27,70,55,26,51,24,30,20,49,13,31,56,53,32,59,21,60,11,22,23,67,50,48,68,10,18,64,47,9,58,54,19,16,6,7,33,15,28,29,65,14,69,52,78,66,61,35,62,57,
46,15,79,82,37,4,0,81,70,74,34,6,2,39,83,42,76,45,44,43,25,5,36,1,77,3,71,40,38,61,24,41,65,55,75,80,26,72,17,73,30,27,12,60,54,20,48,31,13,59,57,32,21,14,69,11,49,16,10,56,47,9,53,67,29,19,18,7,8,33,23,28,64,22,66,58,52,78,51,68,50,35,62,63,
4,75,50,83,37,46,81,72,78,0,8,25,2,82,39,13,45,76,1,44,40,42,43,74,5,3,41,38,36,26,56,31,24,54,22,27,73,71,77,70,80,55,9,21,60,29,32,67,12,48,52,15,20,33,58,17,11,49,10,16,64,47,66,59,53,19,18,6,7,34,23,30,28,65,14,69,63,79,51,68,61,35,62,57,
64,45,82,36,1,70,8,81,74,25,0,78,4,40,83,43,42,11,76,2,46,44,77,7,37,71,38,49,41,3,39,24,75,26,73,32,80,20,27,72,51,12,29,9,55,31,21,52,53,67,60,17,22,13,33,68,15,48,59,16,54,10,56,47,58,19,18,6,5,34,28,30,23,65,14,69,57,79,62,66,61,35,50,63,
83,30,37,44,77,81,0,3,65,70,78,6,40,1,82,74,7,2,46,36,42,43,45,27,76,26,41,39,71,51,38,32,4,25,12,75,11,72,48,80,73,31,24,20,9,52,60,54,21,55,13,67,17,22,33,68,23,49,59,16,10,56,47,53,58,19,18,5,8,34,28,29,15,64,14,69,63,79,62,66,61,35,50,57,
6,82,42,47,37,75,72,81,2,25,13,78,41,0,43,3,1,83,46,76,44,7,45,74,40,36,4,38,22,39,26,77,27,73,71,70,80,51,32,65,28,21,24,9,60,31,55,56,12,54,59,15,57,20,33,17,11,67,68,58,10,16,49,48,53,19,18,5,8,34,23,29,30,64,14,69,52,79,62,66,61,35,50,63,
45,78,13,0,82,38,4,70,81,54,74,6,1,83,40,76,46,71,42,25,43,36,41,2,37,7,44,26,3,39,77,24,32,27,68,75,51,80,73,72,12,29,55,20,21,9,60,31,48,15,56,52,22,33,67,11,17,49,59,64,16,10,53,47,58,19,18,5,8,34,28,23,30,65,14,69,57,79,62,66,61,35,50,63,
65,37,82,44,4,61,74,70,5,81,0,78,39,30,2,83,8,75,46,42,1,35,15,45,71,36,69,43,76,40,41,38,80,26,3,25,77,72,73,54,21,12,27,20,55,13,60,24,48,17,31,32,22,9,49,11,16,10,59,56,47,52,53,67,19,18,6,50,7,28,23,29,34,64,14,66,58,57,79,51,68,33,62,63,
52,42,37,82,3,71,81,72,79,8,0,28,39,83,1,5,45,46,2,43,44,74,27,76,26,77,40,36,41,38,34,70,4,13,55,75,25,80,73,18,51,54,21,24,65,31,12,48,60,32,67,23,10,68,17,11,49,59,20,30,33,56,47,9,53,58,19,22,16,7,6,29,15,64,14,69,63,78,62,66,61,35,50,57,
38,67,46,82,3,71,81,72,0,14,79,8,39,42,1,83,5,44,2,45,43,73,74,27,77,76,26,4,40,41,37,21,75,51,36,25,80,54,70,34,13,55,24,60,29,56,31,48,12,52,23,32,20,53,33,68,11,17,49,59,10,16,64,47,9,58,19,18,7,6,30,15,28,65,22,69,63,78,50,66,61,35,62,57,
58,39,37,83,3,81,71,73,0,7,42,78,2,46,8,82,25,1,44,43,74,45,76,26,12,27,77,41,48,36,38,40,4,11,72,75,80,70,51,28,32,24,20,9,31,21,35,54,56,60,17,55,22,13,52,67,15,49,16,10,64,23,66,47,59,53,19,18,6,30,5,29,34,65,14,69,57,79,50,68,61,33,62,63,
3,41,37,79,72,0,82,13,32,81,71,76,6,2,42,83,45,44,50,46,25,43,63,74,1,77,39,40,26,36,5,4,38,24,22,27,73,75,53,17,80,70,55,9,31,29,56,49,12,21,59,60,20,11,33,15,67,48,68,10,16,64,47,58,54,19,18,7,8,34,30,23,28,65,14,69,52,78,51,66,61,35,62,57,
45,71,6,81,38,83,67,72,0,1,25,79,13,41,76,82,2,3,43,42,46,44,37,73,74,5,14,4,40,39,26,36,77,27,50,75,53,70,33,80,21,55,24,60,28,56,48,31,12,52,15,32,20,9,58,17,16,11,65,49,10,47,66,59,54,19,18,8,7,34,29,30,23,64,22,69,57,78,51,68,61,35,62,63,
62,46,82,36,4,8,71,72,81,0,19,79,83,40,2,42,64,76,1,45,44,43,25,74,41,22,39,3,77,38,26,37,5,32,73,75,80,27,67,70,54,55,12,61,13,24,60,9,31,30,48,52,20,11,33,21,59,49,68,10,23,16,56,47,58,53,17,18,6,7,34,29,28,15,65,14,69,63,78,51,66,35,50,57,
45,57,37,1,0,82,71,81,72,6,78,26,41,3,83,12,46,36,5,42,2,44,43,27,76,74,73,40,25,4,75,38,39,34,55,11,70,77,80,51,24,60,30,54,20,21,31,56,48,32,59,17,22,67,13,15,49,10,68,16,64,47,9,58,53,14,19,18,8,7,33,23,29,28,65,69,52,79,50,66,61,35,62,63,
15,77,38,83,45,81,0,4,32,72,79,6,2,76,46,39,82,25,1,42,43,44,41,3,74,71,56,37,40,24,36,7,51,73,75,27,18,80,70,26,55,54,60,9,31,67,12,21,30,48,13,52,33,10,58,17,11,49,20,64,47,66,59,16,53,19,22,5,8,34,23,29,28,65,14,69,63,78,62,68,61,35,50,57,
1,46,83,73,36,21,81,74,0,79,52,8,40,82,4,47,76,42,45,44,2,43,25,77,12,41,3,37,39,38,28,71,72,5,27,70,75,61,80,32,13,20,26,31,34,55,24,65,54,60,67,23,11,22,49,68,59,17,10,16,56,48,9,58,53,19,18,6,29,7,33,15,30,64,14,69,63,78,51,66,62,35,50,57,
9,42,75,4,38,83,70,81,5,0,78,39,2,76,82,6,27,44,1,43,45,21,46,3,50,74,30,37,36,41,25,40,71,77,56,80,72,73,54,60,12,20,26,55,31,24,13,32,67,48,33,17,52,14,58,23,16,11,49,10,64,47,59,66,53,19,8,18,7,34,29,28,15,65,22,69,63,79,51,68,61,35,62,57,
35,36,39,82,4,71,0,72,81,10,78,6,83,2,45,46,7,44,42,1,43,26,77,74,76,73,27,25,37,38,50,40,3,65,41,75,13,54,28,21,80,70,24,63,48,55,31,16,58,23,60,32,20,9,12,67,14,17,49,11,56,47,66,59,53,19,18,5,8,15,30,29,34,64,22,69,52,79,51,68,61,33,62,57,
72,75,44,1,82,65,37,81,25,0,8,78,39,83,4,7,45,42,76,2,46,12,43,74,36,26,27,61,41,3,34,40,38,73,80,71,77,11,70,55,24,54,29,20,31,60,21,52,47,32,17,67,13,14,68,23,16,59,10,49,56,48,9,58,5,53,19,18,6,33,28,15,30,64,22,69,63,79,51,66,62,35,50,57,
62,83,44,38,4,71,5,78,81,72,0,1,70,39,3,82,8,25,43,76,2,42,27,45,46,74,12,41,26,36,77,37,40,34,56,80,75,73,11,28,54,55,24,60,20,31,67,48,21,32,52,17,13,68,14,16,23,30,7,49,64,59,47,10,9,58,53,19,18,6,33,15,29,65,22,69,57,79,51,66,61,35,50,63,
76,42,83,71,81,37,0,65,8,79,1,72,82,13,39,43,3,2,44,25,46,45,74,38,77,7,14,26,41,4,36,40,73,75,51,33,27,80,54,17,70,60,55,24,29,31,32,48,12,59,21,63,20,11,9,15,67,49,56,68,10,16,47,58,53,18,19,6,5,34,28,30,23,64,22,69,52,78,50,66,61,35,62,57,
34,44,82,36,4,71,72,81,5,0,80,2,39,25,8,83,43,53,42,46,74,1,41,13,77,45,76,22,3,38,37,26,40,27,51,73,52,55,75,79,70,24,21,30,65,49,31,67,12,32,60,23,20,11,68,17,48,59,10,16,56,47,9,58,54,29,19,18,7,6,33,28,15,64,14,69,57,78,62,66,61,35,50,63,
59,46,36,83,4,74,81,73,0,7,78,39,2,82,25,12,6,43,42,44,45,77,1,76,26,27,71,41,54,3,33,40,51,38,37,72,75,11,80,24,70,28,55,60,20,21,56,31,48,32,57,18,17,15,13,9,10,67,49,68,64,47,58,53,19,22,16,5,8,34,23,29,30,65,14,69,52,79,62,66,61,35,50,63,
32,44,36,82,2,71,72,15,0,78,8,3,81,83,41,76,42,1,25,43,46,45,74,5,4,73,40,39,77,37,38,56,51,24,75,80,60,26,70,27,12,55,28,53,20,9,31,59,48,13,21,63,22,33,17,11,67,49,68,16,34,10,65,47,58,54,18,19,6,7,30,29,23,64,14,69,52,79,50,66,61,35,62,57,
72,37,77,82,3,43,81,0,62,8,29,79,1,83,39,7,46,45,42,2,44,74,27,76,26,40,71,38,36,4,41,65,32,25,73,13,75,80,47,70,12,24,21,20,9,60,31,55,54,59,23,63,14,33,11,56,17,51,19,67,68,10,16,49,48,58,28,53,18,5,66,6,34,30,15,64,22,69,52,78,61,35,50,57,
6,46,81,70,82,66,37,2,74,0,25,11,78,43,41,83,3,1,44,71,42,76,45,7,22,4,38,40,36,39,77,75,26,32,24,51,55,73,27,80,72,54,9,31,30,60,48,21,12,20,56,17,13,33,52,15,49,10,16,67,64,47,59,58,53,19,18,5,8,34,28,23,29,65,14,69,63,79,50,68,61,35,62,57,
8,44,83,38,79,72,1,0,81,49,23,71,41,4,82,25,43,42,76,45,46,30,2,74,40,36,3,39,37,77,5,73,75,65,26,80,70,34,51,27,12,24,20,55,52,31,13,53,32,67,60,14,21,68,11,17,48,59,10,66,16,56,47,9,58,54,19,18,6,15,7,33,29,28,64,22,69,57,78,62,61,35,50,63,
0,44,75,72,82,81,6,36,59,2,28,41,4,79,34,7,83,1,42,43,45,27,46,74,15,3,39,76,40,37,38,25,73,71,77,51,12,54,80,70,26,24,60,55,20,13,48,32,31,56,21,63,22,49,67,17,47,11,68,10,16,64,9,58,53,19,18,8,5,33,30,29,23,65,14,69,52,78,62,66,61,35,50,57,
33,83,38,41,4,71,81,23,0,72,78,28,8,45,2,1,61,43,82,46,42,44,74,76,39,5,77,56,3,37,40,75,80,36,25,12,73,26,70,55,27,54,24,13,60,20,59,9,31,51,48,57,18,21,11,32,10,66,17,67,47,65,58,49,14,53,19,16,6,7,34,15,29,30,64,22,69,52,79,68,62,35,50,63,
27,81,45,82,37,0,71,55,4,73,78,6,46,2,76,83,39,42,43,44,1,24,74,5,26,77,41,40,38,36,3,13,25,61,72,75,56,80,70,32,12,54,30,60,23,20,9,31,67,48,52,21,22,33,58,17,49,11,10,16,64,47,66,59,53,18,19,8,34,7,29,15,28,65,14,69,57,79,51,68,50,35,62,63,
25,36,82,44,81,71,3,0,72,53,26,6,13,78,74,39,1,83,46,76,45,5,37,43,2,40,59,41,42,77,38,24,4,27,73,75,32,51,70,12,80,28,21,60,55,20,9,31,56,49,23,57,14,33,11,17,48,67,68,16,10,64,47,58,54,19,34,18,8,7,15,29,30,65,22,69,52,79,50,66,61,35,62,63,
42,50,38,82,3,71,5,72,81,80,83,0,39,6,2,76,10,43,45,46,1,37,44,74,77,27,26,75,25,41,4,40,36,34,73,56,13,79,70,55,54,24,21,60,28,67,31,48,20,32,52,23,16,58,47,12,17,11,64,14,49,59,9,66,53,19,18,7,8,33,30,29,15,65,22,69,57,78,51,68,61,35,62,63,
72,81,40,6,83,37,57,5,71,1,43,0,3,14,79,42,82,27,76,2,45,44,46,26,74,41,36,77,38,4,39,25,34,75,13,73,70,53,80,51,21,28,55,24,31,56,49,12,32,17,59,11,60,15,67,20,48,68,10,16,64,47,9,58,54,19,18,7,8,33,23,30,29,65,22,69,52,78,62,66,61,35,50,63,
30,74,46,81,36,83,0,79,73,4,54,6,39,1,5,82,42,44,2,43,45,77,27,76,26,3,71,38,41,40,61,56,37,25,75,32,13,12,72,59,70,80,20,55,21,24,60,9,31,48,23,63,14,33,11,17,57,67,16,49,68,64,10,47,58,53,19,18,8,7,34,15,29,28,65,22,69,52,78,51,66,62,35,50,
77,2,45,37,81,82,72,67,14,79,6,36,0,39,83,42,4,7,1,46,44,43,74,34,27,76,3,41,38,26,40,71,25,13,73,75,51,70,54,80,21,30,55,24,60,56,31,48,12,32,52,15,20,58,17,11,10,49,16,64,47,9,66,59,8,53,19,18,5,33,28,29,23,65,22,69,63,78,50,68,61,35,62,57,
16,43,75,82,3,59,36,81,0,79,70,6,83,2,41,42,1,44,46,45,26,76,7,74,27,37,25,4,38,39,40,13,32,71,61,77,54,72,30,73,80,55,21,60,12,64,9,47,31,24,51,23,57,33,20,10,11,17,67,68,14,49,56,48,58,53,19,18,8,5,34,15,29,28,65,22,69,52,78,66,62,35,50,63,
8,36,72,78,43,82,0,1,81,52,71,29,41,4,5,34,45,74,83,2,11,44,25,65,46,42,76,77,3,39,38,37,40,73,26,75,27,80,70,55,12,51,24,54,21,20,31,48,60,32,67,17,14,13,68,23,49,59,10,16,56,28,47,9,58,53,19,18,6,7,33,30,15,64,22,69,63,79,62,66,61,35,50,57,
3,70,42,38,82,81,65,0,77,25,79,6,83,39,2,5,44,26,12,1,45,43,46,74,76,27,71,41,40,33,15,37,36,4,75,62,72,80,73,54,24,63,29,55,20,21,13,31,48,59,32,60,22,11,56,9,67,17,49,68,16,53,47,58,10,19,18,8,7,34,23,30,28,64,14,69,52,78,51,66,61,35,50,57,
55,39,82,38,71,3,81,0,72,7,78,6,1,46,83,16,36,44,45,43,40,2,42,74,27,4,76,26,37,77,13,41,51,73,25,75,57,80,70,34,54,21,12,29,56,31,48,24,32,15,59,60,20,68,10,11,17,67,64,49,22,8,47,9,58,53,19,18,5,33,30,23,28,65,14,69,52,79,62,66,61,35,50,63,
32,36,73,39,83,1,8,74,0,26,81,78,3,42,76,43,82,16,51,46,2,40,41,44,71,5,37,45,27,77,4,38,65,54,13,72,25,75,80,70,21,55,60,9,12,31,29,24,48,59,52,23,33,7,11,20,10,17,67,49,22,68,56,47,58,53,19,69,18,6,34,15,28,30,64,14,63,79,62,66,61,35,50,57,
67,38,44,83,4,71,81,72,7,0,79,41,1,25,6,82,43,45,46,42,2,76,74,26,27,12,39,37,40,3,9,73,77,62,36,75,11,80,70,24,54,30,31,48,60,20,32,56,14,52,17,55,21,13,33,68,15,49,59,10,16,8,64,47,58,53,19,18,5,34,28,23,29,65,22,69,63,78,51,66,61,35,50,57,
72,44,83,78,4,37,11,0,71,33,81,6,41,45,5,82,28,61,43,2,38,1,46,42,74,76,3,25,40,39,36,77,56,73,26,75,27,70,80,55,24,21,12,54,60,16,14,69,48,31,17,32,13,9,20,23,49,59,19,10,64,34,47,52,8,53,67,18,7,29,30,15,65,22,66,58,57,79,51,68,62,35,50,63,
44,0,7,71,82,81,38,55,4,72,45,79,40,83,8,1,30,46,42,43,76,41,74,2,26,27,77,39,56,36,3,37,25,13,51,75,73,32,80,70,12,24,54,21,60,20,9,31,67,57,48,15,14,33,11,59,17,18,49,68,10,64,23,47,58,53,19,16,6,35,5,29,28,34,65,22,69,52,78,62,66,61,50,63,
26,71,3,40,37,81,83,79,72,0,32,42,6,82,1,76,46,43,44,45,12,51,2,74,25,27,7,41,77,39,52,23,4,38,36,73,75,53,80,70,30,31,24,55,20,65,9,49,13,67,60,21,22,33,68,11,59,17,48,10,56,16,47,58,54,19,18,5,8,34,28,29,15,64,14,69,63,78,50,66,61,35,62,57,
51,39,83,38,3,71,79,72,6,0,28,43,81,1,2,82,5,42,46,45,44,76,74,27,26,40,36,13,41,4,56,37,77,32,75,25,73,80,70,55,12,54,52,24,21,9,20,31,48,60,67,15,14,33,11,58,49,17,16,64,10,47,66,59,53,8,19,18,7,34,29,30,23,65,22,69,57,78,62,68,61,35,50,63,
61,44,37,83,4,81,71,72,0,78,8,25,2,11,41,1,82,76,42,46,16,45,43,39,74,5,36,77,34,38,3,40,73,56,26,75,70,27,55,80,54,60,29,67,12,48,17,31,24,32,52,21,20,13,10,58,15,49,14,64,47,9,59,66,53,19,18,7,33,6,28,23,30,65,22,69,63,79,51,68,62,35,50,57,
30,42,74,38,81,83,0,4,79,73,54,6,7,2,41,82,43,1,45,46,44,71,27,76,26,36,3,40,37,77,39,32,58,25,13,75,72,51,80,70,12,55,20,21,24,9,31,60,48,56,23,22,59,11,33,52,68,17,67,49,16,64,10,47,53,5,19,18,8,34,28,29,15,65,14,69,63,78,62,66,61,35,50,57,
19,77,39,59,83,37,81,3,72,0,79,6,44,82,74,1,76,42,43,46,2,25,38,36,45,40,71,29,41,4,5,73,32,75,54,51,80,70,27,26,12,35,55,24,60,20,13,56,48,22,31,57,11,9,21,67,49,68,10,16,64,47,15,58,53,17,18,7,8,28,23,30,34,65,14,69,52,78,50,66,61,33,62,63,
76,83,38,81,40,71,0,3,65,8,78,72,13,45,5,82,77,1,25,44,2,43,46,74,42,36,39,4,37,41,32,26,24,62,70,27,75,55,80,73,12,9,54,28,21,60,20,31,48,59,15,57,22,33,11,17,67,56,49,68,10,16,47,58,53,19,18,6,7,34,30,23,29,64,14,69,52,79,51,66,61,35,50,63,
9,42,70,36,82,3,81,11,75,0,79,8,25,41,40,83,46,1,2,76,43,74,7,45,44,38,4,39,37,24,51,77,26,55,71,56,27,28,80,23,72,73,12,52,54,31,20,32,14,48,67,60,21,13,33,53,58,17,49,16,10,64,47,66,59,19,30,18,6,5,34,15,29,65,22,69,57,78,62,68,61,35,50,63,
80,41,36,82,4,0,72,71,6,60,81,26,42,29,2,11,83,1,46,45,44,43,74,77,76,7,3,40,78,38,37,39,25,64,73,75,27,70,51,34,12,55,53,24,20,31,32,21,67,18,52,49,17,13,68,10,15,48,59,56,47,58,9,54,14,19,16,8,5,33,28,23,30,65,22,69,63,79,50,66,61,35,62,57,
70,2,44,81,82,37,0,50,8,77,78,28,83,41,4,1,7,42,46,45,43,39,74,27,26,76,3,38,40,71,36,34,25,11,56,80,73,75,72,55,12,54,24,60,20,67,30,31,21,48,52,32,17,22,13,58,65,59,23,33,68,49,16,9,10,47,53,19,18,5,6,15,29,64,14,69,57,79,51,66,61,35,62,63,
45,60,38,83,4,15,80,75,72,81,82,0,6,37,41,1,76,28,42,43,2,46,27,44,35,7,74,36,3,25,40,39,71,73,77,79,12,70,51,56,53,24,26,55,20,13,67,31,52,48,22,21,32,9,58,11,64,17,49,16,10,47,66,59,54,19,5,18,8,30,23,29,34,65,14,69,57,78,62,68,61,33,50,63,
20,36,42,77,83,4,0,64,73,81,79,67,6,41,1,46,44,82,2,45,43,5,21,74,39,76,3,71,40,72,25,61,38,37,27,80,32,24,75,70,54,26,29,13,55,12,60,22,9,48,31,52,15,33,49,68,11,17,59,16,10,56,47,53,58,19,18,8,7,34,30,23,28,65,14,69,63,78,51,66,50,35,62,57,
34,40,83,37,3,75,81,69,0,5,72,79,45,1,25,82,8,46,36,76,43,44,42,74,2,26,27,12,4,38,41,77,73,39,71,54,11,80,70,50,24,29,55,20,31,21,60,48,32,56,17,22,13,23,49,16,65,10,59,47,52,9,19,53,67,18,7,6,33,28,30,15,64,14,66,58,63,78,51,68,61,35,62,57,
18,39,79,36,82,0,71,3,73,81,54,43,6,4,1,83,42,46,2,45,77,44,7,74,27,32,76,26,37,41,40,38,13,58,25,72,62,75,53,55,70,80,34,21,31,60,24,12,30,56,23,48,52,10,64,67,11,17,49,20,47,9,66,59,22,19,16,5,8,33,29,15,28,65,14,69,57,78,51,68,61,35,50,63,
56,1,38,41,82,72,81,75,8,0,25,79,3,42,5,83,10,2,44,43,45,74,51,76,46,27,26,34,36,37,73,39,4,40,77,71,13,70,54,80,30,55,24,21,60,67,20,31,52,47,32,23,12,11,17,16,58,22,49,64,48,9,66,59,53,19,18,33,6,7,29,15,28,65,14,69,57,78,62,68,61,35,50,63,
11,79,42,38,83,73,1,0,81,71,52,82,39,8,45,3,76,2,43,25,44,36,46,29,37,74,77,5,31,41,4,40,72,26,75,27,53,61,80,70,24,12,20,65,9,55,17,32,49,67,60,21,22,13,33,68,15,48,59,56,16,10,47,58,30,54,19,18,6,7,34,23,28,64,14,69,57,78,51,66,50,35,62,63,
43,28,78,37,83,3,74,0,70,60,82,81,77,41,1,8,44,5,46,45,2,21,27,42,76,39,38,4,36,71,40,25,75,80,50,73,35,54,72,10,26,56,55,24,13,63,20,48,59,15,9,16,32,31,12,11,17,67,49,64,22,68,47,58,53,18,19,7,6,23,29,30,34,65,14,69,52,79,51,66,61,33,62,57,
20,46,37,71,81,83,4,56,0,72,13,8,78,41,1,76,44,42,43,82,7,45,2,70,74,39,38,36,3,77,40,25,51,26,32,27,75,73,80,55,21,54,60,12,24,29,9,67,15,31,48,52,22,35,16,17,58,11,49,64,10,47,66,59,53,19,18,6,5,23,28,30,34,65,14,69,57,79,62,68,61,33,50,63,
68,46,82,37,3,75,81,0,72,7,79,40,2,83,8,25,76,45,24,42,43,1,74,44,26,4,36,27,41,39,13,77,38,73,71,51,32,54,80,70,55,29,12,21,20,9,60,31,48,15,56,52,22,33,17,67,49,11,59,10,16,64,47,58,5,53,19,18,6,34,23,30,28,65,14,69,57,78,62,66,61,35,50,63,
69,82,42,37,3,71,13,0,73,79,8,16,77,81,1,41,83,43,44,74,2,46,39,45,76,36,5,40,4,38,26,27,72,54,25,75,80,9,70,51,55,32,21,12,31,29,24,60,48,56,17,11,33,20,10,23,49,65,53,22,59,47,52,67,19,18,7,15,6,34,30,28,64,14,66,58,57,78,50,68,61,35,62,63,
22,39,36,79,75,2,70,57,82,42,0,81,6,3,45,44,61,83,5,1,43,46,26,74,27,76,41,4,37,38,40,25,13,71,32,77,53,72,80,73,21,55,24,9,31,30,56,49,12,20,15,59,60,33,17,11,67,48,68,10,16,64,47,54,58,8,19,18,7,34,29,23,28,65,14,69,52,78,51,66,50,35,62,63,
34,45,72,36,1,77,6,79,25,82,0,81,3,35,46,41,83,26,2,16,44,43,7,74,42,40,27,76,4,71,38,37,39,61,13,73,56,49,70,75,55,80,21,12,29,57,53,24,15,31,59,60,32,20,10,17,11,47,67,64,68,22,48,65,9,58,54,19,18,8,5,23,30,28,14,69,52,78,51,66,62,33,50,63,
66,42,38,3,82,5,71,12,0,81,40,73,78,83,2,8,43,1,44,46,27,39,45,76,74,26,25,37,36,51,41,77,4,72,75,32,11,54,80,55,70,17,24,60,30,20,33,48,31,64,52,22,21,13,9,15,16,49,10,67,56,47,59,58,53,34,19,18,7,6,29,23,28,65,14,69,57,79,62,68,61,35,50,63,
38,52,43,82,4,74,81,1,73,0,78,18,8,40,45,37,83,46,2,44,27,75,77,5,76,71,42,36,24,41,26,39,3,25,34,13,70,72,80,53,50,21,55,65,31,12,60,30,32,49,23,66,20,10,17,11,48,67,56,59,47,9,54,58,19,22,16,7,33,28,6,15,29,64,14,69,63,79,51,68,61,35,62,57,
59,45,83,38,3,81,73,74,7,80,82,0,40,2,71,25,6,43,42,10,27,37,76,26,1,44,46,41,36,39,77,4,62,72,32,75,13,54,70,79,24,29,56,21,55,60,9,31,48,50,20,15,63,17,33,16,12,11,67,68,49,22,64,47,58,53,34,19,18,5,8,28,23,30,65,14,69,52,78,51,66,61,35,57,
2,7,78,40,72,83,38,49,0,81,71,82,44,4,25,8,76,26,46,43,42,45,74,39,41,37,10,1,27,20,3,36,77,65,73,75,13,70,21,24,80,31,9,51,30,55,32,52,53,67,60,23,33,16,11,12,68,17,48,59,22,56,47,58,18,54,19,5,6,34,29,28,15,64,14,69,57,79,50,66,61,35,62,63,
41,23,81,38,71,82,0,3,72,32,78,6,42,2,83,76,25,45,44,43,77,1,68,46,74,4,37,5,39,36,40,19,24,73,75,54,51,80,70,27,26,12,55,30,20,9,60,31,13,48,50,56,52,14,33,21,67,11,49,59,10,16,64,47,58,53,17,18,7,8,34,28,15,29,65,22,69,57,79,66,61,35,62,63,
56,82,43,36,4,72,83,81,71,0,7,79,15,41,1,6,76,2,46,44,39,42,25,74,40,51,48,45,20,37,38,77,80,3,73,75,26,70,27,32,12,24,28,9,69,31,54,60,13,55,21,22,33,11,17,49,10,16,59,64,47,52,53,67,19,18,5,8,34,30,29,23,65,14,66,58,57,78,50,68,61,35,62,63,
10,36,45,79,82,4,81,0,74,70,54,8,39,26,83,2,42,44,1,46,43,71,76,38,7,67,27,77,37,3,25,41,40,75,13,50,73,72,80,34,24,21,60,55,29,56,31,48,20,32,52,23,16,12,58,17,11,49,14,64,66,47,9,59,53,19,18,6,5,33,28,15,30,65,22,69,57,78,51,68,61,35,62,63,
12,36,45,81,71,82,14,4,64,0,73,78,8,41,83,1,42,2,5,44,74,46,43,27,76,38,26,3,40,33,39,77,72,37,25,75,61,11,80,70,55,54,60,24,29,47,67,65,50,21,31,52,17,32,13,18,9,15,68,59,10,20,49,7,56,48,58,53,19,16,6,34,28,23,30,22,69,57,79,51,66,35,62,63,
35,46,82,38,4,71,72,81,5,79,0,39,1,6,83,76,74,44,45,10,43,27,2,42,26,37,40,77,25,41,3,50,36,73,75,58,13,54,70,80,55,30,21,24,60,48,20,66,31,56,23,32,22,9,52,12,11,17,49,16,67,64,47,59,53,19,18,7,8,28,29,15,34,65,14,69,57,78,51,68,61,33,62,63,
32,82,42,37,2,73,74,0,13,81,3,79,8,5,40,76,44,83,1,43,25,45,77,71,46,4,38,41,39,72,36,26,56,24,50,27,75,70,80,55,12,54,29,21,52,31,9,20,48,60,67,23,22,33,58,11,17,10,49,65,16,47,66,59,53,19,18,7,6,34,15,28,30,64,14,69,57,78,51,68,61,35,62,63,
12,43,36,83,77,81,4,64,70,0,45,80,40,5,1,82,8,42,46,2,44,27,25,75,76,74,26,41,3,38,39,37,31,11,61,71,24,78,73,72,55,54,29,9,60,20,67,21,32,48,52,17,22,51,13,33,68,23,49,62,59,16,10,58,56,53,47,19,18,7,6,34,28,15,30,65,14,69,57,79,66,35,50,63,
71,44,1,81,36,83,67,72,0,8,25,79,4,41,43,82,13,45,42,2,38,76,74,46,77,39,5,48,40,3,37,26,24,27,80,75,73,70,50,12,32,28,21,20,9,31,56,54,22,60,55,23,52,33,58,47,11,17,16,10,49,65,66,59,53,19,18,7,6,34,29,15,30,64,14,69,57,78,51,68,61,35,62,63,
58,44,36,82,2,77,5,81,0,70,80,4,41,25,43,83,6,71,42,76,26,45,46,37,74,1,12,27,3,39,51,38,40,75,32,54,11,79,73,72,55,24,29,20,9,31,60,21,48,56,17,22,13,33,52,67,15,49,10,16,64,47,66,59,53,19,18,7,8,34,30,23,28,65,14,69,57,78,62,68,61,35,50,63,
46,24,74,36,82,4,81,73,78,32,39,0,1,6,83,7,43,71,77,44,2,45,42,76,11,38,3,41,40,37,25,56,61,72,26,75,27,70,48,80,12,29,20,54,9,31,67,21,60,55,52,17,14,13,33,58,23,49,10,16,64,47,66,59,53,19,18,5,8,34,28,30,15,65,22,69,63,79,51,68,50,35,62,57,
21,42,71,82,81,4,38,72,0,78,52,6,41,1,83,76,43,2,25,45,46,44,74,77,12,36,39,37,40,34,3,53,73,27,7,30,58,75,26,55,80,70,51,13,24,33,20,31,49,56,60,79,17,32,14,11,67,15,48,16,10,64,47,9,66,59,54,19,18,5,8,23,29,28,65,22,69,57,62,68,61,35,50,63,
31,37,3,42,82,71,0,27,72,78,6,81,76,83,39,2,45,1,44,46,80,43,7,24,41,74,4,77,36,26,25,40,38,61,56,73,13,75,70,55,12,28,53,20,60,9,23,67,33,52,48,21,32,22,58,17,11,49,10,16,64,47,66,69,59,54,5,19,50,18,8,34,15,29,30,65,14,57,79,51,68,35,62,63,
