GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.49372253609541744,0.6662272441933458,0.6819209039548022,0.6354676710608914,0.649654739485248,0.6753923414940364,0.6758945386064029
0.49397363465160077,0.6674827369742623,0.6819209039548022,0.6347143753923414,0.6244193345888261,0.6397363465160074,0.6689893283113622
0.49384808537350916,0.6655994978028875,0.675517890772128,0.6347143753923414,0.6284369114877589,0.6712492153170119,0.678405524168236
0.49397363465160077,0.654300062774639,0.675517890772128,0.6354676710608914,0.6402385436283741,0.6304456999372253,0.6663527934714375
0.4940991839296924,0.6456371625863151,0.6801632140615191,0.6354676710608914,0.6210295040803515,0.670119271814187,0.65969868173258
0.4932203389830509,0.6477715003138732,0.675517890772128,0.6354676710608914,0.6285624607658505,0.651789077212806,0.6644695543000627
0.4932203389830509,0.6720025109855617,0.6801632140615191,0.6347143753923414,0.6378531073446327,0.6640929064657878,0.6550533584431889
0.49296924042686757,0.6494036409290646,0.675517890772128,0.6347143753923414,0.6334588826114249,0.6407407407407407,0.6535467671060892
0.4940991839296924,0.667984934086629,0.675517890772128,0.6354676710608914,0.6417451349654739,0.6845574387947269,0.665097300690521
0.4930947897049592,0.6476459510357815,0.675517890772128,0.6347143753923414,0.6165097300690521,0.649654739485248,0.6669805398618958
0.4933458882611425,0.6590709353421217,0.6865662272441934,0.6347143753923414,0.6254237288135592,0.635593220338983,0.6708725674827369
0.4934714375392341,0.6530445699937225,0.6819209039548022,0.6347143753923414,0.6436283741368486,0.6451349654739486,0.6581920903954802
0.4944758317639673,0.6826741996233522,0.6865662272441934,0.6354676710608914,0.6344632768361581,0.6407407407407407,0.6609541745134965
0.4942247332077841,0.6908349026993094,0.6865662272441934,0.6347143753923414,0.6369742623979912,0.6653483992467043,0.6632140615191462
0.4930947897049592,0.6831763967357187,0.6865662272441934,0.6347143753923414,0.6230382925298179,0.6576898932831136,0.6815442561205273
0.4942247332077841,0.6682360326428122,0.6801632140615191,0.6354676710608914,0.637727558066541,0.6477715003138732,0.6684871311989956
0.49384808537350916,0.6506591337099811,0.6801632140615191,0.6354676710608914,0.6212806026365348,0.6402385436283741,0.6802887633396107
0.49284369114877585,0.6541745134965474,0.6819209039548022,0.6347143753923414,0.6358443188951662,0.6568110483364721,0.667608286252354
0.49359698681732583,0.6614563716258631,0.675517890772128,0.6354676710608914,0.6286880100439421,0.6414940364092906,0.6642184557438794
0.4944758317639673,0.6529190207156309,0.6801632140615191,0.6347143753923414,0.6491525423728813,0.6291902071563088,0.6727558066541116
0.4932203389830509,0.6669805398618958,0.675517890772128,0.6354676710608914,0.6339610797237916,0.6391086001255492,0.6610797237915881
0.49284369114877585,0.6373509102322661,0.6865662272441934,0.6347143753923414,0.6229127432517262,0.6402385436283741,0.6507846829880728
0.49460138104205903,0.6455116133082234,0.6819209039548022,0.6347143753923414,0.6305712492153169,0.6332077840552416,0.6541745134965474
0.49359698681732583,0.6497802887633396,0.675517890772128,0.6347143753923414,0.6452605147520402,0.6250470809792843,0.6707470182046452
0.49271814187068425,0.6915881983678593,0.6865662272441934,0.6347143753923414,0.6065913370998116,0.6745134965473948,0.6815442561205273
0.49284369114877585,0.6483992467043315,0.6801632140615191,0.6347143753923414,0.6250470809792843,0.6510357815442561,0.6578154425612052
0.49384808537350916,0.6545511613308223,0.6865662272441934,0.6347143753923414,0.6328311362209668,0.6549278091650973,0.6737602008788449
0.4944758317639673,0.6617074701820463,0.6801632140615191,0.6347143753923414,0.6445072190834903,0.6396107972379158,0.6548022598870056
0.4922159447583176,0.6499058380414312,0.6865662272441934,0.6347143753923414,0.6304456999372253,0.6613308223477715,0.6535467671060892
0.4932203389830509,0.6713747645951035,0.6801632140615191,0.6347143753923414,0.6204017576898933,0.6432517263025738,0.65969868173258
0.49397363465160077,0.664720652856246,0.6801632140615191,0.6354676710608914,0.6098556183301945,0.6490269930947897,0.6579409918392969
0.49384808537350916,0.6663527934714375,0.6801632140615191,0.6347143753923414,0.6335844318895166,0.6313245448838668,0.648148148148148
0.49296924042686757,0.6491525423728813,0.6865662272441934,0.6354676710608914,0.6232893910860012,0.6879472693032015,0.664344005021971
0.4942247332077841,0.6655994978028875,0.6801632140615191,0.6354676710608914,0.6389830508474575,0.6497802887633396,0.6581920903954802
0.4943502824858757,0.6617074701820463,0.6819209039548022,0.6354676710608914,0.6150031387319522,0.6476459510357815,0.6681104833647206
0.4930947897049592,0.6763967357187696,0.6819209039548022,0.6354676710608914,0.6167608286252354,0.6471437539234149,0.6424984306340238
0.49460138104205903,0.6491525423728813,0.675517890772128,0.6347143753923414,0.6447583176396735,0.6683615819209039,0.6613308223477715
0.49271814187068425,0.6483992467043315,0.6801632140615191,0.6354676710608914,0.6311989956057752,0.6436283741368486,0.664720652856246
0.49296924042686757,0.6669805398618958,0.6865662272441934,0.6354676710608914,0.6175141242937853,0.6757689893283113,0.6849340866290018
0.49359698681732583,0.6642184557438794,0.6801632140615191,0.6347143753923414,0.6399874450721909,0.6774011299435028,0.6696170747018204
0.49372253609541744,0.6687382297551788,0.6819209039548022,0.6347143753923414,0.6324544883866917,0.630194601381042,0.6544256120527306
0.49384808537350916,0.6770244821092278,0.6801632140615191,0.6347143753923414,0.6160075329566854,0.6414940364092906,0.6627118644067796
0.4933458882611425,0.6448838669177651,0.6819209039548022,0.6354676710608914,0.6406151914626491,0.6467671060891399,0.6878217200251099
0.49372253609541744,0.677275580665411,0.675517890772128,0.6354676710608914,0.643126177024482,0.6684871311989956,0.6732580037664783
0.49372253609541744,0.6581920903954802,0.675517890772128,0.6354676710608914,0.6308223477715003,0.6599497802887633,0.6667294413057124
0.4943502824858757,0.6789077212806026,0.6801632140615191,0.6354676710608914,0.614752040175769,0.6462649089767734,0.6738857501569365
0.4934714375392341,0.6657250470809792,0.6801632140615191,0.6354676710608914,0.622661644695543,0.6835530445699937,0.665850596359071
0.49372253609541744,0.6833019460138104,0.6819209039548022,0.6354676710608914,0.6200251098556183,0.6381042059008161,0.6655994978028875
0.49372253609541744,0.6639673571876962,0.6819209039548022,0.6347143753923414,0.6124921531701192,0.6325800376647833,0.6476459510357815
0.49384808537350916,0.6829252981795354,0.6865662272441934,0.6347143753923414,0.641368487131199,0.6738857501569365,0.6707470182046452
0.49384808537350916,0.6652228499686127,0.6819209039548022,0.6354676710608914,0.6304456999372253,0.6343377275580665,0.6516635279347144
0.49397363465160077,0.6674827369742623,0.6865662272441934,0.6347143753923414,0.6192718141870684,0.6414940364092906,0.6860640301318267
0.49384808537350916,0.677275580665411,0.675517890772128,0.6354676710608914,0.630194601381042,0.6745134965473948,0.6591964846202134
0.49271814187068425,0.6573132454488386,0.6865662272441934,0.6354676710608914,0.6417451349654739,0.6215317011927181,0.6810420590081606
0.4932203389830509,0.6745134965473948,0.6865662272441934,0.6354676710608914,0.6096045197740113,0.6387319522912743,0.6686126804770872
0.49472693032015064,0.6443816698053986,0.6865662272441934,0.6354676710608914,0.624795982423101,0.6570621468926553,0.6761456371625862
0.49259259259259264,0.6576898932831136,0.675517890772128,0.6347143753923414,0.6256748273697426,0.6634651600753295,0.6652228499686127
0.49271814187068425,0.689202762084118,0.6801632140615191,0.6347143753923414,0.6421217827997489,0.6532956685499057,0.6563088512241054
0.4944758317639673,0.6580665411173886,0.6865662272441934,0.6347143753923414,0.6325800376647833,0.6752667922159447,0.6790332705586942
0.4942247332077841,0.6630885122410546,0.6865662272441934,0.6347143753923414,0.635969868173258,0.6563088512241054,0.6595731324544883
0.4934714375392341,0.6786566227244193,0.675517890772128,0.6347143753923414,0.6515379786566227,0.649654739485248,0.6632140615191462
0.49397363465160077,0.6874450721908348,0.675517890772128,0.6347143753923414,0.6422473320778405,0.6536723163841808,0.659322033898305
0.4933458882611425,0.651789077212806,0.675517890772128,0.6347143753923414,0.6329566854990584,0.6399874450721909,0.6535467671060892
0.49372253609541744,0.6602008788449466,0.6865662272441934,0.6347143753923414,0.6216572504708097,0.6588198367859385,0.6589453860640301
0.4934714375392341,0.6589453860640301,0.6865662272441934,0.6347143753923414,0.6245448838669178,0.6589453860640301,0.6727558066541116
0.49359698681732583,0.6637162586315128,0.6819209039548022,0.6354676710608914,0.6298179535467671,0.6314500941619585,0.6881983678593847
0.49271814187068425,0.6765222849968612,0.6801632140615191,0.6354676710608914,0.6284369114877589,0.6799121155053358,0.6569365976145637
0.49372253609541744,0.6637162586315128,0.675517890772128,0.6347143753923414,0.6290646578782172,0.6370998116760828,0.6628374136848713
0.4933458882611425,0.6750156936597614,0.6801632140615191,0.6354676710608914,0.6216572504708097,0.678782172002511,0.675141242937853
0.4940991839296924,0.6765222849968612,0.6865662272441934,0.6354676710608914,0.6225360954174514,0.6402385436283741,0.6566854990583804
0.49485247959824236,0.6770244821092278,0.6865662272441934,0.6347143753923414,0.6397363465160074,0.6776522284996861,0.670119271814187
0.4934714375392341,0.6588198367859385,0.6801632140615191,0.6347143753923414,0.6314500941619585,0.6279347143753923,0.6599497802887633
0.49384808537350916,0.6491525423728813,0.6865662272441934,0.6354676710608914,0.6274325172630256,0.6697426239799121,0.6423728813559322
0.4933458882611425,0.6443816698053986,0.6801632140615191,0.6354676710608914,0.6252981795354676,0.6608286252354049,0.6407407407407407
0.4944758317639673,0.6534212178279974,0.6819209039548022,0.6354676710608914,0.6363465160075329,0.6379786566227243,0.6634651600753295
0.49359698681732583,0.6605775266792215,0.6819209039548022,0.6354676710608914,0.6196484620213433,0.656434400502197,0.6561833019460138
0.49397363465160077,0.6419962335216572,0.6801632140615191,0.6354676710608914,0.6383553044569993,0.6860640301318267,0.6667294413057124
0.4942247332077841,0.6800376647834274,0.6801632140615191,0.6354676710608914,0.6329566854990584,0.6591964846202134,0.6738857501569365
0.4932203389830509,0.6558066541117388,0.675517890772128,0.6347143753923414,0.6294413057124921,0.6578154425612052,0.6329566854990584
0.4934714375392341,0.6721280602636535,0.6801632140615191,0.6354676710608914,0.6114877589453861,0.6514124293785309,0.6491525423728813
0.49372253609541744,0.6771500313873194,0.675517890772128,0.6347143753923414,0.6201506591337099,0.6255492780916508,0.6824231010671687
0.4932203389830509,0.6574387947269303,0.675517890772128,0.6354676710608914,0.6294413057124921,0.6835530445699937,0.6766478342749528
0.49372253609541744,0.6545511613308223,0.6801632140615191,0.6347143753923414,0.6386064030131826,0.6905838041431261,0.6494036409290646
0.49296924042686757,0.6502824858757061,0.675517890772128,0.6354676710608914,0.6430006277463903,0.6792843691148776,0.6453860640301318
0.4944758317639673,0.6820464532328939,0.6865662272441934,0.6347143753923414,0.6284369114877589,0.6486503452605147,0.6524168236032643
0.4940991839296924,0.678782172002511,0.6865662272441934,0.6354676710608914,0.6211550533584431,0.6571876961707469,0.6483992467043315
0.49497802887633396,0.6455116133082234,0.6865662272441934,0.6347143753923414,0.630194601381042,0.6635907093534211,0.6792843691148776
0.49359698681732583,0.6456371625863151,0.675517890772128,0.6354676710608914,0.6299435028248587,0.6501569365976145,0.6717514124293785
0.49284369114877585,0.6765222849968612,0.675517890772128,0.6347143753923414,0.641368487131199,0.6241682360326427,0.6692404268675455
0.4932203389830509,0.6689893283113622,0.675517890772128,0.6347143753923414,0.6403640929064657,0.6514124293785309,0.6541745134965474
0.4943502824858757,0.6843063402385435,0.6819209039548022,0.6347143753923414,0.6325800376647833,0.6396107972379158,0.6687382297551788
0.4932203389830509,0.6781544256120527,0.6819209039548022,0.6347143753923414,0.6246704331450094,0.6735091023226616,0.6521657250470809
0.49485247959824236,0.6775266792215945,0.6865662272441934,0.6347143753923414,0.6368487131198995,0.6313245448838668,0.6687382297551788
0.49359698681732583,0.648901443816698,0.6801632140615191,0.6347143753923414,0.6274325172630256,0.6502824858757061,0.665850596359071
0.4942247332077841,0.6743879472693032,0.6865662272441934,0.6347143753923414,0.6219083490269931,0.6716258631512868,0.6765222849968612
0.4942247332077841,0.6443816698053986,0.6819209039548022,0.6354676710608914,0.6269303201506591,0.6483992467043315,0.6560577526679221
0.49372253609541744,0.6554300062774638,0.6801632140615191,0.6354676710608914,0.6322033898305085,0.648148148148148,0.6561833019460138
0.4923414940364093,0.656434400502197,0.6801632140615191,0.6347143753923414,0.6453860640301318,0.6620841180163214,0.6657250470809792
0.49359698681732583,0.6774011299435028,0.6801632140615191,0.6354676710608914,0.6452605147520402,0.6461393596986816,0.6602008788449466
0.49296924042686757,0.6694915254237287,0.6819209039548022,0.6347143753923414,0.6387319522912743,0.6430006277463903,0.6667294413057124
0.4934714375392341,0.6485247959824231,0.675517890772128,0.6354676710608914,0.6015693659761455,0.6655994978028875,0.6816698053986189
0.49497802887633396,0.6586942875078468,0.6865662272441934,0.6347143753923414,0.6242937853107344,0.6737602008788449,0.6473948524795982
0.49296924042686757,0.6775266792215945,0.6801632140615191,0.6347143753923414,0.6192718141870684,0.6128688010043942,0.6654739485247959
0.49296924042686757,0.6387319522912743,0.675517890772128,0.6347143753923414,0.6283113622096673,0.6786566227244193,0.6831763967357187
0.4934714375392341,0.6672316384180791,0.6819209039548022,0.6347143753923414,0.6365976145637162,0.6595731324544883,0.6795354676710609
0.4934714375392341,0.6588198367859385,0.675517890772128,0.6347143753923414,0.6288135593220339,0.6505335844318895,0.6612052730696798
0.49397363465160077,0.670495919648462,0.6819209039548022,0.6354676710608914,0.6269303201506591,0.614375392341494,0.664344005021971
0.49359698681732583,0.6353421217827997,0.6801632140615191,0.6354676710608914,0.6349654739485248,0.6691148775894539,0.6869428750784682
0.4934714375392341,0.670119271814187,0.6819209039548022,0.6347143753923414,0.6381042059008161,0.6204017576898933,0.6760200878844946
0.49259259259259264,0.6399874450721909,0.6865662272441934,0.6347143753923414,0.635216572504708,0.6446327683615819,0.6760200878844946
0.4933458882611425,0.6779033270558693,0.6819209039548022,0.6354676710608914,0.6206528562460766,0.6156308851224105,0.6640929064657878
0.4940991839296924,0.6637162586315128,0.6819209039548022,0.6354676710608914,0.6254237288135592,0.6421217827997489,0.6602008788449466
0.4940991839296924,0.6455116133082234,0.6865662272441934,0.6347143753923414,0.619774011299435,0.6822975517890771,0.662209667294413
0.4933458882611425,0.670495919648462,0.6865662272441934,0.6347143753923414,0.6108600125549278,0.676271186440678,0.6648462021343376
0.4934714375392341,0.643502824858757,0.6819209039548022,0.6354676710608914,0.6305712492153169,0.6428750784682987,0.6436283741368486
0.4923414940364093,0.6691148775894539,0.6865662272441934,0.6354676710608914,0.6394852479598242,0.6069679849340867,0.6627118644067796
0.4934714375392341,0.6709981167608287,0.6865662272441934,0.6347143753923414,0.6363465160075329,0.6451349654739486,0.6629629629629629
